"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00016056,0,0,0,-20,-10,0
0.00016013,0.049954,2.5295e-05,0,-19.75,-9.3333,0
0.00016003,0,0,0,-19.75,-10,0
0.00015957,0.049952,2.4541e-05,0,-19.5,-9.3333,0
0.00015946,0,0,0,-19.5,-10,0
0.00015898,0.049952,2.3686e-05,0,-19.25,-9.3333,0
0.00015886,0,0,0,-19.25,-10,0
0.00015835,0.049951,2.2759e-05,0,-19,-9.3333,0
0.00015822,0,0,0,-19,-10,0
0.00015769,0.049951,2.1613e-05,0,-18.75,-9.3333,0
0.00015754,0,0,0,-18.75,-10,0
0.00015698,0.049951,2.0442e-05,0,-18.5,-9.3333,0
0.00015682,0,0,0,-18.5,-10,0
0.00015623,0.049952,1.9072e-05,0,-18.25,-9.3333,0
0.00015606,0,0,0,-18.25,-10,0
0.00015544,0.049953,1.7521e-05,0,-18,-9.3333,0
0.00015525,0,0,0,-18,-10,0
0.00015459,0.049955,1.5784e-05,0,-17.75,-9.3333,0
0.00015439,0,0,0,-17.75,-10,0
0.00015369,0.049957,1.3865e-05,0,-17.5,-9.3333,0
0.00015347,0,0,0,-17.5,-10,0
0.00015273,0.04996,1.1743e-05,0,-17.25,-9.3333,0
0.0001525,0,0,0,-17.25,-10,0
0.00015171,0.049965,9.3939e-06,0,-17,-9.3333,0
0.00015146,0,0,0,-17,-10,0
0.00015063,0.049969,6.7701e-06,0,-16.75,-9.3333,0
0.00015036,0,0,0,-16.75,-10,0
0.00014948,0.049975,3.8918e-06,0,-16.5,-9.3333,0
0.00014918,0,0,0,-16.5,-10,0
0.00014825,0.049982,6.9555e-07,0,-16.25,-9.3333,0
0.00014793,0,0,0,-16.25,-10,0
0.00014695,0.049991,-2.7556e-06,0,-16,-9.3333,0
0.00014661,0,0,0,-16,-10,0
0.00014556,0.05,-6.73e-06,0,-15.75,-9.3333,0
0.00014521,0,0,0,-15.75,-10,0
0.00014408,0.050011,-1.0696e-05,0,-15.5,-9.3333,0
0.0001437,0,0,0,-15.5,-10,0
0.00014248,0.050023,-1.5311e-05,0,-15.25,-9.3333,0
0.00014205,0,0,0,-15.25,-10,0
0.00014079,0.050038,-2.033e-05,0,-15,-9.3333,0
0.00014032,0,0,0,-15,-10,0
0.00013899,0.050053,-2.5788e-05,0,-14.75,-9.3333,0
0.00013848,0,0,0,-14.75,-10,0
0.00013707,0.050072,-3.1662e-05,0,-14.5,-9.3333,0
0.00013652,0,0,0,-14.5,-10,0
0.00013501,0.050092,-3.8243e-05,0,-14.25,-9.3333,0
0.00013442,0,0,0,-14.25,-10,0
0.00013281,0.050115,-4.5195e-05,0,-14,-9.3333,0
0.00013217,0,0,0,-14,-10,0
0.00013047,0.05014,-5.2916e-05,0,-13.75,-9.3333,0
0.00012977,0,0,0,-13.75,-10,0
0.00012797,0.050168,-6.0986e-05,0,-13.5,-9.3333,0
0.00012719,0,0,0,-13.5,-10,0
0.00012529,0.050199,-7.0381e-05,0,-13.25,-9.3333,0
0.00012444,0,0,0,-13.25,-10,0
0.00012242,0.050234,-8.0004e-05,0,-13,-9.3333,0
0.00012147,0,0,0,-13,-10,0
0.00011936,0.050271,-9.136e-05,0,-12.75,-9.3333,0
0.00011831,0,0,0,-12.75,-10,0
0.00011607,0.050313,-0.00010258,0,-12.5,-9.3333,0
0.00011487,0,0,0,-12.5,-10,0
0.00011256,0.050358,-0.00011666,0,-12.25,-9.3333,0
0.00011122,0,0,0,-12.25,-10,0
0.0001088,0.050409,-0.00013038,0,-12,-9.3333,0
0.00010722,0,0,0,-12,-10,0
0.00010477,0.050463,-0.00014852,0,-11.75,-9.3333,0
0.00010297,0,0,0,-11.75,-10,0
0.00010048,0.050524,-0.00016582,0,-11.5,-9.3333,0
9.831e-05,0,0,0,-11.5,-10,0
9.5816e-05,0.050588,-0.00018949,0,-11.25,-9.3333,0
9.3262e-05,0,0,0,-11.25,-10,0
9.1098e-05,0.050663,-0.00021288,0,-11,-9.3333,0
8.8004e-05,0,0,0,-11,-10,0
8.5603e-05,0.050736,-0.00024362,0,-10.75,-9.3333,0
8.1785e-05,0,0,0,-10.75,-10,0
8.1036e-05,0.050832,-0.00028081,0,-10.5,-9.3333,0
7.6708e-05,0,0,0,-10.5,-10,0
7.4047e-05,0.050911,-0.0003281,0,-10.25,-9.3333,0
6.8022e-05,0,0,0,-10.25,-10,0
6.591e-05,0.051014,-0.0003714,-1.6098e-24,-10,-9.3333,0
7.0282e-05,0,0,0,-10,-10,0
0.00016661,0.050001,5.2779e-06,0,-24.75,-8.6667,0
0.00016667,0.05,0,0,-25,-8.6667,0
0.0001665,0.050003,8.2591e-06,0,-24.5,-8.6667,0
0.00016635,0.050006,1.0711e-05,0,-24.25,-8.6667,0
0.00016618,0.05001,1.2472e-05,0,-24,-8.6667,0
0.00016598,0.050013,1.3677e-05,0,-23.75,-8.6667,0
0.00016577,0.050018,1.4441e-05,0,-23.5,-8.6667,0
0.00016553,0.050022,1.487e-05,0,-23.25,-8.6667,0
0.00016529,0.050027,1.5048e-05,0,-23,-8.6667,0
0.00016502,0.050031,1.5012e-05,0,-22.75,-8.6667,0
0.00016475,0.050036,1.4868e-05,0,-22.5,-8.6667,0
0.00016445,0.050041,1.4587e-05,0,-22.25,-8.6667,0
0.00016415,0.050047,1.4267e-05,0,-22,-8.6667,0
0.00016382,0.050052,1.384e-05,0,-21.75,-8.6667,0
0.00016348,0.050058,1.3359e-05,0,-21.5,-8.6667,0
0.00016312,0.050063,1.2796e-05,0,-21.25,-8.6667,0
0.00016274,0.050069,1.2151e-05,0,-21,-8.6667,0
0.00016233,0.050075,1.136e-05,0,-20.75,-8.6667,0
0.00016191,0.050081,1.0518e-05,0,-20.5,-8.6667,0
0.00016146,0.050087,9.4714e-06,0,-20.25,-8.6667,0
0.00016098,0.050093,8.3517e-06,0,-20,-8.6667,0
0.00016047,0.0501,7.035e-06,0,-19.75,-8.6667,0
0.00015994,0.050107,5.5853e-06,0,-19.5,-8.6667,0
0.00015937,0.050114,3.8837e-06,0,-19.25,-8.6667,0
0.00015877,0.050121,2.1035e-06,0,-19,-8.6667,0
0.00015813,0.050129,-5.8475e-08,0,-18.75,-8.6667,0
0.00015746,0.050137,-2.4079e-06,0,-18.5,-8.6667,0
0.00015674,0.050145,-5.1545e-06,0,-18.25,-8.6667,0
0.00015598,0.050155,-8.1783e-06,0,-18,-8.6667,0
0.00015517,0.050164,-1.1569e-05,0,-17.75,-8.6667,0
0.00015431,0.050174,-1.5199e-05,0,-17.5,-8.6667,0
0.00015339,0.050185,-1.929e-05,0,-17.25,-8.6667,0
0.00015242,0.050197,-2.3795e-05,0,-17,-8.6667,0
0.00015139,0.050209,-2.8829e-05,0,-16.75,-8.6667,0
0.00015029,0.050223,-3.4322e-05,0,-16.5,-8.6667,0
0.00014912,0.050237,-4.0392e-05,0,-16.25,-8.6667,0
0.00014788,0.050252,-4.7018e-05,0,-16,-8.6667,0
0.00014654,0.050269,-5.4395e-05,0,-15.75,-8.6667,0
0.00014514,0.050287,-6.2366e-05,0,-15.5,-8.6667,0
0.00014362,0.050306,-7.1123e-05,0,-15.25,-8.6667,0
0.00014201,0.050327,-8.068e-05,0,-15,-8.6667,0
0.00014029,0.050349,-9.1149e-05,0,-14.75,-8.6667,0
0.00013847,0.050374,-0.00010243,0,-14.5,-8.6667,0
0.00013651,0.050401,-0.00011483,0,-14.25,-8.6667,0
0.00013444,0.05043,-0.00012794,0,-14,-8.6667,0
0.0001322,0.05046,-0.00014241,0,-13.75,-8.6667,0
0.00012984,0.050495,-0.00015778,0,-13.5,-8.6667,0
0.0001273,0.050531,-0.00017492,0,-13.25,-8.6667,0
0.00012461,0.050571,-0.00019274,0,-13,-8.6667,0
0.00012171,0.050612,-0.00021253,0,-12.75,-8.6667,0
0.00011866,0.050659,-0.00023312,0,-12.5,-8.6667,0
0.00011535,0.050707,-0.00025645,0,-12.25,-8.6667,0
0.0001119,0.050761,-0.00028063,0,-12,-8.6667,0
0.00010814,0.050817,-0.00030805,0,-11.75,-8.6667,0
0.00010426,0.050878,-0.00033617,0,-11.5,-8.6667,0
0.00010003,0.050941,-0.00036856,0,-11.25,-8.6667,0
9.5773e-05,0.05101,-0.00040208,0,-11,-8.6667,0
9.1056e-05,0.051079,-0.00043881,0,-10.75,-8.6667,0
8.6626e-05,0.051156,-0.00048099,0,-10.5,-8.6667,0
8.1428e-05,0.051228,-0.00051785,0,-10.25,-8.6667,0
7.627e-05,0.051309,-0.00056856,0,-10,-8.6667,0
0.00016645,0.050001,9.5953e-07,0,-24.75,-8,0
0.00016647,0.05,0,0,-25,-8,0
0.00016638,0.050002,1.7643e-06,0,-24.5,-8,0
0.00016627,0.050004,2.3441e-06,0,-24.25,-8,0
0.00016614,0.050007,2.7612e-06,0,-24,-8,0
0.00016598,0.05001,2.9675e-06,0,-23.75,-8,0
0.00016581,0.050013,2.9594e-06,0,-23.5,-8,0
0.00016561,0.050017,2.767e-06,0,-23.25,-8,0
0.0001654,0.050021,2.4335e-06,0,-23,-8,0
0.00016517,0.050025,1.9579e-06,0,-22.75,-8,0
0.00016493,0.050029,1.4462e-06,0,-22.5,-8,0
0.00016467,0.050033,8.3127e-07,0,-22.25,-8,0
0.00016439,0.050038,2.1754e-07,0,-22,-8,0
0.0001641,0.050043,-5.1067e-07,0,-21.75,-8,0
0.00016379,0.050048,-1.2551e-06,0,-21.5,-8,0
0.00016346,0.050053,-2.1324e-06,0,-21.25,-8,0
0.00016311,0.050058,-3.0603e-06,0,-21,-8,0
0.00016274,0.050063,-4.2284e-06,0,-20.75,-8,0
0.00016234,0.050069,-5.4434e-06,0,-20.5,-8,0
0.00016193,0.050074,-6.9299e-06,0,-20.25,-8,0
0.00016149,0.05008,-8.5489e-06,0,-20,-8,0
0.00016102,0.050086,-1.0457e-05,0,-19.75,-8,0
0.00016053,0.050092,-1.2471e-05,0,-19.5,-8,0
0.00016,0.050099,-1.4867e-05,0,-19.25,-8,0
0.00015945,0.050105,-1.7448e-05,0,-19,-8,0
0.00015886,0.050112,-2.0589e-05,0,-18.75,-8,0
0.00015823,0.05012,-2.3946e-05,0,-18.5,-8,0
0.00015757,0.050127,-2.7801e-05,0,-18.25,-8,0
0.00015687,0.050135,-3.1955e-05,0,-18,-8,0
0.00015612,0.050144,-3.674e-05,0,-17.75,-8,0
0.00015533,0.050153,-4.2084e-05,0,-17.5,-8,0
0.00015449,0.050163,-4.8156e-05,0,-17.25,-8,0
0.00015359,0.050174,-5.4682e-05,0,-17,-8,0
0.00015264,0.050185,-6.1979e-05,0,-16.75,-8,0
0.00015163,0.050197,-6.9803e-05,0,-16.5,-8,0
0.00015055,0.050209,-7.8411e-05,0,-16.25,-8,0
0.00014941,0.050223,-8.7952e-05,0,-16,-8,0
0.00014818,0.050238,-9.8631e-05,0,-15.75,-8,0
0.00014689,0.050254,-0.0001103,0,-15.5,-8,0
0.0001455,0.050271,-0.00012284,0,-15.25,-8,0
0.00014404,0.05029,-0.00013662,0,-15,-8,0
0.00014245,0.050309,-0.00015166,0,-14.75,-8,0
0.00014078,0.050332,-0.00016811,0,-14.5,-8,0
0.00013899,0.050355,-0.00018579,0,-14.25,-8,0
0.00013711,0.050381,-0.00020496,0,-14,-8,0
0.00013506,0.050408,-0.00022559,0,-13.75,-8,0
0.00013291,0.050439,-0.00024817,0,-13.5,-8,0
0.00013058,0.050471,-0.00027218,0,-13.25,-8,0
0.00012814,0.050506,-0.00029813,0,-13,-8,0
0.00012549,0.050543,-0.00032576,0,-12.75,-8,0
0.00012271,0.050585,-0.00035607,0,-12.5,-8,0
0.00011969,0.050628,-0.00038792,0,-12.25,-8,0
0.00011653,0.050676,-0.00042292,0,-12,-8,0
0.00011311,0.050726,-0.00045901,0,-11.75,-8,0
0.00010952,0.050781,-0.00049915,0,-11.5,-8,0
0.00010564,0.050839,-0.00054026,0,-11.25,-8,0
0.00010158,0.050902,-0.00058585,0,-11,-8,0
9.7217e-05,0.050968,-0.00063099,0,-10.75,-8,0
9.2672e-05,0.051039,-0.00068242,0,-10.5,-8,0
8.7802e-05,0.051113,-0.00072867,0,-10.25,-8,0
8.2456e-05,0.051198,-0.00078063,0,-10,-8,0
0.0001664,0.05,-6.0112e-07,0,-24.75,-7.3333,0
0.00016641,0.05,0,0,-25,-7.3333,0
0.00016636,0.050001,-1.1728e-06,0,-24.5,-7.3333,0
0.00016629,0.050003,-1.8046e-06,0,-24.25,-7.3333,0
0.00016619,0.050004,-2.5178e-06,0,-24,-7.3333,0
0.00016608,0.050006,-3.3623e-06,0,-23.75,-7.3333,0
0.00016595,0.050009,-4.3055e-06,0,-23.5,-7.3333,0
0.0001658,0.050012,-5.2728e-06,0,-23.25,-7.3333,0
0.00016563,0.050015,-6.3132e-06,0,-23,-7.3333,0
0.00016544,0.050018,-7.5302e-06,0,-22.75,-7.3333,0
0.00016524,0.050022,-8.6672e-06,0,-22.5,-7.3333,0
0.00016501,0.050026,-9.8109e-06,0,-22.25,-7.3333,0
0.00016477,0.05003,-1.093e-05,0,-22,-7.3333,0
0.00016452,0.050034,-1.2136e-05,0,-21.75,-7.3333,0
0.00016424,0.050038,-1.3266e-05,0,-21.5,-7.3333,0
0.00016395,0.050042,-1.4514e-05,0,-21.25,-7.3333,0
0.00016364,0.050047,-1.5793e-05,0,-21,-7.3333,0
0.00016331,0.050051,-1.7311e-05,0,-20.75,-7.3333,0
0.00016296,0.050056,-1.8894e-05,0,-20.5,-7.3333,0
0.00016258,0.050061,-2.082e-05,0,-20.25,-7.3333,0
0.00016219,0.050066,-2.286e-05,0,-20,-7.3333,0
0.00016177,0.050071,-2.5171e-05,0,-19.75,-7.3333,0
0.00016133,0.050076,-2.7717e-05,0,-19.5,-7.3333,0
0.00016086,0.050082,-3.0859e-05,0,-19.25,-7.3333,0
0.00016036,0.050087,-3.4138e-05,0,-19,-7.3333,0
0.00015983,0.050093,-3.7919e-05,0,-18.75,-7.3333,0
0.00015927,0.050099,-4.2006e-05,0,-18.5,-7.3333,0
0.00015868,0.050106,-4.6983e-05,0,-18.25,-7.3333,0
0.00015806,0.050113,-5.2702e-05,0,-18,-7.3333,0
0.00015739,0.05012,-5.9379e-05,0,-17.75,-7.3333,0
0.00015668,0.050128,-6.6353e-05,0,-17.5,-7.3333,0
0.00015593,0.050136,-7.3672e-05,0,-17.25,-7.3333,0
0.00015515,0.050145,-8.1433e-05,0,-17,-7.3333,0
0.0001543,0.050154,-9.0119e-05,0,-16.75,-7.3333,0
0.00015341,0.050164,-9.9834e-05,0,-16.5,-7.3333,0
0.00015245,0.050175,-0.00011073,0,-16.25,-7.3333,0
0.00015143,0.050187,-0.00012312,0,-16,-7.3333,0
0.00015036,0.050199,-0.00013642,0,-15.75,-7.3333,0
0.00014922,0.050212,-0.00015094,0,-15.5,-7.3333,0
0.00014799,0.050226,-0.00016634,0,-15.25,-7.3333,0
0.0001467,0.050242,-0.00018409,0,-15,-7.3333,0
0.00014532,0.050258,-0.00020302,0,-14.75,-7.3333,0
0.00014384,0.050277,-0.00022385,0,-14.5,-7.3333,0
0.00014228,0.050296,-0.00024589,0,-14.25,-7.3333,0
0.00014062,0.050318,-0.00027031,0,-14,-7.3333,0
0.00013883,0.050341,-0.00029611,0,-13.75,-7.3333,0
0.00013694,0.050366,-0.00032459,0,-13.5,-7.3333,0
0.00013491,0.050393,-0.00035442,0,-13.25,-7.3333,0
0.00013276,0.050423,-0.00038729,0,-13,-7.3333,0
0.00013046,0.050455,-0.00042186,0,-12.75,-7.3333,0
0.000128,0.050489,-0.00045984,0,-12.5,-7.3333,0
0.00012538,0.050526,-0.00049935,0,-12.25,-7.3333,0
0.0001226,0.050567,-0.00054296,0,-12,-7.3333,0
0.00011961,0.05061,-0.00058794,0,-11.75,-7.3333,0
0.00011644,0.050657,-0.00063806,0,-11.5,-7.3333,0
0.00011304,0.050707,-0.000689,0,-11.25,-7.3333,0
0.00010943,0.050761,-0.00074568,0,-11,-7.3333,0
0.00010556,0.050819,-0.00080284,0,-10.75,-7.3333,0
0.00010143,0.050882,-0.00086693,0,-10.5,-7.3333,0
9.7012e-05,0.050948,-0.00092997,0,-10.25,-7.3333,0
9.2094e-05,0.051025,-0.00099814,9.4022e-23,-10,-7.3333,0
0.00016663,0.05,-2.0376e-06,0,-24.75,-6.6667,0
0.00016664,0.05,0,0,-25,-6.6667,0
0.0001666,0.050001,-3.9709e-06,0,-24.5,-6.6667,0
0.00016654,0.050002,-5.7456e-06,0,-24.25,-6.6667,0
0.00016647,0.050003,-7.5468e-06,0,-24,-6.6667,0
0.00016638,0.050005,-9.4053e-06,0,-23.75,-6.6667,0
0.00016627,0.050007,-1.1188e-05,0,-23.5,-6.6667,0
0.00016615,0.050009,-1.2888e-05,0,-23.25,-6.6667,0
0.00016601,0.050012,-1.4679e-05,0,-23,-6.6667,0
0.00016585,0.050014,-1.6515e-05,0,-22.75,-6.6667,0
0.00016568,0.050018,-1.8133e-05,0,-22.5,-6.6667,0
0.00016549,0.050021,-1.9768e-05,0,-22.25,-6.6667,0
0.00016528,0.050024,-2.1254e-05,0,-22,-6.6667,0
0.00016506,0.050027,-2.272e-05,0,-21.75,-6.6667,0
0.00016483,0.050031,-2.4139e-05,0,-21.5,-6.6667,0
0.00016458,0.050035,-2.5712e-05,0,-21.25,-6.6667,0
0.00016431,0.050038,-2.7248e-05,0,-21,-6.6667,0
0.00016402,0.050042,-2.9028e-05,0,-20.75,-6.6667,0
0.00016372,0.050046,-3.0876e-05,0,-20.5,-6.6667,0
0.0001634,0.05005,-3.3035e-05,0,-20.25,-6.6667,0
0.00016306,0.050054,-3.5419e-05,0,-20,-6.6667,0
0.0001627,0.050058,-3.8227e-05,0,-19.75,-6.6667,0
0.00016231,0.050062,-4.1285e-05,0,-19.5,-6.6667,0
0.00016191,0.050067,-4.4766e-05,0,-19.25,-6.6667,0
0.00016149,0.050071,-4.8356e-05,0,-19,-6.6667,0
0.00016103,0.050076,-5.2531e-05,0,-18.75,-6.6667,0
0.00016055,0.05008,-5.733e-05,0,-18.5,-6.6667,0
0.00016005,0.050085,-6.3299e-05,0,-18.25,-6.6667,0
0.00015951,0.05009,-6.9658e-05,0,-18,-6.6667,0
0.00015895,0.050095,-7.6558e-05,0,-17.75,-6.6667,0
0.00015837,0.050102,-8.4393e-05,0,-17.5,-6.6667,0
0.00015772,0.050109,-9.3491e-05,0,-17.25,-6.6667,0
0.00015705,0.050117,-0.00010329,0,-17,-6.6667,0
0.00015635,0.050124,-0.00011395,0,-16.75,-6.6667,0
0.0001556,0.050132,-0.00012556,0,-16.5,-6.6667,0
0.00015479,0.050139,-0.00013783,0,-16.25,-6.6667,0
0.00015393,0.050148,-0.00015126,0,-16,-6.6667,0
0.00015303,0.050156,-0.00016593,0,-15.75,-6.6667,0
0.00015207,0.050166,-0.00018333,0,-15.5,-6.6667,0
0.00015106,0.050177,-0.00020181,0,-15.25,-6.6667,0
0.00014996,0.050189,-0.00022295,0,-15,-6.6667,0
0.00014882,0.050201,-0.00024501,0,-14.75,-6.6667,0
0.00014759,0.050215,-0.00026947,0,-14.5,-6.6667,0
0.0001463,0.05023,-0.00029537,0,-14.25,-6.6667,0
0.00014491,0.050247,-0.00032407,0,-14,-6.6667,0
0.00014343,0.050265,-0.00035458,0,-13.75,-6.6667,0
0.00014185,0.050284,-0.00038796,0,-13.5,-6.6667,0
0.00014018,0.050305,-0.00042337,0,-13.25,-6.6667,0
0.00013838,0.050329,-0.00046201,0,-13,-6.6667,0
0.00013647,0.050353,-0.00050283,0,-12.75,-6.6667,0
0.00013442,0.050381,-0.00054737,0,-12.5,-6.6667,0
0.00013223,0.05041,-0.00059422,0,-12.25,-6.6667,0
0.00012989,0.050443,-0.00064552,0,-12,-6.6667,0
0.00012739,0.050477,-0.00069893,0,-11.75,-6.6667,0
0.0001247,0.050515,-0.0007576,0,-11.5,-6.6667,0
0.00012183,0.050556,-0.00081815,0,-11.25,-6.6667,0
0.00011873,0.0506,-0.0008847,0,-11,-6.6667,0
0.00011543,0.050648,-0.00095332,0,-10.75,-6.6667,0
0.00011185,0.050701,-0.0010287,0,-10.5,-6.6667,0
0.00010803,0.050757,-0.0011058,0,-10.25,-6.6667,0
0.00010366,0.050823,-0.001188,1.5957e-23,-10,-6.6667,0
0.00016695,0.05,-2.9476e-06,0,-24.75,-6,0
0.00016696,0.05,0,0,-25,-6,0
0.00016693,0.050001,-5.6537e-06,0,-24.5,-6,0
0.00016689,0.050001,-8.3748e-06,0,-24.25,-6,0
0.00016683,0.050003,-1.0927e-05,0,-24,-6,0
0.00016676,0.050004,-1.327e-05,0,-23.75,-6,0
0.00016668,0.050005,-1.5789e-05,0,-23.5,-6,0
0.00016658,0.050007,-1.8143e-05,0,-23.25,-6,0
0.00016647,0.050009,-2.0389e-05,0,-23,-6,0
0.00016635,0.050011,-2.2925e-05,0,-22.75,-6,0
0.00016621,0.050013,-2.5147e-05,0,-22.5,-6,0
0.00016606,0.050016,-2.7033e-05,0,-22.25,-6,0
0.00016589,0.050019,-2.896e-05,0,-22,-6,0
0.00016571,0.050022,-3.096e-05,0,-21.75,-6,0
0.00016552,0.050024,-3.2616e-05,0,-21.5,-6,0
0.00016531,0.050027,-3.4259e-05,0,-21.25,-6,0
0.0001651,0.05003,-3.5945e-05,0,-21,-6,0
0.00016486,0.050033,-3.7806e-05,0,-20.75,-6,0
0.00016462,0.050035,-3.9832e-05,0,-20.5,-6,0
0.00016435,0.050038,-4.2075e-05,0,-20.25,-6,0
0.00016407,0.050041,-4.4483e-05,0,-20,-6,0
0.00016377,0.050044,-4.7233e-05,0,-19.75,-6,0
0.00016346,0.050048,-5.0382e-05,0,-19.5,-6,0
0.00016313,0.050051,-5.3976e-05,0,-19.25,-6,0
0.00016278,0.050055,-5.7881e-05,0,-19,-6,0
0.00016242,0.050058,-6.2146e-05,0,-18.75,-6,0
0.00016203,0.050062,-6.6714e-05,0,-18.5,-6,0
0.00016162,0.050065,-7.2511e-05,0,-18.25,-6,0
0.0001612,0.050068,-7.9995e-05,0,-18,-6,0
0.00016074,0.050071,-9.162e-05,0,-17.75,-6,0
0.0001603,0.050076,-0.00010428,0,-17.5,-6,0
0.00015979,0.050081,-0.00011369,0,-17.25,-6,0
0.00015922,0.050086,-0.00012193,0,-17,-6,0
0.00015868,0.05009,-0.00013063,0,-16.75,-6,0
0.00015812,0.050095,-0.00014005,0,-16.5,-6,0
0.00015748,0.050098,-0.00015182,0,-16.25,-6,0
0.0001568,0.050103,-0.00016786,0,-16,-6,0
0.0001561,0.050109,-0.0001856,0,-15.75,-6,0
0.00015534,0.050115,-0.00020568,0,-15.5,-6,0
0.00015457,0.050122,-0.00022638,0,-15.25,-6,0
0.00015372,0.050129,-0.00024952,0,-15,-6,0
0.00015285,0.050138,-0.00027385,0,-14.75,-6,0
0.0001519,0.050146,-0.00030107,0,-14.5,-6,0
0.00015091,0.050157,-0.00033014,0,-14.25,-6,0
0.00014984,0.050167,-0.00036189,0,-14,-6,0
0.00014872,0.050179,-0.00039605,0,-13.75,-6,0
0.00014751,0.050192,-0.00043291,0,-13.5,-6,0
0.00014624,0.050206,-0.00047276,0,-13.25,-6,0
0.00014487,0.050221,-0.00051548,0,-13,-6,0
0.00014342,0.050238,-0.00056147,0,-12.75,-6,0
0.00014185,0.050257,-0.00061092,0,-12.5,-6,0
0.00014019,0.050277,-0.0006638,0,-12.25,-6,0
0.00013839,0.050299,-0.00072103,0,-12,-6,0
0.00013648,0.050323,-0.00078145,0,-11.75,-6,0
0.00013441,0.05035,-0.00084717,0,-11.5,-6,0
0.0001322,0.050378,-0.00091621,0,-11.25,-6,0
0.00012979,0.050411,-0.00099153,0,-11,-6,0
0.00012722,0.050445,-0.0010705,0,-10.75,-6,0
0.0001244,0.050484,-0.0011567,0,-10.5,-6,0
0.00012138,0.050525,-0.0012465,0,-10.25,-6,0
0.00011791,0.050574,-0.0013436,-1.0978e-22,-10,-6,0
0.00016742,0.05,-3.7229e-06,0,-24.75,-5.3333,0
0.00016743,0.05,0,0,-25,-5.3333,0
0.00016741,0.05,-7.1281e-06,0,-24.5,-5.3333,0
0.00016738,0.050001,-1.0531e-05,0,-24.25,-5.3333,0
0.00016733,0.050002,-1.3925e-05,0,-24,-5.3333,0
0.00016728,0.050003,-1.6628e-05,0,-23.75,-5.3333,0
0.00016722,0.050004,-1.962e-05,0,-23.5,-5.3333,0
0.00016714,0.050005,-2.251e-05,0,-23.25,-5.3333,0
0.00016706,0.050007,-2.5137e-05,0,-23,-5.3333,0
0.00016696,0.050008,-2.8572e-05,0,-22.75,-5.3333,0
0.00016686,0.05001,-3.1382e-05,0,-22.5,-5.3333,0
0.00016675,0.050012,-3.4049e-05,0,-22.25,-5.3333,0
0.00016663,0.050014,-3.6317e-05,0,-22,-5.3333,0
0.00016647,0.050016,-3.7542e-05,0,-21.75,-5.3333,0
0.00016632,0.050018,-3.8831e-05,0,-21.5,-5.3333,0
0.00016616,0.05002,-4.0367e-05,0,-21.25,-5.3333,0
0.000166,0.050022,-4.214e-05,0,-21,-5.3333,0
0.00016582,0.050024,-4.4108e-05,0,-20.75,-5.3333,0
0.00016563,0.050026,-4.6121e-05,0,-20.5,-5.3333,0
0.00016543,0.050028,-4.8174e-05,0,-20.25,-5.3333,0
0.00016521,0.050031,-5.1069e-05,0,-20,-5.3333,0
