"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
8.5013e-05,0.050701,-0.00021505,0,-11,-9.3333,0
8.2111e-05,0,0,0,-11,-10,0
8.0452e-05,0.050774,-0.0002448,0,-10.75,-9.3333,0
7.6863e-05,0,0,0,-10.75,-10,0
7.6794e-05,0.050872,-0.00028121,0,-10.5,-9.3333,0
7.262e-05,0,0,0,-10.5,-10,0
7.0726e-05,0.050951,-0.00032899,0,-10.25,-9.3333,0
6.4889e-05,0,0,0,-10.25,-10,0
6.3837e-05,0.051055,-0.00037021,-1.5874e-24,-10,-9.3333,0
6.9186e-05,0,0,0,-10,-10,0
0.00014198,0.050001,6.1355e-06,0,-24.75,-8.6667,0
0.00014203,0.05,0,0,-25,-8.6667,0
0.00014188,0.050003,9.9274e-06,0,-24.5,-8.6667,0
0.00014176,0.050006,1.3066e-05,0,-24.25,-8.6667,0
0.00014161,0.050008,1.5528e-05,0,-24,-8.6667,0
0.00014145,0.050012,1.7294e-05,0,-23.75,-8.6667,0
0.00014128,0.050015,1.863e-05,0,-23.5,-8.6667,0
0.0001411,0.050019,1.9503e-05,0,-23.25,-8.6667,0
0.00014091,0.050022,2.0066e-05,0,-23,-8.6667,0
0.00014072,0.050026,2.0299e-05,0,-22.75,-8.6667,0
0.00014052,0.05003,2.0309e-05,0,-22.5,-8.6667,0
0.00014031,0.050034,2.0049e-05,0,-22.25,-8.6667,0
0.0001401,0.050039,1.9635e-05,0,-22,-8.6667,0
0.00013988,0.050043,1.8978e-05,0,-21.75,-8.6667,0
0.00013965,0.050047,1.8188e-05,0,-21.5,-8.6667,0
0.00013941,0.050052,1.7176e-05,0,-21.25,-8.6667,0
0.00013916,0.050057,1.6025e-05,0,-21,-8.6667,0
0.0001389,0.050062,1.466e-05,0,-20.75,-8.6667,0
0.00013863,0.050068,1.3176e-05,0,-20.5,-8.6667,0
0.00013834,0.050073,1.1469e-05,0,-20.25,-8.6667,0
0.00013803,0.05008,9.6066e-06,0,-20,-8.6667,0
0.00013771,0.050086,7.5162e-06,0,-19.75,-8.6667,0
0.00013737,0.050093,5.2554e-06,0,-19.5,-8.6667,0
0.000137,0.0501,2.7576e-06,0,-19.25,-8.6667,0
0.00013662,0.050108,3.3525e-08,0,-19,-8.6667,0
0.00013621,0.050116,-2.9329e-06,0,-18.75,-8.6667,0
0.00013577,0.050125,-6.15e-06,0,-18.5,-8.6667,0
0.0001353,0.050134,-9.6502e-06,0,-18.25,-8.6667,0
0.0001348,0.050144,-1.3429e-05,0,-18,-8.6667,0
0.00013427,0.050154,-1.7567e-05,0,-17.75,-8.6667,0
0.0001337,0.050166,-2.1973e-05,0,-17.5,-8.6667,0
0.00013308,0.050178,-2.6866e-05,0,-17.25,-8.6667,0
0.00013243,0.050191,-3.2029e-05,0,-17,-8.6667,0
0.00013172,0.050205,-3.7727e-05,0,-16.75,-8.6667,0
0.00013097,0.05022,-4.3744e-05,0,-16.5,-8.6667,0
0.00013016,0.050236,-5.0441e-05,0,-16.25,-8.6667,0
0.00012929,0.050253,-5.7506e-05,0,-16,-8.6667,0
0.00012836,0.050271,-6.5217e-05,0,-15.75,-8.6667,0
0.00012735,0.050292,-7.3444e-05,0,-15.5,-8.6667,0
0.00012627,0.050313,-8.2456e-05,0,-15.25,-8.6667,0
0.00012511,0.050336,-9.2094e-05,0,-15,-8.6667,0
0.00012386,0.050361,-0.00010257,0,-14.75,-8.6667,0
0.00012252,0.050388,-0.00011374,0,-14.5,-8.6667,0
0.00012107,0.050416,-0.00012593,0,-14.25,-8.6667,0
0.00011952,0.050447,-0.00013892,0,-14,-8.6667,0
0.00011783,0.05048,-0.00015317,0,-13.75,-8.6667,0
0.00011604,0.050516,-0.00016823,0,-13.5,-8.6667,0
0.00011409,0.050554,-0.00018488,0,-13.25,-8.6667,0
0.00011203,0.050595,-0.00020232,0,-13,-8.6667,0
0.00010977,0.050639,-0.00022182,0,-12.75,-8.6667,0
0.00010739,0.050687,-0.0002421,0,-12.5,-8.6667,0
0.00010478,0.050737,-0.00026497,0,-12.25,-8.6667,0
0.00010205,0.050792,-0.00028861,0,-12,-8.6667,0
9.9056e-05,0.050849,-0.00031546,0,-11.75,-8.6667,0
9.5974e-05,0.050911,-0.0003432,0,-11.5,-8.6667,0
9.2556e-05,0.050976,-0.00037456,0,-11.25,-8.6667,0
8.9161e-05,0.051046,-0.00040759,0,-11,-8.6667,0
8.5317e-05,0.051117,-0.00044308,0,-10.75,-8.6667,0
8.1807e-05,0.051196,-0.00048501,0,-10.5,-8.6667,0
7.7517e-05,0.051269,-0.00052087,0,-10.25,-8.6667,0
7.3434e-05,0.051352,-0.00057131,0,-10,-8.6667,0
0.00014167,0.05,2.2331e-06,0,-24.75,-8,0
0.0001417,0.05,0,0,-25,-8,0
0.00014162,0.050002,4.2126e-06,0,-24.5,-8,0
0.00014153,0.050003,5.8525e-06,0,-24.25,-8,0
0.00014142,0.050005,7.2846e-06,0,-24,-8,0
0.0001413,0.050008,8.3577e-06,0,-23.75,-8,0
0.00014117,0.050011,9.1787e-06,0,-23.5,-8,0
0.00014103,0.050013,9.6479e-06,0,-23.25,-8,0
0.00014088,0.050016,9.908e-06,0,-23,-8,0
0.00014072,0.05002,9.8206e-06,0,-22.75,-8,0
0.00014055,0.050023,9.5429e-06,0,-22.5,-8,0
0.00014037,0.050026,8.9569e-06,0,-22.25,-8,0
0.00014019,0.05003,8.2026e-06,0,-22,-8,0
0.00014,0.050034,7.146e-06,0,-21.75,-8,0
0.00013979,0.050038,5.922e-06,0,-21.5,-8,0
0.00013958,0.050042,4.3919e-06,0,-21.25,-8,0
0.00013936,0.050047,2.7131e-06,0,-21,-8,0
0.00013913,0.050051,7.1519e-07,0,-20.75,-8,0
0.00013888,0.050056,-1.4409e-06,0,-20.5,-8,0
0.00013862,0.050061,-3.9346e-06,0,-20.25,-8,0
0.00013835,0.050067,-6.6308e-06,0,-20,-8,0
0.00013806,0.050073,-9.64e-06,0,-19.75,-8,0
0.00013775,0.050079,-1.2911e-05,0,-19.5,-8,0
0.00013743,0.050085,-1.6515e-05,0,-19.25,-8,0
0.00013708,0.050092,-2.0449e-05,0,-19,-8,0
0.00013671,0.050099,-2.4728e-05,0,-18.75,-8,0
0.00013632,0.050107,-2.9362e-05,0,-18.5,-8,0
0.0001359,0.050116,-3.4436e-05,0,-18.25,-8,0
0.00013545,0.050125,-3.9853e-05,0,-18,-8,0
0.00013497,0.050134,-4.5885e-05,0,-17.75,-8,0
0.00013446,0.050145,-5.2226e-05,0,-17.5,-8,0
0.00013391,0.050155,-5.9278e-05,0,-17.25,-8,0
0.00013333,0.050167,-6.6681e-05,0,-17,-8,0
0.0001327,0.05018,-7.4952e-05,0,-16.75,-8,0
0.00013202,0.050193,-8.3702e-05,0,-16.5,-8,0
0.0001313,0.050207,-9.3297e-05,0,-16.25,-8,0
0.00013052,0.050223,-0.0001035,0,-16,-8,0
0.00012968,0.050239,-0.00011461,0,-15.75,-8,0
0.00012879,0.050258,-0.00012661,0,-15.5,-8,0
0.00012782,0.050277,-0.00013958,0,-15.25,-8,0
0.00012679,0.050297,-0.00015355,0,-15,-8,0
0.00012566,0.050319,-0.00016853,0,-14.75,-8,0
0.00012447,0.050343,-0.0001848,0,-14.5,-8,0
0.00012317,0.050369,-0.0002023,0,-14.25,-8,0
0.00012179,0.050397,-0.00022125,0,-14,-8,0
0.00012028,0.050426,-0.0002415,0,-13.75,-8,0
0.00011868,0.050458,-0.00026347,0,-13.5,-8,0
0.00011693,0.050492,-0.00028694,0,-13.25,-8,0
0.00011508,0.050529,-0.00031251,0,-13,-8,0
0.00011305,0.050568,-0.00033965,0,-12.75,-8,0
0.00011092,0.050611,-0.00036927,0,-12.5,-8,0
0.00010857,0.050656,-0.00040045,0,-12.25,-8,0
0.00010611,0.050706,-0.00043473,0,-12,-8,0
0.00010341,0.050757,-0.00047044,0,-11.75,-8,0
0.00010057,0.050814,-0.00050994,0,-11.5,-8,0
9.7472e-05,0.050873,-0.00055029,0,-11.25,-8,0
9.4213e-05,0.050937,-0.00059541,0,-11,-8,0
9.0686e-05,0.051005,-0.00063984,0,-10.75,-8,0
8.699e-05,0.051078,-0.00069125,0,-10.5,-8,0
8.3007e-05,0.051154,-0.00073678,0,-10.25,-8,0
7.8679e-05,0.051242,-0.00079085,0,-10,-8,0
0.00014142,0.05,1.0897e-06,0,-24.75,-7.3333,0
0.00014144,0.05,0,0,-25,-7.3333,0
0.0001414,0.050001,2.0754e-06,0,-24.5,-7.3333,0
0.00014134,0.050002,2.7853e-06,0,-24.25,-7.3333,0
0.00014128,0.050003,3.4217e-06,0,-24,-7.3333,0
0.0001412,0.050005,3.7336e-06,0,-23.75,-7.3333,0
0.00014111,0.050007,3.9058e-06,0,-23.5,-7.3333,0
0.000141,0.050009,3.7486e-06,0,-23.25,-7.3333,0
0.00014089,0.050011,3.4387e-06,0,-23,-7.3333,0
0.00014077,0.050013,2.8004e-06,0,-22.75,-7.3333,0
0.00014064,0.050016,2.0103e-06,0,-22.5,-7.3333,0
0.00014049,0.050019,8.9235e-07,0,-22.25,-7.3333,0
0.00014035,0.050022,-3.7557e-07,0,-22,-7.3333,0
0.00014019,0.050025,-1.9815e-06,0,-21.75,-7.3333,0
0.00014002,0.050028,-3.7525e-06,0,-21.5,-7.3333,0
0.00013984,0.050032,-5.8586e-06,0,-21.25,-7.3333,0
0.00013965,0.050036,-8.1394e-06,0,-21,-7.3333,0
0.00013946,0.05004,-1.0792e-05,0,-20.75,-7.3333,0
0.00013925,0.050044,-1.3643e-05,0,-20.5,-7.3333,0
0.00013903,0.050048,-1.6892e-05,0,-20.25,-7.3333,0
0.00013879,0.050053,-2.0359e-05,0,-20,-7.3333,0
0.00013855,0.050058,-2.4243e-05,0,-19.75,-7.3333,0
0.00013828,0.050063,-2.8415e-05,0,-19.5,-7.3333,0
0.000138,0.050068,-3.3042e-05,0,-19.25,-7.3333,0
0.00013771,0.050074,-3.8019e-05,0,-19,-7.3333,0
0.00013739,0.050081,-4.3464e-05,0,-18.75,-7.3333,0
0.00013706,0.050087,-4.9371e-05,0,-18.5,-7.3333,0
0.0001367,0.050094,-5.5801e-05,0,-18.25,-7.3333,0
0.00013632,0.050102,-6.2707e-05,0,-18,-7.3333,0
0.00013592,0.05011,-7.0286e-05,0,-17.75,-7.3333,0
0.00013548,0.050119,-7.8312e-05,0,-17.5,-7.3333,0
0.00013502,0.050128,-8.7216e-05,0,-17.25,-7.3333,0
0.00013452,0.050138,-9.666e-05,0,-17,-7.3333,0
0.00013398,0.050149,-0.00010708,0,-16.75,-7.3333,0
0.00013342,0.05016,-0.00011814,0,-16.5,-7.3333,0
0.0001328,0.050172,-0.00013017,0,-16.25,-7.3333,0
0.00013215,0.050186,-0.00014316,0,-16,-7.3333,0
0.00013143,0.050199,-0.00015718,0,-15.75,-7.3333,0
0.00013068,0.050215,-0.00017244,0,-15.5,-7.3333,0
0.00012986,0.050231,-0.0001886,0,-15.25,-7.3333,0
0.00012899,0.050248,-0.00020633,0,-15,-7.3333,0
0.00012803,0.050267,-0.00022511,0,-14.75,-7.3333,0
0.00012703,0.050287,-0.00024587,0,-14.5,-7.3333,0
0.00012592,0.050309,-0.00026764,0,-14.25,-7.3333,0
0.00012475,0.050332,-0.00029171,0,-14,-7.3333,0
0.00012348,0.050357,-0.00031683,0,-13.75,-7.3333,0
0.00012212,0.050384,-0.00034477,0,-13.5,-7.3333,0
0.00012064,0.050413,-0.00037399,0,-13.25,-7.3333,0
0.00011907,0.050444,-0.00040631,0,-13,-7.3333,0
0.00011735,0.050477,-0.00043992,0,-12.75,-7.3333,0
0.00011552,0.050514,-0.00047726,0,-12.5,-7.3333,0
0.00011354,0.050552,-0.00051595,0,-12.25,-7.3333,0
0.00011141,0.050594,-0.00055896,0,-12,-7.3333,0
0.00010912,0.050639,-0.00060341,0,-11.75,-7.3333,0
0.00010665,0.050687,-0.0006527,0,-11.5,-7.3333,0
0.00010399,0.050738,-0.00070335,0,-11.25,-7.3333,0
0.00010113,0.050794,-0.00075958,0,-11,-7.3333,0
9.8051e-05,0.050853,-0.00081685,0,-10.75,-7.3333,0
9.4755e-05,0.050918,-0.00088137,0,-10.5,-7.3333,0
9.1146e-05,0.050987,-0.00094437,0,-10.25,-7.3333,0
8.7239e-05,0.051067,-0.0010165,8.6537e-23,-10,-7.3333,0
0.0001414,0.05,2.9165e-08,0,-24.75,-6.6667,0
0.00014141,0.05,0,0,-25,-6.6667,0
0.00014139,0.050001,7.1478e-08,0,-24.5,-6.6667,0
0.00014135,0.050001,-1.0681e-07,0,-24.25,-6.6667,0
0.0001413,0.050002,-2.5732e-07,0,-24,-6.6667,0
0.00014124,0.050003,-6.5408e-07,0,-23.75,-6.6667,0
0.00014117,0.050005,-1.1022e-06,0,-23.5,-6.6667,0
0.00014109,0.050006,-1.8226e-06,0,-23.25,-6.6667,0
0.000141,0.050008,-2.6421e-06,0,-23,-6.6667,0
0.00014091,0.05001,-3.7426e-06,0,-22.75,-6.6667,0
0.0001408,0.050012,-4.9794e-06,0,-22.5,-6.6667,0
0.00014069,0.050014,-6.5175e-06,0,-22.25,-6.6667,0
0.00014057,0.050017,-8.2174e-06,0,-22,-6.6667,0
0.00014045,0.050019,-1.0243e-05,0,-21.75,-6.6667,0
0.00014031,0.050022,-1.2446e-05,0,-21.5,-6.6667,0
0.00014017,0.050025,-1.5004e-05,0,-21.25,-6.6667,0
0.00014002,0.050028,-1.7754e-05,0,-21,-6.6667,0
0.00013986,0.050031,-2.0924e-05,0,-20.75,-6.6667,0
0.0001397,0.050034,-2.4308e-05,0,-20.5,-6.6667,0
0.00013952,0.050038,-2.8135e-05,0,-20.25,-6.6667,0
0.00013933,0.050042,-3.2213e-05,0,-20,-6.6667,0
0.00013913,0.050045,-3.6787e-05,0,-19.75,-6.6667,0
0.00013893,0.05005,-4.1669e-05,0,-19.5,-6.6667,0
0.0001387,0.050054,-4.7046e-05,0,-19.25,-6.6667,0
0.00013847,0.050059,-5.2934e-05,0,-19,-6.6667,0
0.00013822,0.050064,-5.9257e-05,0,-18.75,-6.6667,0
0.00013796,0.050069,-6.6215e-05,0,-18.5,-6.6667,0
0.00013768,0.050074,-7.3669e-05,0,-18.25,-6.6667,0
0.00013738,0.05008,-8.1741e-05,0,-18,-6.6667,0
0.00013706,0.050087,-9.0679e-05,0,-17.75,-6.6667,0
0.00013672,0.050094,-9.9983e-05,0,-17.5,-6.6667,0
0.00013636,0.050101,-0.00011044,0,-17.25,-6.6667,0
0.00013597,0.050109,-0.00012149,0,-17,-6.6667,0
0.00013555,0.050117,-0.00013368,0,-16.75,-6.6667,0
0.00013511,0.050126,-0.00014662,0,-16.5,-6.6667,0
0.00013463,0.050135,-0.00016066,0,-16.25,-6.6667,0
0.00013412,0.050145,-0.00017598,0,-16,-6.6667,0
0.00013357,0.050156,-0.00019231,0,-15.75,-6.6667,0
0.00013298,0.050168,-0.00021026,0,-15.5,-6.6667,0
0.00013234,0.05018,-0.00022906,0,-15.25,-6.6667,0
0.00013167,0.050194,-0.00025,0,-15,-6.6667,0
0.00013093,0.050208,-0.00027192,0,-14.75,-6.6667,0
0.00013014,0.050224,-0.00029646,0,-14.5,-6.6667,0
0.00012928,0.050241,-0.00032188,0,-14.25,-6.6667,0
0.00012837,0.050259,-0.00035014,0,-14,-6.6667,0
0.00012737,0.050278,-0.0003798,0,-13.75,-6.6667,0
0.0001263,0.0503,-0.00041264,0,-13.5,-6.6667,0
0.00012514,0.050322,-0.000447,0,-13.25,-6.6667,0
0.0001239,0.050347,-0.00048507,0,-13,-6.6667,0
0.00012254,0.050373,-0.00052473,0,-12.75,-6.6667,0
0.00012108,0.050402,-0.0005687,0,-12.5,-6.6667,0
0.0001195,0.050433,-0.00061452,0,-12.25,-6.6667,0
0.00011779,0.050466,-0.00066518,0,-12,-6.6667,0
0.00011593,0.050502,-0.00071793,0,-11.75,-6.6667,0
0.00011392,0.050541,-0.00077608,0,-11.5,-6.6667,0
0.00011174,0.050583,-0.00083653,0,-11.25,-6.6667,0
0.00010937,0.050629,-0.00090301,0,-11,-6.6667,0
0.0001068,0.050678,-0.00097198,0,-10.75,-6.6667,0
0.00010401,0.050733,-0.0010482,0,-10.5,-6.6667,0
0.00010097,0.05079,-0.0011256,0,-10.25,-6.6667,0
9.7544e-05,0.050859,-0.0012127,1.3576e-23,-10,-6.6667,0
0.00014142,0.05,-5.5651e-07,0,-24.75,-6,0
0.00014143,0.05,0,0,-25,-6,0
0.00014141,0.05,-1.0579e-06,0,-24.5,-6,0
0.00014138,0.050001,-1.686e-06,0,-24.25,-6,0
0.00014136,0.050002,-2.3341e-06,0,-24,-6,0
0.00014131,0.050002,-3.1676e-06,0,-23.75,-6,0
0.00014127,0.050003,-4.0673e-06,0,-23.5,-6,0
0.00014121,0.050004,-5.1898e-06,0,-23.25,-6,0
0.00014115,0.050006,-6.4178e-06,0,-23,-6,0
0.00014108,0.050007,-7.8957e-06,0,-22.75,-6,0
0.00014101,0.050008,-9.5159e-06,0,-22.5,-6,0
0.00014093,0.05001,-1.1414e-05,0,-22.25,-6,0
0.00014084,0.050012,-1.3487e-05,0,-22,-6,0
0.00014075,0.050014,-1.5869e-05,0,-21.75,-6,0
0.00014065,0.050016,-1.8455e-05,0,-21.5,-6,0
0.00014055,0.050018,-2.1381e-05,0,-21.25,-6,0
0.00014044,0.05002,-2.4546e-05,0,-21,-6,0
0.00014033,0.050022,-2.8098e-05,0,-20.75,-6,0
0.00014021,0.050024,-3.1923e-05,0,-20.5,-6,0
0.00014008,0.050027,-3.6183e-05,0,-20.25,-6,0
0.00013995,0.05003,-4.0758e-05,0,-20,-6,0
0.0001398,0.050032,-4.5833e-05,0,-19.75,-6,0
0.00013966,0.050035,-5.1264e-05,0,-19.5,-6,0
0.0001395,0.050038,-5.7203e-05,0,-19.25,-6,0
0.00013933,0.050042,-6.3673e-05,0,-19,-6,0
0.00013916,0.050045,-7.0624e-05,0,-18.75,-6,0
0.00013898,0.050049,-7.8446e-05,0,-18.5,-6,0
0.00013878,0.050053,-8.6535e-05,0,-18.25,-6,0
0.00013857,0.050057,-9.5479e-05,0,-18,-6,0
0.00013836,0.050061,-0.00010532,0,-17.75,-6,0
0.00013812,0.050066,-0.00011568,0,-17.5,-6,0
0.00013788,0.050071,-0.00012721,0,-17.25,-6,0
0.00013761,0.050076,-0.0001392,0,-17,-6,0
0.00013733,0.050082,-0.00015286,0,-16.75,-6,0
0.00013703,0.050088,-0.00016692,0,-16.5,-6,0
0.0001367,0.050094,-0.00018272,0,-16.25,-6,0
0.00013636,0.050101,-0.00019934,0,-16,-6,0
0.00013599,0.050108,-0.0002174,0,-15.75,-6,0
0.00013559,0.050116,-0.00023726,0,-15.5,-6,0
0.00013517,0.050124,-0.00025807,0,-15.25,-6,0
0.00013471,0.050134,-0.00028127,0,-15,-6,0
0.00013421,0.050143,-0.00030541,0,-14.75,-6,0
0.00013368,0.050154,-0.00033257,0,-14.5,-6,0
0.00013311,0.050165,-0.00036066,0,-14.25,-6,0
0.00013249,0.050177,-0.0003922,0,-14,-6,0
0.00013182,0.05019,-0.00042499,0,-13.75,-6,0
0.00013109,0.050205,-0.00046147,0,-13.5,-6,0
0.00013031,0.05022,-0.00049955,0,-13.25,-6,0
0.00012945,0.050236,-0.000542,0,-13,-6,0
0.00012853,0.050254,-0.00058651,0,-12.75,-6,0
0.00012752,0.050274,-0.00063546,0,-12.5,-6,0
0.00012642,0.050295,-0.0006869,0,-12.25,-6,0
0.00012522,0.050318,-0.00074372,0,-12,-6,0
0.00012392,0.050343,-0.00080324,0,-11.75,-6,0
0.00012249,0.050371,-0.00086881,0,-11.5,-6,0
0.00012092,0.0504,-0.00093752,0,-11.25,-6,0
0.00011921,0.050433,-0.0010132,0,-11,-6,0
0.00011732,0.050469,-0.0010924,0,-10.75,-6,0
0.00011525,0.050508,-0.0011794,0,-10.5,-6,0
0.00011297,0.050551,-0.0012701,0,-10.25,-6,0
0.00011036,0.050602,-0.0013715,-1.0233e-22,-10,-6,0
0.00014154,0.05,-9.8874e-07,0,-24.75,-5.3333,0
0.00014155,0.05,0,0,-25,-5.3333,0
0.00014154,0.05,-1.9584e-06,0,-24.5,-5.3333,0
0.00014152,0.05,-3.0009e-06,0,-24.25,-5.3333,0
0.0001415,0.050001,-4.0655e-06,0,-24,-5.3333,0
0.00014147,0.050001,-5.2631e-06,0,-23.75,-5.3333,0
0.00014144,0.050002,-6.5286e-06,0,-23.5,-5.3333,0
0.00014141,0.050003,-7.9715e-06,0,-23.25,-5.3333,0
0.00014137,0.050004,-9.5168e-06,0,-23,-5.3333,0
0.00014132,0.050004,-1.1273e-05,0,-22.75,-5.3333,0
0.00014127,0.050005,-1.3171e-05,0,-22.5,-5.3333,0
0.00014122,0.050006,-1.5314e-05,0,-22.25,-5.3333,0
0.00014117,0.050008,-1.7639e-05,0,-22,-5.3333,0
0.00014111,0.050009,-2.0242e-05,0,-21.75,-5.3333,0
0.00014105,0.05001,-2.3066e-05,0,-21.5,-5.3333,0
0.00014098,0.050011,-2.6208e-05,0,-21.25,-5.3333,0
0.00014091,0.050013,-2.961e-05,0,-21,-5.3333,0
0.00014084,0.050014,-3.3383e-05,0,-20.75,-5.3333,0
0.00014077,0.050016,-3.7452e-05,0,-20.5,-5.3333,0
0.00014069,0.050017,-4.1952e-05,0,-20.25,-5.3333,0
0.00014062,0.050019,-4.6789e-05,0,-20,-5.3333,0
