"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
9.2266e-05,0,0,0,-18.5,-10,0
9.1939e-05,0.049958,1.0977e-05,0,-18.25,-9.3333,0
9.183e-05,0,0,0,-18.25,-10,0
9.1483e-05,0.049962,9.1828e-06,0,-18,-9.3333,0
9.1363e-05,0,0,0,-18,-10,0
9.0995e-05,0.049967,7.2735e-06,0,-17.75,-9.3333,0
9.0863e-05,0,0,0,-17.75,-10,0
9.0471e-05,0.049973,5.3052e-06,0,-17.5,-9.3333,0
9.0327e-05,0,0,0,-17.5,-10,0
8.9911e-05,0.049979,3.2413e-06,0,-17.25,-9.3333,0
8.9753e-05,0,0,0,-17.25,-10,0
8.9308e-05,0.049986,1.0132e-06,0,-17,-9.3333,0
8.9134e-05,0,0,0,-17,-10,0
8.8654e-05,0.049994,-1.608e-06,0,-16.75,-9.3333,0
8.8459e-05,0,0,0,-16.75,-10,0
8.796e-05,0.050003,-4.2183e-06,0,-16.5,-9.3333,0
8.7747e-05,0,0,0,-16.5,-10,0
8.7209e-05,0.050013,-7.2159e-06,0,-16.25,-9.3333,0
8.698e-05,0,0,0,-16.25,-10,0
8.6405e-05,0.050024,-1.0268e-05,0,-16,-9.3333,0
8.6149e-05,0,0,0,-16,-10,0
8.5533e-05,0.050036,-1.3793e-05,0,-15.75,-9.3333,0
8.5258e-05,0,0,0,-15.75,-10,0
8.4596e-05,0.05005,-1.7618e-05,0,-15.5,-9.3333,0
8.4298e-05,0,0,0,-15.5,-10,0
8.3586e-05,0.050065,-2.1817e-05,0,-15.25,-9.3333,0
8.326e-05,0,0,0,-15.25,-10,0
8.2501e-05,0.050081,-2.6317e-05,0,-15,-9.3333,0
8.2142e-05,0,0,0,-15,-10,0
8.1325e-05,0.050099,-3.135e-05,0,-14.75,-9.3333,0
8.0936e-05,0,0,0,-14.75,-10,0
8.0062e-05,0.05012,-3.6764e-05,0,-14.5,-9.3333,0
7.9636e-05,0,0,0,-14.5,-10,0
7.8697e-05,0.050141,-4.2784e-05,0,-14.25,-9.3333,0
7.8231e-05,0,0,0,-14.25,-10,0
7.723e-05,0.050166,-4.912e-05,0,-14,-9.3333,0
7.6713e-05,0,0,0,-14,-10,0
7.5642e-05,0.050192,-5.631e-05,0,-13.75,-9.3333,0
7.5076e-05,0,0,0,-13.75,-10,0
7.3931e-05,0.050222,-6.3862e-05,0,-13.5,-9.3333,0
7.3301e-05,0,0,0,-13.5,-10,0
7.2085e-05,0.050253,-7.2572e-05,0,-13.25,-9.3333,0
7.1391e-05,0,0,0,-13.25,-10,0
7.0094e-05,0.050289,-8.1437e-05,0,-13,-9.3333,0
6.9305e-05,0,0,0,-13,-10,0
6.7945e-05,0.050327,-9.2029e-05,0,-12.75,-9.3333,0
6.7072e-05,0,0,0,-12.75,-10,0
6.5625e-05,0.050369,-0.00010257,0,-12.5,-9.3333,0
6.4612e-05,0,0,0,-12.5,-10,0
6.3125e-05,0.050414,-0.00011587,0,-12.25,-9.3333,0
6.1986e-05,0,0,0,-12.25,-10,0
6.0427e-05,0.050464,-0.00012874,0,-12,-9.3333,0
5.9075e-05,0,0,0,-12,-10,0
5.7511e-05,0.050518,-0.00014574,0,-11.75,-9.3333,0
5.5957e-05,0,0,0,-11.75,-10,0
5.4414e-05,0.050578,-0.00016195,0,-11.5,-9.3333,0
5.2524e-05,0,0,0,-11.5,-10,0
5.0988e-05,0.05064,-0.00018399,0,-11.25,-9.3333,0
4.8743e-05,0,0,0,-11.25,-10,0
4.757e-05,0.050713,-0.00020602,0,-11,-9.3333,0
4.4826e-05,0,0,0,-11,-10,0
4.3466e-05,0.050784,-0.00023463,0,-10.75,-9.3333,0
4.0049e-05,0,0,0,-10.75,-10,0
4.0176e-05,0.050877,-0.00026975,0,-10.5,-9.3333,0
3.6217e-05,0,0,0,-10.5,-10,0
3.466e-05,0.050953,-0.0003187,0,-10.25,-9.3333,0
2.9016e-05,0,0,0,-10.25,-10,0
2.8435e-05,0.051052,-0.00035664,-4.6773e-25,-10,-9.3333,0
3.3947e-05,0,0,0,-10,-10,0
9.8122e-05,0.050001,6.3374e-06,0,-24.75,-8.6667,0
9.8175e-05,0.05,0,0,-25,-8.6667,0
9.8024e-05,0.050003,1.0252e-05,0,-24.5,-8.6667,0
9.7907e-05,0.050005,1.3556e-05,0,-24.25,-8.6667,0
9.7767e-05,0.050008,1.6057e-05,0,-24,-8.6667,0
9.7618e-05,0.050011,1.7955e-05,0,-23.75,-8.6667,0
9.7456e-05,0.050015,1.933e-05,0,-23.5,-8.6667,0
9.7291e-05,0.050018,2.0232e-05,0,-23.25,-8.6667,0
9.7119e-05,0.050022,2.0762e-05,0,-23,-8.6667,0
9.6943e-05,0.050025,2.0879e-05,0,-22.75,-8.6667,0
9.6764e-05,0.050029,2.0693e-05,0,-22.5,-8.6667,0
9.6579e-05,0.050033,2.0107e-05,0,-22.25,-8.6667,0
9.639e-05,0.050038,1.9263e-05,0,-22,-8.6667,0
9.6195e-05,0.050042,1.8006e-05,0,-21.75,-8.6667,0
9.5994e-05,0.050047,1.6562e-05,0,-21.5,-8.6667,0
9.5786e-05,0.050052,1.4701e-05,0,-21.25,-8.6667,0
9.5569e-05,0.050057,1.2713e-05,0,-21,-8.6667,0
9.5344e-05,0.050063,1.0373e-05,0,-20.75,-8.6667,0
9.5107e-05,0.05007,7.8759e-06,0,-20.5,-8.6667,0
9.4859e-05,0.050076,5.1258e-06,0,-20.25,-8.6667,0
9.4597e-05,0.050084,2.2118e-06,0,-20,-8.6667,0
9.4322e-05,0.050092,-9.3455e-07,0,-19.75,-8.6667,0
9.4029e-05,0.0501,-4.1573e-06,0,-19.5,-8.6667,0
9.372e-05,0.050109,-7.498e-06,0,-19.25,-8.6667,0
9.3389e-05,0.050119,-1.0894e-05,0,-19,-8.6667,0
9.304e-05,0.050129,-1.433e-05,0,-18.75,-8.6667,0
9.2666e-05,0.05014,-1.767e-05,0,-18.5,-8.6667,0
9.2266e-05,0.050151,-2.116e-05,0,-18.25,-8.6667,0
9.1838e-05,0.050163,-2.4674e-05,0,-18,-8.6667,0
9.1381e-05,0.050176,-2.8323e-05,0,-17.75,-8.6667,0
9.0891e-05,0.050189,-3.2035e-05,0,-17.5,-8.6667,0
9.0363e-05,0.050203,-3.6134e-05,0,-17.25,-8.6667,0
8.9797e-05,0.050218,-4.0484e-05,0,-17,-8.6667,0
8.9188e-05,0.050233,-4.5246e-05,0,-16.75,-8.6667,0
8.854e-05,0.05025,-5.0231e-05,0,-16.5,-8.6667,0
8.7832e-05,0.050267,-5.5844e-05,0,-16.25,-8.6667,0
8.7075e-05,0.050285,-6.2023e-05,0,-16,-8.6667,0
8.6257e-05,0.050304,-6.8772e-05,0,-15.75,-8.6667,0
8.5384e-05,0.050325,-7.5971e-05,0,-15.5,-8.6667,0
8.4432e-05,0.050346,-8.3908e-05,0,-15.25,-8.6667,0
8.3416e-05,0.05037,-9.2565e-05,0,-15,-8.6667,0
8.2311e-05,0.050395,-0.00010212,0,-14.75,-8.6667,0
8.1131e-05,0.050421,-0.00011236,0,-14.5,-8.6667,0
7.9845e-05,0.050449,-0.00012361,0,-14.25,-8.6667,0
7.8476e-05,0.05048,-0.00013574,0,-14,-8.6667,0
7.698e-05,0.050513,-0.00014917,0,-13.75,-8.6667,0
7.5391e-05,0.050548,-0.00016338,0,-13.5,-8.6667,0
7.3651e-05,0.050585,-0.00017896,0,-13.25,-8.6667,0
7.1817e-05,0.050625,-0.00019539,0,-13,-8.6667,0
6.9793e-05,0.050668,-0.00021376,0,-12.75,-8.6667,0
6.767e-05,0.050714,-0.00023312,0,-12.5,-8.6667,0
6.5333e-05,0.050763,-0.0002549,0,-12.25,-8.6667,0
6.2896e-05,0.050816,-0.00027742,0,-12,-8.6667,0
6.0207e-05,0.050871,-0.00030302,0,-11.75,-8.6667,0
5.7431e-05,0.050931,-0.00032926,0,-11.5,-8.6667,0
5.4384e-05,0.050994,-0.00035946,0,-11.25,-8.6667,0
5.1343e-05,0.051062,-0.00039087,0,-11,-8.6667,0
4.7908e-05,0.05113,-0.00042507,0,-10.75,-8.6667,0
4.4766e-05,0.051206,-0.00046476,0,-10.5,-8.6667,0
4.0959e-05,0.051276,-0.00050059,0,-10.25,-8.6667,0
3.7409e-05,0.051355,-0.00054707,0,-10,-8.6667,0
9.7781e-05,0.05,2.5387e-06,0,-24.75,-8,0
9.7806e-05,0.05,0,0,-25,-8,0
9.7726e-05,0.050002,4.7115e-06,0,-24.5,-8,0
9.7645e-05,0.050003,6.5453e-06,0,-24.25,-8,0
9.7545e-05,0.050005,8.0912e-06,0,-24,-8,0
9.7435e-05,0.050008,9.3098e-06,0,-23.75,-8,0
9.7312e-05,0.05001,1.0218e-05,0,-23.5,-8,0
9.7182e-05,0.050013,1.071e-05,0,-23.25,-8,0
9.7046e-05,0.050016,1.0909e-05,0,-23,-8,0
9.6901e-05,0.050019,1.0658e-05,0,-22.75,-8,0
9.6753e-05,0.050022,1.0101e-05,0,-22.5,-8,0
9.6597e-05,0.050026,9.0358e-06,0,-22.25,-8,0
9.6436e-05,0.050029,7.6454e-06,0,-22,-8,0
9.6268e-05,0.050033,5.6975e-06,0,-21.75,-8,0
9.6094e-05,0.050038,3.5255e-06,0,-21.5,-8,0
9.5912e-05,0.050042,7.6169e-07,0,-21.25,-8,0
9.5721e-05,0.050047,-2.2041e-06,0,-21,-8,0
9.5523e-05,0.050052,-5.6206e-06,0,-20.75,-8,0
9.5314e-05,0.050058,-9.2934e-06,0,-20.5,-8,0
9.5095e-05,0.050064,-1.3352e-05,0,-20.25,-8,0
9.4861e-05,0.050071,-1.7607e-05,0,-20,-8,0
9.4618e-05,0.050078,-2.2197e-05,0,-19.75,-8,0
9.4357e-05,0.050086,-2.692e-05,0,-19.5,-8,0
9.4083e-05,0.050094,-3.1834e-05,0,-19.25,-8,0
9.3789e-05,0.050103,-3.6705e-05,0,-19,-8,0
9.3478e-05,0.050112,-4.1687e-05,0,-18.75,-8,0
9.3146e-05,0.050123,-4.6592e-05,0,-18.5,-8,0
9.2791e-05,0.050133,-5.1638e-05,0,-18.25,-8,0
9.2412e-05,0.050144,-5.662e-05,0,-18,-8,0
9.2004e-05,0.050155,-6.1903e-05,0,-17.75,-8,0
9.1569e-05,0.050168,-6.7382e-05,0,-17.5,-8,0
9.11e-05,0.05018,-7.3241e-05,0,-17.25,-8,0
9.0602e-05,0.050194,-7.9318e-05,0,-17,-8,0
9.0058e-05,0.050208,-8.6118e-05,0,-16.75,-8,0
8.9477e-05,0.050223,-9.3574e-05,0,-16.5,-8,0
8.8851e-05,0.050238,-0.0001018,0,-16.25,-8,0
8.8185e-05,0.050255,-0.00011044,0,-16,-8,0
8.7454e-05,0.050272,-0.00011983,0,-15.75,-8,0
8.668e-05,0.050291,-0.00013024,0,-15.5,-8,0
8.5832e-05,0.05031,-0.00014178,0,-15.25,-8,0
8.4931e-05,0.050331,-0.00015451,0,-15,-8,0
8.3945e-05,0.050353,-0.00016825,0,-14.75,-8,0
8.2903e-05,0.050378,-0.00018331,0,-14.5,-8,0
8.1751e-05,0.050403,-0.00019954,0,-14.25,-8,0
8.0536e-05,0.050431,-0.00021733,0,-14,-8,0
7.92e-05,0.050459,-0.00023614,0,-13.75,-8,0
7.7792e-05,0.050491,-0.00025673,0,-13.5,-8,0
7.6233e-05,0.050524,-0.0002785,0,-13.25,-8,0
7.4594e-05,0.050561,-0.00030286,0,-13,-8,0
7.2785e-05,0.050599,-0.00032851,0,-12.75,-8,0
7.0877e-05,0.050641,-0.00035691,0,-12.5,-8,0
6.8783e-05,0.050685,-0.0003863,0,-12.25,-8,0
6.658e-05,0.050732,-0.00041892,0,-12,-8,0
6.4153e-05,0.050783,-0.00045282,0,-11.75,-8,0
6.1587e-05,0.050837,-0.00049066,0,-11.5,-8,0
5.8811e-05,0.050895,-0.00052962,0,-11.25,-8,0
5.5878e-05,0.050957,-0.00057272,0,-11,-8,0
5.2694e-05,0.051023,-0.00061565,0,-10.75,-8,0
4.9364e-05,0.051093,-0.00066458,0,-10.5,-8,0
4.5763e-05,0.051168,-0.00070881,0,-10.25,-8,0
4.1767e-05,0.051252,-0.00075736,0,-10,-8,0
9.7483e-05,0.05,1.4791e-06,0,-24.75,-7.3333,0
9.7494e-05,0.05,0,0,-25,-7.3333,0
9.7455e-05,0.050001,2.7261e-06,0,-24.5,-7.3333,0
9.7409e-05,0.050002,3.7046e-06,0,-24.25,-7.3333,0
9.735e-05,0.050003,4.5023e-06,0,-24,-7.3333,0
9.728e-05,0.050004,4.9597e-06,0,-23.75,-7.3333,0
9.7198e-05,0.050006,5.2025e-06,0,-23.5,-7.3333,0
9.7107e-05,0.050008,5.035e-06,0,-23.25,-7.3333,0
9.7009e-05,0.05001,4.6287e-06,0,-23,-7.3333,0
9.69e-05,0.050013,3.7913e-06,0,-22.75,-7.3333,0
9.6787e-05,0.050015,2.6324e-06,0,-22.5,-7.3333,0
9.6664e-05,0.050018,9.568e-07,0,-22.25,-7.3333,0
9.6536e-05,0.050021,-1.0981e-06,0,-22,-7.3333,0
9.64e-05,0.050024,-3.8144e-06,0,-21.75,-7.3333,0
9.6255e-05,0.050028,-6.8366e-06,0,-21.5,-7.3333,0
9.6107e-05,0.050032,-1.0578e-05,0,-21.25,-7.3333,0
9.5948e-05,0.050036,-1.4543e-05,0,-21,-7.3333,0
9.5783e-05,0.050041,-1.9088e-05,0,-20.75,-7.3333,0
9.5607e-05,0.050046,-2.399e-05,0,-20.5,-7.3333,0
9.5424e-05,0.050051,-2.9316e-05,0,-20.25,-7.3333,0
9.5229e-05,0.050057,-3.4853e-05,0,-20,-7.3333,0
9.5024e-05,0.050063,-4.0821e-05,0,-19.75,-7.3333,0
9.4805e-05,0.05007,-4.6925e-05,0,-19.5,-7.3333,0
9.4575e-05,0.050077,-5.32e-05,0,-19.25,-7.3333,0
9.433e-05,0.050085,-5.9485e-05,0,-19,-7.3333,0
9.4068e-05,0.050093,-6.5924e-05,0,-18.75,-7.3333,0
9.3789e-05,0.050102,-7.2123e-05,0,-18.5,-7.3333,0
9.3492e-05,0.050111,-7.8511e-05,0,-18.25,-7.3333,0
9.3176e-05,0.050121,-8.4875e-05,0,-18,-7.3333,0
9.2834e-05,0.050131,-9.1542e-05,0,-17.75,-7.3333,0
9.2473e-05,0.050142,-9.8363e-05,0,-17.5,-7.3333,0
9.2079e-05,0.050153,-0.00010569,0,-17.25,-7.3333,0
9.166e-05,0.050164,-0.00011351,0,-17,-7.3333,0
9.1207e-05,0.050176,-0.00012212,0,-16.75,-7.3333,0
9.0729e-05,0.050189,-0.00013127,0,-16.5,-7.3333,0
9.0199e-05,0.050202,-0.00014123,0,-16.25,-7.3333,0
8.9642e-05,0.050217,-0.00015232,0,-16,-7.3333,0
8.9031e-05,0.050231,-0.00016445,0,-15.75,-7.3333,0
8.8382e-05,0.050248,-0.00017788,0,-15.5,-7.3333,0
8.7673e-05,0.050264,-0.00019227,0,-15.25,-7.3333,0
8.6922e-05,0.050282,-0.00020832,0,-15,-7.3333,0
8.6093e-05,0.0503,-0.00022531,0,-14.75,-7.3333,0
8.5221e-05,0.050321,-0.00024449,0,-14.5,-7.3333,0
8.4256e-05,0.050342,-0.00026463,0,-14.25,-7.3333,0
8.3229e-05,0.050366,-0.00028727,0,-14,-7.3333,0
8.2112e-05,0.050391,-0.00031075,0,-13.75,-7.3333,0
8.0918e-05,0.050419,-0.00033719,0,-13.5,-7.3333,0
7.9615e-05,0.050448,-0.00036456,0,-13.25,-7.3333,0
7.8216e-05,0.050479,-0.00039532,0,-13,-7.3333,0
7.6698e-05,0.050511,-0.00042681,0,-12.75,-7.3333,0
7.5068e-05,0.050546,-0.00046192,0,-12.5,-7.3333,0
7.33e-05,0.050583,-0.00049812,0,-12.25,-7.3333,0
7.14e-05,0.050624,-0.00053916,0,-12,-7.3333,0
6.9347e-05,0.050667,-0.00058179,0,-11.75,-7.3333,0
6.7127e-05,0.050714,-0.00062944,0,-11.5,-7.3333,0
6.4737e-05,0.050764,-0.00067818,0,-11.25,-7.3333,0
6.2153e-05,0.050818,-0.00073239,0,-11,-7.3333,0
5.9367e-05,0.050876,-0.00078755,0,-10.75,-7.3333,0
5.6353e-05,0.050939,-0.00084933,0,-10.5,-7.3333,0
5.3092e-05,0.051007,-0.00091056,0,-10.25,-7.3333,0
4.9375e-05,0.051084,-0.00097583,5.2816e-23,-10,-7.3333,0
9.7401e-05,0.05,4.9822e-07,0,-24.75,-6.6667,0
9.7406e-05,0.05,0,0,-25,-6.6667,0
9.7385e-05,0.05,8.5738e-07,0,-24.5,-6.6667,0
9.7352e-05,0.050001,9.9713e-07,0,-24.25,-6.6667,0
9.7311e-05,0.050002,1.0219e-06,0,-24,-6.6667,0
9.7259e-05,0.050003,7.7061e-07,0,-23.75,-6.6667,0
9.72e-05,0.050004,3.9575e-07,0,-23.5,-6.6667,0
9.713e-05,0.050006,-3.4172e-07,0,-23.25,-6.6667,0
9.7056e-05,0.050008,-1.2938e-06,0,-23,-6.6667,0
9.6972e-05,0.050009,-2.6264e-06,0,-22.75,-6.6667,0
9.6887e-05,0.050012,-4.2465e-06,0,-22.5,-6.6667,0
9.6791e-05,0.050014,-6.3827e-06,0,-22.25,-6.6667,0
9.6692e-05,0.050016,-9.051e-06,0,-22,-6.6667,0
9.6586e-05,0.050019,-1.251e-05,0,-21.75,-6.6667,0
9.6471e-05,0.050022,-1.6218e-05,0,-21.5,-6.6667,0
9.6356e-05,0.050025,-2.0811e-05,0,-21.25,-6.6667,0
9.6233e-05,0.050028,-2.569e-05,0,-21,-6.6667,0
9.6104e-05,0.050032,-3.1117e-05,0,-20.75,-6.6667,0
9.5967e-05,0.050036,-3.7079e-05,0,-20.5,-6.6667,0
9.5825e-05,0.050041,-4.3455e-05,0,-20.25,-6.6667,0
9.5675e-05,0.050046,-5.0023e-05,0,-20,-6.6667,0
9.5516e-05,0.050051,-5.7201e-05,0,-19.75,-6.6667,0
9.5348e-05,0.050056,-6.4525e-05,0,-19.5,-6.6667,0
9.5169e-05,0.050062,-7.1929e-05,0,-19.25,-6.6667,0
9.4981e-05,0.050069,-7.9306e-05,0,-19,-6.6667,0
9.478e-05,0.050076,-8.701e-05,0,-18.75,-6.6667,0
9.4568e-05,0.050083,-9.4408e-05,0,-18.5,-6.6667,0
9.4339e-05,0.050091,-0.00010186,0,-18.25,-6.6667,0
9.4099e-05,0.050099,-0.00010924,0,-18,-6.6667,0
9.3838e-05,0.050107,-0.00011712,0,-17.75,-6.6667,0
9.3566e-05,0.050116,-0.00012524,0,-17.5,-6.6667,0
9.3266e-05,0.050125,-0.00013372,0,-17.25,-6.6667,0
9.2951e-05,0.050134,-0.00014254,0,-17,-6.6667,0
9.2605e-05,0.050144,-0.00015222,0,-16.75,-6.6667,0
9.2245e-05,0.050154,-0.00016303,0,-16.5,-6.6667,0
9.184e-05,0.050164,-0.00017499,0,-16.25,-6.6667,0
9.1409e-05,0.050176,-0.00018813,0,-16,-6.6667,0
9.095e-05,0.050187,-0.00020185,0,-15.75,-6.6667,0
9.0457e-05,0.0502,-0.00021703,0,-15.5,-6.6667,0
8.9919e-05,0.050213,-0.00023289,0,-15.25,-6.6667,0
8.9346e-05,0.050227,-0.0002516,0,-15,-6.6667,0
8.8716e-05,0.050242,-0.00027214,0,-14.75,-6.6667,0
8.8039e-05,0.050259,-0.00029616,0,-14.5,-6.6667,0
8.7311e-05,0.050277,-0.00032091,0,-14.25,-6.6667,0
8.6512e-05,0.050297,-0.00034821,0,-14,-6.6667,0
8.5659e-05,0.050317,-0.00037589,0,-13.75,-6.6667,0
8.4723e-05,0.050338,-0.00040642,0,-13.5,-6.6667,0
8.3716e-05,0.050361,-0.00043763,0,-13.25,-6.6667,0
8.2623e-05,0.050384,-0.00047239,0,-13,-6.6667,0
8.1429e-05,0.050409,-0.00050852,0,-12.75,-6.6667,0
8.014e-05,0.050436,-0.00054966,0,-12.5,-6.6667,0
7.874e-05,0.050466,-0.00059331,0,-12.25,-6.6667,0
7.7206e-05,0.050499,-0.00064215,0,-12,-6.6667,0
7.556e-05,0.050534,-0.00069341,0,-11.75,-6.6667,0
7.3744e-05,0.050572,-0.0007496,0,-11.5,-6.6667,0
7.1791e-05,0.050613,-0.00080817,0,-11.25,-6.6667,0
6.9636e-05,0.050658,-0.00087231,0,-11,-6.6667,0
6.7313e-05,0.050706,-0.00093926,0,-10.75,-6.6667,0
6.4742e-05,0.050759,-0.0010125,0,-10.5,-6.6667,0
6.1978e-05,0.050816,-0.0010884,0,-10.25,-6.6667,0
5.8707e-05,0.050884,-0.0011686,9.2018e-24,-10,-6.6667,0
9.735e-05,0.05,-7.5988e-09,0,-24.75,-6,0
9.7355e-05,0.05,0,0,-25,-6,0
9.7338e-05,0.05,-1.3542e-07,0,-24.5,-6,0
9.7317e-05,0.050001,-4.2438e-07,0,-24.25,-6,0
9.7292e-05,0.050001,-8.2238e-07,0,-24,-6,0
9.7256e-05,0.050002,-1.5256e-06,0,-23.75,-6,0
9.7218e-05,0.050003,-2.3051e-06,0,-23.5,-6,0
9.7172e-05,0.050004,-3.3949e-06,0,-23.25,-6,0
9.7121e-05,0.050005,-4.7332e-06,0,-23,-6,0
9.7066e-05,0.050006,-6.5431e-06,0,-22.75,-6,0
9.7007e-05,0.050008,-8.6502e-06,0,-22.5,-6,0
9.6942e-05,0.050009,-1.1266e-05,0,-22.25,-6,0
9.6874e-05,0.050011,-1.459e-05,0,-22,-6,0
9.6801e-05,0.050013,-1.8646e-05,0,-21.75,-6,0
9.6722e-05,0.050015,-2.295e-05,0,-21.5,-6,0
9.6643e-05,0.050018,-2.8498e-05,0,-21.25,-6,0
9.6559e-05,0.05002,-3.4256e-05,0,-21,-6,0
9.6471e-05,0.050023,-4.0171e-05,0,-20.75,-6,0
9.6378e-05,0.050026,-4.6874e-05,0,-20.5,-6,0
9.6281e-05,0.05003,-5.4201e-05,0,-20.25,-6,0
9.6179e-05,0.050033,-6.1557e-05,0,-20,-6,0
9.6071e-05,0.050037,-6.9697e-05,0,-19.75,-6,0
9.596e-05,0.050042,-7.8233e-05,0,-19.5,-6,0
9.584e-05,0.050046,-8.6621e-05,0,-19.25,-6,0
9.5717e-05,0.050051,-9.4881e-05,0,-19,-6,0
9.5583e-05,0.050057,-0.00010356,0,-18.75,-6,0
9.5445e-05,0.050062,-0.00011212,0,-18.5,-6,0
9.5295e-05,0.050068,-0.00012043,0,-18.25,-6,0
9.514e-05,0.050074,-0.00012828,0,-18,-6,0
9.497e-05,0.050081,-0.0001366,0,-17.75,-6,0
9.4792e-05,0.050087,-0.00014563,0,-17.5,-6,0
9.4602e-05,0.050094,-0.00015508,0,-17.25,-6,0
9.4405e-05,0.050101,-0.00016447,0,-17,-6,0
9.4184e-05,0.050108,-0.00017443,0,-16.75,-6,0
9.3948e-05,0.050115,-0.00018579,0,-16.5,-6,0
9.3688e-05,0.050122,-0.00019916,0,-16.25,-6,0
9.3413e-05,0.050131,-0.00021425,0,-16,-6,0
9.3125e-05,0.05014,-0.00022967,0,-15.75,-6,0
9.2804e-05,0.05015,-0.0002463,0,-15.5,-6,0
9.2465e-05,0.05016,-0.00026394,0,-15.25,-6,0
9.2093e-05,0.050171,-0.00028579,0,-15,-6,0
9.1696e-05,0.050182,-0.00031044,0,-14.75,-6,0
9.1249e-05,0.050194,-0.00033814,0,-14.5,-6,0
9.0785e-05,0.050205,-0.00036545,0,-14.25,-6,0
9.0261e-05,0.050218,-0.00039386,0,-14,-6,0
8.9708e-05,0.05023,-0.00042214,0,-13.75,-6,0
8.9096e-05,0.050244,-0.00045337,0,-13.5,-6,0
8.8429e-05,0.050258,-0.00048626,0,-13.25,-6,0
8.7701e-05,0.050273,-0.00052477,0,-13,-6,0
8.6905e-05,0.05029,-0.00056613,0,-12.75,-6,0
8.602e-05,0.050309,-0.00061347,0,-12.5,-6,0
8.508e-05,0.05033,-0.00066384,0,-12.25,-6,0
8.4015e-05,0.050353,-0.00071885,0,-12,-6,0
8.2877e-05,0.050377,-0.00077712,0,-11.75,-6,0
8.1594e-05,0.050404,-0.00084048,0,-11.5,-6,0
8.021e-05,0.050434,-0.00090769,0,-11.25,-6,0
7.865e-05,0.050466,-0.00098058,0,-11,-6,0
7.6959e-05,0.050502,-0.0010583,0,-10.75,-6,0
7.5048e-05,0.050541,-0.0011423,0,-10.5,-6,0
7.2972e-05,0.050584,-0.0012316,0,-10.25,-6,0
7.0491e-05,0.050634,-0.0013267,-6.1393e-23,-10,-6,0
