"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019293,0.049983,9.909e-06,0,-18.25,-9.3333,0
0.00019279,0,0,0,-18.25,-10,0
0.0001923,0.049988,8.0997e-06,0,-18,-9.3333,0
0.00019215,0,0,0,-18,-10,0
0.00019164,0.049993,6.0701e-06,0,-17.75,-9.3333,0
0.00019147,0,0,0,-17.75,-10,0
0.00019092,0.049999,3.9159e-06,0,-17.5,-9.3333,0
0.00019074,0,0,0,-17.5,-10,0
0.00019016,0.050006,1.5555e-06,0,-17.25,-9.3333,0
0.00018997,0,0,0,-17.25,-10,0
0.00018935,0.050014,-9.2403e-07,0,-17,-9.3333,0
0.00018914,0,0,0,-17,-10,0
0.00018848,0.050022,-3.8494e-06,0,-16.75,-9.3333,0
0.00018825,0,0,0,-16.75,-10,0
0.00018756,0.050032,-6.7014e-06,0,-16.5,-9.3333,0
0.00018731,0,0,0,-16.5,-10,0
0.00018657,0.050043,-9.9761e-06,0,-16.25,-9.3333,0
0.0001863,0,0,0,-16.25,-10,0
0.00018551,0.050055,-1.3421e-05,0,-16,-9.3333,0
0.00018521,0,0,0,-16,-10,0
0.00018438,0.050069,-1.7289e-05,0,-15.75,-9.3333,0
0.00018406,0,0,0,-15.75,-10,0
0.00018316,0.050084,-2.142e-05,0,-15.5,-9.3333,0
0.00018282,0,0,0,-15.5,-10,0
0.00018187,0.0501,-2.5978e-05,0,-15.25,-9.3333,0
0.00018149,0,0,0,-15.25,-10,0
0.00018048,0.050118,-3.0817e-05,0,-15,-9.3333,0
0.00018007,0,0,0,-15,-10,0
0.00017899,0.050138,-3.6247e-05,0,-14.75,-9.3333,0
0.00017855,0,0,0,-14.75,-10,0
0.0001774,0.05016,-4.2049e-05,0,-14.5,-9.3333,0
0.00017691,0,0,0,-14.5,-10,0
0.00017569,0.050184,-4.8518e-05,0,-14.25,-9.3333,0
0.00017516,0,0,0,-14.25,-10,0
0.00017386,0.050211,-5.5315e-05,0,-14,-9.3333,0
0.00017328,0,0,0,-14,-10,0
0.00017189,0.050239,-6.3034e-05,0,-13.75,-9.3333,0
0.00017127,0,0,0,-13.75,-10,0
0.00016979,0.050271,-7.1097e-05,0,-13.5,-9.3333,0
0.00016909,0,0,0,-13.5,-10,0
0.00016753,0.050306,-8.0449e-05,0,-13.25,-9.3333,0
0.00016677,0,0,0,-13.25,-10,0
0.00016511,0.050344,-8.9951e-05,0,-13,-9.3333,0
0.00016425,0,0,0,-13,-10,0
0.00016251,0.050385,-0.0001014,0,-12.75,-9.3333,0
0.00016156,0,0,0,-12.75,-10,0
0.00015971,0.050431,-0.00011275,0,-12.5,-9.3333,0
0.00015862,0,0,0,-12.5,-10,0
0.00015672,0.05048,-0.00012707,0,-12.25,-9.3333,0
0.00015549,0,0,0,-12.25,-10,0
0.0001535,0.050534,-0.00014083,0,-12,-9.3333,0
0.00015205,0,0,0,-12,-10,0
0.00015004,0.050592,-0.00015908,0,-11.75,-9.3333,0
0.00014838,0,0,0,-11.75,-10,0
0.00014637,0.050658,-0.0001764,0,-11.5,-9.3333,0
0.00014436,0,0,0,-11.5,-10,0
0.00014234,0.050725,-0.00020004,0,-11.25,-9.3333,0
0.00013997,0,0,0,-11.25,-10,0
0.0001383,0.050804,-0.00022327,0,-11,-9.3333,0
0.00013541,0,0,0,-11,-10,0
0.00013353,0.050881,-0.00025395,0,-10.75,-9.3333,0
0.00012995,0,0,0,-10.75,-10,0
0.00012963,0.050981,-0.00028998,0,-10.5,-9.3333,0
0.00012551,0,0,0,-10.5,-10,0
0.00012338,0.051064,-0.00033735,0,-10.25,-9.3333,0
0.00011761,0,0,0,-10.25,-10,0
0.00011628,0.051172,-0.0003804,-3.2654e-24,-10,-9.3333,0
0.00012175,0,0,0,-10,-10,0
0.00020123,0.050001,5.7716e-06,0,-24.75,-8.6667,0
0.00020128,0.05,0,0,-25,-8.6667,0
0.00020112,0.050003,9.1007e-06,0,-24.5,-8.6667,0
0.00020099,0.050006,1.1727e-05,0,-24.25,-8.6667,0
0.00020083,0.050009,1.3565e-05,0,-24,-8.6667,0
0.00020066,0.050013,1.4704e-05,0,-23.75,-8.6667,0
0.00020047,0.050017,1.5327e-05,0,-23.5,-8.6667,0
0.00020027,0.050021,1.5447e-05,0,-23.25,-8.6667,0
0.00020006,0.050025,1.5227e-05,0,-23,-8.6667,0
0.00019984,0.05003,1.4623e-05,0,-22.75,-8.6667,0
0.00019961,0.050035,1.3804e-05,0,-22.5,-8.6667,0
0.00019938,0.050041,1.2705e-05,0,-22.25,-8.6667,0
0.00019913,0.050046,1.1455e-05,0,-22,-8.6667,0
0.00019887,0.050052,9.98e-06,0,-21.75,-8.6667,0
0.00019859,0.050059,8.3888e-06,0,-21.5,-8.6667,0
0.00019831,0.050065,6.5897e-06,0,-21.25,-8.6667,0
0.00019801,0.050072,4.7147e-06,0,-21,-8.6667,0
0.00019769,0.050079,2.6703e-06,0,-20.75,-8.6667,0
0.00019736,0.050087,5.9973e-07,0,-20.5,-8.6667,0
0.00019701,0.050095,-1.6064e-06,0,-20.25,-8.6667,0
0.00019664,0.050104,-3.861e-06,0,-20,-8.6667,0
0.00019625,0.050113,-6.2228e-06,0,-19.75,-8.6667,0
0.00019584,0.050122,-8.6304e-06,0,-19.5,-8.6667,0
0.0001954,0.050132,-1.1235e-05,0,-19.25,-8.6667,0
0.00019493,0.050142,-1.393e-05,0,-19,-8.6667,0
0.00019444,0.050153,-1.6839e-05,0,-18.75,-8.6667,0
0.00019391,0.050164,-1.9867e-05,0,-18.5,-8.6667,0
0.00019335,0.050176,-2.3187e-05,0,-18.25,-8.6667,0
0.00019276,0.050188,-2.6754e-05,0,-18,-8.6667,0
0.00019212,0.050201,-3.0653e-05,0,-17.75,-8.6667,0
0.00019145,0.050215,-3.474e-05,0,-17.5,-8.6667,0
0.00019072,0.050229,-3.927e-05,0,-17.25,-8.6667,0
0.00018995,0.050245,-4.4109e-05,0,-17,-8.6667,0
0.00018913,0.050261,-4.9524e-05,0,-16.75,-8.6667,0
0.00018825,0.050278,-5.5143e-05,0,-16.5,-8.6667,0
0.00018731,0.050296,-6.1417e-05,0,-16.25,-8.6667,0
0.00018631,0.050316,-6.8115e-05,0,-16,-8.6667,0
0.00018523,0.050336,-7.5558e-05,0,-15.75,-8.6667,0
0.00018409,0.050358,-8.3429e-05,0,-15.5,-8.6667,0
0.00018285,0.050381,-9.2146e-05,0,-15.25,-8.6667,0
0.00018154,0.050406,-0.00010145,0,-15,-8.6667,0
0.00018013,0.050432,-0.00011178,0,-14.75,-8.6667,0
0.00017863,0.050461,-0.00012277,0,-14.5,-8.6667,0
0.000177,0.050491,-0.0001349,0,-14.25,-8.6667,0
0.00017528,0.050524,-0.00014782,0,-14,-8.6667,0
0.00017342,0.050558,-0.00016217,0,-13.75,-8.6667,0
0.00017145,0.050596,-0.00017738,0,-13.5,-8.6667,0
0.0001693,0.050635,-0.00019427,0,-13.25,-8.6667,0
0.00016705,0.050679,-0.00021209,0,-13,-8.6667,0
0.00016458,0.050724,-0.00023204,0,-12.75,-8.6667,0
0.00016201,0.050774,-0.00025288,0,-12.5,-8.6667,0
0.00015919,0.050826,-0.00027634,0,-12.25,-8.6667,0
0.00015625,0.050883,-0.00030066,0,-12,-8.6667,0
0.00015304,0.050942,-0.00032839,0,-11.75,-8.6667,0
0.00014972,0.051007,-0.00035683,0,-11.5,-8.6667,0
0.00014609,0.051074,-0.0003894,0,-11.25,-8.6667,0
0.00014247,0.051147,-0.0004232,0,-11,-8.6667,0
0.0001384,0.051221,-0.00046024,0,-10.75,-8.6667,0
0.00013466,0.051302,-0.00050256,0,-10.5,-8.6667,0
0.00013013,0.051378,-0.00053941,0,-10.25,-8.6667,0
0.0001258,0.051465,-0.00059152,0,-10,-8.6667,0
0.00020098,0.05,1.6876e-06,0,-24.75,-8,0
0.000201,0.05,0,0,-25,-8,0
0.00020091,0.050002,2.9789e-06,0,-24.5,-8,0
0.00020082,0.050004,3.856e-06,0,-24.25,-8,0
0.0002007,0.050006,4.3963e-06,0,-24,-8,0
0.00020057,0.050009,4.4895e-06,0,-23.75,-8,0
0.00020042,0.050012,4.2731e-06,0,-23.5,-8,0
0.00020026,0.050016,3.6295e-06,0,-23.25,-8,0
0.00020008,0.050019,2.7231e-06,0,-23,-8,0
0.0001999,0.050024,1.4093e-06,0,-22.75,-8,0
0.0001997,0.050028,-1.0807e-07,0,-22.5,-8,0
0.00019949,0.050033,-1.9444e-06,0,-22.25,-8,0
0.00019927,0.050038,-3.936e-06,0,-22,-8,0
0.00019904,0.050043,-6.2055e-06,0,-21.75,-8,0
0.0001988,0.050049,-8.6167e-06,0,-21.5,-8,0
0.00019854,0.050055,-1.1299e-05,0,-21.25,-8,0
0.00019827,0.050061,-1.4081e-05,0,-21,-8,0
0.00019799,0.050068,-1.7095e-05,0,-20.75,-8,0
0.00019768,0.050075,-2.0129e-05,0,-20.5,-8,0
0.00019737,0.050083,-2.3367e-05,0,-20.25,-8,0
0.00019703,0.050091,-2.6603e-05,0,-20,-8,0
0.00019667,0.050099,-3.005e-05,0,-19.75,-8,0
0.00019629,0.050107,-3.3571e-05,0,-19.5,-8,0
0.00019589,0.050116,-3.7349e-05,0,-19.25,-8,0
0.00019547,0.050126,-4.1181e-05,0,-19,-8,0
0.00019502,0.050136,-4.5329e-05,0,-18.75,-8,0
0.00019454,0.050146,-4.9769e-05,0,-18.5,-8,0
0.00019403,0.050157,-5.4629e-05,0,-18.25,-8,0
0.00019349,0.050168,-5.9668e-05,0,-18,-8,0
0.0001929,0.05018,-6.5231e-05,0,-17.75,-8,0
0.00019229,0.050193,-7.1224e-05,0,-17.5,-8,0
0.00019163,0.050206,-7.7922e-05,0,-17.25,-8,0
0.00019093,0.05022,-8.4887e-05,0,-17,-8,0
0.00019018,0.050235,-9.2638e-05,0,-16.75,-8,0
0.00018939,0.05025,-0.00010076,0,-16.5,-8,0
0.00018853,0.050267,-0.00010985,0,-16.25,-8,0
0.00018762,0.050284,-0.00011952,0,-16,-8,0
0.00018664,0.050303,-0.00013016,0,-15.75,-8,0
0.0001856,0.050323,-0.00014156,0,-15.5,-8,0
0.00018449,0.050344,-0.00015412,0,-15.25,-8,0
0.0001833,0.050366,-0.00016762,0,-15,-8,0
0.00018202,0.05039,-0.00018231,0,-14.75,-8,0
0.00018066,0.050416,-0.0001983,0,-14.5,-8,0
0.00017919,0.050443,-0.00021561,0,-14.25,-8,0
0.00017763,0.050472,-0.00023456,0,-14,-8,0
0.00017594,0.050503,-0.00025486,0,-13.75,-8,0
0.00017416,0.050537,-0.00027717,0,-13.5,-8,0
0.00017221,0.050573,-0.00030087,0,-13.25,-8,0
0.00017017,0.050612,-0.00032705,0,-13,-8,0
0.00016794,0.050653,-0.00035461,0,-12.75,-8,0
0.00016559,0.050697,-0.0003851,0,-12.5,-8,0
0.00016304,0.050744,-0.00041689,0,-12.25,-8,0
0.00016035,0.050796,-0.00045234,0,-12,-8,0
0.00015743,0.05085,-0.00048891,0,-11.75,-8,0
0.00015435,0.050908,-0.00052969,0,-11.5,-8,0
0.00015102,0.05097,-0.00057134,0,-11.25,-8,0
0.00014753,0.051037,-0.00061776,0,-11,-8,0
0.00014375,0.051108,-0.00066374,0,-10.75,-8,0
0.00013983,0.051182,-0.00071643,0,-10.5,-8,0
0.00013558,0.051262,-0.00076368,0,-10.25,-8,0
0.0001309,0.051352,-0.00081676,0,-10,-8,0
0.00020081,0.05,2.8654e-07,0,-24.75,-7.3333,0
0.00020082,0.05,0,0,-25,-7.3333,0
0.00020077,0.050001,3.6648e-07,0,-24.5,-7.3333,0
0.00020071,0.050002,1.0092e-07,0,-24.25,-7.3333,0
0.00020064,0.050004,-3.9998e-07,0,-24,-7.3333,0
0.00020054,0.050006,-1.3382e-06,0,-23.75,-7.3333,0
0.00020044,0.050008,-2.5228e-06,0,-23.5,-7.3333,0
0.00020032,0.050011,-4.123e-06,0,-23.25,-7.3333,0
0.00020018,0.050014,-5.9828e-06,0,-23,-7.3333,0
0.00020003,0.050017,-8.2375e-06,0,-22.75,-7.3333,0
0.00019987,0.050021,-1.0682e-05,0,-22.5,-7.3333,0
0.0001997,0.050025,-1.3418e-05,0,-22.25,-7.3333,0
0.00019951,0.050029,-1.6339e-05,0,-22,-7.3333,0
0.00019932,0.050034,-1.9554e-05,0,-21.75,-7.3333,0
0.00019911,0.050039,-2.2893e-05,0,-21.5,-7.3333,0
0.00019889,0.050044,-2.6543e-05,0,-21.25,-7.3333,0
0.00019865,0.05005,-3.0275e-05,0,-21,-7.3333,0
0.0001984,0.050056,-3.4247e-05,0,-20.75,-7.3333,0
0.00019814,0.050062,-3.8208e-05,0,-20.5,-7.3333,0
0.00019786,0.050069,-4.2424e-05,0,-20.25,-7.3333,0
0.00019757,0.050076,-4.6676e-05,0,-20,-7.3333,0
0.00019725,0.050083,-5.1151e-05,0,-19.75,-7.3333,0
0.00019692,0.05009,-5.5615e-05,0,-19.5,-7.3333,0
0.00019657,0.050098,-6.0394e-05,0,-19.25,-7.3333,0
0.0001962,0.050107,-6.5312e-05,0,-19,-7.3333,0
0.0001958,0.050115,-7.0796e-05,0,-18.75,-7.3333,0
0.00019539,0.050125,-7.6412e-05,0,-18.5,-7.3333,0
0.00019494,0.050134,-8.2432e-05,0,-18.25,-7.3333,0
0.00019447,0.050144,-8.884e-05,0,-18,-7.3333,0
0.00019396,0.050154,-9.603e-05,0,-17.75,-7.3333,0
0.00019342,0.050166,-0.00010371,0,-17.5,-7.3333,0
0.00019285,0.050177,-0.00011191,0,-17.25,-7.3333,0
0.00019224,0.050189,-0.00012063,0,-17,-7.3333,0
0.00019159,0.050202,-0.00013034,0,-16.75,-7.3333,0
0.00019089,0.050216,-0.00014071,0,-16.5,-7.3333,0
0.00019015,0.05023,-0.00015221,0,-16.25,-7.3333,0
0.00018936,0.050245,-0.00016452,0,-16,-7.3333,0
0.00018852,0.050261,-0.00017793,0,-15.75,-7.3333,0
0.00018762,0.050278,-0.0001923,0,-15.5,-7.3333,0
0.00018665,0.050296,-0.00020796,0,-15.25,-7.3333,0
0.00018562,0.050316,-0.00022505,0,-15,-7.3333,0
0.00018451,0.050336,-0.00024346,0,-14.75,-7.3333,0
0.00018334,0.050358,-0.00026383,0,-14.5,-7.3333,0
0.00018206,0.050381,-0.00028546,0,-14.25,-7.3333,0
0.00018072,0.050406,-0.00030949,0,-14,-7.3333,0
0.00017926,0.050433,-0.00033478,0,-13.75,-7.3333,0
0.00017771,0.050461,-0.00036304,0,-13.5,-7.3333,0
0.00017604,0.050492,-0.00039257,0,-13.25,-7.3333,0
0.00017426,0.050525,-0.00042568,0,-13,-7.3333,0
0.00017234,0.05056,-0.00045993,0,-12.75,-7.3333,0
0.00017029,0.050598,-0.00049834,0,-12.5,-7.3333,0
0.00016808,0.050639,-0.00053796,0,-12.25,-7.3333,0
0.00016573,0.050683,-0.0005824,0,-12,-7.3333,0
0.0001632,0.05073,-0.00062792,0,-11.75,-7.3333,0
0.00016049,0.05078,-0.00067899,0,-11.5,-7.3333,0
0.00015758,0.050834,-0.00073092,0,-11.25,-7.3333,0
0.00015446,0.050892,-0.00078905,0,-11,-7.3333,0
0.00015112,0.050955,-0.00084767,0,-10.75,-7.3333,0
0.00014753,0.051022,-0.00091366,0,-10.5,-7.3333,0
0.00014366,0.051094,-0.00097837,0,-10.25,-7.3333,0
0.00013931,0.051176,-0.0010483,1.36e-22,-10,-7.3333,0
0.00020088,0.05,-9.9324e-07,0,-24.75,-6.6667,0
0.00020089,0.05,0,0,-25,-6.6667,0
0.00020086,0.050001,-2.0524e-06,0,-24.5,-6.6667,0
0.00020081,0.050002,-3.4394e-06,0,-24.25,-6.6667,0
0.00020076,0.050003,-4.9664e-06,0,-24,-6.6667,0
0.00020069,0.050004,-6.8416e-06,0,-23.75,-6.6667,0
0.0002006,0.050006,-8.9723e-06,0,-23.5,-6.6667,0
0.0002005,0.050008,-1.148e-05,0,-23.25,-6.6667,0
0.00020039,0.050011,-1.4219e-05,0,-23,-6.6667,0
0.00020027,0.050014,-1.7353e-05,0,-22.75,-6.6667,0
0.00020014,0.050017,-2.0614e-05,0,-22.5,-6.6667,0
0.0002,0.05002,-2.4138e-05,0,-22.25,-6.6667,0
0.00019985,0.050024,-2.7834e-05,0,-22,-6.6667,0
0.00019968,0.050028,-3.1836e-05,0,-21.75,-6.6667,0
0.00019951,0.050032,-3.6002e-05,0,-21.5,-6.6667,0
0.00019933,0.050036,-4.0471e-05,0,-21.25,-6.6667,0
0.00019913,0.050041,-4.4978e-05,0,-21,-6.6667,0
0.00019892,0.050046,-4.9746e-05,0,-20.75,-6.6667,0
0.0001987,0.050052,-5.4512e-05,0,-20.5,-6.6667,0
0.00019847,0.050057,-5.9565e-05,0,-20.25,-6.6667,0
0.00019823,0.050063,-6.4548e-05,0,-20,-6.6667,0
0.00019796,0.050069,-6.9848e-05,0,-19.75,-6.6667,0
0.00019769,0.050076,-7.5169e-05,0,-19.5,-6.6667,0
0.0001974,0.050082,-8.0885e-05,0,-19.25,-6.6667,0
0.00019709,0.05009,-8.6716e-05,0,-19,-6.6667,0
0.00019676,0.050097,-9.2947e-05,0,-18.75,-6.6667,0
0.00019642,0.050104,-9.9435e-05,0,-18.5,-6.6667,0
0.00019605,0.050112,-0.00010642,0,-18.25,-6.6667,0
0.00019565,0.05012,-0.00011393,0,-18,-6.6667,0
0.00019524,0.050129,-0.00012219,0,-17.75,-6.6667,0
0.0001948,0.050138,-0.00013121,0,-17.5,-6.6667,0
0.00019433,0.050148,-0.00014097,0,-17.25,-6.6667,0
0.00019384,0.050158,-0.00015171,0,-17,-6.6667,0
0.00019331,0.050168,-0.00016336,0,-16.75,-6.6667,0
0.00019274,0.050179,-0.00017562,0,-16.5,-6.6667,0
0.00019214,0.050191,-0.00018884,0,-16.25,-6.6667,0
0.00019149,0.050203,-0.00020288,0,-16,-6.6667,0
0.00019081,0.050216,-0.0002182,0,-15.75,-6.6667,0
0.00019008,0.05023,-0.00023489,0,-15.5,-6.6667,0
0.0001893,0.050244,-0.00025319,0,-15.25,-6.6667,0
0.00018846,0.050259,-0.0002733,0,-15,-6.6667,0
0.00018757,0.050276,-0.00029488,0,-14.75,-6.6667,0
0.00018661,0.050293,-0.0003187,0,-14.5,-6.6667,0
0.00018558,0.050311,-0.00034406,0,-14.25,-6.6667,0
0.00018449,0.050331,-0.0003723,0,-14,-6.6667,0
0.00018331,0.050352,-0.00040212,0,-13.75,-6.6667,0
0.00018205,0.050375,-0.00043538,0,-13.5,-6.6667,0
0.00018069,0.050399,-0.00047029,0,-13.25,-6.6667,0
0.00017923,0.050426,-0.00050924,0,-13,-6.6667,0
0.00017767,0.050454,-0.00054984,0,-12.75,-6.6667,0
0.00017598,0.050485,-0.00059507,0,-12.5,-6.6667,0
0.00017418,0.050517,-0.00064217,0,-12.25,-6.6667,0
0.00017222,0.050553,-0.00069443,0,-12,-6.6667,0
0.00017012,0.050591,-0.00074868,0,-11.75,-6.6667,0
0.00016785,0.050633,-0.00080872,0,-11.5,-6.6667,0
0.00016541,0.050677,-0.00087083,0,-11.25,-6.6667,0
0.00016276,0.050726,-0.00093942,0,-11,-6.6667,0
0.00015991,0.050778,-0.0010101,0,-10.75,-6.6667,0
0.0001568,0.050835,-0.001088,0,-10.5,-6.6667,0
0.00015346,0.050896,-0.0011679,0,-10.25,-6.6667,0
0.00014959,0.050968,-0.001253,2.329e-23,-10,-6.6667,0
0.00020101,0.05,-1.6708e-06,0,-24.75,-6,0
0.00020102,0.05,0,0,-25,-6,0
0.000201,0.050001,-3.4539e-06,0,-24.5,-6,0
0.00020097,0.050001,-5.5271e-06,0,-24.25,-6,0
0.00020093,0.050002,-7.8057e-06,0,-24,-6,0
0.00020088,0.050003,-1.0525e-05,0,-23.75,-6,0
0.00020082,0.050005,-1.3402e-05,0,-23.5,-6,0
0.00020074,0.050006,-1.6594e-05,0,-23.25,-6,0
0.00020066,0.050008,-2.0113e-05,0,-23,-6,0
0.00020057,0.05001,-2.3987e-05,0,-22.75,-6,0
0.00020047,0.050013,-2.7963e-05,0,-22.5,-6,0
0.00020036,0.050015,-3.2196e-05,0,-22.25,-6,0
0.00020024,0.050018,-3.6626e-05,0,-22,-6,0
0.00020012,0.050021,-4.1356e-05,0,-21.75,-6,0
0.00019998,0.050025,-4.6155e-05,0,-21.5,-6,0
0.00019984,0.050028,-5.1305e-05,0,-21.25,-6,0
0.00019969,0.050032,-5.6502e-05,0,-21,-6,0
0.00019953,0.050036,-6.1891e-05,0,-20.75,-6,0
0.00019936,0.050041,-6.7301e-05,0,-20.5,-6,0
0.00019918,0.050045,-7.3163e-05,0,-20.25,-6,0
0.00019899,0.05005,-7.9006e-05,0,-20,-6,0
0.00019879,0.050055,-8.4919e-05,0,-19.75,-6,0
0.00019857,0.05006,-9.0828e-05,0,-19.5,-6,0
0.00019835,0.050065,-9.6948e-05,0,-19.25,-6,0
0.00019812,0.050071,-0.00010339,0,-19,-6,0
0.00019787,0.050077,-0.00011015,0,-18.75,-6,0
0.0001976,0.050082,-0.00011764,0,-18.5,-6,0
0.00019733,0.050089,-0.00012524,0,-18.25,-6,0
0.00019703,0.050095,-0.00013382,0,-18,-6,0
0.00019672,0.050101,-0.00014346,0,-17.75,-6,0
0.00019638,0.050108,-0.00015351,0,-17.5,-6,0
0.00019604,0.050114,-0.00016402,0,-17.25,-6,0
0.00019566,0.050122,-0.00017517,0,-17,-6,0
0.00019527,0.05013,-0.0001876,0,-16.75,-6,0
0.00019485,0.050139,-0.00020096,0,-16.5,-6,0
0.00019441,0.050148,-0.00021595,0,-16.25,-6,0
0.00019393,0.050157,-0.00023165,0,-16,-6,0
0.00019343,0.050167,-0.00024888,0,-15.75,-6,0
0.00019289,0.050177,-0.00026713,0,-15.5,-6,0
0.00019232,0.050186,-0.00028723,0,-15.25,-6,0
0.0001917,0.050197,-0.00030903,0,-15,-6,0
0.00019106,0.050208,-0.0003328,0,-14.75,-6,0
0.00019036,0.05022,-0.00035891,0,-14.5,-6,0
0.00018962,0.050233,-0.00038726,0,-14.25,-6,0
0.00018881,0.050246,-0.0004185,0,-14,-6,0
0.00018796,0.050261,-0.00045192,0,-13.75,-6,0
0.00018704,0.050277,-0.00048877,0,-13.5,-6,0
0.00018605,0.050294,-0.0005279,0,-13.25,-6,0
0.00018498,0.050313,-0.00057115,0,-13,-6,0
0.00018385,0.050332,-0.00061683,0,-12.75,-6,0
0.0001826,0.050354,-0.00066733,0,-12.5,-6,0
0.00018128,0.050377,-0.00072048,0,-12.25,-6,0
0.00017982,0.050403,-0.00077907,0,-12,-6,0
0.00017827,0.05043,-0.0008407,0,-11.75,-6,0
0.00017656,0.050461,-0.0009084,0,-11.5,-6,0
0.00017473,0.050493,-0.00097946,0,-11.25,-6,0
0.00017271,0.050529,-0.0010574,0,-11,-6,0
0.00017053,0.050568,-0.0011391,0,-10.75,-6,0
0.00016812,0.050611,-0.0012284,0,-10.5,-6,0
0.00016551,0.050657,-0.0013218,0,-10.25,-6,0
0.00016247,0.050712,-0.0014224,-1.5855e-22,-10,-6,0
0.00020127,0.05,-2.2234e-06,0,-24.75,-5.3333,0
0.00020128,0.05,0,0,-25,-5.3333,0
0.00020126,0.05,-4.6743e-06,0,-24.5,-5.3333,0
0.00020124,0.050001,-7.3381e-06,0,-24.25,-5.3333,0
0.00020121,0.050001,-1.0346e-05,0,-24,-5.3333,0
0.00020118,0.050002,-1.3719e-05,0,-23.75,-5.3333,0
0.00020113,0.050003,-1.7168e-05,0,-23.5,-5.3333,0
0.00020108,0.050005,-2.1062e-05,0,-23.25,-5.3333,0
0.00020102,0.050006,-2.5193e-05,0,-23,-5.3333,0
0.00020095,0.050008,-2.9501e-05,0,-22.75,-5.3333,0
0.00020088,0.05001,-3.4106e-05,0,-22.5,-5.3333,0
0.0002008,0.050012,-3.9091e-05,0,-22.25,-5.3333,0
0.00020072,0.050014,-4.4028e-05,0,-22,-5.3333,0
0.00020063,0.050016,-4.914e-05,0,-21.75,-5.3333,0
0.00020053,0.050019,-5.4594e-05,0,-21.5,-5.3333,0
0.00020043,0.050021,-6.0349e-05,0,-21.25,-5.3333,0
0.00020032,0.050024,-6.5935e-05,0,-21,-5.3333,0
0.0002002,0.050027,-7.1641e-05,0,-20.75,-5.3333,0
0.00020008,0.05003,-7.762e-05,0,-20.5,-5.3333,0
0.00019996,0.050034,-8.4003e-05,0,-20.25,-5.3333,0
0.00019982,0.050037,-9.0623e-05,0,-20,-5.3333,0
0.00019969,0.050041,-9.7127e-05,0,-19.75,-5.3333,0
0.00019954,0.050045,-0.00010367,0,-19.5,-5.3333,0
