"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00010835,0.049931,3.0408e-05,0,-19.75,-9.3333,0
0.00010827,0,0,0,-19.75,-10,0
0.00010788,0.049928,2.9688e-05,0,-19.5,-9.3333,0
0.00010779,0,0,0,-19.5,-10,0
0.00010739,0.049925,2.885e-05,0,-19.25,-9.3333,0
0.00010729,0,0,0,-19.25,-10,0
0.00010687,0.049922,2.7902e-05,0,-19,-9.3333,0
0.00010675,0,0,0,-19,-10,0
0.00010631,0.04992,2.6745e-05,0,-18.75,-9.3333,0
0.00010619,0,0,0,-18.75,-10,0
0.00010572,0.049919,2.5486e-05,0,-18.5,-9.3333,0
0.00010558,0,0,0,-18.5,-10,0
0.00010509,0.049917,2.4053e-05,0,-18.25,-9.3333,0
0.00010494,0,0,0,-18.25,-10,0
0.00010442,0.049917,2.2385e-05,0,-18,-9.3333,0
0.00010426,0,0,0,-18,-10,0
0.00010371,0.049917,2.0536e-05,0,-17.75,-9.3333,0
0.00010353,0,0,0,-17.75,-10,0
0.00010295,0.049918,1.8513e-05,0,-17.5,-9.3333,0
0.00010276,0,0,0,-17.5,-10,0
0.00010214,0.049919,1.6199e-05,0,-17.25,-9.3333,0
0.00010194,0,0,0,-17.25,-10,0
0.00010128,0.049922,1.3699e-05,0,-17,-9.3333,0
0.00010106,0,0,0,-17,-10,0
0.00010036,0.049925,1.0867e-05,0,-16.75,-9.3333,0
0.00010012,0,0,0,-16.75,-10,0
9.9376e-05,0.049929,7.8352e-06,0,-16.5,-9.3333,0
9.9113e-05,0,0,0,-16.5,-10,0
9.8325e-05,0.049935,4.5214e-06,0,-16.25,-9.3333,0
9.8042e-05,0,0,0,-16.25,-10,0
9.7206e-05,0.049942,9.131e-07,0,-16,-9.3333,0
9.6896e-05,0,0,0,-16,-10,0
9.6016e-05,0.04995,-3.1812e-06,0,-15.75,-9.3333,0
9.569e-05,0,0,0,-15.75,-10,0
9.475e-05,0.049959,-7.275e-06,0,-15.5,-9.3333,0
9.4401e-05,0,0,0,-15.5,-10,0
9.3368e-05,0.049971,-1.1899e-05,0,-15.25,-9.3333,0
9.2982e-05,0,0,0,-15.25,-10,0
9.1902e-05,0.049984,-1.68e-05,0,-15,-9.3333,0
9.1476e-05,0,0,0,-15,-10,0
9.0332e-05,0.049998,-2.2202e-05,0,-14.75,-9.3333,0
8.9871e-05,0,0,0,-14.75,-10,0
8.8656e-05,0.050015,-2.7976e-05,0,-14.5,-9.3333,0
8.8155e-05,0,0,0,-14.5,-10,0
8.6858e-05,0.050034,-3.4364e-05,0,-14.25,-9.3333,0
8.6312e-05,0,0,0,-14.25,-10,0
8.4934e-05,0.050056,-4.1072e-05,0,-14,-9.3333,0
8.4333e-05,0,0,0,-14,-10,0
8.287e-05,0.050079,-4.8574e-05,0,-13.75,-9.3333,0
8.2215e-05,0,0,0,-13.75,-10,0
8.066e-05,0.050106,-5.6422e-05,0,-13.5,-9.3333,0
7.9934e-05,0,0,0,-13.5,-10,0
7.8289e-05,0.050135,-6.544e-05,0,-13.25,-9.3333,0
7.7491e-05,0,0,0,-13.25,-10,0
7.5743e-05,0.050168,-7.4698e-05,0,-13,-9.3333,0
7.4847e-05,0,0,0,-13,-10,0
7.3016e-05,0.050203,-8.5658e-05,0,-12.75,-9.3333,0
7.2023e-05,0,0,0,-12.75,-10,0
7.0084e-05,0.050244,-9.6647e-05,0,-12.5,-9.3333,0
6.8943e-05,0,0,0,-12.5,-10,0
6.6941e-05,0.050286,-0.00011023,0,-12.25,-9.3333,0
6.5661e-05,0,0,0,-12.25,-10,0
6.3562e-05,0.050335,-0.00012347,0,-12,-9.3333,0
6.2057e-05,0,0,0,-12,-10,0
5.9932e-05,0.050386,-0.00014064,0,-11.75,-9.3333,0
5.8207e-05,0,0,0,-11.75,-10,0
5.6071e-05,0.050444,-0.00015704,0,-11.5,-9.3333,0
5.3992e-05,0,0,0,-11.5,-10,0
5.1848e-05,0.050505,-0.00017915,0,-11.25,-9.3333,0
4.9388e-05,0,0,0,-11.25,-10,0
4.7593e-05,0.050575,-0.00020121,0,-11,-9.3333,0
4.4613e-05,0,0,0,-11,-10,0
4.2586e-05,0.050644,-0.00022964,0,-10.75,-9.3333,0
3.889e-05,0,0,0,-10.75,-10,0
3.8484e-05,0.050735,-0.0002659,0,-10.5,-9.3333,0
3.4289e-05,0,0,0,-10.5,-10,0
3.2043e-05,0.050809,-0.00031343,0,-10.25,-9.3333,0
2.6103e-05,0,0,0,-10.25,-10,0
2.4518e-05,0.050905,-0.0003525,-2.9983e-25,-10,-9.3333,0
2.8723e-05,0,0,0,-10,-10,0
0.0001139,0.050001,5.6786e-06,0,-24.75,-8.6667,0
0.00011395,0.05,0,0,-25,-8.6667,0
0.00011379,0.050003,9.1274e-06,0,-24.5,-8.6667,0
0.00011365,0.050006,1.2042e-05,0,-24.25,-8.6667,0
0.00011349,0.050009,1.4412e-05,0,-24,-8.6667,0
0.00011331,0.050012,1.6242e-05,0,-23.75,-8.6667,0
0.00011312,0.050016,1.7736e-05,0,-23.5,-8.6667,0
0.00011291,0.05002,1.8897e-05,0,-23.25,-8.6667,0
0.00011269,0.050023,1.983e-05,0,-23,-8.6667,0
0.00011246,0.050027,2.0536e-05,0,-22.75,-8.6667,0
0.00011222,0.050031,2.106e-05,0,-22.5,-8.6667,0
0.00011197,0.050035,2.1423e-05,0,-22.25,-8.6667,0
0.00011171,0.050039,2.1635e-05,0,-22,-8.6667,0
0.00011143,0.050043,2.1687e-05,0,-21.75,-8.6667,0
0.00011114,0.050047,2.1638e-05,0,-21.5,-8.6667,0
0.00011084,0.050051,2.1425e-05,0,-21.25,-8.6667,0
0.00011052,0.050055,2.1143e-05,0,-21,-8.6667,0
0.00011018,0.050059,2.0653e-05,0,-20.75,-8.6667,0
0.00010983,0.050064,2.0068e-05,0,-20.5,-8.6667,0
0.00010945,0.050068,1.9268e-05,0,-20.25,-8.6667,0
0.00010906,0.050073,1.8296e-05,0,-20,-8.6667,0
0.00010864,0.050077,1.7102e-05,0,-19.75,-8.6667,0
0.00010819,0.050082,1.5723e-05,0,-19.5,-8.6667,0
0.00010772,0.050087,1.4033e-05,0,-19.25,-8.6667,0
0.00010722,0.050093,1.2193e-05,0,-19,-8.6667,0
0.00010669,0.050099,9.989e-06,0,-18.75,-8.6667,0
0.00010613,0.050105,7.5578e-06,0,-18.5,-8.6667,0
0.00010553,0.050112,4.7237e-06,0,-18.25,-8.6667,0
0.0001049,0.050119,1.5627e-06,0,-18,-8.6667,0
0.00010422,0.050127,-2.0485e-06,0,-17.75,-8.6667,0
0.0001035,0.050136,-5.9467e-06,0,-17.5,-8.6667,0
0.00010273,0.050145,-1.0438e-05,0,-17.25,-8.6667,0
0.00010191,0.050155,-1.5326e-05,0,-17,-8.6667,0
0.00010103,0.050165,-2.0693e-05,0,-16.75,-8.6667,0
0.0001001,0.050177,-2.6512e-05,0,-16.5,-8.6667,0
9.9106e-05,0.05019,-3.2934e-05,0,-16.25,-8.6667,0
9.8045e-05,0.050205,-3.9968e-05,0,-16,-8.6667,0
9.6909e-05,0.05022,-4.7593e-05,0,-15.75,-8.6667,0
9.5704e-05,0.050237,-5.568e-05,0,-15.5,-8.6667,0
9.4399e-05,0.050254,-6.4505e-05,0,-15.25,-8.6667,0
9.3014e-05,0.050275,-7.4067e-05,0,-15,-8.6667,0
9.1526e-05,0.050296,-8.4521e-05,0,-14.75,-8.6667,0
8.9942e-05,0.05032,-9.5604e-05,0,-14.5,-8.6667,0
8.8236e-05,0.050345,-0.00010764,0,-14.25,-8.6667,0
8.6427e-05,0.050373,-0.00012035,0,-14,-8.6667,0
8.4468e-05,0.050402,-0.0001344,0,-13.75,-8.6667,0
8.2393e-05,0.050435,-0.00014925,0,-13.5,-8.6667,0
8.0148e-05,0.050469,-0.00016561,0,-13.25,-8.6667,0
7.7776e-05,0.050508,-0.00018267,0,-13,-8.6667,0
7.52e-05,0.050548,-0.00020163,0,-12.75,-8.6667,0
7.2489e-05,0.050592,-0.00022146,0,-12.5,-8.6667,0
6.9541e-05,0.050639,-0.00024367,0,-12.25,-8.6667,0
6.6456e-05,0.05069,-0.00026661,0,-12,-8.6667,0
6.3093e-05,0.050743,-0.00029239,0,-11.75,-8.6667,0
5.9612e-05,0.050801,-0.00031872,0,-11.5,-8.6667,0
5.581e-05,0.050861,-0.0003487,0,-11.25,-8.6667,0
5.198e-05,0.050926,-0.00037978,0,-11,-8.6667,0
4.7727e-05,0.050992,-0.00041358,0,-10.75,-8.6667,0
4.3744e-05,0.051065,-0.00045314,0,-10.5,-8.6667,0
3.9089e-05,0.051133,-0.00048827,0,-10.25,-8.6667,0
3.4482e-05,0.051208,-0.00053385,0,-10,-8.6667,0
0.00011367,0.050001,1.5691e-06,0,-24.75,-8,0
0.00011369,0.05,0,0,-25,-8,0
0.0001136,0.050002,3.0343e-06,0,-24.5,-8,0
0.00011351,0.050004,4.3317e-06,0,-24.25,-8,0
0.00011338,0.050006,5.6507e-06,0,-24,-8,0
0.00011325,0.050009,6.7909e-06,0,-23.75,-8,0
0.00011309,0.050011,7.8577e-06,0,-23.5,-8,0
0.00011292,0.050014,8.7562e-06,0,-23.25,-8,0
0.00011274,0.050018,9.5429e-06,0,-23,-8,0
0.00011254,0.050021,1.0162e-05,0,-22.75,-8,0
0.00011233,0.050024,1.0654e-05,0,-22.5,-8,0
0.00011211,0.050027,1.0965e-05,0,-22.25,-8,0
0.00011188,0.050031,1.1135e-05,0,-22,-8,0
0.00011163,0.050034,1.1122e-05,0,-21.75,-8,0
0.00011137,0.050038,1.1001e-05,0,-21.5,-8,0
0.0001111,0.050041,1.0668e-05,0,-21.25,-8,0
0.00011081,0.050045,1.025e-05,0,-21,-8,0
0.0001105,0.050049,9.5567e-06,0,-20.75,-8,0
0.00011018,0.050052,8.7246e-06,0,-20.5,-8,0
0.00010983,0.050056,7.5489e-06,0,-20.25,-8,0
0.00010947,0.05006,6.1857e-06,0,-20,-8,0
0.00010909,0.050064,4.4603e-06,0,-19.75,-8,0
0.00010868,0.050069,2.5335e-06,0,-19.5,-8,0
0.00010825,0.050073,1.4277e-07,0,-19.25,-8,0
0.0001078,0.050078,-2.4639e-06,0,-19,-8,0
0.00010731,0.050083,-5.6262e-06,0,-18.75,-8,0
0.00010679,0.050089,-9.121e-06,0,-18.5,-8,0
0.00010625,0.050095,-1.3225e-05,0,-18.25,-8,0
0.00010566,0.050101,-1.7743e-05,0,-18,-8,0
0.00010504,0.050108,-2.2926e-05,0,-17.75,-8,0
0.00010439,0.050116,-2.8583e-05,0,-17.5,-8,0
0.00010368,0.050124,-3.5014e-05,0,-17.25,-8,0
0.00010294,0.050133,-4.199e-05,0,-17,-8,0
0.00010214,0.050142,-4.9718e-05,0,-16.75,-8,0
0.00010129,0.050153,-5.8162e-05,0,-16.5,-8,0
0.00010038,0.050164,-6.7493e-05,0,-16.25,-8,0
9.9419e-05,0.050177,-7.7585e-05,0,-16,-8,0
9.8383e-05,0.05019,-8.8493e-05,0,-15.75,-8,0
9.7291e-05,0.050205,-0.00010027,0,-15.5,-8,0
9.6103e-05,0.050221,-0.00011313,0,-15.25,-8,0
9.4848e-05,0.050238,-0.00012712,0,-15,-8,0
9.3497e-05,0.050257,-0.00014215,0,-14.75,-8,0
9.2068e-05,0.050278,-0.00015821,0,-14.5,-8,0
9.0518e-05,0.0503,-0.00017545,0,-14.25,-8,0
8.8882e-05,0.050325,-0.00019423,0,-14,-8,0
8.7107e-05,0.050351,-0.00021436,0,-13.75,-8,0
8.523e-05,0.050381,-0.00023612,0,-13.5,-8,0
8.3198e-05,0.050411,-0.000259,0,-13.25,-8,0
8.1053e-05,0.050445,-0.0002839,0,-13,-8,0
7.8722e-05,0.050481,-0.00031037,0,-12.75,-8,0
7.6264e-05,0.050521,-0.0003393,0,-12.5,-8,0
7.3597e-05,0.050562,-0.00036941,0,-12.25,-8,0
7.0792e-05,0.050608,-0.00040242,0,-12,-8,0
6.7739e-05,0.050656,-0.00043636,0,-11.75,-8,0
6.4533e-05,0.050708,-0.000474,0,-11.5,-8,0
6.1062e-05,0.050764,-0.0005123,0,-11.25,-8,0
5.7412e-05,0.050823,-0.00055479,0,-11,-8,0
5.3491e-05,0.050887,-0.0005968,0,-10.75,-8,0
4.9384e-05,0.050954,-0.00064462,0,-10.5,-8,0
4.4993e-05,0.051025,-0.00068739,0,-10.25,-8,0
4.0135e-05,0.051105,-0.00073477,0,-10,-8,0
0.00011352,0.05,1.6205e-07,0,-24.75,-7.3333,0
0.00011354,0.05,0,0,-25,-7.3333,0
0.00011349,0.050001,4.7596e-07,0,-24.5,-7.3333,0
0.00011342,0.050002,8.5331e-07,0,-24.25,-7.3333,0
0.00011335,0.050004,1.3128e-06,0,-24,-7.3333,0
0.00011325,0.050005,1.6579e-06,0,-23.75,-7.3333,0
0.00011314,0.050007,2.1226e-06,0,-23.5,-7.3333,0
0.00011301,0.05001,2.5642e-06,0,-23.25,-7.3333,0
0.00011286,0.050012,2.9236e-06,0,-23,-7.3333,0
0.00011271,0.050014,3.1886e-06,0,-22.75,-7.3333,0
0.00011254,0.050017,3.3964e-06,0,-22.5,-7.3333,0
0.00011235,0.05002,3.5122e-06,0,-22.25,-7.3333,0
0.00011215,0.050022,3.4927e-06,0,-22,-7.3333,0
0.00011194,0.050025,3.2138e-06,0,-21.75,-7.3333,0
0.00011172,0.050028,2.872e-06,0,-21.5,-7.3333,0
0.00011148,0.050031,2.3267e-06,0,-21.25,-7.3333,0
0.00011123,0.050034,1.734e-06,0,-21,-7.3333,0
0.00011096,0.050037,8.0525e-07,0,-20.75,-7.3333,0
0.00011067,0.05004,-3.1961e-07,0,-20.5,-7.3333,0
0.00011037,0.050043,-1.8402e-06,0,-20.25,-7.3333,0
0.00011005,0.050047,-3.5785e-06,0,-20,-7.3333,0
0.00010971,0.05005,-5.7558e-06,0,-19.75,-7.3333,0
0.00010936,0.050054,-8.2041e-06,0,-19.5,-7.3333,0
0.00010897,0.050057,-1.121e-05,0,-19.25,-7.3333,0
0.00010857,0.050062,-1.4551e-05,0,-19,-7.3333,0
0.00010814,0.050066,-1.8519e-05,0,-18.75,-7.3333,0
0.00010769,0.05007,-2.2967e-05,0,-18.5,-7.3333,0
0.00010721,0.050075,-2.8118e-05,0,-18.25,-7.3333,0
0.0001067,0.05008,-3.3793e-05,0,-18,-7.3333,0
0.00010615,0.050086,-4.0318e-05,0,-17.75,-7.3333,0
0.00010558,0.050092,-4.7399e-05,0,-17.5,-7.3333,0
0.00010496,0.050098,-5.5507e-05,0,-17.25,-7.3333,0
0.00010431,0.050106,-6.427e-05,0,-17,-7.3333,0
0.00010361,0.050113,-7.4125e-05,0,-16.75,-7.3333,0
0.00010287,0.050122,-8.4872e-05,0,-16.5,-7.3333,0
0.00010208,0.050131,-9.6488e-05,0,-16.25,-7.3333,0
0.00010124,0.050141,-0.00010927,0,-16,-7.3333,0
0.00010034,0.050152,-0.00012284,0,-15.75,-7.3333,0
9.9391e-05,0.050165,-0.00013802,0,-15.5,-7.3333,0
9.8363e-05,0.050178,-0.00015416,0,-15.25,-7.3333,0
9.7271e-05,0.050193,-0.00017194,0,-15,-7.3333,0
9.6104e-05,0.050208,-0.00019063,0,-14.75,-7.3333,0
9.4864e-05,0.050226,-0.00021108,0,-14.5,-7.3333,0
9.3527e-05,0.050244,-0.0002328,0,-14.25,-7.3333,0
9.2106e-05,0.050265,-0.00025673,0,-14,-7.3333,0
9.0578e-05,0.050287,-0.0002817,0,-13.75,-7.3333,0
8.8951e-05,0.050311,-0.00030919,0,-13.5,-7.3333,0
8.7202e-05,0.050337,-0.00033775,0,-13.25,-7.3333,0
8.5337e-05,0.050365,-0.00036938,0,-13,-7.3333,0
8.3336e-05,0.050396,-0.00040234,0,-12.75,-7.3333,0
8.1197e-05,0.050429,-0.00043851,0,-12.5,-7.3333,0
7.8905e-05,0.050464,-0.00047589,0,-12.25,-7.3333,0
7.6457e-05,0.050502,-0.00051708,0,-12,-7.3333,0
7.383e-05,0.050544,-0.00055939,0,-11.75,-7.3333,0
7.1024e-05,0.050588,-0.00060632,0,-11.5,-7.3333,0
6.8016e-05,0.050636,-0.00065402,0,-11.25,-7.3333,0
6.4797e-05,0.050687,-0.00070703,0,-11,-7.3333,0
6.1349e-05,0.050742,-0.00076058,0,-10.75,-7.3333,0
5.7654e-05,0.050802,-0.00082049,0,-10.5,-7.3333,0
5.3688e-05,0.050866,-0.00087958,0,-10.25,-7.3333,0
4.9229e-05,0.050939,-0.00094303,5.4098e-23,-10,-7.3333,0
0.00011364,0.05,-1.1001e-06,0,-24.75,-6.6667,0
0.00011365,0.05,0,0,-25,-6.6667,0
0.00011361,0.050001,-1.9538e-06,0,-24.5,-6.6667,0
0.00011357,0.050002,-2.4871e-06,0,-24.25,-6.6667,0
0.00011351,0.050003,-2.8152e-06,0,-24,-6.6667,0
0.00011343,0.050004,-3.1365e-06,0,-23.75,-6.6667,0
0.00011334,0.050006,-3.242e-06,0,-23.5,-6.6667,0
0.00011323,0.050007,-3.2798e-06,0,-23.25,-6.6667,0
0.00011312,0.050009,-3.2646e-06,0,-23,-6.6667,0
0.00011299,0.050011,-3.2349e-06,0,-22.75,-6.6667,0
0.00011285,0.050013,-3.2395e-06,0,-22.5,-6.6667,0
0.00011269,0.050015,-3.4021e-06,0,-22.25,-6.6667,0
0.00011253,0.050017,-3.704e-06,0,-22,-6.6667,0
0.00011235,0.05002,-4.0831e-06,0,-21.75,-6.6667,0
0.00011216,0.050022,-4.4495e-06,0,-21.5,-6.6667,0
0.00011196,0.050024,-5.0772e-06,0,-21.25,-6.6667,0
0.00011175,0.050026,-5.8171e-06,0,-21,-6.6667,0
0.00011152,0.050029,-6.8779e-06,0,-20.75,-6.6667,0
0.00011129,0.050031,-8.1929e-06,0,-20.5,-6.6667,0
0.00011103,0.050033,-9.8532e-06,0,-20.25,-6.6667,0
0.00011076,0.050036,-1.1826e-05,0,-20,-6.6667,0
0.00011048,0.050039,-1.4254e-05,0,-19.75,-6.6667,0
0.00011017,0.050041,-1.709e-05,0,-19.5,-6.6667,0
0.00010985,0.050044,-2.0498e-05,0,-19.25,-6.6667,0
0.00010952,0.050047,-2.435e-05,0,-19,-6.6667,0
0.00010916,0.05005,-2.887e-05,0,-18.75,-6.6667,0
0.00010878,0.050053,-3.3916e-05,0,-18.5,-6.6667,0
0.00010838,0.050056,-3.9806e-05,0,-18.25,-6.6667,0
0.00010796,0.05006,-4.6309e-05,0,-18,-6.6667,0
0.00010751,0.050064,-5.3861e-05,0,-17.75,-6.6667,0
0.00010703,0.050068,-6.2128e-05,0,-17.5,-6.6667,0
0.00010652,0.050073,-7.1653e-05,0,-17.25,-6.6667,0
0.00010598,0.050078,-8.1965e-05,0,-17,-6.6667,0
0.00010541,0.050084,-9.3281e-05,0,-16.75,-6.6667,0
0.0001048,0.05009,-0.00010592,0,-16.5,-6.6667,0
0.00010416,0.050097,-0.00011939,0,-16.25,-6.6667,0
0.00010347,0.050104,-0.00013444,0,-16,-6.6667,0
0.00010274,0.050112,-0.00015038,0,-15.75,-6.6667,0
0.00010196,0.050121,-0.00016834,0,-15.5,-6.6667,0
0.00010113,0.050131,-0.00018723,0,-15.25,-6.6667,0
0.00010024,0.050142,-0.00020813,0,-15,-6.6667,0
9.9291e-05,0.050154,-0.0002301,0,-14.75,-6.6667,0
9.8277e-05,0.050167,-0.00025426,0,-14.5,-6.6667,0
9.7198e-05,0.050182,-0.00027991,0,-14.25,-6.6667,0
9.6039e-05,0.050197,-0.00030793,0,-14,-6.6667,0
9.4804e-05,0.050214,-0.00033736,0,-13.75,-6.6667,0
9.3476e-05,0.050233,-0.00036966,0,-13.5,-6.6667,0
9.206e-05,0.050253,-0.00040357,0,-13.25,-6.6667,0
9.0535e-05,0.050275,-0.00044078,0,-13,-6.6667,0
8.8907e-05,0.050298,-0.00047954,0,-12.75,-6.6667,0
8.7153e-05,0.050324,-0.00052193,0,-12.5,-6.6667,0
8.5278e-05,0.050352,-0.00056619,0,-12.25,-6.6667,0
8.3254e-05,0.050383,-0.0006146,0,-12,-6.6667,0
8.1089e-05,0.050416,-0.00066499,0,-11.75,-6.6667,0
7.8748e-05,0.050451,-0.00071997,0,-11.5,-6.6667,0
7.6244e-05,0.05049,-0.00077701,0,-11.25,-6.6667,0
7.3525e-05,0.050532,-0.00083925,0,-11,-6.6667,0
7.0617e-05,0.050578,-0.00090372,0,-10.75,-6.6667,0
6.745e-05,0.050627,-0.00097422,0,-10.5,-6.6667,0
6.4065e-05,0.050681,-0.0010468,0,-10.25,-6.6667,0
6.0149e-05,0.050744,-0.001124,9.3495e-24,-10,-6.6667,0
0.00011382,0.05,-1.7357e-06,0,-24.75,-6,0
0.00011382,0.05,0,0,-25,-6,0
0.0001138,0.05,-3.291e-06,0,-24.5,-6,0
0.00011376,0.050001,-4.5267e-06,0,-24.25,-6,0
0.00011372,0.050002,-5.3602e-06,0,-24,-6,0
0.00011367,0.050003,-6.3298e-06,0,-23.75,-6,0
0.00011361,0.050004,-6.8567e-06,0,-23.5,-6,0
0.00011351,0.050005,-6.8252e-06,0,-23.25,-6,0
0.00011343,0.050007,-6.9788e-06,0,-23,-6,0
0.00011334,0.050008,-7.6083e-06,0,-22.75,-6,0
0.00011324,0.050009,-7.9074e-06,0,-22.5,-6,0
0.00011311,0.050011,-7.87e-06,0,-22.25,-6,0
0.00011297,0.050012,-8.1192e-06,0,-22,-6,0
0.00011283,0.050014,-8.5291e-06,0,-21.75,-6,0
0.00011269,0.050015,-8.9907e-06,0,-21.5,-6,0
0.00011254,0.050017,-9.6954e-06,0,-21.25,-6,0
0.00011237,0.050018,-1.0561e-05,0,-21,-6,0
0.00011221,0.05002,-1.1754e-05,0,-20.75,-6,0
0.00011202,0.050022,-1.3226e-05,0,-20.5,-6,0
0.00011181,0.050024,-1.5015e-05,0,-20.25,-6,0
0.00011159,0.050025,-1.7114e-05,0,-20,-6,0
0.00011135,0.050027,-1.9596e-05,0,-19.75,-6,0
0.00011111,0.050028,-2.249e-05,0,-19.5,-6,0
0.00011086,0.050029,-2.6065e-05,0,-19.25,-6,0
0.0001106,0.050031,-3.0126e-05,0,-19,-6,0
0.00011032,0.050033,-3.5001e-05,0,-18.75,-6,0
0.00011003,0.050034,-4.0437e-05,0,-18.5,-6,0
0.00010972,0.050036,-4.6897e-05,0,-18.25,-6,0
0.0001094,0.050038,-5.4022e-05,0,-18,-6,0
0.00010905,0.05004,-6.2338e-05,0,-17.75,-6,0
0.00010869,0.050043,-7.1433e-05,0,-17.5,-6,0
0.0001083,0.050045,-8.1886e-05,0,-17.25,-6,0
0.0001079,0.050048,-9.3199e-05,0,-17,-6,0
0.00010746,0.050051,-0.00010541,0,-16.75,-6,0
0.00010701,0.050055,-0.00011962,0,-16.5,-6,0
0.00010653,0.050059,-0.00013441,0,-16.25,-6,0
0.00010601,0.050064,-0.00015113,0,-16,-6,0
0.00010547,0.050068,-0.00016878,0,-15.75,-6,0
0.00010489,0.050074,-0.0001887,0,-15.5,-6,0
0.00010428,0.05008,-0.00020964,0,-15.25,-6,0
0.00010362,0.050087,-0.00023273,0,-15,-6,0
0.00010293,0.050094,-0.00025721,0,-14.75,-6,0
0.00010218,0.050102,-0.00028401,0,-14.5,-6,0
0.0001014,0.050112,-0.00031254,0,-14.25,-6,0
0.00010054,0.050121,-0.00034335,0,-14,-6,0
9.9646e-05,0.050132,-0.00037635,0,-13.75,-6,0
9.8672e-05,0.050144,-0.00041209,0,-13.5,-6,0
9.7643e-05,0.050157,-0.00045008,0,-13.25,-6,0
9.6524e-05,0.050172,-0.00049108,0,-13,-6,0
9.5338e-05,0.050187,-0.0005345,0,-12.75,-6,0
9.4046e-05,0.050204,-0.00058171,0,-12.5,-6,0
9.2674e-05,0.050223,-0.00063166,0,-12.25,-6,0
9.1176e-05,0.050244,-0.00068584,0,-12,-6,0
8.958e-05,0.050266,-0.00074283,0,-11.75,-6,0
8.7832e-05,0.050291,-0.0008044,0,-11.5,-6,0
8.5965e-05,0.050318,-0.00086942,0,-11.25,-6,0
8.3911e-05,0.050348,-0.00093976,0,-11,-6,0
8.1709e-05,0.05038,-0.0010144,0,-10.75,-6,0
7.9279e-05,0.050416,-0.0010952,0,-10.5,-6,0
7.6667e-05,0.050455,-0.0011804,0,-10.25,-6,0
7.3623e-05,0.050502,-0.0012719,-6.297e-23,-10,-6,0
0.00011411,0.05,-2.3044e-06,0,-24.75,-5.3333,0
0.00011412,0.05,0,0,-25,-5.3333,0
0.0001141,0.05,-4.3199e-06,0,-24.5,-5.3333,0
0.00011408,0.050001,-6.1819e-06,0,-24.25,-5.3333,0
0.00011405,0.050001,-7.5425e-06,0,-24,-5.3333,0
0.00011402,0.050002,-9.1951e-06,0,-23.75,-5.3333,0
0.00011398,0.050003,-1.0007e-05,0,-23.5,-5.3333,0
0.0001139,0.050004,-9.671e-06,0,-23.25,-5.3333,0
0.00011384,0.050005,-9.8976e-06,0,-23,-5.3333,0
0.00011378,0.050005,-1.0522e-05,0,-22.75,-5.3333,0
0.00011371,0.050006,-1.0847e-05,0,-22.5,-5.3333,0
0.00011363,0.050007,-1.1282e-05,0,-22.25,-5.3333,0
0.00011352,0.050008,-1.1648e-05,0,-22,-5.3333,0
0.0001134,0.050009,-1.1754e-05,0,-21.75,-5.3333,0
