"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013392,0,0,0,-12.25,-10,0
0.0001322,0.050558,-0.00014052,0,-12,-9.3333,0
0.00013083,0,0,0,-12,-10,0
0.0001291,0.050616,-0.00015814,0,-11.75,-9.3333,0
0.00012753,0,0,0,-11.75,-10,0
0.00012582,0.050681,-0.00017521,0,-11.5,-9.3333,0
0.00012392,0,0,0,-11.5,-10,0
0.0001222,0.050748,-0.00019825,0,-11.25,-9.3333,0
0.00011994,0,0,0,-11.25,-10,0
0.0001186,0.050826,-0.00022119,0,-11,-9.3333,0
0.00011582,0,0,0,-11,-10,0
0.00011427,0.050902,-0.0002511,0,-10.75,-9.3333,0
0.00011084,0,0,0,-10.75,-10,0
0.00011085,0.051002,-0.00028712,0,-10.5,-9.3333,0
0.00010684,0,0,0,-10.5,-10,0
0.00010504,0.051083,-0.00033478,0,-10.25,-9.3333,0
9.9379e-05,0,0,0,-10.25,-10,0
9.8554e-05,0.05119,-0.00037616,-2.7224e-24,-10,-9.3333,0
0.00010441,0,0,0,-10,-10,0
0.00017355,0.050001,6.0977e-06,0,-24.75,-8.6667,0
0.00017361,0.05,0,0,-25,-8.6667,0
0.00017345,0.050003,9.6623e-06,0,-24.5,-8.6667,0
0.00017333,0.050006,1.2493e-05,0,-24.25,-8.6667,0
0.00017318,0.050009,1.4481e-05,0,-24,-8.6667,0
0.00017303,0.050012,1.5718e-05,0,-23.75,-8.6667,0
0.00017285,0.050016,1.6443e-05,0,-23.5,-8.6667,0
0.00017267,0.05002,1.6611e-05,0,-23.25,-8.6667,0
0.00017249,0.050024,1.6457e-05,0,-23,-8.6667,0
0.00017229,0.050029,1.5877e-05,0,-22.75,-8.6667,0
0.00017209,0.050034,1.5088e-05,0,-22.5,-8.6667,0
0.00017189,0.050039,1.3924e-05,0,-22.25,-8.6667,0
0.00017168,0.050044,1.2599e-05,0,-22,-8.6667,0
0.00017146,0.05005,1.0993e-05,0,-21.75,-8.6667,0
0.00017123,0.050056,9.2337e-06,0,-21.5,-8.6667,0
0.00017099,0.050063,7.2486e-06,0,-21.25,-8.6667,0
0.00017074,0.05007,5.1578e-06,0,-21,-8.6667,0
0.00017048,0.050077,2.862e-06,0,-20.75,-8.6667,0
0.00017021,0.050084,4.7465e-07,0,-20.5,-8.6667,0
0.00016992,0.050093,-2.096e-06,0,-20.25,-8.6667,0
0.00016962,0.050101,-4.7756e-06,0,-20,-8.6667,0
0.0001693,0.05011,-7.6508e-06,0,-19.75,-8.6667,0
0.00016896,0.05012,-1.0636e-05,0,-19.5,-8.6667,0
0.0001686,0.05013,-1.3814e-05,0,-19.25,-8.6667,0
0.00016822,0.050141,-1.709e-05,0,-19,-8.6667,0
0.00016781,0.050152,-2.0551e-05,0,-18.75,-8.6667,0
0.00016738,0.050164,-2.4174e-05,0,-18.5,-8.6667,0
0.00016691,0.050177,-2.8004e-05,0,-18.25,-8.6667,0
0.00016642,0.05019,-3.1869e-05,0,-18,-8.6667,0
0.0001659,0.050204,-3.609e-05,0,-17.75,-8.6667,0
0.00016533,0.050219,-4.0525e-05,0,-17.5,-8.6667,0
0.00016473,0.050235,-4.5384e-05,0,-17.25,-8.6667,0
0.00016409,0.050251,-5.0302e-05,0,-17,-8.6667,0
0.0001634,0.050268,-5.5728e-05,0,-16.75,-8.6667,0
0.00016266,0.050287,-6.1534e-05,0,-16.5,-8.6667,0
0.00016187,0.050306,-6.7922e-05,0,-16.25,-8.6667,0
0.00016102,0.050327,-7.4606e-05,0,-16,-8.6667,0
0.00016011,0.050348,-8.1867e-05,0,-15.75,-8.6667,0
0.00015913,0.050371,-8.9672e-05,0,-15.5,-8.6667,0
0.00015808,0.050395,-9.8244e-05,0,-15.25,-8.6667,0
0.00015695,0.050422,-0.00010741,0,-15,-8.6667,0
0.00015573,0.050449,-0.00011736,0,-14.75,-8.6667,0
0.00015444,0.050478,-0.00012809,0,-14.5,-8.6667,0
0.00015303,0.050509,-0.00013996,0,-14.25,-8.6667,0
0.00015153,0.050543,-0.00015267,0,-14,-8.6667,0
0.0001499,0.050578,-0.00016656,0,-13.75,-8.6667,0
0.00014818,0.050617,-0.00018115,0,-13.5,-8.6667,0
0.00014629,0.050657,-0.00019739,0,-13.25,-8.6667,0
0.0001443,0.050701,-0.00021463,0,-13,-8.6667,0
0.00014213,0.050747,-0.00023398,0,-12.75,-8.6667,0
0.00013984,0.050797,-0.00025412,0,-12.5,-8.6667,0
0.00013734,0.05085,-0.00027678,0,-12.25,-8.6667,0
0.00013474,0.050907,-0.00030029,0,-12,-8.6667,0
0.00013187,0.050966,-0.00032718,0,-11.75,-8.6667,0
0.00012893,0.051031,-0.00035514,0,-11.5,-8.6667,0
0.00012567,0.051098,-0.00038665,0,-11.25,-8.6667,0
0.00012246,0.05117,-0.00041992,0,-11,-8.6667,0
0.0001188,0.051243,-0.00045571,0,-10.75,-8.6667,0
0.00011551,0.051325,-0.00049782,0,-10.5,-8.6667,0
0.00011143,0.0514,-0.00053381,0,-10.25,-8.6667,0
0.00010761,0.051486,-0.00058466,0,-10,-8.6667,0
0.00017325,0.05,2.1721e-06,0,-24.75,-8,0
0.00017327,0.05,0,0,-25,-8,0
0.00017319,0.050002,3.8057e-06,0,-24.5,-8,0
0.0001731,0.050003,4.9663e-06,0,-24.25,-8,0
0.000173,0.050006,5.7498e-06,0,-24,-8,0
0.00017288,0.050008,5.9994e-06,0,-23.75,-8,0
0.00017275,0.050011,5.9311e-06,0,-23.5,-8,0
0.0001726,0.050015,5.3591e-06,0,-23.25,-8,0
0.00017245,0.050018,4.5361e-06,0,-23,-8,0
0.00017229,0.050022,3.2593e-06,0,-22.75,-8,0
0.00017212,0.050026,1.7717e-06,0,-22.5,-8,0
0.00017194,0.050031,-1.4722e-07,0,-22.25,-8,0
0.00017176,0.050036,-2.2414e-06,0,-22,-8,0
0.00017157,0.050041,-4.7119e-06,0,-21.75,-8,0
0.00017137,0.050047,-7.3647e-06,0,-21.5,-8,0
0.00017116,0.050052,-1.0341e-05,0,-21.25,-8,0
0.00017093,0.050059,-1.3425e-05,0,-21,-8,0
0.0001707,0.050065,-1.6816e-05,0,-20.75,-8,0
0.00017046,0.050073,-2.0308e-05,0,-20.5,-8,0
0.0001702,0.05008,-2.4063e-05,0,-20.25,-8,0
0.00016993,0.050088,-2.7992e-05,0,-20,-8,0
0.00016964,0.050096,-3.2179e-05,0,-19.75,-8,0
0.00016933,0.050105,-3.6508e-05,0,-19.5,-8,0
0.00016901,0.050115,-4.1105e-05,0,-19.25,-8,0
0.00016866,0.050125,-4.5919e-05,0,-19,-8,0
0.0001683,0.050135,-5.0993e-05,0,-18.75,-8,0
0.00016791,0.050146,-5.6127e-05,0,-18.5,-8,0
0.00016749,0.050158,-6.1608e-05,0,-18.25,-8,0
0.00016705,0.05017,-6.736e-05,0,-18,-8,0
0.00016658,0.050183,-7.3592e-05,0,-17.75,-8,0
0.00016607,0.050197,-7.9848e-05,0,-17.5,-8,0
0.00016553,0.050211,-8.6677e-05,0,-17.25,-8,0
0.00016496,0.050226,-9.3884e-05,0,-17,-8,0
0.00016434,0.050242,-0.00010194,0,-16.75,-8,0
0.00016367,0.050259,-0.00011033,0,-16.5,-8,0
0.00016296,0.050276,-0.00011936,0,-16.25,-8,0
0.0001622,0.050295,-0.00012895,0,-16,-8,0
0.00016138,0.050314,-0.00013951,0,-15.75,-8,0
0.0001605,0.050336,-0.0001509,0,-15.5,-8,0
0.00015955,0.050357,-0.0001632,0,-15.25,-8,0
0.00015855,0.050381,-0.00017652,0,-15,-8,0
0.00015745,0.050406,-0.00019092,0,-14.75,-8,0
0.00015629,0.050433,-0.00020661,0,-14.5,-8,0
0.00015502,0.050461,-0.00022336,0,-14.25,-8,0
0.00015368,0.050491,-0.00024158,0,-14,-8,0
0.00015221,0.050523,-0.00026112,0,-13.75,-8,0
0.00015066,0.050558,-0.00028275,0,-13.5,-8,0
0.00014896,0.050594,-0.00030595,0,-13.25,-8,0
0.00014717,0.050634,-0.00033135,0,-13,-8,0
0.00014521,0.050676,-0.00035806,0,-12.75,-8,0
0.00014315,0.050721,-0.00038735,0,-12.5,-8,0
0.00014088,0.050768,-0.00041819,0,-12.25,-8,0
0.00013851,0.05082,-0.00045247,0,-12,-8,0
0.0001359,0.050874,-0.0004882,0,-11.75,-8,0
0.00013317,0.050933,-0.00052794,0,-11.5,-8,0
0.00013019,0.050995,-0.00056832,0,-11.25,-8,0
0.00012706,0.051061,-0.00061377,0,-11,-8,0
0.00012368,0.051132,-0.00065852,0,-10.75,-8,0
0.00012014,0.051207,-0.00071049,0,-10.5,-8,0
0.00011631,0.051286,-0.00075635,0,-10.25,-8,0
0.00011215,0.051377,-0.00081004,0,-10,-8,0
0.000173,0.05,9.1746e-07,0,-24.75,-7.3333,0
0.00017302,0.05,0,0,-25,-7.3333,0
0.00017298,0.050001,1.4656e-06,0,-24.5,-7.3333,0
0.00017292,0.050002,1.5429e-06,0,-24.25,-7.3333,0
0.00017285,0.050004,1.3614e-06,0,-24,-7.3333,0
0.00017277,0.050005,6.355e-07,0,-23.75,-7.3333,0
0.00017268,0.050008,-3.5939e-07,0,-23.5,-7.3333,0
0.00017258,0.05001,-1.8605e-06,0,-23.25,-7.3333,0
0.00017246,0.050013,-3.6183e-06,0,-23,-7.3333,0
0.00017234,0.050016,-5.8114e-06,0,-22.75,-7.3333,0
0.00017221,0.050019,-8.1847e-06,0,-22.5,-7.3333,0
0.00017207,0.050023,-1.1041e-05,0,-22.25,-7.3333,0
0.00017191,0.050027,-1.4121e-05,0,-22,-7.3333,0
0.00017175,0.050032,-1.7575e-05,0,-21.75,-7.3333,0
0.00017158,0.050037,-2.1214e-05,0,-21.5,-7.3333,0
0.00017141,0.050042,-2.5259e-05,0,-21.25,-7.3333,0
0.00017122,0.050047,-2.9422e-05,0,-21,-7.3333,0
0.00017102,0.050053,-3.3907e-05,0,-20.75,-7.3333,0
0.00017081,0.050059,-3.8518e-05,0,-20.5,-7.3333,0
0.00017059,0.050066,-4.3445e-05,0,-20.25,-7.3333,0
0.00017036,0.050073,-4.8503e-05,0,-20,-7.3333,0
0.00017011,0.050081,-5.3956e-05,0,-19.75,-7.3333,0
0.00016985,0.050089,-5.9543e-05,0,-19.5,-7.3333,0
0.00016957,0.050097,-6.5485e-05,0,-19.25,-7.3333,0
0.00016928,0.050106,-7.1567e-05,0,-19,-7.3333,0
0.00016896,0.050115,-7.7988e-05,0,-18.75,-7.3333,0
0.00016863,0.050125,-8.4683e-05,0,-18.5,-7.3333,0
0.00016827,0.050135,-9.1816e-05,0,-18.25,-7.3333,0
0.00016789,0.050146,-9.9067e-05,0,-18,-7.3333,0
0.00016749,0.050157,-0.00010673,0,-17.75,-7.3333,0
0.00016706,0.050169,-0.00011466,0,-17.5,-7.3333,0
0.0001666,0.050182,-0.00012346,0,-17.25,-7.3333,0
0.0001661,0.050195,-0.00013271,0,-17,-7.3333,0
0.00016557,0.050209,-0.00014275,0,-16.75,-7.3333,0
0.00016501,0.050224,-0.00015324,0,-16.5,-7.3333,0
0.0001644,0.050239,-0.00016464,0,-16.25,-7.3333,0
0.00016376,0.050255,-0.00017689,0,-16,-7.3333,0
0.00016305,0.050272,-0.00019013,0,-15.75,-7.3333,0
0.00016231,0.050291,-0.00020462,0,-15.5,-7.3333,0
0.0001615,0.05031,-0.00022005,0,-15.25,-7.3333,0
0.00016065,0.05033,-0.00023689,0,-15,-7.3333,0
0.00015971,0.050351,-0.00025463,0,-14.75,-7.3333,0
0.00015872,0.050375,-0.00027446,0,-14.5,-7.3333,0
0.00015764,0.050398,-0.00029547,0,-14.25,-7.3333,0
0.00015649,0.050425,-0.00031909,0,-14,-7.3333,0
0.00015524,0.050452,-0.00034391,0,-13.75,-7.3333,0
0.00015391,0.050482,-0.00037165,0,-13.5,-7.3333,0
0.00015247,0.050513,-0.00040034,0,-13.25,-7.3333,0
0.00015093,0.050547,-0.00043223,0,-13,-7.3333,0
0.00014926,0.050583,-0.00046513,0,-12.75,-7.3333,0
0.00014747,0.050622,-0.00050206,0,-12.5,-7.3333,0
0.00014554,0.050663,-0.00054048,0,-12.25,-7.3333,0
0.00014346,0.050708,-0.00058349,0,-12,-7.3333,0
0.00014123,0.050755,-0.00062784,0,-11.75,-7.3333,0
0.00013883,0.050805,-0.0006773,0,-11.5,-7.3333,0
0.00013624,0.05086,-0.00072811,0,-11.25,-7.3333,0
0.00013345,0.050918,-0.00078488,0,-11,-7.3333,0
0.00013045,0.05098,-0.00084266,0,-10.75,-7.3333,0
0.00012725,0.051048,-0.00090794,0,-10.5,-7.3333,0
0.00012373,0.051119,-0.00097145,0,-10.25,-7.3333,0
0.00011989,0.051203,-0.0010432,1.1521e-22,-10,-7.3333,0
0.00017298,0.05,-2.4412e-07,0,-24.75,-6.6667,0
0.00017298,0.05,0,0,-25,-6.6667,0
0.00017297,0.050001,-6.9503e-07,0,-24.5,-6.6667,0
0.00017292,0.050001,-1.6663e-06,0,-24.25,-6.6667,0
0.00017287,0.050003,-2.8177e-06,0,-24,-6.6667,0
0.00017281,0.050004,-4.472e-06,0,-23.75,-6.6667,0
0.00017274,0.050006,-6.3349e-06,0,-23.5,-6.6667,0
0.00017266,0.050007,-8.7018e-06,0,-23.25,-6.6667,0
0.00017257,0.05001,-1.1303e-05,0,-23,-6.6667,0
0.00017248,0.050012,-1.4308e-05,0,-22.75,-6.6667,0
0.00017237,0.050015,-1.749e-05,0,-22.5,-6.6667,0
0.00017226,0.050018,-2.1219e-05,0,-22.25,-6.6667,0
0.00017214,0.050022,-2.515e-05,0,-22,-6.6667,0
0.00017201,0.050026,-2.9441e-05,0,-21.75,-6.6667,0
0.00017187,0.05003,-3.3964e-05,0,-21.5,-6.6667,0
0.00017173,0.050034,-3.8965e-05,0,-21.25,-6.6667,0
0.00017158,0.050039,-4.3957e-05,0,-21,-6.6667,0
0.00017142,0.050044,-4.9372e-05,0,-20.75,-6.6667,0
0.00017125,0.050049,-5.494e-05,0,-20.5,-6.6667,0
0.00017107,0.050055,-6.0813e-05,0,-20.25,-6.6667,0
0.00017088,0.050061,-6.6867e-05,0,-20,-6.6667,0
0.00017068,0.050067,-7.3347e-05,0,-19.75,-6.6667,0
0.00017047,0.050074,-7.9977e-05,0,-19.5,-6.6667,0
0.00017025,0.050081,-8.6923e-05,0,-19.25,-6.6667,0
0.00017002,0.050089,-9.4186e-05,0,-19,-6.6667,0
0.00016976,0.050097,-0.00010195,0,-18.75,-6.6667,0
0.0001695,0.050105,-0.00010994,0,-18.5,-6.6667,0
0.00016922,0.050114,-0.00011811,0,-18.25,-6.6667,0
0.00016892,0.050123,-0.00012638,0,-18,-6.6667,0
0.0001686,0.050132,-0.00013547,0,-17.75,-6.6667,0
0.00016825,0.050142,-0.00014506,0,-17.5,-6.6667,0
0.00016789,0.050153,-0.00015553,0,-17.25,-6.6667,0
0.0001675,0.050164,-0.00016622,0,-17,-6.6667,0
0.00016708,0.050175,-0.00017781,0,-16.75,-6.6667,0
0.00016664,0.050187,-0.00019021,0,-16.5,-6.6667,0
0.00016616,0.050199,-0.0002037,0,-16.25,-6.6667,0
0.00016566,0.050213,-0.00021821,0,-16,-6.6667,0
0.0001651,0.050227,-0.00023347,0,-15.75,-6.6667,0
0.00016451,0.050241,-0.00025035,0,-15.5,-6.6667,0
0.00016388,0.050256,-0.00026831,0,-15.25,-6.6667,0
0.00016321,0.050273,-0.00028831,0,-15,-6.6667,0
0.00016247,0.05029,-0.00030906,0,-14.75,-6.6667,0
0.00016169,0.050309,-0.00033224,0,-14.5,-6.6667,0
0.00016084,0.050327,-0.00035645,0,-14.25,-6.6667,0
0.00015992,0.050348,-0.00038417,0,-14,-6.6667,0
0.00015894,0.05037,-0.0004133,0,-13.75,-6.6667,0
0.00015788,0.050395,-0.00044628,0,-13.5,-6.6667,0
0.00015673,0.05042,-0.00048037,0,-13.25,-6.6667,0
0.0001555,0.050448,-0.00051809,0,-13,-6.6667,0
0.00015416,0.050478,-0.0005574,0,-12.75,-6.6667,0
0.00015272,0.050509,-0.00060085,0,-12.5,-6.6667,0
0.00015115,0.050543,-0.0006462,0,-12.25,-6.6667,0
0.00014946,0.050579,-0.00069668,0,-12,-6.6667,0
0.00014762,0.050617,-0.00074928,0,-11.75,-6.6667,0
0.00014563,0.050659,-0.00080771,0,-11.5,-6.6667,0
0.00014347,0.050703,-0.00086864,0,-11.25,-6.6667,0
0.00014112,0.050752,-0.00093592,0,-11,-6.6667,0
0.00013858,0.050804,-0.0010058,0,-10.75,-6.6667,0
0.00013581,0.050862,-0.0010831,0,-10.5,-6.6667,0
0.00013279,0.050923,-0.0011616,0,-10.25,-6.6667,0
0.00012937,0.050996,-0.0012485,1.863e-23,-10,-6.6667,0
0.00017299,0.05,-8.5383e-07,0,-24.75,-6,0
0.000173,0.05,0,0,-25,-6,0
0.00017299,0.05,-1.885e-06,0,-24.5,-6,0
0.00017296,0.050001,-3.4631e-06,0,-24.25,-6,0
0.00017293,0.050002,-5.3072e-06,0,-24,-6,0
0.00017289,0.050003,-7.6944e-06,0,-23.75,-6,0
0.00017284,0.050004,-1.0258e-05,0,-23.5,-6,0
0.00017278,0.050005,-1.3338e-05,0,-23.25,-6,0
0.00017272,0.050007,-1.6681e-05,0,-23,-6,0
0.00017265,0.050009,-2.0377e-05,0,-22.75,-6,0
0.00017257,0.050011,-2.4264e-05,0,-22.5,-6,0
0.00017249,0.050014,-2.883e-05,0,-22.25,-6,0
0.0001724,0.050017,-3.3571e-05,0,-22,-6,0
0.00017231,0.05002,-3.8537e-05,0,-21.75,-6,0
0.00017221,0.050023,-4.3783e-05,0,-21.5,-6,0
0.0001721,0.050026,-4.966e-05,0,-21.25,-6,0
0.00017199,0.05003,-5.55e-05,0,-21,-6,0
0.00017188,0.050034,-6.1731e-05,0,-20.75,-6,0
0.00017175,0.050039,-6.8036e-05,0,-20.5,-6,0
0.00017162,0.050043,-7.4534e-05,0,-20.25,-6,0
0.00017148,0.050048,-8.1453e-05,0,-20,-6,0
0.00017134,0.050053,-8.8824e-05,0,-19.75,-6,0
0.00017119,0.050058,-9.6434e-05,0,-19.5,-6,0
0.00017103,0.050064,-0.00010421,0,-19.25,-6,0
0.00017086,0.05007,-0.00011255,0,-19,-6,0
0.00017068,0.050076,-0.00012123,0,-18.75,-6,0
0.00017049,0.050083,-0.00013018,0,-18.5,-6,0
0.00017029,0.05009,-0.00013894,0,-18.25,-6,0
0.00017008,0.050097,-0.00014816,0,-18,-6,0
0.00016985,0.050104,-0.00015873,0,-17.75,-6,0
0.00016961,0.050112,-0.0001694,0,-17.5,-6,0
0.00016936,0.05012,-0.00018061,0,-17.25,-6,0
0.00016909,0.050128,-0.00019205,0,-17,-6,0
0.0001688,0.050137,-0.00020536,0,-16.75,-6,0
0.00016849,0.050146,-0.00021926,0,-16.5,-6,0
0.00016816,0.050155,-0.00023374,0,-16.25,-6,0
0.00016781,0.050165,-0.00024902,0,-16,-6,0
0.00016744,0.050175,-0.00026585,0,-15.75,-6,0
0.00016703,0.050186,-0.00028447,0,-15.5,-6,0
0.00016659,0.050198,-0.00030482,0,-15.25,-6,0
0.00016613,0.05021,-0.00032654,0,-15,-6,0
0.00016562,0.050223,-0.00034864,0,-14.75,-6,0
0.00016508,0.050236,-0.0003733,0,-14.5,-6,0
0.0001645,0.050249,-0.00040067,0,-14.25,-6,0
0.00016386,0.050265,-0.00043332,0,-14,-6,0
0.00016318,0.05028,-0.00046789,0,-13.75,-6,0
0.00016244,0.050298,-0.00050619,0,-13.5,-6,0
0.00016165,0.050316,-0.00054412,0,-13.25,-6,0
0.00016078,0.050336,-0.00058531,0,-13,-6,0
0.00015984,0.050356,-0.00062758,0,-12.75,-6,0
0.00015882,0.050379,-0.00067496,0,-12.5,-6,0
0.00015771,0.050402,-0.00072501,0,-12.25,-6,0
0.0001565,0.050428,-0.00078133,0,-12,-6,0
0.00015517,0.050455,-0.00084105,0,-11.75,-6,0
0.00015371,0.050486,-0.00090734,0,-11.5,-6,0
0.00015213,0.050518,-0.00097711,0,-11.25,-6,0
0.00015038,0.050554,-0.0010542,0,-11,-6,0
0.00014846,0.050593,-0.0011349,0,-10.75,-6,0
0.00014635,0.050637,-0.0012237,0,-10.5,-6,0
0.00014403,0.050683,-0.001316,0,-10.25,-6,0
0.00014137,0.050739,-0.0014188,-1.3558e-22,-10,-6,0
0.00017312,0.05,-1.2802e-06,0,-24.75,-5.3333,0
0.00017312,0.05,0,0,-25,-5.3333,0
0.00017311,0.05,-2.8159e-06,0,-24.5,-5.3333,0
0.0001731,0.050001,-4.995e-06,0,-24.25,-5.3333,0
0.00017308,0.050001,-7.462e-06,0,-24,-5.3333,0
0.00017305,0.050002,-1.0404e-05,0,-23.75,-5.3333,0
0.00017302,0.050003,-1.3684e-05,0,-23.5,-5.3333,0
0.00017298,0.050004,-1.743e-05,0,-23.25,-5.3333,0
0.00017294,0.050005,-2.1258e-05,0,-23,-5.3333,0
0.00017289,0.050007,-2.5518e-05,0,-22.75,-5.3333,0
0.00017284,0.050008,-3.0139e-05,0,-22.5,-5.3333,0
0.00017279,0.05001,-3.5296e-05,0,-22.25,-5.3333,0
0.00017273,0.050012,-4.0529e-05,0,-22,-5.3333,0
0.00017267,0.050015,-4.6104e-05,0,-21.75,-5.3333,0
0.0001726,0.050017,-5.1964e-05,0,-21.5,-5.3333,0
0.00017253,0.05002,-5.8449e-05,0,-21.25,-5.3333,0
0.00017246,0.050022,-6.4989e-05,0,-21,-5.3333,0
0.00017239,0.050026,-7.1764e-05,0,-20.75,-5.3333,0
0.00017231,0.050029,-7.8569e-05,0,-20.5,-5.3333,0
0.00017223,0.050032,-8.5692e-05,0,-20.25,-5.3333,0
0.00017214,0.050036,-9.3252e-05,0,-20,-5.3333,0
0.00017205,0.05004,-0.0001011,0,-19.75,-5.3333,0
0.00017196,0.050043,-0.00010921,0,-19.5,-5.3333,0
0.00017187,0.050047,-0.00011759,0,-19.25,-5.3333,0
