"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
5.0326e-05,0,0,0,-10.5,-10,0
4.8024e-05,0.050798,-0.00031418,0,-10.25,-9.3333,0
4.2054e-05,0,0,0,-10.25,-10,0
4.0391e-05,0.050895,-0.00035382,-8.0681e-25,-10,-9.3333,0
4.4566e-05,0,0,0,-10,-10,0
0.00013158,0.050001,5.6312e-06,0,-24.75,-8.6667,0
0.00013164,0.05,0,0,-25,-8.6667,0
0.00013147,0.050003,9.0324e-06,0,-24.5,-8.6667,0
0.00013134,0.050006,1.189e-05,0,-24.25,-8.6667,0
0.00013117,0.050009,1.4133e-05,0,-24,-8.6667,0
0.00013099,0.050012,1.5875e-05,0,-23.75,-8.6667,0
0.00013079,0.050016,1.7263e-05,0,-23.5,-8.6667,0
0.00013058,0.05002,1.8359e-05,0,-23.25,-8.6667,0
0.00013036,0.050024,1.9251e-05,0,-23,-8.6667,0
0.00013012,0.050028,1.9945e-05,0,-22.75,-8.6667,0
0.00012988,0.050032,2.0476e-05,0,-22.5,-8.6667,0
0.00012962,0.050036,2.0861e-05,0,-22.25,-8.6667,0
0.00012935,0.05004,2.1112e-05,0,-22,-8.6667,0
0.00012906,0.050044,2.1218e-05,0,-21.75,-8.6667,0
0.00012876,0.050048,2.1213e-05,0,-21.5,-8.6667,0
0.00012845,0.050052,2.1049e-05,0,-21.25,-8.6667,0
0.00012812,0.050056,2.0829e-05,0,-21,-8.6667,0
0.00012777,0.050061,2.0416e-05,0,-20.75,-8.6667,0
0.00012741,0.050065,1.9912e-05,0,-20.5,-8.6667,0
0.00012702,0.050069,1.9232e-05,0,-20.25,-8.6667,0
0.00012661,0.050074,1.838e-05,0,-20,-8.6667,0
0.00012618,0.050078,1.7311e-05,0,-19.75,-8.6667,0
0.00012572,0.050083,1.6093e-05,0,-19.5,-8.6667,0
0.00012523,0.050089,1.4521e-05,0,-19.25,-8.6667,0
0.00012472,0.050094,1.2798e-05,0,-19,-8.6667,0
0.00012417,0.0501,1.0746e-05,0,-18.75,-8.6667,0
0.00012359,0.050106,8.45e-06,0,-18.5,-8.6667,0
0.00012297,0.050112,5.7722e-06,0,-18.25,-8.6667,0
0.00012232,0.05012,2.8575e-06,0,-18,-8.6667,0
0.00012162,0.050127,-5.984e-07,0,-17.75,-8.6667,0
0.00012088,0.050135,-4.3019e-06,0,-17.5,-8.6667,0
0.00012008,0.050144,-8.564e-06,0,-17.25,-8.6667,0
0.00011924,0.050154,-1.3219e-05,0,-17,-8.6667,0
0.00011834,0.050164,-1.8449e-05,0,-16.75,-8.6667,0
0.00011738,0.050176,-2.416e-05,0,-16.5,-8.6667,0
0.00011636,0.050188,-3.0497e-05,0,-16.25,-8.6667,0
0.00011527,0.050202,-3.733e-05,0,-16,-8.6667,0
0.0001141,0.050216,-4.4868e-05,0,-15.75,-8.6667,0
0.00011286,0.050233,-5.2964e-05,0,-15.5,-8.6667,0
0.00011153,0.05025,-6.1797e-05,0,-15.25,-8.6667,0
0.00011011,0.05027,-7.1269e-05,0,-15,-8.6667,0
0.00010858,0.050291,-8.1571e-05,0,-14.75,-8.6667,0
0.00010696,0.050314,-9.2693e-05,0,-14.5,-8.6667,0
0.00010522,0.050338,-0.00010484,0,-14.25,-8.6667,0
0.00010336,0.050366,-0.00011772,0,-14,-8.6667,0
0.00010136,0.050395,-0.00013169,0,-13.75,-8.6667,0
9.9247e-05,0.050427,-0.00014645,0,-13.5,-8.6667,0
9.6951e-05,0.050461,-0.00016279,0,-13.25,-8.6667,0
9.4527e-05,0.050499,-0.0001801,0,-13,-8.6667,0
9.1901e-05,0.050539,-0.00019932,0,-12.75,-8.6667,0
8.9136e-05,0.050583,-0.00021926,0,-12.5,-8.6667,0
8.6131e-05,0.050629,-0.00024154,0,-12.25,-8.6667,0
8.2992e-05,0.050679,-0.00026468,0,-12,-8.6667,0
7.9564e-05,0.050732,-0.00029092,0,-11.75,-8.6667,0
7.6014e-05,0.05079,-0.00031784,0,-11.5,-8.6667,0
7.2148e-05,0.05085,-0.00034835,0,-11.25,-8.6667,0
6.825e-05,0.050915,-0.00037973,0,-11,-8.6667,0
6.3924e-05,0.050981,-0.00041396,0,-10.75,-8.6667,0
5.987e-05,0.051054,-0.00045407,0,-10.5,-8.6667,0
5.5135e-05,0.051122,-0.00048965,0,-10.25,-8.6667,0
5.0438e-05,0.051197,-0.00053585,0,-10,-8.6667,0
0.00013136,0.050001,1.4967e-06,0,-24.75,-8,0
0.00013139,0.05,0,0,-25,-8,0
0.0001313,0.050002,2.9064e-06,0,-24.5,-8,0
0.0001312,0.050004,4.0917e-06,0,-24.25,-8,0
0.00013107,0.050006,5.2307e-06,0,-24,-8,0
0.00013093,0.050009,6.2302e-06,0,-23.75,-8,0
0.00013077,0.050012,7.1461e-06,0,-23.5,-8,0
0.0001306,0.050015,7.953e-06,0,-23.25,-8,0
0.00013041,0.050018,8.6888e-06,0,-23,-8,0
0.00013021,0.050021,9.2743e-06,0,-22.75,-8,0
0.00013,0.050025,9.7685e-06,0,-22.5,-8,0
0.00012977,0.050028,1.0125e-05,0,-22.25,-8,0
0.00012953,0.050032,1.036e-05,0,-22,-8,0
0.00012927,0.050035,1.0402e-05,0,-21.75,-8,0
0.00012901,0.050039,1.0321e-05,0,-21.5,-8,0
0.00012872,0.050042,1.0094e-05,0,-21.25,-8,0
0.00012842,0.050046,9.7816e-06,0,-21,-8,0
0.0001281,0.05005,9.2123e-06,0,-20.75,-8,0
0.00012777,0.050054,8.5189e-06,0,-20.5,-8,0
0.00012741,0.050057,7.5231e-06,0,-20.25,-8,0
0.00012704,0.050061,6.3432e-06,0,-20,-8,0
0.00012664,0.050066,4.7938e-06,0,-19.75,-8,0
0.00012622,0.05007,3.072e-06,0,-19.5,-8,0
0.00012578,0.050074,8.5853e-07,0,-19.25,-8,0
0.00012531,0.050079,-1.5505e-06,0,-19,-8,0
0.0001248,0.050084,-4.4891e-06,0,-18.75,-8,0
0.00012427,0.05009,-7.7601e-06,0,-18.5,-8,0
0.0001237,0.050095,-1.1648e-05,0,-18.25,-8,0
0.0001231,0.050102,-1.5848e-05,0,-18,-8,0
0.00012246,0.050108,-2.0806e-05,0,-17.75,-8,0
0.00012178,0.050116,-2.6143e-05,0,-17.5,-8,0
0.00012106,0.050123,-3.227e-05,0,-17.25,-8,0
0.00012029,0.050132,-3.8954e-05,0,-17,-8,0
0.00011947,0.050141,-4.6525e-05,0,-16.75,-8,0
0.00011859,0.050151,-5.4705e-05,0,-16.5,-8,0
0.00011766,0.050162,-6.3775e-05,0,-16.25,-8,0
0.00011667,0.050174,-7.3639e-05,0,-16,-8,0
0.0001156,0.050187,-8.45e-05,0,-15.75,-8,0
0.00011448,0.050201,-9.6295e-05,0,-15.5,-8,0
0.00011326,0.050217,-0.00010903,0,-15.25,-8,0
0.00011198,0.050234,-0.00012285,0,-15,-8,0
0.00011059,0.050252,-0.00013775,0,-14.75,-8,0
0.00010912,0.050273,-0.00015401,0,-14.5,-8,0
0.00010753,0.050294,-0.00017137,0,-14.25,-8,0
0.00010586,0.050319,-0.00019017,0,-14,-8,0
0.00010404,0.050344,-0.00021012,0,-13.75,-8,0
0.00010212,0.050373,-0.00023197,0,-13.5,-8,0
0.00010004,0.050403,-0.00025514,0,-13.25,-8,0
9.7845e-05,0.050437,-0.00028042,0,-13,-8,0
9.5467e-05,0.050472,-0.0003069,0,-12.75,-8,0
9.296e-05,0.050511,-0.00033578,0,-12.5,-8,0
9.0239e-05,0.050553,-0.00036627,0,-12.25,-8,0
8.7379e-05,0.050598,-0.0003999,0,-12,-8,0
8.4269e-05,0.050646,-0.00043442,0,-11.75,-8,0
8.1e-05,0.050698,-0.00047243,0,-11.5,-8,0
7.7468e-05,0.050753,-0.00051127,0,-11.25,-8,0
7.3753e-05,0.050812,-0.00055441,0,-11,-8,0
6.9764e-05,0.050876,-0.00059712,0,-10.75,-8,0
6.5587e-05,0.050943,-0.00064567,0,-10.5,-8,0
6.1124e-05,0.051014,-0.00068913,0,-10.25,-8,0
5.6193e-05,0.051094,-0.00073707,0,-10,-8,0
0.00013123,0.05,8.1705e-08,0,-24.75,-7.3333,0
0.00013125,0.05,0,0,-25,-7.3333,0
0.00013119,0.050001,3.1369e-07,0,-24.5,-7.3333,0
0.00013113,0.050002,5.149e-07,0,-24.25,-7.3333,0
0.00013105,0.050004,7.7612e-07,0,-24,-7.3333,0
0.00013095,0.050005,1.0045e-06,0,-23.75,-7.3333,0
0.00013084,0.050008,1.2006e-06,0,-23.5,-7.3333,0
0.0001307,0.05001,1.4596e-06,0,-23.25,-7.3333,0
0.00013056,0.050012,1.8413e-06,0,-23,-7.3333,0
0.00013039,0.050015,2.0686e-06,0,-22.75,-7.3333,0
0.00013022,0.050018,2.2723e-06,0,-22.5,-7.3333,0
0.00013003,0.05002,2.4039e-06,0,-22.25,-7.3333,0
0.00012983,0.050023,2.4613e-06,0,-22,-7.3333,0
0.00012961,0.050026,2.3954e-06,0,-21.75,-7.3333,0
0.00012937,0.050029,2.0159e-06,0,-21.5,-7.3333,0
0.00012912,0.050032,1.5008e-06,0,-21.25,-7.3333,0
0.00012886,0.050035,1.0838e-06,0,-21,-7.3333,0
0.00012858,0.050038,3.3385e-07,0,-20.75,-7.3333,0
0.00012828,0.050041,-5.5192e-07,0,-20.5,-7.3333,0
0.00012797,0.050044,-1.8407e-06,0,-20.25,-7.3333,0
0.00012764,0.050048,-3.3821e-06,0,-20,-7.3333,0
0.00012729,0.050051,-5.364e-06,0,-19.75,-7.3333,0
0.00012692,0.050055,-7.5544e-06,0,-19.5,-7.3333,0
0.00012652,0.050058,-1.0301e-05,0,-19.25,-7.3333,0
0.0001261,0.050062,-1.3371e-05,0,-19,-7.3333,0
0.00012566,0.050066,-1.7075e-05,0,-18.75,-7.3333,0
0.00012519,0.050071,-2.1233e-05,0,-18.5,-7.3333,0
0.00012469,0.050075,-2.6081e-05,0,-18.25,-7.3333,0
0.00012416,0.050081,-3.1329e-05,0,-18,-7.3333,0
0.0001236,0.050086,-3.747e-05,0,-17.75,-7.3333,0
0.000123,0.050092,-4.4193e-05,0,-17.5,-7.3333,0
0.00012237,0.050098,-5.2003e-05,0,-17.25,-7.3333,0
0.00012169,0.050105,-6.0436e-05,0,-17,-7.3333,0
0.00012097,0.050112,-6.9809e-05,0,-16.75,-7.3333,0
0.00012021,0.05012,-8.0076e-05,0,-16.5,-7.3333,0
0.00011939,0.050129,-9.1541e-05,0,-16.25,-7.3333,0
0.00011852,0.050139,-0.00010416,0,-16,-7.3333,0
0.00011759,0.05015,-0.00011773,0,-15.75,-7.3333,0
0.00011662,0.050162,-0.0001327,0,-15.5,-7.3333,0
0.00011556,0.050174,-0.00014863,0,-15.25,-7.3333,0
0.00011444,0.050188,-0.00016633,0,-15,-7.3333,0
0.00011323,0.050203,-0.00018495,0,-14.75,-7.3333,0
0.00011196,0.05022,-0.00020566,0,-14.5,-7.3333,0
0.00011058,0.050238,-0.00022722,0,-14.25,-7.3333,0
0.00010913,0.050259,-0.00025119,0,-14,-7.3333,0
0.00010756,0.05028,-0.00027616,0,-13.75,-7.3333,0
0.00010589,0.050304,-0.0003039,0,-13.5,-7.3333,0
0.0001041,0.050329,-0.00033266,0,-13.25,-7.3333,0
0.00010219,0.050357,-0.0003645,0,-13,-7.3333,0
0.00010014,0.050387,-0.00039752,0,-12.75,-7.3333,0
9.7955e-05,0.050419,-0.00043401,0,-12.5,-7.3333,0
9.5613e-05,0.050455,-0.00047192,0,-12.25,-7.3333,0
9.3112e-05,0.050493,-0.00051365,0,-12,-7.3333,0
9.0432e-05,0.050533,-0.00055646,0,-11.75,-7.3333,0
8.7569e-05,0.050578,-0.00060382,0,-11.5,-7.3333,0
8.4503e-05,0.050625,-0.00065253,0,-11.25,-7.3333,0
8.1223e-05,0.050676,-0.00070642,0,-11,-7.3333,0
7.7712e-05,0.050731,-0.00076079,0,-10.75,-7.3333,0
7.3952e-05,0.050791,-0.00082138,0,-10.5,-7.3333,0
6.9919e-05,0.050855,-0.00088108,0,-10.25,-7.3333,0
6.5395e-05,0.050928,-0.00094519,6.9141e-23,-10,-7.3333,0
0.00013136,0.05,-1.1629e-06,0,-24.75,-6.6667,0
0.00013137,0.05,0,0,-25,-6.6667,0
0.00013134,0.050001,-2.1391e-06,0,-24.5,-6.6667,0
0.00013129,0.050002,-2.92e-06,0,-24.25,-6.6667,0
0.00013123,0.050003,-3.4499e-06,0,-24,-6.6667,0
0.00013115,0.050004,-4.0426e-06,0,-23.75,-6.6667,0
0.00013106,0.050006,-4.4901e-06,0,-23.5,-6.6667,0
0.00013095,0.050008,-4.528e-06,0,-23.25,-6.6667,0
0.00013083,0.05001,-4.516e-06,0,-23,-6.6667,0
0.00013069,0.050012,-4.6675e-06,0,-22.75,-6.6667,0
0.00013055,0.050014,-4.6786e-06,0,-22.5,-6.6667,0
0.00013039,0.050016,-4.6271e-06,0,-22.25,-6.6667,0
0.00013022,0.050018,-4.7391e-06,0,-22,-6.6667,0
0.00013004,0.05002,-5.378e-06,0,-21.75,-6.6667,0
0.00012986,0.050023,-6.0119e-06,0,-21.5,-6.6667,0
0.00012963,0.050025,-6.1924e-06,0,-21.25,-6.6667,0
0.00012939,0.050028,-6.4958e-06,0,-21,-6.6667,0
0.00012916,0.05003,-7.3144e-06,0,-20.75,-6.6667,0
0.00012891,0.050032,-8.3409e-06,0,-20.5,-6.6667,0
0.00012865,0.050034,-9.817e-06,0,-20.25,-6.6667,0
0.00012837,0.050037,-1.1563e-05,0,-20,-6.6667,0
0.00012807,0.050039,-1.371e-05,0,-19.75,-6.6667,0
0.00012776,0.050042,-1.6214e-05,0,-19.5,-6.6667,0
0.00012743,0.050045,-1.9293e-05,0,-19.25,-6.6667,0
0.00012708,0.050048,-2.286e-05,0,-19,-6.6667,0
0.0001267,0.050051,-2.7086e-05,0,-18.75,-6.6667,0
0.00012631,0.050054,-3.1785e-05,0,-18.5,-6.6667,0
0.00012589,0.050057,-3.7237e-05,0,-18.25,-6.6667,0
0.00012546,0.050061,-4.3354e-05,0,-18,-6.6667,0
0.00012499,0.050064,-5.0599e-05,0,-17.75,-6.6667,0
0.00012448,0.050069,-5.8563e-05,0,-17.5,-6.6667,0
0.00012396,0.050073,-6.7459e-05,0,-17.25,-6.6667,0
0.00012342,0.050078,-7.6886e-05,0,-17,-6.6667,0
0.00012281,0.050083,-8.7846e-05,0,-16.75,-6.6667,0
0.00012217,0.050089,-0.0001002,0,-16.5,-6.6667,0
0.00012151,0.050095,-0.00011388,0,-16.25,-6.6667,0
0.00012079,0.050102,-0.00012842,0,-16,-6.6667,0
0.00012003,0.05011,-0.00014392,0,-15.75,-6.6667,0
0.00011923,0.050119,-0.0001617,0,-15.5,-6.6667,0
0.00011837,0.050128,-0.00018039,0,-15.25,-6.6667,0
0.00011745,0.050138,-0.00020123,0,-15,-6.6667,0
0.00011647,0.05015,-0.00022303,0,-14.75,-6.6667,0
0.00011543,0.050162,-0.0002475,0,-14.5,-6.6667,0
0.00011431,0.050176,-0.00027283,0,-14.25,-6.6667,0
0.00011312,0.050191,-0.00030111,0,-14,-6.6667,0
0.00011185,0.050208,-0.0003305,0,-13.75,-6.6667,0
0.00011048,0.050226,-0.00036316,0,-13.5,-6.6667,0
0.00010902,0.050245,-0.00039706,0,-13.25,-6.6667,0
0.00010746,0.050267,-0.00043449,0,-13,-6.6667,0
0.00010579,0.05029,-0.00047361,0,-12.75,-6.6667,0
0.00010399,0.050316,-0.00051652,0,-12.5,-6.6667,0
0.00010207,0.050343,-0.00056131,0,-12.25,-6.6667,0
9.9995e-05,0.050373,-0.00061004,0,-12,-6.6667,0
9.778e-05,0.050406,-0.00066113,0,-11.75,-6.6667,0
9.5386e-05,0.050441,-0.00071688,0,-11.5,-6.6667,0
9.2828e-05,0.05048,-0.00077506,0,-11.25,-6.6667,0
9.0053e-05,0.050522,-0.00083818,0,-11,-6.6667,0
8.7088e-05,0.050567,-0.00090367,0,-10.75,-6.6667,0
8.386e-05,0.050617,-0.00097503,0,-10.5,-6.6667,0
8.0411e-05,0.05067,-0.0010484,0,-10.25,-6.6667,0
7.6431e-05,0.050733,-0.0011264,1.1878e-23,-10,-6.6667,0
0.00013156,0.05,-1.8806e-06,0,-24.75,-6,0
0.00013157,0.05,0,0,-25,-6,0
0.00013154,0.050001,-3.499e-06,0,-24.5,-6,0
0.00013151,0.050001,-4.9219e-06,0,-24.25,-6,0
0.00013146,0.050002,-6.2276e-06,0,-24,-6,0
0.00013141,0.050003,-7.3396e-06,0,-23.75,-6,0
0.00013134,0.050004,-8.0082e-06,0,-23.5,-6,0
0.00013126,0.050006,-8.5952e-06,0,-23.25,-6,0
0.00013117,0.050007,-8.9591e-06,0,-23,-6,0
0.00013106,0.050008,-8.8076e-06,0,-22.75,-6,0
0.00013094,0.05001,-8.8976e-06,0,-22.5,-6,0
0.00013083,0.050011,-9.5834e-06,0,-22.25,-6,0
0.0001307,0.050013,-9.9184e-06,0,-22,-6,0
0.00013053,0.050015,-1.0274e-05,0,-21.75,-6,0
0.0001304,0.050016,-1.0691e-05,0,-21.5,-6,0
0.00013023,0.050018,-1.0742e-05,0,-21.25,-6,0
0.00013004,0.050019,-1.1067e-05,0,-21,-6,0
0.00012986,0.050021,-1.1921e-05,0,-20.75,-6,0
0.00012967,0.050023,-1.316e-05,0,-20.5,-6,0
0.00012945,0.050025,-1.477e-05,0,-20.25,-6,0
0.00012922,0.050026,-1.6806e-05,0,-20,-6,0
0.00012898,0.050028,-1.917e-05,0,-19.75,-6,0
0.00012873,0.050029,-2.1917e-05,0,-19.5,-6,0
0.00012846,0.050031,-2.5136e-05,0,-19.25,-6,0
0.00012819,0.050032,-2.8815e-05,0,-19,-6,0
0.0001279,0.050034,-3.3143e-05,0,-18.75,-6,0
0.00012759,0.050035,-3.8142e-05,0,-18.5,-6,0
0.00012727,0.050037,-4.4106e-05,0,-18.25,-6,0
0.00012692,0.050039,-5.0889e-05,0,-18,-6,0
0.00012657,0.050041,-5.8555e-05,0,-17.75,-6,0
0.00012619,0.050043,-6.677e-05,0,-17.5,-6,0
0.00012578,0.050045,-7.6222e-05,0,-17.25,-6,0
0.00012536,0.050048,-8.6989e-05,0,-17,-6,0
0.00012491,0.05005,-9.9563e-05,0,-16.75,-6,0
0.00012442,0.050054,-0.00011317,0,-16.5,-6,0
0.00012392,0.050057,-0.00012774,0,-16.25,-6,0
0.00012339,0.050062,-0.00014361,0,-16,-6,0
0.00012282,0.050066,-0.00016086,0,-15.75,-6,0
0.00012221,0.050071,-0.00018076,0,-15.5,-6,0
0.00012158,0.050077,-0.00020147,0,-15.25,-6,0
0.00012089,0.050083,-0.00022461,0,-15,-6,0
0.00012017,0.05009,-0.00024879,0,-14.75,-6,0
0.0001194,0.050098,-0.0002759,0,-14.5,-6,0
0.00011858,0.050106,-0.00030415,0,-14.25,-6,0
0.00011769,0.050116,-0.0003355,0,-14,-6,0
0.00011676,0.050126,-0.00036821,0,-13.75,-6,0
0.00011575,0.050138,-0.00040442,0,-13.5,-6,0
0.00011469,0.050151,-0.00044237,0,-13.25,-6,0
0.00011353,0.050164,-0.0004839,0,-13,-6,0
0.0001123,0.05018,-0.00052766,0,-12.75,-6,0
0.00011097,0.050196,-0.00057516,0,-12.5,-6,0
0.00010956,0.050215,-0.00062569,0,-12.25,-6,0
0.00010801,0.050235,-0.00068011,0,-12,-6,0
0.00010637,0.050257,-0.00073819,0,-11.75,-6,0
0.00010458,0.050282,-0.00080046,0,-11.5,-6,0
0.00010266,0.050308,-0.00086684,0,-11.25,-6,0
0.00010055,0.050338,-0.00093828,0,-11,-6,0
9.8299e-05,0.05037,-0.001014,0,-10.75,-6,0
9.5813e-05,0.050406,-0.0010959,0,-10.5,-6,0
9.3142e-05,0.050445,-0.0011819,0,-10.25,-6,0
9.0041e-05,0.050492,-0.0012741,-8.0564e-23,-10,-6,0
0.00013189,0.05,-2.529e-06,0,-24.75,-5.3333,0
0.0001319,0.05,0,0,-25,-5.3333,0
0.00013188,0.05,-4.5933e-06,0,-24.5,-5.3333,0
0.00013185,0.050001,-6.481e-06,0,-24.25,-5.3333,0
0.00013182,0.050001,-8.4416e-06,0,-24,-5.3333,0
0.00013178,0.050002,-1.0317e-05,0,-23.75,-5.3333,0
0.00013173,0.050003,-1.1324e-05,0,-23.5,-5.3333,0
0.00013166,0.050004,-1.1713e-05,0,-23.25,-5.3333,0
0.00013161,0.050005,-1.2135e-05,0,-23,-5.3333,0
0.00013154,0.050006,-1.2013e-05,0,-22.75,-5.3333,0
0.00013144,0.050007,-1.2249e-05,0,-22.5,-5.3333,0
0.00013136,0.050008,-1.3684e-05,0,-22.25,-5.3333,0
0.00013128,0.050009,-1.4129e-05,0,-22,-5.3333,0
0.00013113,0.05001,-1.3475e-05,0,-21.75,-5.3333,0
0.000131,0.050011,-1.3678e-05,0,-21.5,-5.3333,0
0.00013089,0.050012,-1.4468e-05,0,-21.25,-5.3333,0
0.00013076,0.050013,-1.536e-05,0,-21,-5.3333,0
0.00013062,0.050014,-1.6283e-05,0,-20.75,-5.3333,0
