"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00018829,0.050395,-0.00026932,0,-13,-8,0
0.00018659,0.050429,-0.00029395,0,-12.75,-8,0
0.00018479,0.050467,-0.00032115,0,-12.5,-8,0
0.00018282,0.050506,-0.00034943,0,-12.25,-8,0
0.00018073,0.05055,-0.00038017,0,-12,-8,0
0.00017844,0.050596,-0.00041156,0,-11.75,-8,0
0.00017603,0.050645,-0.00044662,0,-11.5,-8,0
0.00017337,0.050698,-0.0004822,0,-11.25,-8,0
0.00017056,0.050755,-0.00052212,0,-11,-8,0
0.00016753,0.050816,-0.00056115,0,-10.75,-8,0
0.00016432,0.05088,-0.0006058,0,-10.5,-8,0
0.00016087,0.050948,-0.00064547,0,-10.25,-8,0
0.00015704,0.051025,-0.00068886,0,-10,-8,0
0.0002089,0.05,1.9248e-06,0,-24.75,-7.3333,0
0.00020892,0.05,0,0,-25,-7.3333,0
0.00020888,0.050001,3.9903e-06,0,-24.5,-7.3333,0
0.00020884,0.050002,5.9754e-06,0,-24.25,-7.3333,0
0.00020878,0.050003,7.955e-06,0,-24,-7.3333,0
0.00020872,0.050004,9.8012e-06,0,-23.75,-7.3333,0
0.00020865,0.050005,1.1529e-05,0,-23.5,-7.3333,0
0.00020856,0.050006,1.3126e-05,0,-23.25,-7.3333,0
0.00020848,0.050007,1.4547e-05,0,-23,-7.3333,0
0.00020838,0.050009,1.5713e-05,0,-22.75,-7.3333,0
0.00020828,0.05001,1.6865e-05,0,-22.5,-7.3333,0
0.00020817,0.050012,1.7846e-05,0,-22.25,-7.3333,0
0.00020806,0.050013,1.8549e-05,0,-22,-7.3333,0
0.00020795,0.050015,1.8921e-05,0,-21.75,-7.3333,0
0.00020783,0.050016,1.9072e-05,0,-21.5,-7.3333,0
0.0002077,0.050018,1.8911e-05,0,-21.25,-7.3333,0
0.00020757,0.050019,1.8513e-05,0,-21,-7.3333,0
0.00020743,0.050021,1.7736e-05,0,-20.75,-7.3333,0
0.00020728,0.050022,1.6632e-05,0,-20.5,-7.3333,0
0.00020713,0.050024,1.5066e-05,0,-20.25,-7.3333,0
0.00020696,0.050026,1.3164e-05,0,-20,-7.3333,0
0.00020679,0.050028,1.0721e-05,0,-19.75,-7.3333,0
0.00020661,0.05003,7.9017e-06,0,-19.5,-7.3333,0
0.00020641,0.050032,4.3737e-06,0,-19.25,-7.3333,0
0.0002062,0.050035,4.4395e-07,0,-19,-7.3333,0
0.00020598,0.050038,-4.2646e-06,0,-18.75,-7.3333,0
0.00020575,0.050041,-9.3675e-06,0,-18.5,-7.3333,0
0.00020549,0.050045,-1.5333e-05,0,-18.25,-7.3333,0
0.00020522,0.050049,-2.1706e-05,0,-18,-7.3333,0
0.00020493,0.050053,-2.9013e-05,0,-17.75,-7.3333,0
0.00020462,0.050059,-3.6777e-05,0,-17.5,-7.3333,0
0.00020428,0.050064,-4.5547e-05,0,-17.25,-7.3333,0
0.00020392,0.050071,-5.4866e-05,0,-17,-7.3333,0
0.00020353,0.050078,-6.5121e-05,0,-16.75,-7.3333,0
0.00020311,0.050086,-7.614e-05,0,-16.5,-7.3333,0
0.00020265,0.050094,-8.8117e-05,0,-16.25,-7.3333,0
0.00020216,0.050104,-0.00010097,0,-16,-7.3333,0
0.00020163,0.050114,-0.00011477,0,-15.75,-7.3333,0
0.00020105,0.050126,-0.00012976,0,-15.5,-7.3333,0
0.00020042,0.050138,-0.00014565,0,-15.25,-7.3333,0
0.00019976,0.050153,-0.00016293,0,-15,-7.3333,0
0.00019902,0.050168,-0.00018103,0,-14.75,-7.3333,0
0.00019823,0.050184,-0.00020092,0,-14.5,-7.3333,0
0.00019736,0.050202,-0.00022174,0,-14.25,-7.3333,0
0.00019643,0.050222,-0.00024469,0,-14,-7.3333,0
0.00019542,0.050243,-0.00026833,0,-13.75,-7.3333,0
0.00019433,0.050266,-0.00029429,0,-13.5,-7.3333,0
0.00019313,0.050291,-0.00032105,0,-13.25,-7.3333,0
0.00019186,0.050318,-0.00035103,0,-13,-7.3333,0
0.00019046,0.050347,-0.00038187,0,-12.75,-7.3333,0
0.00018894,0.050378,-0.00041608,0,-12.5,-7.3333,0
0.00018731,0.050412,-0.00045087,0,-12.25,-7.3333,0
0.00018554,0.050449,-0.00048932,0,-12,-7.3333,0
0.00018363,0.050488,-0.00052873,0,-11.75,-7.3333,0
0.00018156,0.05053,-0.00057288,0,-11.5,-7.3333,0
0.00017932,0.050576,-0.00061797,0,-11.25,-7.3333,0
0.00017689,0.050625,-0.000668,0,-11,-7.3333,0
0.00017427,0.050678,-0.00071825,0,-10.75,-7.3333,0
0.00017144,0.050736,-0.00077489,0,-10.5,-7.3333,0
0.00016835,0.050797,-0.00083036,0,-10.25,-7.3333,0
0.00016484,0.050868,-0.00088993,1.6022e-22,-10,-7.3333,0
0.00020877,0.05,1.066e-06,0,-24.75,-6.6667,0
0.00020878,0.05,0,0,-25,-6.6667,0
0.00020876,0.05,2.3993e-06,0,-24.5,-6.6667,0
0.00020873,0.050001,3.7961e-06,0,-24.25,-6.6667,0
0.00020869,0.050002,5.2963e-06,0,-24,-6.6667,0
0.00020865,0.050002,6.7568e-06,0,-23.75,-6.6667,0
0.00020859,0.050003,8.2153e-06,0,-23.5,-6.6667,0
0.00020853,0.050004,9.7125e-06,0,-23.25,-6.6667,0
0.00020847,0.050005,1.0964e-05,0,-23,-6.6667,0
0.0002084,0.050006,1.2016e-05,0,-22.75,-6.6667,0
0.00020833,0.050007,1.3274e-05,0,-22.5,-6.6667,0
0.00020825,0.050008,1.4317e-05,0,-22.25,-6.6667,0
0.00020817,0.050009,1.5001e-05,0,-22,-6.6667,0
0.00020808,0.05001,1.5381e-05,0,-21.75,-6.6667,0
0.000208,0.05001,1.5479e-05,0,-21.5,-6.6667,0
0.0002079,0.050011,1.5289e-05,0,-21.25,-6.6667,0
0.0002078,0.050012,1.4761e-05,0,-21,-6.6667,0
0.00020769,0.050013,1.3903e-05,0,-20.75,-6.6667,0
0.00020758,0.050014,1.2707e-05,0,-20.5,-6.6667,0
0.00020746,0.050015,1.1076e-05,0,-20.25,-6.6667,0
0.00020735,0.050016,9.0013e-06,0,-20,-6.6667,0
0.00020722,0.050017,6.1815e-06,0,-19.75,-6.6667,0
0.00020708,0.050019,2.8072e-06,0,-19.5,-6.6667,0
0.00020694,0.05002,-1.3102e-06,0,-19.25,-6.6667,0
0.00020679,0.050022,-5.913e-06,0,-19,-6.6667,0
0.00020662,0.050023,-1.1323e-05,0,-18.75,-6.6667,0
0.00020645,0.050025,-1.7288e-05,0,-18.5,-6.6667,0
0.00020627,0.050028,-2.4197e-05,0,-18.25,-6.6667,0
0.00020607,0.050031,-3.1681e-05,0,-18,-6.6667,0
0.00020586,0.050033,-4.0218e-05,0,-17.75,-6.6667,0
0.00020564,0.050037,-4.9348e-05,0,-17.5,-6.6667,0
0.00020539,0.050041,-5.959e-05,0,-17.25,-6.6667,0
0.00020513,0.050045,-7.0493e-05,0,-17,-6.6667,0
0.00020484,0.05005,-8.2569e-05,0,-16.75,-6.6667,0
0.00020454,0.050056,-9.5473e-05,0,-16.5,-6.6667,0
0.00020421,0.050062,-0.0001096,0,-16.25,-6.6667,0
0.00020385,0.050069,-0.00012471,0,-16,-6.6667,0
0.00020346,0.050077,-0.00014092,0,-15.75,-6.6667,0
0.00020304,0.050086,-0.00015858,0,-15.5,-6.6667,0
0.00020258,0.050095,-0.00017706,0,-15.25,-6.6667,0
0.00020209,0.050105,-0.00019751,0,-15,-6.6667,0
0.00020155,0.050116,-0.00021877,0,-14.75,-6.6667,0
0.00020096,0.050129,-0.00024233,0,-14.5,-6.6667,0
0.00020032,0.050142,-0.00026665,0,-14.25,-6.6667,0
0.00019963,0.050157,-0.00029355,0,-14,-6.6667,0
0.00019887,0.050173,-0.00032129,0,-13.75,-6.6667,0
0.00019805,0.050191,-0.00035201,0,-13.5,-6.6667,0
0.00019715,0.05021,-0.00038377,0,-13.25,-6.6667,0
0.00019617,0.050231,-0.00041916,0,-13,-6.6667,0
0.00019511,0.050253,-0.00045558,0,-12.75,-6.6667,0
0.00019395,0.050278,-0.00049569,0,-12.5,-6.6667,0
0.00019268,0.050305,-0.00053688,0,-12.25,-6.6667,0
0.0001913,0.050333,-0.00058252,0,-12,-6.6667,0
0.00018979,0.050365,-0.00062976,0,-11.75,-6.6667,0
0.00018814,0.050399,-0.00068195,0,-11.5,-6.6667,0
0.00018635,0.050436,-0.0007358,0,-11.25,-6.6667,0
0.00018437,0.050476,-0.00079489,0,-11,-6.6667,0
0.00018223,0.05052,-0.00085603,0,-10.75,-6.6667,0
0.00017987,0.050568,-0.00092291,0,-10.5,-6.6667,0
0.00017731,0.050619,-0.000992,0,-10.25,-6.6667,0
0.00017426,0.050681,-0.0010653,2.7126e-23,-10,-6.6667,0
0.00020865,0.05,6.6775e-07,0,-24.75,-6,0
0.00020866,0.05,0,0,-25,-6,0
0.00020864,0.05,1.7402e-06,0,-24.5,-6,0
0.00020863,0.050001,2.9247e-06,0,-24.25,-6,0
0.00020861,0.050001,4.1705e-06,0,-24,-6,0
0.00020858,0.050001,5.5049e-06,0,-23.75,-6,0
0.00020855,0.050002,6.9205e-06,0,-23.5,-6,0
0.00020851,0.050002,8.3003e-06,0,-23.25,-6,0
0.00020847,0.050003,9.4364e-06,0,-23,-6,0
0.00020843,0.050003,1.063e-05,0,-22.75,-6,0
0.00020838,0.050004,1.1992e-05,0,-22.5,-6,0
0.00020833,0.050004,1.3046e-05,0,-22.25,-6,0
0.00020828,0.050004,1.366e-05,0,-22,-6,0
0.00020823,0.050005,1.3997e-05,0,-21.75,-6,0
0.00020818,0.050005,1.3977e-05,0,-21.5,-6,0
0.00020812,0.050005,1.3763e-05,0,-21.25,-6,0
0.00020806,0.050006,1.3402e-05,0,-21,-6,0
0.00020799,0.050006,1.2786e-05,0,-20.75,-6,0
0.00020792,0.050006,1.1785e-05,0,-20.5,-6,0
0.00020784,0.050006,1.0108e-05,0,-20.25,-6,0
0.00020777,0.050006,7.716e-06,0,-20,-6,0
0.00020769,0.050006,4.5376e-06,0,-19.75,-6,0
0.00020761,0.050007,7.3732e-07,0,-19.5,-6,0
0.00020752,0.050007,-3.7265e-06,0,-19.25,-6,0
0.00020744,0.050007,-8.7523e-06,0,-19,-6,0
0.00020734,0.050008,-1.4614e-05,0,-18.75,-6,0
0.00020724,0.050009,-2.1177e-05,0,-18.5,-6,0
0.00020713,0.050009,-2.8731e-05,0,-18.25,-6,0
0.00020702,0.050011,-3.704e-05,0,-18,-6,0
0.0002069,0.050012,-4.6431e-05,0,-17.75,-6,0
0.00020677,0.050014,-5.6591e-05,0,-17.5,-6,0
0.00020663,0.050016,-6.7934e-05,0,-17.25,-6,0
0.00020648,0.050018,-8.0074e-05,0,-17,-6,0
0.00020632,0.05002,-9.3453e-05,0,-16.75,-6,0
0.00020614,0.050024,-0.00010775,0,-16.5,-6,0
0.00020595,0.050027,-0.00012339,0,-16.25,-6,0
0.00020575,0.050031,-0.0001401,0,-16,-6,0
0.00020553,0.050035,-0.00015796,0,-15.75,-6,0
0.00020528,0.050041,-0.00017762,0,-15.5,-6,0
0.00020502,0.050046,-0.00019807,0,-15.25,-6,0
0.00020472,0.050053,-0.00022071,0,-15,-6,0
0.00020441,0.050059,-0.00024428,0,-14.75,-6,0
0.00020406,0.050067,-0.00027033,0,-14.5,-6,0
0.00020368,0.050075,-0.00029722,0,-14.25,-6,0
0.00020326,0.050085,-0.00032693,0,-14,-6,0
0.0002028,0.050095,-0.00035792,0,-13.75,-6,0
0.0002023,0.050106,-0.00039216,0,-13.5,-6,0
0.00020175,0.050118,-0.00042764,0,-13.25,-6,0
0.00020113,0.050132,-0.00046675,0,-13,-6,0
0.00020047,0.050146,-0.00050741,0,-12.75,-6,0
0.00019972,0.050162,-0.00055231,0,-12.5,-6,0
0.00019892,0.05018,-0.00059904,0,-12.25,-6,0
0.00019801,0.0502,-0.00065038,0,-12,-6,0
0.00019702,0.050221,-0.00070382,0,-11.75,-6,0
0.00019591,0.050244,-0.00076238,0,-11.5,-6,0
0.0001947,0.05027,-0.00082382,0,-11.25,-6,0
0.00019333,0.050298,-0.00089103,0,-11,-6,0
0.00019184,0.050329,-0.00096214,0,-10.75,-6,0
0.00019015,0.050363,-0.0010393,0,-10.5,-6,0
0.0001883,0.050401,-0.0011213,0,-10.25,-6,0
0.00018607,0.050446,-0.0012082,-1.8715e-22,-10,-6,0
0.00020862,0.05,3.6782e-07,0,-24.75,-5.3333,0
0.00020862,0.05,0,0,-25,-5.3333,0
0.00020861,0.05,1.2098e-06,0,-24.5,-5.3333,0
0.00020861,0.05,2.2312e-06,0,-24.25,-5.3333,0
0.0002086,0.05,3.2974e-06,0,-24,-5.3333,0
0.00020858,0.050001,4.5565e-06,0,-23.75,-5.3333,0
0.00020856,0.050001,5.9759e-06,0,-23.5,-5.3333,0
0.00020854,0.050001,7.2788e-06,0,-23.25,-5.3333,0
0.00020852,0.050001,8.3761e-06,0,-23,-5.3333,0
0.0002085,0.050001,9.6892e-06,0,-22.75,-5.3333,0
0.00020847,0.050001,1.1261e-05,0,-22.5,-5.3333,0
0.00020845,0.050001,1.2408e-05,0,-22.25,-5.3333,0
0.00020842,0.050001,1.3003e-05,0,-22,-5.3333,0
0.0002084,0.050001,1.332e-05,0,-21.75,-5.3333,0
0.00020837,0.050001,1.3587e-05,0,-21.5,-5.3333,0
0.00020835,0.05,1.3762e-05,0,-21.25,-5.3333,0
0.00020833,0.05,1.3659e-05,0,-21,-5.3333,0
0.0002083,0.049999,1.3255e-05,0,-20.75,-5.3333,0
0.00020827,0.049999,1.2367e-05,0,-20.5,-5.3333,0
0.00020825,0.049998,1.0684e-05,0,-20.25,-5.3333,0
0.00020822,0.049997,8.2461e-06,0,-20,-5.3333,0
0.00020819,0.049996,4.9283e-06,0,-19.75,-5.3333,0
0.00020817,0.049996,1.0923e-06,0,-19.5,-5.3333,0
0.00020815,0.049995,-3.5484e-06,0,-19.25,-5.3333,0
0.00020813,0.049994,-8.7232e-06,0,-19,-5.3333,0
