"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017682,0.049922,2.3351e-05,0,-19.25,-9.3333,0
0.00017679,0,0,0,-19.25,-10,0
0.00017665,0.049921,2.1667e-05,0,-19,-9.3333,0
0.00017661,0,0,0,-19,-10,0
0.00017646,0.049922,1.9832e-05,0,-18.75,-9.3333,0
0.00017642,0,0,0,-18.75,-10,0
0.00017626,0.049923,1.7907e-05,0,-18.5,-9.3333,0
0.00017621,0,0,0,-18.5,-10,0
0.00017604,0.049925,1.5834e-05,0,-18.25,-9.3333,0
0.00017599,0,0,0,-18.25,-10,0
0.00017581,0.049927,1.3744e-05,0,-18,-9.3333,0
0.00017575,0,0,0,-18,-10,0
0.00017555,0.049931,1.1449e-05,0,-17.75,-9.3333,0
0.00017549,0,0,0,-17.75,-10,0
0.00017527,0.049935,9.1393e-06,0,-17.5,-9.3333,0
0.0001752,0,0,0,-17.5,-10,0
0.00017493,0.04994,6.5424e-06,0,-17.25,-9.3333,0
0.00017483,0,0,0,-17.25,-10,0
0.00017453,0.049947,3.3041e-06,0,-17,-9.3333,0
0.00017437,0,0,0,-17,-10,0
0.00017414,0.049954,-2.103e-07,0,-16.75,-9.3333,0
0.00017395,0,0,0,-16.75,-10,0
0.00017376,0.049963,-3.6656e-06,0,-16.5,-9.3333,0
0.00017356,0,0,0,-16.5,-10,0
0.00017332,0.049972,-7.2859e-06,0,-16.25,-9.3333,0
0.00017311,0,0,0,-16.25,-10,0
0.00017283,0.049983,-1.0871e-05,0,-16,-9.3333,0
0.00017261,0,0,0,-16,-10,0
0.00017231,0.049996,-1.4704e-05,0,-15.75,-9.3333,0
0.0001721,0,0,0,-15.75,-10,0
0.00017172,0.05001,-1.8656e-05,0,-15.5,-9.3333,0
0.00017148,0,0,0,-15.5,-10,0
0.00017107,0.050025,-2.3e-05,0,-15.25,-9.3333,0
0.0001708,0,0,0,-15.25,-10,0
0.00017037,0.050042,-2.7644e-05,0,-15,-9.3333,0
0.00017007,0,0,0,-15,-10,0
0.00016959,0.050061,-3.2789e-05,0,-14.75,-9.3333,0
0.00016926,0,0,0,-14.75,-10,0
0.00016874,0.050081,-3.8171e-05,0,-14.5,-9.3333,0
0.00016838,0,0,0,-14.5,-10,0
0.00016781,0.050104,-4.4028e-05,0,-14.25,-9.3333,0
0.00016741,0,0,0,-14.25,-10,0
0.0001668,0.050129,-5.0107e-05,0,-14,-9.3333,0
0.00016636,0,0,0,-14,-10,0
0.00016569,0.050155,-5.6972e-05,0,-13.75,-9.3333,0
0.0001652,0,0,0,-13.75,-10,0
0.00016447,0.050185,-6.4132e-05,0,-13.5,-9.3333,0
0.00016393,0,0,0,-13.5,-10,0
0.00016315,0.050216,-7.2381e-05,0,-13.25,-9.3333,0
0.00016255,0,0,0,-13.25,-10,0
0.00016171,0.050252,-8.0847e-05,0,-13,-9.3333,0
0.00016102,0,0,0,-13,-10,0
0.00016013,0.050289,-9.0883e-05,0,-12.75,-9.3333,0
0.00015936,0,0,0,-12.75,-10,0
0.00015842,0.050331,-0.00010086,0,-12.5,-9.3333,0
0.00015752,0,0,0,-12.5,-10,0
0.00015654,0.050375,-0.00011314,0,-12.25,-9.3333,0
0.00015552,0,0,0,-12.25,-10,0
0.00015451,0.050425,-0.00012524,0,-12,-9.3333,0
0.0001533,0,0,0,-12,-10,0
0.00015229,0.050477,-0.00014099,0,-11.75,-9.3333,0
0.00015088,0,0,0,-11.75,-10,0
0.00014993,0.050535,-0.0001565,0,-11.5,-9.3333,0
0.00014821,0,0,0,-11.5,-10,0
0.00014726,0.050596,-0.000177,0,-11.25,-9.3333,0
0.0001452,0,0,0,-11.25,-10,0
0.00014464,0.050666,-0.00019785,0,-11,-9.3333,0
0.00014211,0,0,0,-11,-10,0
0.00014139,0.050734,-0.00022431,0,-10.75,-9.3333,0
0.00013821,0,0,0,-10.75,-10,0
0.00013891,0.050824,-0.0002585,0,-10.5,-9.3333,0
0.00013518,0,0,0,-10.5,-10,0
0.00013417,0.050896,-0.00030705,0,-10.25,-9.3333,0
0.00012875,0,0,0,-10.25,-10,0
0.00012915,0.050992,-0.00034123,-3.7733e-24,-10,-9.3333,0
0.00013483,0,0,0,-10,-10,0
0.00017955,0.050001,7.0182e-06,0,-24.75,-8.6667,0
0.0001796,0.05,0,0,-25,-8.6667,0
0.00017946,0.050003,1.1609e-05,0,-24.5,-8.6667,0
0.00017936,0.050005,1.5568e-05,0,-24.25,-8.6667,0
0.00017924,0.050007,1.8712e-05,0,-24,-8.6667,0
0.00017912,0.05001,2.1154e-05,0,-23.75,-8.6667,0
0.00017899,0.050012,2.3034e-05,0,-23.5,-8.6667,0
0.00017887,0.050015,2.4409e-05,0,-23.25,-8.6667,0
0.00017875,0.050018,2.5377e-05,0,-23,-8.6667,0
0.00017863,0.050021,2.5902e-05,0,-22.75,-8.6667,0
0.00017851,0.050024,2.6089e-05,0,-22.5,-8.6667,0
0.00017839,0.050027,2.5866e-05,0,-22.25,-8.6667,0
0.00017828,0.05003,2.5377e-05,0,-22,-8.6667,0
0.00017817,0.050033,2.4528e-05,0,-21.75,-8.6667,0
0.00017806,0.050037,2.347e-05,0,-21.5,-8.6667,0
0.00017795,0.050041,2.208e-05,0,-21.25,-8.6667,0
0.00017784,0.050045,2.0533e-05,0,-21,-8.6667,0
0.00017772,0.050049,1.8663e-05,0,-20.75,-8.6667,0
0.00017761,0.050054,1.6677e-05,0,-20.5,-8.6667,0
0.00017749,0.050059,1.4344e-05,0,-20.25,-8.6667,0
0.00017736,0.050065,1.1929e-05,0,-20,-8.6667,0
0.00017723,0.050071,9.1444e-06,0,-19.75,-8.6667,0
0.0001771,0.050077,6.2729e-06,0,-19.5,-8.6667,0
0.00017695,0.050084,3.0477e-06,0,-19.25,-8.6667,0
0.00017679,0.050092,-2.841e-07,0,-19,-8.6667,0
0.00017662,0.0501,-3.966e-06,0,-18.75,-8.6667,0
0.00017644,0.050109,-7.7661e-06,0,-18.5,-8.6667,0
0.00017624,0.050119,-1.1881e-05,0,-18.25,-8.6667,0
0.00017603,0.05013,-1.6154e-05,0,-18,-8.6667,0
0.00017579,0.050141,-2.0776e-05,0,-17.75,-8.6667,0
0.00017553,0.050153,-2.5574e-05,0,-17.5,-8.6667,0
0.00017524,0.050166,-3.0714e-05,0,-17.25,-8.6667,0
0.00017492,0.05018,-3.6357e-05,0,-17,-8.6667,0
0.00017458,0.050195,-4.2481e-05,0,-16.75,-8.6667,0
0.00017421,0.050211,-4.8984e-05,0,-16.5,-8.6667,0
0.0001738,0.050228,-5.5769e-05,0,-16.25,-8.6667,0
0.00017336,0.050246,-6.2781e-05,0,-16,-8.6667,0
0.00017287,0.050265,-7.0072e-05,0,-15.75,-8.6667,0
0.00017233,0.050286,-7.7804e-05,0,-15.5,-8.6667,0
0.00017174,0.050308,-8.6313e-05,0,-15.25,-8.6667,0
0.00017109,0.050332,-9.5291e-05,0,-15,-8.6667,0
0.00017038,0.050357,-0.00010488,0,-14.75,-8.6667,0
0.00016961,0.050385,-0.00011488,0,-14.5,-8.6667,0
0.00016874,0.050413,-0.00012582,0,-14.25,-8.6667,0
0.00016782,0.050444,-0.00013753,0,-14,-8.6667,0
0.00016679,0.050477,-0.00015045,0,-13.75,-8.6667,0
0.00016568,0.050512,-0.000164,0,-13.5,-8.6667,0
0.00016445,0.050549,-0.00017885,0,-13.25,-8.6667,0
0.00016314,0.05059,-0.00019435,0,-13,-8.6667,0
0.00016168,0.050632,-0.00021159,0,-12.75,-8.6667,0
0.00016014,0.050678,-0.00022967,0,-12.5,-8.6667,0
0.00015841,0.050726,-0.00025009,0,-12.25,-8.6667,0
0.0001566,0.050779,-0.0002714,0,-12,-8.6667,0
0.00015458,0.050834,-0.00029535,0,-11.75,-8.6667,0
0.00015251,0.050893,-0.0003201,0,-11.5,-8.6667,0
0.00015017,0.050954,-0.00034765,0,-11.25,-8.6667,0
0.00014789,0.05102,-0.00037703,0,-11,-8.6667,0
0.00014524,0.051087,-0.00040817,0,-10.75,-8.6667,0
0.00014289,0.051161,-0.00044573,0,-10.5,-8.6667,0
0.00013989,0.051228,-0.00047951,0,-10.25,-8.6667,0
0.00013734,0.051304,-0.00052202,0,-10,-8.6667,0
0.00017909,0.05,3.5567e-06,0,-24.75,-8,0
0.00017911,0.05,0,0,-25,-8,0
0.00017904,0.050001,6.7474e-06,0,-24.5,-8,0
0.00017898,0.050003,9.5353e-06,0,-24.25,-8,0
0.0001789,0.050004,1.2017e-05,0,-24,-8,0
0.00017882,0.050006,1.4092e-05,0,-23.75,-8,0
0.00017873,0.050008,1.5739e-05,0,-23.5,-8,0
0.00017864,0.05001,1.6947e-05,0,-23.25,-8,0
0.00017855,0.050012,1.7764e-05,0,-23,-8,0
0.00017846,0.050014,1.8101e-05,0,-22.75,-8,0
0.00017837,0.050017,1.8108e-05,0,-22.5,-8,0
0.00017828,0.050019,1.7543e-05,0,-22.25,-8,0
0.0001782,0.050022,1.6701e-05,0,-22,-8,0
0.00017811,0.050025,1.5343e-05,0,-21.75,-8,0
0.00017802,0.050028,1.3743e-05,0,-21.5,-8,0
0.00017794,0.050031,1.167e-05,0,-21.25,-8,0
0.00017785,0.050035,9.3853e-06,0,-21,-8,0
0.00017776,0.050039,6.6357e-06,0,-20.75,-8,0
0.00017767,0.050043,3.7172e-06,0,-20.5,-8,0
0.00017757,0.050047,3.151e-07,0,-20.25,-8,0
0.00017747,0.050053,-3.23e-06,0,-20,-8,0
0.00017737,0.050058,-7.269e-06,0,-19.75,-8,0
0.00017726,0.050064,-1.1461e-05,0,-19.5,-8,0
0.00017714,0.05007,-1.6172e-05,0,-19.25,-8,0
0.00017702,0.050077,-2.1059e-05,0,-19,-8,0
0.00017688,0.050085,-2.64e-05,0,-18.75,-8,0
0.00017674,0.050093,-3.1957e-05,0,-18.5,-8,0
0.00017658,0.050102,-3.7998e-05,0,-18.25,-8,0
0.0001764,0.050111,-4.4301e-05,0,-18,-8,0
0.00017621,0.050121,-5.1039e-05,0,-17.75,-8,0
0.000176,0.050133,-5.8141e-05,0,-17.5,-8,0
0.00017576,0.050144,-6.5735e-05,0,-17.25,-8,0
0.0001755,0.050157,-7.3812e-05,0,-17,-8,0
0.00017522,0.050171,-8.2477e-05,0,-16.75,-8,0
0.00017492,0.050185,-9.1474e-05,0,-16.5,-8,0
0.00017458,0.0502,-0.00010104,0,-16.25,-8,0
0.00017421,0.050217,-0.00011105,0,-16,-8,0
0.00017379,0.050234,-0.00012187,0,-15.75,-8,0
0.00017335,0.050254,-0.00013343,0,-15.5,-8,0
0.00017284,0.050273,-0.00014558,0,-15.25,-8,0
0.0001723,0.050295,-0.00015836,0,-15,-8,0
0.00017169,0.050318,-0.00017198,0,-14.75,-8,0
0.00017104,0.050342,-0.00018678,0,-14.5,-8,0
0.0001703,0.050368,-0.00020283,0,-14.25,-8,0
0.00016951,0.050396,-0.00022011,0,-14,-8,0
0.00016862,0.050426,-0.00023834,0,-13.75,-8,0
0.00016768,0.050458,-0.00025788,0,-13.5,-8,0
0.00016661,0.050491,-0.00027865,0,-13.25,-8,0
0.00016547,0.050527,-0.00030158,0,-13,-8,0
0.0001642,0.050566,-0.00032603,0,-12.75,-8,0
0.00016284,0.050607,-0.00035295,0,-12.5,-8,0
0.00016132,0.050651,-0.00038101,0,-12.25,-8,0
0.00015972,0.050699,-0.00041172,0,-12,-8,0
0.00015792,0.050748,-0.00044334,0,-11.75,-8,0
0.00015602,0.050802,-0.00047864,0,-11.5,-8,0
0.00015391,0.05086,-0.00051473,0,-11.25,-8,0
0.00015168,0.050921,-0.0005554,0,-11,-8,0
0.00014923,0.050986,-0.00059524,0,-10.75,-8,0
0.00014665,0.051056,-0.00064136,0,-10.5,-8,0
0.00014384,0.051128,-0.00068174,0,-10.25,-8,0
0.00014074,0.051211,-0.00072812,0,-10,-8,0
0.00017863,0.05,2.8243e-06,0,-24.75,-7.3333,0
0.00017864,0.05,0,0,-25,-7.3333,0
0.00017861,0.050001,5.4401e-06,0,-24.5,-7.3333,0
0.00017858,0.050001,7.6178e-06,0,-24.25,-7.3333,0
0.00017854,0.050002,9.5606e-06,0,-24,-7.3333,0
0.0001785,0.050003,1.1258e-05,0,-23.75,-7.3333,0
0.00017845,0.050004,1.257e-05,0,-23.5,-7.3333,0
0.0001784,0.050005,1.3406e-05,0,-23.25,-7.3333,0
0.00017835,0.050007,1.3768e-05,0,-23,-7.3333,0
0.00017829,0.050008,1.3548e-05,0,-22.75,-7.3333,0
0.00017824,0.05001,1.3074e-05,0,-22.5,-7.3333,0
0.00017818,0.050012,1.2006e-05,0,-22.25,-7.3333,0
0.00017812,0.050014,1.0641e-05,0,-22,-7.3333,0
0.00017806,0.050016,8.6986e-06,0,-21.75,-7.3333,0
0.000178,0.050019,6.4705e-06,0,-21.5,-7.3333,0
0.00017794,0.050021,3.6553e-06,0,-21.25,-7.3333,0
0.00017788,0.050024,5.9157e-07,0,-21,-7.3333,0
0.00017782,0.050028,-3.0581e-06,0,-20.75,-7.3333,0
0.00017776,0.050031,-6.9017e-06,0,-20.5,-7.3333,0
0.0001777,0.050035,-1.1337e-05,0,-20.25,-7.3333,0
0.00017763,0.050039,-1.596e-05,0,-20,-7.3333,0
0.00017756,0.050044,-2.1176e-05,0,-19.75,-7.3333,0
0.00017748,0.050049,-2.662e-05,0,-19.5,-7.3333,0
0.0001774,0.050054,-3.27e-05,0,-19.25,-7.3333,0
0.00017732,0.050061,-3.8955e-05,0,-19,-7.3333,0
0.00017722,0.050067,-4.5833e-05,0,-18.75,-7.3333,0
0.00017712,0.050074,-5.299e-05,0,-18.5,-7.3333,0
0.00017701,0.050082,-6.0747e-05,0,-18.25,-7.3333,0
0.00017689,0.05009,-6.8796e-05,0,-18,-7.3333,0
0.00017676,0.050099,-7.741e-05,0,-17.75,-7.3333,0
0.00017661,0.050108,-8.646e-05,0,-17.5,-7.3333,0
0.00017644,0.050118,-9.6174e-05,0,-17.25,-7.3333,0
0.00017626,0.050129,-0.00010639,0,-17,-7.3333,0
0.00017606,0.050141,-0.00011716,0,-16.75,-7.3333,0
0.00017583,0.050153,-0.0001286,0,-16.5,-7.3333,0
0.00017558,0.050166,-0.00014071,0,-16.25,-7.3333,0
0.00017531,0.050181,-0.00015372,0,-16,-7.3333,0
0.000175,0.050196,-0.00016738,0,-15.75,-7.3333,0
0.00017467,0.050212,-0.00018184,0,-15.5,-7.3333,0
0.00017428,0.050229,-0.00019684,0,-15.25,-7.3333,0
0.00017388,0.050248,-0.0002132,0,-15,-7.3333,0
0.0001734,0.050267,-0.00023061,0,-14.75,-7.3333,0
0.0001729,0.050288,-0.0002497,0,-14.5,-7.3333,0
0.00017232,0.05031,-0.00026957,0,-14.25,-7.3333,0
0.00017171,0.050334,-0.00029117,0,-14,-7.3333,0
0.00017101,0.05036,-0.0003136,0,-13.75,-7.3333,0
0.00017026,0.050387,-0.00033865,0,-13.5,-7.3333,0
0.00016941,0.050416,-0.00036489,0,-13.25,-7.3333,0
0.00016849,0.050447,-0.00039422,0,-13,-7.3333,0
0.00016748,0.05048,-0.00042452,0,-12.75,-7.3333,0
0.00016637,0.050515,-0.00045811,0,-12.5,-7.3333,0
0.00016514,0.050553,-0.00049266,0,-12.25,-7.3333,0
0.00016381,0.050593,-0.0005315,0,-12,-7.3333,0
0.00016234,0.050637,-0.0005716,0,-11.75,-7.3333,0
0.00016073,0.050683,-0.00061669,0,-11.5,-7.3333,0
0.00015897,0.050734,-0.00066291,0,-11.25,-7.3333,0
0.00015704,0.050788,-0.00071424,0,-11,-7.3333,0
0.00015494,0.050845,-0.00076605,0,-10.75,-7.3333,0
0.00015266,0.050908,-0.00082467,0,-10.5,-7.3333,0
0.0001501,0.050974,-0.00088135,0,-10.25,-7.3333,0
0.00014726,0.051052,-0.00094532,1.3917e-22,-10,-7.3333,0
0.00017835,0.05,2.1657e-06,0,-24.75,-6.6667,0
0.00017835,0.05,0,0,-25,-6.6667,0
0.00017834,0.05,4.2131e-06,0,-24.5,-6.6667,0
0.00017832,0.050001,5.7522e-06,0,-24.25,-6.6667,0
0.0001783,0.050001,7.2734e-06,0,-24,-6.6667,0
0.00017827,0.050002,8.5522e-06,0,-23.75,-6.6667,0
0.00017824,0.050002,9.6239e-06,0,-23.5,-6.6667,0
0.00017822,0.050003,1.013e-05,0,-23.25,-6.6667,0
0.00017819,0.050004,9.9983e-06,0,-23,-6.6667,0
0.00017815,0.050005,9.3068e-06,0,-22.75,-6.6667,0
0.00017812,0.050007,8.3799e-06,0,-22.5,-6.6667,0
0.00017808,0.050008,6.9265e-06,0,-22.25,-6.6667,0
0.00017805,0.050009,5.1453e-06,0,-22,-6.6667,0
0.00017802,0.050011,2.7611e-06,0,-21.75,-6.6667,0
0.00017799,0.050013,2.3533e-08,0,-21.5,-6.6667,0
0.00017796,0.050015,-3.373e-06,0,-21.25,-6.6667,0
0.00017792,0.050017,-7.0787e-06,0,-21,-6.6667,0
0.0001779,0.05002,-1.1444e-05,0,-20.75,-6.6667,0
0.00017787,0.050022,-1.6057e-05,0,-20.5,-6.6667,0
0.00017784,0.050025,-2.1347e-05,0,-20.25,-6.6667,0
0.00017781,0.050029,-2.6907e-05,0,-20,-6.6667,0
0.00017778,0.050032,-3.3135e-05,0,-19.75,-6.6667,0
0.00017774,0.050037,-3.9655e-05,0,-19.5,-6.6667,0
0.00017771,0.050041,-4.6828e-05,0,-19.25,-6.6667,0
0.00017767,0.050046,-5.4292e-05,0,-19,-6.6667,0
0.00017763,0.050051,-6.248e-05,0,-18.75,-6.6667,0
0.00017758,0.050057,-7.097e-05,0,-18.5,-6.6667,0
0.00017753,0.050063,-8.0106e-05,0,-18.25,-6.6667,0
0.00017748,0.05007,-8.9626e-05,0,-18,-6.6667,0
0.00017741,0.050076,-9.973e-05,0,-17.75,-6.6667,0
0.00017734,0.050084,-0.00011047,0,-17.5,-6.6667,0
0.00017725,0.050092,-0.00012185,0,-17.25,-6.6667,0
0.00017716,0.050101,-0.00013386,0,-17,-6.6667,0
0.00017705,0.05011,-0.00014661,0,-16.75,-6.6667,0
0.00017693,0.05012,-0.00016007,0,-16.5,-6.6667,0
0.00017679,0.050131,-0.00017442,0,-16.25,-6.6667,0
0.00017664,0.050142,-0.00018965,0,-16,-6.6667,0
0.00017645,0.050154,-0.00020542,0,-15.75,-6.6667,0
0.00017626,0.050167,-0.00022247,0,-15.5,-6.6667,0
0.00017602,0.050181,-0.00024024,0,-15.25,-6.6667,0
0.00017577,0.050196,-0.00025983,0,-15,-6.6667,0
0.00017548,0.050211,-0.00028009,0,-14.75,-6.6667,0
0.00017515,0.050228,-0.00030243,0,-14.5,-6.6667,0
0.00017478,0.050246,-0.00032562,0,-14.25,-6.6667,0
0.00017437,0.050265,-0.00035111,0,-14,-6.6667,0
0.0001739,0.050285,-0.00037765,0,-13.75,-6.6667,0
0.00017339,0.050307,-0.00040735,0,-13.5,-6.6667,0
0.00017281,0.05033,-0.00043836,0,-13.25,-6.6667,0
0.00017216,0.050355,-0.00047281,0,-13,-6.6667,0
0.00017144,0.050381,-0.00050853,0,-12.75,-6.6667,0
0.00017063,0.050409,-0.00054821,0,-12.5,-6.6667,0
0.00016973,0.050439,-0.00058951,0,-12.25,-6.6667,0
0.00016873,0.050472,-0.00063553,0,-12,-6.6667,0
0.00016762,0.050507,-0.00068345,0,-11.75,-6.6667,0
0.00016638,0.050546,-0.00073689,0,-11.5,-6.6667,0
0.000165,0.050587,-0.00079234,0,-11.25,-6.6667,0
0.00016347,0.050633,-0.00085363,0,-11,-6.6667,0
0.00016177,0.050682,-0.00091688,0,-10.75,-6.6667,0
0.00015988,0.050735,-0.00098715,0,-10.5,-6.6667,0
0.00015778,0.050792,-0.0010582,0,-10.25,-6.6667,0
0.00015531,0.050859,-0.0011368,2.1611e-23,-10,-6.6667,0
0.00017806,0.05,1.9847e-06,0,-24.75,-6,0
0.00017806,0.05,0,0,-25,-6,0
0.00017805,0.05,3.7523e-06,0,-24.5,-6,0
0.00017805,0.05,5.1662e-06,0,-24.25,-6,0
0.00017804,0.050001,6.6096e-06,0,-24,-6,0
0.00017803,0.050001,7.8285e-06,0,-23.75,-6,0
0.00017802,0.050001,8.6948e-06,0,-23.5,-6,0
0.00017801,0.050001,8.5658e-06,0,-23.25,-6,0
0.000178,0.050002,8.1576e-06,0,-23,-6,0
0.00017799,0.050003,7.2646e-06,0,-22.75,-6,0
0.00017798,0.050003,6.0658e-06,0,-22.5,-6,0
0.00017797,0.050004,4.3616e-06,0,-22.25,-6,0
0.00017796,0.050005,2.2291e-06,0,-22,-6,0
0.00017796,0.050006,-5.7151e-07,0,-21.75,-6,0
0.00017796,0.050007,-3.8097e-06,0,-21.5,-6,0
0.00017796,0.050008,-7.7722e-06,0,-21.25,-6,0
0.00017796,0.05001,-1.2099e-05,0,-21,-6,0
0.00017797,0.050012,-1.7089e-05,0,-20.75,-6,0
0.00017797,0.050014,-2.2413e-05,0,-20.5,-6,0
0.00017798,0.050016,-2.8459e-05,0,-20.25,-6,0
0.00017799,0.050018,-3.4769e-05,0,-20,-6,0
0.000178,0.050021,-4.1857e-05,0,-19.75,-6,0
0.00017802,0.050024,-4.9275e-05,0,-19.5,-6,0
0.00017803,0.050027,-5.7335e-05,0,-19.25,-6,0
0.00017805,0.05003,-6.5785e-05,0,-19,-6,0
0.00017806,0.050034,-7.4966e-05,0,-18.75,-6,0
0.00017808,0.050038,-8.4474e-05,0,-18.5,-6,0
0.00017809,0.050043,-9.465e-05,0,-18.25,-6,0
0.00017811,0.050048,-0.00010527,0,-18,-6,0
0.00017812,0.050053,-0.00011658,0,-17.75,-6,0
0.00017814,0.050058,-0.00012847,0,-17.5,-6,0
0.00017814,0.050064,-0.00014104,0,-17.25,-6,0
0.00017815,0.05007,-0.00015434,0,-17,-6,0
0.00017815,0.050076,-0.00016869,0,-16.75,-6,0
0.00017814,0.050084,-0.00018359,0,-16.5,-6,0
0.00017813,0.050091,-0.00019926,0,-16.25,-6,0
0.00017811,0.0501,-0.00021639,0,-16,-6,0
0.00017807,0.050108,-0.00023372,0,-15.75,-6,0
0.00017803,0.050118,-0.00025294,0,-15.5,-6,0
0.00017797,0.050127,-0.00027268,0,-15.25,-6,0
0.00017789,0.050138,-0.00029437,0,-15,-6,0
0.0001778,0.050148,-0.00031681,0,-14.75,-6,0
0.00017769,0.05016,-0.00034105,0,-14.5,-6,0
0.00017755,0.050172,-0.0003667,0,-14.25,-6,0
0.00017738,0.050186,-0.00039531,0,-14,-6,0
0.00017719,0.0502,-0.00042541,0,-13.75,-6,0
0.00017696,0.050215,-0.0004585,0,-13.5,-6,0
0.00017669,0.050231,-0.00049291,0,-13.25,-6,0
0.00017637,0.050249,-0.00053061,0,-13,-6,0
0.00017601,0.050267,-0.00056985,0,-12.75,-6,0
0.00017558,0.050288,-0.00061348,0,-12.5,-6,0
0.00017509,0.050309,-0.00065972,0,-12.25,-6,0
0.00017452,0.050332,-0.0007125,0,-12,-6,0
0.00017387,0.050357,-0.0007685,0,-11.75,-6,0
0.00017311,0.050385,-0.00083054,0,-11.5,-6,0
0.00017226,0.050416,-0.00089496,0,-11.25,-6,0
0.00017127,0.050449,-0.00096545,0,-11,-6,0
0.00017015,0.050485,-0.0010386,0,-10.75,-6,0
0.00016886,0.050524,-0.0011187,0,-10.5,-6,0
0.00016741,0.050566,-0.0012018,0,-10.25,-6,0
0.00016563,0.050617,-0.001294,-1.6482e-22,-10,-6,0
0.00017782,0.05,1.8942e-06,0,-24.75,-5.3333,0
0.00017782,0.05,0,0,-25,-5.3333,0
0.00017782,0.05,3.3307e-06,0,-24.5,-5.3333,0
0.00017782,0.05,4.5679e-06,0,-24.25,-5.3333,0
0.00017782,0.05,6.2152e-06,0,-24,-5.3333,0
0.00017782,0.05,7.5821e-06,0,-23.75,-5.3333,0
0.00017782,0.05,8.127e-06,0,-23.5,-5.3333,0
0.00017783,0.05,7.5377e-06,0,-23.25,-5.3333,0
0.00017783,0.05,6.8881e-06,0,-23,-5.3333,0
0.00017784,0.05,5.7739e-06,0,-22.75,-5.3333,0
0.00017785,0.050001,4.423e-06,0,-22.5,-5.3333,0
0.00017786,0.050001,2.5812e-06,0,-22.25,-5.3333,0
0.00017788,0.050001,1.9644e-07,0,-22,-5.3333,0
0.0001779,0.050002,-2.8657e-06,0,-21.75,-5.3333,0
0.00017793,0.050002,-6.5526e-06,0,-21.5,-5.3333,0
0.00017796,0.050003,-1.0805e-05,0,-21.25,-5.3333,0
0.00017799,0.050004,-1.5748e-05,0,-21,-5.3333,0
0.00017803,0.050005,-2.1101e-05,0,-20.75,-5.3333,0
0.00017807,0.050006,-2.6924e-05,0,-20.5,-5.3333,0
0.00017812,0.050007,-3.3542e-05,0,-20.25,-5.3333,0
0.00017817,0.050008,-4.0273e-05,0,-20,-5.3333,0
0.00017823,0.05001,-4.8053e-05,0,-19.75,-5.3333,0
0.00017829,0.050012,-5.6032e-05,0,-19.5,-5.3333,0
0.00017836,0.050014,-6.4525e-05,0,-19.25,-5.3333,0
0.00017843,0.050016,-7.3661e-05,0,-19,-5.3333,0
