"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019886,0.050535,-0.00018551,0,-13,-8.6667,0
0.00019743,0.050575,-0.00020246,0,-12.75,-8.6667,0
0.00019591,0.05062,-0.00022017,0,-12.5,-8.6667,0
0.00019422,0.050666,-0.00024005,0,-12.25,-8.6667,0
0.00019245,0.050717,-0.00026064,0,-12,-8.6667,0
0.00019045,0.050769,-0.00028379,0,-11.75,-8.6667,0
0.00018842,0.050827,-0.00030786,0,-11.5,-8.6667,0
0.00018611,0.050886,-0.00033479,0,-11.25,-8.6667,0
0.00018384,0.05095,-0.00036338,0,-11,-8.6667,0
0.00018123,0.051014,-0.00039346,0,-10.75,-8.6667,0
0.00017889,0.051085,-0.0004298,0,-10.5,-8.6667,0
0.00017593,0.05115,-0.00046302,0,-10.25,-8.6667,0
0.00017342,0.051222,-0.00050368,0,-10,-8.6667,0
0.00021408,0.05,3.6413e-06,0,-24.75,-8,0
0.0002141,0.05,0,0,-25,-8,0
0.00021403,0.050001,7.0051e-06,0,-24.5,-8,0
0.00021397,0.050003,1.0161e-05,0,-24.25,-8,0
0.0002139,0.050004,1.2965e-05,0,-24,-8,0
0.00021381,0.050006,1.538e-05,0,-23.75,-8,0
0.00021373,0.050008,1.7443e-05,0,-23.5,-8,0
0.00021364,0.050009,1.9142e-05,0,-23.25,-8,0
0.00021356,0.050011,2.0483e-05,0,-23,-8,0
0.00021347,0.050013,2.1444e-05,0,-22.75,-8,0
0.00021339,0.050015,2.2106e-05,0,-22.5,-8,0
0.0002133,0.050017,2.2323e-05,0,-22.25,-8,0
0.00021322,0.050019,2.2247e-05,0,-22,-8,0
0.00021314,0.050021,2.1665e-05,0,-21.75,-8,0
0.00021306,0.050023,2.0839e-05,0,-21.5,-8,0
0.00021298,0.050026,1.9463e-05,0,-21.25,-8,0
0.0002129,0.050028,1.7864e-05,0,-21,-8,0
0.00021282,0.050031,1.5737e-05,0,-20.75,-8,0
0.00021274,0.050034,1.3401e-05,0,-20.5,-8,0
0.00021265,0.050038,1.0532e-05,0,-20.25,-8,0
0.00021257,0.050042,7.4787e-06,0,-20,-8,0
0.00021247,0.050046,3.8999e-06,0,-19.75,-8,0
0.00021238,0.05005,1.0408e-07,0,-19.5,-8,0
0.00021227,0.050055,-4.1853e-06,0,-19.25,-8,0
0.00021216,0.050061,-8.6916e-06,0,-19,-8,0
0.00021204,0.050067,-1.3719e-05,0,-18.75,-8,0
0.00021191,0.050074,-1.9028e-05,0,-18.5,-8,0
0.00021176,0.050081,-2.4856e-05,0,-18.25,-8,0
0.0002116,0.050089,-3.0948e-05,0,-18,-8,0
0.00021143,0.050097,-3.7585e-05,0,-17.75,-8,0
0.00021124,0.050107,-4.4603e-05,0,-17.5,-8,0
0.00021102,0.050117,-5.2232e-05,0,-17.25,-8,0
0.00021079,0.050128,-6.0139e-05,0,-17,-8,0
0.00021053,0.05014,-6.8622e-05,0,-16.75,-8,0
0.00021024,0.050153,-7.7721e-05,0,-16.5,-8,0
0.00020992,0.050167,-8.7569e-05,0,-16.25,-8,0
0.00020957,0.050182,-9.7966e-05,0,-16,-8,0
0.00020919,0.050197,-0.00010887,0,-15.75,-8,0
0.00020877,0.050215,-0.00012029,0,-15.5,-8,0
0.00020829,0.050233,-0.00013267,0,-15.25,-8,0
0.00020777,0.050253,-0.00014596,0,-15,-8,0
0.00020719,0.050274,-0.00016007,0,-14.75,-8,0
0.00020657,0.050298,-0.00017488,0,-14.5,-8,0
0.00020585,0.050322,-0.00019057,0,-14.25,-8,0
0.0002051,0.050349,-0.00020756,0,-14,-8,0
0.00020424,0.050376,-0.00022581,0,-13.75,-8,0
0.00020332,0.050407,-0.00024549,0,-13.5,-8,0
0.00020229,0.050439,-0.00026619,0,-13.25,-8,0
0.00020119,0.050474,-0.00028865,0,-13,-8,0
0.00019994,0.050511,-0.00031239,0,-12.75,-8,0
0.00019863,0.050551,-0.00033855,0,-12.5,-8,0
0.00019714,0.050593,-0.00036591,0,-12.25,-8,0
0.00019557,0.050638,-0.00039606,0,-12,-8,0
0.00019381,0.050687,-0.00042713,0,-11.75,-8,0
0.00019195,0.050739,-0.00046163,0,-11.5,-8,0
0.00018988,0.050794,-0.00049658,0,-11.25,-8,0
0.00018768,0.050853,-0.00053579,0,-11,-8,0
0.00018527,0.050916,-0.00057419,0,-10.75,-8,0
0.00018273,0.050983,-0.00061881,0,-10.5,-8,0
0.00017996,0.051053,-0.00065807,0,-10.25,-8,0
0.00017688,0.051133,-0.00070266,0,-10,-8,0
0.00021361,0.05,2.9345e-06,0,-24.75,-7.3333,0
0.00021362,0.05,0,0,-25,-7.3333,0
0.00021359,0.050001,5.7418e-06,0,-24.5,-7.3333,0
0.00021356,0.050001,8.433e-06,0,-24.25,-7.3333,0
0.00021353,0.050002,1.0892e-05,0,-24,-7.3333,0
0.00021348,0.050003,1.3013e-05,0,-23.75,-7.3333,0
0.00021344,0.050004,1.4734e-05,0,-23.5,-7.3333,0
0.00021339,0.050005,1.6134e-05,0,-23.25,-7.3333,0
0.00021334,0.050006,1.7316e-05,0,-23,-7.3333,0
0.00021328,0.050007,1.8148e-05,0,-22.75,-7.3333,0
0.00021323,0.050008,1.8568e-05,0,-22.5,-7.3333,0
0.00021318,0.05001,1.8438e-05,0,-22.25,-7.3333,0
0.00021313,0.050011,1.8006e-05,0,-22,-7.3333,0
0.00021308,0.050013,1.6979e-05,0,-21.75,-7.3333,0
0.00021303,0.050014,1.5679e-05,0,-21.5,-7.3333,0
0.00021297,0.050016,1.3779e-05,0,-21.25,-7.3333,0
0.00021292,0.050018,1.1609e-05,0,-21,-7.3333,0
0.00021287,0.05002,8.8347e-06,0,-20.75,-7.3333,0
0.00021282,0.050023,5.7663e-06,0,-20.5,-7.3333,0
0.00021276,0.050026,2.0688e-06,0,-20.25,-7.3333,0
0.00021271,0.050029,-1.8942e-06,0,-20,-7.3333,0
0.00021265,0.050032,-6.5111e-06,0,-19.75,-7.3333,0
0.00021258,0.050036,-1.1399e-05,0,-19.5,-7.3333,0
0.00021252,0.05004,-1.6906e-05,0,-19.25,-7.3333,0
0.00021244,0.050045,-2.269e-05,0,-19,-7.3333,0
0.00021236,0.05005,-2.9165e-05,0,-18.75,-7.3333,0
0.00021228,0.050055,-3.5955e-05,0,-18.5,-7.3333,0
0.00021218,0.050061,-4.3416e-05,0,-18.25,-7.3333,0
0.00021208,0.050068,-5.1168e-05,0,-18,-7.3333,0
0.00021196,0.050075,-5.9727e-05,0,-17.75,-7.3333,0
0.00021183,0.050083,-6.873e-05,0,-17.5,-7.3333,0
0.00021168,0.050092,-7.8295e-05,0,-17.25,-7.3333,0
0.00021152,0.050101,-8.8406e-05,0,-17,-7.3333,0
0.00021134,0.050111,-9.9275e-05,0,-16.75,-7.3333,0
0.00021113,0.050122,-0.00011097,0,-16.5,-7.3333,0
0.00021091,0.050134,-0.00012326,0,-16.25,-7.3333,0
0.00021066,0.050147,-0.00013617,0,-16,-7.3333,0
0.00021037,0.05016,-0.00014984,0,-15.75,-7.3333,0
0.00021006,0.050175,-0.00016467,0,-15.5,-7.3333,0
0.00020971,0.050191,-0.00018047,0,-15.25,-7.3333,0
0.00020932,0.050208,-0.00019731,0,-15,-7.3333,0
0.00020888,0.050226,-0.0002147,0,-14.75,-7.3333,0
0.00020841,0.050245,-0.00023347,0,-14.5,-7.3333,0
0.00020787,0.050266,-0.00025323,0,-14.25,-7.3333,0
0.00020728,0.050289,-0.0002751,0,-14,-7.3333,0
0.00020662,0.050312,-0.00029782,0,-13.75,-7.3333,0
0.0002059,0.050338,-0.00032264,0,-13.5,-7.3333,0
0.00020509,0.050366,-0.00034826,0,-13.25,-7.3333,0
0.00020421,0.050395,-0.00037686,0,-13,-7.3333,0
0.00020323,0.050427,-0.00040654,0,-12.75,-7.3333,0
0.00020216,0.050461,-0.00043968,0,-12.5,-7.3333,0
0.00020097,0.050497,-0.00047368,0,-12.25,-7.3333,0
0.00019968,0.050536,-0.00051157,0,-12,-7.3333,0
0.00019825,0.050577,-0.00055041,0,-11.75,-7.3333,0
0.00019669,0.050622,-0.000594,0,-11.5,-7.3333,0
0.00019498,0.050671,-0.00063856,0,-11.25,-7.3333,0
0.0001931,0.050722,-0.0006884,0,-11,-7.3333,0
0.00019105,0.050778,-0.00073889,0,-10.75,-7.3333,0
0.00018882,0.050838,-0.00079605,0,-10.5,-7.3333,0
0.00018632,0.050903,-0.00085132,0,-10.25,-7.3333,0
0.00018351,0.050977,-0.00091283,1.7324e-22,-10,-7.3333,0
0.00021331,0.05,2.2999e-06,0,-24.75,-6.6667,0
0.00021331,0.05,0,0,-25,-6.6667,0
0.0002133,0.05,4.5397e-06,0,-24.5,-6.6667,0
0.00021329,0.050001,6.782e-06,0,-24.25,-6.6667,0
0.00021327,0.050001,8.8348e-06,0,-24,-6.6667,0
0.00021324,0.050002,1.0688e-05,0,-23.75,-6.6667,0
0.00021321,0.050002,1.2118e-05,0,-23.5,-6.6667,0
0.00021319,0.050003,1.3335e-05,0,-23.25,-6.6667,0
0.00021315,0.050003,1.4479e-05,0,-23,-6.6667,0
0.00021313,0.050004,1.5102e-05,0,-22.75,-6.6667,0
0.0002131,0.050005,1.5391e-05,0,-22.5,-6.6667,0
0.00021307,0.050006,1.4968e-05,0,-22.25,-6.6667,0
0.00021305,0.050007,1.4191e-05,0,-22,-6.6667,0
0.00021302,0.050008,1.2881e-05,0,-21.75,-6.6667,0
0.00021299,0.050009,1.1218e-05,0,-21.5,-6.6667,0
0.00021297,0.05001,8.9635e-06,0,-21.25,-6.6667,0
0.00021295,0.050011,6.348e-06,0,-21,-6.6667,0
0.00021292,0.050013,3.0937e-06,0,-20.75,-6.6667,0
0.0002129,0.050015,-5.8217e-07,0,-20.5,-6.6667,0
0.00021288,0.050017,-4.9205e-06,0,-20.25,-6.6667,0
0.00021286,0.050019,-9.6516e-06,0,-20,-6.6667,0
0.00021284,0.050021,-1.5085e-05,0,-19.75,-6.6667,0
0.00021282,0.050024,-2.0912e-05,0,-19.5,-6.6667,0
0.0002128,0.050027,-2.7431e-05,0,-19.25,-6.6667,0
0.00021277,0.050031,-3.4319e-05,0,-19,-6.6667,0
0.00021275,0.050035,-4.198e-05,0,-18.75,-6.6667,0
0.00021271,0.050039,-4.9993e-05,0,-18.5,-6.6667,0
0.00021268,0.050043,-5.8835e-05,0,-18.25,-6.6667,0
0.00021264,0.050049,-6.8065e-05,0,-18,-6.6667,0
0.00021259,0.050054,-7.8148e-05,0,-17.75,-6.6667,0
0.00021254,0.050061,-8.8688e-05,0,-17.5,-6.6667,0
0.00021247,0.050067,-9.9903e-05,0,-17.25,-6.6667,0
0.0002124,0.050075,-0.00011198,0,-17,-6.6667,0
0.00021231,0.050082,-0.00012492,0,-16.75,-6.6667,0
0.00021221,0.050091,-0.0001384,0,-16.5,-6.6667,0
0.00021209,0.0501,-0.00015253,0,-16.25,-6.6667,0
0.00021196,0.05011,-0.00016786,0,-16,-6.6667,0
0.0002118,0.05012,-0.00018411,0,-15.75,-6.6667,0
0.00021163,0.050132,-0.00020173,0,-15.5,-6.6667,0
0.00021142,0.050144,-0.0002201,0,-15.25,-6.6667,0
0.0002112,0.050158,-0.00023971,0,-15,-6.6667,0
0.00021093,0.050172,-0.00025998,0,-14.75,-6.6667,0
0.00021064,0.050187,-0.00028237,0,-14.5,-6.6667,0
0.0002103,0.050203,-0.00030577,0,-14.25,-6.6667,0
0.00020992,0.050221,-0.00033158,0,-14,-6.6667,0
0.00020949,0.05024,-0.00035816,0,-13.75,-6.6667,0
0.00020901,0.05026,-0.00038739,0,-13.5,-6.6667,0
0.00020847,0.050282,-0.00041767,0,-13.25,-6.6667,0
0.00020786,0.050306,-0.00045152,0,-13,-6.6667,0
0.00020718,0.050331,-0.00048672,0,-12.75,-6.6667,0
0.00020641,0.050358,-0.00052586,0,-12.5,-6.6667,0
0.00020556,0.050386,-0.0005664,0,-12.25,-6.6667,0
0.00020461,0.050418,-0.00061141,0,-12,-6.6667,0
0.00020355,0.050451,-0.0006581,0,-11.75,-6.6667,0
0.00020236,0.050488,-0.00070991,0,-11.5,-6.6667,0
0.00020104,0.050528,-0.00076351,0,-11.25,-6.6667,0
0.00019956,0.050571,-0.00082274,0,-11,-6.6667,0
0.00019792,0.050617,-0.00088392,0,-10.75,-6.6667,0
0.0001961,0.050668,-0.00095213,0,-10.5,-6.6667,0
0.00019406,0.050723,-0.0010212,0,-10.25,-6.6667,0
0.00019164,0.050788,-0.0010971,2.7809e-23,-10,-6.6667,0
0.000213,0.05,2.1313e-06,0,-24.75,-6,0
0.000213,0.05,0,0,-25,-6,0
0.00021299,0.05,4.2584e-06,0,-24.5,-6,0
0.00021299,0.05,6.3747e-06,0,-24.25,-6,0
0.00021298,0.05,8.3522e-06,0,-24,-6,0
0.00021297,0.050001,9.941e-06,0,-23.75,-6,0
0.00021297,0.050001,1.1201e-05,0,-23.5,-6,0
0.00021296,0.050001,1.2729e-05,0,-23.25,-6,0
0.00021295,0.050001,1.4221e-05,0,-23,-6,0
0.00021294,0.050001,1.4512e-05,0,-22.75,-6,0
0.00021294,0.050001,1.4384e-05,0,-22.5,-6,0
0.00021294,0.050002,1.3617e-05,0,-22.25,-6,0
0.00021294,0.050002,1.2546e-05,0,-22,-6,0
0.00021294,0.050003,1.1082e-05,0,-21.75,-6,0
0.00021294,0.050003,9.2127e-06,0,-21.5,-6,0
0.00021295,0.050004,6.6905e-06,0,-21.25,-6,0
0.00021296,0.050005,3.7667e-06,0,-21,-6,0
0.00021297,0.050005,5.6758e-08,0,-20.75,-6,0
0.00021298,0.050006,-4.1218e-06,0,-20.5,-6,0
0.000213,0.050007,-9.025e-06,0,-20.25,-6,0
0.00021302,0.050009,-1.4412e-05,0,-20,-6,0
0.00021304,0.05001,-2.061e-05,0,-19.75,-6,0
0.00021307,0.050012,-2.7221e-05,0,-19.5,-6,0
0.00021309,0.050014,-3.4502e-05,0,-19.25,-6,0
0.00021312,0.050016,-4.2261e-05,0,-19,-6,0
0.00021315,0.050019,-5.0843e-05,0,-18.75,-6,0
0.00021318,0.050022,-5.9854e-05,0,-18.5,-6,0
0.00021321,0.050024,-6.9704e-05,0,-18.25,-6,0
0.00021325,0.050028,-8.0074e-05,0,-18,-6,0
0.00021327,0.050032,-9.1269e-05,0,-17.75,-6,0
0.0002133,0.050036,-0.000103,0,-17.5,-6,0
0.00021333,0.05004,-0.0001155,0,-17.25,-6,0
0.00021335,0.050046,-0.00012899,0,-17,-6,0
0.00021337,0.050051,-0.00014298,0,-16.75,-6,0
0.00021339,0.050057,-0.0001581,0,-16.5,-6,0
0.0002134,0.050063,-0.00017379,0,-16.25,-6,0
0.00021339,0.05007,-0.00019083,0,-16,-6,0
0.00021339,0.050076,-0.00020907,0,-15.75,-6,0
0.00021337,0.050085,-0.00022833,0,-15.5,-6,0
0.00021334,0.050093,-0.00024847,0,-15.25,-6,0
0.00021329,0.050102,-0.00027039,0,-15,-6,0
0.00021323,0.050111,-0.00029314,0,-14.75,-6,0
0.00021314,0.050122,-0.0003181,0,-14.5,-6,0
0.00021304,0.050133,-0.00034411,0,-14.25,-6,0
0.00021291,0.050145,-0.00037265,0,-14,-6,0
0.00021275,0.050158,-0.00040217,0,-13.75,-6,0
0.00021256,0.050172,-0.00043467,0,-13.5,-6,0
0.00021233,0.050187,-0.00046853,0,-13.25,-6,0
0.00021205,0.050203,-0.00050611,0,-13,-6,0
0.00021173,0.05022,-0.00054538,0,-12.75,-6,0
0.00021134,0.050238,-0.00058878,0,-12.5,-6,0
0.00021091,0.050258,-0.00063413,0,-12.25,-6,0
0.00021039,0.05028,-0.00068456,0,-12,-6,0
0.00020979,0.050304,-0.00073748,0,-11.75,-6,0
0.00020909,0.05033,-0.00079659,0,-11.5,-6,0
0.0002083,0.050359,-0.00085865,0,-11.25,-6,0
0.00020738,0.05039,-0.00092731,0,-11,-6,0
0.00020633,0.050425,-0.00099902,0,-10.75,-6,0
0.00020512,0.050462,-0.0010781,0,-10.5,-6,0
0.00020374,0.050503,-0.0011599,0,-10.25,-6,0
0.00020204,0.050551,-0.0012497,-2.0412e-22,-10,-6,0
0.00021274,0.05,2.0293e-06,0,-24.75,-5.3333,0
0.00021274,0.05,0,0,-25,-5.3333,0
0.00021274,0.05,4.1237e-06,0,-24.5,-5.3333,0
0.00021274,0.05,6.1617e-06,0,-24.25,-5.3333,0
0.00021274,0.05,8.0793e-06,0,-24,-5.3333,0
0.00021275,0.05,9.5619e-06,0,-23.75,-5.3333,0
0.00021275,0.05,1.0613e-05,0,-23.5,-5.3333,0
0.00021276,0.05,1.215e-05,0,-23.25,-5.3333,0
0.00021277,0.05,1.4111e-05,0,-23,-5.3333,0
0.00021278,0.049999,1.4588e-05,0,-22.75,-5.3333,0
0.00021279,0.049999,1.4074e-05,0,-22.5,-5.3333,0
0.00021281,0.049999,1.3037e-05,0,-22.25,-5.3333,0
0.00021284,0.049999,1.1805e-05,0,-22,-5.3333,0
0.00021286,0.049999,1.0327e-05,0,-21.75,-5.3333,0
0.00021289,0.049999,8.2376e-06,0,-21.5,-5.3333,0
0.00021292,0.049999,5.5865e-06,0,-21.25,-5.3333,0
0.00021296,0.049999,2.5081e-06,0,-21,-5.3333,0
0.000213,0.049999,-1.5886e-06,0,-20.75,-5.3333,0
0.00021306,0.049999,-6.0924e-06,0,-20.5,-5.3333,0
0.00021311,0.049999,-1.1362e-05,0,-20.25,-5.3333,0
0.00021317,0.05,-1.7209e-05,0,-20,-5.3333,0
0.00021324,0.05,-2.3821e-05,0,-19.75,-5.3333,0
0.00021331,0.050001,-3.0911e-05,0,-19.5,-5.3333,0
0.00021338,0.050002,-3.8784e-05,0,-19.25,-5.3333,0
0.00021347,0.050003,-4.7055e-05,0,-19,-5.3333,0
