"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
9.4141e-05,0,0,0,-10.5,-10,0
9.2345e-05,0.050948,-0.00032684,0,-10.25,-9.3333,0
8.6561e-05,0,0,0,-10.25,-10,0
8.5481e-05,0.05105,-0.00036815,-2.2861e-24,-10,-9.3333,0
9.0916e-05,0,0,0,-10,-10,0
0.00016355,0.050001,6.1343e-06,0,-24.75,-8.6667,0
0.00016361,0.05,0,0,-25,-8.6667,0
0.00016345,0.050003,9.8883e-06,0,-24.5,-8.6667,0
0.00016333,0.050005,1.307e-05,0,-24.25,-8.6667,0
0.00016318,0.050008,1.5449e-05,0,-24,-8.6667,0
0.00016302,0.050012,1.7265e-05,0,-23.75,-8.6667,0
0.00016285,0.050015,1.8548e-05,0,-23.5,-8.6667,0
0.00016267,0.050019,1.9459e-05,0,-23.25,-8.6667,0
0.00016248,0.050022,1.994e-05,0,-23,-8.6667,0
0.00016229,0.050026,2.026e-05,0,-22.75,-8.6667,0
0.00016209,0.05003,2.0172e-05,0,-22.5,-8.6667,0
0.00016188,0.050034,1.9969e-05,0,-22.25,-8.6667,0
0.00016167,0.050039,1.954e-05,0,-22,-8.6667,0
0.00016145,0.050043,1.8842e-05,0,-21.75,-8.6667,0
0.00016122,0.050048,1.8105e-05,0,-21.5,-8.6667,0
0.00016098,0.050052,1.7058e-05,0,-21.25,-8.6667,0
0.00016073,0.050057,1.5887e-05,0,-21,-8.6667,0
0.00016046,0.050062,1.4581e-05,0,-20.75,-8.6667,0
0.00016019,0.050068,1.3073e-05,0,-20.5,-8.6667,0
0.0001599,0.050074,1.1359e-05,0,-20.25,-8.6667,0
0.00015959,0.05008,9.5411e-06,0,-20,-8.6667,0
0.00015927,0.050086,7.4526e-06,0,-19.75,-8.6667,0
0.00015892,0.050093,5.1804e-06,0,-19.5,-8.6667,0
0.00015856,0.0501,2.7273e-06,0,-19.25,-8.6667,0
0.00015817,0.050108,-1.2975e-08,0,-19,-8.6667,0
0.00015776,0.050116,-2.9489e-06,0,-18.75,-8.6667,0
0.00015732,0.050125,-6.1746e-06,0,-18.5,-8.6667,0
0.00015685,0.050134,-9.6787e-06,0,-18.25,-8.6667,0
0.00015635,0.050144,-1.3434e-05,0,-18,-8.6667,0
0.00015581,0.050155,-1.7593e-05,0,-17.75,-8.6667,0
0.00015524,0.050166,-2.198e-05,0,-17.5,-8.6667,0
0.00015462,0.050178,-2.6881e-05,0,-17.25,-8.6667,0
0.00015397,0.050191,-3.1982e-05,0,-17,-8.6667,0
0.00015326,0.050205,-3.7725e-05,0,-16.75,-8.6667,0
0.00015251,0.05022,-4.3693e-05,0,-16.5,-8.6667,0
0.00015169,0.050236,-5.0343e-05,0,-16.25,-8.6667,0
0.00015083,0.050254,-5.7414e-05,0,-16,-8.6667,0
0.00014989,0.050272,-6.5056e-05,0,-15.75,-8.6667,0
0.00014888,0.050292,-7.3245e-05,0,-15.5,-8.6667,0
0.0001478,0.050313,-8.226e-05,0,-15.25,-8.6667,0
0.00014664,0.050336,-9.1852e-05,0,-15,-8.6667,0
0.00014538,0.050361,-0.00010232,0,-14.75,-8.6667,0
0.00014404,0.050388,-0.00011339,0,-14.5,-8.6667,0
0.00014259,0.050416,-0.00012557,0,-14.25,-8.6667,0
0.00014104,0.050447,-0.00013849,0,-14,-8.6667,0
0.00013936,0.05048,-0.0001527,0,-13.75,-8.6667,0
0.00013757,0.050516,-0.00016769,0,-13.5,-8.6667,0
0.00013562,0.050553,-0.00018422,0,-13.25,-8.6667,0
0.00013355,0.050595,-0.00020161,0,-13,-8.6667,0
0.00013129,0.050638,-0.00022102,0,-12.75,-8.6667,0
0.00012892,0.050686,-0.00024122,0,-12.5,-8.6667,0
0.00012631,0.050736,-0.00026395,0,-12.25,-8.6667,0
0.00012359,0.050791,-0.0002875,0,-12,-8.6667,0
0.00012059,0.050848,-0.00031419,0,-11.75,-8.6667,0
0.00011751,0.05091,-0.00034176,0,-11.5,-8.6667,0
0.0001141,0.050975,-0.00037304,0,-11.25,-8.6667,0
0.00011069,0.051044,-0.00040565,0,-11,-8.6667,0
0.00010687,0.051115,-0.00044143,0,-10.75,-8.6667,0
0.00010333,0.051193,-0.00048206,0,-10.5,-8.6667,0
9.9066e-05,0.051267,-0.00051794,0,-10.25,-8.6667,0
9.4974e-05,0.051348,-0.00056765,0,-10,-8.6667,0
0.00016325,0.05,2.2149e-06,0,-24.75,-8,0
0.00016327,0.05,0,0,-25,-8,0
0.00016319,0.050002,4.1873e-06,0,-24.5,-8,0
0.0001631,0.050003,5.8147e-06,0,-24.25,-8,0
0.000163,0.050006,7.198e-06,0,-24,-8,0
0.00016288,0.050008,8.3167e-06,0,-23.75,-8,0
0.00016274,0.050011,9.0561e-06,0,-23.5,-8,0
0.0001626,0.050013,9.5854e-06,0,-23.25,-8,0
0.00016245,0.050017,9.7448e-06,0,-23,-8,0
0.00016229,0.05002,9.7535e-06,0,-22.75,-8,0
0.00016212,0.050023,9.3782e-06,0,-22.5,-8,0
0.00016194,0.050027,8.8471e-06,0,-22.25,-8,0
0.00016176,0.05003,8.0813e-06,0,-22,-8,0
0.00016157,0.050034,6.9757e-06,0,-21.75,-8,0
0.00016136,0.050038,5.812e-06,0,-21.5,-8,0
0.00016115,0.050042,4.2812e-06,0,-21.25,-8,0
0.00016093,0.050047,2.544e-06,0,-21,-8,0
0.00016069,0.050051,6.1908e-07,0,-20.75,-8,0
0.00016045,0.050056,-1.5914e-06,0,-20.5,-8,0
0.00016019,0.050062,-4.0669e-06,0,-20.25,-8,0
0.00015991,0.050067,-6.7442e-06,0,-20,-8,0
0.00015962,0.050073,-9.7706e-06,0,-19.75,-8,0
0.00015931,0.050079,-1.3029e-05,0,-19.5,-8,0
0.00015898,0.050086,-1.6609e-05,0,-19.25,-8,0
0.00015864,0.050093,-2.0557e-05,0,-19,-8,0
0.00015826,0.0501,-2.4814e-05,0,-18.75,-8,0
0.00015787,0.050108,-2.9443e-05,0,-18.5,-8,0
0.00015745,0.050116,-3.4507e-05,0,-18.25,-8,0
0.000157,0.050125,-3.9941e-05,0,-18,-8,0
0.00015652,0.050135,-4.5945e-05,0,-17.75,-8,0
0.000156,0.050145,-5.2253e-05,0,-17.5,-8,0
0.00015545,0.050156,-5.9317e-05,0,-17.25,-8,0
0.00015487,0.050168,-6.6719e-05,0,-17,-8,0
0.00015423,0.05018,-7.494e-05,0,-16.75,-8,0
0.00015356,0.050194,-8.3656e-05,0,-16.5,-8,0
0.00015283,0.050208,-9.3157e-05,0,-16.25,-8,0
0.00015205,0.050224,-0.0001034,0,-16,-8,0
0.00015121,0.05024,-0.0001145,0,-15.75,-8,0
0.00015032,0.050258,-0.00012635,0,-15.5,-8,0
0.00014934,0.050277,-0.0001393,0,-15.25,-8,0
0.00014831,0.050298,-0.00015323,0,-15,-8,0
0.00014718,0.05032,-0.00016821,0,-14.75,-8,0
0.00014599,0.050344,-0.00018437,0,-14.5,-8,0
0.00014468,0.050369,-0.0002018,0,-14.25,-8,0
0.0001433,0.050397,-0.00022064,0,-14,-8,0
0.00014179,0.050426,-0.00024081,0,-13.75,-8,0
0.0001402,0.050458,-0.00026279,0,-13.5,-8,0
0.00013844,0.050492,-0.00028604,0,-13.25,-8,0
0.0001366,0.050529,-0.00031156,0,-13,-8,0
0.00013457,0.050568,-0.00033848,0,-12.75,-8,0
0.00013243,0.050611,-0.00036801,0,-12.5,-8,0
0.00013009,0.050656,-0.00039902,0,-12.25,-8,0
0.00012763,0.050705,-0.00043318,0,-12,-8,0
0.00012493,0.050757,-0.00046858,0,-11.75,-8,0
0.0001221,0.050813,-0.00050803,0,-11.5,-8,0
0.000119,0.050872,-0.000548,0,-11.25,-8,0
0.00011573,0.050936,-0.00059293,0,-11,-8,0
0.00011222,0.051004,-0.00063738,0,-10.75,-8,0
0.00010853,0.051076,-0.00068821,0,-10.5,-8,0
0.00010454,0.051153,-0.0007339,0,-10.25,-8,0
0.00010011,0.051239,-0.00078499,0,-10,-8,0
0.000163,0.05,1.0726e-06,0,-24.75,-7.3333,0
0.00016302,0.05,0,0,-25,-7.3333,0
0.00016297,0.050001,2.0368e-06,0,-24.5,-7.3333,0
0.00016292,0.050002,2.7225e-06,0,-24.25,-7.3333,0
0.00016286,0.050003,3.3332e-06,0,-24,-7.3333,0
0.00016278,0.050005,3.6593e-06,0,-23.75,-7.3333,0
0.00016268,0.050007,3.7368e-06,0,-23.5,-7.3333,0
0.00016258,0.050009,3.6827e-06,0,-23.25,-7.3333,0
0.00016247,0.050011,3.2288e-06,0,-23,-7.3333,0
0.00016234,0.050013,2.7017e-06,0,-22.75,-7.3333,0
0.00016221,0.050016,1.7923e-06,0,-22.5,-7.3333,0
0.00016207,0.050019,7.6567e-07,0,-22.25,-7.3333,0
0.00016191,0.050022,-5.2763e-07,0,-22,-7.3333,0
0.00016176,0.050025,-2.2311e-06,0,-21.75,-7.3333,0
0.00016159,0.050029,-3.8352e-06,0,-21.5,-7.3333,0
0.00016141,0.050032,-6.0349e-06,0,-21.25,-7.3333,0
0.00016122,0.050036,-8.3792e-06,0,-21,-7.3333,0
0.00016102,0.05004,-1.0909e-05,0,-20.75,-7.3333,0
0.00016081,0.050044,-1.3829e-05,0,-20.5,-7.3333,0
0.00016059,0.050048,-1.7093e-05,0,-20.25,-7.3333,0
0.00016036,0.050053,-2.0527e-05,0,-20,-7.3333,0
0.00016011,0.050058,-2.4378e-05,0,-19.75,-7.3333,0
0.00015984,0.050063,-2.865e-05,0,-19.5,-7.3333,0
0.00015956,0.050069,-3.3144e-05,0,-19.25,-7.3333,0
0.00015926,0.050075,-3.8231e-05,0,-19,-7.3333,0
0.00015895,0.050081,-4.3588e-05,0,-18.75,-7.3333,0
0.00015861,0.050088,-4.9479e-05,0,-18.5,-7.3333,0
0.00015825,0.050095,-5.5968e-05,0,-18.25,-7.3333,0
0.00015787,0.050103,-6.2773e-05,0,-18,-7.3333,0
0.00015746,0.050111,-7.0407e-05,0,-17.75,-7.3333,0
0.00015703,0.05012,-7.8382e-05,0,-17.5,-7.3333,0
0.00015656,0.050129,-8.7316e-05,0,-17.25,-7.3333,0
0.00015606,0.050139,-9.6719e-05,0,-17,-7.3333,0
0.00015552,0.050149,-0.00010706,0,-16.75,-7.3333,0
0.00015495,0.050161,-0.00011808,0,-16.5,-7.3333,0
0.00015433,0.050173,-0.00013012,0,-16.25,-7.3333,0
0.00015367,0.050186,-0.00014305,0,-16,-7.3333,0
0.00015296,0.0502,-0.00015696,0,-15.75,-7.3333,0
0.0001522,0.050215,-0.00017214,0,-15.5,-7.3333,0
0.00015138,0.050231,-0.00018827,0,-15.25,-7.3333,0
0.0001505,0.050249,-0.00020594,0,-15,-7.3333,0
0.00014955,0.050267,-0.00022475,0,-14.75,-7.3333,0
0.00014854,0.050288,-0.00024527,0,-14.5,-7.3333,0
0.00014743,0.050309,-0.000267,0,-14.25,-7.3333,0
0.00014626,0.050333,-0.00029104,0,-14,-7.3333,0
0.00014498,0.050357,-0.00031599,0,-13.75,-7.3333,0
0.00014363,0.050384,-0.00034395,0,-13.5,-7.3333,0
0.00014215,0.050413,-0.00037287,0,-13.25,-7.3333,0
0.00014057,0.050444,-0.00040514,0,-13,-7.3333,0
0.00013885,0.050478,-0.00043853,0,-12.75,-7.3333,0
0.00013702,0.050514,-0.00047573,0,-12.5,-7.3333,0
0.00013504,0.050552,-0.00051427,0,-12.25,-7.3333,0
0.00013291,0.050594,-0.00055708,0,-12,-7.3333,0
0.00013062,0.050639,-0.00060117,0,-11.75,-7.3333,0
0.00012815,0.050687,-0.00065032,0,-11.5,-7.3333,0
0.0001255,0.050738,-0.00070059,0,-11.25,-7.3333,0
0.00012263,0.050794,-0.00075665,0,-11,-7.3333,0
0.00011955,0.050853,-0.00081359,0,-10.75,-7.3333,0
0.00011625,0.050918,-0.00087769,0,-10.5,-7.3333,0
0.00011265,0.050986,-0.00094039,0,-10.25,-7.3333,0
0.0001086,0.051065,-0.0010083,1.078e-22,-10,-7.3333,0
0.00016298,0.05,2.1756e-09,0,-24.75,-6.6667,0
0.00016299,0.05,0,0,-25,-6.6667,0
0.00016297,0.050001,1.6601e-08,0,-24.5,-6.6667,0
0.00016293,0.050001,-1.9091e-07,0,-24.25,-6.6667,0
0.00016288,0.050002,-3.6838e-07,0,-24,-6.6667,0
0.00016282,0.050003,-7.5676e-07,0,-23.75,-6.6667,0
0.00016275,0.050005,-1.3071e-06,0,-23.5,-6.6667,0
0.00016267,0.050006,-1.9173e-06,0,-23.25,-6.6667,0
0.00016258,0.050008,-2.8774e-06,0,-23,-6.6667,0
0.00016248,0.05001,-3.917e-06,0,-22.75,-6.6667,0
0.00016238,0.050012,-5.1882e-06,0,-22.5,-6.6667,0
0.00016227,0.050014,-6.7715e-06,0,-22.25,-6.6667,0
0.00016215,0.050017,-8.3935e-06,0,-22,-6.6667,0
0.00016202,0.050019,-1.0529e-05,0,-21.75,-6.6667,0
0.00016188,0.050022,-1.265e-05,0,-21.5,-6.6667,0
0.00016174,0.050025,-1.5195e-05,0,-21.25,-6.6667,0
0.00016159,0.050028,-1.8082e-05,0,-21,-6.6667,0
0.00016143,0.050031,-2.1041e-05,0,-20.75,-6.6667,0
0.00016126,0.050035,-2.4577e-05,0,-20.5,-6.6667,0
0.00016108,0.050038,-2.8364e-05,0,-20.25,-6.6667,0
0.0001609,0.050042,-3.2433e-05,0,-20,-6.6667,0
0.0001607,0.050046,-3.6889e-05,0,-19.75,-6.6667,0
0.00016049,0.05005,-4.2034e-05,0,-19.5,-6.6667,0
0.00016026,0.050054,-4.7245e-05,0,-19.25,-6.6667,0
0.00016003,0.050059,-5.3097e-05,0,-19,-6.6667,0
0.00015978,0.050064,-5.9581e-05,0,-18.75,-6.6667,0
0.00015951,0.050069,-6.6304e-05,0,-18.5,-6.6667,0
0.00015923,0.050075,-7.4007e-05,0,-18.25,-6.6667,0
0.00015893,0.050081,-8.1901e-05,0,-18,-6.6667,0
0.00015861,0.050087,-9.0823e-05,0,-17.75,-6.6667,0
0.00015826,0.050094,-0.00010022,0,-17.5,-6.6667,0
0.0001579,0.050101,-0.00011058,0,-17.25,-6.6667,0
0.00015751,0.050109,-0.00012165,0,-17,-6.6667,0
0.00015709,0.050117,-0.00013365,0,-16.75,-6.6667,0
0.00015664,0.050126,-0.00014666,0,-16.5,-6.6667,0
0.00015616,0.050136,-0.00016061,0,-16.25,-6.6667,0
0.00015565,0.050146,-0.00017592,0,-16,-6.6667,0
0.00015509,0.050157,-0.00019204,0,-15.75,-6.6667,0
0.0001545,0.050169,-0.00020993,0,-15.5,-6.6667,0
0.00015386,0.050181,-0.00022892,0,-15.25,-6.6667,0
0.00015318,0.050195,-0.0002495,0,-15,-6.6667,0
0.00015244,0.050209,-0.00027159,0,-14.75,-6.6667,0
0.00015164,0.050225,-0.00029588,0,-14.5,-6.6667,0
0.00015079,0.050242,-0.00032113,0,-14.25,-6.6667,0
0.00014987,0.05026,-0.00034962,0,-14,-6.6667,0
0.00014887,0.050279,-0.00037889,0,-13.75,-6.6667,0
0.0001478,0.050301,-0.00041172,0,-13.5,-6.6667,0
0.00014664,0.050323,-0.00044594,0,-13.25,-6.6667,0
0.00014538,0.050348,-0.00048379,0,-13,-6.6667,0
0.00014403,0.050374,-0.00052333,0,-12.75,-6.6667,0
0.00014256,0.050403,-0.00056712,0,-12.5,-6.6667,0
0.00014098,0.050433,-0.00061272,0,-12.25,-6.6667,0
0.00013927,0.050467,-0.00066322,0,-12,-6.6667,0
0.00013741,0.050503,-0.00071562,0,-11.75,-6.6667,0
0.0001354,0.050542,-0.00077355,0,-11.5,-6.6667,0
0.00013321,0.050584,-0.00083362,0,-11.25,-6.6667,0
0.00013084,0.05063,-0.00089986,0,-11,-6.6667,0
0.00012827,0.050679,-0.00096844,0,-10.75,-6.6667,0
0.00012547,0.050733,-0.0010439,0,-10.5,-6.6667,0
0.00012243,0.05079,-0.0011214,0,-10.25,-6.6667,0
0.00011888,0.050859,-0.001204,1.8074e-23,-10,-6.6667,0
0.00016301,0.05,-5.5764e-07,0,-24.75,-6,0
0.00016301,0.05,0,0,-25,-6,0
0.00016299,0.05,-1.1076e-06,0,-24.5,-6,0
0.00016297,0.050001,-1.7506e-06,0,-24.25,-6,0
0.00016294,0.050002,-2.4414e-06,0,-24,-6,0
0.0001629,0.050002,-3.3034e-06,0,-23.75,-6,0
0.00016285,0.050003,-4.2466e-06,0,-23.5,-6,0
0.00016279,0.050004,-5.3823e-06,0,-23.25,-6,0
0.00016273,0.050006,-6.6406e-06,0,-23,-6,0
0.00016266,0.050007,-8.1188e-06,0,-22.75,-6,0
0.00016259,0.050009,-9.8042e-06,0,-22.5,-6,0
0.00016251,0.05001,-1.1663e-05,0,-22.25,-6,0
0.00016242,0.050012,-1.3787e-05,0,-22,-6,0
0.00016233,0.050014,-1.6113e-05,0,-21.75,-6,0
0.00016223,0.050016,-1.8793e-05,0,-21.5,-6,0
0.00016212,0.050018,-2.1635e-05,0,-21.25,-6,0
0.00016201,0.05002,-2.4822e-05,0,-21,-6,0
0.0001619,0.050022,-2.8378e-05,0,-20.75,-6,0
0.00016178,0.050025,-3.2208e-05,0,-20.5,-6,0
0.00016165,0.050027,-3.6464e-05,0,-20.25,-6,0
0.00016151,0.05003,-4.1069e-05,0,-20,-6,0
0.00016137,0.050033,-4.599e-05,0,-19.75,-6,0
0.00016122,0.050036,-5.1638e-05,0,-19.5,-6,0
0.00016106,0.050039,-5.7601e-05,0,-19.25,-6,0
0.0001609,0.050042,-6.3817e-05,0,-19,-6,0
0.00016072,0.050046,-7.1156e-05,0,-18.75,-6,0
0.00016053,0.05005,-7.8652e-05,0,-18.5,-6,0
0.00016033,0.050053,-8.6903e-05,0,-18.25,-6,0
0.00016012,0.050058,-9.5796e-05,0,-18,-6,0
0.0001599,0.050062,-0.0001056,0,-17.75,-6,0
0.00015967,0.050067,-0.00011601,0,-17.5,-6,0
0.00015942,0.050071,-0.00012728,0,-17.25,-6,0
0.00015915,0.050077,-0.00013966,0,-17,-6,0
0.00015886,0.050082,-0.00015268,0,-16.75,-6,0
0.00015855,0.050089,-0.0001673,0,-16.5,-6,0
0.00015823,0.050095,-0.00018242,0,-16.25,-6,0
0.00015788,0.050102,-0.00019938,0,-16,-6,0
0.00015751,0.050109,-0.00021738,0,-15.75,-6,0
0.00015711,0.050117,-0.00023684,0,-15.5,-6,0
0.00015668,0.050126,-0.00025813,0,-15.25,-6,0
0.00015622,0.050135,-0.00028049,0,-15,-6,0
0.00015572,0.050144,-0.00030547,0,-14.75,-6,0
0.00015518,0.050155,-0.0003318,0,-14.5,-6,0
0.00015461,0.050166,-0.00036017,0,-14.25,-6,0
0.00015398,0.050179,-0.00039169,0,-14,-6,0
0.00015331,0.050191,-0.00042398,0,-13.75,-6,0
0.00015257,0.050206,-0.00046071,0,-13.5,-6,0
0.00015179,0.050221,-0.00049876,0,-13.25,-6,0
0.00015092,0.050238,-0.00054077,0,-13,-6,0
0.00015,0.050255,-0.00058495,0,-12.75,-6,0
0.00014898,0.050276,-0.00063402,0,-12.5,-6,0
0.00014788,0.050296,-0.00068499,0,-12.25,-6,0
0.00014667,0.05032,-0.00074167,0,-12,-6,0
0.00014537,0.050345,-0.00080075,0,-11.75,-6,0
0.00014393,0.050372,-0.00086621,0,-11.5,-6,0
0.00014237,0.050402,-0.00093458,0,-11.25,-6,0
0.00014064,0.050435,-0.0010098,0,-11,-6,0
0.00013875,0.05047,-0.0010886,0,-10.75,-6,0
0.00013666,0.05051,-0.001175,0,-10.5,-6,0
0.00013438,0.050553,-0.0012657,0,-10.25,-6,0
0.0001317,0.050603,-0.0013633,-1.2612e-22,-10,-6,0
0.00016313,0.05,-9.9037e-07,0,-24.75,-5.3333,0
0.00016314,0.05,0,0,-25,-5.3333,0
0.00016312,0.05,-2.0218e-06,0,-24.5,-5.3333,0
0.00016311,0.050001,-3.0706e-06,0,-24.25,-5.3333,0
0.00016309,0.050001,-4.1885e-06,0,-24,-5.3333,0
0.00016306,0.050002,-5.4224e-06,0,-23.75,-5.3333,0
0.00016303,0.050002,-6.7543e-06,0,-23.5,-5.3333,0
0.00016299,0.050003,-8.1945e-06,0,-23.25,-5.3333,0
0.00016295,0.050004,-9.7894e-06,0,-23,-5.3333,0
0.00016291,0.050005,-1.1534e-05,0,-22.75,-5.3333,0
0.00016286,0.050006,-1.3519e-05,0,-22.5,-5.3333,0
0.0001628,0.050007,-1.5606e-05,0,-22.25,-5.3333,0
0.00016275,0.050008,-1.7989e-05,0,-22,-5.3333,0
0.00016269,0.050009,-2.0552e-05,0,-21.75,-5.3333,0
0.00016262,0.05001,-2.3412e-05,0,-21.5,-5.3333,0
0.00016256,0.050012,-2.658e-05,0,-21.25,-5.3333,0
0.00016249,0.050013,-2.9928e-05,0,-21,-5.3333,0
0.00016242,0.050014,-3.3763e-05,0,-20.75,-5.3333,0
0.00016234,0.050016,-3.778e-05,0,-20.5,-5.3333,0
0.00016227,0.050017,-4.2375e-05,0,-20.25,-5.3333,0
0.00016219,0.050019,-4.7097e-05,0,-20,-5.3333,0
0.0001621,0.050021,-5.2523e-05,0,-19.75,-5.3333,0
0.00016202,0.050023,-5.8264e-05,0,-19.5,-5.3333,0
