"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021163,0.049968,2.341e-05,0,-20.5,-9.3333,0
0.00021155,0,0,0,-20.5,-10,0
0.00021115,0.049968,2.2693e-05,0,-20.25,-9.3333,0
0.00021107,0,0,0,-20.25,-10,0
0.00021065,0.049968,2.1952e-05,0,-20,-9.3333,0
0.00021055,0,0,0,-20,-10,0
0.00021012,0.049968,2.1064e-05,0,-19.75,-9.3333,0
0.00021001,0,0,0,-19.75,-10,0
0.00020955,0.049968,2.0184e-05,0,-19.5,-9.3333,0
0.00020944,0,0,0,-19.5,-10,0
0.00020895,0.049969,1.9151e-05,0,-19.25,-9.3333,0
0.00020883,0,0,0,-19.25,-10,0
0.00020832,0.04997,1.8034e-05,0,-19,-9.3333,0
0.00020818,0,0,0,-19,-10,0
0.00020765,0.049971,1.6826e-05,0,-18.75,-9.3333,0
0.0002075,0,0,0,-18.75,-10,0
0.00020693,0.049974,1.55e-05,0,-18.5,-9.3333,0
0.00020678,0,0,0,-18.5,-10,0
0.00020618,0.049976,1.4021e-05,0,-18.25,-9.3333,0
0.00020601,0,0,0,-18.25,-10,0
0.00020537,0.049979,1.2404e-05,0,-18,-9.3333,0
0.00020519,0,0,0,-18,-10,0
0.00020452,0.049983,1.0643e-05,0,-17.75,-9.3333,0
0.00020432,0,0,0,-17.75,-10,0
0.00020361,0.049987,8.6945e-06,0,-17.5,-9.3333,0
0.00020339,0,0,0,-17.5,-10,0
0.00020264,0.049992,6.543e-06,0,-17.25,-9.3333,0
0.00020241,0,0,0,-17.25,-10,0
0.00020161,0.049998,4.1605e-06,0,-17,-9.3333,0
0.00020136,0,0,0,-17,-10,0
0.00020052,0.050005,1.5477e-06,0,-16.75,-9.3333,0
0.00020025,0,0,0,-16.75,-10,0
0.00019936,0.050013,-1.315e-06,0,-16.5,-9.3333,0
0.00019907,0,0,0,-16.5,-10,0
0.00019813,0.050022,-4.6313e-06,0,-16.25,-9.3333,0
0.00019782,0,0,0,-16.25,-10,0
0.00019682,0.050032,-7.8846e-06,0,-16,-9.3333,0
0.00019649,0,0,0,-16,-10,0
0.0001954,0.050043,-1.1681e-05,0,-15.75,-9.3333,0
0.00019503,0,0,0,-15.75,-10,0
0.0001939,0.050056,-1.5785e-05,0,-15.5,-9.3333,0
0.0001935,0,0,0,-15.5,-10,0
0.0001923,0.05007,-2.0324e-05,0,-15.25,-9.3333,0
0.00019187,0,0,0,-15.25,-10,0
0.0001906,0.050087,-2.5234e-05,0,-15,-9.3333,0
0.00019014,0,0,0,-15,-10,0
0.00018878,0.050104,-3.0747e-05,0,-14.75,-9.3333,0
0.00018828,0,0,0,-14.75,-10,0
0.00018684,0.050124,-3.6684e-05,0,-14.5,-9.3333,0
0.0001863,0,0,0,-14.5,-10,0
0.00018478,0.050146,-4.3305e-05,0,-14.25,-9.3333,0
0.00018419,0,0,0,-14.25,-10,0
0.00018257,0.050171,-5.0246e-05,0,-14,-9.3333,0
0.00018192,0,0,0,-14,-10,0
0.00018021,0.050198,-5.8095e-05,0,-13.75,-9.3333,0
0.00017951,0,0,0,-13.75,-10,0
0.00017769,0.050228,-6.6286e-05,0,-13.5,-9.3333,0
0.00017691,0,0,0,-13.5,-10,0
0.00017499,0.050261,-7.5821e-05,0,-13.25,-9.3333,0
0.00017415,0,0,0,-13.25,-10,0
0.00017211,0.050297,-8.5539e-05,0,-13,-9.3333,0
0.00017116,0,0,0,-13,-10,0
0.00016903,0.050337,-9.7121e-05,0,-12.75,-9.3333,0
0.00016799,0,0,0,-12.75,-10,0
0.00016573,0.050381,-0.00010864,0,-12.5,-9.3333,0
0.00016453,0,0,0,-12.5,-10,0
0.00016221,0.050428,-0.00012306,0,-12.25,-9.3333,0
0.00016087,0,0,0,-12.25,-10,0
0.00015842,0.050482,-0.00013706,0,-12,-9.3333,0
0.00015685,0,0,0,-12,-10,0
0.00015438,0.050538,-0.00015561,0,-11.75,-9.3333,0
0.00015258,0,0,0,-11.75,-10,0
0.00015007,0.050602,-0.0001732,0,-11.5,-9.3333,0
0.00014791,0,0,0,-11.5,-10,0
0.00014539,0.050669,-0.00019721,0,-11.25,-9.3333,0
0.00014285,0,0,0,-11.25,-10,0
0.00014067,0.050746,-0.00022067,0,-11,-9.3333,0
0.00013758,0,0,0,-11,-10,0
0.00013516,0.050822,-0.00025205,0,-10.75,-9.3333,0
0.00013135,0,0,0,-10.75,-10,0
0.00013057,0.050922,-0.0002892,0,-10.5,-9.3333,0
0.00012625,0,0,0,-10.5,-10,0
0.00012354,0.051004,-0.00033625,0,-10.25,-9.3333,0
0.00011755,0,0,0,-10.25,-10,0
0.00011543,0.05111,-0.00038141,-3.2055e-24,-10,-9.3333,0
0.00012013,0,0,0,-10,-10,0
0.00021665,0.050001,5.2336e-06,0,-24.75,-8.6667,0
0.00021671,0.05,0,0,-25,-8.6667,0
0.00021654,0.050003,8.0679e-06,0,-24.5,-8.6667,0
0.00021639,0.050006,1.0332e-05,0,-24.25,-8.6667,0
0.00021622,0.05001,1.1839e-05,0,-24,-8.6667,0
0.00021602,0.050014,1.2752e-05,0,-23.75,-8.6667,0
0.0002158,0.050018,1.3238e-05,0,-23.5,-8.6667,0
0.00021557,0.050023,1.3328e-05,0,-23.25,-8.6667,0
0.00021532,0.050028,1.3156e-05,0,-23,-8.6667,0
0.00021506,0.050033,1.2711e-05,0,-22.75,-8.6667,0
0.00021478,0.050038,1.209e-05,0,-22.5,-8.6667,0
0.00021448,0.050044,1.1289e-05,0,-22.25,-8.6667,0
0.00021417,0.05005,1.0372e-05,0,-22,-8.6667,0
0.00021384,0.050056,9.3234e-06,0,-21.75,-8.6667,0
0.0002135,0.050062,8.2625e-06,0,-21.5,-8.6667,0
0.00021313,0.050069,7.0694e-06,0,-21.25,-8.6667,0
0.00021275,0.050076,5.8853e-06,0,-21,-8.6667,0
0.00021234,0.050083,4.6024e-06,0,-20.75,-8.6667,0
0.00021191,0.05009,3.2955e-06,0,-20.5,-8.6667,0
0.00021146,0.050098,1.8347e-06,0,-20.25,-8.6667,0
0.00021097,0.050105,3.7272e-07,0,-20,-8.6667,0
0.00021047,0.050113,-1.3384e-06,0,-19.75,-8.6667,0
0.00020992,0.050122,-3.1095e-06,0,-19.5,-8.6667,0
0.00020935,0.05013,-5.1022e-06,0,-19.25,-8.6667,0
0.00020875,0.05014,-7.2293e-06,0,-19,-8.6667,0
0.0002081,0.050149,-9.5964e-06,0,-18.75,-8.6667,0
0.00020742,0.050159,-1.214e-05,0,-18.5,-8.6667,0
0.00020669,0.050169,-1.4998e-05,0,-18.25,-8.6667,0
0.00020592,0.05018,-1.8078e-05,0,-18,-8.6667,0
0.00020511,0.050191,-2.1489e-05,0,-17.75,-8.6667,0
0.00020424,0.050204,-2.5236e-05,0,-17.5,-8.6667,0
0.00020331,0.050216,-2.9431e-05,0,-17.25,-8.6667,0
0.00020233,0.05023,-3.3981e-05,0,-17,-8.6667,0
0.00020129,0.050244,-3.9037e-05,0,-16.75,-8.6667,0
0.00020018,0.050259,-4.4542e-05,0,-16.5,-8.6667,0
0.000199,0.050275,-5.0634e-05,0,-16.25,-8.6667,0
0.00019774,0.050293,-5.7197e-05,0,-16,-8.6667,0
0.0001964,0.050311,-6.4416e-05,0,-15.75,-8.6667,0
0.00019497,0.050331,-7.232e-05,0,-15.5,-8.6667,0
0.00019345,0.050352,-8.1045e-05,0,-15.25,-8.6667,0
0.00019183,0.050375,-9.0489e-05,0,-15,-8.6667,0
0.00019009,0.050399,-0.00010095,0,-14.75,-8.6667,0
0.00018826,0.050426,-0.00011213,0,-14.5,-8.6667,0
0.00018628,0.050454,-0.00012456,0,-14.25,-8.6667,0
0.00018419,0.050485,-0.00013775,0,-14,-8.6667,0
0.00018194,0.050517,-0.00015241,0,-13.75,-8.6667,0
0.00017957,0.050553,-0.00016789,0,-13.5,-8.6667,0
0.000177,0.050591,-0.00018519,0,-13.25,-8.6667,0
0.0001743,0.050633,-0.00020329,0,-13,-8.6667,0
0.00017138,0.050676,-0.00022353,0,-12.75,-8.6667,0
0.00016831,0.050725,-0.00024466,0,-12.5,-8.6667,0
0.00016499,0.050775,-0.0002685,0,-12.25,-8.6667,0
0.00016151,0.050831,-0.00029329,0,-12,-8.6667,0
0.00015774,0.050889,-0.00032145,0,-11.75,-8.6667,0
0.00015385,0.050952,-0.00035022,0,-11.5,-8.6667,0
0.0001496,0.051018,-0.00038312,0,-11.25,-8.6667,0
0.00014532,0.051089,-0.00041742,0,-11,-8.6667,0
0.00014059,0.051162,-0.00045526,0,-10.75,-8.6667,0
0.00013615,0.051241,-0.0004984,0,-10.5,-8.6667,0
0.0001309,0.051316,-0.00053576,0,-10.25,-8.6667,0
0.00012573,0.051401,-0.00058909,0,-10,-8.6667,0
0.00021649,0.050001,8.8422e-07,0,-24.75,-8,0
0.00021652,0.05,0,0,-25,-8,0
0.00021642,0.050002,1.4932e-06,0,-24.5,-8,0
0.00021631,0.050004,1.7947e-06,0,-24.25,-8,0
0.00021618,0.050007,1.8195e-06,0,-24,-8,0
0.00021603,0.05001,1.6049e-06,0,-23.75,-8,0
0.00021585,0.050014,1.1692e-06,0,-23.5,-8,0
0.00021565,0.050017,4.8829e-07,0,-23.25,-8,0
0.00021544,0.050022,-3.5757e-07,0,-23,-8,0
0.00021521,0.050026,-1.4435e-06,0,-22.75,-8,0
0.00021496,0.050031,-2.6394e-06,0,-22.5,-8,0
0.0002147,0.050036,-4.0608e-06,0,-22.25,-8,0
0.00021442,0.050041,-5.5448e-06,0,-22,-8,0
0.00021412,0.050047,-7.1891e-06,0,-21.75,-8,0
0.00021381,0.050053,-8.8123e-06,0,-21.5,-8,0
0.00021348,0.050058,-1.0594e-05,0,-21.25,-8,0
0.00021312,0.050065,-1.2353e-05,0,-21,-8,0
0.00021275,0.050071,-1.4238e-05,0,-20.75,-8,0
0.00021235,0.050078,-1.6125e-05,0,-20.5,-8,0
0.00021193,0.050085,-1.8234e-05,0,-20.25,-8,0
0.00021149,0.050092,-2.037e-05,0,-20,-8,0
0.00021101,0.050099,-2.2836e-05,0,-19.75,-8,0
0.00021051,0.050107,-2.5388e-05,0,-19.5,-8,0
0.00020998,0.050115,-2.824e-05,0,-19.25,-8,0
0.00020942,0.050123,-3.1275e-05,0,-19,-8,0
0.00020883,0.050132,-3.4745e-05,0,-18.75,-8,0
0.00020819,0.050141,-3.8397e-05,0,-18.5,-8,0
0.00020752,0.05015,-4.2512e-05,0,-18.25,-8,0
0.00020681,0.05016,-4.6924e-05,0,-18,-8,0
0.00020606,0.050171,-5.1905e-05,0,-17.75,-8,0
0.00020526,0.050182,-5.7277e-05,0,-17.5,-8,0
0.0002044,0.050193,-6.3272e-05,0,-17.25,-8,0
0.0002035,0.050205,-6.9788e-05,0,-17,-8,0
0.00020254,0.050218,-7.6985e-05,0,-16.75,-8,0
0.00020152,0.050232,-8.4873e-05,0,-16.5,-8,0
0.00020043,0.050246,-9.3604e-05,0,-16.25,-8,0
0.00019928,0.050262,-0.00010312,0,-16,-8,0
0.00019804,0.050278,-0.00011354,0,-15.75,-8,0
0.00019673,0.050297,-0.00012503,0,-15.5,-8,0
0.00019533,0.050315,-0.00013764,0,-15.25,-8,0
0.00019385,0.050336,-0.00015128,0,-15,-8,0
0.00019226,0.050358,-0.00016618,0,-14.75,-8,0
0.00019058,0.050382,-0.00018247,0,-14.5,-8,0
0.00018877,0.050406,-0.00020022,0,-14.25,-8,0
0.00018686,0.050434,-0.00021946,0,-14,-8,0
0.0001848,0.050463,-0.00024019,0,-13.75,-8,0
0.00018264,0.050495,-0.00026286,0,-13.5,-8,0
0.00018029,0.050529,-0.00028718,0,-13.25,-8,0
0.00017783,0.050566,-0.00031366,0,-13,-8,0
0.00017516,0.050605,-0.00034171,0,-12.75,-8,0
0.00017235,0.050649,-0.00037262,0,-12.5,-8,0
0.00016932,0.050694,-0.00040508,0,-12.25,-8,0
0.00016614,0.050744,-0.00044087,0,-12,-8,0
0.00016269,0.050796,-0.00047798,0,-11.75,-8,0
0.00015908,0.050853,-0.00051917,0,-11.5,-8,0
0.00015517,0.050914,-0.00056107,0,-11.25,-8,0
0.00015108,0.050978,-0.00060797,0,-11,-8,0
0.0001467,0.051047,-0.00065447,0,-10.75,-8,0
0.00014213,0.05112,-0.00070763,0,-10.5,-8,0
0.00013723,0.051198,-0.00075536,0,-10.25,-8,0
0.00013186,0.051286,-0.00080985,0,-10,-8,0
0.00021645,0.05,-7.4066e-07,0,-24.75,-7.3333,0
0.00021646,0.05,0,0,-25,-7.3333,0
0.00021641,0.050001,-1.5356e-06,0,-24.5,-7.3333,0
0.00021634,0.050003,-2.5122e-06,0,-24.25,-7.3333,0
0.00021624,0.050004,-3.7876e-06,0,-24,-7.3333,0
0.00021613,0.050007,-5.1268e-06,0,-23.75,-7.3333,0
0.00021599,0.050009,-6.6223e-06,0,-23.5,-7.3333,0
0.00021584,0.050012,-8.3136e-06,0,-23.25,-7.3333,0
0.00021567,0.050016,-1.0084e-05,0,-23,-7.3333,0
0.00021548,0.05002,-1.2085e-05,0,-22.75,-7.3333,0
0.00021527,0.050024,-1.4031e-05,0,-22.5,-7.3333,0
0.00021505,0.050028,-1.6204e-05,0,-22.25,-7.3333,0
0.00021481,0.050032,-1.8463e-05,0,-22,-7.3333,0
0.00021455,0.050037,-2.0844e-05,0,-21.75,-7.3333,0
0.00021427,0.050042,-2.3128e-05,0,-21.5,-7.3333,0
0.00021398,0.050047,-2.5585e-05,0,-21.25,-7.3333,0
0.00021366,0.050053,-2.8027e-05,0,-21,-7.3333,0
0.00021333,0.050059,-3.0566e-05,0,-20.75,-7.3333,0
0.00021297,0.050065,-3.3037e-05,0,-20.5,-7.3333,0
0.0002126,0.050071,-3.5729e-05,0,-20.25,-7.3333,0
0.0002122,0.050077,-3.845e-05,0,-20,-7.3333,0
0.00021178,0.050083,-4.1557e-05,0,-19.75,-7.3333,0
0.00021133,0.05009,-4.4832e-05,0,-19.5,-7.3333,0
0.00021085,0.050097,-4.8572e-05,0,-19.25,-7.3333,0
0.00021035,0.050105,-5.2485e-05,0,-19,-7.3333,0
0.00020981,0.050112,-5.6803e-05,0,-18.75,-7.3333,0
0.00020925,0.05012,-6.1268e-05,0,-18.5,-7.3333,0
0.00020865,0.050128,-6.6372e-05,0,-18.25,-7.3333,0
0.00020802,0.050137,-7.1934e-05,0,-18,-7.3333,0
0.00020734,0.050145,-7.8195e-05,0,-17.75,-7.3333,0
0.00020663,0.050155,-8.5051e-05,0,-17.5,-7.3333,0
0.00020587,0.050165,-9.2674e-05,0,-17.25,-7.3333,0
0.00020507,0.050176,-0.00010089,0,-17,-7.3333,0
0.00020421,0.050186,-0.00010995,0,-16.75,-7.3333,0
0.00020331,0.050198,-0.00011998,0,-16.5,-7.3333,0
0.00020234,0.05021,-0.00013076,0,-16.25,-7.3333,0
0.00020132,0.050224,-0.00014287,0,-16,-7.3333,0
0.00020023,0.050238,-0.00015597,0,-15.75,-7.3333,0
0.00019907,0.050253,-0.0001706,0,-15.5,-7.3333,0
0.00019784,0.050269,-0.00018615,0,-15.25,-7.3333,0
0.00019653,0.050286,-0.00020343,0,-15,-7.3333,0
0.00019513,0.050304,-0.00022216,0,-14.75,-7.3333,0
0.00019365,0.050325,-0.00024282,0,-14.5,-7.3333,0
0.00019206,0.050346,-0.00026492,0,-14.25,-7.3333,0
0.00019038,0.050369,-0.00028925,0,-14,-7.3333,0
0.00018858,0.050394,-0.00031516,0,-13.75,-7.3333,0
0.00018667,0.050421,-0.00034383,0,-13.5,-7.3333,0
0.00018462,0.050449,-0.00037414,0,-13.25,-7.3333,0
0.00018245,0.050481,-0.00040756,0,-13,-7.3333,0
0.00018012,0.050514,-0.00044243,0,-12.75,-7.3333,0
0.00017765,0.050551,-0.00048134,0,-12.5,-7.3333,0
0.000175,0.050589,-0.00052158,0,-12.25,-7.3333,0
0.00017218,0.050632,-0.00056637,0,-12,-7.3333,0
0.00016917,0.050677,-0.00061239,0,-11.75,-7.3333,0
0.00016597,0.050726,-0.00066371,0,-11.5,-7.3333,0
0.00016254,0.050778,-0.00071592,0,-11.25,-7.3333,0
0.00015888,0.050834,-0.00077418,0,-11,-7.3333,0
0.00015498,0.050894,-0.00083333,0,-10.75,-7.3333,0
0.00015083,0.05096,-0.00089953,0,-10.5,-7.3333,0
0.00014635,0.051029,-0.00096436,0,-10.25,-7.3333,0
0.00014142,0.051109,-0.0010352,1.3868e-22,-10,-7.3333,0
0.00021669,0.05,-2.1999e-06,0,-24.75,-6.6667,0
0.0002167,0.05,0,0,-25,-6.6667,0
0.00021666,0.050001,-4.3694e-06,0,-24.5,-6.6667,0
0.0002166,0.050002,-6.6655e-06,0,-24.25,-6.6667,0
0.00021653,0.050003,-9.1361e-06,0,-24,-6.6667,0
0.00021644,0.050005,-1.1558e-05,0,-23.75,-6.6667,0
0.00021633,0.050008,-1.4047e-05,0,-23.5,-6.6667,0
0.0002162,0.05001,-1.6611e-05,0,-23.25,-6.6667,0
0.00021606,0.050013,-1.9261e-05,0,-23,-6.6667,0
0.0002159,0.050016,-2.2028e-05,0,-22.75,-6.6667,0
0.00021572,0.050019,-2.4602e-05,0,-22.5,-6.6667,0
0.00021553,0.050023,-2.7551e-05,0,-22.25,-6.6667,0
0.00021532,0.050027,-3.0476e-05,0,-22,-6.6667,0
0.0002151,0.050031,-3.339e-05,0,-21.75,-6.6667,0
0.00021486,0.050035,-3.624e-05,0,-21.5,-6.6667,0
0.00021461,0.050039,-3.9318e-05,0,-21.25,-6.6667,0
0.00021434,0.050044,-4.2281e-05,0,-21,-6.6667,0
0.00021405,0.050049,-4.5202e-05,0,-20.75,-6.6667,0
0.00021374,0.050054,-4.8037e-05,0,-20.5,-6.6667,0
0.00021342,0.050059,-5.1203e-05,0,-20.25,-6.6667,0
0.00021308,0.050065,-5.4489e-05,0,-20,-6.6667,0
0.00021271,0.05007,-5.8247e-05,0,-19.75,-6.6667,0
0.00021233,0.050076,-6.2179e-05,0,-19.5,-6.6667,0
0.00021192,0.050082,-6.6458e-05,0,-19.25,-6.6667,0
0.00021149,0.050088,-7.0779e-05,0,-19,-6.6667,0
0.00021103,0.050094,-7.5672e-05,0,-18.75,-6.6667,0
0.00021055,0.0501,-8.0949e-05,0,-18.5,-6.6667,0
0.00021004,0.050107,-8.7063e-05,0,-18.25,-6.6667,0
0.00020949,0.050114,-9.38e-05,0,-18,-6.6667,0
0.00020892,0.050121,-0.00010134,0,-17.75,-6.6667,0
0.00020831,0.050128,-0.00010924,0,-17.5,-6.6667,0
0.00020767,0.050136,-0.0001178,0,-17.25,-6.6667,0
0.00020699,0.050145,-0.00012717,0,-17,-6.6667,0
0.00020627,0.050153,-0.00013729,0,-16.75,-6.6667,0
0.0002055,0.050163,-0.00014903,0,-16.5,-6.6667,0
0.00020469,0.050173,-0.00016157,0,-16.25,-6.6667,0
0.00020383,0.050183,-0.00017573,0,-16,-6.6667,0
0.00020292,0.050194,-0.00019085,0,-15.75,-6.6667,0
0.00020195,0.050205,-0.00020796,0,-15.5,-6.6667,0
0.00020092,0.050218,-0.00022608,0,-15.25,-6.6667,0
0.00019982,0.050231,-0.00024648,0,-15,-6.6667,0
0.00019866,0.050245,-0.00026849,0,-14.75,-6.6667,0
0.00019741,0.050261,-0.00029261,0,-14.5,-6.6667,0
0.0001961,0.050277,-0.00031862,0,-14.25,-6.6667,0
0.00019469,0.050295,-0.00034718,0,-14,-6.6667,0
0.00019319,0.050315,-0.00037785,0,-13.75,-6.6667,0
0.0001916,0.050336,-0.00041146,0,-13.5,-6.6667,0
0.0001899,0.050358,-0.00044718,0,-13.25,-6.6667,0
0.00018808,0.050383,-0.00048649,0,-13,-6.6667,0
0.00018614,0.050409,-0.00052782,0,-12.75,-6.6667,0
0.00018407,0.050439,-0.00057355,0,-12.5,-6.6667,0
0.00018185,0.050469,-0.0006211,0,-12.25,-6.6667,0
0.00017948,0.050504,-0.0006739,0,-12,-6.6667,0
0.00017694,0.05054,-0.00072843,0,-11.75,-6.6667,0
0.00017422,0.05058,-0.00078873,0,-11.5,-6.6667,0
0.0001713,0.050622,-0.00085089,0,-11.25,-6.6667,0
0.00016817,0.05067,-0.00091962,0,-11,-6.6667,0
0.00016481,0.050719,-0.00099029,0,-10.75,-6.6667,0
0.0001612,0.050775,-0.0010682,0,-10.5,-6.6667,0
0.00015732,0.050833,-0.0011473,0,-10.25,-6.6667,0
0.00015291,0.050903,-0.0012323,2.2635e-23,-10,-6.6667,0
0.00021702,0.05,-3.0718e-06,0,-24.75,-6,0
0.00021703,0.05,0,0,-25,-6,0
0.000217,0.050001,-6.2691e-06,0,-24.5,-6,0
0.00021696,0.050002,-9.4743e-06,0,-24.25,-6,0
0.0002169,0.050003,-1.2639e-05,0,-24,-6,0
0.00021683,0.050004,-1.6083e-05,0,-23.75,-6,0
0.00021674,0.050006,-1.9329e-05,0,-23.5,-6,0
0.00021664,0.050008,-2.2485e-05,0,-23.25,-6,0
0.00021653,0.05001,-2.6e-05,0,-23,-6,0
0.0002164,0.050012,-2.9359e-05,0,-22.75,-6,0
0.00021626,0.050015,-3.2406e-05,0,-22.5,-6,0
0.00021611,0.050018,-3.5995e-05,0,-22.25,-6,0
0.00021594,0.050021,-3.9597e-05,0,-22,-6,0
0.00021576,0.050024,-4.3073e-05,0,-21.75,-6,0
0.00021557,0.050028,-4.6479e-05,0,-21.5,-6,0
0.00021536,0.050031,-5.0148e-05,0,-21.25,-6,0
0.00021514,0.050035,-5.3686e-05,0,-21,-6,0
0.0002149,0.050039,-5.7015e-05,0,-20.75,-6,0
0.00021465,0.050043,-6.0168e-05,0,-20.5,-6,0
0.00021438,0.050047,-6.358e-05,0,-20.25,-6,0
0.0002141,0.050052,-6.7193e-05,0,-20,-6,0
0.0002138,0.050056,-7.1241e-05,0,-19.75,-6,0
0.00021349,0.05006,-7.5485e-05,0,-19.5,-6,0
0.00021315,0.050064,-8.0119e-05,0,-19.25,-6,0
0.00021281,0.050069,-8.4976e-05,0,-19,-6,0
0.00021243,0.050073,-9.0263e-05,0,-18.75,-6,0
0.00021204,0.050078,-9.5907e-05,0,-18.5,-6,0
0.00021163,0.050083,-0.00010255,0,-18.25,-6,0
0.0002112,0.050088,-0.00010946,0,-18,-6,0
0.00021073,0.050093,-0.00011717,0,-17.75,-6,0
0.00021025,0.0501,-0.00012613,0,-17.5,-6,0
0.00020974,0.050106,-0.00013617,0,-17.25,-6,0
0.00020919,0.050113,-0.00014719,0,-17,-6,0
0.00020863,0.050119,-0.00015825,0,-16.75,-6,0
0.00020802,0.050125,-0.00017094,0,-16.5,-6,0
0.00020739,0.050131,-0.00018406,0,-16.25,-6,0
0.00020671,0.050137,-0.00019921,0,-16,-6,0
0.000206,0.050144,-0.00021563,0,-15.75,-6,0
0.00020524,0.050152,-0.00023438,0,-15.5,-6,0
0.00020445,0.05016,-0.00025461,0,-15.25,-6,0
0.00020359,0.050169,-0.00027707,0,-15,-6,0
0.0002027,0.050179,-0.00030156,0,-14.75,-6,0
0.00020174,0.050189,-0.00032811,0,-14.5,-6,0
0.00020073,0.0502,-0.00035726,0,-14.25,-6,0
0.00019965,0.050212,-0.00038867,0,-14,-6,0
0.0001985,0.050225,-0.0004231,0,-13.75,-6,0
0.00019728,0.05024,-0.00046022,0,-13.5,-6,0
0.00019598,0.050255,-0.00050035,0,-13.25,-6,0
0.00019458,0.050272,-0.00054398,0,-13,-6,0
0.0001931,0.05029,-0.00059052,0,-12.75,-6,0
0.00019151,0.050311,-0.00064142,0,-12.5,-6,0
0.00018982,0.050332,-0.0006951,0,-12.25,-6,0
0.00018799,0.050356,-0.00075399,0,-12,-6,0
0.00018604,0.050381,-0.00081578,0,-11.75,-6,0
0.00018393,0.05041,-0.00088371,0,-11.5,-6,0
0.00018167,0.05044,-0.00095452,0,-11.25,-6,0
0.00017923,0.050475,-0.0010325,0,-11,-6,0
0.00017659,0.050511,-0.0011133,0,-10.75,-6,0
0.00017373,0.050553,-0.0012024,0,-10.5,-6,0
0.00017064,0.050596,-0.0012944,0,-10.25,-6,0
0.00016711,0.050648,-0.0013948,-1.6297e-22,-10,-6,0
0.00021751,0.05,-3.8124e-06,0,-24.75,-5.3333,0
0.00021751,0.05,0,0,-25,-5.3333,0
0.00021749,0.05,-7.8815e-06,0,-24.5,-5.3333,0
0.00021746,0.050001,-1.1962e-05,0,-24.25,-5.3333,0
0.00021741,0.050002,-1.567e-05,0,-24,-5.3333,0
0.00021736,0.050003,-1.9954e-05,0,-23.75,-5.3333,0
0.00021729,0.050004,-2.3825e-05,0,-23.5,-5.3333,0
0.00021722,0.050006,-2.7681e-05,0,-23.25,-5.3333,0
0.00021713,0.050008,-3.1784e-05,0,-23,-5.3333,0
0.00021703,0.05001,-3.551e-05,0,-22.75,-5.3333,0
0.00021692,0.050012,-3.9151e-05,0,-22.5,-5.3333,0
0.0002168,0.050014,-4.2882e-05,0,-22.25,-5.3333,0
0.00021667,0.050016,-4.6803e-05,0,-22,-5.3333,0
0.00021652,0.050018,-5.1345e-05,0,-21.75,-5.3333,0
0.00021637,0.050021,-5.5728e-05,0,-21.5,-5.3333,0
0.00021621,0.050024,-5.9786e-05,0,-21.25,-5.3333,0
0.00021604,0.050027,-6.3415e-05,0,-21,-5.3333,0
0.00021585,0.05003,-6.6668e-05,0,-20.75,-5.3333,0
0.00021566,0.050033,-6.9938e-05,0,-20.5,-5.3333,0
0.00021545,0.050036,-7.321e-05,0,-20.25,-5.3333,0
0.00021524,0.050039,-7.6714e-05,0,-20,-5.3333,0
0.00021501,0.050042,-8.0762e-05,0,-19.75,-5.3333,0
0.00021477,0.050045,-8.4867e-05,0,-19.5,-5.3333,0
