"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00015241,0.050377,-0.00011332,0,-12.25,-9.3333,0
0.00015138,0,0,0,-12.25,-10,0
0.00015036,0.050426,-0.00012553,0,-12,-9.3333,0
0.00014914,0,0,0,-12,-10,0
0.00014811,0.050478,-0.00014136,0,-11.75,-9.3333,0
0.00014669,0,0,0,-11.75,-10,0
0.00014572,0.050537,-0.00015682,0,-11.5,-9.3333,0
0.000144,0,0,0,-11.5,-10,0
0.00014303,0.050598,-0.00017734,0,-11.25,-9.3333,0
0.00014096,0,0,0,-11.25,-10,0
0.00014039,0.050668,-0.00019824,0,-11,-9.3333,0
0.00013785,0,0,0,-11,-10,0
0.00013711,0.050736,-0.00022486,0,-10.75,-9.3333,0
0.00013392,0,0,0,-10.75,-10,0
0.0001346,0.050826,-0.00025906,0,-10.5,-9.3333,0
0.00013086,0,0,0,-10.5,-10,0
0.00012984,0.050899,-0.0003077,0,-10.25,-9.3333,0
0.00012442,0,0,0,-10.25,-10,0
0.00012478,0.050995,-0.00034192,-3.6299e-24,-10,-9.3333,0
0.00013047,0,0,0,-10,-10,0
0.0001758,0.050001,6.9953e-06,0,-24.75,-8.6667,0
0.00017585,0.05,0,0,-25,-8.6667,0
0.00017571,0.050003,1.1566e-05,0,-24.5,-8.6667,0
0.00017561,0.050005,1.5503e-05,0,-24.25,-8.6667,0
0.0001755,0.050007,1.862e-05,0,-24,-8.6667,0
0.00017537,0.05001,2.1038e-05,0,-23.75,-8.6667,0
0.00017525,0.050012,2.2908e-05,0,-23.5,-8.6667,0
0.00017512,0.050015,2.427e-05,0,-23.25,-8.6667,0
0.000175,0.050018,2.5207e-05,0,-23,-8.6667,0
0.00017487,0.050021,2.571e-05,0,-22.75,-8.6667,0
0.00017475,0.050024,2.5863e-05,0,-22.5,-8.6667,0
0.00017464,0.050027,2.5618e-05,0,-22.25,-8.6667,0
0.00017452,0.05003,2.5102e-05,0,-22,-8.6667,0
0.00017441,0.050034,2.423e-05,0,-21.75,-8.6667,0
0.00017429,0.050037,2.3161e-05,0,-21.5,-8.6667,0
0.00017418,0.050041,2.1757e-05,0,-21.25,-8.6667,0
0.00017406,0.050045,2.0214e-05,0,-21,-8.6667,0
0.00017395,0.05005,1.8335e-05,0,-20.75,-8.6667,0
0.00017383,0.050055,1.6355e-05,0,-20.5,-8.6667,0
0.00017371,0.05006,1.4032e-05,0,-20.25,-8.6667,0
0.00017358,0.050065,1.1617e-05,0,-20,-8.6667,0
0.00017344,0.050071,8.8402e-06,0,-19.75,-8.6667,0
0.0001733,0.050078,5.9823e-06,0,-19.5,-8.6667,0
0.00017315,0.050085,2.7615e-06,0,-19.25,-8.6667,0
0.00017298,0.050093,-5.6465e-07,0,-19,-8.6667,0
0.00017281,0.050101,-4.2204e-06,0,-18.75,-8.6667,0
0.00017262,0.05011,-8.0174e-06,0,-18.5,-8.6667,0
0.00017242,0.05012,-1.2124e-05,0,-18.25,-8.6667,0
0.00017219,0.050131,-1.637e-05,0,-18,-8.6667,0
0.00017195,0.050142,-2.0972e-05,0,-17.75,-8.6667,0
0.00017168,0.050154,-2.5759e-05,0,-17.5,-8.6667,0
0.00017138,0.050167,-3.0907e-05,0,-17.25,-8.6667,0
0.00017106,0.050181,-3.6538e-05,0,-17,-8.6667,0
0.00017071,0.050196,-4.2633e-05,0,-16.75,-8.6667,0
0.00017033,0.050212,-4.9051e-05,0,-16.5,-8.6667,0
0.00016991,0.050229,-5.5765e-05,0,-16.25,-8.6667,0
0.00016946,0.050247,-6.2778e-05,0,-16,-8.6667,0
0.00016895,0.050267,-7.0122e-05,0,-15.75,-8.6667,0
0.00016841,0.050288,-7.7888e-05,0,-15.5,-8.6667,0
0.0001678,0.05031,-8.6253e-05,0,-15.25,-8.6667,0
0.00016715,0.050334,-9.5076e-05,0,-15,-8.6667,0
0.00016642,0.050359,-0.00010468,0,-14.75,-8.6667,0
0.00016563,0.050386,-0.00011488,0,-14.5,-8.6667,0
0.00016475,0.050414,-0.00012597,0,-14.25,-8.6667,0
0.00016381,0.050446,-0.00013766,0,-14,-8.6667,0
0.00016277,0.050478,-0.00015046,0,-13.75,-8.6667,0
0.00016165,0.050514,-0.00016396,0,-13.5,-8.6667,0
0.0001604,0.050551,-0.00017888,0,-13.25,-8.6667,0
0.00015907,0.050591,-0.00019453,0,-13,-8.6667,0
0.00015759,0.050634,-0.00021194,0,-12.75,-8.6667,0
0.00015603,0.05068,-0.00023017,0,-12.5,-8.6667,0
0.00015428,0.050728,-0.00025064,0,-12.25,-8.6667,0
0.00015246,0.050781,-0.00027188,0,-12,-8.6667,0
0.00015041,0.050835,-0.00029573,0,-11.75,-8.6667,0
0.00014833,0.050895,-0.00032051,0,-11.5,-8.6667,0
0.00014596,0.050956,-0.00034828,0,-11.25,-8.6667,0
0.00014365,0.051022,-0.00037789,0,-11,-8.6667,0
0.00014098,0.051089,-0.00040918,0,-10.75,-8.6667,0
0.0001386,0.051163,-0.00044675,0,-10.5,-8.6667,0
0.00013558,0.05123,-0.00048064,0,-10.25,-8.6667,0
0.00013299,0.051306,-0.00052314,0,-10,-8.6667,0
0.00017535,0.05,3.5268e-06,0,-24.75,-8,0
0.00017537,0.05,0,0,-25,-8,0
0.0001753,0.050001,6.6777e-06,0,-24.5,-8,0
0.00017524,0.050003,9.4347e-06,0,-24.25,-8,0
0.00017516,0.050004,1.1881e-05,0,-24,-8,0
0.00017508,0.050006,1.3917e-05,0,-23.75,-8,0
0.00017499,0.050008,1.5541e-05,0,-23.5,-8,0
0.0001749,0.05001,1.6731e-05,0,-23.25,-8,0
0.00017481,0.050012,1.7522e-05,0,-23,-8,0
0.00017471,0.050015,1.7813e-05,0,-22.75,-8,0
0.00017462,0.050017,1.7771e-05,0,-22.5,-8,0
0.00017453,0.050019,1.7176e-05,0,-22.25,-8,0
0.00017444,0.050022,1.6295e-05,0,-22,-8,0
0.00017435,0.050025,1.4911e-05,0,-21.75,-8,0
0.00017426,0.050028,1.3295e-05,0,-21.5,-8,0
0.00017417,0.050032,1.1199e-05,0,-21.25,-8,0
0.00017408,0.050035,8.9153e-06,0,-21,-8,0
0.00017399,0.050039,6.1594e-06,0,-20.75,-8,0
0.00017389,0.050044,3.2532e-06,0,-20.5,-8,0
0.00017379,0.050048,-1.3247e-07,0,-20.25,-8,0
0.00017369,0.050053,-3.6688e-06,0,-20,-8,0
0.00017358,0.050059,-7.6981e-06,0,-19.75,-8,0
0.00017347,0.050065,-1.1876e-05,0,-19.5,-8,0
0.00017335,0.050071,-1.6568e-05,0,-19.25,-8,0
0.00017321,0.050078,-2.1454e-05,0,-19,-8,0
0.00017307,0.050086,-2.6785e-05,0,-18.75,-8,0
0.00017292,0.050094,-3.2324e-05,0,-18.5,-8,0
0.00017275,0.050103,-3.8311e-05,0,-18.25,-8,0
0.00017257,0.050112,-4.4587e-05,0,-18,-8,0
0.00017237,0.050123,-5.1372e-05,0,-17.75,-8,0
0.00017215,0.050134,-5.8455e-05,0,-17.5,-8,0
0.00017191,0.050145,-6.5989e-05,0,-17.25,-8,0
0.00017165,0.050158,-7.4006e-05,0,-17,-8,0
0.00017136,0.050172,-8.2593e-05,0,-16.75,-8,0
0.00017104,0.050186,-9.1629e-05,0,-16.5,-8,0
0.00017069,0.050202,-0.0001012,0,-16.25,-8,0
0.00017031,0.050218,-0.00011119,0,-16,-8,0
0.00016989,0.050236,-0.00012185,0,-15.75,-8,0
0.00016943,0.050255,-0.00013316,0,-15.5,-8,0
0.00016892,0.050275,-0.00014531,0,-15.25,-8,0
0.00016836,0.050296,-0.00015832,0,-15,-8,0
0.00016774,0.050319,-0.00017214,0,-14.75,-8,0
0.00016707,0.050344,-0.00018692,0,-14.5,-8,0
0.00016632,0.050369,-0.00020269,0,-14.25,-8,0
0.00016552,0.050397,-0.00021978,0,-14,-8,0
0.00016462,0.050427,-0.00023806,0,-13.75,-8,0
0.00016365,0.050459,-0.00025797,0,-13.5,-8,0
0.00016257,0.050492,-0.00027913,0,-13.25,-8,0
0.00016142,0.050529,-0.00030227,0,-13,-8,0
0.00016012,0.050567,-0.00032666,0,-12.75,-8,0
0.00015875,0.050609,-0.00035338,0,-12.5,-8,0
0.00015721,0.050652,-0.00038125,0,-12.25,-8,0
0.00015559,0.0507,-0.00041204,0,-12,-8,0
0.00015377,0.05075,-0.00044396,0,-11.75,-8,0
0.00015185,0.050804,-0.00047966,0,-11.5,-8,0
0.00014972,0.050862,-0.00051599,0,-11.25,-8,0
0.00014746,0.050923,-0.00055667,0,-11,-8,0
0.00014499,0.050988,-0.00059642,0,-10.75,-8,0
0.0001424,0.051057,-0.00064253,0,-10.5,-8,0
0.00013955,0.05113,-0.00068306,0,-10.25,-8,0
0.00013641,0.051213,-0.00072942,0,-10,-8,0
0.0001749,0.05,2.7835e-06,0,-24.75,-7.3333,0
0.00017491,0.05,0,0,-25,-7.3333,0
0.00017488,0.050001,5.3495e-06,0,-24.5,-7.3333,0
0.00017485,0.050001,7.4986e-06,0,-24.25,-7.3333,0
0.00017481,0.050002,9.3909e-06,0,-24,-7.3333,0
0.00017476,0.050003,1.1029e-05,0,-23.75,-7.3333,0
0.00017471,0.050004,1.231e-05,0,-23.5,-7.3333,0
0.00017466,0.050005,1.3122e-05,0,-23.25,-7.3333,0
0.00017461,0.050007,1.3443e-05,0,-23,-7.3333,0
0.00017455,0.050008,1.3169e-05,0,-22.75,-7.3333,0
0.00017449,0.05001,1.2639e-05,0,-22.5,-7.3333,0
0.00017443,0.050012,1.1515e-05,0,-22.25,-7.3333,0
0.00017437,0.050014,1.01e-05,0,-22,-7.3333,0
0.00017431,0.050017,8.1173e-06,0,-21.75,-7.3333,0
0.00017425,0.050019,5.8644e-06,0,-21.5,-7.3333,0
0.00017419,0.050022,3.0295e-06,0,-21.25,-7.3333,0
0.00017412,0.050025,-2.5555e-08,0,-21,-7.3333,0
0.00017406,0.050028,-3.6607e-06,0,-20.75,-7.3333,0
0.00017399,0.050032,-7.4889e-06,0,-20.5,-7.3333,0
0.00017392,0.050036,-1.189e-05,0,-20.25,-7.3333,0
0.00017385,0.05004,-1.6498e-05,0,-20,-7.3333,0
0.00017378,0.050045,-2.1716e-05,0,-19.75,-7.3333,0
0.0001737,0.05005,-2.7139e-05,0,-19.5,-7.3333,0
0.00017361,0.050055,-3.3197e-05,0,-19.25,-7.3333,0
0.00017352,0.050061,-3.9487e-05,0,-19,-7.3333,0
0.00017342,0.050068,-4.6353e-05,0,-18.75,-7.3333,0
0.00017332,0.050075,-5.3445e-05,0,-18.5,-7.3333,0
0.0001732,0.050083,-6.1151e-05,0,-18.25,-7.3333,0
0.00017307,0.050091,-6.9193e-05,0,-18,-7.3333,0
0.00017293,0.0501,-7.7821e-05,0,-17.75,-7.3333,0
0.00017278,0.050109,-8.6823e-05,0,-17.5,-7.3333,0
0.0001726,0.050119,-9.644e-05,0,-17.25,-7.3333,0
0.00017241,0.05013,-0.00010663,0,-17,-7.3333,0
0.0001722,0.050142,-0.00011749,0,-16.75,-7.3333,0
0.00017197,0.050154,-0.00012888,0,-16.5,-7.3333,0
0.00017171,0.050168,-0.00014085,0,-16.25,-7.3333,0
0.00017143,0.050182,-0.00015364,0,-16,-7.3333,0
0.00017111,0.050197,-0.00016713,0,-15.75,-7.3333,0
0.00017076,0.050213,-0.00018171,0,-15.5,-7.3333,0
0.00017037,0.05023,-0.00019697,0,-15.25,-7.3333,0
0.00016995,0.050249,-0.00021338,0,-15,-7.3333,0
0.00016946,0.050268,-0.00023049,0,-14.75,-7.3333,0
0.00016895,0.050289,-0.00024929,0,-14.5,-7.3333,0
0.00016836,0.050311,-0.00026908,0,-14.25,-7.3333,0
0.00016773,0.050335,-0.00029103,0,-14,-7.3333,0
0.00016702,0.050361,-0.00031395,0,-13.75,-7.3333,0
0.00016625,0.050388,-0.00033929,0,-13.5,-7.3333,0
0.00016539,0.050417,-0.0003655,0,-13.25,-7.3333,0
0.00016446,0.050448,-0.00039465,0,-13,-7.3333,0
0.00016343,0.050481,-0.00042479,0,-12.75,-7.3333,0
0.0001623,0.050516,-0.00045855,0,-12.5,-7.3333,0
0.00016106,0.050554,-0.00049344,0,-12.25,-7.3333,0
0.0001597,0.050595,-0.00053261,0,-12,-7.3333,0
0.00015822,0.050638,-0.00057294,0,-11.75,-7.3333,0
0.00015658,0.050685,-0.00061796,0,-11.5,-7.3333,0
0.00015481,0.050735,-0.0006639,0,-11.25,-7.3333,0
0.00015286,0.050789,-0.00071499,0,-11,-7.3333,0
0.00015073,0.050847,-0.0007668,0,-10.75,-7.3333,0
0.00014843,0.05091,-0.00082573,0,-10.5,-7.3333,0
0.00014585,0.050976,-0.00088286,0,-10.25,-7.3333,0
0.00014296,0.051053,-0.00094688,1.359e-22,-10,-7.3333,0
0.00017462,0.05,2.1267e-06,0,-24.75,-6.6667,0
0.00017463,0.05,0,0,-25,-6.6667,0
0.00017461,0.05,4.0917e-06,0,-24.5,-6.6667,0
0.00017459,0.050001,5.5905e-06,0,-24.25,-6.6667,0
0.00017457,0.050001,7.0641e-06,0,-24,-6.6667,0
0.00017454,0.050002,8.2771e-06,0,-23.75,-6.6667,0
0.00017451,0.050003,9.303e-06,0,-23.5,-6.6667,0
0.00017449,0.050003,9.7518e-06,0,-23.25,-6.6667,0
0.00017446,0.050004,9.5592e-06,0,-23,-6.6667,0
0.00017442,0.050005,8.8341e-06,0,-22.75,-6.6667,0
0.00017438,0.050007,7.8583e-06,0,-22.5,-6.6667,0
0.00017434,0.050008,6.3431e-06,0,-22.25,-6.6667,0
0.00017431,0.05001,4.513e-06,0,-22,-6.6667,0
0.00017427,0.050011,2.0669e-06,0,-21.75,-6.6667,0
0.00017424,0.050013,-6.8986e-07,0,-21.5,-6.6667,0
0.00017421,0.050015,-4.1098e-06,0,-21.25,-6.6667,0
0.00017417,0.050018,-7.8045e-06,0,-21,-6.6667,0
0.00017414,0.05002,-1.2172e-05,0,-20.75,-6.6667,0
0.00017411,0.050023,-1.6786e-05,0,-20.5,-6.6667,0
0.00017407,0.050026,-2.2043e-05,0,-20.25,-6.6667,0
0.00017404,0.05003,-2.7591e-05,0,-20,-6.6667,0
0.000174,0.050033,-3.3813e-05,0,-19.75,-6.6667,0
0.00017397,0.050037,-4.03e-05,0,-19.5,-6.6667,0
0.00017393,0.050042,-4.7479e-05,0,-19.25,-6.6667,0
0.00017389,0.050047,-5.4944e-05,0,-19,-6.6667,0
0.00017384,0.050052,-6.3111e-05,0,-18.75,-6.6667,0
0.00017379,0.050058,-7.1559e-05,0,-18.5,-6.6667,0
0.00017373,0.050064,-8.0628e-05,0,-18.25,-6.6667,0
0.00017367,0.050071,-9.0071e-05,0,-18,-6.6667,0
0.0001736,0.050077,-0.00010021,0,-17.75,-6.6667,0
0.00017352,0.050085,-0.00011098,0,-17.5,-6.6667,0
0.00017342,0.050093,-0.00012226,0,-17.25,-6.6667,0
0.00017332,0.050102,-0.00013427,0,-17,-6.6667,0
0.00017321,0.050111,-0.00014686,0,-16.75,-6.6667,0
0.00017308,0.050121,-0.00016031,0,-16.5,-6.6667,0
0.00017293,0.050132,-0.00017444,0,-16.25,-6.6667,0
0.00017277,0.050143,-0.00018946,0,-16,-6.6667,0
0.00017258,0.050155,-0.00020536,0,-15.75,-6.6667,0
0.00017237,0.050168,-0.00022246,0,-15.5,-6.6667,0
0.00017212,0.050182,-0.00024017,0,-15.25,-6.6667,0
0.00017186,0.050197,-0.00025945,0,-15,-6.6667,0
0.00017155,0.050212,-0.00027963,0,-14.75,-6.6667,0
0.00017122,0.050229,-0.0003021,0,-14.5,-6.6667,0
0.00017084,0.050247,-0.00032534,0,-14.25,-6.6667,0
0.00017041,0.050266,-0.00035113,0,-14,-6.6667,0
0.00016994,0.050286,-0.00037786,0,-13.75,-6.6667,0
0.0001694,0.050307,-0.00040758,0,-13.5,-6.6667,0
0.00016881,0.05033,-0.00043854,0,-13.25,-6.6667,0
0.00016815,0.050355,-0.00047312,0,-13,-6.6667,0
0.00016741,0.050381,-0.00050914,0,-12.75,-6.6667,0
0.00016659,0.05041,-0.00054923,0,-12.5,-6.6667,0
0.00016567,0.05044,-0.00059092,0,-12.25,-6.6667,0
0.00016465,0.050474,-0.00063715,0,-12,-6.6667,0
0.00016353,0.050509,-0.00068511,0,-11.75,-6.6667,0
0.00016227,0.050548,-0.00073829,0,-11.5,-6.6667,0
0.00016087,0.050589,-0.00079347,0,-11.25,-6.6667,0
0.00015932,0.050634,-0.00085463,0,-11,-6.6667,0
0.0001576,0.050683,-0.0009179,0,-10.75,-6.6667,0
0.00015569,0.050736,-0.00098835,0,-10.5,-6.6667,0
0.00015356,0.050793,-0.0010596,0,-10.25,-6.6667,0
0.00015105,0.05086,-0.0011382,2.1577e-23,-10,-6.6667,0
0.00017434,0.05,1.9349e-06,0,-24.75,-6,0
0.00017434,0.05,0,0,-25,-6,0
0.00017433,0.05,3.6153e-06,0,-24.5,-6,0
0.00017432,0.05,4.9649e-06,0,-24.25,-6,0
0.00017431,0.050001,6.3549e-06,0,-24,-6,0
0.0001743,0.050001,7.5086e-06,0,-23.75,-6,0
0.00017429,0.050001,8.3231e-06,0,-23.5,-6,0
0.00017429,0.050001,8.1292e-06,0,-23.25,-6,0
0.00017427,0.050002,7.6408e-06,0,-23,-6,0
0.00017426,0.050003,6.7027e-06,0,-22.75,-6,0
0.00017425,0.050003,5.4516e-06,0,-22.5,-6,0
0.00017424,0.050004,3.6775e-06,0,-22.25,-6,0
0.00017423,0.050005,1.4813e-06,0,-22,-6,0
0.00017422,0.050006,-1.3777e-06,0,-21.75,-6,0
0.00017422,0.050007,-4.6498e-06,0,-21.5,-6,0
0.00017422,0.050009,-8.628e-06,0,-21.25,-6,0
0.00017422,0.05001,-1.294e-05,0,-21,-6,0
0.00017422,0.050012,-1.7959e-05,0,-20.75,-6,0
0.00017422,0.050014,-2.324e-05,0,-20.5,-6,0
0.00017423,0.050016,-2.9321e-05,0,-20.25,-6,0
0.00017424,0.050019,-3.5686e-05,0,-20,-6,0
0.00017424,0.050021,-4.2624e-05,0,-19.75,-6,0
0.00017425,0.050024,-4.9954e-05,0,-19.5,-6,0
0.00017426,0.050028,-5.8073e-05,0,-19.25,-6,0
0.00017428,0.050031,-6.6521e-05,0,-19,-6,0
0.00017428,0.050035,-7.5647e-05,0,-18.75,-6,0
0.0001743,0.050039,-8.5116e-05,0,-18.5,-6,0
0.00017431,0.050043,-9.5213e-05,0,-18.25,-6,0
0.00017432,0.050048,-0.00010578,0,-18,-6,0
0.00017432,0.050053,-0.00011717,0,-17.75,-6,0
0.00017433,0.050059,-0.00012909,0,-17.5,-6,0
0.00017433,0.050065,-0.0001416,0,-17.25,-6,0
0.00017433,0.050071,-0.00015479,0,-17,-6,0
0.00017432,0.050078,-0.00016879,0,-16.75,-6,0
0.0001743,0.050085,-0.00018363,0,-16.5,-6,0
0.00017428,0.050092,-0.00019948,0,-16.25,-6,0
0.00017426,0.050101,-0.00021625,0,-16,-6,0
0.00017421,0.050109,-0.00023369,0,-15.75,-6,0
0.00017416,0.050119,-0.00025285,0,-15.5,-6,0
0.00017409,0.050128,-0.00027237,0,-15.25,-6,0
0.000174,0.050139,-0.00029399,0,-15,-6,0
0.0001739,0.050149,-0.00031615,0,-14.75,-6,0
0.00017377,0.050161,-0.00034107,0,-14.5,-6,0
0.00017363,0.050173,-0.00036695,0,-14.25,-6,0
0.00017345,0.050187,-0.00039527,0,-14,-6,0
0.00017325,0.0502,-0.00042512,0,-13.75,-6,0
0.000173,0.050215,-0.000458,0,-13.5,-6,0
0.00017272,0.050231,-0.00049256,0,-13.25,-6,0
0.00017239,0.050249,-0.00053097,0,-13,-6,0
0.00017201,0.050268,-0.00057131,0,-12.75,-6,0
0.00017156,0.050288,-0.00061623,0,-12.5,-6,0
0.00017106,0.05031,-0.00066335,0,-12.25,-6,0
0.00017047,0.050333,-0.0007157,0,-12,-6,0
0.00016981,0.050359,-0.00077052,0,-11.75,-6,0
0.00016903,0.050387,-0.00083118,0,-11.5,-6,0
0.00016816,0.050416,-0.00089459,0,-11.25,-6,0
0.00016715,0.050449,-0.00096457,0,-11,-6,0
0.00016602,0.050485,-0.0010376,0,-10.75,-6,0
0.00016471,0.050524,-0.0011184,0,-10.5,-6,0
0.00016323,0.050566,-0.0012023,0,-10.25,-6,0
0.00016143,0.050617,-0.0012953,-1.604e-22,-10,-6,0
0.00017411,0.05,1.7877e-06,0,-24.75,-5.3333,0
0.00017411,0.05,0,0,-25,-5.3333,0
0.00017411,0.05,3.2769e-06,0,-24.5,-5.3333,0
0.00017411,0.05,4.5568e-06,0,-24.25,-5.3333,0
0.00017411,0.05,5.7875e-06,0,-24,-5.3333,0
0.00017411,0.05,6.9334e-06,0,-23.75,-5.3333,0
0.00017411,0.05,7.6436e-06,0,-23.5,-5.3333,0
0.00017411,0.05,7.1213e-06,0,-23.25,-5.3333,0
0.00017411,0.05,6.3806e-06,0,-23,-5.3333,0
0.00017412,0.050001,5.2135e-06,0,-22.75,-5.3333,0
0.00017413,0.050001,3.7804e-06,0,-22.5,-5.3333,0
0.00017414,0.050001,1.8361e-06,0,-22.25,-5.3333,0
0.00017416,0.050002,-6.5444e-07,0,-22,-5.3333,0
0.00017418,0.050002,-3.7881e-06,0,-21.75,-5.3333,0
0.0001742,0.050003,-7.5542e-06,0,-21.5,-5.3333,0
0.00017423,0.050003,-1.1802e-05,0,-21.25,-5.3333,0
0.00017426,0.050004,-1.6727e-05,0,-21,-5.3333,0
0.0001743,0.050005,-2.2156e-05,0,-20.75,-5.3333,0
0.00017433,0.050006,-2.7853e-05,0,-20.5,-5.3333,0
0.00017438,0.050008,-3.4514e-05,0,-20.25,-5.3333,0
0.00017443,0.050009,-4.1325e-05,0,-20,-5.3333,0
0.00017448,0.050011,-4.8889e-05,0,-19.75,-5.3333,0
0.00017454,0.050012,-5.6827e-05,0,-19.5,-5.3333,0
0.0001746,0.050014,-6.5371e-05,0,-19.25,-5.3333,0
0.00017467,0.050016,-7.4533e-05,0,-19,-5.3333,0
