"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0001119,0.049943,-5.0148e-06,0,-15.5,-9.3333,0
0.00011156,0,0,0,-15.5,-10,0
0.00011057,0.049953,-9.6568e-06,0,-15.25,-9.3333,0
0.0001102,0,0,0,-15.25,-10,0
0.00010915,0.049965,-1.4363e-05,0,-15,-9.3333,0
0.00010874,0,0,0,-15,-10,0
0.00010761,0.049979,-1.969e-05,0,-14.75,-9.3333,0
0.00010715,0,0,0,-14.75,-10,0
0.00010597,0.049995,-2.5446e-05,0,-14.5,-9.3333,0
0.00010548,0,0,0,-14.5,-10,0
0.00010422,0.050013,-3.1786e-05,0,-14.25,-9.3333,0
0.00010368,0,0,0,-14.25,-10,0
0.00010235,0.050034,-3.8451e-05,0,-14,-9.3333,0
0.00010175,0,0,0,-14,-10,0
0.00010033,0.050056,-4.5847e-05,0,-13.75,-9.3333,0
9.9684e-05,0,0,0,-13.75,-10,0
9.8173e-05,0.050082,-5.362e-05,0,-13.5,-9.3333,0
9.7455e-05,0,0,0,-13.5,-10,0
9.5854e-05,0.05011,-6.2565e-05,0,-13.25,-9.3333,0
9.5065e-05,0,0,0,-13.25,-10,0
9.3366e-05,0.050142,-7.1872e-05,0,-13,-9.3333,0
9.2479e-05,0,0,0,-13,-10,0
9.0697e-05,0.050176,-8.2852e-05,0,-12.75,-9.3333,0
8.9712e-05,0,0,0,-12.75,-10,0
8.7825e-05,0.050216,-9.3882e-05,0,-12.5,-9.3333,0
8.6695e-05,0,0,0,-12.5,-10,0
8.4747e-05,0.050257,-0.00010737,0,-12.25,-9.3333,0
8.3477e-05,0,0,0,-12.25,-10,0
8.1437e-05,0.050305,-0.00012052,0,-12,-9.3333,0
7.9941e-05,0,0,0,-12,-10,0
7.7876e-05,0.050355,-0.00013753,0,-11.75,-9.3333,0
7.6161e-05,0,0,0,-11.75,-10,0
7.4089e-05,0.050412,-0.00015387,0,-11.5,-9.3333,0
7.2023e-05,0,0,0,-11.5,-10,0
6.9943e-05,0.050471,-0.0001759,0,-11.25,-9.3333,0
6.7497e-05,0,0,0,-11.25,-10,0
6.5767e-05,0.050541,-0.0001979,0,-11,-9.3333,0
6.2803e-05,0,0,0,-11,-10,0
6.0848e-05,0.050608,-0.00022613,0,-10.75,-9.3333,0
5.7169e-05,0,0,0,-10.75,-10,0
5.6825e-05,0.050698,-0.00026246,0,-10.5,-9.3333,0
5.2648e-05,0,0,0,-10.5,-10,0
5.0472e-05,0.05077,-0.00031012,0,-10.25,-9.3333,0
4.4539e-05,0,0,0,-10.25,-10,0
4.3059e-05,0.050866,-0.00034852,-8.9832e-25,-10,-9.3333,0
4.7215e-05,0,0,0,-10,-10,0
0.00013046,0.050001,5.776e-06,0,-24.75,-8.6667,0
0.00013051,0.05,0,0,-25,-8.6667,0
0.00013035,0.050003,9.3281e-06,0,-24.5,-8.6667,0
0.00013022,0.050006,1.2367e-05,0,-24.25,-8.6667,0
0.00013006,0.050009,1.4825e-05,0,-24,-8.6667,0
0.00012988,0.050012,1.6776e-05,0,-23.75,-8.6667,0
0.00012969,0.050016,1.8379e-05,0,-23.5,-8.6667,0
0.00012949,0.050019,1.9671e-05,0,-23.25,-8.6667,0
0.00012927,0.050023,2.0733e-05,0,-23,-8.6667,0
0.00012905,0.050027,2.1571e-05,0,-22.75,-8.6667,0
0.00012882,0.05003,2.224e-05,0,-22.5,-8.6667,0
0.00012857,0.050034,2.2738e-05,0,-22.25,-8.6667,0
0.00012832,0.050038,2.3091e-05,0,-22,-8.6667,0
0.00012805,0.050041,2.3295e-05,0,-21.75,-8.6667,0
0.00012777,0.050045,2.3377e-05,0,-21.5,-8.6667,0
0.00012748,0.050049,2.3312e-05,0,-21.25,-8.6667,0
0.00012717,0.050052,2.3159e-05,0,-21,-8.6667,0
0.00012685,0.050056,2.2801e-05,0,-20.75,-8.6667,0
0.0001265,0.05006,2.2363e-05,0,-20.5,-8.6667,0
0.00012614,0.050064,2.1692e-05,0,-20.25,-8.6667,0
0.00012576,0.050068,2.0845e-05,0,-20,-8.6667,0
0.00012536,0.050072,1.9769e-05,0,-19.75,-8.6667,0
0.00012493,0.050077,1.8506e-05,0,-19.5,-8.6667,0
0.00012448,0.050081,1.6948e-05,0,-19.25,-8.6667,0
0.000124,0.050087,1.5241e-05,0,-19,-8.6667,0
0.00012349,0.050092,1.3127e-05,0,-18.75,-8.6667,0
0.00012294,0.050098,1.0819e-05,0,-18.5,-8.6667,0
0.00012237,0.050104,8.1368e-06,0,-18.25,-8.6667,0
0.00012175,0.05011,5.1167e-06,0,-18,-8.6667,0
0.0001211,0.050117,1.5966e-06,0,-17.75,-8.6667,0
0.0001204,0.050125,-2.1539e-06,0,-17.5,-8.6667,0
0.00011966,0.050134,-6.5225e-06,0,-17.25,-8.6667,0
0.00011886,0.050143,-1.1264e-05,0,-17,-8.6667,0
0.00011802,0.050153,-1.6589e-05,0,-16.75,-8.6667,0
0.00011711,0.050164,-2.234e-05,0,-16.5,-8.6667,0
0.00011615,0.050176,-2.87e-05,0,-16.25,-8.6667,0
0.00011512,0.05019,-3.5583e-05,0,-16,-8.6667,0
0.00011401,0.050204,-4.3169e-05,0,-15.75,-8.6667,0
0.00011284,0.05022,-5.1255e-05,0,-15.5,-8.6667,0
0.00011158,0.050237,-6.0027e-05,0,-15.25,-8.6667,0
0.00011024,0.050257,-6.944e-05,0,-15,-8.6667,0
0.00010878,0.050277,-7.9732e-05,0,-14.75,-8.6667,0
0.00010724,0.0503,-9.0793e-05,0,-14.5,-8.6667,0
0.00010558,0.050324,-0.00010276,0,-14.25,-8.6667,0
0.00010382,0.050351,-0.00011543,0,-14,-8.6667,0
0.00010191,0.05038,-0.00012926,0,-13.75,-8.6667,0
9.9883e-05,0.050412,-0.00014396,0,-13.5,-8.6667,0
9.7689e-05,0.050445,-0.0001602,0,-13.25,-8.6667,0
9.5369e-05,0.050483,-0.00017735,0,-13,-8.6667,0
9.2852e-05,0.050522,-0.00019631,0,-12.75,-8.6667,0
9.0201e-05,0.050565,-0.00021602,0,-12.5,-8.6667,0
8.7315e-05,0.050611,-0.00023796,0,-12.25,-8.6667,0
8.4298e-05,0.050661,-0.00026073,0,-12,-8.6667,0
8.1002e-05,0.050713,-0.00028639,0,-11.75,-8.6667,0
7.7594e-05,0.05077,-0.00031272,0,-11.5,-8.6667,0
7.3864e-05,0.050829,-0.00034261,0,-11.25,-8.6667,0
7.0107e-05,0.050893,-0.00037353,0,-11,-8.6667,0
6.5939e-05,0.050958,-0.00040704,0,-10.75,-8.6667,0
6.2032e-05,0.05103,-0.00044639,0,-10.5,-8.6667,0
5.7472e-05,0.051096,-0.00048146,0,-10.25,-8.6667,0
5.2966e-05,0.05117,-0.00052634,0,-10,-8.6667,0
0.00013021,0.05,1.7146e-06,0,-24.75,-8,0
0.00013024,0.05,0,0,-25,-8,0
0.00013015,0.050002,3.3344e-06,0,-24.5,-8,0
0.00013005,0.050004,4.7986e-06,0,-24.25,-8,0
0.00012994,0.050006,6.2608e-06,0,-24,-8,0
0.0001298,0.050008,7.569e-06,0,-23.75,-8,0
0.00012965,0.050011,8.8022e-06,0,-23.5,-8,0
0.00012948,0.050014,9.8885e-06,0,-23.25,-8,0
0.0001293,0.050017,1.0872e-05,0,-23,-8,0
0.00012911,0.05002,1.1691e-05,0,-22.75,-8,0
0.00012891,0.050023,1.24e-05,0,-22.5,-8,0
0.0001287,0.050026,1.2921e-05,0,-22.25,-8,0
0.00012847,0.050029,1.3298e-05,0,-22,-8,0
0.00012824,0.050032,1.3488e-05,0,-21.75,-8,0
0.00012799,0.050036,1.3566e-05,0,-21.5,-8,0
0.00012772,0.050039,1.3486e-05,0,-21.25,-8,0
0.00012744,0.050042,1.3267e-05,0,-21,-8,0
0.00012715,0.050045,1.2779e-05,0,-20.75,-8,0
0.00012684,0.050049,1.2161e-05,0,-20.5,-8,0
0.00012651,0.050052,1.1183e-05,0,-20.25,-8,0
0.00012617,0.050056,1.0016e-05,0,-20,-8,0
0.0001258,0.05006,8.4977e-06,0,-19.75,-8,0
0.00012541,0.050064,6.7438e-06,0,-19.5,-8,0
0.000125,0.050068,4.4894e-06,0,-19.25,-8,0
0.00012456,0.050072,2.0148e-06,0,-19,-8,0
0.00012409,0.050077,-1.0276e-06,0,-18.75,-8,0
0.00012359,0.050082,-4.2941e-06,0,-18.5,-8,0
0.00012306,0.050087,-8.1756e-06,0,-18.25,-8,0
0.0001225,0.050093,-1.247e-05,0,-18,-8,0
0.0001219,0.050099,-1.7533e-05,0,-17.75,-8,0
0.00012127,0.050106,-2.2966e-05,0,-17.5,-8,0
0.00012059,0.050113,-2.9241e-05,0,-17.25,-8,0
0.00011987,0.050121,-3.604e-05,0,-17,-8,0
0.0001191,0.05013,-4.3701e-05,0,-16.75,-8,0
0.00011828,0.05014,-5.1954e-05,0,-16.5,-8,0
0.0001174,0.05015,-6.1134e-05,0,-16.25,-8,0
0.00011646,0.050162,-7.1108e-05,0,-16,-8,0
0.00011546,0.050175,-8.2017e-05,0,-15.75,-8,0
0.0001144,0.050189,-9.377e-05,0,-15.5,-8,0
0.00011325,0.050204,-0.00010648,0,-15.25,-8,0
0.00011204,0.050221,-0.00012028,0,-15,-8,0
0.00011072,0.050239,-0.00013514,0,-14.75,-8,0
0.00010933,0.050259,-0.00015126,0,-14.5,-8,0
0.00010782,0.050281,-0.00016844,0,-14.25,-8,0
0.00010624,0.050305,-0.00018706,0,-14,-8,0
0.0001045,0.05033,-0.00020685,0,-13.75,-8,0
0.00010268,0.050358,-0.00022849,0,-13.5,-8,0
0.0001007,0.050388,-0.00025134,0,-13.25,-8,0
9.8605e-05,0.050421,-0.00027631,0,-13,-8,0
9.6329e-05,0.050456,-0.00030242,0,-12.75,-8,0
9.3929e-05,0.050495,-0.00033098,0,-12.5,-8,0
9.1324e-05,0.050536,-0.00036097,0,-12.25,-8,0
8.8582e-05,0.05058,-0.00039396,0,-12,-8,0
8.5596e-05,0.050627,-0.00042791,0,-11.75,-8,0
8.2461e-05,0.050679,-0.00046546,0,-11.5,-8,0
7.906e-05,0.050733,-0.00050354,0,-11.25,-8,0
7.548e-05,0.050791,-0.00054581,0,-11,-8,0
7.164e-05,0.050854,-0.0005877,0,-10.75,-8,0
6.7611e-05,0.05092,-0.00063528,0,-10.5,-8,0
6.3304e-05,0.05099,-0.0006779,0,-10.25,-8,0
5.8539e-05,0.05107,-0.00072488,0,-10,-8,0
0.00013005,0.05,3.7184e-07,0,-24.75,-7.3333,0
0.00013007,0.05,0,0,-25,-7.3333,0
0.00013002,0.050001,9.1487e-07,0,-24.5,-7.3333,0
0.00012996,0.050002,1.4521e-06,0,-24.25,-7.3333,0
0.00012988,0.050004,2.1007e-06,0,-24,-7.3333,0
0.00012979,0.050005,2.7262e-06,0,-23.75,-7.3333,0
0.00012968,0.050007,3.4098e-06,0,-23.5,-7.3333,0
0.00012955,0.050009,4.0964e-06,0,-23.25,-7.3333,0
0.00012941,0.050011,4.6911e-06,0,-23,-7.3333,0
0.00012926,0.050014,5.1988e-06,0,-22.75,-7.3333,0
0.0001291,0.050016,5.7586e-06,0,-22.5,-7.3333,0
0.00012892,0.050018,6.1131e-06,0,-22.25,-7.3333,0
0.00012873,0.050021,6.3405e-06,0,-22,-7.3333,0
0.00012853,0.050023,6.4262e-06,0,-21.75,-7.3333,0
0.00012831,0.050026,6.2778e-06,0,-21.5,-7.3333,0
0.00012808,0.050029,5.9929e-06,0,-21.25,-7.3333,0
0.00012784,0.050031,5.6978e-06,0,-21,-7.3333,0
0.00012758,0.050034,5.0416e-06,0,-20.75,-7.3333,0
0.00012731,0.050037,4.2e-06,0,-20.5,-7.3333,0
0.00012702,0.050039,2.9384e-06,0,-20.25,-7.3333,0
0.00012672,0.050042,1.4195e-06,0,-20,-7.3333,0
0.0001264,0.050045,-6.2422e-07,0,-19.75,-7.3333,0
0.00012606,0.050049,-3.0331e-06,0,-19.5,-7.3333,0
0.00012569,0.050052,-5.8685e-06,0,-19.25,-7.3333,0
0.00012532,0.050055,-8.8438e-06,0,-19,-7.3333,0
0.0001249,0.050059,-1.2428e-05,0,-18.75,-7.3333,0
0.00012447,0.050063,-1.6474e-05,0,-18.5,-7.3333,0
0.000124,0.050067,-2.1377e-05,0,-18.25,-7.3333,0
0.00012351,0.050072,-2.6902e-05,0,-18,-7.3333,0
0.00012298,0.050077,-3.3292e-05,0,-17.75,-7.3333,0
0.00012243,0.050082,-4.0052e-05,0,-17.5,-7.3333,0
0.00012184,0.050088,-4.784e-05,0,-17.25,-7.3333,0
0.00012121,0.050095,-5.6403e-05,0,-17,-7.3333,0
0.00012053,0.050102,-6.6138e-05,0,-16.75,-7.3333,0
0.00011982,0.05011,-7.6632e-05,0,-16.5,-7.3333,0
0.00011906,0.050118,-8.8153e-05,0,-16.25,-7.3333,0
0.00011825,0.050128,-0.00010078,0,-16,-7.3333,0
0.00011738,0.050138,-0.00011445,0,-15.75,-7.3333,0
0.00011646,0.05015,-0.00012944,0,-15.5,-7.3333,0
0.00011547,0.050162,-0.00014536,0,-15.25,-7.3333,0
0.00011442,0.050176,-0.00016301,0,-15,-7.3333,0
0.00011328,0.050191,-0.00018158,0,-14.75,-7.3333,0
0.00011208,0.050208,-0.00020212,0,-14.5,-7.3333,0
0.00011078,0.050225,-0.00022349,0,-14.25,-7.3333,0
0.00010941,0.050245,-0.00024729,0,-14,-7.3333,0
0.00010792,0.050266,-0.000272,0,-13.75,-7.3333,0
0.00010635,0.05029,-0.00029948,0,-13.5,-7.3333,0
0.00010465,0.050315,-0.00032785,0,-13.25,-7.3333,0
0.00010283,0.050342,-0.00035933,0,-13,-7.3333,0
0.00010088,0.050372,-0.00039184,0,-12.75,-7.3333,0
9.88e-05,0.050404,-0.00042786,0,-12.5,-7.3333,0
9.6568e-05,0.050439,-0.00046516,0,-12.25,-7.3333,0
9.418e-05,0.050476,-0.00050622,0,-12,-7.3333,0
9.1618e-05,0.050516,-0.00054843,0,-11.75,-7.3333,0
8.8878e-05,0.05056,-0.00059518,0,-11.5,-7.3333,0
8.594e-05,0.050607,-0.00064288,0,-11.25,-7.3333,0
8.2791e-05,0.050657,-0.00069579,0,-11,-7.3333,0
7.942e-05,0.050712,-0.00074944,0,-10.75,-7.3333,0
7.5803e-05,0.050771,-0.00080903,0,-10.5,-7.3333,0
7.1918e-05,0.050833,-0.0008678,0,-10.25,-7.3333,0
6.755e-05,0.050906,-0.00093081,7.1059e-23,-10,-7.3333,0
0.00013014,0.05,-8.7219e-07,0,-24.75,-6.6667,0
0.00013015,0.05,0,0,-25,-6.6667,0
0.00013012,0.050001,-1.42e-06,0,-24.5,-6.6667,0
0.00013007,0.050001,-1.6637e-06,0,-24.25,-6.6667,0
0.00013001,0.050003,-1.8053e-06,0,-24,-6.6667,0
0.00012994,0.050004,-1.9018e-06,0,-23.75,-6.6667,0
0.00012985,0.050005,-1.6974e-06,0,-23.5,-6.6667,0
0.00012976,0.050007,-1.4672e-06,0,-23.25,-6.6667,0
0.00012964,0.050009,-1.1943e-06,0,-23,-6.6667,0
0.00012951,0.05001,-7.7922e-07,0,-22.75,-6.6667,0
0.00012938,0.050012,-3.4091e-07,0,-22.5,-6.6667,0
0.00012924,0.050014,-8.5001e-08,0,-22.25,-6.6667,0
0.00012907,0.050016,-5.5287e-08,0,-22,-6.6667,0
0.00012891,0.050018,-4.5512e-07,0,-21.75,-6.6667,0
0.00012875,0.05002,-7.0056e-07,0,-21.5,-6.6667,0
0.00012854,0.050022,-5.6051e-07,0,-21.25,-6.6667,0
0.00012833,0.050024,-7.4074e-07,0,-21,-6.6667,0
0.00012812,0.050026,-1.4503e-06,0,-20.75,-6.6667,0
0.00012789,0.050028,-2.4492e-06,0,-20.5,-6.6667,0
0.00012765,0.05003,-3.8656e-06,0,-20.25,-6.6667,0
0.0001274,0.050032,-5.5896e-06,0,-20,-6.6667,0
0.00012713,0.050034,-7.8718e-06,0,-19.75,-6.6667,0
0.00012687,0.050036,-1.0393e-05,0,-19.5,-6.6667,0
0.00012657,0.050039,-1.3517e-05,0,-19.25,-6.6667,0
0.00012625,0.050042,-1.737e-05,0,-19,-6.6667,0
0.0001259,0.050044,-2.1688e-05,0,-18.75,-6.6667,0
0.00012552,0.050047,-2.6428e-05,0,-18.5,-6.6667,0
0.00012513,0.050049,-3.1932e-05,0,-18.25,-6.6667,0
0.00012474,0.050052,-3.7896e-05,0,-18,-6.6667,0
0.0001243,0.050055,-4.4875e-05,0,-17.75,-6.6667,0
0.00012385,0.050059,-5.2752e-05,0,-17.5,-6.6667,0
0.00012336,0.050063,-6.2192e-05,0,-17.25,-6.6667,0
0.00012283,0.050068,-7.2506e-05,0,-17,-6.6667,0
0.00012229,0.050073,-8.3872e-05,0,-16.75,-6.6667,0
0.00012171,0.050079,-9.5914e-05,0,-16.5,-6.6667,0
0.00012109,0.050085,-0.00010936,0,-16.25,-6.6667,0
0.00012042,0.050092,-0.00012416,0,-16,-6.6667,0
0.00011972,0.050099,-0.0001401,0,-15.75,-6.6667,0
0.00011898,0.050107,-0.00015784,0,-15.5,-6.6667,0
0.00011818,0.050116,-0.00017641,0,-15.25,-6.6667,0
0.00011732,0.050127,-0.00019724,0,-15,-6.6667,0
0.00011641,0.050138,-0.00021904,0,-14.75,-6.6667,0
0.00011544,0.05015,-0.00024334,0,-14.5,-6.6667,0
0.0001144,0.050164,-0.00026844,0,-14.25,-6.6667,0
0.00011328,0.050179,-0.00029647,0,-14,-6.6667,0
0.00011209,0.050195,-0.00032553,0,-13.75,-6.6667,0
0.0001108,0.050213,-0.0003579,0,-13.5,-6.6667,0
0.00010943,0.050232,-0.00039134,0,-13.25,-6.6667,0
0.00010796,0.050253,-0.00042837,0,-13,-6.6667,0
0.00010638,0.050276,-0.00046678,0,-12.75,-6.6667,0
0.00010468,0.050301,-0.00050913,0,-12.5,-6.6667,0
0.00010286,0.050328,-0.0005532,0,-12.25,-6.6667,0
0.00010089,0.050358,-0.00060136,0,-12,-6.6667,0
9.8791e-05,0.05039,-0.00065179,0,-11.75,-6.6667,0
9.6512e-05,0.050425,-0.00070662,0,-11.5,-6.6667,0
9.4075e-05,0.050463,-0.00076378,0,-11.25,-6.6667,0
9.1424e-05,0.050504,-0.00082595,0,-11,-6.6667,0
8.859e-05,0.050549,-0.00089042,0,-10.75,-6.6667,0
8.5496e-05,0.050598,-0.00096054,0,-10.5,-6.6667,0
8.2191e-05,0.050651,-0.001033,0,-10.25,-6.6667,0
7.836e-05,0.050713,-0.0011097,1.2265e-23,-10,-6.6667,0
0.00013029,0.05,-1.523e-06,0,-24.75,-6,0
0.0001303,0.05,0,0,-25,-6,0
0.00013027,0.05,-2.7087e-06,0,-24.5,-6,0
0.00013025,0.050001,-3.7245e-06,0,-24.25,-6,0
0.00013021,0.050002,-4.4232e-06,0,-24,-6,0
0.00013015,0.050003,-4.6356e-06,0,-23.75,-6,0
0.00013008,0.050004,-4.6723e-06,0,-23.5,-6,0
0.00013001,0.050005,-4.7404e-06,0,-23.25,-6,0
0.00012993,0.050006,-4.6565e-06,0,-23,-6,0
0.00012983,0.050007,-4.2681e-06,0,-22.75,-6,0
0.00012973,0.050008,-4.0337e-06,0,-22.5,-6,0
0.00012963,0.05001,-4.3272e-06,0,-22.25,-6,0
0.00012951,0.050011,-4.3122e-06,0,-22,-6,0
0.00012936,0.050013,-4.2893e-06,0,-21.75,-6,0
0.00012925,0.050014,-4.293e-06,0,-21.5,-6,0
0.00012909,0.050015,-3.9935e-06,0,-21.25,-6,0
0.00012891,0.050016,-4.257e-06,0,-21,-6,0
0.00012874,0.050018,-5.0247e-06,0,-20.75,-6,0
0.00012857,0.050019,-6.1718e-06,0,-20.5,-6,0
0.00012837,0.05002,-7.5777e-06,0,-20.25,-6,0
0.00012817,0.050021,-9.3469e-06,0,-20,-6,0
0.00012795,0.050022,-1.2162e-05,0,-19.75,-6,0
0.00012773,0.050024,-1.6542e-05,0,-19.5,-6,0
0.00012752,0.050025,-2.0943e-05,0,-19.25,-6,0
0.0001273,0.050027,-2.3886e-05,0,-19,-6,0
0.00012704,0.050028,-2.6564e-05,0,-18.75,-6,0
0.00012675,0.050029,-3.0254e-05,0,-18.5,-6,0
0.00012642,0.050029,-3.6018e-05,0,-18.25,-6,0
0.00012611,0.050031,-4.3235e-05,0,-18,-6,0
0.00012579,0.050032,-5.1548e-05,0,-17.75,-6,0
0.00012544,0.050034,-6.0745e-05,0,-17.5,-6,0
0.00012508,0.050036,-7.1135e-05,0,-17.25,-6,0
0.00012469,0.050039,-8.2213e-05,0,-17,-6,0
0.00012428,0.050041,-9.4381e-05,0,-16.75,-6,0
0.00012386,0.050045,-0.00010762,0,-16.5,-6,0
0.0001234,0.050048,-0.00012265,0,-16.25,-6,0
0.00012291,0.050052,-0.00013907,0,-16,-6,0
0.0001224,0.050056,-0.00015658,0,-15.75,-6,0
0.00012185,0.050061,-0.00017634,0,-15.5,-6,0
0.00012127,0.050066,-0.00019698,0,-15.25,-6,0
0.00012064,0.050072,-0.00022006,0,-15,-6,0
0.00011998,0.050079,-0.00024419,0,-14.75,-6,0
0.00011927,0.050087,-0.00027113,0,-14.5,-6,0
0.00011852,0.050095,-0.0002991,0,-14.25,-6,0
0.00011771,0.050104,-0.00033018,0,-14,-6,0
0.00011685,0.050114,-0.00036248,0,-13.75,-6,0
0.00011592,0.050126,-0.00039841,0,-13.5,-6,0
0.00011493,0.050138,-0.00043573,0,-13.25,-6,0
0.00011386,0.050152,-0.00047684,0,-13,-6,0
0.00011272,0.050167,-0.00051982,0,-12.75,-6,0
0.00011148,0.050183,-0.00056674,0,-12.5,-6,0
0.00011016,0.050201,-0.0006165,0,-12.25,-6,0
0.00010872,0.050221,-0.00067022,0,-12,-6,0
0.00010718,0.050243,-0.00072758,0,-11.75,-6,0
0.00010549,0.050267,-0.00078904,0,-11.5,-6,0
0.00010369,0.050293,-0.00085448,0,-11.25,-6,0
0.0001017,0.050322,-0.00092476,0,-11,-6,0
9.9564e-05,0.050354,-0.0009993,0,-10.75,-6,0
9.7204e-05,0.050389,-0.0010797,0,-10.5,-6,0
9.4666e-05,0.050428,-0.0011647,0,-10.25,-6,0
9.1706e-05,0.050473,-0.0012555,-8.2732e-23,-10,-6,0
0.00013056,0.05,-2.008e-06,0,-24.75,-5.3333,0
0.00013057,0.05,0,0,-25,-5.3333,0
0.00013055,0.05,-3.6427e-06,0,-24.5,-5.3333,0
0.00013053,0.050001,-5.4253e-06,0,-24.25,-5.3333,0
0.00013051,0.050001,-6.7568e-06,0,-24,-5.3333,0
0.00013047,0.050002,-6.8826e-06,0,-23.75,-5.3333,0
0.00013042,0.050003,-6.9866e-06,0,-23.5,-5.3333,0
0.00013037,0.050003,-7.4979e-06,0,-23.25,-5.3333,0
0.00013031,0.050004,-7.5236e-06,0,-23,-5.3333,0
0.00013023,0.050005,-7.0411e-06,0,-22.75,-5.3333,0
0.00013015,0.050006,-7.0246e-06,0,-22.5,-5.3333,0
0.00013008,0.050007,-7.7064e-06,0,-22.25,-5.3333,0
0.00013001,0.050007,-7.6366e-06,0,-22,-5.3333,0
0.00012989,0.050008,-6.9225e-06,0,-21.75,-5.3333,0
0.00012978,0.050009,-6.9568e-06,0,-21.5,-5.3333,0
0.00012968,0.050009,-7.5011e-06,0,-21.25,-5.3333,0
0.00012957,0.05001,-7.9751e-06,0,-21,-5.3333,0
0.00012943,0.050011,-8.2654e-06,0,-20.75,-5.3333,0
