"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0001871,0,0,0,-17,-10,0
0.00018689,0.049945,1.0181e-06,0,-16.75,-9.3333,0
0.0001867,0,0,0,-16.75,-10,0
0.00018652,0.049953,-2.4352e-06,0,-16.5,-9.3333,0
0.00018633,0,0,0,-16.5,-10,0
0.00018609,0.049963,-6.2021e-06,0,-16.25,-9.3333,0
0.00018588,0,0,0,-16.25,-10,0
0.00018563,0.049973,-9.8913e-06,0,-16,-9.3333,0
0.00018542,0,0,0,-16,-10,0
0.00018514,0.049985,-1.3676e-05,0,-15.75,-9.3333,0
0.00018494,0,0,0,-15.75,-10,0
0.00018457,0.049999,-1.7628e-05,0,-15.5,-9.3333,0
0.00018433,0,0,0,-15.5,-10,0
0.00018394,0.050014,-2.2018e-05,0,-15.25,-9.3333,0
0.00018367,0,0,0,-15.25,-10,0
0.00018326,0.050031,-2.6703e-05,0,-15,-9.3333,0
0.00018297,0,0,0,-15,-10,0
0.00018251,0.050049,-3.1852e-05,0,-14.75,-9.3333,0
0.00018218,0,0,0,-14.75,-10,0
0.00018169,0.050069,-3.7158e-05,0,-14.5,-9.3333,0
0.00018133,0,0,0,-14.5,-10,0
0.00018078,0.050091,-4.2974e-05,0,-14.25,-9.3333,0
0.00018039,0,0,0,-14.25,-10,0
0.0001798,0.050116,-4.9107e-05,0,-14,-9.3333,0
0.00017936,0,0,0,-14,-10,0
0.00017872,0.050142,-5.603e-05,0,-13.75,-9.3333,0
0.00017824,0,0,0,-13.75,-10,0
0.00017754,0.050171,-6.3172e-05,0,-13.5,-9.3333,0
0.00017699,0,0,0,-13.5,-10,0
0.00017624,0.050202,-7.1313e-05,0,-13.25,-9.3333,0
0.00017564,0,0,0,-13.25,-10,0
0.00017483,0.050237,-7.9643e-05,0,-13,-9.3333,0
0.00017415,0,0,0,-13,-10,0
0.00017329,0.050274,-8.959e-05,0,-12.75,-9.3333,0
0.00017252,0,0,0,-12.75,-10,0
0.00017161,0.050316,-9.9551e-05,0,-12.5,-9.3333,0
0.00017072,0,0,0,-12.5,-10,0
0.00016977,0.050359,-0.0001118,0,-12.25,-9.3333,0
0.00016876,0,0,0,-12.25,-10,0
0.00016778,0.050408,-0.00012381,0,-12,-9.3333,0
0.00016657,0,0,0,-12,-10,0
0.0001656,0.05046,-0.00013937,0,-11.75,-9.3333,0
0.00016419,0,0,0,-11.75,-10,0
0.00016328,0.050518,-0.00015469,0,-11.5,-9.3333,0
0.00016157,0,0,0,-11.5,-10,0
0.00016065,0.050577,-0.00017499,0,-11.25,-9.3333,0
0.0001586,0,0,0,-11.25,-10,0
0.00015808,0.050647,-0.00019571,0,-11,-9.3333,0
0.00015556,0,0,0,-11,-10,0
0.00015487,0.050714,-0.00022195,0,-10.75,-9.3333,0
0.0001517,0,0,0,-10.75,-10,0
0.00015243,0.050803,-0.00025599,0,-10.5,-9.3333,0
0.00014871,0,0,0,-10.5,-10,0
0.00014773,0.050874,-0.00030453,0,-10.25,-9.3333,0
0.00014233,0,0,0,-10.25,-10,0
0.00014278,0.050969,-0.00033823,-4.2207e-24,-10,-9.3333,0
0.00014839,0,0,0,-10,-10,0
0.00019202,0.050001,7.0718e-06,0,-24.75,-8.6667,0
0.00019207,0.05,0,0,-25,-8.6667,0
0.00019193,0.050003,1.1719e-05,0,-24.5,-8.6667,0
0.00019183,0.050005,1.5754e-05,0,-24.25,-8.6667,0
0.00019172,0.050007,1.8962e-05,0,-24,-8.6667,0
0.0001916,0.05001,2.1476e-05,0,-23.75,-8.6667,0
0.00019148,0.050012,2.3442e-05,0,-23.5,-8.6667,0
0.00019135,0.050015,2.4906e-05,0,-23.25,-8.6667,0
0.00019123,0.050017,2.5969e-05,0,-23,-8.6667,0
0.00019112,0.05002,2.663e-05,0,-22.75,-8.6667,0
0.000191,0.050023,2.6948e-05,0,-22.5,-8.6667,0
0.00019089,0.050026,2.6876e-05,0,-22.25,-8.6667,0
0.00019079,0.050029,2.6522e-05,0,-22,-8.6667,0
0.00019068,0.050032,2.5803e-05,0,-21.75,-8.6667,0
0.00019058,0.050035,2.4873e-05,0,-21.5,-8.6667,0
0.00019047,0.050039,2.359e-05,0,-21.25,-8.6667,0
0.00019037,0.050043,2.2144e-05,0,-21,-8.6667,0
0.00019026,0.050047,2.0358e-05,0,-20.75,-8.6667,0
0.00019015,0.050051,1.8457e-05,0,-20.5,-8.6667,0
0.00019004,0.050056,1.6195e-05,0,-20.25,-8.6667,0
0.00018993,0.050061,1.3847e-05,0,-20,-8.6667,0
0.00018981,0.050067,1.1132e-05,0,-19.75,-8.6667,0
0.00018968,0.050073,8.3208e-06,0,-19.5,-8.6667,0
0.00018954,0.05008,5.151e-06,0,-19.25,-8.6667,0
0.0001894,0.050087,1.8652e-06,0,-19,-8.6667,0
0.00018924,0.050095,-1.767e-06,0,-18.75,-8.6667,0
0.00018907,0.050104,-5.5561e-06,0,-18.5,-8.6667,0
0.00018889,0.050113,-9.6651e-06,0,-18.25,-8.6667,0
0.00018868,0.050123,-1.3888e-05,0,-18,-8.6667,0
0.00018846,0.050134,-1.8489e-05,0,-17.75,-8.6667,0
0.00018821,0.050146,-2.3328e-05,0,-17.5,-8.6667,0
0.00018794,0.050158,-2.8465e-05,0,-17.25,-8.6667,0
0.00018764,0.050172,-3.4067e-05,0,-17,-8.6667,0
0.00018732,0.050186,-4.0173e-05,0,-16.75,-8.6667,0
0.00018697,0.050202,-4.6719e-05,0,-16.5,-8.6667,0
0.00018658,0.050219,-5.3641e-05,0,-16.25,-8.6667,0
0.00018616,0.050237,-6.0711e-05,0,-16,-8.6667,0
0.00018568,0.050255,-6.8009e-05,0,-15.75,-8.6667,0
0.00018517,0.050276,-7.5823e-05,0,-15.5,-8.6667,0
0.0001846,0.050298,-8.4421e-05,0,-15.25,-8.6667,0
0.00018398,0.050321,-9.3384e-05,0,-15,-8.6667,0
0.00018329,0.050346,-0.0001029,0,-14.75,-8.6667,0
0.00018254,0.050373,-0.00011291,0,-14.5,-8.6667,0
0.00018171,0.050401,-0.00012397,0,-14.25,-8.6667,0
0.0001808,0.050432,-0.00013571,0,-14,-8.6667,0
0.00017981,0.050464,-0.00014848,0,-13.75,-8.6667,0
0.00017873,0.050499,-0.00016181,0,-13.5,-8.6667,0
0.00017753,0.050536,-0.00017655,0,-13.25,-8.6667,0
0.00017625,0.050576,-0.00019207,0,-13,-8.6667,0
0.00017482,0.050618,-0.00020935,0,-12.75,-8.6667,0
0.00017332,0.050664,-0.00022733,0,-12.5,-8.6667,0
0.00017162,0.050711,-0.00024747,0,-12.25,-8.6667,0
0.00016986,0.050763,-0.00026842,0,-12,-8.6667,0
0.00016787,0.050817,-0.00029206,0,-11.75,-8.6667,0
0.00016585,0.050876,-0.00031658,0,-11.5,-8.6667,0
0.00016355,0.050936,-0.00034391,0,-11.25,-8.6667,0
0.0001613,0.051002,-0.00037301,0,-11,-8.6667,0
0.0001587,0.051068,-0.00040378,0,-10.75,-8.6667,0
0.00015639,0.051141,-0.00044094,0,-10.5,-8.6667,0
0.00015344,0.051208,-0.00047453,0,-10.25,-8.6667,0
0.00015095,0.051283,-0.00051646,0,-10,-8.6667,0
0.00019156,0.05,3.6288e-06,0,-24.75,-8,0
0.00019158,0.05,0,0,-25,-8,0
0.00019151,0.050001,6.9116e-06,0,-24.5,-8,0
0.00019145,0.050003,9.8284e-06,0,-24.25,-8,0
0.00019137,0.050004,1.2371e-05,0,-24,-8,0
0.00019129,0.050006,1.4549e-05,0,-23.75,-8,0
0.00019121,0.050008,1.6331e-05,0,-23.5,-8,0
0.00019112,0.05001,1.768e-05,0,-23.25,-8,0
0.00019103,0.050012,1.8665e-05,0,-23,-8,0
0.00019095,0.050014,1.92e-05,0,-22.75,-8,0
0.00019086,0.050016,1.9391e-05,0,-22.5,-8,0
0.00019078,0.050018,1.9045e-05,0,-22.25,-8,0
0.0001907,0.050021,1.8403e-05,0,-22,-8,0
0.00019061,0.050023,1.7235e-05,0,-21.75,-8,0
0.00019053,0.050026,1.581e-05,0,-21.5,-8,0
0.00019045,0.050029,1.3898e-05,0,-21.25,-8,0
0.00019037,0.050033,1.1775e-05,0,-21,-8,0
0.00019029,0.050036,9.1491e-06,0,-20.75,-8,0
0.0001902,0.05004,6.3523e-06,0,-20.5,-8,0
0.00019012,0.050045,3.0606e-06,0,-20.25,-8,0
0.00019003,0.050049,-3.8788e-07,0,-20,-8,0
0.00018993,0.050054,-4.3415e-06,0,-19.75,-8,0
0.00018983,0.05006,-8.4406e-06,0,-19.5,-8,0
0.00018973,0.050066,-1.3048e-05,0,-19.25,-8,0
0.00018961,0.050073,-1.7876e-05,0,-19,-8,0
0.00018949,0.05008,-2.3173e-05,0,-18.75,-8,0
0.00018935,0.050088,-2.8678e-05,0,-18.5,-8,0
0.00018921,0.050096,-3.4667e-05,0,-18.25,-8,0
0.00018904,0.050105,-4.098e-05,0,-18,-8,0
0.00018887,0.050115,-4.7757e-05,0,-17.75,-8,0
0.00018867,0.050126,-5.4808e-05,0,-17.5,-8,0
0.00018845,0.050137,-6.2357e-05,0,-17.25,-8,0
0.00018821,0.050149,-7.0415e-05,0,-17,-8,0
0.00018795,0.050162,-7.9197e-05,0,-16.75,-8,0
0.00018766,0.050177,-8.8269e-05,0,-16.5,-8,0
0.00018733,0.050191,-9.7817e-05,0,-16.25,-8,0
0.00018699,0.050208,-0.00010788,0,-16,-8,0
0.00018659,0.050225,-0.00011877,0,-15.75,-8,0
0.00018616,0.050244,-0.00013043,0,-15.5,-8,0
0.00018569,0.050263,-0.00014263,0,-15.25,-8,0
0.00018517,0.050284,-0.00015541,0,-15,-8,0
0.00018458,0.050306,-0.00016915,0,-14.75,-8,0
0.00018395,0.050331,-0.00018403,0,-14.5,-8,0
0.00018324,0.050356,-0.00020002,0,-14.25,-8,0
0.00018248,0.050384,-0.00021707,0,-14,-8,0
0.00018162,0.050413,-0.00023512,0,-13.75,-8,0
0.00018071,0.050445,-0.00025472,0,-13.5,-8,0
0.00017966,0.050478,-0.0002757,0,-13.25,-8,0
0.00017856,0.050514,-0.00029862,0,-13,-8,0
0.00017732,0.050552,-0.00032277,0,-12.75,-8,0
0.000176,0.050593,-0.00034919,0,-12.5,-8,0
0.00017451,0.050636,-0.00037683,0,-12.25,-8,0
0.00017295,0.050683,-0.00040734,0,-12,-8,0
0.00017119,0.050733,-0.00043889,0,-11.75,-8,0
0.00016933,0.050786,-0.00047401,0,-11.5,-8,0
0.00016726,0.050843,-0.00050973,0,-11.25,-8,0
0.00016507,0.050904,-0.00054986,0,-11,-8,0
0.00016267,0.050968,-0.00058919,0,-10.75,-8,0
0.00016014,0.051037,-0.00063473,0,-10.5,-8,0
0.00015736,0.051109,-0.00067464,0,-10.25,-8,0
0.00015432,0.051191,-0.00072047,0,-10,-8,0
0.00019109,0.05,2.9044e-06,0,-24.75,-7.3333,0
0.0001911,0.05,0,0,-25,-7.3333,0
0.00019107,0.050001,5.6378e-06,0,-24.5,-7.3333,0
0.00019104,0.050001,8.0511e-06,0,-24.25,-7.3333,0
0.000191,0.050002,1.0064e-05,0,-24,-7.3333,0
0.00019096,0.050003,1.1799e-05,0,-23.75,-7.3333,0
0.00019092,0.050004,1.3288e-05,0,-23.5,-7.3333,0
0.00019087,0.050005,1.4408e-05,0,-23.25,-7.3333,0
0.00019082,0.050006,1.5031e-05,0,-23,-7.3333,0
0.00019077,0.050008,1.505e-05,0,-22.75,-7.3333,0
0.00019071,0.050009,1.4802e-05,0,-22.5,-7.3333,0
0.00019066,0.050011,1.3983e-05,0,-22.25,-7.3333,0
0.00019061,0.050013,1.2851e-05,0,-22,-7.3333,0
0.00019055,0.050015,1.113e-05,0,-21.75,-7.3333,0
0.0001905,0.050017,9.1369e-06,0,-21.5,-7.3333,0
0.00019045,0.05002,6.5539e-06,0,-21.25,-7.3333,0
0.00019039,0.050023,3.7048e-06,0,-21,-7.3333,0
0.00019034,0.050025,2.4254e-07,0,-20.75,-7.3333,0
0.00019028,0.050029,-3.4364e-06,0,-20.5,-7.3333,0
0.00019023,0.050032,-7.7234e-06,0,-20.25,-7.3333,0
0.00019017,0.050036,-1.2223e-05,0,-20,-7.3333,0
0.00019011,0.05004,-1.7316e-05,0,-19.75,-7.3333,0
0.00019004,0.050045,-2.2623e-05,0,-19.5,-7.3333,0
0.00018997,0.05005,-2.8573e-05,0,-19.25,-7.3333,0
0.0001899,0.050056,-3.4775e-05,0,-19,-7.3333,0
0.00018981,0.050062,-4.1587e-05,0,-18.75,-7.3333,0
0.00018973,0.050069,-4.8652e-05,0,-18.5,-7.3333,0
0.00018963,0.050076,-5.6401e-05,0,-18.25,-7.3333,0
0.00018952,0.050084,-6.4461e-05,0,-18,-7.3333,0
0.0001894,0.050092,-7.3063e-05,0,-17.75,-7.3333,0
0.00018926,0.050101,-8.2054e-05,0,-17.5,-7.3333,0
0.00018911,0.050111,-9.1801e-05,0,-17.25,-7.3333,0
0.00018894,0.050122,-0.00010213,0,-17,-7.3333,0
0.00018876,0.050133,-0.00011292,0,-16.75,-7.3333,0
0.00018856,0.050145,-0.00012431,0,-16.5,-7.3333,0
0.00018832,0.050158,-0.00013645,0,-16.25,-7.3333,0
0.00018807,0.050172,-0.00014958,0,-16,-7.3333,0
0.00018778,0.050186,-0.0001634,0,-15.75,-7.3333,0
0.00018746,0.050203,-0.00017797,0,-15.5,-7.3333,0
0.0001871,0.050219,-0.00019306,0,-15.25,-7.3333,0
0.00018672,0.050237,-0.00020944,0,-15,-7.3333,0
0.00018627,0.050256,-0.0002269,0,-14.75,-7.3333,0
0.00018578,0.050277,-0.00024595,0,-14.5,-7.3333,0
0.00018524,0.050299,-0.00026571,0,-14.25,-7.3333,0
0.00018465,0.050323,-0.00028721,0,-14,-7.3333,0
0.00018398,0.050347,-0.00030971,0,-13.75,-7.3333,0
0.00018326,0.050374,-0.00033485,0,-13.5,-7.3333,0
0.00018244,0.050403,-0.00036102,0,-13.25,-7.3333,0
0.00018156,0.050434,-0.00039,0,-13,-7.3333,0
0.00018057,0.050466,-0.00041987,0,-12.75,-7.3333,0
0.0001795,0.050501,-0.00045326,0,-12.5,-7.3333,0
0.00017831,0.050539,-0.00048778,0,-12.25,-7.3333,0
0.00017701,0.050579,-0.00052652,0,-12,-7.3333,0
0.00017558,0.050622,-0.00056633,0,-11.75,-7.3333,0
0.00017401,0.050668,-0.00061075,0,-11.5,-7.3333,0
0.00017229,0.050718,-0.00065613,0,-11.25,-7.3333,0
0.00017041,0.050771,-0.0007067,0,-11,-7.3333,0
0.00016835,0.050828,-0.00075793,0,-10.75,-7.3333,0
0.00016611,0.050891,-0.00081604,0,-10.5,-7.3333,0
0.0001636,0.050956,-0.00087227,0,-10.25,-7.3333,0
0.00016081,0.051033,-0.0009357,1.5157e-22,-10,-7.3333,0
0.00019079,0.05,2.243e-06,0,-24.75,-6.6667,0
0.0001908,0.05,0,0,-25,-6.6667,0
0.00019078,0.05,4.4161e-06,0,-24.5,-6.6667,0
0.00019077,0.050001,6.3159e-06,0,-24.25,-6.6667,0
0.00019075,0.050001,7.8507e-06,0,-24,-6.6667,0
0.00019072,0.050002,9.2058e-06,0,-23.75,-6.6667,0
0.00019069,0.050002,1.032e-05,0,-23.5,-6.6667,0
0.00019066,0.050003,1.1314e-05,0,-23.25,-6.6667,0
0.00019064,0.050004,1.1727e-05,0,-23,-6.6667,0
0.00019061,0.050005,1.1212e-05,0,-22.75,-6.6667,0
0.00019058,0.050006,1.0602e-05,0,-22.5,-6.6667,0
0.00019055,0.050007,9.3687e-06,0,-22.25,-6.6667,0
0.00019052,0.050009,7.8274e-06,0,-22,-6.6667,0
0.00019049,0.05001,5.7296e-06,0,-21.75,-6.6667,0
0.00019047,0.050012,3.2865e-06,0,-21.5,-6.6667,0
0.00019044,0.050013,1.7387e-07,0,-21.25,-6.6667,0
0.00019042,0.050015,-3.263e-06,0,-21,-6.6667,0
0.0001904,0.050018,-7.4048e-06,0,-20.75,-6.6667,0
0.00019037,0.05002,-1.1822e-05,0,-20.5,-6.6667,0
0.00019035,0.050023,-1.6926e-05,0,-20.25,-6.6667,0
0.00019033,0.050026,-2.2348e-05,0,-20,-6.6667,0
0.0001903,0.050029,-2.8397e-05,0,-19.75,-6.6667,0
0.00019028,0.050033,-3.4764e-05,0,-19.5,-6.6667,0
0.00019026,0.050037,-4.1798e-05,0,-19.25,-6.6667,0
0.00019023,0.050042,-4.9166e-05,0,-19,-6.6667,0
0.0001902,0.050046,-5.7255e-05,0,-18.75,-6.6667,0
0.00019016,0.050052,-6.5684e-05,0,-18.5,-6.6667,0
0.00019012,0.050057,-7.4799e-05,0,-18.25,-6.6667,0
0.00019008,0.050064,-8.4262e-05,0,-18,-6.6667,0
0.00019003,0.05007,-9.4428e-05,0,-17.75,-6.6667,0
0.00018997,0.050078,-0.00010515,0,-17.5,-6.6667,0
0.0001899,0.050085,-0.00011663,0,-17.25,-6.6667,0
0.00018982,0.050094,-0.00012855,0,-17,-6.6667,0
0.00018973,0.050103,-0.00014119,0,-16.75,-6.6667,0
0.00018963,0.050113,-0.00015475,0,-16.5,-6.6667,0
0.0001895,0.050123,-0.00016925,0,-16.25,-6.6667,0
0.00018937,0.050134,-0.00018466,0,-16,-6.6667,0
0.0001892,0.050145,-0.00020047,0,-15.75,-6.6667,0
0.00018903,0.050158,-0.00021758,0,-15.5,-6.6667,0
0.00018881,0.050171,-0.00023532,0,-15.25,-6.6667,0
0.00018858,0.050186,-0.00025495,0,-15,-6.6667,0
0.00018831,0.050201,-0.00027546,0,-14.75,-6.6667,0
0.00018801,0.050218,-0.00029777,0,-14.5,-6.6667,0
0.00018766,0.050235,-0.00032082,0,-14.25,-6.6667,0
0.00018728,0.050254,-0.00034628,0,-14,-6.6667,0
0.00018684,0.050273,-0.00037285,0,-13.75,-6.6667,0
0.00018635,0.050295,-0.00040253,0,-13.5,-6.6667,0
0.0001858,0.050317,-0.00043339,0,-13.25,-6.6667,0
0.00018518,0.050342,-0.00046765,0,-13,-6.6667,0
0.00018449,0.050368,-0.00050323,0,-12.75,-6.6667,0
0.00018372,0.050396,-0.00054288,0,-12.5,-6.6667,0
0.00018285,0.050426,-0.0005841,0,-12.25,-6.6667,0
0.00018189,0.050458,-0.00062984,0,-12,-6.6667,0
0.00018081,0.050494,-0.00067722,0,-11.75,-6.6667,0
0.00017961,0.050532,-0.00072976,0,-11.5,-6.6667,0
0.00017828,0.050573,-0.00078428,0,-11.25,-6.6667,0
0.00017679,0.050618,-0.00084479,0,-11,-6.6667,0
0.00017513,0.050666,-0.00090736,0,-10.75,-6.6667,0
0.00017329,0.050719,-0.000977,0,-10.5,-6.6667,0
0.00017124,0.050775,-0.0010474,0,-10.25,-6.6667,0
0.00016881,0.050841,-0.0011252,2.3462e-23,-10,-6.6667,0
0.00019048,0.05,2.1016e-06,0,-24.75,-6,0
0.00019049,0.05,0,0,-25,-6,0
0.00019048,0.05,4.0616e-06,0,-24.5,-6,0
0.00019047,0.05,5.7358e-06,0,-24.25,-6,0
0.00019046,0.05,7.1457e-06,0,-24,-6,0
0.00019046,0.050001,8.5813e-06,0,-23.75,-6,0
0.00019045,0.050001,9.6204e-06,0,-23.5,-6,0
0.00019045,0.050001,1.0182e-05,0,-23.25,-6,0
0.00019045,0.050002,1.0349e-05,0,-23,-6,0
0.00019044,0.050002,9.445e-06,0,-22.75,-6,0
0.00019043,0.050003,8.5818e-06,0,-22.5,-6,0
0.00019042,0.050003,7.1508e-06,0,-22.25,-6,0
0.00019042,0.050004,5.3141e-06,0,-22,-6,0
0.00019042,0.050005,2.9095e-06,0,-21.75,-6,0
0.00019042,0.050006,3.3e-08,0,-21.5,-6,0
0.00019042,0.050007,-3.5526e-06,0,-21.25,-6,0
0.00019043,0.050008,-7.5754e-06,0,-21,-6,0
0.00019045,0.05001,-1.2292e-05,0,-20.75,-6,0
0.00019046,0.050011,-1.7373e-05,0,-20.5,-6,0
0.00019047,0.050013,-2.3329e-05,0,-20.25,-6,0
0.00019049,0.050015,-2.9431e-05,0,-20,-6,0
0.00019051,0.050018,-3.6234e-05,0,-19.75,-6,0
0.00019054,0.05002,-4.3508e-05,0,-19.5,-6,0
0.00019056,0.050023,-5.1439e-05,0,-19.25,-6,0
0.00019058,0.050026,-5.9726e-05,0,-19,-6,0
0.00019061,0.05003,-6.8798e-05,0,-18.75,-6,0
0.00019064,0.050034,-7.8291e-05,0,-18.5,-6,0
0.00019066,0.050038,-8.842e-05,0,-18.25,-6,0
0.00019069,0.050042,-9.8989e-05,0,-18,-6,0
0.00019072,0.050047,-0.00011037,0,-17.75,-6,0
0.00019074,0.050052,-0.00012226,0,-17.5,-6,0
0.00019076,0.050058,-0.00013495,0,-17.25,-6,0
0.00019078,0.050064,-0.00014816,0,-17,-6,0
0.00019079,0.05007,-0.00016234,0,-16.75,-6,0
0.00019081,0.050077,-0.00017757,0,-16.5,-6,0
0.00019081,0.050084,-0.00019328,0,-16.25,-6,0
0.0001908,0.050092,-0.0002105,0,-16,-6,0
0.00019079,0.0501,-0.00022783,0,-15.75,-6,0
0.00019076,0.050109,-0.00024707,0,-15.5,-6,0
0.00019072,0.050118,-0.00026719,0,-15.25,-6,0
0.00019067,0.050129,-0.00028872,0,-15,-6,0
0.0001906,0.050139,-0.0003114,0,-14.75,-6,0
0.00019051,0.050151,-0.00033608,0,-14.5,-6,0
0.00019039,0.050163,-0.00036174,0,-14.25,-6,0
0.00019025,0.050176,-0.00038997,0,-14,-6,0
0.00019009,0.050189,-0.00041952,0,-13.75,-6,0
0.00018988,0.050204,-0.00045218,0,-13.5,-6,0
0.00018964,0.050219,-0.00048629,0,-13.25,-6,0
0.00018935,0.050236,-0.00052408,0,-13,-6,0
0.00018901,0.050254,-0.00056368,0,-12.75,-6,0
0.00018862,0.050274,-0.00060808,0,-12.5,-6,0
0.00018816,0.050296,-0.00065477,0,-12.25,-6,0
0.00018762,0.050319,-0.00070695,0,-12,-6,0
0.00018701,0.050345,-0.00076162,0,-11.75,-6,0
0.00018629,0.050373,-0.00082198,0,-11.5,-6,0
0.00018548,0.050402,-0.00088497,0,-11.25,-6,0
0.00018453,0.050435,-0.00095437,0,-11,-6,0
0.00018346,0.05047,-0.0010267,0,-10.75,-6,0
0.00018221,0.050509,-0.0011062,0,-10.5,-6,0
0.00018081,0.05055,-0.0011888,0,-10.25,-6,0
0.00017908,0.0506,-0.0012804,-1.7959e-22,-10,-6,0
0.00019023,0.05,2.0387e-06,0,-24.75,-5.3333,0
0.00019023,0.05,0,0,-25,-5.3333,0
0.00019023,0.05,3.8314e-06,0,-24.5,-5.3333,0
0.00019023,0.05,5.2951e-06,0,-24.25,-5.3333,0
0.00019023,0.05,6.6031e-06,0,-24,-5.3333,0
0.00019023,0.05,7.9892e-06,0,-23.75,-5.3333,0
0.00019024,0.05,9.2972e-06,0,-23.5,-5.3333,0
0.00019025,0.05,9.7273e-06,0,-23.25,-5.3333,0
0.00019025,0.05,9.4648e-06,0,-23,-5.3333,0
0.00019026,0.05,8.3088e-06,0,-22.75,-5.3333,0
0.00019028,0.05,7.198e-06,0,-22.5,-5.3333,0
0.00019029,0.05,5.698e-06,0,-22.25,-5.3333,0
0.00019031,0.050001,3.6876e-06,0,-22,-5.3333,0
0.00019034,0.050001,1.074e-06,0,-21.75,-5.3333,0
0.00019037,0.050001,-2.1789e-06,0,-21.5,-5.3333,0
0.0001904,0.050002,-6.0289e-06,0,-21.25,-5.3333,0
0.00019044,0.050002,-1.0618e-05,0,-21,-5.3333,0
0.00019049,0.050003,-1.5655e-05,0,-20.75,-5.3333,0
0.00019053,0.050004,-2.1194e-05,0,-20.5,-5.3333,0
0.00019059,0.050005,-2.7683e-05,0,-20.25,-5.3333,0
0.00019064,0.050006,-3.4218e-05,0,-20,-5.3333,0
0.00019071,0.050007,-4.1679e-05,0,-19.75,-5.3333,0
0.00019078,0.050009,-4.9444e-05,0,-19.5,-5.3333,0
0.00019085,0.05001,-5.7879e-05,0,-19.25,-5.3333,0
0.00019093,0.050012,-6.691e-05,0,-19,-5.3333,0
