"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00015752,0.049937,1.3659e-05,0,-18.25,-9.3333,0
0.00015745,0,0,0,-18.25,-10,0
0.00015725,0.049941,1.151e-05,0,-18,-9.3333,0
0.00015718,0,0,0,-18,-10,0
0.00015696,0.049945,9.18e-06,0,-17.75,-9.3333,0
0.00015688,0,0,0,-17.75,-10,0
0.00015664,0.04995,6.8608e-06,0,-17.5,-9.3333,0
0.00015656,0,0,0,-17.5,-10,0
0.00015626,0.049956,4.1828e-06,0,-17.25,-9.3333,0
0.00015614,0,0,0,-17.25,-10,0
0.00015583,0.049963,9.754e-07,0,-17,-9.3333,0
0.00015566,0,0,0,-17,-10,0
0.0001554,0.049971,-2.4909e-06,0,-16.75,-9.3333,0
0.0001552,0,0,0,-16.75,-10,0
0.00015497,0.049981,-5.8482e-06,0,-16.5,-9.3333,0
0.00015477,0,0,0,-16.5,-10,0
0.0001545,0.049991,-9.2579e-06,0,-16.25,-9.3333,0
0.00015431,0,0,0,-16.25,-10,0
0.00015396,0.050003,-1.2724e-05,0,-16,-9.3333,0
0.00015374,0,0,0,-16,-10,0
0.00015338,0.050016,-1.6515e-05,0,-15.75,-9.3333,0
0.00015315,0,0,0,-15.75,-10,0
0.00015274,0.050031,-2.0487e-05,0,-15.5,-9.3333,0
0.00015249,0,0,0,-15.5,-10,0
0.00015204,0.050047,-2.4947e-05,0,-15.25,-9.3333,0
0.00015176,0,0,0,-15.25,-10,0
0.00015128,0.050065,-2.9658e-05,0,-15,-9.3333,0
0.00015097,0,0,0,-15,-10,0
0.00015044,0.050084,-3.4721e-05,0,-14.75,-9.3333,0
0.00015011,0,0,0,-14.75,-10,0
0.00014954,0.050105,-4.0002e-05,0,-14.5,-9.3333,0
0.00014917,0,0,0,-14.5,-10,0
0.00014854,0.050128,-4.5863e-05,0,-14.25,-9.3333,0
0.00014814,0,0,0,-14.25,-10,0
0.00014746,0.050154,-5.2061e-05,0,-14,-9.3333,0
0.00014701,0,0,0,-14,-10,0
0.00014629,0.050181,-5.9071e-05,0,-13.75,-9.3333,0
0.00014579,0,0,0,-13.75,-10,0
0.000145,0.050212,-6.6351e-05,0,-13.5,-9.3333,0
0.00014445,0,0,0,-13.5,-10,0
0.0001436,0.050244,-7.4741e-05,0,-13.25,-9.3333,0
0.00014299,0,0,0,-13.25,-10,0
0.00014208,0.05028,-8.327e-05,0,-13,-9.3333,0
0.00014138,0,0,0,-13,-10,0
0.00014043,0.050319,-9.3344e-05,0,-12.75,-9.3333,0
0.00013965,0,0,0,-12.75,-10,0
0.00013863,0.050361,-0.00010341,0,-12.5,-9.3333,0
0.00013772,0,0,0,-12.5,-10,0
0.00013667,0.050407,-0.00011599,0,-12.25,-9.3333,0
0.00013564,0,0,0,-12.25,-10,0
0.00013455,0.050457,-0.00012845,0,-12,-9.3333,0
0.00013332,0,0,0,-12,-10,0
0.00013223,0.05051,-0.00014454,0,-11.75,-9.3333,0
0.00013081,0,0,0,-11.75,-10,0
0.00012978,0.05057,-0.0001602,0,-11.5,-9.3333,0
0.00012804,0,0,0,-11.5,-10,0
0.000127,0.050632,-0.00018096,0,-11.25,-9.3333,0
0.00012493,0,0,0,-11.25,-10,0
0.00012429,0.050704,-0.00020212,0,-11,-9.3333,0
0.00012174,0,0,0,-11,-10,0
0.00012092,0.050773,-0.00022912,0,-10.75,-9.3333,0
0.00011772,0,0,0,-10.75,-10,0
0.00011835,0.050865,-0.00026366,0,-10.5,-9.3333,0
0.00011459,0,0,0,-10.5,-10,0
0.0001135,0.050939,-0.00031211,0,-10.25,-9.3333,0
0.00010807,0,0,0,-10.25,-10,0
0.00010833,0.051037,-0.00034729,-3.0943e-24,-10,-9.3333,0
0.00011413,0,0,0,-10,-10,0
0.00016142,0.050001,6.9129e-06,0,-24.75,-8.6667,0
0.00016147,0.05,0,0,-25,-8.6667,0
0.00016133,0.050003,1.1368e-05,0,-24.5,-8.6667,0
0.00016123,0.050005,1.5187e-05,0,-24.25,-8.6667,0
0.00016111,0.050007,1.8191e-05,0,-24,-8.6667,0
0.00016098,0.05001,2.0448e-05,0,-23.75,-8.6667,0
0.00016085,0.050013,2.2149e-05,0,-23.5,-8.6667,0
0.00016072,0.050016,2.3312e-05,0,-23.25,-8.6667,0
0.00016059,0.050019,2.4026e-05,0,-23,-8.6667,0
0.00016046,0.050022,2.426e-05,0,-22.75,-8.6667,0
0.00016034,0.050025,2.4183e-05,0,-22.5,-8.6667,0
0.00016021,0.050028,2.3687e-05,0,-22.25,-8.6667,0
0.00016009,0.050032,2.2956e-05,0,-22,-8.6667,0
0.00015996,0.050036,2.1881e-05,0,-21.75,-8.6667,0
0.00015984,0.05004,2.0615e-05,0,-21.5,-8.6667,0
0.00015971,0.050044,1.9049e-05,0,-21.25,-8.6667,0
0.00015958,0.050049,1.7325e-05,0,-21,-8.6667,0
0.00015945,0.050054,1.5313e-05,0,-20.75,-8.6667,0
0.00015932,0.050059,1.3155e-05,0,-20.5,-8.6667,0
0.00015918,0.050065,1.0702e-05,0,-20.25,-8.6667,0
0.00015904,0.050072,8.1371e-06,0,-20,-8.6667,0
0.00015889,0.050078,5.2318e-06,0,-19.75,-8.6667,0
0.00015872,0.050086,2.2627e-06,0,-19.5,-8.6667,0
0.00015855,0.050093,-1.0668e-06,0,-19.25,-8.6667,0
0.00015837,0.050102,-4.4677e-06,0,-19,-8.6667,0
0.00015817,0.050111,-8.1985e-06,0,-18.75,-8.6667,0
0.00015796,0.050121,-1.2011e-05,0,-18.5,-8.6667,0
0.00015773,0.050131,-1.6177e-05,0,-18.25,-8.6667,0
0.00015748,0.050143,-2.0481e-05,0,-18,-8.6667,0
0.00015721,0.050154,-2.5113e-05,0,-17.75,-8.6667,0
0.00015692,0.050168,-2.9898e-05,0,-17.5,-8.6667,0
0.00015659,0.050181,-3.5042e-05,0,-17.25,-8.6667,0
0.00015624,0.050196,-4.069e-05,0,-17,-8.6667,0
0.00015586,0.050212,-4.6841e-05,0,-16.75,-8.6667,0
0.00015545,0.050228,-5.3227e-05,0,-16.5,-8.6667,0
0.00015499,0.050246,-5.9688e-05,0,-16.25,-8.6667,0
0.00015451,0.050265,-6.6494e-05,0,-16,-8.6667,0
0.00015396,0.050285,-7.3866e-05,0,-15.75,-8.6667,0
0.00015338,0.050307,-8.1735e-05,0,-15.5,-8.6667,0
0.00015273,0.05033,-9.0149e-05,0,-15.25,-8.6667,0
0.00015203,0.050354,-9.8895e-05,0,-15,-8.6667,0
0.00015126,0.05038,-0.00010838,0,-14.75,-8.6667,0
0.00015042,0.050408,-0.00011858,0,-14.5,-8.6667,0
0.0001495,0.050437,-0.00012983,0,-14.25,-8.6667,0
0.00014851,0.050469,-0.00014171,0,-14,-8.6667,0
0.00014741,0.050502,-0.00015462,0,-13.75,-8.6667,0
0.00014624,0.050538,-0.00016813,0,-13.5,-8.6667,0
0.00014494,0.050576,-0.00018312,0,-13.25,-8.6667,0
0.00014355,0.050618,-0.0001989,0,-13,-8.6667,0
0.00014201,0.050661,-0.00021661,0,-12.75,-8.6667,0
0.00014038,0.050708,-0.0002352,0,-12.5,-8.6667,0
0.00013857,0.050757,-0.00025605,0,-12.25,-8.6667,0
0.00013668,0.050811,-0.00027758,0,-12,-8.6667,0
0.00013456,0.050866,-0.00030175,0,-11.75,-8.6667,0
0.00013241,0.050926,-0.00032691,0,-11.5,-8.6667,0
0.00012997,0.050989,-0.00035516,0,-11.25,-8.6667,0
0.00012758,0.051056,-0.00038531,0,-11,-8.6667,0
0.00012484,0.051124,-0.00041715,0,-10.75,-8.6667,0
0.00012239,0.0512,-0.0004554,0,-10.5,-8.6667,0
0.00011928,0.051269,-0.0004894,0,-10.25,-8.6667,0
0.0001166,0.051346,-0.00053318,0,-10,-8.6667,0
0.00016099,0.05,3.4038e-06,0,-24.75,-8,0
0.00016101,0.05,0,0,-25,-8,0
0.00016094,0.050001,6.36e-06,0,-24.5,-8,0
0.00016087,0.050003,8.9893e-06,0,-24.25,-8,0
0.00016079,0.050004,1.1281e-05,0,-24,-8,0
0.0001607,0.050006,1.3033e-05,0,-23.75,-8,0
0.00016061,0.050008,1.4377e-05,0,-23.5,-8,0
0.00016051,0.050011,1.5268e-05,0,-23.25,-8,0
0.00016042,0.050013,1.5767e-05,0,-23,-8,0
0.00016032,0.050015,1.5679e-05,0,-22.75,-8,0
0.00016022,0.050018,1.5271e-05,0,-22.5,-8,0
0.00016012,0.050021,1.4318e-05,0,-22.25,-8,0
0.00016002,0.050024,1.3121e-05,0,-22,-8,0
0.00015992,0.050027,1.1433e-05,0,-21.75,-8,0
0.00015982,0.050031,9.5267e-06,0,-21.5,-8,0
0.00015972,0.050035,7.1811e-06,0,-21.25,-8,0
0.00015962,0.050039,4.6252e-06,0,-21,-8,0
0.00015951,0.050043,1.6604e-06,0,-20.75,-8,0
0.0001594,0.050048,-1.5012e-06,0,-20.5,-8,0
0.00015929,0.050053,-5.0911e-06,0,-20.25,-8,0
0.00015917,0.050059,-8.8363e-06,0,-20,-8,0
0.00015905,0.050065,-1.3064e-05,0,-19.75,-8,0
0.00015891,0.050072,-1.7433e-05,0,-19.5,-8,0
0.00015877,0.050079,-2.2276e-05,0,-19.25,-8,0
0.00015862,0.050087,-2.7224e-05,0,-19,-8,0
0.00015846,0.050095,-3.266e-05,0,-18.75,-8,0
0.00015828,0.050104,-3.8279e-05,0,-18.5,-8,0
0.00015809,0.050114,-4.4344e-05,0,-18.25,-8,0
0.00015789,0.050124,-5.0622e-05,0,-18,-8,0
0.00015766,0.050135,-5.7394e-05,0,-17.75,-8,0
0.00015742,0.050147,-6.4522e-05,0,-17.5,-8,0
0.00015715,0.050159,-7.2129e-05,0,-17.25,-8,0
0.00015685,0.050173,-8.0156e-05,0,-17,-8,0
0.00015653,0.050187,-8.8613e-05,0,-16.75,-8,0
0.00015618,0.050202,-9.7454e-05,0,-16.5,-8,0
0.0001558,0.050218,-0.00010694,0,-16.25,-8,0
0.00015539,0.050236,-0.00011703,0,-16,-8,0
0.00015492,0.050254,-0.00012778,0,-15.75,-8,0
0.00015443,0.050273,-0.00013896,0,-15.5,-8,0
0.00015387,0.050294,-0.00015083,0,-15.25,-8,0
0.00015328,0.050316,-0.0001637,0,-15,-8,0
0.00015261,0.050339,-0.00017768,0,-14.75,-8,0
0.0001519,0.050365,-0.00019279,0,-14.5,-8,0
0.0001511,0.050391,-0.00020877,0,-14.25,-8,0
0.00015025,0.05042,-0.00022579,0,-14,-8,0
0.00014929,0.05045,-0.00024395,0,-13.75,-8,0
0.00014828,0.050483,-0.00026389,0,-13.5,-8,0
0.00014714,0.050517,-0.00028537,0,-13.25,-8,0
0.00014593,0.050554,-0.00030892,0,-13,-8,0
0.00014458,0.050593,-0.00033371,0,-12.75,-8,0
0.00014315,0.050636,-0.00036069,0,-12.5,-8,0
0.00014154,0.05068,-0.0003888,0,-12.25,-8,0
0.00013986,0.050729,-0.00041997,0,-12,-8,0
0.00013797,0.05078,-0.00045246,0,-11.75,-8,0
0.00013597,0.050835,-0.00048883,0,-11.5,-8,0
0.00013377,0.050893,-0.00052581,0,-11.25,-8,0
0.00013144,0.050956,-0.00056713,0,-11,-8,0
0.00012889,0.051022,-0.00060753,0,-10.75,-8,0
0.00012622,0.051093,-0.00065439,0,-10.5,-8,0
0.00012329,0.051167,-0.00069555,0,-10.25,-8,0
0.00012008,0.051251,-0.00074334,0,-10,-8,0
0.00016055,0.05,2.6394e-06,0,-24.75,-7.3333,0
0.00016056,0.05,0,0,-25,-7.3333,0
0.00016053,0.050001,4.867e-06,0,-24.5,-7.3333,0
0.0001605,0.050001,6.8635e-06,0,-24.25,-7.3333,0
0.00016046,0.050002,8.6946e-06,0,-24,-7.3333,0
0.00016041,0.050003,9.9779e-06,0,-23.75,-7.3333,0
0.00016035,0.050005,1.0752e-05,0,-23.5,-7.3333,0
0.0001603,0.050006,1.1016e-05,0,-23.25,-7.3333,0
0.00016024,0.050008,1.0978e-05,0,-23,-7.3333,0
0.00016017,0.050009,1.0321e-05,0,-22.75,-7.3333,0
0.00016011,0.050012,9.3846e-06,0,-22.5,-7.3333,0
0.00016004,0.050014,7.8488e-06,0,-22.25,-7.3333,0
0.00015997,0.050016,6.0245e-06,0,-22,-7.3333,0
0.0001599,0.050019,3.634e-06,0,-21.75,-7.3333,0
0.00015983,0.050022,9.665e-07,0,-21.5,-7.3333,0
0.00015976,0.050025,-2.2227e-06,0,-21.25,-7.3333,0
0.00015968,0.050028,-5.652e-06,0,-21,-7.3333,0
0.00015961,0.050032,-9.5922e-06,0,-20.75,-7.3333,0
0.00015953,0.050036,-1.3733e-05,0,-20.5,-7.3333,0
0.00015944,0.050041,-1.8443e-05,0,-20.25,-7.3333,0
0.00015936,0.050046,-2.3318e-05,0,-20,-7.3333,0
0.00015927,0.050051,-2.8804e-05,0,-19.75,-7.3333,0
0.00015917,0.050057,-3.4462e-05,0,-19.5,-7.3333,0
0.00015907,0.050063,-4.0693e-05,0,-19.25,-7.3333,0
0.00015896,0.05007,-4.7097e-05,0,-19,-7.3333,0
0.00015884,0.050077,-5.4105e-05,0,-18.75,-7.3333,0
0.00015871,0.050085,-6.1315e-05,0,-18.5,-7.3333,0
0.00015857,0.050093,-6.9066e-05,0,-18.25,-7.3333,0
0.00015842,0.050102,-7.7102e-05,0,-18,-7.3333,0
0.00015825,0.050111,-8.5749e-05,0,-17.75,-7.3333,0
0.00015807,0.050122,-9.4835e-05,0,-17.5,-7.3333,0
0.00015787,0.050132,-0.00010443,0,-17.25,-7.3333,0
0.00015765,0.050144,-0.0001145,0,-17,-7.3333,0
0.00015741,0.050156,-0.00012525,0,-16.75,-7.3333,0
0.00015715,0.05017,-0.00013667,0,-16.5,-7.3333,0
0.00015685,0.050183,-0.00014871,0,-16.25,-7.3333,0
0.00015654,0.050199,-0.00016145,0,-16,-7.3333,0
0.00015618,0.050214,-0.00017465,0,-15.75,-7.3333,0
0.0001558,0.050231,-0.0001889,0,-15.5,-7.3333,0
0.00015537,0.050249,-0.00020408,0,-15.25,-7.3333,0
0.0001549,0.050268,-0.00022076,0,-15,-7.3333,0
0.00015438,0.050288,-0.00023821,0,-14.75,-7.3333,0
0.00015382,0.05031,-0.00025704,0,-14.5,-7.3333,0
0.00015319,0.050333,-0.00027666,0,-14.25,-7.3333,0
0.00015251,0.050357,-0.00029845,0,-14,-7.3333,0
0.00015175,0.050383,-0.00032145,0,-13.75,-7.3333,0
0.00015093,0.050411,-0.00034709,0,-13.5,-7.3333,0
0.00015002,0.05044,-0.00037371,0,-13.25,-7.3333,0
0.00014903,0.050472,-0.00040314,0,-13,-7.3333,0
0.00014793,0.050506,-0.00043353,0,-12.75,-7.3333,0
0.00014675,0.050542,-0.00046771,0,-12.5,-7.3333,0
0.00014544,0.05058,-0.0005032,0,-12.25,-7.3333,0
0.00014402,0.050622,-0.00054316,0,-12,-7.3333,0
0.00014246,0.050666,-0.00058433,0,-11.75,-7.3333,0
0.00014076,0.050714,-0.00063009,0,-11.5,-7.3333,0
0.00013891,0.050765,-0.00067668,0,-11.25,-7.3333,0
0.00013689,0.05082,-0.00072842,0,-11,-7.3333,0
0.00013469,0.050879,-0.00078097,0,-10.75,-7.3333,0
0.0001323,0.050943,-0.00084076,0,-10.5,-7.3333,0
0.00012964,0.051011,-0.00089869,0,-10.25,-7.3333,0
0.00012669,0.05109,-0.00096428,1.2066e-22,-10,-7.3333,0
0.0001603,0.05,1.9719e-06,0,-24.75,-6.6667,0
0.0001603,0.05,0,0,-25,-6.6667,0
0.00016029,0.05,3.4725e-06,0,-24.5,-6.6667,0
0.00016027,0.050001,4.8763e-06,0,-24.25,-6.6667,0
0.00016024,0.050001,6.2607e-06,0,-24,-6.6667,0
0.00016021,0.050002,6.9867e-06,0,-23.75,-6.6667,0
0.00016018,0.050003,7.3141e-06,0,-23.5,-6.6667,0
0.00016015,0.050004,7.0222e-06,0,-23.25,-6.6667,0
0.00016011,0.050005,6.4222e-06,0,-23,-6.6667,0
0.00016007,0.050006,5.2953e-06,0,-22.75,-6.6667,0
0.00016003,0.050008,3.9038e-06,0,-22.5,-6.6667,0
0.00015998,0.05001,1.903e-06,0,-22.25,-6.6667,0
0.00015994,0.050011,-4.2681e-07,0,-22,-6.6667,0
0.00015989,0.050013,-3.3953e-06,0,-21.75,-6.6667,0
0.00015985,0.050016,-6.6768e-06,0,-21.5,-6.6667,0
0.00015981,0.050018,-1.0554e-05,0,-21.25,-6.6667,0
0.00015976,0.050021,-1.4697e-05,0,-21,-6.6667,0
0.00015972,0.050024,-1.945e-05,0,-20.75,-6.6667,0
0.00015967,0.050027,-2.4439e-05,0,-20.5,-6.6667,0
0.00015962,0.050031,-3.0118e-05,0,-20.25,-6.6667,0
0.00015958,0.050035,-3.5979e-05,0,-20,-6.6667,0
0.00015952,0.050039,-4.2506e-05,0,-19.75,-6.6667,0
0.00015947,0.050044,-4.9245e-05,0,-19.5,-6.6667,0
0.00015941,0.050049,-5.6672e-05,0,-19.25,-6.6667,0
0.00015936,0.050055,-6.4348e-05,0,-19,-6.6667,0
0.00015929,0.05006,-7.2595e-05,0,-18.75,-6.6667,0
0.00015922,0.050067,-8.1115e-05,0,-18.5,-6.6667,0
0.00015914,0.050074,-9.0293e-05,0,-18.25,-6.6667,0
0.00015905,0.050081,-9.9796e-05,0,-18,-6.6667,0
0.00015896,0.050088,-0.00010992,0,-17.75,-6.6667,0
0.00015885,0.050097,-0.00012071,0,-17.5,-6.6667,0
0.00015873,0.050106,-0.00013197,0,-17.25,-6.6667,0
0.00015861,0.050115,-0.00014397,0,-17,-6.6667,0
0.00015846,0.050125,-0.00015657,0,-16.75,-6.6667,0
0.0001583,0.050136,-0.00016998,0,-16.5,-6.6667,0
0.00015812,0.050147,-0.00018405,0,-16.25,-6.6667,0
0.00015793,0.050159,-0.00019885,0,-16,-6.6667,0
0.0001577,0.050172,-0.00021454,0,-15.75,-6.6667,0
0.00015746,0.050185,-0.00023159,0,-15.5,-6.6667,0
0.00015718,0.0502,-0.00024938,0,-15.25,-6.6667,0
0.00015687,0.050215,-0.00026883,0,-15,-6.6667,0
0.00015653,0.050231,-0.00028901,0,-14.75,-6.6667,0
0.00015615,0.050248,-0.00031129,0,-14.5,-6.6667,0
0.00015572,0.050266,-0.0003344,0,-14.25,-6.6667,0
0.00015525,0.050286,-0.00036028,0,-14,-6.6667,0
0.00015473,0.050307,-0.00038735,0,-13.75,-6.6667,0
0.00015414,0.050329,-0.00041746,0,-13.5,-6.6667,0
0.0001535,0.050353,-0.00044871,0,-13.25,-6.6667,0
0.00015278,0.050378,-0.00048339,0,-13,-6.6667,0
0.00015199,0.050405,-0.00051957,0,-12.75,-6.6667,0
0.00015111,0.050434,-0.00055998,0,-12.5,-6.6667,0
0.00015013,0.050465,-0.00060218,0,-12.25,-6.6667,0
0.00014904,0.050499,-0.00064935,0,-12,-6.6667,0
0.00014785,0.050535,-0.00069841,0,-11.75,-6.6667,0
0.00014652,0.050575,-0.00075274,0,-11.5,-6.6667,0
0.00014505,0.050618,-0.00080902,0,-11.25,-6.6667,0
0.00014342,0.050664,-0.0008711,0,-11,-6.6667,0
0.00014162,0.050714,-0.00093527,0,-10.75,-6.6667,0
0.00013963,0.050768,-0.0010065,0,-10.5,-6.6667,0
0.00013742,0.050826,-0.0010786,0,-10.25,-6.6667,0
0.00013484,0.050894,-0.0011587,1.9079e-23,-10,-6.6667,0
0.00016004,0.05,1.6912e-06,0,-24.75,-6,0
0.00016004,0.05,0,0,-25,-6,0
0.00016003,0.05,3.0077e-06,0,-24.5,-6,0
0.00016002,0.05,4.32e-06,0,-24.25,-6,0
0.00016002,0.050001,5.3543e-06,0,-24,-6,0
0.00016001,0.050001,5.5969e-06,0,-23.75,-6,0
0.00015999,0.050001,5.6831e-06,0,-23.5,-6,0
0.00015998,0.050002,5.0248e-06,0,-23.25,-6,0
0.00015996,0.050003,4.1456e-06,0,-23,-6,0
0.00015994,0.050004,2.7322e-06,0,-22.75,-6,0
0.00015993,0.050005,9.5535e-07,0,-22.5,-6,0
0.00015991,0.050005,-1.4716e-06,0,-22.25,-6,0
0.00015989,0.050007,-4.3158e-06,0,-22,-6,0
0.00015988,0.050008,-7.8539e-06,0,-21.75,-6,0
0.00015986,0.05001,-1.1752e-05,0,-21.5,-6,0
0.00015985,0.050011,-1.6272e-05,0,-21.25,-6,0
0.00015984,0.050013,-2.109e-05,0,-21,-6,0
0.00015983,0.050016,-2.6549e-05,0,-20.75,-6,0
0.00015982,0.050018,-3.235e-05,0,-20.5,-6,0
0.00015982,0.050021,-3.8713e-05,0,-20.25,-6,0
0.00015981,0.050024,-4.5465e-05,0,-20,-6,0
0.0001598,0.050027,-5.2891e-05,0,-19.75,-6,0
0.0001598,0.05003,-6.0466e-05,0,-19.5,-6,0
0.00015979,0.050034,-6.8934e-05,0,-19.25,-6,0
0.00015979,0.050038,-7.7539e-05,0,-19,-6,0
0.00015978,0.050043,-8.672e-05,0,-18.75,-6,0
0.00015977,0.050048,-9.6299e-05,0,-18.5,-6,0
0.00015976,0.050053,-0.00010657,0,-18.25,-6,0
0.00015975,0.050058,-0.00011715,0,-18,-6,0
0.00015973,0.050064,-0.00012839,0,-17.75,-6,0
0.00015971,0.05007,-0.00014029,0,-17.5,-6,0
0.00015969,0.050076,-0.00015298,0,-17.25,-6,0
0.00015966,0.050083,-0.00016633,0,-17,-6,0
0.00015962,0.05009,-0.00018033,0,-16.75,-6,0
0.00015958,0.050098,-0.00019505,0,-16.5,-6,0
0.00015953,0.050106,-0.00021076,0,-16.25,-6,0
0.00015947,0.050115,-0.00022744,0,-16,-6,0
0.00015939,0.050124,-0.00024471,0,-15.75,-6,0
0.00015931,0.050134,-0.0002638,0,-15.5,-6,0
0.0001592,0.050144,-0.00028316,0,-15.25,-6,0
0.00015908,0.050156,-0.00030462,0,-15,-6,0
0.00015894,0.050167,-0.00032664,0,-14.75,-6,0
0.00015877,0.050179,-0.00035148,0,-14.5,-6,0
0.00015859,0.050192,-0.00037788,0,-14.25,-6,0
0.00015836,0.050206,-0.00040666,0,-14,-6,0
0.00015812,0.05022,-0.00043665,0,-13.75,-6,0
0.00015782,0.050237,-0.00046936,0,-13.5,-6,0
0.00015749,0.050253,-0.00050346,0,-13.25,-6,0
0.0001571,0.050271,-0.00054129,0,-13,-6,0
0.00015667,0.05029,-0.00058145,0,-12.75,-6,0
0.00015617,0.050311,-0.00062754,0,-12.5,-6,0
0.0001556,0.050333,-0.00067673,0,-12.25,-6,0
0.00015495,0.050358,-0.00073138,0,-12,-6,0
0.00015422,0.050384,-0.00078808,0,-11.75,-6,0
0.00015338,0.050413,-0.00085002,0,-11.5,-6,0
0.00015244,0.050444,-0.00091429,0,-11.25,-6,0
0.00015135,0.050477,-0.00098454,0,-11,-6,0
0.00015014,0.050514,-0.0010577,0,-10.75,-6,0
0.00014875,0.050554,-0.0011387,0,-10.5,-6,0
0.00014718,0.050597,-0.0012231,0,-10.25,-6,0
0.0001453,0.050648,-0.0013179,-1.425e-22,-10,-6,0
0.00015984,0.05,1.4119e-06,0,-24.75,-5.3333,0
0.00015984,0.05,0,0,-25,-5.3333,0
0.00015984,0.05,2.5933e-06,0,-24.5,-5.3333,0
0.00015984,0.05,4.069e-06,0,-24.25,-5.3333,0
0.00015984,0.05,4.8379e-06,0,-24,-5.3333,0
0.00015984,0.05,4.6123e-06,0,-23.75,-5.3333,0
0.00015985,0.05,4.4002e-06,0,-23.5,-5.3333,0
0.00015984,0.050001,3.4298e-06,0,-23.25,-5.3333,0
0.00015984,0.050001,2.39e-06,0,-23,-5.3333,0
0.00015984,0.050001,8.1148e-07,0,-22.75,-5.3333,0
0.00015985,0.050002,-1.2368e-06,0,-22.5,-5.3333,0
0.00015985,0.050002,-3.9997e-06,0,-22.25,-5.3333,0
0.00015986,0.050003,-7.2532e-06,0,-22,-5.3333,0
0.00015987,0.050004,-1.1218e-05,0,-21.75,-5.3333,0
0.00015988,0.050005,-1.562e-05,0,-21.5,-5.3333,0
0.0001599,0.050006,-2.0557e-05,0,-21.25,-5.3333,0
0.00015992,0.050007,-2.6008e-05,0,-21,-5.3333,0
0.00015995,0.050009,-3.1797e-05,0,-20.75,-5.3333,0
0.00015998,0.05001,-3.8317e-05,0,-20.5,-5.3333,0
0.00016001,0.050012,-4.5127e-05,0,-20.25,-5.3333,0
0.00016004,0.050014,-5.2468e-05,0,-20,-5.3333,0
0.00016008,0.050016,-6.0502e-05,0,-19.75,-5.3333,0
0.00016012,0.050018,-6.8491e-05,0,-19.5,-5.3333,0
0.00016017,0.05002,-7.777e-05,0,-19.25,-5.3333,0
0.00016022,0.050023,-8.712e-05,0,-19,-5.3333,0
