"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
7.3984e-05,0.05021,-6.303e-05,0,-13.5,-9.3333,0
7.3363e-05,0,0,0,-13.5,-10,0
7.2209e-05,0.050241,-7.1544e-05,0,-13.25,-9.3333,0
7.1526e-05,0,0,0,-13.25,-10,0
7.0291e-05,0.050276,-8.0288e-05,0,-13,-9.3333,0
6.9516e-05,0,0,0,-13,-10,0
6.8222e-05,0.050313,-9.0809e-05,0,-12.75,-9.3333,0
6.736e-05,0,0,0,-12.75,-10,0
6.5981e-05,0.050355,-0.00010123,0,-12.5,-9.3333,0
6.4981e-05,0,0,0,-12.5,-10,0
6.3567e-05,0.0504,-0.00011432,0,-12.25,-9.3333,0
6.2442e-05,0,0,0,-12.25,-10,0
6.0959e-05,0.050449,-0.00012691,0,-12,-9.3333,0
5.9621e-05,0,0,0,-12,-10,0
5.8134e-05,0.050502,-0.00014363,0,-11.75,-9.3333,0
5.6596e-05,0,0,0,-11.75,-10,0
5.5134e-05,0.050561,-0.00015964,0,-11.5,-9.3333,0
5.3265e-05,0,0,0,-11.5,-10,0
5.181e-05,0.050623,-0.00018132,0,-11.25,-9.3333,0
4.9584e-05,0,0,0,-11.25,-10,0
4.8498e-05,0.050695,-0.00020309,0,-11,-9.3333,0
4.5778e-05,0,0,0,-11,-10,0
4.4503e-05,0.050764,-0.00023118,0,-10.75,-9.3333,0
4.1111e-05,0,0,0,-10.75,-10,0
4.1319e-05,0.050856,-0.00026622,0,-10.5,-9.3333,0
3.7394e-05,0,0,0,-10.5,-10,0
3.5903e-05,0.050931,-0.00031518,0,-10.25,-9.3333,0
3.0276e-05,0,0,0,-10.25,-10,0
2.9829e-05,0.051029,-0.00035223,-5.1744e-25,-10,-9.3333,0
3.5255e-05,0,0,0,-10,-10,0
9.6887e-05,0.050001,6.4403e-06,0,-24.75,-8.6667,0
9.694e-05,0.05,0,0,-25,-8.6667,0
9.6789e-05,0.050003,1.0477e-05,0,-24.5,-8.6667,0
9.6676e-05,0.050005,1.3908e-05,0,-24.25,-8.6667,0
9.6539e-05,0.050008,1.6517e-05,0,-24,-8.6667,0
9.6394e-05,0.050011,1.8454e-05,0,-23.75,-8.6667,0
9.6237e-05,0.050014,1.9893e-05,0,-23.5,-8.6667,0
9.6077e-05,0.050018,2.0887e-05,0,-23.25,-8.6667,0
9.5912e-05,0.050021,2.1545e-05,0,-23,-8.6667,0
9.5744e-05,0.050025,2.1838e-05,0,-22.75,-8.6667,0
9.5573e-05,0.050028,2.1908e-05,0,-22.5,-8.6667,0
9.5399e-05,0.050032,2.1597e-05,0,-22.25,-8.6667,0
9.522e-05,0.050036,2.1119e-05,0,-22,-8.6667,0
9.5038e-05,0.05004,2.0234e-05,0,-21.75,-8.6667,0
9.485e-05,0.050045,1.9166e-05,0,-21.5,-8.6667,0
9.4655e-05,0.050049,1.7721e-05,0,-21.25,-8.6667,0
9.4454e-05,0.050054,1.6036e-05,0,-21,-8.6667,0
9.4244e-05,0.050059,1.4019e-05,0,-20.75,-8.6667,0
9.4024e-05,0.050065,1.1778e-05,0,-20.5,-8.6667,0
9.3795e-05,0.050071,9.2043e-06,0,-20.25,-8.6667,0
9.3553e-05,0.050078,6.439e-06,0,-20,-8.6667,0
9.3298e-05,0.050085,3.395e-06,0,-19.75,-8.6667,0
9.3027e-05,0.050092,1.404e-07,0,-19.5,-8.6667,0
9.2741e-05,0.0501,-3.4062e-06,0,-19.25,-8.6667,0
9.2436e-05,0.050109,-7.044e-06,0,-19,-8.6667,0
9.2111e-05,0.050119,-1.095e-05,0,-18.75,-8.6667,0
9.1763e-05,0.050129,-1.4947e-05,0,-18.5,-8.6667,0
9.1393e-05,0.05014,-1.9061e-05,0,-18.25,-8.6667,0
9.0996e-05,0.050152,-2.314e-05,0,-18,-8.6667,0
9.057e-05,0.050164,-2.7416e-05,0,-17.75,-8.6667,0
9.0112e-05,0.050178,-3.1729e-05,0,-17.5,-8.6667,0
8.962e-05,0.050191,-3.6233e-05,0,-17.25,-8.6667,0
8.9094e-05,0.050206,-4.0734e-05,0,-17,-8.6667,0
8.8521e-05,0.050222,-4.5694e-05,0,-16.75,-8.6667,0
8.7909e-05,0.050238,-5.0998e-05,0,-16.5,-8.6667,0
8.7245e-05,0.050255,-5.6624e-05,0,-16.25,-8.6667,0
8.6539e-05,0.050274,-6.2561e-05,0,-16,-8.6667,0
8.5764e-05,0.050293,-6.9089e-05,0,-15.75,-8.6667,0
8.4934e-05,0.050314,-7.6305e-05,0,-15.5,-8.6667,0
8.4035e-05,0.050336,-8.4206e-05,0,-15.25,-8.6667,0
8.3072e-05,0.050359,-9.264e-05,0,-15,-8.6667,0
8.202e-05,0.050384,-0.00010185,0,-14.75,-8.6667,0
8.0899e-05,0.05041,-0.00011184,0,-14.5,-8.6667,0
7.9672e-05,0.050438,-0.00012287,0,-14.25,-8.6667,0
7.8364e-05,0.050469,-0.0001347,0,-14,-8.6667,0
7.6933e-05,0.050501,-0.00014768,0,-13.75,-8.6667,0
7.5414e-05,0.050536,-0.00016157,0,-13.5,-8.6667,0
7.3743e-05,0.050573,-0.00017705,0,-13.25,-8.6667,0
7.1975e-05,0.050613,-0.00019342,0,-13,-8.6667,0
7.0032e-05,0.050655,-0.0002116,0,-12.75,-8.6667,0
6.7992e-05,0.050701,-0.00023046,0,-12.5,-8.6667,0
6.5735e-05,0.050749,-0.00025176,0,-12.25,-8.6667,0
6.3384e-05,0.050802,-0.00027388,0,-12,-8.6667,0
6.0786e-05,0.050857,-0.00029919,0,-11.75,-8.6667,0
5.8098e-05,0.050916,-0.00032502,0,-11.5,-8.6667,0
5.515e-05,0.050978,-0.00035461,0,-11.25,-8.6667,0
5.2209e-05,0.051045,-0.00038547,0,-11,-8.6667,0
4.8878e-05,0.051113,-0.00041894,0,-10.75,-8.6667,0
4.5835e-05,0.051187,-0.00045805,0,-10.5,-8.6667,0
4.2144e-05,0.051257,-0.00049359,0,-10.25,-8.6667,0
3.8726e-05,0.051333,-0.00053895,0,-10,-8.6667,0
9.653e-05,0.05,2.6888e-06,0,-24.75,-8,0
9.6554e-05,0.05,0,0,-25,-8,0
9.6475e-05,0.050002,5.0534e-06,0,-24.5,-8,0
9.6397e-05,0.050003,7.0707e-06,0,-24.25,-8,0
9.6301e-05,0.050005,8.7509e-06,0,-24,-8,0
9.6194e-05,0.050007,1.0043e-05,0,-23.75,-8,0
9.6076e-05,0.05001,1.1043e-05,0,-23.5,-8,0
9.5951e-05,0.050012,1.1695e-05,0,-23.25,-8,0
9.5821e-05,0.050015,1.2093e-05,0,-23,-8,0
9.5685e-05,0.050018,1.2087e-05,0,-22.75,-8,0
9.5544e-05,0.050021,1.1885e-05,0,-22.5,-8,0
9.5398e-05,0.050024,1.1221e-05,0,-22.25,-8,0
9.5249e-05,0.050028,1.0377e-05,0,-22,-8,0
9.5092e-05,0.050032,8.9974e-06,0,-21.75,-8,0
9.4931e-05,0.050035,7.356e-06,0,-21.5,-8,0
9.4762e-05,0.050039,5.2034e-06,0,-21.25,-8,0
9.4586e-05,0.050044,2.7413e-06,0,-21,-8,0
9.4403e-05,0.050048,-2.4005e-07,0,-20.75,-8,0
9.421e-05,0.050054,-3.5123e-06,0,-20.5,-8,0
9.4009e-05,0.050059,-7.2573e-06,0,-20.25,-8,0
9.3796e-05,0.050065,-1.1288e-05,0,-20,-8,0
9.3571e-05,0.050071,-1.5764e-05,0,-19.75,-8,0
9.3332e-05,0.050078,-2.05e-05,0,-19.5,-8,0
9.308e-05,0.050086,-2.5657e-05,0,-19.25,-8,0
9.281e-05,0.050094,-3.1011e-05,0,-19,-8,0
9.2525e-05,0.050103,-3.6735e-05,0,-18.75,-8,0
9.2218e-05,0.050112,-4.2481e-05,0,-18.5,-8,0
9.1891e-05,0.050122,-4.8449e-05,0,-18.25,-8,0
9.1541e-05,0.050133,-5.4446e-05,0,-18,-8,0
9.1165e-05,0.050144,-6.063e-05,0,-17.75,-8,0
9.0764e-05,0.050156,-6.6757e-05,0,-17.5,-8,0
9.0328e-05,0.050169,-7.3251e-05,0,-17.25,-8,0
8.9862e-05,0.050182,-7.9979e-05,0,-17,-8,0
8.9358e-05,0.050196,-8.7114e-05,0,-16.75,-8,0
8.8822e-05,0.050212,-9.4461e-05,0,-16.5,-8,0
8.8233e-05,0.050227,-0.00010243,0,-16.25,-8,0
8.7604e-05,0.050244,-0.00011128,0,-16,-8,0
8.6922e-05,0.050261,-0.00012096,0,-15.75,-8,0
8.6195e-05,0.05028,-0.00013129,0,-15.5,-8,0
8.5394e-05,0.050299,-0.00014228,0,-15.25,-8,0
8.4549e-05,0.050321,-0.00015436,0,-15,-8,0
8.3613e-05,0.050343,-0.00016758,0,-14.75,-8,0
8.2624e-05,0.050367,-0.00018227,0,-14.5,-8,0
8.1534e-05,0.050392,-0.00019807,0,-14.25,-8,0
8.0381e-05,0.050419,-0.00021549,0,-14,-8,0
7.9104e-05,0.050448,-0.00023405,0,-13.75,-8,0
7.7758e-05,0.05048,-0.0002546,0,-13.5,-8,0
7.6271e-05,0.050513,-0.00027631,0,-13.25,-8,0
7.4702e-05,0.050549,-0.00030012,0,-13,-8,0
7.2967e-05,0.050587,-0.00032506,0,-12.75,-8,0
7.1143e-05,0.050628,-0.00035279,0,-12.5,-8,0
6.9124e-05,0.050672,-0.00038196,0,-12.25,-8,0
6.6997e-05,0.050719,-0.00041441,0,-12,-8,0
6.4663e-05,0.050769,-0.00044784,0,-11.75,-8,0
6.2185e-05,0.050823,-0.00048478,0,-11.5,-8,0
5.9501e-05,0.050881,-0.00052286,0,-11.25,-8,0
5.6666e-05,0.050941,-0.00056522,0,-11,-8,0
5.3581e-05,0.051007,-0.00060735,0,-10.75,-8,0
5.0349e-05,0.051076,-0.00065539,0,-10.5,-8,0
4.6859e-05,0.05115,-0.00069888,0,-10.25,-8,0
4.2982e-05,0.051233,-0.00074652,0,-10,-8,0
9.6209e-05,0.05,1.6767e-06,0,-24.75,-7.3333,0
9.622e-05,0.05,0,0,-25,-7.3333,0
9.6182e-05,0.050001,3.1885e-06,0,-24.5,-7.3333,0
9.6138e-05,0.050002,4.3818e-06,0,-24.25,-7.3333,0
9.6083e-05,0.050003,5.3347e-06,0,-24,-7.3333,0
9.6016e-05,0.050004,5.9511e-06,0,-23.75,-7.3333,0
9.5938e-05,0.050006,6.3522e-06,0,-23.5,-7.3333,0
9.5853e-05,0.050008,6.4139e-06,0,-23.25,-7.3333,0
9.5761e-05,0.05001,6.2636e-06,0,-23,-7.3333,0
9.5659e-05,0.050012,5.7037e-06,0,-22.75,-7.3333,0
9.5554e-05,0.050014,4.9676e-06,0,-22.5,-7.3333,0
9.544e-05,0.050017,3.7418e-06,0,-22.25,-7.3333,0
9.5324e-05,0.05002,2.3491e-06,0,-22,-7.3333,0
9.5198e-05,0.050023,3.7154e-07,0,-21.75,-7.3333,0
9.5068e-05,0.050026,-1.9258e-06,0,-21.5,-7.3333,0
9.4931e-05,0.050029,-4.7867e-06,0,-21.25,-7.3333,0
9.4786e-05,0.050033,-8.0559e-06,0,-21,-7.3333,0
9.4636e-05,0.050037,-1.1998e-05,0,-20.75,-7.3333,0
9.4476e-05,0.050041,-1.6265e-05,0,-20.5,-7.3333,0
9.431e-05,0.050046,-2.1181e-05,0,-20.25,-7.3333,0
9.4131e-05,0.050051,-2.6498e-05,0,-20,-7.3333,0
9.3947e-05,0.050057,-3.2307e-05,0,-19.75,-7.3333,0
9.3749e-05,0.050063,-3.8469e-05,0,-19.5,-7.3333,0
9.354e-05,0.050069,-4.5163e-05,0,-19.25,-7.3333,0
9.3315e-05,0.050076,-5.2031e-05,0,-19,-7.3333,0
9.308e-05,0.050084,-5.9339e-05,0,-18.75,-7.3333,0
9.2827e-05,0.050092,-6.6737e-05,0,-18.5,-7.3333,0
9.2556e-05,0.050101,-7.439e-05,0,-18.25,-7.3333,0
9.2265e-05,0.05011,-8.1987e-05,0,-18,-7.3333,0
9.1955e-05,0.05012,-8.9821e-05,0,-17.75,-7.3333,0
9.1624e-05,0.050131,-9.7665e-05,0,-17.5,-7.3333,0
9.1264e-05,0.050142,-0.00010591,0,-17.25,-7.3333,0
9.0884e-05,0.050153,-0.00011427,0,-17,-7.3333,0
9.0463e-05,0.050165,-0.00012309,0,-16.75,-7.3333,0
9.0018e-05,0.050179,-0.00013258,0,-16.5,-7.3333,0
8.9531e-05,0.050192,-0.00014284,0,-16.25,-7.3333,0
8.9018e-05,0.050206,-0.00015387,0,-16,-7.3333,0
8.8447e-05,0.050221,-0.0001655,0,-15.75,-7.3333,0
8.785e-05,0.050237,-0.00017849,0,-15.5,-7.3333,0
8.7183e-05,0.050254,-0.0001924,0,-15.25,-7.3333,0
8.6477e-05,0.050272,-0.00020809,0,-15,-7.3333,0
8.5705e-05,0.050291,-0.00022469,0,-14.75,-7.3333,0
8.4879e-05,0.050311,-0.00024341,0,-14.5,-7.3333,0
8.3973e-05,0.050332,-0.00026295,0,-14.25,-7.3333,0
8.3013e-05,0.050355,-0.000285,0,-14,-7.3333,0
8.1949e-05,0.05038,-0.000308,0,-13.75,-7.3333,0
8.0814e-05,0.050407,-0.00033402,0,-13.5,-7.3333,0
7.9579e-05,0.050435,-0.00036106,0,-13.25,-7.3333,0
7.8251e-05,0.050466,-0.00039139,0,-13,-7.3333,0
7.6805e-05,0.050499,-0.00042274,0,-12.75,-7.3333,0
7.5248e-05,0.050535,-0.00045788,0,-12.5,-7.3333,0
7.3561e-05,0.050572,-0.00049407,0,-12.25,-7.3333,0
7.1734e-05,0.050612,-0.00053423,0,-12,-7.3333,0
6.9767e-05,0.050655,-0.00057542,0,-11.75,-7.3333,0
6.7636e-05,0.050701,-0.0006217,0,-11.5,-7.3333,0
6.5335e-05,0.050751,-0.00066951,0,-11.25,-7.3333,0
6.2845e-05,0.050804,-0.00072296,0,-11,-7.3333,0
6.0157e-05,0.050861,-0.00077726,0,-10.75,-7.3333,0
5.7239e-05,0.050924,-0.000838,0,-10.5,-7.3333,0
5.4086e-05,0.05099,-0.00089836,0,-10.25,-7.3333,0
5.0482e-05,0.051066,-0.0009626,5.3793e-23,-10,-7.3333,0
9.6099e-05,0.05,7.5566e-07,0,-24.75,-6.6667,0
9.6103e-05,0.05,0,0,-25,-6.6667,0
9.6082e-05,0.05,1.3898e-06,0,-24.5,-6.6667,0
9.6052e-05,0.050001,1.7986e-06,0,-24.25,-6.6667,0
9.6014e-05,0.050002,2.0756e-06,0,-24,-6.6667,0
9.5965e-05,0.050003,2.0418e-06,0,-23.75,-6.6667,0
9.591e-05,0.050004,1.8646e-06,0,-23.5,-6.6667,0
9.5846e-05,0.050005,1.3769e-06,0,-23.25,-6.6667,0
9.5777e-05,0.050007,7.3823e-07,0,-23,-6.6667,0
9.5701e-05,0.050009,-2.8221e-07,0,-22.75,-6.6667,0
9.5623e-05,0.050011,-1.4801e-06,0,-22.5,-6.6667,0
9.5536e-05,0.050013,-3.1218e-06,0,-22.25,-6.6667,0
9.5449e-05,0.050015,-4.9814e-06,0,-22,-6.6667,0
9.5351e-05,0.050017,-7.3764e-06,0,-21.75,-6.6667,0
9.5253e-05,0.05002,-1.0162e-05,0,-21.5,-6.6667,0
9.5147e-05,0.050022,-1.3689e-05,0,-21.25,-6.6667,0
9.5036e-05,0.050025,-1.7647e-05,0,-21,-6.6667,0
9.4922e-05,0.050028,-2.2372e-05,0,-20.75,-6.6667,0
9.4801e-05,0.050032,-2.7503e-05,0,-20.5,-6.6667,0
9.4674e-05,0.050036,-3.3451e-05,0,-20.25,-6.6667,0
9.4537e-05,0.05004,-3.9873e-05,0,-20,-6.6667,0
9.4399e-05,0.050045,-4.678e-05,0,-19.75,-6.6667,0
9.425e-05,0.05005,-5.4064e-05,0,-19.5,-6.6667,0
9.4093e-05,0.050055,-6.2099e-05,0,-19.25,-6.6667,0
9.3926e-05,0.050061,-7.0305e-05,0,-19,-6.6667,0
9.3748e-05,0.050067,-7.8876e-05,0,-18.75,-6.6667,0
9.356e-05,0.050074,-8.7591e-05,0,-18.5,-6.6667,0
9.3358e-05,0.050081,-9.6724e-05,0,-18.25,-6.6667,0
9.3143e-05,0.050089,-0.00010575,0,-18,-6.6667,0
9.2911e-05,0.050097,-0.00011494,0,-17.75,-6.6667,0
9.2666e-05,0.050105,-0.00012406,0,-17.5,-6.6667,0
9.2397e-05,0.050114,-0.00013371,0,-17.25,-6.6667,0
9.2117e-05,0.050124,-0.00014368,0,-17,-6.6667,0
9.1804e-05,0.050134,-0.00015411,0,-16.75,-6.6667,0
9.1474e-05,0.050144,-0.00016506,0,-16.5,-6.6667,0
9.111e-05,0.050155,-0.00017645,0,-16.25,-6.6667,0
9.073e-05,0.050166,-0.00018933,0,-16,-6.6667,0
9.0305e-05,0.050178,-0.00020302,0,-15.75,-6.6667,0
8.9852e-05,0.05019,-0.00021868,0,-15.5,-6.6667,0
8.9362e-05,0.050204,-0.00023488,0,-15.25,-6.6667,0
8.8826e-05,0.050218,-0.00025296,0,-15,-6.6667,0
8.8252e-05,0.050233,-0.00027151,0,-14.75,-6.6667,0
8.7629e-05,0.050248,-0.0002928,0,-14.5,-6.6667,0
8.6947e-05,0.050265,-0.00031571,0,-14.25,-6.6667,0
8.6211e-05,0.050284,-0.00034266,0,-14,-6.6667,0
8.5412e-05,0.050304,-0.00037095,0,-13.75,-6.6667,0
8.4535e-05,0.050326,-0.00040261,0,-13.5,-6.6667,0
8.3593e-05,0.05035,-0.00043504,0,-13.25,-6.6667,0
8.2558e-05,0.050374,-0.00047067,0,-13,-6.6667,0
8.1443e-05,0.050401,-0.00050734,0,-12.75,-6.6667,0
8.0218e-05,0.050428,-0.00054737,0,-12.5,-6.6667,0
7.8892e-05,0.050457,-0.00058911,0,-12.25,-6.6667,0
7.7439e-05,0.050489,-0.00063552,0,-12,-6.6667,0
7.5869e-05,0.050523,-0.00068482,0,-11.75,-6.6667,0
7.4137e-05,0.05056,-0.00073973,0,-11.5,-6.6667,0
7.2271e-05,0.050601,-0.00079756,0,-11.25,-6.6667,0
7.0205e-05,0.050645,-0.00086102,0,-11,-6.6667,0
6.7979e-05,0.050693,-0.00092699,0,-10.75,-6.6667,0
6.5503e-05,0.050745,-0.00099913,0,-10.5,-6.6667,0
6.2843e-05,0.050802,-0.0010741,0,-10.25,-6.6667,0
5.968e-05,0.050868,-0.0011531,9.3945e-24,-10,-6.6667,0
9.6011e-05,0.05,3.0278e-07,0,-24.75,-6,0
9.6016e-05,0.05,0,0,-25,-6,0
9.6002e-05,0.05,4.9173e-07,0,-24.5,-6,0
9.5983e-05,0.050001,4.9201e-07,0,-24.25,-6,0
9.5959e-05,0.050001,3.7375e-07,0,-24,-6,0
9.5928e-05,0.050002,-5.3055e-08,0,-23.75,-6,0
9.5894e-05,0.050003,-6.1032e-07,0,-23.5,-6,0
9.5852e-05,0.050004,-1.4675e-06,0,-23.25,-6,0
9.5808e-05,0.050005,-2.4811e-06,0,-23,-6,0
9.5758e-05,0.050006,-3.825e-06,0,-22.75,-6,0
9.5706e-05,0.050007,-5.3751e-06,0,-22.5,-6,0
9.5649e-05,0.050008,-7.3714e-06,0,-22.25,-6,0
9.5591e-05,0.05001,-9.6215e-06,0,-22,-6,0
9.5527e-05,0.050011,-1.2486e-05,0,-21.75,-6,0
9.5463e-05,0.050013,-1.5826e-05,0,-21.5,-6,0
9.5393e-05,0.050015,-1.9915e-05,0,-21.25,-6,0
9.532e-05,0.050017,-2.4492e-05,0,-21,-6,0
9.5246e-05,0.05002,-3.009e-05,0,-20.75,-6,0
9.5168e-05,0.050023,-3.6079e-05,0,-20.5,-6,0
9.5085e-05,0.050025,-4.2718e-05,0,-20.25,-6,0
9.4998e-05,0.050029,-4.9911e-05,0,-20,-6,0
9.4909e-05,0.050032,-5.7628e-05,0,-19.75,-6,0
9.4815e-05,0.050036,-6.5755e-05,0,-19.5,-6,0
9.4715e-05,0.05004,-7.483e-05,0,-19.25,-6,0
9.4611e-05,0.050044,-8.4256e-05,0,-19,-6,0
9.45e-05,0.050048,-9.3925e-05,0,-18.75,-6,0
9.4384e-05,0.050054,-0.00010365,0,-18.5,-6,0
9.4258e-05,0.050059,-0.0001139,0,-18.25,-6,0
9.4127e-05,0.050065,-0.00012434,0,-18,-6,0
9.3984e-05,0.050071,-0.00013464,0,-17.75,-6,0
9.3838e-05,0.050077,-0.00014451,0,-17.5,-6,0
9.3672e-05,0.050084,-0.00015487,0,-17.25,-6,0
9.3497e-05,0.050091,-0.00016591,0,-17,-6,0
9.3311e-05,0.050098,-0.00017747,0,-16.75,-6,0
9.3116e-05,0.050106,-0.00018927,0,-16.5,-6,0
9.2894e-05,0.050114,-0.00020141,0,-16.25,-6,0
9.2656e-05,0.050122,-0.00021511,0,-16,-6,0
9.2402e-05,0.05013,-0.00022983,0,-15.75,-6,0
9.212e-05,0.050139,-0.00024756,0,-15.5,-6,0
9.1826e-05,0.050149,-0.00026585,0,-15.25,-6,0
9.1491e-05,0.050159,-0.00028562,0,-15,-6,0
9.1141e-05,0.05017,-0.00030599,0,-14.75,-6,0
9.0751e-05,0.050182,-0.00033015,0,-14.5,-6,0
9.0331e-05,0.050195,-0.00035724,0,-14.25,-6,0
8.9858e-05,0.050208,-0.00038873,0,-14,-6,0
8.9361e-05,0.050222,-0.00042107,0,-13.75,-6,0
8.8798e-05,0.050236,-0.0004555,0,-13.5,-6,0
8.8197e-05,0.050251,-0.00048994,0,-13.25,-6,0
8.7522e-05,0.050267,-0.00052715,0,-13,-6,0
8.6798e-05,0.050284,-0.00056586,0,-12.75,-6,0
8.5987e-05,0.050302,-0.0006089,0,-12.5,-6,0
8.5107e-05,0.050321,-0.00065584,0,-12.25,-6,0
8.4118e-05,0.050343,-0.00070888,0,-12,-6,0
8.3055e-05,0.050367,-0.00076621,0,-11.75,-6,0
8.185e-05,0.050394,-0.0008288,0,-11.5,-6,0
8.055e-05,0.050423,-0.00089553,0,-11.25,-6,0
7.9074e-05,0.050455,-0.00096775,0,-11,-6,0
7.7475e-05,0.05049,-0.0010444,0,-10.75,-6,0
7.5655e-05,0.050528,-0.0011273,0,-10.5,-6,0
7.3679e-05,0.050571,-0.0012156,0,-10.25,-6,0
7.1299e-05,0.05062,-0.0013094,-6.2503e-23,-10,-6,0
