"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019199,0,0,0,-15,-10,0
0.00019063,0.050114,-3.1705e-05,0,-14.75,-9.3333,0
0.00019013,0,0,0,-14.75,-10,0
0.00018869,0.050134,-3.7591e-05,0,-14.5,-9.3333,0
0.00018815,0,0,0,-14.5,-10,0
0.00018662,0.050156,-4.4244e-05,0,-14.25,-9.3333,0
0.00018603,0,0,0,-14.25,-10,0
0.00018441,0.050182,-5.1223e-05,0,-14,-9.3333,0
0.00018377,0,0,0,-14,-10,0
0.00018205,0.050209,-5.9057e-05,0,-13.75,-9.3333,0
0.00018135,0,0,0,-13.75,-10,0
0.00017952,0.050239,-6.72e-05,0,-13.5,-9.3333,0
0.00017875,0,0,0,-13.5,-10,0
0.00017683,0.050272,-7.6733e-05,0,-13.25,-9.3333,0
0.00017598,0,0,0,-13.25,-10,0
0.00017394,0.050309,-8.6506e-05,0,-13,-9.3333,0
0.00017299,0,0,0,-13,-10,0
0.00017086,0.050349,-9.8132e-05,0,-12.75,-9.3333,0
0.00016982,0,0,0,-12.75,-10,0
0.00016756,0.050394,-0.00010964,0,-12.5,-9.3333,0
0.00016636,0,0,0,-12.5,-10,0
0.00016403,0.050441,-0.00012405,0,-12.25,-9.3333,0
0.00016269,0,0,0,-12.25,-10,0
0.00016024,0.050495,-0.0001381,0,-12,-9.3333,0
0.00015867,0,0,0,-12,-10,0
0.00015619,0.050552,-0.00015671,0,-11.75,-9.3333,0
0.0001544,0,0,0,-11.75,-10,0
0.00015189,0.050616,-0.00017436,0,-11.5,-9.3333,0
0.00014973,0,0,0,-11.5,-10,0
0.00014721,0.050683,-0.00019845,0,-11.25,-9.3333,0
0.00014467,0,0,0,-11.25,-10,0
0.00014248,0.050761,-0.00022195,0,-11,-9.3333,0
0.00013939,0,0,0,-11,-10,0
0.00013697,0.050837,-0.00025338,0,-10.75,-9.3333,0
0.00013317,0,0,0,-10.75,-10,0
0.00013239,0.050938,-0.00029046,0,-10.5,-9.3333,0
0.00012806,0,0,0,-10.5,-10,0
0.00012534,0.05102,-0.00033743,0,-10.25,-9.3333,0
0.00011936,0,0,0,-10.25,-10,0
0.00011724,0.051127,-0.00038271,-3.2649e-24,-10,-9.3333,0
0.00012198,0,0,0,-10,-10,0
0.00021855,0.050001,5.2529e-06,0,-24.75,-8.6667,0
0.0002186,0.05,0,0,-25,-8.6667,0
0.00021844,0.050003,8.0869e-06,0,-24.5,-8.6667,0
0.00021829,0.050006,1.0336e-05,0,-24.25,-8.6667,0
0.00021811,0.05001,1.1832e-05,0,-24,-8.6667,0
0.00021792,0.050014,1.2705e-05,0,-23.75,-8.6667,0
0.0002177,0.050018,1.3141e-05,0,-23.5,-8.6667,0
0.00021747,0.050023,1.3169e-05,0,-23.25,-8.6667,0
0.00021722,0.050028,1.2931e-05,0,-23,-8.6667,0
0.00021695,0.050033,1.2431e-05,0,-22.75,-8.6667,0
0.00021667,0.050038,1.1742e-05,0,-22.5,-8.6667,0
0.00021638,0.050044,1.0865e-05,0,-22.25,-8.6667,0
0.00021607,0.05005,9.874e-06,0,-22,-8.6667,0
0.00021574,0.050056,8.7094e-06,0,-21.75,-8.6667,0
0.0002154,0.050063,7.5267e-06,0,-21.5,-8.6667,0
0.00021503,0.05007,6.2094e-06,0,-21.25,-8.6667,0
0.00021465,0.050077,4.8845e-06,0,-21,-8.6667,0
0.00021424,0.050084,3.4597e-06,0,-20.75,-8.6667,0
0.00021381,0.050091,2.0381e-06,0,-20.5,-8.6667,0
0.00021335,0.050099,4.4185e-07,0,-20.25,-8.6667,0
0.00021287,0.050107,-1.1283e-06,0,-20,-8.6667,0
0.00021236,0.050115,-2.9135e-06,0,-19.75,-8.6667,0
0.00021182,0.050124,-4.776e-06,0,-19.5,-8.6667,0
0.00021125,0.050133,-6.8362e-06,0,-19.25,-8.6667,0
0.00021064,0.050143,-9.0286e-06,0,-19,-8.6667,0
0.00020999,0.050152,-1.147e-05,0,-18.75,-8.6667,0
0.00020931,0.050163,-1.4077e-05,0,-18.5,-8.6667,0
0.00020858,0.050173,-1.6964e-05,0,-18.25,-8.6667,0
0.00020781,0.050185,-2.0089e-05,0,-18,-8.6667,0
0.00020699,0.050196,-2.3557e-05,0,-17.75,-8.6667,0
0.00020612,0.050209,-2.7307e-05,0,-17.5,-8.6667,0
0.00020519,0.050222,-3.1475e-05,0,-17.25,-8.6667,0
0.00020421,0.050236,-3.6043e-05,0,-17,-8.6667,0
0.00020316,0.05025,-4.1116e-05,0,-16.75,-8.6667,0
0.00020205,0.050266,-4.6602e-05,0,-16.5,-8.6667,0
0.00020087,0.050282,-5.2686e-05,0,-16.25,-8.6667,0
0.00019961,0.0503,-5.9267e-05,0,-16,-8.6667,0
0.00019826,0.050319,-6.6488e-05,0,-15.75,-8.6667,0
0.00019683,0.050339,-7.4378e-05,0,-15.5,-8.6667,0
0.0001953,0.05036,-8.3071e-05,0,-15.25,-8.6667,0
0.00019368,0.050384,-9.2444e-05,0,-15,-8.6667,0
0.00019195,0.050408,-0.00010288,0,-14.75,-8.6667,0
0.0001901,0.050435,-0.00011404,0,-14.5,-8.6667,0
0.00018813,0.050464,-0.00012646,0,-14.25,-8.6667,0
0.00018603,0.050495,-0.00013959,0,-14,-8.6667,0
0.00018378,0.050528,-0.00015421,0,-13.75,-8.6667,0
0.0001814,0.050564,-0.00016969,0,-13.5,-8.6667,0
0.00017884,0.050602,-0.00018702,0,-13.25,-8.6667,0
0.00017613,0.050644,-0.00020517,0,-13,-8.6667,0
0.0001732,0.050688,-0.00022541,0,-12.75,-8.6667,0
0.00017014,0.050737,-0.00024649,0,-12.5,-8.6667,0
0.0001668,0.050788,-0.0002704,0,-12.25,-8.6667,0
0.00016333,0.050844,-0.00029532,0,-12,-8.6667,0
0.00015955,0.050902,-0.00032355,0,-11.75,-8.6667,0
0.00015567,0.050966,-0.00035246,0,-11.5,-8.6667,0
0.00015141,0.051032,-0.00038548,0,-11.25,-8.6667,0
0.00014713,0.051104,-0.00041985,0,-11,-8.6667,0
0.00014239,0.051176,-0.00045772,0,-10.75,-8.6667,0
0.00013795,0.051257,-0.00050099,0,-10.5,-8.6667,0
0.00013269,0.051332,-0.0005384,0,-10.25,-8.6667,0
0.00012752,0.051418,-0.00059202,0,-10,-8.6667,0
0.00021839,0.050001,9.1353e-07,0,-24.75,-8,0
0.00021842,0.05,0,0,-25,-8,0
0.00021832,0.050002,1.5239e-06,0,-24.5,-8,0
0.00021821,0.050004,1.8063e-06,0,-24.25,-8,0
0.00021808,0.050007,1.8103e-06,0,-24,-8,0
0.00021792,0.05001,1.5387e-06,0,-23.75,-8,0
0.00021774,0.050014,1.0211e-06,0,-23.5,-8,0
0.00021755,0.050017,2.4699e-07,0,-23.25,-8,0
0.00021734,0.050022,-6.8768e-07,0,-23,-8,0
0.00021711,0.050026,-1.8591e-06,0,-22.75,-8,0
0.00021686,0.050031,-3.1549e-06,0,-22.5,-8,0
0.0002166,0.050036,-4.6688e-06,0,-22.25,-8,0
0.00021632,0.050042,-6.2705e-06,0,-22,-8,0
0.00021602,0.050047,-8.0802e-06,0,-21.75,-8,0
0.00021571,0.050053,-9.8821e-06,0,-21.5,-8,0
0.00021538,0.050059,-1.1857e-05,0,-21.25,-8,0
0.00021502,0.050066,-1.3814e-05,0,-21,-8,0
0.00021465,0.050072,-1.5912e-05,0,-20.75,-8,0
0.00021425,0.050079,-1.7987e-05,0,-20.5,-8,0
0.00021383,0.050086,-2.0272e-05,0,-20.25,-8,0
0.00021339,0.050094,-2.256e-05,0,-20,-8,0
0.00021291,0.050101,-2.5147e-05,0,-19.75,-8,0
0.00021241,0.050109,-2.7829e-05,0,-19.5,-8,0
0.00021188,0.050118,-3.0825e-05,0,-19.25,-8,0
0.00021132,0.050126,-3.3964e-05,0,-19,-8,0
0.00021072,0.050135,-3.7508e-05,0,-18.75,-8,0
0.00021009,0.050145,-4.125e-05,0,-18.5,-8,0
0.00020942,0.050154,-4.5435e-05,0,-18.25,-8,0
0.00020871,0.050165,-4.9894e-05,0,-18,-8,0
0.00020795,0.050175,-5.4893e-05,0,-17.75,-8,0
0.00020715,0.050187,-6.0272e-05,0,-17.5,-8,0
0.00020629,0.050198,-6.6261e-05,0,-17.25,-8,0
0.00020538,0.050211,-7.2818e-05,0,-17,-8,0
0.00020442,0.050224,-8.0063e-05,0,-16.75,-8,0
0.0002034,0.050239,-8.7948e-05,0,-16.5,-8,0
0.0002023,0.050253,-9.6643e-05,0,-16.25,-8,0
0.00020114,0.050269,-0.00010617,0,-16,-8,0
0.0001999,0.050286,-0.00011661,0,-15.75,-8,0
0.00019859,0.050304,-0.00012804,0,-15.5,-8,0
0.00019719,0.050324,-0.00014059,0,-15.25,-8,0
0.0001957,0.050345,-0.00015421,0,-15,-8,0
0.00019411,0.050367,-0.0001691,0,-14.75,-8,0
0.00019243,0.050391,-0.0001853,0,-14.5,-8,0
0.00019061,0.050416,-0.00020297,0,-14.25,-8,0
0.0001887,0.050444,-0.00022218,0,-14,-8,0
0.00018664,0.050474,-0.00024291,0,-13.75,-8,0
0.00018447,0.050506,-0.00026558,0,-13.5,-8,0
0.00018212,0.05054,-0.00028988,0,-13.25,-8,0
0.00017965,0.050578,-0.00031638,0,-13,-8,0
0.00017698,0.050617,-0.00034442,0,-12.75,-8,0
0.00017418,0.050661,-0.00037536,0,-12.5,-8,0
0.00017113,0.050706,-0.00040792,0,-12.25,-8,0
0.00016795,0.050756,-0.00044384,0,-12,-8,0
0.00016449,0.050809,-0.00048102,0,-11.75,-8,0
0.00016089,0.050866,-0.0005223,0,-11.5,-8,0
0.00015698,0.050927,-0.00056435,0,-11.25,-8,0
0.00015288,0.050992,-0.00061145,0,-11,-8,0
0.0001485,0.051062,-0.00065804,0,-10.75,-8,0
0.00014392,0.051135,-0.00071143,0,-10.5,-8,0
0.00013901,0.051213,-0.00075937,0,-10.25,-8,0
0.00013365,0.051302,-0.00081426,0,-10,-8,0
0.00021835,0.05,-6.8608e-07,0,-24.75,-7.3333,0
0.00021836,0.05,0,0,-25,-7.3333,0
0.00021831,0.050001,-1.4992e-06,0,-24.5,-7.3333,0
0.00021823,0.050003,-2.4952e-06,0,-24.25,-7.3333,0
0.00021814,0.050004,-3.7931e-06,0,-24,-7.3333,0
0.00021803,0.050007,-5.2506e-06,0,-23.75,-7.3333,0
0.00021789,0.050009,-6.829e-06,0,-23.5,-7.3333,0
0.00021774,0.050012,-8.6224e-06,0,-23.25,-7.3333,0
0.00021757,0.050016,-1.0483e-05,0,-23,-7.3333,0
0.00021738,0.05002,-1.2598e-05,0,-22.75,-7.3333,0
0.00021717,0.050024,-1.4737e-05,0,-22.5,-7.3333,0
0.00021695,0.050028,-1.7029e-05,0,-22.25,-7.3333,0
0.00021671,0.050033,-1.9421e-05,0,-22,-7.3333,0
0.00021645,0.050038,-2.2031e-05,0,-21.75,-7.3333,0
0.00021617,0.050043,-2.4563e-05,0,-21.5,-7.3333,0
0.00021588,0.050048,-2.7239e-05,0,-21.25,-7.3333,0
0.00021556,0.050054,-2.989e-05,0,-21,-7.3333,0
0.00021523,0.05006,-3.2721e-05,0,-20.75,-7.3333,0
0.00021488,0.050066,-3.5491e-05,0,-20.5,-7.3333,0
0.0002145,0.050072,-3.8475e-05,0,-20.25,-7.3333,0
0.0002141,0.050079,-4.1445e-05,0,-20,-7.3333,0
0.00021368,0.050085,-4.4726e-05,0,-19.75,-7.3333,0
0.00021323,0.050092,-4.8142e-05,0,-19.5,-7.3333,0
0.00021275,0.0501,-5.2005e-05,0,-19.25,-7.3333,0
0.00021225,0.050107,-5.599e-05,0,-19,-7.3333,0
0.00021171,0.050115,-6.0439e-05,0,-18.75,-7.3333,0
0.00021115,0.050123,-6.5141e-05,0,-18.5,-7.3333,0
0.00021055,0.050132,-7.0338e-05,0,-18.25,-7.3333,0
0.00020991,0.050141,-7.5901e-05,0,-18,-7.3333,0
0.00020924,0.05015,-8.2202e-05,0,-17.75,-7.3333,0
0.00020852,0.05016,-8.9042e-05,0,-17.5,-7.3333,0
0.00020776,0.05017,-9.6602e-05,0,-17.25,-7.3333,0
0.00020695,0.050181,-0.00010486,0,-17,-7.3333,0
0.00020609,0.050192,-0.00011395,0,-16.75,-7.3333,0
0.00020519,0.050205,-0.00012398,0,-16.5,-7.3333,0
0.00020421,0.050217,-0.00013477,0,-16.25,-7.3333,0
0.00020319,0.050231,-0.00014687,0,-16,-7.3333,0
0.00020209,0.050245,-0.00015995,0,-15.75,-7.3333,0
0.00020094,0.05026,-0.00017453,0,-15.5,-7.3333,0
0.0001997,0.050277,-0.00019007,0,-15.25,-7.3333,0
0.00019838,0.050294,-0.00020728,0,-15,-7.3333,0
0.00019698,0.050313,-0.00022598,0,-14.75,-7.3333,0
0.0001955,0.050334,-0.00024653,0,-14.5,-7.3333,0
0.00019391,0.050355,-0.00026858,0,-14.25,-7.3333,0
0.00019222,0.050379,-0.00029289,0,-14,-7.3333,0
0.00019042,0.050404,-0.00031879,0,-13.75,-7.3333,0
0.0001885,0.050431,-0.00034741,0,-13.5,-7.3333,0
0.00018645,0.05046,-0.00037764,0,-13.25,-7.3333,0
0.00018428,0.050492,-0.00041112,0,-13,-7.3333,0
0.00018194,0.050525,-0.000446,0,-12.75,-7.3333,0
0.00017946,0.050562,-0.000485,0,-12.5,-7.3333,0
0.00017681,0.050601,-0.00052526,0,-12.25,-7.3333,0
0.00017399,0.050644,-0.00057019,0,-12,-7.3333,0
0.00017097,0.050689,-0.00061637,0,-11.75,-7.3333,0
0.00016776,0.050738,-0.00066782,0,-11.5,-7.3333,0
0.00016433,0.050791,-0.00072026,0,-11.25,-7.3333,0
0.00016067,0.050848,-0.00077868,0,-11,-7.3333,0
0.00015676,0.050908,-0.00083804,0,-10.75,-7.3333,0
0.00015261,0.050974,-0.00090457,0,-10.5,-7.3333,0
0.00014812,0.051044,-0.00096972,0,-10.25,-7.3333,0
0.00014319,0.051125,-0.0010412,1.3995e-22,-10,-7.3333,0
0.00021859,0.05,-2.1598e-06,0,-24.75,-6.6667,0
0.0002186,0.05,0,0,-25,-6.6667,0
0.00021856,0.050001,-4.3251e-06,0,-24.5,-6.6667,0
0.0002185,0.050002,-6.6257e-06,0,-24.25,-6.6667,0
0.00021843,0.050003,-9.1488e-06,0,-24,-6.6667,0
0.00021834,0.050005,-1.17e-05,0,-23.75,-6.6667,0
0.00021823,0.050007,-1.4328e-05,0,-23.5,-6.6667,0
0.0002181,0.05001,-1.6985e-05,0,-23.25,-6.6667,0
0.00021795,0.050013,-1.9736e-05,0,-23,-6.6667,0
0.00021779,0.050016,-2.2699e-05,0,-22.75,-6.6667,0
0.00021762,0.050019,-2.5536e-05,0,-22.5,-6.6667,0
0.00021743,0.050023,-2.8501e-05,0,-22.25,-6.6667,0
0.00021722,0.050027,-3.16e-05,0,-22,-6.6667,0
0.000217,0.050031,-3.4848e-05,0,-21.75,-6.6667,0
0.00021676,0.050035,-3.787e-05,0,-21.5,-6.6667,0
0.00021651,0.05004,-4.1204e-05,0,-21.25,-6.6667,0
0.00021624,0.050045,-4.4569e-05,0,-21,-6.6667,0
0.00021595,0.05005,-4.7959e-05,0,-20.75,-6.6667,0
0.00021565,0.050055,-5.1121e-05,0,-20.5,-6.6667,0
0.00021532,0.05006,-5.4464e-05,0,-20.25,-6.6667,0
0.00021498,0.050066,-5.7961e-05,0,-20,-6.6667,0
0.00021462,0.050072,-6.1943e-05,0,-19.75,-6.6667,0
0.00021424,0.050078,-6.6057e-05,0,-19.5,-6.6667,0
0.00021383,0.050084,-7.0614e-05,0,-19.25,-6.6667,0
0.0002134,0.05009,-7.5275e-05,0,-19,-6.6667,0
0.00021294,0.050097,-8.0458e-05,0,-18.75,-6.6667,0
0.00021246,0.050104,-8.5987e-05,0,-18.5,-6.6667,0
0.00021194,0.050111,-9.2154e-05,0,-18.25,-6.6667,0
0.0002114,0.050118,-9.8646e-05,0,-18,-6.6667,0
0.00021082,0.050125,-0.00010597,0,-17.75,-6.6667,0
0.00021022,0.050133,-0.00011376,0,-17.5,-6.6667,0
0.00020956,0.050141,-0.0001223,0,-17.25,-6.6667,0
0.00020888,0.05015,-0.00013189,0,-17,-6.6667,0
0.00020815,0.050159,-0.00014217,0,-16.75,-6.6667,0
0.00020738,0.050169,-0.00015391,0,-16.5,-6.6667,0
0.00020657,0.050179,-0.00016645,0,-16.25,-6.6667,0
0.0002057,0.050189,-0.00018066,0,-16,-6.6667,0
0.00020479,0.050201,-0.00019584,0,-15.75,-6.6667,0
0.00020381,0.050212,-0.00021299,0,-15.5,-6.6667,0
0.00020278,0.050225,-0.00023105,0,-15.25,-6.6667,0
0.00020167,0.050239,-0.00025118,0,-15,-6.6667,0
0.00020051,0.050253,-0.00027311,0,-14.75,-6.6667,0
0.00019926,0.050269,-0.00029715,0,-14.5,-6.6667,0
0.00019794,0.050286,-0.00032313,0,-14.25,-6.6667,0
0.00019653,0.050304,-0.00035162,0,-14,-6.6667,0
0.00019503,0.050324,-0.00038221,0,-13.75,-6.6667,0
0.00019343,0.050345,-0.00041587,0,-13.5,-6.6667,0
0.00019172,0.050368,-0.00045152,0,-13.25,-6.6667,0
0.0001899,0.050393,-0.00049088,0,-13,-6.6667,0
0.00018796,0.05042,-0.00053217,0,-12.75,-6.6667,0
0.00018588,0.05045,-0.000578,0,-12.5,-6.6667,0
0.00018366,0.050481,-0.00062565,0,-12.25,-6.6667,0
0.00018128,0.050515,-0.00067866,0,-12,-6.6667,0
0.00017874,0.050552,-0.00073327,0,-11.75,-6.6667,0
0.00017601,0.050592,-0.00079384,0,-11.5,-6.6667,0
0.00017309,0.050635,-0.00085622,0,-11.25,-6.6667,0
0.00016995,0.050682,-0.00092519,0,-11,-6.6667,0
0.00016658,0.050733,-0.0009962,0,-10.75,-6.6667,0
0.00016297,0.050788,-0.0010745,0,-10.5,-6.6667,0
0.00015908,0.050847,-0.0011539,0,-10.25,-6.6667,0
0.00015467,0.050917,-0.0012396,2.2366e-23,-10,-6.6667,0
0.00021892,0.05,-3.0694e-06,0,-24.75,-6,0
0.00021893,0.05,0,0,-25,-6,0
0.00021889,0.050001,-6.0616e-06,0,-24.5,-6,0
0.00021885,0.050001,-9.4679e-06,0,-24.25,-6,0
0.0002188,0.050003,-1.2715e-05,0,-24,-6,0
0.00021873,0.050004,-1.6117e-05,0,-23.75,-6,0
0.00021864,0.050006,-1.9622e-05,0,-23.5,-6,0
0.00021854,0.050008,-2.2935e-05,0,-23.25,-6,0
0.00021843,0.05001,-2.654e-05,0,-23,-6,0
0.0002183,0.050013,-3.0302e-05,0,-22.75,-6,0
0.00021816,0.050015,-3.345e-05,0,-22.5,-6,0
0.00021801,0.050018,-3.6825e-05,0,-22.25,-6,0
0.00021784,0.050021,-4.0836e-05,0,-22,-6,0
0.00021766,0.050024,-4.4883e-05,0,-21.75,-6,0
0.00021747,0.050028,-4.8552e-05,0,-21.5,-6,0
0.00021726,0.050032,-5.2526e-05,0,-21.25,-6,0
0.00021704,0.050036,-5.6234e-05,0,-21,-6,0
0.0002168,0.05004,-5.9718e-05,0,-20.75,-6,0
0.00021656,0.050044,-6.3275e-05,0,-20.5,-6,0
0.00021629,0.050048,-6.7299e-05,0,-20.25,-6,0
0.00021601,0.050053,-7.1534e-05,0,-20,-6,0
0.00021571,0.050057,-7.6116e-05,0,-19.75,-6,0
0.0002154,0.050062,-8.0726e-05,0,-19.5,-6,0
0.00021507,0.050067,-8.5703e-05,0,-19.25,-6,0
0.00021472,0.050071,-9.0765e-05,0,-19,-6,0
0.00021434,0.050076,-9.6256e-05,0,-18.75,-6,0
0.00021395,0.050081,-0.00010196,0,-18.5,-6,0
0.00021354,0.050086,-0.00010819,0,-18.25,-6,0
0.00021311,0.050092,-0.00011485,0,-18,-6,0
0.00021264,0.050098,-0.00012272,0,-17.75,-6,0
0.00021215,0.050104,-0.00013166,0,-17.5,-6,0
0.00021163,0.05011,-0.00014136,0,-17.25,-6,0
0.00021108,0.050117,-0.00015252,0,-17,-6,0
0.00021051,0.050123,-0.00016369,0,-16.75,-6,0
0.0002099,0.05013,-0.00017647,0,-16.5,-6,0
0.00020926,0.050136,-0.00018987,0,-16.25,-6,0
0.00020858,0.050143,-0.00020531,0,-16,-6,0
0.00020787,0.050151,-0.00022185,0,-15.75,-6,0
0.00020711,0.050159,-0.00024028,0,-15.5,-6,0
0.00020631,0.050167,-0.00026029,0,-15.25,-6,0
0.00020545,0.050176,-0.00028239,0,-15,-6,0
0.00020455,0.050186,-0.00030688,0,-14.75,-6,0
0.00020359,0.050197,-0.00033341,0,-14.5,-6,0
0.00020257,0.050208,-0.0003626,0,-14.25,-6,0
0.00020149,0.050221,-0.000394,0,-14,-6,0
0.00020034,0.050234,-0.00042822,0,-13.75,-6,0
0.00019911,0.050249,-0.00046539,0,-13.5,-6,0
0.00019781,0.050264,-0.00050542,0,-13.25,-6,0
0.00019641,0.050282,-0.0005491,0,-13,-6,0
0.00019492,0.0503,-0.00059562,0,-12.75,-6,0
0.00019332,0.050321,-0.00064662,0,-12.5,-6,0
0.00019162,0.050342,-0.00070048,0,-12.25,-6,0
0.00018979,0.050367,-0.00075961,0,-12,-6,0
0.00018783,0.050392,-0.00082143,0,-11.75,-6,0
0.00018572,0.050422,-0.00088974,0,-11.5,-6,0
0.00018345,0.050452,-0.00096067,0,-11.25,-6,0
0.000181,0.050487,-0.0010392,0,-11,-6,0
0.00017836,0.050524,-0.0011203,0,-10.75,-6,0
0.00017549,0.050565,-0.0012099,0,-10.5,-6,0
0.00017239,0.050609,-0.0013022,0,-10.25,-6,0
0.00016885,0.050662,-0.0014031,-1.6501e-22,-10,-6,0
0.0002194,0.05,-3.8506e-06,0,-24.75,-5.3333,0
0.00021941,0.05,0,0,-25,-5.3333,0
0.00021938,0.05,-7.6241e-06,0,-24.5,-5.3333,0
0.00021935,0.050001,-1.1866e-05,0,-24.25,-5.3333,0
0.00021931,0.050002,-1.5901e-05,0,-24,-5.3333,0
0.00021926,0.050003,-1.9983e-05,0,-23.75,-5.3333,0
0.00021919,0.050004,-2.4085e-05,0,-23.5,-5.3333,0
0.00021911,0.050006,-2.8193e-05,0,-23.25,-5.3333,0
0.00021902,0.050008,-3.2567e-05,0,-23,-5.3333,0
0.00021892,0.05001,-3.675e-05,0,-22.75,-5.3333,0
0.00021881,0.050012,-4.0108e-05,0,-22.5,-5.3333,0
0.00021869,0.050014,-4.4126e-05,0,-22.25,-5.3333,0
0.00021857,0.050016,-4.8863e-05,0,-22,-5.3333,0
0.00021842,0.050019,-5.3309e-05,0,-21.75,-5.3333,0
0.00021827,0.050022,-5.741e-05,0,-21.5,-5.3333,0
0.00021811,0.050024,-6.1748e-05,0,-21.25,-5.3333,0
0.00021794,0.050027,-6.5717e-05,0,-21,-5.3333,0
0.00021776,0.05003,-6.9546e-05,0,-20.75,-5.3333,0
0.00021757,0.050033,-7.3897e-05,0,-20.5,-5.3333,0
0.00021737,0.050037,-7.8181e-05,0,-20.25,-5.3333,0
0.00021716,0.05004,-8.2137e-05,0,-20,-5.3333,0
0.00021693,0.050043,-8.6422e-05,0,-19.75,-5.3333,0
0.0002167,0.050046,-9.0652e-05,0,-19.5,-5.3333,0
