"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00012538,0.049919,3.0236e-05,0,-19.25,-9.3333,0
0.00012528,0,0,0,-19.25,-10,0
0.00012488,0.049916,2.9342e-05,0,-19,-9.3333,0
0.00012476,0,0,0,-19,-10,0
0.00012434,0.049913,2.8226e-05,0,-18.75,-9.3333,0
0.00012422,0,0,0,-18.75,-10,0
0.00012376,0.049911,2.7037e-05,0,-18.5,-9.3333,0
0.00012363,0,0,0,-18.5,-10,0
0.00012315,0.049909,2.5659e-05,0,-18.25,-9.3333,0
0.00012301,0,0,0,-18.25,-10,0
0.0001225,0.049908,2.4043e-05,0,-18,-9.3333,0
0.00012235,0,0,0,-18,-10,0
0.00012181,0.049908,2.2251e-05,0,-17.75,-9.3333,0
0.00012164,0,0,0,-17.75,-10,0
0.00012108,0.049908,2.0317e-05,0,-17.5,-9.3333,0
0.00012089,0,0,0,-17.5,-10,0
0.00012029,0.049909,1.8027e-05,0,-17.25,-9.3333,0
0.00012009,0,0,0,-17.25,-10,0
0.00011945,0.04991,1.5588e-05,0,-17,-9.3333,0
0.00011923,0,0,0,-17,-10,0
0.00011856,0.049913,1.2807e-05,0,-16.75,-9.3333,0
0.00011832,0,0,0,-16.75,-10,0
0.0001176,0.049917,9.8342e-06,0,-16.5,-9.3333,0
0.00011734,0,0,0,-16.5,-10,0
0.00011658,0.049921,6.5581e-06,0,-16.25,-9.3333,0
0.0001163,0,0,0,-16.25,-10,0
0.00011549,0.049927,2.9577e-06,0,-16,-9.3333,0
0.00011518,0,0,0,-16,-10,0
0.00011433,0.049935,-1.0567e-06,0,-15.75,-9.3333,0
0.000114,0,0,0,-15.75,-10,0
0.00011309,0.049944,-5.1647e-06,0,-15.5,-9.3333,0
0.00011274,0,0,0,-15.5,-10,0
0.00011175,0.049954,-9.7873e-06,0,-15.25,-9.3333,0
0.00011138,0,0,0,-15.25,-10,0
0.00011033,0.049966,-1.4496e-05,0,-15,-9.3333,0
0.00010992,0,0,0,-15,-10,0
0.00010879,0.04998,-1.9852e-05,0,-14.75,-9.3333,0
0.00010833,0,0,0,-14.75,-10,0
0.00010714,0.049996,-2.5669e-05,0,-14.5,-9.3333,0
0.00010665,0,0,0,-14.5,-10,0
0.00010539,0.050014,-3.1982e-05,0,-14.25,-9.3333,0
0.00010485,0,0,0,-14.25,-10,0
0.00010351,0.050035,-3.8555e-05,0,-14,-9.3333,0
0.00010292,0,0,0,-14,-10,0
0.00010149,0.050058,-4.5938e-05,0,-13.75,-9.3333,0
0.00010084,0,0,0,-13.75,-10,0
9.9325e-05,0.050084,-5.3807e-05,0,-13.5,-9.3333,0
9.8608e-05,0,0,0,-13.5,-10,0
9.7003e-05,0.050112,-6.283e-05,0,-13.25,-9.3333,0
9.6213e-05,0,0,0,-13.25,-10,0
9.4509e-05,0.050144,-7.2099e-05,0,-13,-9.3333,0
9.3619e-05,0,0,0,-13,-10,0
9.1834e-05,0.050178,-8.2997e-05,0,-12.75,-9.3333,0
9.0848e-05,0,0,0,-12.75,-10,0
8.8957e-05,0.050217,-9.3997e-05,0,-12.5,-9.3333,0
8.7826e-05,0,0,0,-12.5,-10,0
8.5873e-05,0.050259,-0.00010757,0,-12.25,-9.3333,0
8.4601e-05,0,0,0,-12.25,-10,0
8.2555e-05,0.050306,-0.00012077,0,-12,-9.3333,0
8.1058e-05,0,0,0,-12,-10,0
7.8988e-05,0.050357,-0.00013775,0,-11.75,-9.3333,0
7.7272e-05,0,0,0,-11.75,-10,0
7.5196e-05,0.050414,-0.00015405,0,-11.5,-9.3333,0
7.3127e-05,0,0,0,-11.5,-10,0
7.1041e-05,0.050473,-0.0001761,0,-11.25,-9.3333,0
6.8593e-05,0,0,0,-11.25,-10,0
6.6856e-05,0.050543,-0.00019814,0,-11,-9.3333,0
6.3891e-05,0,0,0,-11,-10,0
6.1929e-05,0.05061,-0.00022639,0,-10.75,-9.3333,0
5.8248e-05,0,0,0,-10.75,-10,0
5.79e-05,0.050701,-0.00026269,0,-10.5,-9.3333,0
5.3718e-05,0,0,0,-10.5,-10,0
5.154e-05,0.050773,-0.00031036,0,-10.25,-9.3333,0
4.5603e-05,0,0,0,-10.25,-10,0
4.4114e-05,0.050868,-0.00034879,-9.3321e-25,-10,-9.3333,0
4.827e-05,0,0,0,-10,-10,0
0.00013171,0.050001,5.7671e-06,0,-24.75,-8.6667,0
0.00013176,0.05,0,0,-25,-8.6667,0
0.0001316,0.050003,9.3161e-06,0,-24.5,-8.6667,0
0.00013147,0.050006,1.2351e-05,0,-24.25,-8.6667,0
0.00013131,0.050009,1.4809e-05,0,-24,-8.6667,0
0.00013113,0.050012,1.6754e-05,0,-23.75,-8.6667,0
0.00013094,0.050016,1.8349e-05,0,-23.5,-8.6667,0
0.00013074,0.050019,1.9638e-05,0,-23.25,-8.6667,0
0.00013052,0.050023,2.0694e-05,0,-23,-8.6667,0
0.0001303,0.050027,2.1524e-05,0,-22.75,-8.6667,0
0.00013006,0.05003,2.2186e-05,0,-22.5,-8.6667,0
0.00012982,0.050034,2.2677e-05,0,-22.25,-8.6667,0
0.00012956,0.050038,2.3018e-05,0,-22,-8.6667,0
0.00012929,0.050041,2.321e-05,0,-21.75,-8.6667,0
0.00012901,0.050045,2.3287e-05,0,-21.5,-8.6667,0
0.00012872,0.050049,2.3216e-05,0,-21.25,-8.6667,0
0.00012841,0.050053,2.305e-05,0,-21,-8.6667,0
0.00012808,0.050056,2.268e-05,0,-20.75,-8.6667,0
0.00012774,0.05006,2.2228e-05,0,-20.5,-8.6667,0
0.00012738,0.050064,2.154e-05,0,-20.25,-8.6667,0
0.00012699,0.050068,2.0681e-05,0,-20,-8.6667,0
0.00012659,0.050073,1.9602e-05,0,-19.75,-8.6667,0
0.00012616,0.050077,1.8321e-05,0,-19.5,-8.6667,0
0.00012571,0.050082,1.6744e-05,0,-19.25,-8.6667,0
0.00012522,0.050087,1.5025e-05,0,-19,-8.6667,0
0.00012471,0.050092,1.2913e-05,0,-18.75,-8.6667,0
0.00012417,0.050098,1.0598e-05,0,-18.5,-8.6667,0
0.00012359,0.050104,7.8889e-06,0,-18.25,-8.6667,0
0.00012297,0.050111,4.8568e-06,0,-18,-8.6667,0
0.00012231,0.050118,1.3508e-06,0,-17.75,-8.6667,0
0.00012161,0.050126,-2.3961e-06,0,-17.5,-8.6667,0
0.00012087,0.050134,-6.791e-06,0,-17.25,-8.6667,0
0.00012007,0.050144,-1.1565e-05,0,-17,-8.6667,0
0.00011922,0.050154,-1.687e-05,0,-16.75,-8.6667,0
0.00011832,0.050165,-2.2571e-05,0,-16.5,-8.6667,0
0.00011735,0.050177,-2.896e-05,0,-16.25,-8.6667,0
0.00011631,0.050191,-3.5931e-05,0,-16,-8.6667,0
0.00011521,0.050205,-4.3491e-05,0,-15.75,-8.6667,0
0.00011403,0.050221,-5.1483e-05,0,-15.5,-8.6667,0
0.00011276,0.050238,-6.0253e-05,0,-15.25,-8.6667,0
0.00011142,0.050258,-6.9763e-05,0,-15,-8.6667,0
0.00010996,0.050278,-8.012e-05,0,-14.75,-8.6667,0
0.00010842,0.050301,-9.1132e-05,0,-14.5,-8.6667,0
0.00010675,0.050325,-0.00010298,0,-14.25,-8.6667,0
0.00010498,0.050353,-0.00011564,0,-14,-8.6667,0
0.00010307,0.050381,-0.0001296,0,-13.75,-8.6667,0
0.00010104,0.050413,-0.00014442,0,-13.5,-8.6667,0
9.8839e-05,0.050447,-0.0001606,0,-13.25,-8.6667,0
9.6518e-05,0.050484,-0.0001776,0,-13,-8.6667,0
9.3992e-05,0.050524,-0.00019654,0,-12.75,-8.6667,0
9.1332e-05,0.050567,-0.00021636,0,-12.5,-8.6667,0
8.8443e-05,0.050613,-0.00023845,0,-12.25,-8.6667,0
8.542e-05,0.050663,-0.00026118,0,-12,-8.6667,0
8.2117e-05,0.050715,-0.00028672,0,-11.75,-8.6667,0
7.8703e-05,0.050772,-0.00031307,0,-11.5,-8.6667,0
7.4966e-05,0.050831,-0.00034303,0,-11.25,-8.6667,0
7.12e-05,0.050896,-0.00037394,0,-11,-8.6667,0
6.7026e-05,0.050961,-0.00040746,0,-10.75,-8.6667,0
6.3113e-05,0.051033,-0.00044686,0,-10.5,-8.6667,0
5.8543e-05,0.051099,-0.00048194,0,-10.25,-8.6667,0
5.4028e-05,0.051173,-0.00052681,0,-10,-8.6667,0
0.00013146,0.05,1.7013e-06,0,-24.75,-8,0
0.00013149,0.05,0,0,-25,-8,0
0.0001314,0.050002,3.3137e-06,0,-24.5,-8,0
0.0001313,0.050004,4.7732e-06,0,-24.25,-8,0
0.00013119,0.050006,6.2343e-06,0,-24,-8,0
0.00013105,0.050008,7.5323e-06,0,-23.75,-8,0
0.0001309,0.050011,8.758e-06,0,-23.5,-8,0
0.00013073,0.050014,9.8452e-06,0,-23.25,-8,0
0.00013055,0.050017,1.0821e-05,0,-23,-8,0
0.00013036,0.05002,1.1623e-05,0,-22.75,-8,0
0.00013016,0.050023,1.2318e-05,0,-22.5,-8,0
0.00012994,0.050026,1.2834e-05,0,-22.25,-8,0
0.00012972,0.050029,1.3198e-05,0,-22,-8,0
0.00012948,0.050033,1.3385e-05,0,-21.75,-8,0
0.00012923,0.050036,1.3456e-05,0,-21.5,-8,0
0.00012896,0.050039,1.3341e-05,0,-21.25,-8,0
0.00012868,0.050042,1.3104e-05,0,-21,-8,0
0.00012839,0.050046,1.2593e-05,0,-20.75,-8,0
0.00012808,0.050049,1.1944e-05,0,-20.5,-8,0
0.00012775,0.050052,1.0952e-05,0,-20.25,-8,0
0.0001274,0.050056,9.7722e-06,0,-20,-8,0
0.00012703,0.05006,8.2391e-06,0,-19.75,-8,0
0.00012664,0.050064,6.4763e-06,0,-19.5,-8,0
0.00012623,0.050068,4.2088e-06,0,-19.25,-8,0
0.00012578,0.050072,1.7099e-06,0,-19,-8,0
0.00012531,0.050077,-1.3506e-06,0,-18.75,-8,0
0.00012482,0.050082,-4.6376e-06,0,-18.5,-8,0
0.00012428,0.050087,-8.542e-06,0,-18.25,-8,0
0.00012372,0.050093,-1.2838e-05,0,-18,-8,0
0.00012312,0.050099,-1.7887e-05,0,-17.75,-8,0
0.00012248,0.050106,-2.3345e-05,0,-17.5,-8,0
0.0001218,0.050114,-2.9662e-05,0,-17.25,-8,0
0.00012108,0.050122,-3.6454e-05,0,-17,-8,0
0.0001203,0.050131,-4.4074e-05,0,-16.75,-8,0
0.00011948,0.050141,-5.2346e-05,0,-16.5,-8,0
0.0001186,0.050151,-6.1602e-05,0,-16.25,-8,0
0.00011766,0.050163,-7.1588e-05,0,-16,-8,0
0.00011666,0.050176,-8.2392e-05,0,-15.75,-8,0
0.0001156,0.05019,-9.411e-05,0,-15.5,-8,0
0.00011444,0.050205,-0.00010693,0,-15.25,-8,0
0.00011322,0.050222,-0.00012082,0,-15,-8,0
0.0001119,0.05024,-0.00013561,0,-14.75,-8,0
0.00011051,0.05026,-0.00015159,0,-14.5,-8,0
0.000109,0.050282,-0.00016876,0,-14.25,-8,0
0.0001074,0.050306,-0.00018755,0,-14,-8,0
0.00010567,0.050331,-0.00020748,0,-13.75,-8,0
0.00010384,0.05036,-0.00022905,0,-13.5,-8,0
0.00010185,0.05039,-0.00025171,0,-13.25,-8,0
9.9758e-05,0.050423,-0.00027662,0,-13,-8,0
9.7475e-05,0.050458,-0.00030296,0,-12.75,-8,0
9.5065e-05,0.050496,-0.00033169,0,-12.5,-8,0
9.2456e-05,0.050537,-0.00036164,0,-12.25,-8,0
8.971e-05,0.050582,-0.00039447,0,-12,-8,0
8.6716e-05,0.050629,-0.00042834,0,-11.75,-8,0
8.3573e-05,0.05068,-0.00046599,0,-11.5,-8,0
8.0167e-05,0.050735,-0.00050425,0,-11.25,-8,0
7.658e-05,0.050794,-0.00054651,0,-11,-8,0
7.2732e-05,0.050856,-0.00058835,0,-10.75,-8,0
6.8696e-05,0.050923,-0.00063596,0,-10.5,-8,0
6.438e-05,0.050993,-0.00067856,0,-10.25,-8,0
5.9606e-05,0.051072,-0.00072552,0,-10,-8,0
0.0001313,0.05,3.5379e-07,0,-24.75,-7.3333,0
0.00013132,0.05,0,0,-25,-7.3333,0
0.00013127,0.050001,8.8387e-07,0,-24.5,-7.3333,0
0.00013121,0.050002,1.424e-06,0,-24.25,-7.3333,0
0.00013113,0.050004,2.0712e-06,0,-24,-7.3333,0
0.00013104,0.050005,2.6727e-06,0,-23.75,-7.3333,0
0.00013093,0.050007,3.331e-06,0,-23.5,-7.3333,0
0.0001308,0.050009,4.0115e-06,0,-23.25,-7.3333,0
0.00013066,0.050011,4.631e-06,0,-23,-7.3333,0
0.00013051,0.050014,5.1165e-06,0,-22.75,-7.3333,0
0.00013034,0.050016,5.6217e-06,0,-22.5,-7.3333,0
0.00013017,0.050019,5.9859e-06,0,-22.25,-7.3333,0
0.00012997,0.050021,6.1669e-06,0,-22,-7.3333,0
0.00012977,0.050024,6.2007e-06,0,-21.75,-7.3333,0
0.00012955,0.050026,6.1732e-06,0,-21.5,-7.3333,0
0.00012932,0.050029,5.9127e-06,0,-21.25,-7.3333,0
0.00012908,0.050032,5.5213e-06,0,-21,-7.3333,0
0.00012882,0.050034,4.8079e-06,0,-20.75,-7.3333,0
0.00012855,0.050037,3.9122e-06,0,-20.5,-7.3333,0
0.00012826,0.05004,2.6282e-06,0,-20.25,-7.3333,0
0.00012795,0.050043,1.1057e-06,0,-20,-7.3333,0
0.00012763,0.050046,-9.3648e-07,0,-19.75,-7.3333,0
0.00012729,0.050049,-3.3759e-06,0,-19.5,-7.3333,0
0.00012692,0.050052,-6.2875e-06,0,-19.25,-7.3333,0
0.00012655,0.050056,-9.3108e-06,0,-19,-7.3333,0
0.00012613,0.050059,-1.2893e-05,0,-18.75,-7.3333,0
0.00012569,0.050064,-1.6933e-05,0,-18.5,-7.3333,0
0.00012523,0.050068,-2.1837e-05,0,-18.25,-7.3333,0
0.00012473,0.050073,-2.737e-05,0,-18,-7.3333,0
0.0001242,0.050077,-3.3784e-05,0,-17.75,-7.3333,0
0.00012365,0.050083,-4.0586e-05,0,-17.5,-7.3333,0
0.00012305,0.050089,-4.8386e-05,0,-17.25,-7.3333,0
0.00012242,0.050095,-5.6911e-05,0,-17,-7.3333,0
0.00012175,0.050102,-6.6626e-05,0,-16.75,-7.3333,0
0.00012103,0.050111,-7.719e-05,0,-16.5,-7.3333,0
0.00012026,0.050119,-8.8751e-05,0,-16.25,-7.3333,0
0.00011945,0.050129,-0.00010132,0,-16,-7.3333,0
0.00011858,0.050139,-0.00011492,0,-15.75,-7.3333,0
0.00011766,0.050151,-0.00012999,0,-15.5,-7.3333,0
0.00011666,0.050163,-0.00014601,0,-15.25,-7.3333,0
0.00011561,0.050177,-0.00016362,0,-15,-7.3333,0
0.00011447,0.050192,-0.00018205,0,-14.75,-7.3333,0
0.00011327,0.050209,-0.00020256,0,-14.5,-7.3333,0
0.00011196,0.050226,-0.00022408,0,-14.25,-7.3333,0
0.00011058,0.050246,-0.00024802,0,-14,-7.3333,0
0.00010909,0.050268,-0.00027268,0,-13.75,-7.3333,0
0.00010751,0.050291,-0.00029995,0,-13.5,-7.3333,0
0.00010581,0.050316,-0.00032832,0,-13.25,-7.3333,0
0.00010399,0.050344,-0.00035999,0,-13,-7.3333,0
0.00010203,0.050373,-0.00039271,0,-12.75,-7.3333,0
9.9944e-05,0.050405,-0.00042863,0,-12.5,-7.3333,0
9.7706e-05,0.05044,-0.00046576,0,-12.25,-7.3333,0
9.5313e-05,0.050478,-0.00050681,0,-12,-7.3333,0
9.2744e-05,0.050518,-0.00054916,0,-11.75,-7.3333,0
8.9998e-05,0.050562,-0.00059605,0,-11.5,-7.3333,0
8.7053e-05,0.050609,-0.00064382,0,-11.25,-7.3333,0
8.3898e-05,0.050659,-0.0006966,0,-11,-7.3333,0
8.0519e-05,0.050714,-0.00075009,0,-10.75,-7.3333,0
7.6895e-05,0.050773,-0.00080972,0,-10.5,-7.3333,0
7.3002e-05,0.050835,-0.00086855,0,-10.25,-7.3333,0
6.8625e-05,0.050908,-0.00093165,7.2029e-23,-10,-7.3333,0
0.0001314,0.05,-8.9233e-07,0,-24.75,-6.6667,0
0.0001314,0.05,0,0,-25,-6.6667,0
0.00013138,0.050001,-1.4553e-06,0,-24.5,-6.6667,0
0.00013133,0.050001,-1.7099e-06,0,-24.25,-6.6667,0
0.00013127,0.050003,-1.8574e-06,0,-24,-6.6667,0
0.0001312,0.050004,-2.0391e-06,0,-23.75,-6.6667,0
0.00013112,0.050005,-1.8305e-06,0,-23.5,-6.6667,0
0.00013102,0.050007,-1.4358e-06,0,-23.25,-6.6667,0
0.0001309,0.050009,-1.2036e-06,0,-23,-6.6667,0
0.00013077,0.05001,-9.5277e-07,0,-22.75,-6.6667,0
0.00013064,0.050012,-5.3743e-07,0,-22.5,-6.6667,0
0.00013049,0.050014,-3.3571e-07,0,-22.25,-6.6667,0
0.00013033,0.050016,-3.7455e-07,0,-22,-6.6667,0
0.00013015,0.050018,-3.4526e-07,0,-21.75,-6.6667,0
0.00012997,0.05002,-3.7916e-07,0,-21.5,-6.6667,0
0.00012978,0.050022,-7.4287e-07,0,-21.25,-6.6667,0
0.00012958,0.050024,-1.1884e-06,0,-21,-6.6667,0
0.00012936,0.050026,-1.8818e-06,0,-20.75,-6.6667,0
0.00012913,0.050028,-2.8771e-06,0,-20.5,-6.6667,0
0.00012889,0.05003,-4.2327e-06,0,-20.25,-6.6667,0
0.00012863,0.050032,-5.9342e-06,0,-20,-6.6667,0
0.00012837,0.050034,-8.2831e-06,0,-19.75,-6.6667,0
0.00012811,0.050036,-1.0836e-05,0,-19.5,-6.6667,0
0.00012781,0.050039,-1.3924e-05,0,-19.25,-6.6667,0
0.00012749,0.050042,-1.78e-05,0,-19,-6.6667,0
0.00012714,0.050045,-2.2199e-05,0,-18.75,-6.6667,0
0.00012676,0.050047,-2.6991e-05,0,-18.5,-6.6667,0
0.00012637,0.05005,-3.2535e-05,0,-18.25,-6.6667,0
0.00012596,0.050053,-3.8533e-05,0,-18,-6.6667,0
0.00012552,0.050056,-4.5512e-05,0,-17.75,-6.6667,0
0.00012507,0.05006,-5.3363e-05,0,-17.5,-6.6667,0
0.00012458,0.050064,-6.2797e-05,0,-17.25,-6.6667,0
0.00012405,0.050069,-7.3126e-05,0,-17,-6.6667,0
0.0001235,0.050074,-8.4515e-05,0,-16.75,-6.6667,0
0.00012293,0.050079,-9.6606e-05,0,-16.5,-6.6667,0
0.0001223,0.050085,-0.00011004,0,-16.25,-6.6667,0
0.00012163,0.050092,-0.0001248,0,-16,-6.6667,0
0.00012093,0.0501,-0.0001407,0,-15.75,-6.6667,0
0.00012018,0.050108,-0.00015853,0,-15.5,-6.6667,0
0.00011937,0.050117,-0.00017715,0,-15.25,-6.6667,0
0.00011852,0.050128,-0.00019794,0,-15,-6.6667,0
0.0001176,0.050139,-0.00021969,0,-14.75,-6.6667,0
0.00011663,0.050151,-0.000244,0,-14.5,-6.6667,0
0.00011558,0.050165,-0.00026914,0,-14.25,-6.6667,0
0.00011446,0.05018,-0.0002972,0,-14,-6.6667,0
0.00011326,0.050196,-0.00032624,0,-13.75,-6.6667,0
0.00011197,0.050214,-0.00035856,0,-13.5,-6.6667,0
0.0001106,0.050233,-0.00039214,0,-13.25,-6.6667,0
0.00010912,0.050254,-0.00042925,0,-13,-6.6667,0
0.00010754,0.050278,-0.00046766,0,-12.75,-6.6667,0
0.00010583,0.050302,-0.00050988,0,-12.5,-6.6667,0
0.00010401,0.05033,-0.00055403,0,-12.25,-6.6667,0
0.00010203,0.050359,-0.00060229,0,-12,-6.6667,0
9.9926e-05,0.050392,-0.00065276,0,-11.75,-6.6667,0
9.7641e-05,0.050427,-0.00070763,0,-11.5,-6.6667,0
9.5197e-05,0.050464,-0.00076473,0,-11.25,-6.6667,0
9.2539e-05,0.050506,-0.00082676,0,-11,-6.6667,0
8.9697e-05,0.050551,-0.00089133,0,-10.75,-6.6667,0
8.6596e-05,0.0506,-0.00096162,0,-10.5,-6.6667,0
8.3283e-05,0.050653,-0.001034,0,-10.25,-6.6667,0
7.9444e-05,0.050715,-0.0011108,1.2371e-23,-10,-6.6667,0
0.00013155,0.05,-1.5317e-06,0,-24.75,-6,0
0.00013156,0.05,0,0,-25,-6,0
0.00013153,0.05,-2.7452e-06,0,-24.5,-6,0
0.00013151,0.050001,-3.7729e-06,0,-24.25,-6,0
0.00013146,0.050002,-4.4762e-06,0,-24,-6,0
0.00013141,0.050003,-4.7213e-06,0,-23.75,-6,0
0.00013135,0.050004,-4.7086e-06,0,-23.5,-6,0
0.00013128,0.050005,-4.8421e-06,0,-23.25,-6,0
0.0001312,0.050006,-4.814e-06,0,-23,-6,0
0.0001311,0.050007,-4.3741e-06,0,-22.75,-6,0
0.00013098,0.050008,-4.1529e-06,0,-22.5,-6,0
0.00013088,0.05001,-4.5848e-06,0,-22.25,-6,0
0.00013077,0.050011,-4.6763e-06,0,-22,-6,0
0.00013061,0.050013,-4.1812e-06,0,-21.75,-6,0
0.00013047,0.050014,-4.099e-06,0,-21.5,-6,0
0.00013032,0.050015,-4.3928e-06,0,-21.25,-6,0
0.00013016,0.050017,-4.8655e-06,0,-21,-6,0
0.00012998,0.050018,-5.5714e-06,0,-20.75,-6,0
0.0001298,0.050019,-6.6791e-06,0,-20.5,-6,0
0.00012959,0.05002,-7.9946e-06,0,-20.25,-6,0
0.00012939,0.050022,-9.7068e-06,0,-20,-6,0
0.00012919,0.050023,-1.2386e-05,0,-19.75,-6,0
0.00012897,0.050024,-1.6586e-05,0,-19.5,-6,0
0.00012875,0.050025,-2.1457e-05,0,-19.25,-6,0
0.00012855,0.050027,-2.4887e-05,0,-19,-6,0
0.00012828,0.050028,-2.7514e-05,0,-18.75,-6,0
0.000128,0.050029,-3.1093e-05,0,-18.5,-6,0
0.00012766,0.05003,-3.6676e-05,0,-18.25,-6,0
0.00012734,0.050031,-4.3847e-05,0,-18,-6,0
0.00012702,0.050033,-5.2213e-05,0,-17.75,-6,0
0.00012667,0.050035,-6.1419e-05,0,-17.5,-6,0
0.00012631,0.050037,-7.1842e-05,0,-17.25,-6,0
0.00012592,0.05004,-8.2971e-05,0,-17,-6,0
0.00012551,0.050042,-9.5163e-05,0,-16.75,-6,0
0.00012508,0.050045,-0.00010838,0,-16.5,-6,0
0.00012462,0.050048,-0.00012338,0,-16.25,-6,0
0.00012412,0.050052,-0.00013986,0,-16,-6,0
0.00012361,0.050057,-0.00015734,0,-15.75,-6,0
0.00012305,0.050062,-0.00017715,0,-15.5,-6,0
0.00012247,0.050067,-0.00019777,0,-15.25,-6,0
0.00012184,0.050073,-0.00022082,0,-15,-6,0
0.00012118,0.05008,-0.00024497,0,-14.75,-6,0
0.00012047,0.050088,-0.00027191,0,-14.5,-6,0
0.00011971,0.050096,-0.00029992,0,-14.25,-6,0
0.0001189,0.050105,-0.000331,0,-14,-6,0
0.00011803,0.050116,-0.00036336,0,-13.75,-6,0
0.0001171,0.050127,-0.00039925,0,-13.5,-6,0
0.00011611,0.050139,-0.00043665,0,-13.25,-6,0
0.00011503,0.050153,-0.0004777,0,-13,-6,0
0.00011389,0.050168,-0.00052074,0,-12.75,-6,0
0.00011264,0.050184,-0.00056769,0,-12.5,-6,0
0.00011131,0.050203,-0.00061756,0,-12.25,-6,0
0.00010987,0.050222,-0.00067142,0,-12,-6,0
0.00010832,0.050244,-0.00072871,0,-11.75,-6,0
0.00010663,0.050268,-0.00079013,0,-11.5,-6,0
0.00010482,0.050294,-0.00085555,0,-11.25,-6,0
0.00010282,0.050323,-0.00092571,0,-11,-6,0
0.00010068,0.050355,-0.0010003,0,-10.75,-6,0
9.8316e-05,0.050391,-0.0010809,0,-10.5,-6,0
9.577e-05,0.050429,-0.0011659,0,-10.25,-6,0
9.2801e-05,0.050475,-0.0012569,-8.3932e-23,-10,-6,0
0.00013182,0.05,-2.0314e-06,0,-24.75,-5.3333,0
0.00013182,0.05,0,0,-25,-5.3333,0
0.00013181,0.05,-3.678e-06,0,-24.5,-5.3333,0
0.00013179,0.050001,-5.4779e-06,0,-24.25,-5.3333,0
0.00013176,0.050001,-6.8286e-06,0,-24,-5.3333,0
0.00013172,0.050002,-7.2646e-06,0,-23.75,-5.3333,0
0.00013167,0.050003,-7.2804e-06,0,-23.5,-5.3333,0
0.00013162,0.050003,-7.2157e-06,0,-23.25,-5.3333,0
0.00013157,0.050004,-7.2724e-06,0,-23,-5.3333,0
0.00013151,0.050005,-7.2848e-06,0,-22.75,-5.3333,0
0.00013142,0.050006,-7.3832e-06,0,-22.5,-5.3333,0
0.00013134,0.050007,-7.8592e-06,0,-22.25,-5.3333,0
0.00013127,0.050007,-7.7689e-06,0,-22,-5.3333,0
0.00013115,0.050008,-7.0553e-06,0,-21.75,-5.3333,0
0.00013103,0.050009,-7.0949e-06,0,-21.5,-5.3333,0
0.00013093,0.05001,-7.8664e-06,0,-21.25,-5.3333,0
0.00013081,0.050011,-8.6329e-06,0,-21,-5.3333,0
0.00013068,0.050011,-9.1097e-06,0,-20.75,-5.3333,0
0.00013054,0.050012,-9.7911e-06,0,-20.5,-5.3333,0
