"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013364,0.050044,1.2295e-05,0,-22,-8.6667,0
0.00013342,0.05005,1.0527e-05,0,-21.75,-8.6667,0
0.00013319,0.050056,8.6373e-06,0,-21.5,-8.6667,0
0.00013295,0.050062,6.5814e-06,0,-21.25,-8.6667,0
0.00013271,0.050069,4.5009e-06,0,-21,-8.6667,0
0.00013244,0.050077,2.3718e-06,0,-20.75,-8.6667,0
0.00013217,0.050085,3.3395e-07,0,-20.5,-8.6667,0
0.00013188,0.050093,-1.7017e-06,0,-20.25,-8.6667,0
0.00013158,0.050101,-3.5717e-06,0,-20,-8.6667,0
0.00013126,0.05011,-5.5161e-06,0,-19.75,-8.6667,0
0.00013092,0.050119,-7.3188e-06,0,-19.5,-8.6667,0
0.00013056,0.050129,-9.2969e-06,0,-19.25,-8.6667,0
0.00013017,0.050139,-1.1329e-05,0,-19,-8.6667,0
0.00012977,0.050149,-1.3525e-05,0,-18.75,-8.6667,0
0.00012933,0.050159,-1.5886e-05,0,-18.5,-8.6667,0
0.00012887,0.05017,-1.8606e-05,0,-18.25,-8.6667,0
0.00012838,0.050182,-2.1557e-05,0,-18,-8.6667,0
0.00012785,0.050194,-2.4807e-05,0,-17.75,-8.6667,0
0.00012728,0.050206,-2.8424e-05,0,-17.5,-8.6667,0
0.00012668,0.05022,-3.255e-05,0,-17.25,-8.6667,0
0.00012603,0.050234,-3.6966e-05,0,-17,-8.6667,0
0.00012534,0.050248,-4.1885e-05,0,-16.75,-8.6667,0
0.0001246,0.050264,-4.7236e-05,0,-16.5,-8.6667,0
0.0001238,0.050281,-5.3289e-05,0,-16.25,-8.6667,0
0.00012295,0.050299,-5.9812e-05,0,-16,-8.6667,0
0.00012203,0.050317,-6.6954e-05,0,-15.75,-8.6667,0
0.00012105,0.050338,-7.4721e-05,0,-15.5,-8.6667,0
0.00011999,0.050359,-8.3307e-05,0,-15.25,-8.6667,0
0.00011886,0.050383,-9.2451e-05,0,-15,-8.6667,0
0.00011763,0.050407,-0.0001024,0,-14.75,-8.6667,0
0.00011633,0.050434,-0.00011301,0,-14.5,-8.6667,0
0.00011491,0.050462,-0.00012483,0,-14.25,-8.6667,0
0.00011341,0.050493,-0.00013747,0,-14,-8.6667,0
0.00011177,0.050526,-0.00015141,0,-13.75,-8.6667,0
0.00011003,0.050562,-0.00016607,0,-13.5,-8.6667,0
0.00010814,0.050599,-0.00018245,0,-13.25,-8.6667,0
0.00010614,0.05064,-0.00019969,0,-13,-8.6667,0
0.00010395,0.050683,-0.00021906,0,-12.75,-8.6667,0
0.00010165,0.050731,-0.00023923,0,-12.5,-8.6667,0
9.9127e-05,0.05078,-0.00026198,0,-12.25,-8.6667,0
9.6503e-05,0.050835,-0.00028561,0,-12,-8.6667,0
9.361e-05,0.050891,-0.00031247,0,-11.75,-8.6667,0
9.063e-05,0.050953,-0.00034013,0,-11.5,-8.6667,0
8.736e-05,0.051017,-0.00037171,0,-11.25,-8.6667,0
8.4097e-05,0.051087,-0.00040457,0,-11,-8.6667,0
8.0424e-05,0.051158,-0.00044057,0,-10.75,-8.6667,0
7.7047e-05,0.051235,-0.0004818,0,-10.5,-8.6667,0
7.2973e-05,0.051309,-0.00051855,0,-10.25,-8.6667,0
6.9121e-05,0.051391,-0.00056843,0,-10,-8.6667,0
0.00013522,0.05,2.2354e-06,0,-24.75,-8,0
0.00013524,0.05,0,0,-25,-8,0
0.00013516,0.050002,3.9989e-06,0,-24.5,-8,0
0.00013507,0.050003,5.3464e-06,0,-24.25,-8,0
0.00013497,0.050006,6.3104e-06,0,-24,-8,0
0.00013485,0.050008,6.7683e-06,0,-23.75,-8,0
0.00013472,0.050011,6.7091e-06,0,-23.5,-8,0
0.00013457,0.050014,6.1041e-06,0,-23.25,-8,0
0.00013442,0.050018,5.0991e-06,0,-23,-8,0
0.00013426,0.050022,3.6347e-06,0,-22.75,-8,0
0.00013409,0.050026,1.851e-06,0,-22.5,-8,0
0.00013391,0.05003,-3.0303e-07,0,-22.25,-8,0
0.00013373,0.050035,-2.6793e-06,0,-22,-8,0
0.00013353,0.05004,-5.4064e-06,0,-21.75,-8,0
0.00013333,0.050046,-8.2456e-06,0,-21.5,-8,0
0.00013312,0.050052,-1.1317e-05,0,-21.25,-8,0
0.0001329,0.050059,-1.4423e-05,0,-21,-8,0
0.00013267,0.050065,-1.7536e-05,0,-20.75,-8,0
0.00013242,0.050073,-2.0542e-05,0,-20.5,-8,0
0.00013216,0.05008,-2.3541e-05,0,-20.25,-8,0
0.00013189,0.050088,-2.6202e-05,0,-20,-8,0
0.0001316,0.050096,-2.9027e-05,0,-19.75,-8,0
0.0001313,0.050104,-3.1677e-05,0,-19.5,-8,0
0.00013097,0.050113,-3.4478e-05,0,-19.25,-8,0
0.00013063,0.050122,-3.7322e-05,0,-19,-8,0
0.00013026,0.050132,-4.0534e-05,0,-18.75,-8,0
0.00012987,0.050141,-4.3932e-05,0,-18.5,-8,0
0.00012945,0.050151,-4.775e-05,0,-18.25,-8,0
0.00012901,0.050162,-5.1953e-05,0,-18,-8,0
0.00012853,0.050173,-5.6754e-05,0,-17.75,-8,0
0.00012803,0.050184,-6.1918e-05,0,-17.5,-8,0
0.00012748,0.050196,-6.7608e-05,0,-17.25,-8,0
0.00012691,0.050209,-7.3843e-05,0,-17,-8,0
0.00012628,0.050222,-8.1064e-05,0,-16.75,-8,0
0.00012562,0.050237,-8.9053e-05,0,-16.5,-8,0
0.0001249,0.050252,-9.7838e-05,0,-16.25,-8,0
0.00012414,0.050268,-0.00010729,0,-16,-8,0
0.00012331,0.050285,-0.00011769,0,-15.75,-8,0
0.00012243,0.050303,-0.00012894,0,-15.5,-8,0
0.00012148,0.050323,-0.00014107,0,-15.25,-8,0
0.00012047,0.050344,-0.0001541,0,-15,-8,0
0.00011937,0.050366,-0.00016833,0,-14.75,-8,0
0.0001182,0.05039,-0.00018406,0,-14.5,-8,0
0.00011693,0.050415,-0.00020105,0,-14.25,-8,0
0.00011558,0.050443,-0.00021935,0,-14,-8,0
0.0001141,0.050472,-0.00023883,0,-13.75,-8,0
0.00011255,0.050504,-0.00026029,0,-13.5,-8,0
0.00011084,0.050537,-0.00028334,0,-13.25,-8,0
0.00010904,0.050574,-0.00030881,0,-13,-8,0
0.00010707,0.050613,-0.00033557,0,-12.75,-8,0
0.000105,0.050655,-0.0003651,0,-12.5,-8,0
0.00010272,0.0507,-0.00039593,0,-12.25,-8,0
0.00010033,0.050749,-0.00043039,0,-12,-8,0
9.7717e-05,0.0508,-0.00046587,0,-11.75,-8,0
9.4955e-05,0.050856,-0.00050555,0,-11.5,-8,0
9.1966e-05,0.050915,-0.00054604,0,-11.25,-8,0
8.8814e-05,0.050979,-0.00059116,0,-11,-8,0
8.5408e-05,0.051047,-0.00063605,0,-10.75,-8,0
8.1852e-05,0.051118,-0.00068738,0,-10.5,-8,0
7.7992e-05,0.051195,-0.00073373,0,-10.25,-8,0
7.3725e-05,0.051281,-0.00078491,0,-10,-8,0
0.00013497,0.05,1.0128e-06,0,-24.75,-7.3333,0
0.00013498,0.05,0,0,-25,-7.3333,0
0.00013494,0.050001,1.7004e-06,0,-24.5,-7.3333,0
0.00013489,0.050002,2.0402e-06,0,-24.25,-7.3333,0
0.00013482,0.050003,2.0919e-06,0,-24,-7.3333,0
0.00013474,0.050005,1.6349e-06,0,-23.75,-7.3333,0
0.00013465,0.050007,6.7995e-07,0,-23.5,-7.3333,0
0.00013455,0.05001,-8.3889e-07,0,-23.25,-7.3333,0
0.00013443,0.050012,-2.8244e-06,0,-23,-7.3333,0
0.00013431,0.050015,-5.2757e-06,0,-22.75,-7.3333,0
0.00013417,0.050019,-8.0729e-06,0,-22.5,-7.3333,0
0.00013403,0.050023,-1.1241e-05,0,-22.25,-7.3333,0
0.00013388,0.050027,-1.4675e-05,0,-22,-7.3333,0
0.00013372,0.050031,-1.8481e-05,0,-21.75,-7.3333,0
0.00013355,0.050036,-2.242e-05,0,-21.5,-7.3333,0
0.00013338,0.050041,-2.6539e-05,0,-21.25,-7.3333,0
0.00013319,0.050047,-3.0657e-05,0,-21,-7.3333,0
0.00013299,0.050053,-3.4793e-05,0,-20.75,-7.3333,0
0.00013278,0.050059,-3.8777e-05,0,-20.5,-7.3333,0
0.00013256,0.050066,-4.2687e-05,0,-20.25,-7.3333,0
0.00013233,0.050073,-4.6135e-05,0,-20,-7.3333,0
0.00013208,0.05008,-4.9807e-05,0,-19.75,-7.3333,0
0.00013181,0.050088,-5.313e-05,0,-19.5,-7.3333,0
0.00013154,0.050095,-5.6662e-05,0,-19.25,-7.3333,0
0.00013124,0.050103,-6.0284e-05,0,-19,-7.3333,0
0.00013093,0.050112,-6.4347e-05,0,-18.75,-7.3333,0
0.00013059,0.05012,-6.8525e-05,0,-18.5,-7.3333,0
0.00013024,0.050129,-7.3298e-05,0,-18.25,-7.3333,0
0.00012986,0.050138,-7.8582e-05,0,-18,-7.3333,0
0.00012945,0.050147,-8.445e-05,0,-17.75,-7.3333,0
0.00012902,0.050157,-9.104e-05,0,-17.5,-7.3333,0
0.00012855,0.050168,-9.8511e-05,0,-17.25,-7.3333,0
0.00012806,0.050179,-0.00010663,0,-17,-7.3333,0
0.00012753,0.05019,-0.00011562,0,-16.75,-7.3333,0
0.00012697,0.050202,-0.00012546,0,-16.5,-7.3333,0
0.00012635,0.050215,-0.0001363,0,-16.25,-7.3333,0
0.00012571,0.050229,-0.00014841,0,-16,-7.3333,0
0.000125,0.050243,-0.00016156,0,-15.75,-7.3333,0
0.00012425,0.05026,-0.00017594,0,-15.5,-7.3333,0
0.00012345,0.050277,-0.00019122,0,-15.25,-7.3333,0
0.00012258,0.050295,-0.00020799,0,-15,-7.3333,0
0.00012165,0.050314,-0.0002259,0,-14.75,-7.3333,0
0.00012065,0.050334,-0.00024552,0,-14.5,-7.3333,0
0.00011957,0.050355,-0.00026599,0,-14.25,-7.3333,0
0.00011843,0.050378,-0.00028882,0,-14,-7.3333,0
0.00011717,0.050403,-0.00031306,0,-13.75,-7.3333,0
0.00011584,0.050429,-0.00034064,0,-13.5,-7.3333,0
0.00011439,0.050458,-0.0003695,0,-13.25,-7.3333,0
0.00011284,0.050489,-0.00040165,0,-13,-7.3333,0
0.00011117,0.050522,-0.0004348,0,-12.75,-7.3333,0
0.00010938,0.050558,-0.00047197,0,-12.5,-7.3333,0
0.00010744,0.050596,-0.00051039,0,-12.25,-7.3333,0
0.00010536,0.050637,-0.00055356,0,-12,-7.3333,0
0.00010312,0.050682,-0.00059784,0,-11.75,-7.3333,0
0.00010071,0.05073,-0.0006474,0,-11.5,-7.3333,0
9.8116e-05,0.050781,-0.000698,0,-11.25,-7.3333,0
9.5322e-05,0.050836,-0.00075442,0,-11,-7.3333,0
9.2319e-05,0.050896,-0.00081177,0,-10.75,-7.3333,0
8.9093e-05,0.05096,-0.0008763,0,-10.5,-7.3333,0
8.558e-05,0.051028,-0.00093953,0,-10.25,-7.3333,0
8.1603e-05,0.051107,-0.0010074,8.261e-23,-10,-7.3333,0
0.00013494,0.05,-1.2412e-07,0,-24.75,-6.6667,0
0.00013495,0.05,0,0,-25,-6.6667,0
0.00013493,0.050001,-3.941e-07,0,-24.5,-6.6667,0
0.00013489,0.050001,-1.0542e-06,0,-24.25,-6.6667,0
0.00013484,0.050002,-1.9428e-06,0,-24,-6.6667,0
0.00013478,0.050004,-3.2225e-06,0,-23.75,-6.6667,0
0.00013471,0.050005,-5.0019e-06,0,-23.5,-6.6667,0
0.00013463,0.050007,-7.4085e-06,0,-23.25,-6.6667,0
0.00013454,0.050009,-1.0393e-05,0,-23,-6.6667,0
0.00013445,0.050012,-1.3676e-05,0,-22.75,-6.6667,0
0.00013434,0.050015,-1.727e-05,0,-22.5,-6.6667,0
0.00013423,0.050018,-2.137e-05,0,-22.25,-6.6667,0
0.00013411,0.050021,-2.5808e-05,0,-22,-6.6667,0
0.00013398,0.050025,-3.0526e-05,0,-21.75,-6.6667,0
0.00013384,0.050029,-3.533e-05,0,-21.5,-6.6667,0
0.0001337,0.050034,-4.0385e-05,0,-21.25,-6.6667,0
0.00013355,0.050039,-4.5473e-05,0,-21,-6.6667,0
0.00013339,0.050044,-5.0422e-05,0,-20.75,-6.6667,0
0.00013322,0.050049,-5.5189e-05,0,-20.5,-6.6667,0
0.00013304,0.050055,-5.9925e-05,0,-20.25,-6.6667,0
0.00013286,0.050061,-6.3928e-05,0,-20,-6.6667,0
0.00013266,0.050067,-6.8369e-05,0,-19.75,-6.6667,0
0.00013245,0.050073,-7.236e-05,0,-19.5,-6.6667,0
0.00013222,0.05008,-7.6322e-05,0,-19.25,-6.6667,0
0.00013199,0.050086,-8.0498e-05,0,-19,-6.6667,0
0.00013174,0.050093,-8.5229e-05,0,-18.75,-6.6667,0
0.00013147,0.0501,-8.9957e-05,0,-18.5,-6.6667,0
0.00013119,0.050107,-9.52e-05,0,-18.25,-6.6667,0
0.00013089,0.050115,-0.00010135,0,-18,-6.6667,0
0.00013056,0.050122,-0.00010851,0,-17.75,-6.6667,0
0.00013022,0.05013,-0.00011622,0,-17.5,-6.6667,0
0.00012985,0.050138,-0.00012431,0,-17.25,-6.6667,0
0.00012946,0.050148,-0.00013308,0,-17,-6.6667,0
0.00012905,0.050156,-0.00014315,0,-16.75,-6.6667,0
0.00012861,0.050166,-0.00015484,0,-16.5,-6.6667,0
0.00012813,0.050177,-0.00016828,0,-16.25,-6.6667,0
0.00012762,0.050189,-0.00018394,0,-16,-6.6667,0
0.00012707,0.050201,-0.00020071,0,-15.75,-6.6667,0
0.00012648,0.050215,-0.00021803,0,-15.5,-6.6667,0
0.00012585,0.050228,-0.00023515,0,-15.25,-6.6667,0
0.00012516,0.050242,-0.0002534,0,-15,-6.6667,0
0.00012443,0.050256,-0.00027269,0,-14.75,-6.6667,0
0.00012366,0.050271,-0.00029473,0,-14.5,-6.6667,0
0.0001228,0.050287,-0.00031835,0,-14.25,-6.6667,0
0.00012189,0.050304,-0.00034587,0,-14,-6.6667,0
0.00012091,0.050323,-0.00037495,0,-13.75,-6.6667,0
0.00011984,0.050344,-0.00040774,0,-13.5,-6.6667,0
0.0001187,0.050367,-0.00044174,0,-13.25,-6.6667,0
0.00011746,0.050391,-0.0004796,0,-13,-6.6667,0
0.00011613,0.050417,-0.00051884,0,-12.75,-6.6667,0
0.00011468,0.050446,-0.00056275,0,-12.5,-6.6667,0
0.00011312,0.050476,-0.00060838,0,-12.25,-6.6667,0
0.00011142,0.05051,-0.00065918,0,-12,-6.6667,0
0.0001096,0.050545,-0.00071185,0,-11.75,-6.6667,0
0.0001076,0.050584,-0.00077014,0,-11.5,-6.6667,0
0.00010545,0.050626,-0.00083065,0,-11.25,-6.6667,0
0.0001031,0.050672,-0.00089711,0,-11,-6.6667,0
0.00010057,0.050721,-0.00096635,0,-10.75,-6.6667,0
9.7793e-05,0.050775,-0.0010422,0,-10.5,-6.6667,0
9.4797e-05,0.050833,-0.0011203,0,-10.25,-6.6667,0
9.1274e-05,0.050902,-0.001203,1.4258e-23,-10,-6.6667,0
0.00013496,0.05,-6.2306e-07,0,-24.75,-6,0
0.00013497,0.05,0,0,-25,-6,0
0.00013495,0.05,-1.489e-06,0,-24.5,-6,0
0.00013493,0.050001,-2.7259e-06,0,-24.25,-6,0
0.00013489,0.050002,-4.1886e-06,0,-24,-6,0
0.00013485,0.050002,-6.3861e-06,0,-23.75,-6,0
0.00013481,0.050004,-8.8182e-06,0,-23.5,-6,0
0.00013475,0.050005,-1.1662e-05,0,-23.25,-6,0
0.00013469,0.050007,-1.5698e-05,0,-23,-6,0
0.00013462,0.050009,-1.9674e-05,0,-22.75,-6,0
0.00013454,0.050011,-2.3987e-05,0,-22.5,-6,0
0.00013446,0.050013,-2.9085e-05,0,-22.25,-6,0
0.00013437,0.050016,-3.4027e-05,0,-22,-6,0
0.00013428,0.050019,-3.9403e-05,0,-21.75,-6,0
0.00013418,0.050022,-4.5009e-05,0,-21.5,-6,0
0.00013408,0.050026,-5.1126e-05,0,-21.25,-6,0
0.00013397,0.05003,-5.7269e-05,0,-21,-6,0
0.00013385,0.050034,-6.274e-05,0,-20.75,-6,0
0.00013373,0.050038,-6.8356e-05,0,-20.5,-6,0
0.0001336,0.050043,-7.3928e-05,0,-20.25,-6,0
0.00013346,0.050047,-7.8292e-05,0,-20,-6,0
0.00013332,0.050053,-8.3191e-05,0,-19.75,-6,0
0.00013317,0.050058,-8.7816e-05,0,-19.5,-6,0
0.00013301,0.050063,-9.1748e-05,0,-19.25,-6,0
0.00013284,0.050068,-9.5892e-05,0,-19,-6,0
0.00013266,0.050073,-0.00010114,0,-18.75,-6,0
0.00013248,0.050079,-0.00010649,0,-18.5,-6,0
0.00013227,0.050084,-0.00011179,0,-18.25,-6,0
0.00013205,0.05009,-0.00011766,0,-18,-6,0
0.00013183,0.050095,-0.00012507,0,-17.75,-6,0
0.00013159,0.050102,-0.00013463,0,-17.5,-6,0
0.00013133,0.050109,-0.00014532,0,-17.25,-6,0
0.00013106,0.050117,-0.00015521,0,-17,-6,0
0.00013078,0.050124,-0.00016565,0,-16.75,-6,0
0.00013047,0.050132,-0.00017912,0,-16.5,-6,0
0.00013014,0.050139,-0.00019587,0,-16.25,-6,0
0.00012978,0.050147,-0.00021432,0,-16,-6,0
0.00012941,0.050155,-0.00023213,0,-15.75,-6,0
0.000129,0.050163,-0.00024835,0,-15.5,-6,0
0.00012857,0.05017,-0.00026355,0,-15.25,-6,0
0.00012811,0.050179,-0.00028101,0,-15,-6,0
0.00012761,0.050187,-0.00030201,0,-14.75,-6,0
0.00012708,0.050197,-0.00032774,0,-14.5,-6,0
0.0001265,0.050208,-0.00035545,0,-14.25,-6,0
0.00012586,0.05022,-0.00038712,0,-14,-6,0
0.00012519,0.050233,-0.00041982,0,-13.75,-6,0
0.00012445,0.050248,-0.00045625,0,-13.5,-6,0
0.00012366,0.050263,-0.00049408,0,-13.25,-6,0
0.0001228,0.05028,-0.0005362,0,-13,-6,0
0.00012187,0.050298,-0.00058035,0,-12.75,-6,0
0.00012085,0.050317,-0.00062932,0,-12.5,-6,0
0.00011975,0.050339,-0.00068062,0,-12.25,-6,0
0.00011853,0.050362,-0.00073754,0,-12,-6,0
0.00011723,0.050387,-0.00079707,0,-11.75,-6,0
0.00011578,0.050414,-0.0008628,0,-11.5,-6,0
0.00011421,0.050444,-0.00093185,0,-11.25,-6,0
0.00011247,0.050477,-0.0010073,0,-11,-6,0
0.00011058,0.050513,-0.0010871,0,-10.75,-6,0
0.00010847,0.050553,-0.0011738,0,-10.5,-6,0
0.00010618,0.050596,-0.0012654,0,-10.25,-6,0
0.00010347,0.050647,-0.0013632,-9.618e-23,-10,-6,0
0.00013509,0.05,-1.0771e-06,0,-24.75,-5.3333,0
0.00013509,0.05,0,0,-25,-5.3333,0
0.00013508,0.05,-2.4589e-06,0,-24.5,-5.3333,0
0.00013506,0.050001,-4.1103e-06,0,-24.25,-5.3333,0
0.00013504,0.050001,-6.2004e-06,0,-24,-5.3333,0
0.00013502,0.050002,-8.8994e-06,0,-23.75,-5.3333,0
0.00013499,0.050002,-1.2025e-05,0,-23.5,-5.3333,0
0.00013495,0.050004,-1.5597e-05,0,-23.25,-5.3333,0
0.00013491,0.050005,-1.9721e-05,0,-23,-5.3333,0
0.00013486,0.050006,-2.4603e-05,0,-22.75,-5.3333,0
0.00013481,0.050008,-2.9954e-05,0,-22.5,-5.3333,0
0.00013476,0.05001,-3.5516e-05,0,-22.25,-5.3333,0
0.0001347,0.050012,-4.0874e-05,0,-22,-5.3333,0
0.00013464,0.050014,-4.6365e-05,0,-21.75,-5.3333,0
0.00013457,0.050016,-5.2752e-05,0,-21.5,-5.3333,0
0.00013451,0.050019,-5.9909e-05,0,-21.25,-5.3333,0
0.00013444,0.050022,-6.6821e-05,0,-21,-5.3333,0
0.00013436,0.050025,-7.2877e-05,0,-20.75,-5.3333,0
0.00013429,0.050028,-7.9189e-05,0,-20.5,-5.3333,0
0.00013421,0.050032,-8.5379e-05,0,-20.25,-5.3333,0
