"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013431,0.049939,2.4342e-05,0,-19.5,-9.3333,0
0.00013424,0,0,0,-19.5,-10,0
0.00013392,0.049938,2.3028e-05,0,-19.25,-9.3333,0
0.00013383,0,0,0,-19.25,-10,0
0.0001335,0.049938,2.1661e-05,0,-19,-9.3333,0
0.00013341,0,0,0,-19,-10,0
0.00013305,0.049938,2.0106e-05,0,-18.75,-9.3333,0
0.00013295,0,0,0,-18.75,-10,0
0.00013258,0.049939,1.8477e-05,0,-18.5,-9.3333,0
0.00013246,0,0,0,-18.5,-10,0
0.00013207,0.049941,1.6652e-05,0,-18.25,-9.3333,0
0.00013195,0,0,0,-18.25,-10,0
0.00013153,0.049943,1.4706e-05,0,-18,-9.3333,0
0.00013139,0,0,0,-18,-10,0
0.00013095,0.049946,1.2586e-05,0,-17.75,-9.3333,0
0.0001308,0,0,0,-17.75,-10,0
0.00013033,0.04995,1.0284e-05,0,-17.5,-9.3333,0
0.00013017,0,0,0,-17.5,-10,0
0.00012967,0.049954,7.7568e-06,0,-17.25,-9.3333,0
0.00012949,0,0,0,-17.25,-10,0
0.00012896,0.04996,5.0689e-06,0,-17,-9.3333,0
0.00012876,0,0,0,-17,-10,0
0.0001282,0.049966,2.1199e-06,0,-16.75,-9.3333,0
0.00012798,0,0,0,-16.75,-10,0
0.00012738,0.049974,-1.0211e-06,0,-16.5,-9.3333,0
0.00012714,0,0,0,-16.5,-10,0
0.0001265,0.049983,-4.6254e-06,0,-16.25,-9.3333,0
0.00012625,0,0,0,-16.25,-10,0
0.00012557,0.049993,-8.1811e-06,0,-16,-9.3333,0
0.00012529,0,0,0,-16,-10,0
0.00012455,0.050004,-1.2159e-05,0,-15.75,-9.3333,0
0.00012424,0,0,0,-15.75,-10,0
0.00012346,0.050018,-1.6472e-05,0,-15.5,-9.3333,0
0.00012313,0,0,0,-15.5,-10,0
0.0001223,0.050032,-2.1216e-05,0,-15.25,-9.3333,0
0.00012193,0,0,0,-15.25,-10,0
0.00012104,0.050049,-2.6257e-05,0,-15,-9.3333,0
0.00012065,0,0,0,-15,-10,0
0.00011969,0.050067,-3.1797e-05,0,-14.75,-9.3333,0
0.00011926,0,0,0,-14.75,-10,0
0.00011824,0.050087,-3.7648e-05,0,-14.5,-9.3333,0
0.00011777,0,0,0,-14.5,-10,0
0.00011667,0.050109,-4.4162e-05,0,-14.25,-9.3333,0
0.00011616,0,0,0,-14.25,-10,0
0.00011499,0.050134,-5.1021e-05,0,-14,-9.3333,0
0.00011443,0,0,0,-14,-10,0
0.00011318,0.050161,-5.8735e-05,0,-13.75,-9.3333,0
0.00011256,0,0,0,-13.75,-10,0
0.00011123,0.050192,-6.6746e-05,0,-13.5,-9.3333,0
0.00011054,0,0,0,-13.5,-10,0
0.00010913,0.050225,-7.5945e-05,0,-13.25,-9.3333,0
0.00010837,0,0,0,-13.25,-10,0
0.00010687,0.050261,-8.5351e-05,0,-13,-9.3333,0
0.00010601,0,0,0,-13,-10,0
0.00010444,0.050301,-9.6536e-05,0,-12.75,-9.3333,0
0.00010349,0,0,0,-12.75,-10,0
0.00010181,0.050345,-0.00010773,0,-12.5,-9.3333,0
0.00010071,0,0,0,-12.5,-10,0
9.8982e-05,0.050392,-0.00012159,0,-12.25,-9.3333,0
9.7753e-05,0,0,0,-12.25,-10,0
9.5935e-05,0.050444,-0.00013513,0,-12,-9.3333,0
9.4484e-05,0,0,0,-12,-10,0
9.2646e-05,0.0505,-0.00015277,0,-11.75,-9.3333,0
9.0981e-05,0,0,0,-11.75,-10,0
8.9149e-05,0.050563,-0.00016982,0,-11.5,-9.3333,0
8.7134e-05,0,0,0,-11.5,-10,0
8.5291e-05,0.050628,-0.00019282,0,-11.25,-9.3333,0
8.2908e-05,0,0,0,-11.25,-10,0
8.1427e-05,0.050704,-0.00021568,0,-11,-9.3333,0
7.851e-05,0,0,0,-11,-10,0
7.6818e-05,0.050778,-0.00024561,0,-10.75,-9.3333,0
7.3214e-05,0,0,0,-10.75,-10,0
7.3099e-05,0.050875,-0.00028171,0,-10.5,-9.3333,0
6.8905e-05,0,0,0,-10.5,-10,0
6.6996e-05,0.050955,-0.00032932,0,-10.25,-9.3333,0
6.1155e-05,0,0,0,-10.25,-10,0
6.0042e-05,0.051059,-0.00037102,-1.4615e-24,-10,-9.3333,0
6.542e-05,0,0,0,-10,-10,0
0.00013926,0.050001,6.1028e-06,0,-24.75,-8.6667,0
0.00013932,0.05,0,0,-25,-8.6667,0
0.00013916,0.050003,9.8622e-06,0,-24.5,-8.6667,0
0.00013904,0.050006,1.2983e-05,0,-24.25,-8.6667,0
0.00013889,0.050009,1.5418e-05,0,-24,-8.6667,0
0.00013873,0.050012,1.7177e-05,0,-23.75,-8.6667,0
0.00013856,0.050015,1.8489e-05,0,-23.5,-8.6667,0
0.00013838,0.050019,1.9355e-05,0,-23.25,-8.6667,0
0.00013819,0.050023,1.9909e-05,0,-23,-8.6667,0
0.00013799,0.050026,2.0139e-05,0,-22.75,-8.6667,0
0.00013779,0.05003,2.0144e-05,0,-22.5,-8.6667,0
0.00013758,0.050034,1.9893e-05,0,-22.25,-8.6667,0
0.00013736,0.050039,1.946e-05,0,-22,-8.6667,0
0.00013714,0.050043,1.8812e-05,0,-21.75,-8.6667,0
0.0001369,0.050048,1.8007e-05,0,-21.5,-8.6667,0
0.00013666,0.050052,1.7002e-05,0,-21.25,-8.6667,0
0.0001364,0.050058,1.5852e-05,0,-21,-8.6667,0
0.00013614,0.050063,1.4498e-05,0,-20.75,-8.6667,0
0.00013585,0.050068,1.3e-05,0,-20.5,-8.6667,0
0.00013556,0.050074,1.1279e-05,0,-20.25,-8.6667,0
0.00013525,0.05008,9.4406e-06,0,-20,-8.6667,0
0.00013492,0.050086,7.3283e-06,0,-19.75,-8.6667,0
0.00013457,0.050093,5.1099e-06,0,-19.5,-8.6667,0
0.00013419,0.050101,2.5413e-06,0,-19.25,-8.6667,0
0.0001338,0.050108,-1.1557e-07,0,-19,-8.6667,0
0.00013338,0.050116,-3.1382e-06,0,-18.75,-8.6667,0
0.00013293,0.050125,-6.3149e-06,0,-18.5,-8.6667,0
0.00013245,0.050134,-9.8599e-06,0,-18.25,-8.6667,0
0.00013194,0.050145,-1.3619e-05,0,-18,-8.6667,0
0.0001314,0.050155,-1.7778e-05,0,-17.75,-8.6667,0
0.00013081,0.050167,-2.2217e-05,0,-17.5,-8.6667,0
0.00013019,0.050179,-2.7075e-05,0,-17.25,-8.6667,0
0.00012952,0.050192,-3.2264e-05,0,-17,-8.6667,0
0.0001288,0.050206,-3.7962e-05,0,-16.75,-8.6667,0
0.00012803,0.050221,-4.4075e-05,0,-16.5,-8.6667,0
0.0001272,0.050237,-5.0698e-05,0,-16.25,-8.6667,0
0.00012632,0.050254,-5.7741e-05,0,-16,-8.6667,0
0.00012537,0.050273,-6.5451e-05,0,-15.75,-8.6667,0
0.00012434,0.050293,-7.3763e-05,0,-15.5,-8.6667,0
0.00012324,0.050314,-8.2791e-05,0,-15.25,-8.6667,0
0.00012207,0.050337,-9.2392e-05,0,-15,-8.6667,0
0.00012079,0.050362,-0.00010287,0,-14.75,-8.6667,0
0.00011943,0.050389,-0.00011407,0,-14.5,-8.6667,0
0.00011795,0.050417,-0.00012636,0,-14.25,-8.6667,0
0.00011638,0.050449,-0.00013936,0,-14,-8.6667,0
0.00011467,0.050481,-0.00015364,0,-13.75,-8.6667,0
0.00011285,0.050518,-0.00016869,0,-13.5,-8.6667,0
0.00011087,0.050555,-0.0001854,0,-13.25,-8.6667,0
0.00010878,0.050597,-0.00020293,0,-13,-8.6667,0
0.00010649,0.050641,-0.00022248,0,-12.75,-8.6667,0
0.00010408,0.050689,-0.00024281,0,-12.5,-8.6667,0
0.00010143,0.050739,-0.00026571,0,-12.25,-8.6667,0
9.8672e-05,0.050794,-0.00028941,0,-12,-8.6667,0
9.5635e-05,0.050852,-0.00031634,0,-11.75,-8.6667,0
9.2513e-05,0.050914,-0.00034419,0,-11.5,-8.6667,0
8.9052e-05,0.050979,-0.00037565,0,-11.25,-8.6667,0
8.5615e-05,0.05105,-0.00040874,0,-11,-8.6667,0
8.1722e-05,0.05112,-0.00044439,0,-10.75,-8.6667,0
7.8162e-05,0.051199,-0.00048623,0,-10.5,-8.6667,0
7.3821e-05,0.051272,-0.00052203,0,-10.25,-8.6667,0
6.9674e-05,0.051356,-0.00057287,0,-10,-8.6667,0
0.00013896,0.05,2.1836e-06,0,-24.75,-8,0
0.00013899,0.05,0,0,-25,-8,0
0.00013891,0.050002,4.121e-06,0,-24.5,-8,0
0.00013882,0.050003,5.7265e-06,0,-24.25,-8,0
0.00013871,0.050006,7.1168e-06,0,-24,-8,0
0.00013859,0.050008,8.1744e-06,0,-23.75,-8,0
0.00013846,0.050011,8.9781e-06,0,-23.5,-8,0
0.00013831,0.050014,9.434e-06,0,-23.25,-8,0
0.00013816,0.050017,9.6746e-06,0,-23,-8,0
0.00013799,0.05002,9.5819e-06,0,-22.75,-8,0
0.00013782,0.050023,9.3071e-06,0,-22.5,-8,0
0.00013764,0.050027,8.7197e-06,0,-22.25,-8,0
0.00013746,0.05003,7.9504e-06,0,-22,-8,0
0.00013726,0.050034,6.8998e-06,0,-21.75,-8,0
0.00013705,0.050038,5.6655e-06,0,-21.5,-8,0
0.00013684,0.050043,4.1571e-06,0,-21.25,-8,0
0.00013661,0.050047,2.4577e-06,0,-21,-8,0
0.00013637,0.050052,4.6987e-07,0,-20.75,-8,0
0.00013612,0.050057,-1.7061e-06,0,-20.5,-8,0
0.00013586,0.050062,-4.2014e-06,0,-20.25,-8,0
0.00013557,0.050067,-6.8537e-06,0,-20,-8,0
0.00013528,0.050073,-9.9284e-06,0,-19.75,-8,0
0.00013496,0.050079,-1.3141e-05,0,-19.5,-8,0
0.00013463,0.050086,-1.6836e-05,0,-19.25,-8,0
0.00013427,0.050093,-2.0669e-05,0,-19,-8,0
0.00013389,0.0501,-2.5029e-05,0,-18.75,-8,0
0.00013349,0.050108,-2.9605e-05,0,-18.5,-8,0
0.00013306,0.050116,-3.4742e-05,0,-18.25,-8,0
0.0001326,0.050126,-4.0171e-05,0,-18,-8,0
0.00013211,0.050135,-4.6162e-05,0,-17.75,-8,0
0.00013159,0.050145,-5.254e-05,0,-17.5,-8,0
0.00013103,0.050156,-5.9583e-05,0,-17.25,-8,0
0.00013043,0.050168,-6.7099e-05,0,-17,-8,0
0.00012979,0.05018,-7.5317e-05,0,-16.75,-8,0
0.0001291,0.050194,-8.4058e-05,0,-16.5,-8,0
0.00012836,0.050208,-9.3601e-05,0,-16.25,-8,0
0.00012757,0.050224,-0.00010391,0,-16,-8,0
0.00012671,0.050241,-0.00011505,0,-15.75,-8,0
0.0001258,0.050259,-0.00012706,0,-15.5,-8,0
0.00012481,0.050278,-0.00013998,0,-15.25,-8,0
0.00012376,0.050299,-0.00015393,0,-15,-8,0
0.00012261,0.050321,-0.00016906,0,-14.75,-8,0
0.0001214,0.050345,-0.00018539,0,-14.5,-8,0
0.00012007,0.05037,-0.00020291,0,-14.25,-8,0
0.00011867,0.050398,-0.00022182,0,-14,-8,0
0.00011714,0.050427,-0.00024212,0,-13.75,-8,0
0.00011551,0.05046,-0.0002642,0,-13.5,-8,0
0.00011374,0.050494,-0.00028778,0,-13.25,-8,0
0.00011186,0.050531,-0.00031341,0,-13,-8,0
0.0001098,0.05057,-0.00034054,0,-12.75,-8,0
0.00010764,0.050613,-0.00037025,0,-12.5,-8,0
0.00010526,0.050658,-0.00040152,0,-12.25,-8,0
0.00010276,0.050708,-0.00043593,0,-12,-8,0
0.00010003,0.05076,-0.00047172,0,-11.75,-8,0
9.7153e-05,0.050816,-0.00051134,0,-11.5,-8,0
9.4013e-05,0.050876,-0.00055173,0,-11.25,-8,0
9.0715e-05,0.05094,-0.00059698,0,-11,-8,0
8.7145e-05,0.051008,-0.0006415,0,-10.75,-8,0
8.3405e-05,0.051081,-0.00069306,0,-10.5,-8,0
7.9375e-05,0.051157,-0.00073875,0,-10.25,-8,0
7.4988e-05,0.051246,-0.00079287,0,-10,-8,0
0.00013872,0.05,1.019e-06,0,-24.75,-7.3333,0
0.00013874,0.05,0,0,-25,-7.3333,0
0.00013869,0.050001,1.956e-06,0,-24.5,-7.3333,0
0.00013864,0.050002,2.6177e-06,0,-24.25,-7.3333,0
0.00013857,0.050003,3.2069e-06,0,-24,-7.3333,0
0.00013849,0.050005,3.4955e-06,0,-23.75,-7.3333,0
0.0001384,0.050007,3.6368e-06,0,-23.5,-7.3333,0
0.00013829,0.050009,3.4599e-06,0,-23.25,-7.3333,0
0.00013818,0.050011,3.1285e-06,0,-23,-7.3333,0
0.00013805,0.050014,2.4851e-06,0,-22.75,-7.3333,0
0.00013792,0.050016,1.6838e-06,0,-22.5,-7.3333,0
0.00013777,0.050019,5.6826e-07,0,-22.25,-7.3333,0
0.00013762,0.050022,-7.1189e-07,0,-22,-7.3333,0
0.00013746,0.050025,-2.3063e-06,0,-21.75,-7.3333,0
0.00013729,0.050029,-4.0788e-06,0,-21.5,-7.3333,0
0.0001371,0.050032,-6.1806e-06,0,-21.25,-7.3333,0
0.00013691,0.050036,-8.4729e-06,0,-21,-7.3333,0
0.00013671,0.05004,-1.1124e-05,0,-20.75,-7.3333,0
0.0001365,0.050044,-1.3963e-05,0,-20.5,-7.3333,0
0.00013627,0.050049,-1.7209e-05,0,-20.25,-7.3333,0
0.00013603,0.050053,-2.0653e-05,0,-20,-7.3333,0
0.00013577,0.050058,-2.4607e-05,0,-19.75,-7.3333,0
0.00013551,0.050064,-2.8712e-05,0,-19.5,-7.3333,0
0.00013522,0.050069,-3.3436e-05,0,-19.25,-7.3333,0
0.00013492,0.050075,-3.832e-05,0,-19,-7.3333,0
0.00013459,0.050081,-4.3858e-05,0,-18.75,-7.3333,0
0.00013425,0.050088,-4.9698e-05,0,-18.5,-7.3333,0
0.00013388,0.050095,-5.6197e-05,0,-18.25,-7.3333,0
0.00013349,0.050103,-6.3063e-05,0,-18,-7.3333,0
0.00013307,0.050111,-7.0644e-05,0,-17.75,-7.3333,0
0.00013263,0.05012,-7.8761e-05,0,-17.5,-7.3333,0
0.00013215,0.050129,-8.7647e-05,0,-17.25,-7.3333,0
0.00013164,0.050139,-9.716e-05,0,-17,-7.3333,0
0.00013109,0.050149,-0.00010743,0,-16.75,-7.3333,0
0.00013051,0.050161,-0.00011861,0,-16.5,-7.3333,0
0.00012988,0.050173,-0.00013065,0,-16.25,-7.3333,0
0.00012921,0.050187,-0.00014375,0,-16,-7.3333,0
0.00012848,0.0502,-0.0001577,0,-15.75,-7.3333,0
0.00012771,0.050216,-0.0001729,0,-15.5,-7.3333,0
0.00012687,0.050232,-0.00018915,0,-15.25,-7.3333,0
0.00012598,0.050249,-0.00020694,0,-15,-7.3333,0
0.00012501,0.050268,-0.00022584,0,-14.75,-7.3333,0
0.00012398,0.050288,-0.00024656,0,-14.5,-7.3333,0
0.00012286,0.05031,-0.00026837,0,-14.25,-7.3333,0
0.00012167,0.050333,-0.00029243,0,-14,-7.3333,0
0.00012037,0.050358,-0.00031774,0,-13.75,-7.3333,0
0.00011899,0.050386,-0.00034579,0,-13.5,-7.3333,0
0.00011748,0.050414,-0.00037502,0,-13.25,-7.3333,0
0.00011588,0.050446,-0.00040741,0,-13,-7.3333,0
0.00011414,0.050479,-0.00044106,0,-12.75,-7.3333,0
0.00011228,0.050515,-0.00047855,0,-12.5,-7.3333,0
0.00011027,0.050554,-0.00051736,0,-12.25,-7.3333,0
0.00010811,0.050596,-0.00056051,0,-12,-7.3333,0
0.00010578,0.050641,-0.00060499,0,-11.75,-7.3333,0
0.00010328,0.050689,-0.00065438,0,-11.5,-7.3333,0
0.00010059,0.050741,-0.00070512,0,-11.25,-7.3333,0
9.7692e-05,0.050796,-0.0007615,0,-11,-7.3333,0
9.4573e-05,0.050856,-0.00081888,0,-10.75,-7.3333,0
9.1236e-05,0.050921,-0.00088351,0,-10.5,-7.3333,0
8.7585e-05,0.05099,-0.00094664,0,-10.25,-7.3333,0
8.3637e-05,0.05107,-0.001019,8.3263e-23,-10,-7.3333,0
0.00013871,0.05,-5.8124e-08,0,-24.75,-6.6667,0
0.00013872,0.05,0,0,-25,-6.6667,0
0.0001387,0.050001,-7.6172e-08,0,-24.5,-6.6667,0
0.00013866,0.050001,-3.1091e-07,0,-24.25,-6.6667,0
0.00013861,0.050002,-5.1038e-07,0,-24,-6.6667,0
0.00013855,0.050003,-9.4598e-07,0,-23.75,-6.6667,0
0.00013847,0.050005,-1.4328e-06,0,-23.5,-6.6667,0
0.00013839,0.050006,-2.1779e-06,0,-23.25,-6.6667,0
0.0001383,0.050008,-3.0165e-06,0,-23,-6.6667,0
0.0001382,0.05001,-4.1356e-06,0,-22.75,-6.6667,0
0.0001381,0.050012,-5.3786e-06,0,-22.5,-6.6667,0
0.00013798,0.050015,-6.9227e-06,0,-22.25,-6.6667,0
0.00013786,0.050017,-8.6218e-06,0,-22,-6.6667,0
0.00013773,0.050019,-1.0643e-05,0,-21.75,-6.6667,0
0.00013759,0.050022,-1.2842e-05,0,-21.5,-6.6667,0
0.00013744,0.050025,-1.5403e-05,0,-21.25,-6.6667,0
0.00013729,0.050028,-1.8162e-05,0,-21,-6.6667,0
0.00013713,0.050031,-2.1308e-05,0,-20.75,-6.6667,0
0.00013695,0.050035,-2.4695e-05,0,-20.5,-6.6667,0
0.00013677,0.050038,-2.8499e-05,0,-20.25,-6.6667,0
0.00013658,0.050042,-3.2599e-05,0,-20,-6.6667,0
0.00013638,0.050046,-3.7205e-05,0,-19.75,-6.6667,0
0.00013616,0.05005,-4.2059e-05,0,-19.5,-6.6667,0
0.00013593,0.050054,-4.7531e-05,0,-19.25,-6.6667,0
0.0001357,0.050059,-5.3283e-05,0,-19,-6.6667,0
0.00013544,0.050064,-5.9757e-05,0,-18.75,-6.6667,0
0.00013516,0.05007,-6.6596e-05,0,-18.5,-6.6667,0
0.00013487,0.050075,-7.4154e-05,0,-18.25,-6.6667,0
0.00013457,0.050081,-8.2167e-05,0,-18,-6.6667,0
0.00013424,0.050087,-9.1107e-05,0,-17.75,-6.6667,0
0.00013389,0.050094,-0.00010059,0,-17.5,-6.6667,0
0.00013351,0.050101,-0.00011096,0,-17.25,-6.6667,0
0.00013311,0.050109,-0.00012204,0,-17,-6.6667,0
0.00013268,0.050117,-0.00013409,0,-16.75,-6.6667,0
0.00013222,0.050127,-0.00014719,0,-16.5,-6.6667,0
0.00013173,0.050136,-0.00016127,0,-16.25,-6.6667,0
0.00013121,0.050146,-0.00017659,0,-16,-6.6667,0
0.00013064,0.050157,-0.00019285,0,-15.75,-6.6667,0
0.00013004,0.050169,-0.00021082,0,-15.5,-6.6667,0
0.00012939,0.050181,-0.00022976,0,-15.25,-6.6667,0
0.00012869,0.050195,-0.0002508,0,-15,-6.6667,0
0.00012794,0.050209,-0.00027284,0,-14.75,-6.6667,0
0.00012713,0.050225,-0.00029719,0,-14.5,-6.6667,0
0.00012625,0.050242,-0.0003227,0,-14.25,-6.6667,0
0.00012532,0.05026,-0.00035115,0,-14,-6.6667,0
0.0001243,0.05028,-0.00038086,0,-13.75,-6.6667,0
0.00012321,0.050301,-0.00041384,0,-13.5,-6.6667,0
0.00012203,0.050324,-0.00044817,0,-13.25,-6.6667,0
0.00012076,0.050348,-0.00048631,0,-13,-6.6667,0
0.00011938,0.050375,-0.00052608,0,-12.75,-6.6667,0
0.00011789,0.050404,-0.00057023,0,-12.5,-6.6667,0
0.00011629,0.050434,-0.00061617,0,-12.25,-6.6667,0
0.00011454,0.050468,-0.00066695,0,-12,-6.6667,0
0.00011266,0.050504,-0.00071976,0,-11.75,-6.6667,0
0.00011062,0.050543,-0.00077803,0,-11.5,-6.6667,0
0.0001084,0.050585,-0.00083863,0,-11.25,-6.6667,0
0.000106,0.050631,-0.00090526,0,-11,-6.6667,0
0.00010339,0.05068,-0.00097436,0,-10.75,-6.6667,0
0.00010057,0.050735,-0.0010506,0,-10.5,-6.6667,0
9.7487e-05,0.050792,-0.0011282,0,-10.25,-6.6667,0
9.4031e-05,0.050862,-0.0012156,1.3006e-23,-10,-6.6667,0
0.00013874,0.05,-6.4979e-07,0,-24.75,-6,0
0.00013875,0.05,0,0,-25,-6,0
0.00013873,0.05,-1.2308e-06,0,-24.5,-6,0
0.0001387,0.050001,-1.9271e-06,0,-24.25,-6,0
0.00013867,0.050002,-2.633e-06,0,-24,-6,0
0.00013863,0.050002,-3.514e-06,0,-23.75,-6,0
0.00013858,0.050003,-4.4541e-06,0,-23.5,-6,0
0.00013852,0.050004,-5.6072e-06,0,-23.25,-6,0
0.00013846,0.050006,-6.8597e-06,0,-23,-6,0
0.00013839,0.050007,-8.355e-06,0,-22.75,-6,0
0.00013832,0.050009,-9.987e-06,0,-22.5,-6,0
0.00013823,0.05001,-1.1891e-05,0,-22.25,-6,0
0.00013814,0.050012,-1.3967e-05,0,-22,-6,0
0.00013805,0.050014,-1.6347e-05,0,-21.75,-6,0
0.00013795,0.050016,-1.8931e-05,0,-21.5,-6,0
0.00013784,0.050018,-2.1866e-05,0,-21.25,-6,0
0.00013773,0.05002,-2.5009e-05,0,-21,-6,0
0.00013761,0.050022,-2.8573e-05,0,-20.75,-6,0
0.00013748,0.050025,-3.2346e-05,0,-20.5,-6,0
0.00013735,0.050027,-3.6642e-05,0,-20.25,-6,0
0.00013721,0.05003,-4.1206e-05,0,-20,-6,0
0.00013706,0.050033,-4.6256e-05,0,-19.75,-6,0
0.00013691,0.050036,-5.1663e-05,0,-19.5,-6,0
0.00013675,0.050039,-5.7754e-05,0,-19.25,-6,0
0.00013658,0.050042,-6.4163e-05,0,-19,-6,0
0.00013639,0.050046,-7.1234e-05,0,-18.75,-6,0
0.0001362,0.050049,-7.8773e-05,0,-18.5,-6,0
0.000136,0.050053,-8.7142e-05,0,-18.25,-6,0
0.00013579,0.050058,-9.6046e-05,0,-18,-6,0
0.00013555,0.050062,-0.00010587,0,-17.75,-6,0
0.00013531,0.050067,-0.00011631,0,-17.5,-6,0
0.00013505,0.050071,-0.00012775,0,-17.25,-6,0
0.00013478,0.050077,-0.00013997,0,-17,-6,0
0.00013448,0.050082,-0.00015335,0,-16.75,-6,0
0.00013417,0.050089,-0.00016771,0,-16.5,-6,0
0.00013384,0.050095,-0.00018305,0,-16.25,-6,0
0.00013348,0.050102,-0.00020016,0,-16,-6,0
0.0001331,0.050109,-0.000218,0,-15.75,-6,0
0.00013268,0.050117,-0.0002379,0,-15.5,-6,0
0.00013225,0.050125,-0.00025891,0,-15.25,-6,0
0.00013177,0.050135,-0.00028203,0,-15,-6,0
0.00013126,0.050144,-0.00030642,0,-14.75,-6,0
0.00013071,0.050155,-0.00033342,0,-14.5,-6,0
0.00013012,0.050166,-0.00036169,0,-14.25,-6,0
0.00012948,0.050178,-0.00039319,0,-14,-6,0
0.00012879,0.050191,-0.00042618,0,-13.75,-6,0
0.00012805,0.050206,-0.00046277,0,-13.5,-6,0
0.00012724,0.050221,-0.00050109,0,-13.25,-6,0
0.00012636,0.050238,-0.00054348,0,-13,-6,0
0.00012542,0.050256,-0.00058794,0,-12.75,-6,0
0.00012438,0.050275,-0.00063716,0,-12.5,-6,0
0.00012326,0.050296,-0.00068875,0,-12.25,-6,0
0.00012204,0.05032,-0.00074566,0,-12,-6,0
0.00012071,0.050344,-0.00080525,0,-11.75,-6,0
0.00011925,0.050372,-0.00087097,0,-11.5,-6,0
0.00011766,0.050402,-0.00093982,0,-11.25,-6,0
0.00011591,0.050435,-0.0010156,0,-11,-6,0
0.000114,0.05047,-0.0010949,0,-10.75,-6,0
0.00011189,0.05051,-0.0011821,0,-10.5,-6,0
0.00010958,0.050552,-0.0012729,0,-10.25,-6,0
0.00010694,0.050604,-0.0013748,-9.8522e-23,-10,-6,0
0.00013888,0.05,-1.093e-06,0,-24.75,-5.3333,0
0.00013888,0.05,0,0,-25,-5.3333,0
0.00013887,0.05,-2.1488e-06,0,-24.5,-5.3333,0
0.00013885,0.050001,-3.2738e-06,0,-24.25,-5.3333,0
0.00013884,0.050001,-4.411e-06,0,-24,-5.3333,0
0.00013881,0.050001,-5.6633e-06,0,-23.75,-5.3333,0
0.00013877,0.050002,-6.9771e-06,0,-23.5,-5.3333,0
0.00013874,0.050003,-8.4488e-06,0,-23.25,-5.3333,0
0.0001387,0.050004,-1.0025e-05,0,-23,-5.3333,0
0.00013865,0.050005,-1.1795e-05,0,-22.75,-5.3333,0
0.0001386,0.050006,-1.3711e-05,0,-22.5,-5.3333,0
0.00013854,0.050007,-1.5857e-05,0,-22.25,-5.3333,0
0.00013848,0.050008,-1.8182e-05,0,-22,-5.3333,0
0.00013842,0.050009,-2.0782e-05,0,-21.75,-5.3333,0
0.00013836,0.05001,-2.3608e-05,0,-21.5,-5.3333,0
0.00013829,0.050012,-2.6688e-05,0,-21.25,-5.3333,0
0.00013822,0.050013,-3.0188e-05,0,-21,-5.3333,0
0.00013814,0.050014,-3.3877e-05,0,-20.75,-5.3333,0
0.00013806,0.050016,-3.7891e-05,0,-20.5,-5.3333,0
0.00013798,0.050017,-4.2519e-05,0,-20.25,-5.3333,0
0.0001379,0.050019,-4.7238e-05,0,-20,-5.3333,0
