"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014908,0.05011,-8.2343e-05,0,-18,-7.3333,0
0.00014889,0.05012,-9.1011e-05,0,-17.75,-7.3333,0
0.00014868,0.05013,-9.9946e-05,0,-17.5,-7.3333,0
0.00014845,0.050142,-0.00010945,0,-17.25,-7.3333,0
0.00014821,0.050154,-0.00011954,0,-17,-7.3333,0
0.00014794,0.050166,-0.00013033,0,-16.75,-7.3333,0
0.00014764,0.05018,-0.00014161,0,-16.5,-7.3333,0
0.00014732,0.050194,-0.00015335,0,-16.25,-7.3333,0
0.00014697,0.05021,-0.00016585,0,-16,-7.3333,0
0.00014658,0.050226,-0.0001791,0,-15.75,-7.3333,0
0.00014615,0.050243,-0.0001936,0,-15.5,-7.3333,0
0.00014569,0.050261,-0.00020889,0,-15.25,-7.3333,0
0.00014518,0.050281,-0.00022532,0,-15,-7.3333,0
0.00014462,0.050301,-0.0002424,0,-14.75,-7.3333,0
0.00014402,0.050324,-0.00026127,0,-14.5,-7.3333,0
0.00014334,0.050347,-0.00028135,0,-14.25,-7.3333,0
0.00014261,0.050372,-0.00030365,0,-14,-7.3333,0
0.0001418,0.050398,-0.00032689,0,-13.75,-7.3333,0
0.00014093,0.050426,-0.00035238,0,-13.5,-7.3333,0
0.00013996,0.050456,-0.00037888,0,-13.25,-7.3333,0
0.00013892,0.050489,-0.0004086,0,-13,-7.3333,0
0.00013777,0.050522,-0.00043954,0,-12.75,-7.3333,0
0.00013652,0.050559,-0.00047436,0,-12.5,-7.3333,0
0.00013515,0.050598,-0.00051043,0,-12.25,-7.3333,0
0.00013367,0.05064,-0.00055083,0,-12,-7.3333,0
0.00013204,0.050685,-0.00059238,0,-11.75,-7.3333,0
0.00013027,0.050734,-0.00063858,0,-11.5,-7.3333,0
0.00012835,0.050785,-0.0006857,0,-11.25,-7.3333,0
0.00012625,0.050841,-0.00073812,0,-11,-7.3333,0
0.00012396,0.050901,-0.00079144,0,-10.75,-7.3333,0
0.0001215,0.050966,-0.00085201,0,-10.5,-7.3333,0
0.00011875,0.051034,-0.00091065,0,-10.25,-7.3333,0
0.00011573,0.051114,-0.00097721,1.1067e-22,-10,-7.3333,0
0.00015129,0.05,1.7051e-06,0,-24.75,-6.6667,0
0.00015129,0.05,0,0,-25,-6.6667,0
0.00015127,0.05,2.9573e-06,0,-24.5,-6.6667,0
0.00015125,0.050001,4.4245e-06,0,-24.25,-6.6667,0
0.00015123,0.050001,5.4168e-06,0,-24,-6.6667,0
0.0001512,0.050002,5.4848e-06,0,-23.75,-6.6667,0
0.00015116,0.050003,5.4459e-06,0,-23.5,-6.6667,0
0.00015112,0.050004,4.8272e-06,0,-23.25,-6.6667,0
0.00015108,0.050006,3.969e-06,0,-23,-6.6667,0
0.00015103,0.050007,2.5258e-06,0,-22.75,-6.6667,0
0.00015098,0.050009,7.7871e-07,0,-22.5,-6.6667,0
0.00015093,0.050011,-1.5948e-06,0,-22.25,-6.6667,0
0.00015088,0.050013,-4.2897e-06,0,-22,-6.6667,0
0.00015083,0.050015,-7.5988e-06,0,-21.75,-6.6667,0
0.00015077,0.050018,-1.1182e-05,0,-21.5,-6.6667,0
0.00015072,0.05002,-1.5333e-05,0,-21.25,-6.6667,0
0.00015066,0.050024,-1.9747e-05,0,-21,-6.6667,0
0.00015061,0.050027,-2.4747e-05,0,-20.75,-6.6667,0
0.00015055,0.050031,-2.9984e-05,0,-20.5,-6.6667,0
0.00015049,0.050035,-3.5797e-05,0,-20.25,-6.6667,0
0.00015042,0.050039,-4.1842e-05,0,-20,-6.6667,0
0.00015036,0.050044,-4.8544e-05,0,-19.75,-6.6667,0
0.00015029,0.050049,-5.5481e-05,0,-19.5,-6.6667,0
0.00015021,0.050054,-6.2961e-05,0,-19.25,-6.6667,0
0.00015014,0.05006,-7.0632e-05,0,-19,-6.6667,0
0.00015005,0.050067,-7.8954e-05,0,-18.75,-6.6667,0
0.00014996,0.050073,-8.7532e-05,0,-18.5,-6.6667,0
0.00014986,0.050081,-9.6739e-05,0,-18.25,-6.6667,0
0.00014975,0.050088,-0.00010621,0,-18,-6.6667,0
0.00014963,0.050096,-0.0001163,0,-17.75,-6.6667,0
0.00014951,0.050105,-0.00012695,0,-17.5,-6.6667,0
0.00014936,0.050114,-0.00013825,0,-17.25,-6.6667,0
0.0001492,0.050124,-0.00015029,0,-17,-6.6667,0
0.00014903,0.050135,-0.0001627,0,-16.75,-6.6667,0
0.00014885,0.050146,-0.00017577,0,-16.5,-6.6667,0
0.00014863,0.050157,-0.00018957,0,-16.25,-6.6667,0
0.0001484,0.05017,-0.00020452,0,-16,-6.6667,0
0.00014814,0.050183,-0.0002203,0,-15.75,-6.6667,0
0.00014786,0.050197,-0.00023723,0,-15.5,-6.6667,0
0.00014755,0.050211,-0.00025489,0,-15.25,-6.6667,0
0.00014721,0.050227,-0.00027428,0,-15,-6.6667,0
0.00014682,0.050244,-0.00029452,0,-14.75,-6.6667,0
0.0001464,0.050262,-0.00031702,0,-14.5,-6.6667,0
0.00014593,0.05028,-0.00034043,0,-14.25,-6.6667,0
0.00014542,0.0503,-0.00036641,0,-14,-6.6667,0
0.00014484,0.050321,-0.00039345,0,-13.75,-6.6667,0
0.00014421,0.050344,-0.0004236,0,-13.5,-6.6667,0
0.00014352,0.050368,-0.00045503,0,-13.25,-6.6667,0
0.00014274,0.050393,-0.00049012,0,-13,-6.6667,0
0.00014189,0.05042,-0.00052679,0,-12.75,-6.6667,0
0.00014096,0.050449,-0.00056765,0,-12.5,-6.6667,0
0.00013992,0.050481,-0.00061028,0,-12.25,-6.6667,0
0.00013877,0.050515,-0.00065807,0,-12,-6.6667,0
0.00013751,0.050553,-0.00070789,0,-11.75,-6.6667,0
0.00013611,0.050593,-0.0007631,0,-11.5,-6.6667,0
0.00013458,0.050637,-0.00082027,0,-11.25,-6.6667,0
0.00013287,0.050684,-0.00088308,0,-11,-6.6667,0
0.000131,0.050735,-0.00094794,0,-10.75,-6.6667,0
0.00012893,0.05079,-0.0010198,0,-10.5,-6.6667,0
0.00012663,0.050848,-0.0010925,0,-10.25,-6.6667,0
0.00012398,0.050917,-0.0011736,1.7571e-23,-10,-6.6667,0
0.00015106,0.05,1.4454e-06,0,-24.75,-6,0
0.00015106,0.05,0,0,-25,-6,0
0.00015105,0.05,2.541e-06,0,-24.5,-6,0
0.00015104,0.05,3.6555e-06,0,-24.25,-6,0
0.00015104,0.050001,4.1937e-06,0,-24,-6,0
0.00015102,0.050001,3.8138e-06,0,-23.75,-6,0
0.000151,0.050002,3.5358e-06,0,-23.5,-6,0
0.00015098,0.050003,2.6024e-06,0,-23.25,-6,0
0.00015096,0.050003,1.3836e-06,0,-23,-6,0
0.00015094,0.050004,-4.4098e-07,0,-22.75,-6,0
0.00015091,0.050005,-2.6451e-06,0,-22.5,-6,0
0.00015089,0.050007,-5.5794e-06,0,-22.25,-6,0
0.00015087,0.050008,-8.9046e-06,0,-22,-6,0
0.00015084,0.05001,-1.2853e-05,0,-21.75,-6,0
0.00015082,0.050012,-1.7087e-05,0,-21.5,-6,0
0.0001508,0.050014,-2.1919e-05,0,-21.25,-6,0
0.00015078,0.050016,-2.7078e-05,0,-21,-6,0
0.00015076,0.050018,-3.2826e-05,0,-20.75,-6,0
0.00015073,0.050021,-3.8839e-05,0,-20.5,-6,0
0.00015071,0.050024,-4.5376e-05,0,-20.25,-6,0
0.00015069,0.050028,-5.2336e-05,0,-20,-6,0
0.00015067,0.050031,-5.9963e-05,0,-19.75,-6,0
0.00015065,0.050035,-6.7848e-05,0,-19.5,-6,0
0.00015063,0.050039,-7.6168e-05,0,-19.25,-6,0
0.00015061,0.050044,-8.4757e-05,0,-19,-6,0
0.00015058,0.050049,-9.4195e-05,0,-18.75,-6,0
0.00015056,0.050054,-0.00010376,0,-18.5,-6,0
0.00015052,0.050059,-0.0001141,0,-18.25,-6,0
0.00015049,0.050065,-0.00012468,0,-18,-6,0
0.00015045,0.050071,-0.00013584,0,-17.75,-6,0
0.00015041,0.050077,-0.00014769,0,-17.5,-6,0
0.00015036,0.050084,-0.00016046,0,-17.25,-6,0
0.00015031,0.050092,-0.00017373,0,-17,-6,0
0.00015025,0.050099,-0.00018744,0,-16.75,-6,0
0.00015018,0.050108,-0.00020196,0,-16.5,-6,0
0.0001501,0.050116,-0.00021757,0,-16.25,-6,0
0.00015001,0.050125,-0.00023439,0,-16,-6,0
0.0001499,0.050135,-0.00025141,0,-15.75,-6,0
0.00014978,0.050145,-0.00026988,0,-15.5,-6,0
0.00014964,0.050156,-0.00028951,0,-15.25,-6,0
0.00014949,0.050167,-0.00031168,0,-15,-6,0
0.00014931,0.050179,-0.00033385,0,-14.75,-6,0
0.0001491,0.050192,-0.00035812,0,-14.5,-6,0
0.00014887,0.050205,-0.00038383,0,-14.25,-6,0
0.00014861,0.050219,-0.0004127,0,-14,-6,0
0.00014831,0.050234,-0.00044324,0,-13.75,-6,0
0.00014797,0.05025,-0.00047654,0,-13.5,-6,0
0.00014759,0.050267,-0.00051098,0,-13.25,-6,0
0.00014715,0.050285,-0.00054869,0,-13,-6,0
0.00014666,0.050304,-0.00058888,0,-12.75,-6,0
0.00014611,0.050325,-0.0006358,0,-12.5,-6,0
0.00014549,0.050348,-0.00068632,0,-12.25,-6,0
0.00014477,0.050373,-0.00074243,0,-12,-6,0
0.00014399,0.0504,-0.00080036,0,-11.75,-6,0
0.00014307,0.05043,-0.00086316,0,-11.5,-6,0
0.00014207,0.050461,-0.00092796,0,-11.25,-6,0
0.00014091,0.050496,-0.00099843,0,-11,-6,0
0.00013962,0.050533,-0.0010719,0,-10.75,-6,0
0.00013816,0.050573,-0.0011533,0,-10.5,-6,0
0.00013651,0.050617,-0.0012384,0,-10.25,-6,0
0.00013455,0.050669,-0.0013344,-1.3062e-22,-10,-6,0
0.0001509,0.05,1.1716e-06,0,-24.75,-5.3333,0
0.0001509,0.05,0,0,-25,-5.3333,0
0.00015089,0.05,2.3957e-06,0,-24.5,-5.3333,0
0.00015089,0.05,3.121e-06,0,-24.25,-5.3333,0
0.0001509,0.05,3.1455e-06,0,-24,-5.3333,0
0.00015089,0.05,2.5258e-06,0,-23.75,-5.3333,0
0.00015089,0.050001,1.9477e-06,0,-23.5,-5.3333,0
0.00015088,0.050001,8.461e-07,0,-23.25,-5.3333,0
0.00015087,0.050002,-6.0336e-07,0,-23,-5.3333,0
0.00015087,0.050002,-2.7363e-06,0,-22.75,-5.3333,0
0.00015087,0.050003,-5.3349e-06,0,-22.5,-5.3333,0
0.00015087,0.050003,-8.7288e-06,0,-22.25,-5.3333,0
0.00015087,0.050004,-1.253e-05,0,-22,-5.3333,0
0.00015087,0.050005,-1.6958e-05,0,-21.75,-5.3333,0
0.00015088,0.050007,-2.1684e-05,0,-21.5,-5.3333,0
0.00015089,0.050008,-2.7037e-05,0,-21.25,-5.3333,0
0.0001509,0.050009,-3.2761e-05,0,-21,-5.3333,0
0.00015091,0.050011,-3.8921e-05,0,-20.75,-5.3333,0
0.00015093,0.050013,-4.5698e-05,0,-20.5,-5.3333,0
0.00015095,0.050015,-5.2691e-05,0,-20.25,-5.3333,0
0.00015097,0.050017,-6.0309e-05,0,-20,-5.3333,0
0.000151,0.05002,-6.8412e-05,0,-19.75,-5.3333,0
0.00015102,0.050022,-7.6897e-05,0,-19.5,-5.3333,0
0.00015106,0.050025,-8.6104e-05,0,-19.25,-5.3333,0
