"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00022788,0.050096,-8.7669e-05,0,-19,-6.6667,0
0.00022746,0.050104,-9.3742e-05,0,-18.75,-6.6667,0
0.00022701,0.050111,-9.9795e-05,0,-18.5,-6.6667,0
0.00022653,0.050119,-0.00010625,0,-18.25,-6.6667,0
0.00022603,0.050127,-0.00011336,0,-18,-6.6667,0
0.0002255,0.050136,-0.00012127,0,-17.75,-6.6667,0
0.00022493,0.050145,-0.00012958,0,-17.5,-6.6667,0
0.00022433,0.050154,-0.00013821,0,-17.25,-6.6667,0
0.0002237,0.050163,-0.00014809,0,-17,-6.6667,0
0.00022303,0.050173,-0.00015881,0,-16.75,-6.6667,0
0.00022231,0.050184,-0.00017097,0,-16.5,-6.6667,0
0.00022156,0.050195,-0.00018399,0,-16.25,-6.6667,0
0.00022075,0.050206,-0.00019836,0,-16,-6.6667,0
0.00021989,0.050218,-0.00021375,0,-15.75,-6.6667,0
0.00021898,0.050232,-0.00023073,0,-15.5,-6.6667,0
0.00021801,0.050246,-0.00024969,0,-15.25,-6.6667,0
0.00021698,0.050263,-0.00027036,0,-15,-6.6667,0
0.00021589,0.050279,-0.00029245,0,-14.75,-6.6667,0
0.00021472,0.050297,-0.00031619,0,-14.5,-6.6667,0
0.00021347,0.050315,-0.00034129,0,-14.25,-6.6667,0
0.00021215,0.050335,-0.00036899,0,-14,-6.6667,0
0.00021073,0.050355,-0.00039848,0,-13.75,-6.6667,0
0.00020922,0.050377,-0.00043157,0,-13.5,-6.6667,0
0.0002076,0.050401,-0.00046657,0,-13.25,-6.6667,0
0.00020587,0.050427,-0.00050593,0,-13,-6.6667,0
0.00020402,0.050454,-0.00054685,0,-12.75,-6.6667,0
0.00020205,0.050485,-0.00059279,0,-12.5,-6.6667,0
0.00019993,0.050517,-0.00064024,0,-12.25,-6.6667,0
0.00019767,0.050553,-0.00069326,0,-12,-6.6667,0
0.00019523,0.05059,-0.00074813,0,-11.75,-6.6667,0
0.00019262,0.050632,-0.00080897,0,-11.5,-6.6667,0
0.00018982,0.050676,-0.00087192,0,-11.25,-6.6667,0
0.00018681,0.050724,-0.00094111,0,-11,-6.6667,0
0.00018357,0.050776,-0.0010129,0,-10.75,-6.6667,0
0.00018009,0.050833,-0.0010918,0,-10.5,-6.6667,0
0.00017633,0.050893,-0.0011721,0,-10.25,-6.6667,0
0.00017209,0.050965,-0.0012594,2.4822e-23,-10,-6.6667,0
0.00023301,0.05,-2.732e-06,0,-24.75,-6,0
0.00023302,0.05,0,0,-25,-6,0
0.00023299,0.050001,-5.5724e-06,0,-24.5,-6,0
0.00023295,0.050001,-8.4986e-06,0,-24.25,-6,0
0.0002329,0.050003,-1.1824e-05,0,-24,-6,0
0.00023283,0.050004,-1.5225e-05,0,-23.75,-6,0
0.00023275,0.050006,-1.8729e-05,0,-23.5,-6,0
0.00023266,0.050008,-2.2699e-05,0,-23.25,-6,0
0.00023255,0.05001,-2.6535e-05,0,-23,-6,0
0.00023243,0.050012,-3.0549e-05,0,-22.75,-6,0
0.0002323,0.050015,-3.4883e-05,0,-22.5,-6,0
0.00023216,0.050018,-3.9183e-05,0,-22.25,-6,0
0.00023201,0.050021,-4.333e-05,0,-22,-6,0
0.00023184,0.050025,-4.7824e-05,0,-21.75,-6,0
0.00023166,0.050029,-5.2565e-05,0,-21.5,-6,0
0.00023147,0.050032,-5.7438e-05,0,-21.25,-6,0
0.00023126,0.050037,-6.2147e-05,0,-21,-6,0
0.00023104,0.050041,-6.7025e-05,0,-20.75,-6,0
0.00023081,0.050046,-7.2089e-05,0,-20.5,-6,0
0.00023057,0.05005,-7.7465e-05,0,-20.25,-6,0
0.00023031,0.050055,-8.2647e-05,0,-20,-6,0
0.00023004,0.050061,-8.8084e-05,0,-19.75,-6,0
0.00022975,0.050066,-9.3418e-05,0,-19.5,-6,0
0.00022944,0.050072,-9.9003e-05,0,-19.25,-6,0
0.00022912,0.050077,-0.000105,0,-19,-6,0
0.00022878,0.050083,-0.0001117,0,-18.75,-6,0
0.00022843,0.050089,-0.00011819,0,-18.5,-6,0
0.00022804,0.050095,-0.00012487,0,-18.25,-6,0
0.00022764,0.050101,-0.00013268,0,-18,-6,0
0.00022722,0.050108,-0.00014149,0,-17.75,-6,0
0.00022677,0.050115,-0.00015032,0,-17.5,-6,0
0.0002263,0.050121,-0.00015895,0,-17.25,-6,0
0.0002258,0.050128,-0.00016992,0,-17,-6,0
0.00022528,0.050136,-0.00018191,0,-16.75,-6,0
0.00022472,0.050143,-0.00019489,0,-16.5,-6,0
0.00022414,0.050152,-0.00020838,0,-16.25,-6,0
0.00022351,0.05016,-0.00022432,0,-16,-6,0
0.00022285,0.050169,-0.00024329,0,-15.75,-6,0
0.00022215,0.050179,-0.0002644,0,-15.5,-6,0
0.00022141,0.05019,-0.00028774,0,-15.25,-6,0
0.00022062,0.050201,-0.0003106,0,-15,-6,0
0.00021978,0.050213,-0.00033331,0,-14.75,-6,0
0.00021889,0.050224,-0.00035665,0,-14.5,-6,0
0.00021794,0.050236,-0.00038261,0,-14.25,-6,0
0.00021693,0.050249,-0.00041241,0,-14,-6,0
0.00021586,0.050263,-0.00044556,0,-13.75,-6,0
0.0002147,0.050279,-0.00048266,0,-13.5,-6,0
0.00021348,0.050295,-0.00052237,0,-13.25,-6,0
0.00021217,0.050313,-0.00056626,0,-13,-6,0
0.00021077,0.050332,-0.00061251,0,-12.75,-6,0
0.00020926,0.050354,-0.00066382,0,-12.5,-6,0
0.00020765,0.050376,-0.00071735,0,-12.25,-6,0
0.00020591,0.050402,-0.00077707,0,-12,-6,0
0.00020405,0.050429,-0.00083895,0,-11.75,-6,0
0.00020204,0.050459,-0.00090795,0,-11.5,-6,0
0.00019987,0.050491,-0.00097934,0,-11.25,-6,0
0.00019753,0.050527,-0.0010584,0,-11,-6,0
0.00019499,0.050565,-0.0011404,0,-10.75,-6,0
0.00019224,0.050607,-0.0012311,0,-10.5,-6,0
0.00018925,0.050653,-0.0013245,0,-10.25,-6,0
0.00018586,0.050707,-0.0014269,-1.825e-22,-10,-6,0
0.00023344,0.05,-3.493e-06,0,-24.75,-5.3333,0
0.00023344,0.05,0,0,-25,-5.3333,0
0.00023342,0.05,-7.0276e-06,0,-24.5,-5.3333,0
0.00023339,0.050001,-1.0793e-05,0,-24.25,-5.3333,0
0.00023335,0.050002,-1.4835e-05,0,-24,-5.3333,0
0.0002333,0.050003,-1.8955e-05,0,-23.75,-5.3333,0
0.00023324,0.050004,-2.34e-05,0,-23.5,-5.3333,0
0.00023317,0.050006,-2.7877e-05,0,-23.25,-5.3333,0
0.00023309,0.050007,-3.2228e-05,0,-23,-5.3333,0
0.000233,0.050009,-3.7104e-05,0,-22.75,-5.3333,0
0.0002329,0.050012,-4.2141e-05,0,-22.5,-5.3333,0
0.00023279,0.050014,-4.6877e-05,0,-22.25,-5.3333,0
0.00023267,0.050016,-5.1584e-05,0,-22,-5.3333,0
0.00023254,0.050019,-5.6509e-05,0,-21.75,-5.3333,0
0.0002324,0.050022,-6.1614e-05,0,-21.5,-5.3333,0
0.00023226,0.050025,-6.6868e-05,0,-21.25,-5.3333,0
0.0002321,0.050028,-7.2271e-05,0,-21,-5.3333,0
0.00023193,0.050031,-7.7965e-05,0,-20.75,-5.3333,0
0.00023176,0.050035,-8.3607e-05,0,-20.5,-5.3333,0
0.00023157,0.050039,-8.9488e-05,0,-20.25,-5.3333,0
0.00023138,0.050042,-9.5143e-05,0,-20,-5.3333,0
0.00023117,0.050046,-0.00010091,0,-19.75,-5.3333,0
0.00023096,0.05005,-0.00010654,0,-19.5,-5.3333,0
