"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00011857,0.049974,-1.9347e-05,0,-14.75,-9.3333,0
0.00011812,0,0,0,-14.75,-10,0
0.00011698,0.049991,-2.5161e-05,0,-14.5,-9.3333,0
0.00011649,0,0,0,-14.5,-10,0
0.00011528,0.050008,-3.1444e-05,0,-14.25,-9.3333,0
0.00011475,0,0,0,-14.25,-10,0
0.00011346,0.050029,-3.7964e-05,0,-14,-9.3333,0
0.00011287,0,0,0,-14,-10,0
0.00011149,0.050051,-4.5321e-05,0,-13.75,-9.3333,0
0.00011085,0,0,0,-13.75,-10,0
0.00010939,0.050077,-5.3203e-05,0,-13.5,-9.3333,0
0.00010868,0,0,0,-13.5,-10,0
0.00010713,0.050105,-6.2243e-05,0,-13.25,-9.3333,0
0.00010635,0,0,0,-13.25,-10,0
0.00010471,0.050137,-7.1513e-05,0,-13,-9.3333,0
0.00010383,0,0,0,-13,-10,0
0.0001021,0.050171,-8.2362e-05,0,-12.75,-9.3333,0
0.00010113,0,0,0,-12.75,-10,0
9.9299e-05,0.05021,-9.331e-05,0,-12.5,-9.3333,0
9.8181e-05,0,0,0,-12.5,-10,0
9.6291e-05,0.050251,-0.00010677,0,-12.25,-9.3333,0
9.5034e-05,0,0,0,-12.25,-10,0
9.3054e-05,0.050298,-0.0001199,0,-12,-9.3333,0
9.1574e-05,0,0,0,-12,-10,0
8.9572e-05,0.050348,-0.00013678,0,-11.75,-9.3333,0
8.7874e-05,0,0,0,-11.75,-10,0
8.5871e-05,0.050405,-0.00015297,0,-11.5,-9.3333,0
8.3821e-05,0,0,0,-11.5,-10,0
8.1809e-05,0.050464,-0.00017483,0,-11.25,-9.3333,0
7.9383e-05,0,0,0,-11.25,-10,0
7.7723e-05,0.050533,-0.00019675,0,-11,-9.3333,0
7.4785e-05,0,0,0,-11,-10,0
7.2899e-05,0.0506,-0.0002248,0,-10.75,-9.3333,0
6.9246e-05,0,0,0,-10.75,-10,0
6.897e-05,0.05069,-0.0002611,0,-10.5,-9.3333,0
6.4819e-05,0,0,0,-10.5,-10,0
6.2722e-05,0.050761,-0.0003088,0,-10.25,-9.3333,0
5.6814e-05,0,0,0,-10.25,-10,0
5.5436e-05,0.050856,-0.00034678,-1.3108e-24,-10,-9.3333,0
5.9636e-05,0,0,0,-10,-10,0
0.00014065,0.050001,5.8112e-06,0,-24.75,-8.6667,0
0.0001407,0.05,0,0,-25,-8.6667,0
0.00014054,0.050003,9.4202e-06,0,-24.5,-8.6667,0
0.00014041,0.050006,1.2523e-05,0,-24.25,-8.6667,0
0.00014025,0.050009,1.5054e-05,0,-24,-8.6667,0
0.00014008,0.050012,1.7072e-05,0,-23.75,-8.6667,0
0.00013989,0.050015,1.8743e-05,0,-23.5,-8.6667,0
0.0001397,0.050019,2.0093e-05,0,-23.25,-8.6667,0
0.00013949,0.050023,2.1207e-05,0,-23,-8.6667,0
0.00013927,0.050026,2.2089e-05,0,-22.75,-8.6667,0
0.00013904,0.05003,2.2801e-05,0,-22.5,-8.6667,0
0.00013881,0.050033,2.3332e-05,0,-22.25,-8.6667,0
0.00013856,0.050037,2.3717e-05,0,-22,-8.6667,0
0.0001383,0.05004,2.3956e-05,0,-21.75,-8.6667,0
0.00013803,0.050044,2.4069e-05,0,-21.5,-8.6667,0
0.00013775,0.050048,2.4037e-05,0,-21.25,-8.6667,0
0.00013745,0.050051,2.391e-05,0,-21,-8.6667,0
0.00013714,0.050055,2.3585e-05,0,-20.75,-8.6667,0
0.00013681,0.050059,2.3168e-05,0,-20.5,-8.6667,0
0.00013646,0.050062,2.2501e-05,0,-20.25,-8.6667,0
0.00013609,0.050066,2.168e-05,0,-20,-8.6667,0
0.00013571,0.05007,2.0622e-05,0,-19.75,-8.6667,0
0.00013529,0.050075,1.9348e-05,0,-19.5,-8.6667,0
0.00013486,0.050079,1.7787e-05,0,-19.25,-8.6667,0
0.0001344,0.050084,1.607e-05,0,-19,-8.6667,0
0.00013391,0.050089,1.3934e-05,0,-18.75,-8.6667,0
0.00013339,0.050095,1.1613e-05,0,-18.5,-8.6667,0
0.00013283,0.050101,8.8863e-06,0,-18.25,-8.6667,0
0.00013224,0.050107,5.8192e-06,0,-18,-8.6667,0
0.00013161,0.050114,2.3025e-06,0,-17.75,-8.6667,0
0.00013094,0.050122,-1.4738e-06,0,-17.5,-8.6667,0
0.00013023,0.05013,-5.9076e-06,0,-17.25,-8.6667,0
0.00012946,0.05014,-1.0682e-05,0,-17,-8.6667,0
0.00012865,0.050149,-1.5997e-05,0,-16.75,-8.6667,0
0.00012778,0.050161,-2.1723e-05,0,-16.5,-8.6667,0
0.00012685,0.050172,-2.8132e-05,0,-16.25,-8.6667,0
0.00012585,0.050186,-3.5088e-05,0,-16,-8.6667,0
0.00012479,0.0502,-4.2637e-05,0,-15.75,-8.6667,0
0.00012366,0.050216,-5.0628e-05,0,-15.5,-8.6667,0
0.00012243,0.050233,-5.9392e-05,0,-15.25,-8.6667,0
0.00012113,0.050252,-6.8881e-05,0,-15,-8.6667,0
0.00011972,0.050273,-7.9224e-05,0,-14.75,-8.6667,0
0.00011823,0.050295,-9.0183e-05,0,-14.5,-8.6667,0
0.00011661,0.05032,-0.00010195,0,-14.25,-8.6667,0
0.0001149,0.050347,-0.00011455,0,-14,-8.6667,0
0.00011304,0.050375,-0.00012851,0,-13.75,-8.6667,0
0.00011107,0.050407,-0.00014332,0,-13.5,-8.6667,0
0.00010894,0.05044,-0.00015944,0,-13.25,-8.6667,0
0.00010668,0.050477,-0.00017634,0,-13,-8.6667,0
0.00010422,0.050516,-0.00019517,0,-12.75,-8.6667,0
0.00010163,0.05056,-0.00021494,0,-12.5,-8.6667,0
9.8819e-05,0.050605,-0.00023688,0,-12.25,-8.6667,0
9.5873e-05,0.050655,-0.00025947,0,-12,-8.6667,0
9.2652e-05,0.050707,-0.00028482,0,-11.75,-8.6667,0
8.9326e-05,0.050763,-0.00031097,0,-11.5,-8.6667,0
8.5675e-05,0.050822,-0.00034069,0,-11.25,-8.6667,0
8.1999e-05,0.050886,-0.00037146,0,-11,-8.6667,0
7.7923e-05,0.050951,-0.00040473,0,-10.75,-8.6667,0
7.4105e-05,0.051022,-0.00044387,0,-10.5,-8.6667,0
6.9643e-05,0.051088,-0.00047879,0,-10.25,-8.6667,0
6.5245e-05,0.051161,-0.00052322,0,-10,-8.6667,0
0.00014039,0.050001,1.7785e-06,0,-24.75,-8,0
0.00014042,0.05,0,0,-25,-8,0
0.00014033,0.050002,3.4759e-06,0,-24.5,-8,0
0.00014024,0.050004,5.0306e-06,0,-24.25,-8,0
0.00014012,0.050006,6.5955e-06,0,-24,-8,0
0.00013999,0.050008,8.0065e-06,0,-23.75,-8,0
0.00013984,0.050011,9.3391e-06,0,-23.5,-8,0
0.00013968,0.050014,1.0516e-05,0,-23.25,-8,0
0.0001395,0.050017,1.158e-05,0,-23,-8,0
0.00013932,0.05002,1.2462e-05,0,-22.75,-8,0
0.00013913,0.050023,1.3224e-05,0,-22.5,-8,0
0.00013892,0.050026,1.3795e-05,0,-22.25,-8,0
0.0001387,0.050029,1.4229e-05,0,-22,-8,0
0.00013847,0.050032,1.4468e-05,0,-21.75,-8,0
0.00013823,0.050035,1.4589e-05,0,-21.5,-8,0
0.00013798,0.050038,1.4559e-05,0,-21.25,-8,0
0.00013771,0.050041,1.4384e-05,0,-21,-8,0
0.00013742,0.050044,1.3933e-05,0,-20.75,-8,0
0.00013713,0.050047,1.3333e-05,0,-20.5,-8,0
0.00013681,0.050051,1.2374e-05,0,-20.25,-8,0
0.00013648,0.050054,1.1231e-05,0,-20,-8,0
0.00013612,0.050058,9.7051e-06,0,-19.75,-8,0
0.00013575,0.050062,7.9517e-06,0,-19.5,-8,0
0.00013535,0.050065,5.7256e-06,0,-19.25,-8,0
0.00013493,0.05007,3.2657e-06,0,-19,-8,0
0.00013449,0.050074,1.9833e-07,0,-18.75,-8,0
0.00013401,0.050079,-3.1238e-06,0,-18.5,-8,0
0.00013351,0.050084,-7.0866e-06,0,-18.25,-8,0
0.00013297,0.05009,-1.1433e-05,0,-18,-8,0
0.0001324,0.050096,-1.6501e-05,0,-17.75,-8,0
0.00013179,0.050103,-2.1973e-05,0,-17.5,-8,0
0.00013114,0.05011,-2.8325e-05,0,-17.25,-8,0
0.00013044,0.050118,-3.515e-05,0,-17,-8,0
0.0001297,0.050126,-4.2807e-05,0,-16.75,-8,0
0.00012892,0.050136,-5.1098e-05,0,-16.5,-8,0
0.00012807,0.050147,-6.0362e-05,0,-16.25,-8,0
0.00012717,0.050158,-7.034e-05,0,-16,-8,0
0.0001262,0.050171,-8.1155e-05,0,-15.75,-8,0
0.00012518,0.050185,-9.2873e-05,0,-15.5,-8,0
0.00012407,0.0502,-0.0001057,0,-15.25,-8,0
0.00012289,0.050217,-0.00011957,0,-15,-8,0
0.00012162,0.050235,-0.00013431,0,-14.75,-8,0
0.00012028,0.050255,-0.00015021,0,-14.5,-8,0
0.00011882,0.050276,-0.00016732,0,-14.25,-8,0
0.00011727,0.0503,-0.00018609,0,-14,-8,0
0.0001156,0.050325,-0.00020598,0,-13.75,-8,0
0.00011383,0.050354,-0.00022741,0,-13.5,-8,0
0.0001119,0.050383,-0.0002499,0,-13.25,-8,0
0.00010987,0.050416,-0.00027472,0,-13,-8,0
0.00010765,0.050451,-0.00030099,0,-12.75,-8,0
0.0001053,0.050489,-0.00032964,0,-12.5,-8,0
0.00010277,0.05053,-0.00035933,0,-12.25,-8,0
0.00010009,0.050574,-0.00039188,0,-12,-8,0
9.7176e-05,0.050621,-0.00042561,0,-11.75,-8,0
9.4115e-05,0.050672,-0.00046313,0,-11.5,-8,0
9.0791e-05,0.050727,-0.00050107,0,-11.25,-8,0
8.7287e-05,0.050785,-0.00054305,0,-11,-8,0
8.353e-05,0.050847,-0.00058464,0,-10.75,-8,0
7.9585e-05,0.050913,-0.00063191,0,-10.5,-8,0
7.5366e-05,0.050983,-0.00067425,0,-10.25,-8,0
7.0692e-05,0.051062,-0.0007209,0,-10,-8,0
0.00014021,0.05,4.5075e-07,0,-24.75,-7.3333,0
0.00014023,0.05,0,0,-25,-7.3333,0
0.00014018,0.050001,1.0968e-06,0,-24.5,-7.3333,0
0.00014012,0.050002,1.7653e-06,0,-24.25,-7.3333,0
0.00014005,0.050003,2.5259e-06,0,-24,-7.3333,0
0.00013996,0.050005,3.2745e-06,0,-23.75,-7.3333,0
0.00013985,0.050007,4.1018e-06,0,-23.5,-7.3333,0
0.00013973,0.050009,4.8989e-06,0,-23.25,-7.3333,0
0.0001396,0.050011,5.6281e-06,0,-23,-7.3333,0
0.00013945,0.050013,6.2351e-06,0,-22.75,-7.3333,0
0.00013929,0.050016,6.8435e-06,0,-22.5,-7.3333,0
0.00013912,0.050018,7.2628e-06,0,-22.25,-7.3333,0
0.00013894,0.05002,7.553e-06,0,-22,-7.3333,0
0.00013875,0.050023,7.6956e-06,0,-21.75,-7.3333,0
0.00013854,0.050025,7.5915e-06,0,-21.5,-7.3333,0
0.00013831,0.050028,7.3695e-06,0,-21.25,-7.3333,0
0.00013808,0.05003,7.1412e-06,0,-21,-7.3333,0
0.00013784,0.050033,6.5255e-06,0,-20.75,-7.3333,0
0.00013758,0.050035,5.7094e-06,0,-20.5,-7.3333,0
0.0001373,0.050038,4.4663e-06,0,-20.25,-7.3333,0
0.00013701,0.050041,2.9853e-06,0,-20,-7.3333,0
0.0001367,0.050044,1.0649e-06,0,-19.75,-7.3333,0
0.00013637,0.050047,-1.1652e-06,0,-19.5,-7.3333,0
0.00013602,0.05005,-3.9508e-06,0,-19.25,-7.3333,0
0.00013566,0.050053,-7.0815e-06,0,-19,-7.3333,0
0.00013526,0.050057,-1.0869e-05,0,-18.75,-7.3333,0
0.00013485,0.050061,-1.5033e-05,0,-18.5,-7.3333,0
0.00013441,0.050064,-1.998e-05,0,-18.25,-7.3333,0
0.00013394,0.050069,-2.5498e-05,0,-18,-7.3333,0
0.00013344,0.050074,-3.1899e-05,0,-17.75,-7.3333,0
0.00013292,0.050079,-3.8746e-05,0,-17.5,-7.3333,0
0.00013235,0.050085,-4.6671e-05,0,-17.25,-7.3333,0
0.00013175,0.050091,-5.5297e-05,0,-17,-7.3333,0
0.00013111,0.050098,-6.5018e-05,0,-16.75,-7.3333,0
0.00013042,0.050106,-7.5529e-05,0,-16.5,-7.3333,0
0.00012969,0.050115,-8.7101e-05,0,-16.25,-7.3333,0
0.00012892,0.050124,-9.9714e-05,0,-16,-7.3333,0
0.00012808,0.050134,-0.00011336,0,-15.75,-7.3333,0
0.0001272,0.050146,-0.0001284,0,-15.5,-7.3333,0
0.00012624,0.050158,-0.0001444,0,-15.25,-7.3333,0
0.00012523,0.050172,-0.00016196,0,-15,-7.3333,0
0.00012414,0.050187,-0.00018036,0,-14.75,-7.3333,0
0.00012298,0.050203,-0.00020082,0,-14.5,-7.3333,0
0.00012173,0.050221,-0.00022229,0,-14.25,-7.3333,0
0.00012039,0.050241,-0.00024615,0,-14,-7.3333,0
0.00011896,0.050262,-0.00027069,0,-13.75,-7.3333,0
0.00011743,0.050285,-0.00029783,0,-13.5,-7.3333,0
0.00011578,0.05031,-0.00032606,0,-13.25,-7.3333,0
0.00011402,0.050337,-0.00035767,0,-13,-7.3333,0
0.00011213,0.050367,-0.00039019,0,-12.75,-7.3333,0
0.0001101,0.050399,-0.00042592,0,-12.5,-7.3333,0
0.00010793,0.050433,-0.00046275,0,-12.25,-7.3333,0
0.00010561,0.05047,-0.00050358,0,-12,-7.3333,0
0.00010311,0.050511,-0.00054579,0,-11.75,-7.3333,0
0.00010044,0.050554,-0.00059249,0,-11.5,-7.3333,0
9.7571e-05,0.050601,-0.00063983,0,-11.25,-7.3333,0
9.4495e-05,0.050651,-0.00069229,0,-11,-7.3333,0
9.1199e-05,0.050705,-0.00074559,0,-10.75,-7.3333,0
8.7662e-05,0.050764,-0.00080488,0,-10.5,-7.3333,0
8.3858e-05,0.050826,-0.00086347,0,-10.25,-7.3333,0
7.9572e-05,0.050898,-0.00092622,8.2103e-23,-10,-7.3333,0
0.00014029,0.05,-7.7815e-07,0,-24.75,-6.6667,0
0.00014029,0.05,0,0,-25,-6.6667,0
0.00014027,0.050001,-1.137e-06,0,-24.5,-6.6667,0
0.00014022,0.050001,-1.2873e-06,0,-24.25,-6.6667,0
0.00014016,0.050003,-1.3282e-06,0,-24,-6.6667,0
0.00014009,0.050004,-1.2418e-06,0,-23.75,-6.6667,0
0.00014001,0.050005,-8.7941e-07,0,-23.5,-6.6667,0
0.00013991,0.050007,-4.1046e-07,0,-23.25,-6.6667,0
0.0001398,0.050008,3.0065e-08,0,-23,-6.6667,0
0.00013969,0.05001,4.4917e-07,0,-22.75,-6.6667,0
0.00013956,0.050012,9.3362e-07,0,-22.5,-6.6667,0
0.00013942,0.050014,1.2995e-06,0,-22.25,-6.6667,0
0.00013926,0.050015,1.4404e-06,0,-22,-6.6667,0
0.00013911,0.050017,1.1331e-06,0,-21.75,-6.6667,0
0.00013895,0.050019,9.5267e-07,0,-21.5,-6.6667,0
0.00013875,0.050021,1.1468e-06,0,-21.25,-6.6667,0
0.00013854,0.050023,1.0237e-06,0,-21,-6.6667,0
0.00013834,0.050025,3.3483e-07,0,-20.75,-6.6667,0
0.00013813,0.050026,-6.2288e-07,0,-20.5,-6.6667,0
0.0001379,0.050028,-1.9965e-06,0,-20.25,-6.6667,0
0.00013766,0.05003,-3.6987e-06,0,-20,-6.6667,0
0.0001374,0.050032,-5.8506e-06,0,-19.75,-6.6667,0
0.00013713,0.050035,-8.4259e-06,0,-19.5,-6.6667,0
0.00013684,0.050037,-1.1552e-05,0,-19.25,-6.6667,0
0.00013654,0.050039,-1.514e-05,0,-19,-6.6667,0
0.00013621,0.050041,-1.9393e-05,0,-18.75,-6.6667,0
0.00013587,0.050044,-2.4245e-05,0,-18.5,-6.6667,0
0.00013551,0.050047,-3.0013e-05,0,-18.25,-6.6667,0
0.00013513,0.05005,-3.6301e-05,0,-18,-6.6667,0
0.00013472,0.050053,-4.3438e-05,0,-17.75,-6.6667,0
0.0001343,0.050056,-5.1355e-05,0,-17.5,-6.6667,0
0.00013383,0.05006,-6.0828e-05,0,-17.25,-6.6667,0
0.00013333,0.050065,-7.1127e-05,0,-17,-6.6667,0
0.00013282,0.05007,-8.2433e-05,0,-16.75,-6.6667,0
0.00013227,0.050075,-9.4517e-05,0,-16.5,-6.6667,0
0.00013168,0.050081,-0.00010811,0,-16.25,-6.6667,0
0.00013104,0.050088,-0.00012293,0,-16,-6.6667,0
0.00013038,0.050095,-0.00013884,0,-15.75,-6.6667,0
0.00012966,0.050104,-0.00015661,0,-15.5,-6.6667,0
0.0001289,0.050113,-0.00017519,0,-15.25,-6.6667,0
0.00012808,0.050123,-0.00019593,0,-15,-6.6667,0
0.00012721,0.050134,-0.00021763,0,-14.75,-6.6667,0
0.00012627,0.050146,-0.00024191,0,-14.5,-6.6667,0
0.00012527,0.05016,-0.00026701,0,-14.25,-6.6667,0
0.00012419,0.050175,-0.00029493,0,-14,-6.6667,0
0.00012305,0.050191,-0.00032381,0,-13.75,-6.6667,0
0.00012181,0.050208,-0.00035601,0,-13.5,-6.6667,0
0.00012049,0.050228,-0.00038944,0,-13.25,-6.6667,0
0.00011906,0.050249,-0.00042644,0,-13,-6.6667,0
0.00011754,0.050271,-0.00046455,0,-12.75,-6.6667,0
0.00011589,0.050296,-0.0005066,0,-12.5,-6.6667,0
0.00011413,0.050323,-0.00055044,0,-12.25,-6.6667,0
0.00011222,0.050353,-0.00059859,0,-12,-6.6667,0
0.00011018,0.050385,-0.0006488,0,-11.75,-6.6667,0
0.00010796,0.05042,-0.00070328,0,-11.5,-6.6667,0
0.00010559,0.050457,-0.00076004,0,-11.25,-6.6667,0
0.00010301,0.050498,-0.00082182,0,-11,-6.6667,0
0.00010024,0.050543,-0.00088608,0,-10.75,-6.6667,0
9.7221e-05,0.050592,-0.00095598,0,-10.5,-6.6667,0
9.3991e-05,0.050644,-0.0010282,0,-10.25,-6.6667,0
9.0236e-05,0.050706,-0.0011046,1.4043e-23,-10,-6.6667,0
0.00014041,0.05,-1.3816e-06,0,-24.75,-6,0
0.00014042,0.05,0,0,-25,-6,0
0.0001404,0.05,-2.3911e-06,0,-24.5,-6,0
0.00014037,0.050001,-3.3024e-06,0,-24.25,-6,0
0.00014033,0.050002,-3.8738e-06,0,-24,-6,0
0.00014028,0.050003,-3.972e-06,0,-23.75,-6,0
0.00014021,0.050004,-3.7734e-06,0,-23.5,-6,0
0.00014014,0.050005,-3.4188e-06,0,-23.25,-6,0
0.00014006,0.050006,-3.1584e-06,0,-23,-6,0
0.00013998,0.050007,-2.8214e-06,0,-22.75,-6,0
0.00013988,0.050008,-2.546e-06,0,-22.5,-6,0
0.00013978,0.050009,-2.6733e-06,0,-22.25,-6,0
0.00013967,0.050011,-2.5209e-06,0,-22,-6,0
0.00013954,0.050012,-2.4283e-06,0,-21.75,-6,0
0.00013942,0.050013,-2.3784e-06,0,-21.5,-6,0
0.00013927,0.050014,-2.0669e-06,0,-21.25,-6,0
0.0001391,0.050015,-2.3733e-06,0,-21,-6,0
0.00013894,0.050017,-3.2404e-06,0,-20.75,-6,0
0.00013878,0.050018,-4.4333e-06,0,-20.5,-6,0
0.0001386,0.050019,-5.9164e-06,0,-20.25,-6,0
0.0001384,0.05002,-7.7526e-06,0,-20,-6,0
0.0001382,0.050021,-9.9691e-06,0,-19.75,-6,0
0.00013799,0.050022,-1.2607e-05,0,-19.5,-6,0
0.00013777,0.050023,-1.5773e-05,0,-19.25,-6,0
0.00013754,0.050024,-1.9503e-05,0,-19,-6,0
0.00013729,0.050025,-2.399e-05,0,-18.75,-6,0
0.00013703,0.050026,-2.919e-05,0,-18.5,-6,0
0.00013676,0.050027,-3.5178e-05,0,-18.25,-6,0
0.00013648,0.050028,-4.181e-05,0,-18,-6,0
0.00013617,0.05003,-4.9849e-05,0,-17.75,-6,0
0.00013585,0.050032,-5.9056e-05,0,-17.5,-6,0
0.00013551,0.050034,-6.9451e-05,0,-17.25,-6,0
0.00013515,0.050036,-8.0512e-05,0,-17,-6,0
0.00013477,0.050038,-9.2711e-05,0,-16.75,-6,0
0.00013437,0.050042,-0.00010608,0,-16.5,-6,0
0.00013394,0.050044,-0.00012124,0,-16.25,-6,0
0.00013347,0.050049,-0.00013764,0,-16,-6,0
0.00013299,0.050053,-0.00015516,0,-15.75,-6,0
0.00013247,0.050057,-0.00017493,0,-15.5,-6,0
0.00013192,0.050063,-0.00019553,0,-15.25,-6,0
0.00013133,0.050069,-0.00021856,0,-15,-6,0
0.00013071,0.050076,-0.00024263,0,-14.75,-6,0
0.00013003,0.050083,-0.0002695,0,-14.5,-6,0
0.00012932,0.050091,-0.00029737,0,-14.25,-6,0
0.00012855,0.0501,-0.00032834,0,-14,-6,0
0.00012773,0.050111,-0.00036056,0,-13.75,-6,0
0.00012684,0.050122,-0.00039633,0,-13.5,-6,0
0.0001259,0.050134,-0.00043349,0,-13.25,-6,0
0.00012487,0.050148,-0.0004744,0,-13,-6,0
0.00012378,0.050163,-0.00051716,0,-12.75,-6,0
0.00012259,0.050179,-0.00056405,0,-12.5,-6,0
0.00012132,0.050197,-0.00061358,0,-12.25,-6,0
0.00011993,0.050216,-0.00066716,0,-12,-6,0
0.00011845,0.050238,-0.000724,0,-11.75,-6,0
0.00011682,0.050262,-0.00078512,0,-11.5,-6,0
0.00011507,0.050288,-0.00085024,0,-11.25,-6,0
0.00011314,0.050317,-0.00092023,0,-11,-6,0
0.00011107,0.050348,-0.00099465,0,-10.75,-6,0
0.00010878,0.050384,-0.0010748,0,-10.5,-6,0
0.00010631,0.050422,-0.0011595,0,-10.25,-6,0
0.00010342,0.050468,-0.0012498,-9.5738e-23,-10,-6,0
0.00014065,0.05,-1.8461e-06,0,-24.75,-5.3333,0
0.00014066,0.05,0,0,-25,-5.3333,0
0.00014064,0.05,-3.3722e-06,0,-24.5,-5.3333,0
0.00014063,0.050001,-5.0166e-06,0,-24.25,-5.3333,0
0.00014061,0.050001,-6.0799e-06,0,-24,-5.3333,0
0.00014058,0.050002,-6.247e-06,0,-23.75,-5.3333,0
0.00014053,0.050002,-5.9984e-06,0,-23.5,-5.3333,0
0.00014047,0.050003,-5.4869e-06,0,-23.25,-5.3333,0
0.00014041,0.050004,-5.4617e-06,0,-23,-5.3333,0
0.00014035,0.050005,-5.706e-06,0,-22.75,-5.3333,0
0.00014028,0.050005,-5.6736e-06,0,-22.5,-5.3333,0
0.0001402,0.050006,-5.788e-06,0,-22.25,-5.3333,0
0.00014013,0.050007,-5.5337e-06,0,-22,-5.3333,0
0.00014003,0.050007,-4.9566e-06,0,-21.75,-5.3333,0
0.00013994,0.050008,-4.9172e-06,0,-21.5,-5.3333,0
0.00013984,0.050008,-5.1924e-06,0,-21.25,-5.3333,0
0.00013972,0.050009,-5.5452e-06,0,-21,-5.3333,0
0.00013959,0.05001,-5.8464e-06,0,-20.75,-5.3333,0
0.00013948,0.05001,-6.7004e-06,0,-20.5,-5.3333,0
0.00013936,0.05001,-7.7348e-06,0,-20.25,-5.3333,0
