"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
9.8213e-05,0.050074,-3.8255e-05,0,-14.25,-9.3333,0
9.7642e-05,0,0,0,-14.25,-10,0
9.613e-05,0.050097,-4.5134e-05,0,-14,-9.3333,0
9.5505e-05,0,0,0,-14,-10,0
9.3903e-05,0.050122,-5.2838e-05,0,-13.75,-9.3333,0
9.3222e-05,0,0,0,-13.75,-10,0
9.152e-05,0.05015,-6.0849e-05,0,-13.5,-9.3333,0
9.0765e-05,0,0,0,-13.5,-10,0
8.8969e-05,0.050181,-7.0096e-05,0,-13.25,-9.3333,0
8.8142e-05,0,0,0,-13.25,-10,0
8.6235e-05,0.050216,-7.9566e-05,0,-13,-9.3333,0
8.5307e-05,0,0,0,-13,-10,0
8.3312e-05,0.050253,-9.0814e-05,0,-12.75,-9.3333,0
8.2286e-05,0,0,0,-12.75,-10,0
8.0172e-05,0.050295,-0.00010199,0,-12.5,-9.3333,0
7.8994e-05,0,0,0,-12.5,-10,0
7.6814e-05,0.05034,-0.0001159,0,-12.25,-9.3333,0
7.5497e-05,0,0,0,-12.25,-10,0
7.3205e-05,0.05039,-0.00012932,0,-12,-9.3333,0
7.1656e-05,0,0,0,-12,-10,0
6.9341e-05,0.050444,-0.00014703,0,-11.75,-9.3333,0
6.7571e-05,0,0,0,-11.75,-10,0
6.5225e-05,0.050504,-0.00016376,0,-11.5,-9.3333,0
6.3093e-05,0,0,0,-11.5,-10,0
6.0747e-05,0.050567,-0.00018667,0,-11.25,-9.3333,0
5.823e-05,0,0,0,-11.25,-10,0
5.6212e-05,0.050641,-0.00020926,0,-11,-9.3333,0
5.3164e-05,0,0,0,-11,-10,0
5.0921e-05,0.050712,-0.00023896,0,-10.75,-9.3333,0
4.7153e-05,0,0,0,-10.75,-10,0
4.6517e-05,0.050807,-0.0002751,0,-10.5,-9.3333,0
4.2246e-05,0,0,0,-10.5,-10,0
3.9776e-05,0.050884,-0.00032225,0,-10.25,-9.3333,0
3.3805e-05,0,0,0,-10.25,-10,0
3.1899e-05,0.050984,-0.00036392,-5.2295e-25,-10,-9.3333,0
3.625e-05,0,0,0,-10,-10,0
0.00012792,0.050001,5.4436e-06,0,-24.75,-8.6667,0
0.00012797,0.05,0,0,-25,-8.6667,0
0.0001278,0.050003,8.6259e-06,0,-24.5,-8.6667,0
0.00012767,0.050006,1.1192e-05,0,-24.25,-8.6667,0
0.0001275,0.050009,1.3147e-05,0,-24,-8.6667,0
0.00012731,0.050013,1.455e-05,0,-23.75,-8.6667,0
0.0001271,0.050017,1.5629e-05,0,-23.5,-8.6667,0
0.00012688,0.050021,1.6393e-05,0,-23.25,-8.6667,0
0.00012664,0.050025,1.6973e-05,0,-23,-8.6667,0
0.0001264,0.05003,1.7344e-05,0,-22.75,-8.6667,0
0.00012613,0.050034,1.7576e-05,0,-22.5,-8.6667,0
0.00012586,0.050039,1.7663e-05,0,-22.25,-8.6667,0
0.00012557,0.050044,1.7623e-05,0,-22,-8.6667,0
0.00012527,0.050048,1.7456e-05,0,-21.75,-8.6667,0
0.00012494,0.050053,1.7164e-05,0,-21.5,-8.6667,0
0.00012461,0.050058,1.6724e-05,0,-21.25,-8.6667,0
0.00012425,0.050063,1.6169e-05,0,-21,-8.6667,0
0.00012388,0.050068,1.5451e-05,0,-20.75,-8.6667,0
0.00012348,0.050073,1.4624e-05,0,-20.5,-8.6667,0
0.00012306,0.050079,1.3593e-05,0,-20.25,-8.6667,0
0.00012262,0.050084,1.2449e-05,0,-20,-8.6667,0
0.00012215,0.05009,1.1066e-05,0,-19.75,-8.6667,0
0.00012165,0.050096,9.5388e-06,0,-19.5,-8.6667,0
0.00012113,0.050103,7.7361e-06,0,-19.25,-8.6667,0
0.00012057,0.050109,5.7635e-06,0,-19,-8.6667,0
0.00011998,0.050116,3.4968e-06,0,-18.75,-8.6667,0
0.00011935,0.050124,9.8338e-07,0,-18.5,-8.6667,0
0.00011868,0.050132,-1.8762e-06,0,-18.25,-8.6667,0
0.00011797,0.05014,-4.9887e-06,0,-18,-8.6667,0
0.00011721,0.050149,-8.5484e-06,0,-17.75,-8.6667,0
0.00011641,0.050159,-1.2459e-05,0,-17.5,-8.6667,0
0.00011556,0.050169,-1.6866e-05,0,-17.25,-8.6667,0
0.00011465,0.050181,-2.1675e-05,0,-17,-8.6667,0
0.00011368,0.050192,-2.7008e-05,0,-16.75,-8.6667,0
0.00011265,0.050206,-3.2825e-05,0,-16.5,-8.6667,0
0.00011155,0.050219,-3.9271e-05,0,-16.25,-8.6667,0
0.00011038,0.050235,-4.6242e-05,0,-16,-8.6667,0
0.00010913,0.050251,-5.3908e-05,0,-15.75,-8.6667,0
0.00010781,0.050269,-6.208e-05,0,-15.5,-8.6667,0
0.00010638,0.050288,-7.1024e-05,0,-15.25,-8.6667,0
0.00010486,0.05031,-8.0717e-05,0,-15,-8.6667,0
0.00010324,0.050332,-9.1316e-05,0,-14.75,-8.6667,0
0.00010152,0.050357,-0.00010261,0,-14.5,-8.6667,0
9.9665e-05,0.050383,-0.00011499,0,-14.25,-8.6667,0
9.7699e-05,0.050413,-0.00012805,0,-14,-8.6667,0
9.558e-05,0.050443,-0.00014243,0,-13.75,-8.6667,0
9.3339e-05,0.050478,-0.00015756,0,-13.5,-8.6667,0
9.0917e-05,0.050513,-0.00017436,0,-13.25,-8.6667,0
8.836e-05,0.050553,-0.00019192,0,-13,-8.6667,0
8.5593e-05,0.050595,-0.00021146,0,-12.75,-8.6667,0
8.2684e-05,0.050641,-0.00023181,0,-12.5,-8.6667,0
7.9524e-05,0.050689,-0.00025463,0,-12.25,-8.6667,0
7.6222e-05,0.050742,-0.00027813,0,-12,-8.6667,0
7.2629e-05,0.050798,-0.00030481,0,-11.75,-8.6667,0
6.8897e-05,0.050858,-0.00033188,0,-11.5,-8.6667,0
6.4856e-05,0.050921,-0.00036315,0,-11.25,-8.6667,0
6.0776e-05,0.050988,-0.00039529,0,-11,-8.6667,0
5.6244e-05,0.051057,-0.00043062,0,-10.75,-8.6667,0
5.1987e-05,0.051133,-0.0004711,0,-10.5,-8.6667,0
4.7013e-05,0.051203,-0.00050691,0,-10.25,-8.6667,0
4.2084e-05,0.051282,-0.00055544,0,-10,-8.6667,0
0.00012773,0.050001,1.1978e-06,0,-24.75,-8,0
0.00012775,0.05,0,0,-25,-8,0
0.00012766,0.050002,2.2951e-06,0,-24.5,-8,0
0.00012756,0.050004,3.1057e-06,0,-24.25,-8,0
0.00012743,0.050006,3.7711e-06,0,-24,-8,0
0.00012728,0.050009,4.2835e-06,0,-23.75,-8,0
0.00012711,0.050012,4.7154e-06,0,-23.5,-8,0
0.00012693,0.050016,5.0455e-06,0,-23.25,-8,0
0.00012673,0.050019,5.3102e-06,0,-23,-8,0
0.00012652,0.050023,5.4341e-06,0,-22.75,-8,0
0.00012629,0.050027,5.5018e-06,0,-22.5,-8,0
0.00012604,0.050031,5.3996e-06,0,-22.25,-8,0
0.00012579,0.050035,5.216e-06,0,-22,-8,0
0.00012551,0.050039,4.8694e-06,0,-21.75,-8,0
0.00012522,0.050044,4.4053e-06,0,-21.5,-8,0
0.00012491,0.050048,3.7187e-06,0,-21.25,-8,0
0.00012459,0.050052,2.8801e-06,0,-21,-8,0
0.00012425,0.050057,1.8048e-06,0,-20.75,-8,0
0.00012388,0.050062,6.2321e-07,0,-20.5,-8,0
0.0001235,0.050067,-8.5484e-07,0,-20.25,-8,0
0.00012309,0.050072,-2.4905e-06,0,-20,-8,0
0.00012266,0.050077,-4.4862e-06,0,-19.75,-8,0
0.0001222,0.050082,-6.6612e-06,0,-19.5,-8,0
0.00012171,0.050088,-9.2437e-06,0,-19.25,-8,0
0.0001212,0.050094,-1.2037e-05,0,-19,-8,0
0.00012065,0.0501,-1.5302e-05,0,-18.75,-8,0
0.00012007,0.050107,-1.8865e-05,0,-18.5,-8,0
0.00011946,0.050114,-2.2961e-05,0,-18.25,-8,0
0.0001188,0.050122,-2.7431e-05,0,-18,-8,0
0.00011811,0.05013,-3.2575e-05,0,-17.75,-8,0
0.00011737,0.050138,-3.8209e-05,0,-17.5,-8,0
0.00011659,0.050148,-4.4549e-05,0,-17.25,-8,0
0.00011575,0.050158,-5.1442e-05,0,-17,-8,0
0.00011486,0.050168,-5.9126e-05,0,-16.75,-8,0
0.00011392,0.05018,-6.7538e-05,0,-16.5,-8,0
0.00011291,0.050192,-7.6811e-05,0,-16.25,-8,0
0.00011185,0.050206,-8.6849e-05,0,-16,-8,0
0.0001107,0.05022,-9.7845e-05,0,-15.75,-8,0
0.00010949,0.050237,-0.00010977,0,-15.5,-8,0
0.00010818,0.050253,-0.00012272,0,-15.25,-8,0
0.00010681,0.050272,-0.0001368,0,-15,-8,0
0.00010532,0.050292,-0.00015201,0,-14.75,-8,0
0.00010376,0.050315,-0.00016846,0,-14.5,-8,0
0.00010206,0.050338,-0.00018612,0,-14.25,-8,0
0.00010028,0.050364,-0.00020528,0,-14,-8,0
9.8348e-05,0.050391,-0.00022576,0,-13.75,-8,0
9.631e-05,0.050422,-0.00024798,0,-13.5,-8,0
9.4108e-05,0.050454,-0.00027163,0,-13.25,-8,0
9.1781e-05,0.050489,-0.0002973,0,-13,-8,0
8.9269e-05,0.050527,-0.0003245,0,-12.75,-8,0
8.6622e-05,0.050568,-0.0003542,0,-12.5,-8,0
8.3751e-05,0.050611,-0.00038517,0,-12.25,-8,0
8.0739e-05,0.050659,-0.00041927,0,-12,-8,0
7.7466e-05,0.050709,-0.00045434,0,-11.75,-8,0
7.4021e-05,0.050763,-0.00049314,0,-11.5,-8,0
7.032e-05,0.050821,-0.00053281,0,-11.25,-8,0
6.6434e-05,0.050882,-0.0005767,0,-11,-8,0
6.2248e-05,0.050948,-0.00062015,0,-10.75,-8,0
5.7874e-05,0.051017,-0.00066941,0,-10.5,-8,0
5.321e-05,0.051091,-0.00071403,0,-10.25,-8,0
4.8059e-05,0.051174,-0.00076346,0,-10,-8,0
0.00012764,0.05,-2.7094e-07,0,-24.75,-7.3333,0
0.00012765,0.05,0,0,-25,-7.3333,0
0.0001276,0.050001,-4.9127e-07,0,-24.5,-7.3333,0
0.00012753,0.050002,-8.6764e-07,0,-24.25,-7.3333,0
0.00012745,0.050004,-1.2217e-06,0,-24,-7.3333,0
0.00012734,0.050006,-1.5859e-06,0,-23.75,-7.3333,0
0.00012721,0.050008,-1.942e-06,0,-23.5,-7.3333,0
0.00012707,0.050011,-2.306e-06,0,-23.25,-7.3333,0
0.00012691,0.050014,-2.6207e-06,0,-23,-7.3333,0
0.00012674,0.050017,-3.02e-06,0,-22.75,-7.3333,0
0.00012655,0.05002,-3.3778e-06,0,-22.5,-7.3333,0
0.00012634,0.050023,-3.8439e-06,0,-22.25,-7.3333,0
0.00012612,0.050027,-4.3579e-06,0,-22,-7.3333,0
0.00012588,0.05003,-5.0313e-06,0,-21.75,-7.3333,0
0.00012563,0.050034,-5.803e-06,0,-21.5,-7.3333,0
0.00012536,0.050037,-6.8587e-06,0,-21.25,-7.3333,0
0.00012508,0.050041,-8.0336e-06,0,-21,-7.3333,0
0.00012477,0.050045,-9.3957e-06,0,-20.75,-7.3333,0
0.00012445,0.050049,-1.0893e-05,0,-20.5,-7.3333,0
0.00012411,0.050053,-1.2834e-05,0,-20.25,-7.3333,0
0.00012375,0.050058,-1.4968e-05,0,-20,-7.3333,0
0.00012336,0.050062,-1.7544e-05,0,-19.75,-7.3333,0
0.00012295,0.050067,-2.0323e-05,0,-19.5,-7.3333,0
0.00012252,0.050072,-2.3578e-05,0,-19.25,-7.3333,0
0.00012206,0.050077,-2.7094e-05,0,-19,-7.3333,0
0.00012157,0.050082,-3.1182e-05,0,-18.75,-7.3333,0
0.00012106,0.050088,-3.5654e-05,0,-18.5,-7.3333,0
0.00012051,0.050093,-4.078e-05,0,-18.25,-7.3333,0
0.00011993,0.0501,-4.6471e-05,0,-18,-7.3333,0
0.00011931,0.050106,-5.2994e-05,0,-17.75,-7.3333,0
0.00011866,0.050114,-6.0134e-05,0,-17.5,-7.3333,0
0.00011797,0.050121,-6.8049e-05,0,-17.25,-7.3333,0
0.00011723,0.05013,-7.6721e-05,0,-17,-7.3333,0
0.00011645,0.050138,-8.6388e-05,0,-16.75,-7.3333,0
0.00011562,0.050148,-9.7081e-05,0,-16.5,-7.3333,0
0.00011473,0.050158,-0.00010869,0,-16.25,-7.3333,0
0.00011379,0.05017,-0.00012146,0,-16,-7.3333,0
0.00011279,0.050182,-0.00013522,0,-15.75,-7.3333,0
0.00011173,0.050195,-0.00015046,0,-15.5,-7.3333,0
0.00011058,0.050209,-0.00016662,0,-15.25,-7.3333,0
0.00010938,0.050225,-0.00018454,0,-15,-7.3333,0
0.00010808,0.050242,-0.00020351,0,-14.75,-7.3333,0
0.00010671,0.05026,-0.00022439,0,-14.5,-7.3333,0
0.00010524,0.05028,-0.00024649,0,-14.25,-7.3333,0
0.00010367,0.050302,-0.00027084,0,-14,-7.3333,0
0.000102,0.050325,-0.00029639,0,-13.75,-7.3333,0
0.00010021,0.05035,-0.00032459,0,-13.5,-7.3333,0
9.8303e-05,0.050377,-0.00035412,0,-13.25,-7.3333,0
9.6266e-05,0.050407,-0.00038653,0,-13,-7.3333,0
9.409e-05,0.050439,-0.00042049,0,-12.75,-7.3333,0
9.1769e-05,0.050473,-0.00045763,0,-12.5,-7.3333,0
8.9284e-05,0.050511,-0.00049625,0,-12.25,-7.3333,0
8.6636e-05,0.050551,-0.00053867,0,-12,-7.3333,0
8.3802e-05,0.050593,-0.00058227,0,-11.75,-7.3333,0
8.0778e-05,0.05064,-0.00063066,0,-11.5,-7.3333,0
7.7543e-05,0.050689,-0.00067985,0,-11.25,-7.3333,0
7.409e-05,0.050743,-0.00073453,0,-11,-7.3333,0
7.0397e-05,0.0508,-0.00078966,0,-10.75,-7.3333,0
6.6436e-05,0.050862,-0.00085118,0,-10.5,-7.3333,0
6.2212e-05,0.050928,-0.00091223,0,-10.25,-7.3333,0
5.7479e-05,0.051003,-0.00097759,6.1787e-23,-10,-7.3333,0
0.00012782,0.05,-1.6091e-06,0,-24.75,-6.6667,0
0.00012783,0.05,0,0,-25,-6.6667,0
0.00012779,0.050001,-3.0835e-06,0,-24.5,-6.6667,0
0.00012774,0.050002,-4.6388e-06,0,-24.25,-6.6667,0
0.00012767,0.050003,-5.9981e-06,0,-24,-6.6667,0
0.00012759,0.050005,-7.1896e-06,0,-23.75,-6.6667,0
0.00012749,0.050006,-8.2968e-06,0,-23.5,-6.6667,0
0.00012737,0.050009,-9.1931e-06,0,-23.25,-6.6667,0
0.00012724,0.050011,-1.0013e-05,0,-23,-6.6667,0
0.00012709,0.050013,-1.0918e-05,0,-22.75,-6.6667,0
0.00012693,0.050016,-1.1595e-05,0,-22.5,-6.6667,0
0.00012676,0.050019,-1.2361e-05,0,-22.25,-6.6667,0
0.00012658,0.050021,-1.3139e-05,0,-22,-6.6667,0
0.00012638,0.050024,-1.3992e-05,0,-21.75,-6.6667,0
0.00012616,0.050027,-1.4904e-05,0,-21.5,-6.6667,0
0.00012594,0.05003,-1.6134e-05,0,-21.25,-6.6667,0
0.00012569,0.050033,-1.7699e-05,0,-21,-6.6667,0
0.00012542,0.050036,-1.9477e-05,0,-20.75,-6.6667,0
0.00012514,0.05004,-2.1303e-05,0,-20.5,-6.6667,0
0.00012485,0.050043,-2.361e-05,0,-20.25,-6.6667,0
0.00012454,0.050046,-2.6124e-05,0,-20,-6.6667,0
0.00012421,0.05005,-2.9017e-05,0,-19.75,-6.6667,0
0.00012387,0.050053,-3.2062e-05,0,-19.5,-6.6667,0
0.0001235,0.050057,-3.5596e-05,0,-19.25,-6.6667,0
0.00012311,0.050061,-3.9571e-05,0,-19,-6.6667,0
0.0001227,0.050065,-4.4241e-05,0,-18.75,-6.6667,0
0.00012226,0.05007,-4.9492e-05,0,-18.5,-6.6667,0
0.00012179,0.050074,-5.5504e-05,0,-18.25,-6.6667,0
0.00012131,0.050079,-6.214e-05,0,-18,-6.6667,0
0.00012079,0.050084,-6.9636e-05,0,-17.75,-6.6667,0
0.00012024,0.050089,-7.7801e-05,0,-17.5,-6.6667,0
0.00011966,0.050095,-8.6987e-05,0,-17.25,-6.6667,0
0.00011904,0.050101,-9.707e-05,0,-17,-6.6667,0
0.00011839,0.050108,-0.00010836,0,-16.75,-6.6667,0
0.00011769,0.050115,-0.00012104,0,-16.5,-6.6667,0
0.00011696,0.050123,-0.00013449,0,-16.25,-6.6667,0
0.00011617,0.050131,-0.00014943,0,-16,-6.6667,0
0.00011535,0.05014,-0.00016545,0,-15.75,-6.6667,0
0.00011446,0.05015,-0.00018346,0,-15.5,-6.6667,0
0.00011352,0.050161,-0.00020233,0,-15.25,-6.6667,0
0.00011252,0.050173,-0.00022345,0,-15,-6.6667,0
0.00011146,0.050186,-0.00024561,0,-14.75,-6.6667,0
0.00011032,0.0502,-0.00027027,0,-14.5,-6.6667,0
0.00010911,0.050215,-0.00029631,0,-14.25,-6.6667,0
0.00010782,0.050232,-0.00032493,0,-14,-6.6667,0
0.00010644,0.05025,-0.00035515,0,-13.75,-6.6667,0
0.00010497,0.050269,-0.00038829,0,-13.5,-6.6667,0
0.0001034,0.050291,-0.00042331,0,-13.25,-6.6667,0
0.00010171,0.050314,-0.00046137,0,-13,-6.6667,0
9.9921e-05,0.050339,-0.00050149,0,-12.75,-6.6667,0
9.7993e-05,0.050366,-0.00054505,0,-12.5,-6.6667,0
9.5938e-05,0.050396,-0.00059081,0,-12.25,-6.6667,0
9.3725e-05,0.050428,-0.00064053,0,-12,-6.6667,0
9.1365e-05,0.050462,-0.00069244,0,-11.75,-6.6667,0
8.8818e-05,0.0505,-0.00074906,0,-11.5,-6.6667,0
8.6101e-05,0.05054,-0.00080777,0,-11.25,-6.6667,0
8.316e-05,0.050584,-0.00087192,0,-11,-6.6667,0
8.0021e-05,0.050631,-0.00093827,0,-10.75,-6.6667,0
7.6612e-05,0.050683,-0.0010108,0,-10.5,-6.6667,0
7.2973e-05,0.050738,-0.0010855,0,-10.25,-6.6667,0
6.8792e-05,0.050804,-0.0011647,1.0657e-23,-10,-6.6667,0
0.00012808,0.05,-2.4525e-06,0,-24.75,-6,0
0.00012809,0.05,0,0,-25,-6,0
0.00012806,0.050001,-4.69e-06,0,-24.5,-6,0
0.00012802,0.050001,-6.8893e-06,0,-24.25,-6,0
0.00012797,0.050002,-8.9104e-06,0,-24,-6,0
0.00012791,0.050003,-1.0879e-05,0,-23.75,-6,0
0.00012783,0.050005,-1.249e-05,0,-23.5,-6,0
0.00012774,0.050006,-1.388e-05,0,-23.25,-6,0
0.00012764,0.050008,-1.5375e-05,0,-23,-6,0
0.00012753,0.05001,-1.6643e-05,0,-22.75,-6,0
0.00012741,0.050012,-1.7423e-05,0,-22.5,-6,0
0.00012727,0.050014,-1.8284e-05,0,-22.25,-6,0
0.00012712,0.050016,-1.9246e-05,0,-22,-6,0
0.00012695,0.050018,-2.0203e-05,0,-21.75,-6,0
0.00012678,0.05002,-2.1354e-05,0,-21.5,-6,0
0.00012661,0.050022,-2.3455e-05,0,-21.25,-6,0
0.00012643,0.050025,-2.5396e-05,0,-21,-6,0
0.00012619,0.050027,-2.6545e-05,0,-20.75,-6,0
0.00012596,0.050029,-2.8059e-05,0,-20.5,-6,0
0.00012573,0.050031,-3.0447e-05,0,-20.25,-6,0
0.0001255,0.050034,-3.3181e-05,0,-20,-6,0
0.00012523,0.050037,-3.6524e-05,0,-19.75,-6,0
0.00012493,0.05004,-4.0298e-05,0,-19.5,-6,0
0.00012464,0.050043,-4.4348e-05,0,-19.25,-6,0
0.00012433,0.050046,-4.8789e-05,0,-19,-6,0
0.000124,0.050048,-5.3722e-05,0,-18.75,-6,0
0.00012365,0.050051,-5.9144e-05,0,-18.5,-6,0
0.00012328,0.050053,-6.5326e-05,0,-18.25,-6,0
0.00012289,0.050056,-7.2325e-05,0,-18,-6,0
0.00012248,0.050059,-8.049e-05,0,-17.75,-6,0
0.00012205,0.050062,-8.9539e-05,0,-17.5,-6,0
0.0001216,0.050066,-9.9783e-05,0,-17.25,-6,0
0.00012112,0.05007,-0.00011096,0,-17,-6,0
0.00012061,0.050074,-0.00012311,0,-16.75,-6,0
0.00012007,0.050078,-0.00013711,0,-16.5,-6,0
0.00011951,0.050083,-0.00015186,0,-16.25,-6,0
0.0001189,0.050088,-0.00016847,0,-16,-6,0
0.00011827,0.050094,-0.00018611,0,-15.75,-6,0
0.00011759,0.050101,-0.00020606,0,-15.5,-6,0
0.00011688,0.050108,-0.00022712,0,-15.25,-6,0
0.00011612,0.050115,-0.00025053,0,-15,-6,0
0.00011532,0.050124,-0.00027521,0,-14.75,-6,0
0.00011446,0.050133,-0.00030252,0,-14.5,-6,0
0.00011355,0.050143,-0.00033157,0,-14.25,-6,0
0.00011257,0.050153,-0.00036323,0,-14,-6,0
0.00011155,0.050166,-0.00039706,0,-13.75,-6,0
0.00011044,0.050178,-0.00043362,0,-13.5,-6,0
0.00010926,0.050193,-0.00047285,0,-13.25,-6,0
0.000108,0.050208,-0.00051493,0,-13,-6,0
0.00010666,0.050225,-0.00055998,0,-12.75,-6,0
0.0001052,0.050243,-0.00060837,0,-12.5,-6,0
0.00010366,0.050263,-0.00065992,0,-12.25,-6,0
0.00010199,0.050285,-0.00071546,0,-12,-6,0
0.00010021,0.050309,-0.00077436,0,-11.75,-6,0
9.8273e-05,0.050336,-0.00083783,0,-11.5,-6,0
9.6205e-05,0.050364,-0.00090485,0,-11.25,-6,0
9.3944e-05,0.050396,-0.00097736,0,-11,-6,0
9.1525e-05,0.05043,-0.0010539,0,-10.75,-6,0
8.8867e-05,0.050468,-0.0011367,0,-10.5,-6,0
8.6018e-05,0.050508,-0.001224,0,-10.25,-6,0
8.2724e-05,0.050557,-0.0013177,-7.1945e-23,-10,-6,0
0.00012848,0.05,-3.1848e-06,0,-24.75,-5.3333,0
0.00012849,0.05,0,0,-25,-5.3333,0
0.00012847,0.05,-6.1374e-06,0,-24.5,-5.3333,0
0.00012844,0.050001,-8.8776e-06,0,-24.25,-5.3333,0
0.0001284,0.050002,-1.1427e-05,0,-24,-5.3333,0
0.00012835,0.050002,-1.4011e-05,0,-23.75,-5.3333,0
0.0001283,0.050003,-1.6163e-05,0,-23.5,-5.3333,0
0.00012823,0.050005,-1.8075e-05,0,-23.25,-5.3333,0
0.00012815,0.050006,-1.9917e-05,0,-23,-5.3333,0
0.00012806,0.050007,-2.1186e-05,0,-22.75,-5.3333,0
0.00012797,0.050009,-2.2061e-05,0,-22.5,-5.3333,0
0.00012787,0.05001,-2.3395e-05,0,-22.25,-5.3333,0
0.00012776,0.050012,-2.4364e-05,0,-22,-5.3333,0
0.00012763,0.050013,-2.4666e-05,0,-21.75,-5.3333,0
0.00012749,0.050015,-2.585e-05,0,-21.5,-5.3333,0
0.00012736,0.050016,-2.8132e-05,0,-21.25,-5.3333,0
0.00012724,0.050018,-2.9877e-05,0,-21,-5.3333,0
