"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019957,0.0502,-4.9772e-05,0,-14.25,-9.3333,0
0.00019902,0,0,0,-14.25,-10,0
0.00019761,0.050228,-5.6524e-05,0,-14,-9.3333,0
0.00019701,0,0,0,-14,-10,0
0.00019551,0.050257,-6.4223e-05,0,-13.75,-9.3333,0
0.00019486,0,0,0,-13.75,-10,0
0.00019327,0.050289,-7.2284e-05,0,-13.5,-9.3333,0
0.00019255,0,0,0,-13.5,-10,0
0.00019086,0.050324,-8.1629e-05,0,-13.25,-9.3333,0
0.00019007,0,0,0,-13.25,-10,0
0.00018828,0.050363,-9.118e-05,0,-13,-9.3333,0
0.0001874,0,0,0,-13,-10,0
0.00018552,0.050404,-0.00010266,0,-12.75,-9.3333,0
0.00018455,0,0,0,-12.75,-10,0
0.00018256,0.050451,-0.00011411,0,-12.5,-9.3333,0
0.00018143,0,0,0,-12.5,-10,0
0.00017939,0.0505,-0.00012847,0,-12.25,-9.3333,0
0.00017813,0,0,0,-12.25,-10,0
0.00017599,0.050555,-0.00014238,0,-12,-9.3333,0
0.0001745,0,0,0,-12,-10,0
0.00017233,0.050613,-0.00016071,0,-11.75,-9.3333,0
0.00017064,0,0,0,-11.75,-10,0
0.00016845,0.050679,-0.00017821,0,-11.5,-9.3333,0
0.00016641,0,0,0,-11.5,-10,0
0.00016421,0.050748,-0.00020212,0,-11.25,-9.3333,0
0.0001618,0,0,0,-11.25,-10,0
0.00015996,0.050827,-0.00022554,0,-11,-9.3333,0
0.000157,0,0,0,-11,-10,0
0.00015494,0.050905,-0.00025664,0,-10.75,-9.3333,0
0.0001513,0,0,0,-10.75,-10,0
0.00015085,0.051006,-0.00029321,0,-10.5,-9.3333,0
0.00014666,0,0,0,-10.5,-10,0
0.00014431,0.05109,-0.00034036,0,-10.25,-9.3333,0
0.00013848,0,0,0,-10.25,-10,0
0.00013689,0.051199,-0.00038433,-3.9222e-24,-10,-9.3333,0
0.00014223,0,0,0,-10,-10,0
0.00022728,0.050001,5.5774e-06,0,-24.75,-8.6667,0
0.00022734,0.05,0,0,-25,-8.6667,0
0.00022718,0.050003,8.7378e-06,0,-24.5,-8.6667,0
0.00022704,0.050006,1.113e-05,0,-24.25,-8.6667,0
0.00022688,0.050009,1.2846e-05,0,-24,-8.6667,0
0.0002267,0.050013,1.3823e-05,0,-23.75,-8.6667,0
0.0002265,0.050017,1.4305e-05,0,-23.5,-8.6667,0
0.00022629,0.050022,1.4309e-05,0,-23.25,-8.6667,0
0.00022606,0.050026,1.3946e-05,0,-23,-8.6667,0
0.00022583,0.050031,1.3262e-05,0,-22.75,-8.6667,0
0.00022558,0.050037,1.231e-05,0,-22.5,-8.6667,0
0.00022532,0.050042,1.1128e-05,0,-22.25,-8.6667,0
0.00022505,0.050048,9.7943e-06,0,-22,-8.6667,0
0.00022477,0.050055,8.2279e-06,0,-21.75,-8.6667,0
0.00022447,0.050061,6.6232e-06,0,-21.5,-8.6667,0
0.00022416,0.050068,4.7728e-06,0,-21.25,-8.6667,0
0.00022383,0.050076,2.8684e-06,0,-21,-8.6667,0
0.00022348,0.050083,8.0125e-07,0,-20.75,-8.6667,0
0.00022311,0.050091,-1.356e-06,0,-20.5,-8.6667,0
0.00022273,0.0501,-3.6628e-06,0,-20.25,-8.6667,0
0.00022232,0.050109,-6.0035e-06,0,-20,-8.6667,0
0.00022189,0.050118,-8.4896e-06,0,-19.75,-8.6667,0
0.00022143,0.050128,-1.1049e-05,0,-19.5,-8.6667,0
0.00022094,0.050138,-1.3757e-05,0,-19.25,-8.6667,0
0.00022043,0.050149,-1.654e-05,0,-19,-8.6667,0
0.00021988,0.05016,-1.9507e-05,0,-18.75,-8.6667,0
0.0002193,0.050172,-2.2632e-05,0,-18.5,-8.6667,0
0.00021869,0.050184,-2.5996e-05,0,-18.25,-8.6667,0
0.00021803,0.050197,-2.9584e-05,0,-18,-8.6667,0
0.00021733,0.05021,-3.3504e-05,0,-17.75,-8.6667,0
0.00021659,0.050225,-3.7649e-05,0,-17.5,-8.6667,0
0.0002158,0.05024,-4.2176e-05,0,-17.25,-8.6667,0
0.00021496,0.050256,-4.6998e-05,0,-17,-8.6667,0
0.00021406,0.050272,-5.2319e-05,0,-16.75,-8.6667,0
0.0002131,0.05029,-5.7926e-05,0,-16.5,-8.6667,0
0.00021207,0.050308,-6.4152e-05,0,-16.25,-8.6667,0
0.00021098,0.050328,-7.0843e-05,0,-16,-8.6667,0
0.00020982,0.050349,-7.8234e-05,0,-15.75,-8.6667,0
0.00020857,0.050372,-8.6082e-05,0,-15.5,-8.6667,0
0.00020724,0.050395,-9.4769e-05,0,-15.25,-8.6667,0
0.00020583,0.050421,-0.00010402,0,-15,-8.6667,0
0.0002043,0.050447,-0.00011426,0,-14.75,-8.6667,0
0.00020268,0.050476,-0.00012521,0,-14.5,-8.6667,0
0.00020094,0.050507,-0.00013735,0,-14.25,-8.6667,0
0.0001991,0.05054,-0.00015029,0,-14,-8.6667,0
0.0001971,0.050575,-0.00016455,0,-13.75,-8.6667,0
0.00019499,0.050613,-0.00017968,0,-13.5,-8.6667,0
0.00019271,0.050653,-0.00019656,0,-13.25,-8.6667,0
0.0001903,0.050697,-0.00021443,0,-13,-8.6667,0
0.00018768,0.050742,-0.00023445,0,-12.75,-8.6667,0
0.00018494,0.050793,-0.00025537,0,-12.5,-8.6667,0
0.00018195,0.050845,-0.00027898,0,-12.25,-8.6667,0
0.00017884,0.050903,-0.0003035,0,-12,-8.6667,0
0.00017544,0.050963,-0.00033146,0,-11.75,-8.6667,0
0.00017195,0.051028,-0.00036033,0,-11.5,-8.6667,0
0.0001681,0.051096,-0.00039312,0,-11.25,-8.6667,0
0.00016427,0.051169,-0.00042732,0,-11,-8.6667,0
0.00015998,0.051243,-0.00046472,0,-10.75,-8.6667,0
0.00015602,0.051325,-0.00050781,0,-10.5,-8.6667,0
0.00015125,0.051402,-0.00054479,0,-10.25,-8.6667,0
0.00014663,0.051489,-0.00059795,0,-10,-8.6667,0
0.00022707,0.05,1.4027e-06,0,-24.75,-8,0
0.00022709,0.05,0,0,-25,-8,0
0.000227,0.050002,2.4482e-06,0,-24.5,-8,0
0.0002269,0.050004,3.018e-06,0,-24.25,-8,0
0.00022678,0.050006,3.3328e-06,0,-24,-8,0
0.00022664,0.050009,3.2035e-06,0,-23.75,-8,0
0.00022648,0.050013,2.7819e-06,0,-23.5,-8,0
0.00022631,0.050016,1.9537e-06,0,-23.25,-8,0
0.00022612,0.05002,8.3938e-07,0,-23,-8,0
0.00022592,0.050025,-6.2382e-07,0,-22.75,-8,0
0.0002257,0.050029,-2.3108e-06,0,-22.5,-8,0
0.00022548,0.050034,-4.2974e-06,0,-22.25,-8,0
0.00022524,0.05004,-6.415e-06,0,-22,-8,0
0.00022498,0.050045,-8.8048e-06,0,-21.75,-8,0
0.00022471,0.050052,-1.1265e-05,0,-21.5,-8,0
0.00022443,0.050058,-1.4003e-05,0,-21.25,-8,0
0.00022413,0.050065,-1.6825e-05,0,-21,-8,0
0.00022381,0.050072,-1.9901e-05,0,-20.75,-8,0
0.00022348,0.050079,-2.3048e-05,0,-20.5,-8,0
0.00022312,0.050087,-2.6421e-05,0,-20.25,-8,0
0.00022275,0.050095,-2.9819e-05,0,-20,-8,0
0.00022235,0.050104,-3.3461e-05,0,-19.75,-8,0
0.00022193,0.050113,-3.7168e-05,0,-19.5,-8,0
0.00022149,0.050122,-4.1079e-05,0,-19.25,-8,0
0.00022101,0.050132,-4.5074e-05,0,-19,-8,0
0.00022051,0.050142,-4.9356e-05,0,-18.75,-8,0
0.00021998,0.050153,-5.3913e-05,0,-18.5,-8,0
0.00021941,0.050165,-5.8806e-05,0,-18.25,-8,0
0.00021881,0.050177,-6.3958e-05,0,-18,-8,0
0.00021817,0.050189,-6.9519e-05,0,-17.75,-8,0
0.00021749,0.050202,-7.543e-05,0,-17.5,-8,0
0.00021677,0.050216,-8.2e-05,0,-17.25,-8,0
0.000216,0.05023,-8.9031e-05,0,-17,-8,0
0.00021517,0.050245,-9.6754e-05,0,-16.75,-8,0
0.0002143,0.050262,-0.00010493,0,-16.5,-8,0
0.00021336,0.050278,-0.00011396,0,-16.25,-8,0
0.00021237,0.050297,-0.00012351,0,-16,-8,0
0.0002113,0.050315,-0.00013403,0,-15.75,-8,0
0.00021017,0.050336,-0.00014535,0,-15.5,-8,0
0.00020896,0.050357,-0.00015781,0,-15.25,-8,0
0.00020767,0.05038,-0.00017128,0,-15,-8,0
0.00020628,0.050405,-0.00018607,0,-14.75,-8,0
0.00020481,0.050431,-0.00020212,0,-14.5,-8,0
0.00020322,0.050458,-0.00021942,0,-14.25,-8,0
0.00020155,0.050488,-0.00023817,0,-14,-8,0
0.00019973,0.05052,-0.00025829,0,-13.75,-8,0
0.00019782,0.050554,-0.00028051,0,-13.5,-8,0
0.00019573,0.05059,-0.00030432,0,-13.25,-8,0
0.00019355,0.050629,-0.00033054,0,-13,-8,0
0.00019116,0.050671,-0.00035818,0,-12.75,-8,0
0.00018867,0.050716,-0.0003887,0,-12.5,-8,0
0.00018594,0.050763,-0.00042075,0,-12.25,-8,0
0.00018309,0.050815,-0.00045633,0,-12,-8,0
0.00017999,0.050869,-0.00049323,0,-11.75,-8,0
0.00017675,0.050928,-0.00053436,0,-11.5,-8,0
0.00017322,0.050991,-0.00057612,0,-11.25,-8,0
0.00016952,0.051057,-0.00062296,0,-11,-8,0
0.00016555,0.051129,-0.00066928,0,-10.75,-8,0
0.0001614,0.051204,-0.00072273,0,-10.5,-8,0
0.00015694,0.051284,-0.00077041,0,-10.25,-8,0
0.00015206,0.051375,-0.00082545,0,-10,-8,0
0.00022694,0.05,-9.0735e-08,0,-24.75,-7.3333,0
0.00022696,0.05,0,0,-25,-7.3333,0
0.00022691,0.050001,-3.4366e-07,0,-24.5,-7.3333,0
0.00022684,0.050002,-9.6527e-07,0,-24.25,-7.3333,0
0.00022676,0.050004,-1.7725e-06,0,-24,-7.3333,0
0.00022666,0.050006,-2.9769e-06,0,-23.75,-7.3333,0
0.00022654,0.050009,-4.4457e-06,0,-23.5,-7.3333,0
0.00022641,0.050011,-6.307e-06,0,-23.25,-7.3333,0
0.00022626,0.050015,-8.4353e-06,0,-23,-7.3333,0
0.0002261,0.050018,-1.0916e-05,0,-22.75,-7.3333,0
0.00022592,0.050022,-1.3591e-05,0,-22.5,-7.3333,0
0.00022573,0.050026,-1.6542e-05,0,-22.25,-7.3333,0
0.00022553,0.050031,-1.963e-05,0,-22,-7.3333,0
0.00022531,0.050036,-2.2994e-05,0,-21.75,-7.3333,0
0.00022507,0.050041,-2.6388e-05,0,-21.5,-7.3333,0
0.00022483,0.050047,-3.0096e-05,0,-21.25,-7.3333,0
0.00022456,0.050053,-3.3885e-05,0,-21,-7.3333,0
0.00022429,0.050059,-3.7916e-05,0,-20.75,-7.3333,0
0.00022399,0.050066,-4.2034e-05,0,-20.5,-7.3333,0
0.00022368,0.050073,-4.6442e-05,0,-20.25,-7.3333,0
0.00022335,0.05008,-5.0867e-05,0,-20,-7.3333,0
0.000223,0.050088,-5.5564e-05,0,-19.75,-7.3333,0
0.00022262,0.050096,-6.0312e-05,0,-19.5,-7.3333,0
0.00022223,0.050104,-6.5371e-05,0,-19.25,-7.3333,0
0.00022181,0.050113,-7.0528e-05,0,-19,-7.3333,0
0.00022137,0.050122,-7.607e-05,0,-18.75,-7.3333,0
0.0002209,0.050132,-8.1795e-05,0,-18.5,-7.3333,0
0.0002204,0.050142,-8.7886e-05,0,-18.25,-7.3333,0
0.00021987,0.050152,-9.4342e-05,0,-18,-7.3333,0
0.0002193,0.050163,-0.00010144,0,-17.75,-7.3333,0
0.0002187,0.050175,-0.00010911,0,-17.5,-7.3333,0
0.00021807,0.050187,-0.00011747,0,-17.25,-7.3333,0
0.00021739,0.050199,-0.00012637,0,-17,-7.3333,0
0.00021667,0.050212,-0.00013587,0,-16.75,-7.3333,0
0.00021591,0.050227,-0.00014603,0,-16.5,-7.3333,0
0.00021508,0.050241,-0.00015724,0,-16.25,-7.3333,0
0.00021422,0.050257,-0.00016947,0,-16,-7.3333,0
0.00021328,0.050273,-0.00018283,0,-15.75,-7.3333,0
0.00021229,0.050291,-0.00019749,0,-15.5,-7.3333,0
0.00021123,0.050309,-0.00021335,0,-15.25,-7.3333,0
0.00021011,0.050329,-0.00023044,0,-15,-7.3333,0
0.00020889,0.05035,-0.00024868,0,-14.75,-7.3333,0
0.00020761,0.050372,-0.0002688,0,-14.5,-7.3333,0
0.00020623,0.050396,-0.00029028,0,-14.25,-7.3333,0
0.00020477,0.050421,-0.00031414,0,-14,-7.3333,0
0.00020319,0.050448,-0.00033928,0,-13.75,-7.3333,0
0.00020152,0.050478,-0.00036755,0,-13.5,-7.3333,0
0.00019971,0.050508,-0.00039705,0,-13.25,-7.3333,0
0.0001978,0.050542,-0.00043014,0,-13,-7.3333,0
0.00019574,0.050577,-0.00046432,0,-12.75,-7.3333,0
0.00019355,0.050616,-0.00050278,0,-12.5,-7.3333,0
0.00019119,0.050657,-0.00054269,0,-12.25,-7.3333,0
0.00018867,0.050701,-0.00058721,0,-12,-7.3333,0
0.00018597,0.050748,-0.00063314,0,-11.75,-7.3333,0
0.00018309,0.050799,-0.00068437,0,-11.5,-7.3333,0
0.00018,0.050853,-0.00073675,0,-11.25,-7.3333,0
0.0001767,0.050912,-0.00079514,0,-11,-7.3333,0
0.00017316,0.050974,-0.00085451,0,-10.75,-7.3333,0
0.00016939,0.051043,-0.00092134,0,-10.5,-7.3333,0
0.00016529,0.051114,-0.00098657,0,-10.25,-7.3333,0
0.00016081,0.051198,-0.001059,1.5414e-22,-10,-7.3333,0
0.00022707,0.05,-1.4405e-06,0,-24.75,-6.6667,0
0.00022708,0.05,0,0,-25,-6.6667,0
0.00022705,0.050001,-2.9131e-06,0,-24.5,-6.6667,0
0.000227,0.050002,-4.7049e-06,0,-24.25,-6.6667,0
0.00022694,0.050003,-6.6344e-06,0,-24,-6.6667,0
0.00022686,0.050005,-8.9012e-06,0,-23.75,-6.6667,0
0.00022676,0.050007,-1.1386e-05,0,-23.5,-6.6667,0
0.00022666,0.050009,-1.4197e-05,0,-23.25,-6.6667,0
0.00022654,0.050012,-1.7242e-05,0,-23,-6.6667,0
0.0002264,0.050015,-2.066e-05,0,-22.75,-6.6667,0
0.00022625,0.050018,-2.4181e-05,0,-22.5,-6.6667,0
0.00022609,0.050022,-2.797e-05,0,-22.25,-6.6667,0
0.00022592,0.050026,-3.1887e-05,0,-22,-6.6667,0
0.00022574,0.05003,-3.6095e-05,0,-21.75,-6.6667,0
0.00022554,0.050034,-4.0288e-05,0,-21.5,-6.6667,0
0.00022533,0.050039,-4.4787e-05,0,-21.25,-6.6667,0
0.00022511,0.050044,-4.9392e-05,0,-21,-6.6667,0
0.00022487,0.05005,-5.4292e-05,0,-20.75,-6.6667,0
0.00022462,0.050055,-5.9237e-05,0,-20.5,-6.6667,0
0.00022436,0.050061,-6.4544e-05,0,-20.25,-6.6667,0
0.00022408,0.050067,-6.978e-05,0,-20,-6.6667,0
0.00022378,0.050074,-7.5303e-05,0,-19.75,-6.6667,0
0.00022347,0.050081,-8.0898e-05,0,-19.5,-6.6667,0
0.00022314,0.050088,-8.6991e-05,0,-19.25,-6.6667,0
0.00022279,0.050095,-9.3069e-05,0,-19,-6.6667,0
0.00022241,0.050103,-9.9394e-05,0,-18.75,-6.6667,0
0.00022202,0.050111,-0.00010614,0,-18.5,-6.6667,0
0.0002216,0.05012,-0.00011328,0,-18.25,-6.6667,0
0.00022116,0.050128,-0.00012103,0,-18,-6.6667,0
0.00022069,0.050137,-0.00012937,0,-17.75,-6.6667,0
0.00022019,0.050147,-0.00013824,0,-17.5,-6.6667,0
0.00021966,0.050157,-0.00014769,0,-17.25,-6.6667,0
0.0002191,0.050167,-0.00015793,0,-17,-6.6667,0
0.0002185,0.050178,-0.0001691,0,-16.75,-6.6667,0
0.00021787,0.050189,-0.00018119,0,-16.5,-6.6667,0
0.00021719,0.050201,-0.00019457,0,-16.25,-6.6667,0
0.00021647,0.050214,-0.00020922,0,-16,-6.6667,0
0.00021571,0.050227,-0.00022479,0,-15.75,-6.6667,0
0.00021489,0.050241,-0.0002416,0,-15.5,-6.6667,0
0.00021402,0.050256,-0.00025958,0,-15.25,-6.6667,0
0.00021309,0.050272,-0.00027943,0,-15,-6.6667,0
0.0002121,0.050288,-0.00030094,0,-14.75,-6.6667,0
0.00021105,0.050307,-0.00032491,0,-14.5,-6.6667,0
0.00020992,0.050326,-0.00035042,0,-14.25,-6.6667,0
0.00020872,0.050346,-0.00037853,0,-14,-6.6667,0
0.00020742,0.050367,-0.00040796,0,-13.75,-6.6667,0
0.00020605,0.050391,-0.00044095,0,-13.5,-6.6667,0
0.00020457,0.050415,-0.00047546,0,-13.25,-6.6667,0
0.00020298,0.050442,-0.0005144,0,-13,-6.6667,0
0.00020128,0.05047,-0.00055484,0,-12.75,-6.6667,0
0.00019947,0.050501,-0.00060035,0,-12.5,-6.6667,0
0.00019751,0.050534,-0.00064751,0,-12.25,-6.6667,0
0.00019541,0.05057,-0.00070014,0,-12,-6.6667,0
0.00019315,0.050608,-0.00075462,0,-11.75,-6.6667,0
0.00019072,0.05065,-0.00081512,0,-11.5,-6.6667,0
0.00018811,0.050695,-0.0008778,0,-11.25,-6.6667,0
0.00018529,0.050744,-0.00094665,0,-11,-6.6667,0
0.00018225,0.050797,-0.0010181,0,-10.75,-6.6667,0
0.00017898,0.050854,-0.0010969,0,-10.5,-6.6667,0
0.00017543,0.050915,-0.0011769,0,-10.25,-6.6667,0
0.00017142,0.050988,-0.001264,2.4532e-23,-10,-6.6667,0
0.00022728,0.05,-2.1469e-06,0,-24.75,-6,0
0.00022729,0.05,0,0,-25,-6,0
0.00022726,0.050001,-4.498e-06,0,-24.5,-6,0
0.00022723,0.050001,-7.1172e-06,0,-24.25,-6,0
0.00022718,0.050002,-9.7962e-06,0,-24,-6,0
0.00022712,0.050003,-1.2933e-05,0,-23.75,-6,0
0.00022705,0.050005,-1.6269e-05,0,-23.5,-6,0
0.00022697,0.050007,-1.9841e-05,0,-23.25,-6,0
0.00022688,0.050009,-2.3652e-05,0,-23,-6,0
0.00022677,0.050011,-2.7843e-05,0,-22.75,-6,0
0.00022666,0.050014,-3.208e-05,0,-22.5,-6,0
0.00022653,0.050017,-3.6702e-05,0,-22.25,-6,0
0.0002264,0.05002,-4.1448e-05,0,-22,-6,0
0.00022625,0.050023,-4.6307e-05,0,-21.75,-6,0
0.00022609,0.050027,-5.1107e-05,0,-21.5,-6,0
0.00022593,0.050031,-5.6324e-05,0,-21.25,-6,0
0.00022575,0.050035,-6.176e-05,0,-21,-6,0
0.00022556,0.050039,-6.7387e-05,0,-20.75,-6,0
0.00022536,0.050044,-7.292e-05,0,-20.5,-6,0
0.00022515,0.050049,-7.8788e-05,0,-20.25,-6,0
0.00022493,0.050054,-8.4709e-05,0,-20,-6,0
0.00022469,0.050059,-9.1037e-05,0,-19.75,-6,0
0.00022445,0.050065,-9.7522e-05,0,-19.5,-6,0
0.00022418,0.05007,-0.00010442,0,-19.25,-6,0
0.00022391,0.050076,-0.0001113,0,-19,-6,0
0.00022362,0.050083,-0.00011816,0,-18.75,-6,0
0.0002233,0.050089,-0.00012581,0,-18.5,-6,0
0.00022298,0.050095,-0.00013353,0,-18.25,-6,0
0.00022264,0.050102,-0.00014213,0,-18,-6,0
0.00022227,0.050109,-0.00015102,0,-17.75,-6,0
0.00022189,0.050116,-0.00016078,0,-17.5,-6,0
0.00022148,0.050124,-0.00017148,0,-17.25,-6,0
0.00022105,0.050131,-0.00018267,0,-17,-6,0
0.0002206,0.050139,-0.00019473,0,-16.75,-6,0
0.00022011,0.050148,-0.00020768,0,-16.5,-6,0
0.0002196,0.050157,-0.00022253,0,-16.25,-6,0
0.00021905,0.050167,-0.00023842,0,-16,-6,0
0.00021848,0.050177,-0.0002559,0,-15.75,-6,0
0.00021786,0.050187,-0.00027459,0,-15.5,-6,0
0.00021721,0.050198,-0.00029513,0,-15.25,-6,0
0.00021652,0.050209,-0.00031753,0,-15,-6,0
0.00021578,0.050221,-0.00034166,0,-14.75,-6,0
0.00021499,0.050233,-0.00036769,0,-14.5,-6,0
0.00021415,0.050246,-0.00039533,0,-14.25,-6,0
0.00021325,0.050261,-0.0004256,0,-14,-6,0
0.00021229,0.050275,-0.00045816,0,-13.75,-6,0
0.00021126,0.050292,-0.0004945,0,-13.5,-6,0
0.00021016,0.050308,-0.00053328,0,-13.25,-6,0
0.00020898,0.050327,-0.00057668,0,-13,-6,0
0.00020771,0.050347,-0.00062226,0,-12.75,-6,0
0.00020635,0.050369,-0.00067324,0,-12.5,-6,0
0.00020488,0.050392,-0.00072628,0,-12.25,-6,0
0.0002033,0.050419,-0.00078556,0,-12,-6,0
0.0002016,0.050446,-0.00084708,0,-11.75,-6,0
0.00019974,0.050477,-0.00091569,0,-11.5,-6,0
0.00019775,0.050509,-0.00098687,0,-11.25,-6,0
0.00019558,0.050546,-0.0010656,0,-11,-6,0
0.00019322,0.050584,-0.0011475,0,-10.75,-6,0
0.00019065,0.050628,-0.001238,0,-10.5,-6,0
0.00018786,0.050674,-0.0013314,0,-10.25,-6,0
0.00018466,0.050729,-0.0014336,-1.8187e-22,-10,-6,0
0.00022762,0.05,-2.8027e-06,0,-24.75,-5.3333,0
0.00022762,0.05,0,0,-25,-5.3333,0
0.00022761,0.05,-5.9029e-06,0,-24.5,-5.3333,0
0.00022758,0.050001,-9.1426e-06,0,-24.25,-5.3333,0
0.00022755,0.050002,-1.2654e-05,0,-24,-5.3333,0
0.0002275,0.050003,-1.6481e-05,0,-23.75,-5.3333,0
0.00022745,0.050004,-2.0343e-05,0,-23.5,-5.3333,0
0.00022739,0.050005,-2.4711e-05,0,-23.25,-5.3333,0
0.00022732,0.050007,-2.9241e-05,0,-23,-5.3333,0
0.00022724,0.050009,-3.3967e-05,0,-22.75,-5.3333,0
0.00022715,0.050011,-3.8818e-05,0,-22.5,-5.3333,0
0.00022706,0.050013,-4.4109e-05,0,-22.25,-5.3333,0
0.00022696,0.050015,-4.9455e-05,0,-22,-5.3333,0
0.00022685,0.050018,-5.4904e-05,0,-21.75,-5.3333,0
0.00022673,0.050021,-6.0374e-05,0,-21.5,-5.3333,0
0.00022661,0.050024,-6.6087e-05,0,-21.25,-5.3333,0
0.00022648,0.050027,-7.1819e-05,0,-21,-5.3333,0
0.00022634,0.05003,-7.7673e-05,0,-20.75,-5.3333,0
0.00022619,0.050034,-8.3732e-05,0,-20.5,-5.3333,0
0.00022604,0.050037,-9.0428e-05,0,-20.25,-5.3333,0
0.00022587,0.050041,-9.7307e-05,0,-20,-5.3333,0
0.0002257,0.050045,-0.00010437,0,-19.75,-5.3333,0
0.00022552,0.050049,-0.00011136,0,-19.5,-5.3333,0
0.00022534,0.050053,-0.00011842,0,-19.25,-5.3333,0
