"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00069499,0.06394,0.00097066,-5.1673e-22,1.5217,-5.9709,0
-0.00067945,0.063637,0.0016257,-1.908e-22,1.9006,-5.9546,0
-0.00065898,0.063243,0.0021779,2.0467e-21,2.2787,-5.9347,0
-0.00063438,0.062802,0.0026598,-1.1712e-22,2.6556,-5.9114,0
-0.00060647,0.062302,0.003031,-4.7077e-21,3.0312,-5.8847,0
-0.00057599,0.061775,0.0033183,5.9625e-22,3.4053,-5.8547,0
-0.00054309,0.061221,0.0035052,5.6053e-21,3.7778,-5.8214,0
-0.00050886,0.060664,0.0036016,1.3999e-21,4.1484,-5.7849,0
-0.00047315,0.060107,0.0035746,-5.2013e-22,4.517,-5.7454,0
-0.00043738,0.059582,0.0034556,-2.5182e-21,4.8835,-5.7029,0
-0.00040296,0.059035,0.0032579,-2.0378e-21,5.2477,-5.6575,0
-0.00037048,0.058632,0.002947,4.3617e-21,5.6095,-5.6095,0
-3.009e-05,0.053189,-0.0058401,-2.4136e-22,-4.9924,-5.3861,0
2.3658e-06,0.05266,-0.0054653,2.5316e-22,-5.3351,-5.3351,0
-6.8224e-05,0.053816,-0.0062125,-5.5182e-23,-4.6471,-5.4343,0
-0.00010959,0.054505,-0.006522,1.1974e-22,-4.2994,-5.4794,0
-0.00015714,0.055287,-0.0068081,6.0694e-22,-3.9493,-5.5215,0
-0.00020836,0.056137,-0.0070138,1.4027e-21,-3.5972,-5.5602,0
-0.00026471,0.057063,-0.0071406,-5.5268e-22,-3.2432,-5.5956,0
-0.000324,0.058042,-0.0071543,-1.8468e-21,-2.8873,-5.6275,0
-0.00038593,0.059061,-0.0070453,1.719e-22,-2.5299,-5.6559,0
-0.00044821,0.06009,-0.0067932,9.0786e-22,-2.1711,-5.6807,0
-0.00050939,0.061097,-0.0063942,-3.7107e-22,-1.8111,-5.7017,0
-0.00056717,0.062041,-0.0058488,-3.0532e-23,-1.4501,-5.719,0
-0.00061949,0.062887,-0.0051639,-5.6722e-22,-1.0883,-5.7326,0
-0.0006644,0.063602,-0.0043686,-2.8533e-22,-0.72586,-5.7422,0
-0.00070022,0.064159,-0.0034842,1.3381e-19,-0.36303,-5.7481,0
-0.00072619,0.064546,-0.0025563,-4.0776e-22,0,-5.75,0
-0.00074181,0.064759,-0.001615,-1.3326e-19,0.36303,-5.7481,0
-0.00074779,0.064806,-0.00070152,3.9893e-22,0.72586,-5.7422,0
-0.00074479,0.064706,0.00016201,-3.8565e-22,1.0883,-5.7326,0
-0.00073441,0.064476,0.0009441,-2.1268e-23,1.4501,-5.719,0
-0.00071777,0.064151,0.001655,-8.3862e-22,1.8111,-5.7017,0
-0.0006963,0.063737,0.0022551,2.1948e-21,2.1711,-5.6807,0
-0.00067093,0.063271,0.002786,1.2404e-21,2.5299,-5.6559,0
-0.00064235,0.062749,0.0032116,-3.4349e-21,2.8873,-5.6275,0
-0.00061133,0.062198,0.0035549,-2.7857e-21,3.2432,-5.5956,0
-0.00057777,0.061617,0.003799,2.0687e-21,3.5972,-5.5602,0
-0.00054278,0.061013,0.0039627,1.253e-21,3.9493,-5.5215,0
-0.00050583,0.06042,0.0040009,4.4292e-22,4.2994,-5.4794,0
-0.00046875,0.059814,0.0039627,-4.0279e-21,4.6471,-5.4343,0
-0.00043172,0.059224,0.0037909,-3.3434e-21,4.9924,-5.3861,0
-0.00039426,0.058723,0.003562,2.6921e-21,5.3351,-5.3351,0
-3.5012e-05,0.053191,-0.0065806,-4.4297e-22,-4.737,-5.1147,0
-7.0303e-07,0.052611,-0.0061996,5.2404e-22,-5.0607,-5.0607,0
-7.6249e-05,0.053871,-0.0069651,-3.0721e-22,-4.4106,-5.1657,0
-0.00012096,0.054617,-0.0072797,-5.4187e-23,-4.0817,-5.2135,0
-0.00017218,0.055462,-0.0075591,5.794e-22,-3.7503,-5.258,0
-0.00022732,0.056378,-0.0077527,4.4149e-22,-3.4167,-5.299,0
-0.00028758,0.057372,-0.0078557,-6.0447e-22,-3.081,-5.3365,0
-0.00035071,0.058417,-0.007839,-1.0852e-21,-2.7434,-5.3703,0
-0.00041624,0.059497,-0.0076882,2.9685e-22,-2.4042,-5.4004,0
-0.00048194,0.060577,-0.0073846,1.4459e-21,-2.0635,-5.4266,0
-0.00054621,0.061631,-0.0069219,7.5931e-22,-1.7216,-5.4489,0
-0.00060654,0.062613,-0.0063026,-9.3891e-22,-1.3785,-5.4672,0
-0.00066078,0.063492,-0.005536,-1.2971e-21,-1.0347,-5.4815,0
-0.0007069,0.064226,-0.0046534,7.1354e-22,-0.69013,-5.4918,0
-0.00074323,0.064797,-0.0036789,1.4852e-19,-0.34517,-5.4979,0
-0.00076904,0.065183,-0.0026622,-4.4936e-22,0,-5.5,0
-0.00078393,0.065391,-0.0016347,-1.4793e-19,0.34517,-5.4979,0
-0.00078875,0.065418,-0.00064222,1.2523e-21,0.69013,-5.4918,0
-0.00078439,0.0653,0.00029399,-1.3878e-21,1.0347,-5.4815,0
-0.00077256,0.065045,0.0011391,-7.5301e-22,1.3785,-5.4672,0
-0.00075463,0.064694,0.0019059,9.3876e-22,1.7216,-5.4489,0
-0.00073209,0.064262,0.0025549,1.031e-21,2.0635,-5.4266,0
-0.000706,0.063769,0.0031307,-2.8956e-22,2.4042,-5.4004,0
-0.00067696,0.063235,0.0036013,-1.8019e-21,2.7434,-5.3703,0
-0.00064573,0.062657,0.0039883,-1.398e-21,3.081,-5.3365,0
-0.00061197,0.06206,0.0042855,1.244e-21,3.4167,-5.299,0
-0.00057669,0.061423,0.0045022,1.42e-21,3.7503,-5.258,0
-0.00053904,0.060785,0.0045968,9.4804e-22,4.0817,-5.2135,0
-0.0005006,0.060132,0.0046313,-4.2138e-21,4.4106,-5.1657,0
-0.0004615,0.059475,0.0045106,-2.879e-21,4.737,-5.1147,0
-0.00042218,0.058884,0.0043069,6.2695e-21,5.0607,-5.0607,0
-4.6271e-05,0.05321,-0.0075048,5.314e-23,-4.4817,-4.8433,0
-7.3439e-06,0.052582,-0.0070669,6.4071e-22,-4.7863,-4.7863,0
-9.1588e-05,0.053949,-0.0079234,-5.7888e-22,-4.1742,-4.8971,0
-0.00014084,0.054761,-0.0082658,-6.0066e-22,-3.864,-4.9476,0
-0.00019672,0.055678,-0.0085645,7.3817e-22,-3.5512,-4.9946,0
-0.00025677,0.056667,-0.0087637,3.3162e-22,-3.2361,-5.0379,0
-0.00032191,0.057741,-0.0088572,-1.7212e-21,-2.9188,-5.0774,0
-0.00038981,0.058863,-0.0088142,3.9731e-22,-2.5996,-5.1131,0
-0.00046002,0.060022,-0.0086205,1.661e-21,-2.2785,-5.1448,0
-0.0005301,0.061169,-0.0082596,1.0078e-22,-1.9559,-5.1725,0
-0.00059816,0.062286,-0.0077263,1.4282e-21,-1.632,-5.196,0
-0.00066156,0.063315,-0.0070265,-4.1115e-22,-1.307,-5.2154,0
-0.00071807,0.064233,-0.0061711,-1.3915e-21,-0.98102,-5.2305,0
-0.00076558,0.064989,-0.0051957,7.5468e-22,-0.65439,-5.2413,0
-0.00080244,0.065572,-0.0041275,1.6651e-19,-0.32731,-5.2478,0
-0.00082794,0.065954,-0.0030191,-5.1404e-22,0,-5.25,0
-0.00084186,0.06615,-0.0019047,-1.6703e-19,0.32731,-5.2478,0
-0.00084515,0.066152,-0.00083312,1.0312e-22,0.65439,-5.2413,0
-0.00083895,0.06601,0.00017561,-2.2953e-21,0.98102,-5.2305,0
-0.00082516,0.065723,0.0010845,-2.4844e-22,1.307,-5.2154,0
-0.0008054,0.065342,0.0019084,2.5819e-21,1.632,-5.196,0
-0.0007813,0.064888,0.0026132,-1.8977e-22,1.9559,-5.1725,0
-0.00075408,0.064366,0.0032393,9.6426e-22,2.2785,-5.1448,0
-0.00072432,0.063822,0.0037703,-5.4831e-22,2.5996,-5.1131,0
-0.00069278,0.063221,0.0042186,-3.1245e-21,2.9188,-5.0774,0
-0.00065901,0.062611,0.0045818,1.7991e-21,3.2361,-5.0379,0
-0.00062368,0.061951,0.0048953,1.7e-21,3.5512,-4.9946,0
-0.00058627,0.061282,0.0050574,-8.5432e-22,3.864,-4.9476,0
-0.00054706,0.06059,0.0052068,-4.3336e-21,4.1742,-4.8971,0
-0.00050797,0.059874,0.0051868,-1.0223e-21,4.4817,-4.8433,0
-0.00046386,0.059178,0.0051185,5.9959e-21,4.7863,-4.7863,0
-5.2322e-05,0.053227,-0.0084795,-8.5444e-23,-4.2263,-4.5719,0
-1.0605e-05,0.052527,-0.0080416,3.3215e-22,-4.5118,-4.5118,0
-0.00010229,0.054045,-0.0089067,-4.023e-22,-3.9378,-4.6286,0
-0.00015635,0.054941,-0.0092453,3.5318e-23,-3.6463,-4.6817,0
-0.0002175,0.055952,-0.0095236,7.3739e-22,-3.3522,-4.7311,0
-0.00028288,0.057033,-0.0096952,4.1064e-22,-3.0556,-4.7767,0
-0.00035332,0.058203,-0.0097461,-1.9556e-21,-2.7567,-4.8183,0
-0.0004265,0.059411,-0.0096506,-5.1694e-22,-2.4557,-4.8559,0
-0.00050165,0.060659,-0.0093886,1.0031e-21,-2.1528,-4.8893,0
-0.00057613,0.061884,-0.0089477,7.3212e-22,-1.8484,-4.9184,0
-0.00064794,0.063073,-0.0083226,1.2473e-21,-1.5425,-4.9432,0
-0.00071434,0.064155,-0.0075201,-1.5095e-21,-1.2354,-4.9636,0
-0.00077299,0.065116,-0.006555,-1.3106e-21,-0.92739,-4.9795,0
-0.00082168,0.065894,-0.0054645,7.1622e-22,-0.61866,-4.9909,0
-0.0008588,0.066486,-0.0042804,1.8488e-19,-0.30945,-4.9977,0
-0.00088366,0.066857,-0.0030603,-5.0445e-22,0,-5,0
-0.00089617,0.067033,-0.0018382,-1.8432e-19,0.30945,-4.9977,0
-0.00089746,0.067001,-0.00067257,2.6241e-22,0.61866,-4.9909,0
-0.00088894,0.066819,0.00041941,-1.6477e-21,0.92739,-4.9795,0
-0.00087274,0.066491,0.0014002,-1.3616e-21,1.2354,-4.9636,0
-0.0008508,0.066068,0.0022741,2.6595e-21,1.5425,-4.9432,0
-0.00082495,0.065583,0.00303,9.7247e-22,1.8484,-4.9184,0
-0.00079661,0.065032,0.0036869,-1.671e-22,2.1528,-4.8893,0
-0.00076644,0.064467,0.0042517,-2.1456e-21,2.4557,-4.8559,0
-0.00073504,0.063862,0.0047431,-2.9344e-21,2.7567,-4.8183,0
-0.00070216,0.063233,0.0051351,2.3551e-21,3.0556,-4.7767,0
-0.00066745,0.062563,0.0055196,2.0981e-21,3.3522,-4.7311,0
-0.00063135,0.061881,0.0057452,3.8847e-22,3.6463,-4.6817,0
-0.00059193,0.06114,0.0059605,-2.0719e-21,3.9378,-4.6286,0
-0.00055294,0.060381,0.0060529,1.5082e-22,4.2263,-4.5719,0
-0.00051037,0.059614,0.0060418,4.7862e-21,4.5118,-4.5118,0
-7.0901e-05,0.053302,-0.0097496,-1.3279e-22,-3.971,-4.3005,0
-2.1464e-05,0.052519,-0.0092329,-2.7204e-23,-4.2374,-4.2374,0
-0.00012702,0.054206,-0.010217,-6.4496e-22,-3.7013,-4.36,0
-0.00018797,0.055196,-0.010586,-1.4844e-23,-3.4286,-4.4158,0
-0.00025596,0.056307,-0.010881,7.5461e-22,-3.1531,-4.4677,0
-0.00032832,0.057488,-0.01105,2.1853e-21,-2.875,-4.5155,0
-0.00040582,0.058764,-0.011079,-1.5172e-21,-2.5945,-4.5593,0
-0.00048584,0.06007,-0.010941,-2.2862e-21,-2.3118,-4.5987,0
-0.00056735,0.061416,-0.010617,6.9289e-22,-2.0271,-4.6338,0
-0.00064757,0.062725,-0.010095,8.6263e-23,-1.7408,-4.6643,0
-0.00072427,0.063991,-0.0093734,1.5801e-21,-1.4529,-4.6904,0
-0.00079452,0.065132,-0.0084599,1.1876e-23,-1.1638,-4.7118,0
-0.00085585,0.066138,-0.0073763,-2.3521e-21,-0.87376,-4.7285,0
-0.00090596,0.066939,-0.0061617,-3.4701e-22,-0.58292,-4.7404,0
-0.00094326,0.06754,-0.0048539,2.1009e-19,-0.29159,-4.7476,0
-0.00096711,0.067897,-0.0035153,-6.1855e-22,0,-4.75,0
-0.00097761,0.068045,-0.0021817,-2.0845e-19,0.29159,-4.7476,0
-0.00097608,0.067973,-0.0009157,2.0349e-22,0.58292,-4.7404,0
-0.00096425,0.067739,0.00026007,-2.4123e-21,0.87376,-4.7285,0
-0.00094454,0.067364,0.0013204,2.4267e-23,1.1638,-4.7118,0
-0.00091926,0.06689,0.0022517,1.8662e-21,1.4529,-4.6904,0
-0.00089051,0.06636,0.0030648,-2.8336e-22,1.7408,-4.6643,0
-0.00085994,0.065786,0.0037794,1.0382e-21,2.0271,-4.6338,0
-0.00082858,0.065186,0.0043851,-3.308e-21,2.3118,-4.5987,0
-0.00079657,0.064587,0.004954,-1.5772e-21,2.5945,-4.5593,0
-0.00076453,0.063944,0.0054108,3.1726e-21,2.875,-4.5155,0
-0.00073071,0.063287,0.0058786,1.3244e-21,3.1531,-4.4677,0
-0.00069675,0.062612,0.0062332,-1.1222e-22,3.4286,-4.4158,0
-0.00065913,0.06186,0.0065586,-9.4633e-22,3.7013,-4.36,0
-0.00062106,0.061091,0.0068056,1.2381e-21,3.971,-4.3005,0
-0.00057741,0.060271,0.0069683,1.4733e-21,4.2374,-4.2374,0
-7.9771e-05,0.053314,-0.011092,5.4561e-23,-3.7156,-4.0291,0
-2.6045e-05,0.052417,-0.010579,1.3729e-22,-3.963,-3.963,0
-0.00014328,0.054345,-0.011549,-4.4129e-22,-3.4649,-4.0914,0
-0.00021156,0.055468,-0.011897,1.384e-22,-3.2109,-4.1499,0
-0.00028709,0.056717,-0.012145,1.4581e-21,-2.9541,-4.2042,0
-0.00036704,0.058032,-0.012257,1.5911e-21,-2.6944,-4.2544,0
-0.00045187,0.059443,-0.012207,-2.0739e-21,-2.4323,-4.3002,0
-0.00053881,0.060876,-0.01198,-1.2998e-21,-2.1679,-4.3415,0
-0.00062666,0.06234,-0.011547,5.7046e-22,-1.9015,-4.3782,0
-0.00071242,0.063753,-0.010903,-1.095e-21,-1.6332,-4.4103,0
-0.00079371,0.065105,-0.010046,1.2538e-21,-1.3634,-4.4375,0
-0.00086742,0.066315,-0.008984,1.9856e-21,-1.0923,-4.4599,0
-0.00093102,0.067367,-0.0077473,-1.7334e-21,-0.82013,-4.4774,0
-0.00098207,0.068193,-0.0063749,-1.2127e-21,-0.54719,-4.49,0
-0.001019,0.068795,-0.0049103,2.3221e-19,-0.27373,-4.4975,0
-0.0010413,0.069132,-0.0034219,-5.5359e-22,0,-4.5,0
-0.0010491,0.069239,-0.0019516,-2.3156e-19,0.27373,-4.4975,0
-0.001044,0.069113,-0.00056114,-1.0679e-21,0.54719,-4.49,0
-0.001028,0.06881,0.00071023,-2.0254e-21,0.82013,-4.4774,0
-0.0010039,0.068361,0.0018495,2.0087e-21,1.0923,-4.4599,0
-0.00097447,0.067822,0.0028341,1.0306e-21,1.3634,-4.4375,0
-0.00094228,0.067222,0.0036684,-9.6419e-22,1.6332,-4.4103,0
-0.00090921,0.066609,0.0044066,3.0406e-21,1.9015,-4.3782,0
-0.00087683,0.065978,0.0050026,-1.3212e-21,2.1679,-4.3415,0
-0.00084491,0.065364,0.0055733,-4.4277e-21,2.4323,-4.3002,0
-0.00081463,0.064734,0.0060497,1.2133e-21,2.6944,-4.2544,0
-0.0007835,0.0641,0.0065151,2.804e-21,2.9541,-4.2042,0
-0.00075307,0.06344,0.0069429,-6.439e-22,3.2109,-4.1499,0
-0.00071983,0.062725,0.007332,-2.0725e-21,3.4649,-4.0914,0
-0.00068552,0.061974,0.0076916,-1.0253e-21,3.7156,-4.0291,0
-0.00064916,0.061162,0.0079607,-2.362e-21,3.963,-3.963,0
-0.00011447,0.053365,-0.012909,4.115e-23,-3.4603,-3.7577,0
-4.9114e-05,0.05234,-0.012316,4.8254e-23,-3.6886,-3.6886,0
-0.00018809,0.054537,-0.013404,1.7342e-23,-3.2284,-3.8229,0
-0.00026654,0.0558,-0.013781,9.8066e-22,-2.9933,-3.8839,0
-0.00035231,0.057194,-0.014033,7.6485e-22,-2.755,-3.9408,0
-0.0004426,0.058659,-0.01413,-2.6594e-21,-2.5139,-3.9932,0
-0.0005375,0.060218,-0.014037,-6.1624e-22,-2.2701,-4.0411,0
-0.00063401,0.061794,-0.013742,1.8238e-21,-2.024,-4.0843,0
-0.00073062,0.063391,-0.013213,1.0743e-22,-1.7758,-4.1227,0
-0.000824,0.064926,-0.012451,0,-1.5256,-4.1562,0
-0.00091155,0.066376,-0.011455,2.4529e-22,-1.2738,-4.1847,0
-0.00098989,0.067668,-0.010238,1.4486e-21,-1.0207,-4.2081,0
-0.0010564,0.06877,-0.0088363,1.364e-22,-0.7665,-4.2264,0
-0.0011085,0.069629,-0.0072932,-1.0773e-21,-0.51146,-4.2395,0
-0.0011447,0.070227,-0.005659,2.6638e-19,-0.25587,-4.2474,0
-0.0011644,0.070546,-0.0040051,-8.8156e-22,0,-4.25,0
-0.0011683,0.070601,-0.002385,-2.6726e-19,0.25587,-4.2474,0
-0.0011579,0.070412,-0.00085618,-1.48e-21,0.51146,-4.2395,0
-0.0011358,0.070032,0.00053117,1.4587e-22,0.7665,-4.2264,0
-0.0011052,0.069488,0.0017639,1.3361e-21,1.0207,-4.2081,0
-0.0010692,0.068875,0.0028287,-2.9164e-22,1.2738,-4.1847,0
-0.0010311,0.068187,0.0037162,0,1.5256,-4.1562,0
-0.0009929,0.067516,0.0045014,-9.8067e-23,1.7758,-4.1227,0
-0.00095704,0.066846,0.0051417,1.7689e-21,2.024,-4.0843,0
-0.000923,0.066206,0.0057445,-2.2578e-21,2.2701,-4.0411,0
-0.00089261,0.065595,0.006281,-3.9383e-21,2.5139,-3.9932,0
-0.00086314,0.064992,0.0068052,2.2788e-21,2.755,-3.9408,0
-0.00083586,0.064371,0.0073288,1.9481e-21,2.9933,-3.8839,0
-0.00080748,0.063739,0.0078336,-5.0804e-23,3.2284,-3.8229,0
-0.00077842,0.063031,0.0083549,-4.0984e-22,3.4603,-3.7577,0
-0.00074458,0.062271,0.0088481,-1.0195e-21,3.6886,-3.6886,0
-0.00013267,0.053451,-0.014864,-1.6764e-23,-3.2049,-3.4863,0
-5.9862e-05,0.052245,-0.014297,-6.1314e-22,-3.4142,-3.4142,0
-0.00021746,0.054841,-0.015328,4.146e-22,-2.992,-3.5543,0
-0.00030656,0.056308,-0.015647,9.086e-22,-2.7756,-3.618,0
-0.00040367,0.057919,-0.015811,1.0458e-21,-2.5559,-3.6773,0
-0.00050448,0.059588,-0.015802,-1.9935e-21,-2.3333,-3.7321,0
-0.00060949,0.061341,-0.015568,-6.6018e-22,-2.108,-3.782,0
-0.00071518,0.063099,-0.015116,1.4178e-21,-1.8801,-3.8271,0
-0.00082002,0.064855,-0.014408,-1.1032e-23,-1.6501,-3.8672,0
-0.00092029,0.066532,-0.013447,0,-1.418,-3.9021,0
-0.0010134,0.068091,-0.012239,3.4513e-22,-1.1843,-3.9319,0
-0.0010956,0.06947,-0.010798,1.0258e-21,-0.94916,-3.9563,0
-0.0011643,0.07062,-0.0091693,-4.8712e-22,-0.71287,-3.9754,0
-0.0012167,0.071503,-0.0073958,-4.7449e-22,-0.47572,-3.989,0
-0.0012515,0.072082,-0.005538,2.9644e-19,-0.23801,-3.9973,0
-0.001268,0.072361,-0.0036731,-9.3887e-22,0,-4,0
-0.0012668,0.072334,-0.0018579,-2.9602e-19,0.23801,-3.9973,0
-0.0012499,0.072048,-0.00016708,-9.2655e-22,0.47572,-3.989,0
-0.00122,0.071543,0.0013615,-5.686e-22,0.71287,-3.9754,0
-0.001181,0.070865,0.0026818,6.9905e-22,0.94916,-3.9563,0
-0.0011365,0.070114,0.0038029,-3.5869e-22,1.1843,-3.9319,0
-0.0010909,0.069298,0.0046989,-3.2708e-22,1.418,-3.9021,0
-0.0010464,0.068522,0.0054444,-3.2384e-22,1.6501,-3.8672,0
-0.0010065,0.067775,0.0060341,2.1384e-21,1.8801,-3.8271,0
-0.00097099,0.067102,0.0065433,-1.7706e-21,2.108,-3.782,0
-0.00094185,0.066493,0.0070032,-4.1762e-21,2.3333,-3.7321,0
-0.00091687,0.065932,0.0074504,1.6426e-21,2.5559,-3.6773,0
-0.00089624,0.065393,0.0079342,2.4399e-21,2.7756,-3.618,0
-0.00087773,0.064868,0.008431,3.3528e-21,2.992,-3.5543,0
-0.00085952,0.064275,0.0090089,2.1398e-22,3.2049,-3.4863,0
-0.0008426,0.063699,0.0095528,-4.4639e-21,3.4142,-3.4142,0
-0.00020322,0.053599,-0.017664,-2.0165e-23,-2.9496,-3.2149,0
-0.00011107,0.052173,-0.01702,-6.147e-22,-3.1398,-3.1398,0
-0.00030434,0.05522,-0.018155,4.3924e-22,-2.7555,-3.2857,0
-0.00040966,0.05691,-0.018473,0,-2.5579,-3.3521,0
-0.00052282,0.058751,-0.018607,1.1328e-21,-2.3569,-3.4139,0
-0.00063927,0.060641,-0.018538,3.1231e-24,-2.1528,-3.4709,0
-0.00075918,0.062611,-0.018208,-1.0633e-21,-1.9458,-3.5229,0
-0.00087848,0.06457,-0.017633,-2.3422e-21,-1.7363,-3.5699,0
-0.00099536,0.066503,-0.016761,-1.2697e-21,-1.5244,-3.6116,0
-0.0011056,0.06834,-0.015614,3.9925e-21,-1.3105,-3.648,0
-0.0012064,0.070016,-0.014189,-1.4974e-22,-1.0948,-3.679,0
-0.0012936,0.071495,-0.012515,-1.5285e-21,-0.87759,-3.7045,0
-0.0013648,0.072691,-0.01064,9.6187e-22,-0.65924,-3.7244,0
-0.0014167,0.073599,-0.0086118,1.1791e-23,-0.43999,-3.7386,0
-0.0014486,0.07415,-0.006503,3.4745e-19,-0.22014,-3.7471,0
-0.0014594,0.074379,-0.0043926,-1.6469e-21,0,-3.75,0
-0.0014505,0.07426,-0.0023493,-3.4774e-19,0.22014,-3.7471,0
-0.0014236,0.07386,-0.0004532,1.0067e-23,0.43999,-3.7386,0
-0.0013825,0.073211,0.001258,1.0165e-21,0.65924,-3.7244,0
-0.0013309,0.072379,0.0027192,-1.6406e-21,0.87759,-3.7045,0
-0.0012732,0.071458,0.0039522,-1.0486e-22,1.0948,-3.679,0
-0.0012145,0.070484,0.0049223,4.1583e-21,1.3105,-3.648,0
-0.0011576,0.069558,0.0057014,-1.9914e-21,1.5244,-3.6116,0
-0.001107,0.068687,0.0063097,-2.878e-21,1.7363,-3.5699,0
-0.0010632,0.067935,0.0067992,-1.8279e-21,1.9458,-3.5229,0
-0.0010284,0.06728,0.0072451,-1.2166e-22,2.1528,-3.4709,0
-0.0010015,0.06674,0.0076638,1.8672e-21,2.3569,-3.4139,0
-0.00098235,0.066265,0.0081374,0,2.5579,-3.3521,0
-0.0009693,0.065848,0.0086571,3.1239e-21,2.7555,-3.2857,0
-0.00096002,0.065411,0.0092598,6.3362e-22,2.9496,-3.2149,0
-0.00095187,0.064975,0.0099556,-5.2489e-21,3.1398,-3.1398,0
-0.00024885,0.053818,-0.020736,-1.7856e-22,-2.6942,-2.9435,0
-0.00014324,0.052059,-0.020165,-8.0622e-23,-2.8654,-2.8654,0
-0.00036769,0.055803,-0.021144,0,-2.5191,-3.0171,0
-0.00048959,0.057833,-0.02133,-7.8831e-22,-2.3402,-3.0862,0
-0.00061909,0.060016,-0.021293,-1.0914e-21,-2.1578,-3.1505,0
-0.00075041,0.062226,-0.021012,2.5247e-21,-1.9722,-3.2097,0
-0.0008842,0.064495,-0.02043,1.1892e-21,-1.7836,-3.2638,0
-0.0010158,0.066732,-0.019572,-4.2852e-21,-1.5924,-3.3127,0
-0.0011436,0.068902,-0.018392,-1.3284e-21,-1.3987,-3.3561,0
-0.0012624,0.070947,-0.016908,3.5939e-21,-1.2029,-3.394,0
-0.00137,0.072773,-0.015139,-1.0616e-21,-1.0052,-3.4262,0
-0.0014614,0.074369,-0.013111,-1.7834e-21,-0.80603,-3.4527,0
-0.0015346,0.075621,-0.01088,1.4115e-21,-0.60561,-3.4733,0
-0.0015857,0.076547,-0.0085042,-1.8797e-22,-0.40426,-3.4881,0
-0.0016143,0.077056,-0.0060525,3.874e-19,-0.20228,-3.497,0
-0.0016187,0.077203,-0.0036317,-1.821e-21,0,-3.5,0
-0.0016007,0.076943,-0.0012906,-3.8922e-19,0.20228,-3.497,0
-0.0015618,0.076367,0.00084892,1.9562e-22,0.40426,-3.4881,0
-0.0015059,0.075481,0.002781,1.8812e-21,0.60561,-3.4733,0
-0.0014377,0.074398,0.0043833,-1.202e-21,0.80603,-3.4527,0
-0.0013623,0.073184,0.0056948,5.394e-22,1.0052,-3.4262,0
-0.0012861,0.071934,0.0066646,5.2213e-21,1.2029,-3.394,0
-0.0012132,0.070738,0.0073503,-1.1367e-21,1.3987,-3.3561,0
-0.0011495,0.06964,0.007805,-4.9638e-21,1.5924,-3.3127,0
-0.0010968,0.068723,0.0080609,1.954e-21,1.7836,-3.2638,0
-0.0010584,0.067964,0.0082396,3.7864e-21,1.9722,-3.2097,0
-0.0010332,0.067408,0.0083696,-2.3613e-21,2.1578,-3.1505,0
-0.0010218,0.066965,0.0085621,-2.2561e-21,2.3402,-3.0862,0
-0.0010205,0.066621,0.0088506,0,2.5191,-3.0171,0
-0.0010226,0.06634,0.0093166,6.1226e-22,2.6942,-2.9435,0
-0.0010347,0.06604,0.0099285,9.5719e-22,2.8654,-2.8654,0
-0.00040662,0.054197,-0.025427,-3.526e-22,-2.4389,-2.6721,0
-0.00026852,0.052012,-0.024859,-1.349e-21,-2.591,-2.591,0
-0.00055228,0.056581,-0.025783,2.7264e-22,-2.2826,-2.7486,0
-0.0007009,0.058993,-0.025873,9.3489e-22,-2.1225,-2.8203,0
-0.00085631,0.061549,-0.025712,2.9898e-21,-1.9588,-2.887,0
-0.0010123,0.064103,-0.02526,8.5543e-22,-1.7917,-2.9486,0
-0.0011682,0.066688,-0.024466,-1.133e-21,-1.6215,-3.0048,0
-0.001319,0.069202,-0.023363,-2.2882e-21,-1.4485,-3.0555,0
-0.0014626,0.071601,-0.021874,-1.1559e-22,-1.273,-3.1006,0
-0.001593,0.073838,-0.020058,2.4357e-21,-1.0953,-3.1399,0
-0.0017085,0.075796,-0.017917,-5.1746e-22,-0.91568,-3.1733,0
-0.0018034,0.07749,-0.015508,-3.7071e-21,-0.73447,-3.2008,0
-0.0018764,0.078769,-0.012869,-1.4351e-21,-0.55198,-3.2223,0
-0.001923,0.079689,-0.010091,7.3112e-22,-0.36852,-3.2377,0
-0.0019437,0.080111,-0.0072276,4.6845e-19,-0.18442,-3.2469,0
-0.0019362,0.080151,-0.0044121,-3.6518e-21,0,-3.25,0
-0.0019031,0.079699,-0.001687,-4.6975e-19,0.18442,-3.2469,0
-0.0018459,0.07892,0.00081005,1.5218e-21,0.36852,-3.2377,0
-0.0017688,0.077745,0.0030628,-9.0684e-22,0.55198,-3.2223,0
-0.0016753,0.076363,0.0049348,-3.1318e-21,0.73447,-3.2008,0
-0.0015721,0.074772,0.0064552,1.1308e-23,0.91568,-3.1733,0
-0.0014656,0.073157,0.0075647,1.897e-21,1.0953,-3.1399,0
-0.0013614,0.071564,0.0083069,5.1985e-22,1.273,-3.1006,0
-0.0012665,0.070096,0.0087385,-1.3623e-21,1.4485,-3.0555,0
-0.0011846,0.068846,0.0088874,-8.7178e-22,1.6215,-3.0048,0
-0.001121,0.06781,0.0088929,8.9891e-22,1.7917,-2.9486,0
-0.001076,0.067045,0.0087917,1.9859e-21,1.9588,-2.887,0
-0.0010532,0.066476,0.0087246,-1.0702e-21,2.1225,-2.8203,0
-0.0010532,0.066076,0.0086155,2.7293e-21,2.2826,-2.7486,0
