"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00016739,0.05017,-0.00010316,0,-16.5,-7.3333,0
0.00016642,0.050181,-0.00011382,0,-16.25,-7.3333,0
0.00016539,0.050193,-0.00012592,0,-16,-7.3333,0
0.00016429,0.050205,-0.00013913,0,-15.75,-7.3333,0
0.00016313,0.050219,-0.00015373,0,-15.5,-7.3333,0
0.00016189,0.050233,-0.00016911,0,-15.25,-7.3333,0
0.00016058,0.050249,-0.00018658,0,-15,-7.3333,0
0.00015917,0.050266,-0.00020528,0,-14.75,-7.3333,0
0.00015768,0.050284,-0.00022616,0,-14.5,-7.3333,0
0.00015609,0.050304,-0.00024835,0,-14.25,-7.3333,0
0.00015441,0.050326,-0.0002728,0,-14,-7.3333,0
0.0001526,0.050349,-0.00029861,0,-13.75,-7.3333,0
0.00015069,0.050375,-0.00032709,0,-13.5,-7.3333,0
0.00014863,0.050402,-0.00035702,0,-13.25,-7.3333,0
0.00014645,0.050432,-0.0003901,0,-13,-7.3333,0
0.00014412,0.050464,-0.00042484,0,-12.75,-7.3333,0
0.00014164,0.050499,-0.00046291,0,-12.5,-7.3333,0
0.00013899,0.050536,-0.00050258,0,-12.25,-7.3333,0
0.00013618,0.050577,-0.00054649,0,-12,-7.3333,0
0.00013316,0.05062,-0.00059174,0,-11.75,-7.3333,0
0.00012996,0.050667,-0.00064204,0,-11.5,-7.3333,0
0.00012652,0.050717,-0.00069314,0,-11.25,-7.3333,0
0.00012287,0.050772,-0.00075025,0,-11,-7.3333,0
0.00011897,0.05083,-0.00080785,0,-10.75,-7.3333,0
0.00011481,0.050894,-0.00087235,0,-10.5,-7.3333,0
0.00011034,0.05096,-0.00093572,0,-10.25,-7.3333,0
0.00010539,0.051038,-0.0010044,1.0637e-22,-10,-7.3333,0
0.00018081,0.05,-2.1086e-06,0,-24.75,-6.6667,0
0.00018082,0.05,0,0,-25,-6.6667,0
0.00018078,0.050001,-4.1452e-06,0,-24.5,-6.6667,0
0.00018072,0.050002,-6.0676e-06,0,-24.25,-6.6667,0
0.00018065,0.050003,-7.9434e-06,0,-24,-6.6667,0
0.00018055,0.050005,-9.9023e-06,0,-23.75,-6.6667,0
0.00018045,0.050007,-1.1865e-05,0,-23.5,-6.6667,0
0.00018032,0.050009,-1.3726e-05,0,-23.25,-6.6667,0
0.00018017,0.050012,-1.5607e-05,0,-23,-6.6667,0
0.00018001,0.050015,-1.7571e-05,0,-22.75,-6.6667,0
0.00017984,0.050018,-1.9554e-05,0,-22.5,-6.6667,0
0.00017965,0.050021,-2.1332e-05,0,-22.25,-6.6667,0
0.00017944,0.050025,-2.3043e-05,0,-22,-6.6667,0
0.00017922,0.050028,-2.4971e-05,0,-21.75,-6.6667,0
0.00017898,0.050032,-2.6498e-05,0,-21.5,-6.6667,0
0.00017873,0.050036,-2.8105e-05,0,-21.25,-6.6667,0
0.00017846,0.05004,-2.9864e-05,0,-21,-6.6667,0
0.00017817,0.050044,-3.1961e-05,0,-20.75,-6.6667,0
0.00017786,0.050048,-3.4193e-05,0,-20.5,-6.6667,0
0.00017754,0.050052,-3.6585e-05,0,-20.25,-6.6667,0
0.00017719,0.050056,-3.8868e-05,0,-20,-6.6667,0
0.00017683,0.05006,-4.1647e-05,0,-19.75,-6.6667,0
0.00017644,0.050065,-4.4788e-05,0,-19.5,-6.6667,0
0.00017603,0.050069,-4.8344e-05,0,-19.25,-6.6667,0
0.0001756,0.050074,-5.2152e-05,0,-19,-6.6667,0
0.00017514,0.050079,-5.6723e-05,0,-18.75,-6.6667,0
0.00017466,0.050084,-6.1631e-05,0,-18.5,-6.6667,0
0.00017414,0.050089,-6.7026e-05,0,-18.25,-6.6667,0
0.00017359,0.050095,-7.2955e-05,0,-18,-6.6667,0
0.00017302,0.0501,-8.0004e-05,0,-17.75,-6.6667,0
0.00017241,0.050106,-8.7502e-05,0,-17.5,-6.6667,0
0.00017177,0.050112,-9.6178e-05,0,-17.25,-6.6667,0
0.00017109,0.05012,-0.00010646,0,-17,-6.6667,0
0.00017037,0.050129,-0.00011766,0,-16.75,-6.6667,0
0.00016962,0.050138,-0.0001296,0,-16.5,-6.6667,0
0.00016881,0.050146,-0.0001422,0,-16.25,-6.6667,0
0.00016791,0.050155,-0.00015562,0,-16,-6.6667,0
0.00016698,0.050163,-0.0001697,0,-15.75,-6.6667,0
0.00016601,0.050173,-0.00018649,0,-15.5,-6.6667,0
0.00016497,0.050184,-0.00020478,0,-15.25,-6.6667,0
0.00016387,0.050196,-0.00022576,0,-15,-6.6667,0
0.00016271,0.050208,-0.00024778,0,-14.75,-6.6667,0
0.00016146,0.050222,-0.0002724,0,-14.5,-6.6667,0
0.00016014,0.050238,-0.00029839,0,-14.25,-6.6667,0
0.00015873,0.050254,-0.00032704,0,-14,-6.6667,0
0.00015723,0.050273,-0.00035752,0,-13.75,-6.6667,0
0.00015563,0.050292,-0.00039101,0,-13.5,-6.6667,0
0.00015393,0.050314,-0.0004266,0,-13.25,-6.6667,0
0.00015211,0.050337,-0.00046534,0,-13,-6.6667,0
0.00015017,0.050362,-0.00050629,0,-12.75,-6.6667,0
0.0001481,0.05039,-0.00055109,0,-12.5,-6.6667,0
0.00014588,0.050419,-0.0005982,0,-12.25,-6.6667,0
0.00014351,0.050452,-0.00064978,0,-12,-6.6667,0
0.00014098,0.050487,-0.00070333,0,-11.75,-6.6667,0
0.00013826,0.050525,-0.0007623,0,-11.5,-6.6667,0
0.00013535,0.050566,-0.00082325,0,-11.25,-6.6667,0
0.00013223,0.050611,-0.00089032,0,-11,-6.6667,0
0.00012888,0.050659,-0.00095927,0,-10.75,-6.6667,0
0.00012527,0.050712,-0.0010351,0,-10.5,-6.6667,0
0.00012141,0.050768,-0.0011124,0,-10.25,-6.6667,0
0.00011701,0.050835,-0.0011952,1.8069e-23,-10,-6.6667,0
0.00018114,0.05,-3.0399e-06,0,-24.75,-6,0
0.00018115,0.05,0,0,-25,-6,0
0.00018111,0.050001,-5.8833e-06,0,-24.5,-6,0
0.00018107,0.050001,-8.6854e-06,0,-24.25,-6,0
0.00018102,0.050002,-1.1439e-05,0,-24,-6,0
0.00018095,0.050004,-1.3941e-05,0,-23.75,-6,0
0.00018086,0.050005,-1.6563e-05,0,-23.5,-6,0
0.00018076,0.050007,-1.9183e-05,0,-23.25,-6,0
0.00018065,0.050009,-2.1406e-05,0,-23,-6,0
0.00018052,0.050011,-2.4054e-05,0,-22.75,-6,0
0.00018038,0.050014,-2.6793e-05,0,-22.5,-6,0
0.00018023,0.050016,-2.8945e-05,0,-22.25,-6,0
0.00018006,0.050019,-3.1115e-05,0,-22,-6,0
0.00017988,0.050022,-3.3572e-05,0,-21.75,-6,0
0.00017969,0.050025,-3.5439e-05,0,-21.5,-6,0
0.00017948,0.050028,-3.7124e-05,0,-21.25,-6,0
0.00017925,0.050031,-3.9043e-05,0,-21,-6,0
0.00017902,0.050034,-4.1285e-05,0,-20.75,-6,0
0.00017877,0.050037,-4.3665e-05,0,-20.5,-6,0
0.0001785,0.05004,-4.621e-05,0,-20.25,-6,0
0.00017822,0.050043,-4.8543e-05,0,-20,-6,0
0.00017792,0.050046,-5.1217e-05,0,-19.75,-6,0
0.00017762,0.050049,-5.4551e-05,0,-19.5,-6,0
0.00017728,0.050053,-5.7889e-05,0,-19.25,-6,0
0.00017694,0.050056,-6.1614e-05,0,-19,-6,0
0.00017659,0.050061,-6.685e-05,0,-18.75,-6,0
0.00017619,0.050065,-7.2849e-05,0,-18.5,-6,0
0.00017576,0.050069,-7.8647e-05,0,-18.25,-6,0
0.00017529,0.050073,-8.4319e-05,0,-18,-6,0
0.00017482,0.050076,-9.1244e-05,0,-17.75,-6,0
0.00017434,0.05008,-0.00010087,0,-17.5,-6,0
0.00017382,0.050084,-0.00011578,0,-17.25,-6,0
0.00017329,0.05009,-0.00013043,0,-17,-6,0
0.0001727,0.050096,-0.00014015,0,-16.75,-6,0
0.00017213,0.050101,-0.00014903,0,-16.5,-6,0
0.00017154,0.050105,-0.00015848,0,-16.25,-6,0
0.00017085,0.05011,-0.0001711,0,-16,-6,0
0.0001701,0.050115,-0.00018779,0,-15.75,-6,0
0.0001693,0.050121,-0.00020839,0,-15.5,-6,0
0.00016851,0.050128,-0.00022948,0,-15.25,-6,0
0.00016765,0.050136,-0.00025279,0,-15,-6,0
0.00016676,0.050144,-0.00027709,0,-14.75,-6,0
0.00016579,0.050153,-0.00030433,0,-14.5,-6,0
0.00016478,0.050163,-0.00033341,0,-14.25,-6,0
0.0001637,0.050174,-0.0003652,0,-14,-6,0
0.00016256,0.050186,-0.00039951,0,-13.75,-6,0
0.00016133,0.050199,-0.00043643,0,-13.5,-6,0
0.00016003,0.050214,-0.0004765,0,-13.25,-6,0
0.00015864,0.050229,-0.00051934,0,-13,-6,0
0.00015716,0.050246,-0.00056549,0,-12.75,-6,0
0.00015557,0.050265,-0.00061523,0,-12.5,-6,0
0.00015389,0.050285,-0.00066828,0,-12.25,-6,0
0.00015206,0.050308,-0.00072595,0,-12,-6,0
0.00015012,0.050332,-0.00078666,0,-11.75,-6,0
0.00014802,0.050359,-0.00085275,0,-11.5,-6,0
0.00014578,0.050388,-0.00092217,0,-11.25,-6,0
0.00014334,0.05042,-0.00099785,0,-11,-6,0
0.00014073,0.050455,-0.0010772,0,-10.75,-6,0
0.00013788,0.050494,-0.001164,0,-10.5,-6,0
0.00013482,0.050535,-0.0012541,0,-10.25,-6,0
0.00013131,0.050586,-0.0013519,-1.2418e-22,-10,-6,0
0.00018162,0.05,-3.8396e-06,0,-24.75,-5.3333,0
0.00018163,0.05,0,0,-25,-5.3333,0
0.00018161,0.05,-7.426e-06,0,-24.5,-5.3333,0
0.00018157,0.050001,-1.0825e-05,0,-24.25,-5.3333,0
0.00018153,0.050002,-1.447e-05,0,-24,-5.3333,0
0.00018148,0.050003,-1.7514e-05,0,-23.75,-5.3333,0
0.00018141,0.050004,-2.0561e-05,0,-23.5,-5.3333,0
0.00018134,0.050005,-2.3686e-05,0,-23.25,-5.3333,0
0.00018125,0.050007,-2.6187e-05,0,-23,-5.3333,0
0.00018115,0.050008,-2.9548e-05,0,-22.75,-5.3333,0
0.00018104,0.05001,-3.2914e-05,0,-22.5,-5.3333,0
0.00018092,0.050012,-3.6009e-05,0,-22.25,-5.3333,0
0.00018079,0.050015,-3.8914e-05,0,-22,-5.3333,0
0.00018065,0.050017,-4.089e-05,0,-21.75,-5.3333,0
0.0001805,0.050019,-4.2353e-05,0,-21.5,-5.3333,0
0.00018034,0.050021,-4.3899e-05,0,-21.25,-5.3333,0
0.00018016,0.050023,-4.5772e-05,0,-21,-5.3333,0
0.00017999,0.050025,-4.7906e-05,0,-20.75,-5.3333,0
0.00017979,0.050027,-5.0037e-05,0,-20.5,-5.3333,0
0.00017959,0.050029,-5.2042e-05,0,-20.25,-5.3333,0
0.00017939,0.050032,-5.4685e-05,0,-20,-5.3333,0
0.00017913,0.050035,-5.8457e-05,0,-19.75,-5.3333,0
