"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013055,0.050003,-1.2087e-05,0,-15.75,-9.3333,0
0.00013025,0,0,0,-15.75,-10,0
0.00012948,0.050016,-1.6386e-05,0,-15.5,-9.3333,0
0.00012915,0,0,0,-15.5,-10,0
0.00012834,0.050031,-2.1102e-05,0,-15.25,-9.3333,0
0.00012798,0,0,0,-15.25,-10,0
0.00012711,0.050047,-2.6099e-05,0,-15,-9.3333,0
0.00012671,0,0,0,-15,-10,0
0.00012578,0.050065,-3.1626e-05,0,-14.75,-9.3333,0
0.00012535,0,0,0,-14.75,-10,0
0.00012435,0.050086,-3.7494e-05,0,-14.5,-9.3333,0
0.00012389,0,0,0,-14.5,-10,0
0.00012281,0.050108,-4.3981e-05,0,-14.25,-9.3333,0
0.00012231,0,0,0,-14.25,-10,0
0.00012116,0.050133,-5.0811e-05,0,-14,-9.3333,0
0.0001206,0,0,0,-14,-10,0
0.00011938,0.05016,-5.8491e-05,0,-13.75,-9.3333,0
0.00011877,0,0,0,-13.75,-10,0
0.00011746,0.05019,-6.6486e-05,0,-13.5,-9.3333,0
0.00011678,0,0,0,-13.5,-10,0
0.00011539,0.050223,-7.5649e-05,0,-13.25,-9.3333,0
0.00011464,0,0,0,-13.25,-10,0
0.00011317,0.05026,-8.5035e-05,0,-13,-9.3333,0
0.00011232,0,0,0,-13,-10,0
0.00011077,0.050299,-9.6193e-05,0,-12.75,-9.3333,0
0.00010982,0,0,0,-12.75,-10,0
0.00010818,0.050343,-0.00010735,0,-12.5,-9.3333,0
0.00010709,0,0,0,-12.5,-10,0
0.00010539,0.050389,-0.00012115,0,-12.25,-9.3333,0
0.00010417,0,0,0,-12.25,-10,0
0.00010239,0.050442,-0.00013465,0,-12,-9.3333,0
0.00010095,0,0,0,-12,-10,0
9.9144e-05,0.050497,-0.00015223,0,-11.75,-9.3333,0
9.7488e-05,0,0,0,-11.75,-10,0
9.5697e-05,0.05056,-0.00016926,0,-11.5,-9.3333,0
9.3693e-05,0,0,0,-11.5,-10,0
9.1887e-05,0.050625,-0.00019215,0,-11.25,-9.3333,0
8.9516e-05,0,0,0,-11.25,-10,0
8.8082e-05,0.050701,-0.00021506,0,-11,-9.3333,0
8.5182e-05,0,0,0,-11,-10,0
8.3526e-05,0.050774,-0.00024475,0,-10.75,-9.3333,0
7.9937e-05,0,0,0,-10.75,-10,0
7.9881e-05,0.050872,-0.00028131,0,-10.5,-9.3333,0
7.5709e-05,0,0,0,-10.5,-10,0
7.3809e-05,0.050951,-0.00032902,0,-10.25,-9.3333,0
6.7966e-05,0,0,0,-10.25,-10,0
6.6929e-05,0.051055,-0.00037029,-1.6884e-24,-10,-9.3333,0
7.2259e-05,0,0,0,-10,-10,0
0.00014494,0.050001,6.1396e-06,0,-24.75,-8.6667,0
0.000145,0.05,0,0,-25,-8.6667,0
0.00014484,0.050003,9.9261e-06,0,-24.5,-8.6667,0
0.00014472,0.050006,1.307e-05,0,-24.25,-8.6667,0
0.00014457,0.050008,1.5528e-05,0,-24,-8.6667,0
0.00014442,0.050012,1.7307e-05,0,-23.75,-8.6667,0
0.00014424,0.050015,1.8633e-05,0,-23.5,-8.6667,0
0.00014407,0.050019,1.9495e-05,0,-23.25,-8.6667,0
0.00014388,0.050022,2.0074e-05,0,-23,-8.6667,0
0.00014369,0.050026,2.0291e-05,0,-22.75,-8.6667,0
0.00014349,0.05003,2.0316e-05,0,-22.5,-8.6667,0
0.00014328,0.050034,2.0058e-05,0,-22.25,-8.6667,0
0.00014307,0.050039,1.963e-05,0,-22,-8.6667,0
0.00014285,0.050043,1.8969e-05,0,-21.75,-8.6667,0
0.00014262,0.050047,1.8172e-05,0,-21.5,-8.6667,0
0.00014238,0.050052,1.7153e-05,0,-21.25,-8.6667,0
0.00014213,0.050057,1.6022e-05,0,-21,-8.6667,0
0.00014187,0.050062,1.4659e-05,0,-20.75,-8.6667,0
0.0001416,0.050068,1.3158e-05,0,-20.5,-8.6667,0
0.00014131,0.050073,1.1443e-05,0,-20.25,-8.6667,0
0.000141,0.05008,9.5915e-06,0,-20,-8.6667,0
0.00014068,0.050086,7.4841e-06,0,-19.75,-8.6667,0
0.00014034,0.050093,5.2257e-06,0,-19.5,-8.6667,0
0.00013998,0.0501,2.7175e-06,0,-19.25,-8.6667,0
0.00013959,0.050108,2.245e-08,0,-19,-8.6667,0
0.00013918,0.050116,-2.9504e-06,0,-18.75,-8.6667,0
0.00013875,0.050125,-6.171e-06,0,-18.5,-8.6667,0
0.00013828,0.050134,-9.6687e-06,0,-18.25,-8.6667,0
0.00013778,0.050144,-1.3472e-05,0,-18,-8.6667,0
0.00013725,0.050154,-1.7586e-05,0,-17.75,-8.6667,0
0.00013668,0.050166,-2.2043e-05,0,-17.5,-8.6667,0
0.00013607,0.050178,-2.6871e-05,0,-17.25,-8.6667,0
0.00013542,0.050191,-3.2088e-05,0,-17,-8.6667,0
0.00013471,0.050205,-3.7787e-05,0,-16.75,-8.6667,0
0.00013396,0.05022,-4.3822e-05,0,-16.5,-8.6667,0
0.00013315,0.050236,-5.0467e-05,0,-16.25,-8.6667,0
0.00013229,0.050253,-5.752e-05,0,-16,-8.6667,0
0.00013135,0.050272,-6.5279e-05,0,-15.75,-8.6667,0
0.00013035,0.050292,-7.3499e-05,0,-15.5,-8.6667,0
0.00012927,0.050313,-8.25e-05,0,-15.25,-8.6667,0
0.00012812,0.050336,-9.2088e-05,0,-15,-8.6667,0
0.00012686,0.050361,-0.0001026,0,-14.75,-8.6667,0
0.00012553,0.050388,-0.00011374,0,-14.5,-8.6667,0
0.00012408,0.050416,-0.00012596,0,-14.25,-8.6667,0
0.00012253,0.050447,-0.00013892,0,-14,-8.6667,0
0.00012085,0.05048,-0.00015317,0,-13.75,-8.6667,0
0.00011907,0.050516,-0.00016822,0,-13.5,-8.6667,0
0.00011712,0.050554,-0.00018484,0,-13.25,-8.6667,0
0.00011506,0.050595,-0.00020232,0,-13,-8.6667,0
0.0001128,0.050639,-0.00022179,0,-12.75,-8.6667,0
0.00011042,0.050687,-0.00024207,0,-12.5,-8.6667,0
0.00010782,0.050737,-0.00026491,0,-12.25,-8.6667,0
0.0001051,0.050792,-0.00028853,0,-12,-8.6667,0
0.0001021,0.050849,-0.00031538,0,-11.75,-8.6667,0
9.9028e-05,0.050912,-0.00034313,0,-11.5,-8.6667,0
9.5614e-05,0.050976,-0.00037448,0,-11.25,-8.6667,0
9.2225e-05,0.051047,-0.00040751,0,-11,-8.6667,0
8.8387e-05,0.051117,-0.00044295,0,-10.75,-8.6667,0
8.4885e-05,0.051196,-0.00048495,0,-10.5,-8.6667,0
8.0602e-05,0.051269,-0.0005208,0,-10.25,-8.6667,0
7.6528e-05,0.051352,-0.00057126,0,-10,-8.6667,0
0.00014464,0.05,2.2354e-06,0,-24.75,-8,0
0.00014466,0.05,0,0,-25,-8,0
0.00014458,0.050002,4.2258e-06,0,-24.5,-8,0
0.00014449,0.050003,5.8596e-06,0,-24.25,-8,0
0.00014439,0.050005,7.2848e-06,0,-24,-8,0
0.00014427,0.050008,8.3654e-06,0,-23.75,-8,0
0.00014414,0.050011,9.185e-06,0,-23.5,-8,0
0.00014399,0.050013,9.6485e-06,0,-23.25,-8,0
0.00014384,0.050016,9.8997e-06,0,-23,-8,0
0.00014368,0.05002,9.8162e-06,0,-22.75,-8,0
0.00014351,0.050023,9.5558e-06,0,-22.5,-8,0
0.00014334,0.050026,8.9537e-06,0,-22.25,-8,0
0.00014315,0.05003,8.1948e-06,0,-22,-8,0
0.00014296,0.050034,7.1301e-06,0,-21.75,-8,0
0.00014276,0.050038,5.9109e-06,0,-21.5,-8,0
0.00014255,0.050042,4.3848e-06,0,-21.25,-8,0
0.00014233,0.050047,2.6933e-06,0,-21,-8,0
0.0001421,0.050051,6.9377e-07,0,-20.75,-8,0
0.00014185,0.050056,-1.4698e-06,0,-20.5,-8,0
0.0001416,0.050061,-3.9692e-06,0,-20.25,-8,0
0.00014132,0.050067,-6.6458e-06,0,-20,-8,0
0.00014103,0.050073,-9.7e-06,0,-19.75,-8,0
0.00014073,0.050079,-1.295e-05,0,-19.5,-8,0
0.0001404,0.050085,-1.6572e-05,0,-19.25,-8,0
0.00014006,0.050092,-2.0475e-05,0,-19,-8,0
0.00013969,0.0501,-2.4758e-05,0,-18.75,-8,0
0.0001393,0.050108,-2.9415e-05,0,-18.5,-8,0
0.00013888,0.050116,-3.4461e-05,0,-18.25,-8,0
0.00013843,0.050125,-3.9939e-05,0,-18,-8,0
0.00013795,0.050134,-4.5869e-05,0,-17.75,-8,0
0.00013745,0.050145,-5.2306e-05,0,-17.5,-8,0
0.0001369,0.050155,-5.9337e-05,0,-17.25,-8,0
0.00013631,0.050167,-6.6813e-05,0,-17,-8,0
0.00013568,0.05018,-7.4998e-05,0,-16.75,-8,0
0.00013501,0.050193,-8.3729e-05,0,-16.5,-8,0
0.00013429,0.050207,-9.3374e-05,0,-16.25,-8,0
0.00013351,0.050223,-0.00010357,0,-16,-8,0
0.00013268,0.05024,-0.00011472,0,-15.75,-8,0
0.00013179,0.050258,-0.00012661,0,-15.5,-8,0
0.00013082,0.050277,-0.00013961,0,-15.25,-8,0
0.00012979,0.050298,-0.00015357,0,-15,-8,0
0.00012866,0.050319,-0.00016862,0,-14.75,-8,0
0.00012748,0.050344,-0.00018483,0,-14.5,-8,0
0.00012617,0.050369,-0.00020227,0,-14.25,-8,0
0.0001248,0.050397,-0.00022123,0,-14,-8,0
0.00012329,0.050426,-0.00024148,0,-13.75,-8,0
0.0001217,0.050458,-0.00026348,0,-13.5,-8,0
0.00011995,0.050492,-0.00028689,0,-13.25,-8,0
0.00011811,0.050529,-0.00031247,0,-13,-8,0
0.00011608,0.050568,-0.00033956,0,-12.75,-8,0
0.00011395,0.050611,-0.0003692,0,-12.5,-8,0
0.00011161,0.050656,-0.0004004,0,-12.25,-8,0
0.00010915,0.050706,-0.00043465,0,-12,-8,0
0.00010645,0.050758,-0.00047038,0,-11.75,-8,0
0.00010362,0.050814,-0.00050986,0,-11.5,-8,0
0.00010053,0.050873,-0.00055019,0,-11.25,-8,0
9.7272e-05,0.050937,-0.00059527,0,-11,-8,0
9.375e-05,0.051005,-0.00063973,0,-10.75,-8,0
9.0059e-05,0.051078,-0.00069112,0,-10.5,-8,0
8.6083e-05,0.051154,-0.00073664,0,-10.25,-8,0
8.1763e-05,0.051242,-0.0007907,0,-10,-8,0
0.00014439,0.05,1.0985e-06,0,-24.75,-7.3333,0
0.0001444,0.05,0,0,-25,-7.3333,0
0.00014436,0.050001,2.0929e-06,0,-24.5,-7.3333,0
0.00014431,0.050002,2.7981e-06,0,-24.25,-7.3333,0
0.00014424,0.050003,3.4268e-06,0,-24,-7.3333,0
0.00014416,0.050005,3.7433e-06,0,-23.75,-7.3333,0
0.00014407,0.050007,3.9163e-06,0,-23.5,-7.3333,0
0.00014397,0.050009,3.7477e-06,0,-23.25,-7.3333,0
0.00014386,0.050011,3.4416e-06,0,-23,-7.3333,0
0.00014373,0.050013,2.798e-06,0,-22.75,-7.3333,0
0.0001436,0.050016,2.0067e-06,0,-22.5,-7.3333,0
0.00014346,0.050019,8.8339e-07,0,-22.25,-7.3333,0
0.00014331,0.050022,-3.912e-07,0,-22,-7.3333,0
0.00014315,0.050025,-1.998e-06,0,-21.75,-7.3333,0
0.00014298,0.050028,-3.7623e-06,0,-21.5,-7.3333,0
0.00014281,0.050032,-5.8917e-06,0,-21.25,-7.3333,0
0.00014262,0.050036,-8.1794e-06,0,-21,-7.3333,0
0.00014242,0.05004,-1.0828e-05,0,-20.75,-7.3333,0
0.00014222,0.050044,-1.367e-05,0,-20.5,-7.3333,0
0.000142,0.050048,-1.6911e-05,0,-20.25,-7.3333,0
0.00014176,0.050053,-2.038e-05,0,-20,-7.3333,0
0.00014152,0.050058,-2.4305e-05,0,-19.75,-7.3333,0
0.00014126,0.050063,-2.8471e-05,0,-19.5,-7.3333,0
0.00014098,0.050069,-3.3115e-05,0,-19.25,-7.3333,0
0.00014068,0.050075,-3.8069e-05,0,-19,-7.3333,0
0.00014037,0.050081,-4.3554e-05,0,-18.75,-7.3333,0
0.00014004,0.050088,-4.9441e-05,0,-18.5,-7.3333,0
0.00013968,0.050095,-5.5823e-05,0,-18.25,-7.3333,0
0.0001393,0.050102,-6.2786e-05,0,-18,-7.3333,0
0.00013889,0.05011,-7.0301e-05,0,-17.75,-7.3333,0
0.00013846,0.050119,-7.8489e-05,0,-17.5,-7.3333,0
0.000138,0.050128,-8.7269e-05,0,-17.25,-7.3333,0
0.0001375,0.050138,-9.678e-05,0,-17,-7.3333,0
0.00013697,0.050149,-0.00010712,0,-16.75,-7.3333,0
0.0001364,0.05016,-0.00011825,0,-16.5,-7.3333,0
0.00013579,0.050172,-0.00013032,0,-16.25,-7.3333,0
0.00013514,0.050186,-0.00014322,0,-16,-7.3333,0
0.00013443,0.050199,-0.00015722,0,-15.75,-7.3333,0
0.00013367,0.050215,-0.00017241,0,-15.5,-7.3333,0
0.00013285,0.050231,-0.00018873,0,-15.25,-7.3333,0
0.00013198,0.050249,-0.0002064,0,-15,-7.3333,0
0.00013103,0.050267,-0.00022516,0,-14.75,-7.3333,0
0.00013003,0.050287,-0.00024582,0,-14.5,-7.3333,0
0.00012893,0.050309,-0.00026763,0,-14.25,-7.3333,0
0.00012776,0.050332,-0.0002917,0,-14,-7.3333,0
0.00012649,0.050357,-0.00031687,0,-13.75,-7.3333,0
0.00012514,0.050384,-0.00034476,0,-13.5,-7.3333,0
0.00012366,0.050413,-0.00037384,0,-13.25,-7.3333,0
0.00012209,0.050444,-0.00040626,0,-13,-7.3333,0
0.00012038,0.050478,-0.00043985,0,-12.75,-7.3333,0
0.00011855,0.050514,-0.00047721,0,-12.5,-7.3333,0
0.00011657,0.050552,-0.00051592,0,-12.25,-7.3333,0
0.00011445,0.050594,-0.0005589,0,-12,-7.3333,0
0.00011216,0.050639,-0.00060334,0,-11.75,-7.3333,0
0.00010969,0.050687,-0.00065262,0,-11.5,-7.3333,0
0.00010704,0.050738,-0.00070326,0,-11.25,-7.3333,0
0.00010418,0.050794,-0.00075946,0,-11,-7.3333,0
0.00010111,0.050854,-0.00081677,0,-10.75,-7.3333,0
9.7817e-05,0.050919,-0.00088126,0,-10.5,-7.3333,0
9.4213e-05,0.050987,-0.00094426,0,-10.25,-7.3333,0
9.031e-05,0.051067,-0.0010162,8.9382e-23,-10,-7.3333,0
0.00014437,0.05,3.9632e-08,0,-24.75,-6.6667,0
0.00014437,0.05,0,0,-25,-6.6667,0
0.00014435,0.050001,8.7279e-08,0,-24.5,-6.6667,0
0.00014431,0.050001,-8.9673e-08,0,-24.25,-6.6667,0
0.00014426,0.050002,-2.4157e-07,0,-24,-6.6667,0
0.0001442,0.050003,-6.4243e-07,0,-23.75,-6.6667,0
0.00014413,0.050005,-1.0931e-06,0,-23.5,-6.6667,0
0.00014405,0.050006,-1.8113e-06,0,-23.25,-6.6667,0
0.00014397,0.050008,-2.6369e-06,0,-23,-6.6667,0
0.00014387,0.05001,-3.7507e-06,0,-22.75,-6.6667,0
0.00014377,0.050012,-4.989e-06,0,-22.5,-6.6667,0
0.00014366,0.050014,-6.5356e-06,0,-22.25,-6.6667,0
0.00014354,0.050017,-8.2328e-06,0,-22,-6.6667,0
0.00014341,0.050019,-1.0262e-05,0,-21.75,-6.6667,0
0.00014328,0.050022,-1.2472e-05,0,-21.5,-6.6667,0
0.00014313,0.050025,-1.5042e-05,0,-21.25,-6.6667,0
0.00014299,0.050028,-1.7807e-05,0,-21,-6.6667,0
0.00014283,0.050031,-2.0949e-05,0,-20.75,-6.6667,0
0.00014266,0.050034,-2.4327e-05,0,-20.5,-6.6667,0
0.00014249,0.050038,-2.8157e-05,0,-20.25,-6.6667,0
0.0001423,0.050042,-3.2238e-05,0,-20,-6.6667,0
0.0001421,0.050045,-3.6858e-05,0,-19.75,-6.6667,0
0.0001419,0.05005,-4.1749e-05,0,-19.5,-6.6667,0
0.00014168,0.050054,-4.7193e-05,0,-19.25,-6.6667,0
0.00014144,0.050059,-5.2982e-05,0,-19,-6.6667,0
0.0001412,0.050064,-5.9389e-05,0,-18.75,-6.6667,0
0.00014093,0.050069,-6.6331e-05,0,-18.5,-6.6667,0
0.00014065,0.050074,-7.3684e-05,0,-18.25,-6.6667,0
0.00014036,0.050081,-8.192e-05,0,-18,-6.6667,0
0.00014004,0.050087,-9.0595e-05,0,-17.75,-6.6667,0
0.0001397,0.050094,-0.00010026,0,-17.5,-6.6667,0
0.00013934,0.050101,-0.00011051,0,-17.25,-6.6667,0
0.00013895,0.050109,-0.00012159,0,-17,-6.6667,0
0.00013854,0.050117,-0.00013375,0,-16.75,-6.6667,0
0.00013809,0.050126,-0.0001467,0,-16.5,-6.6667,0
0.00013762,0.050135,-0.00016088,0,-16.25,-6.6667,0
0.00013711,0.050145,-0.00017597,0,-16,-6.6667,0
0.00013656,0.050156,-0.00019241,0,-15.75,-6.6667,0
0.00013597,0.050168,-0.0002102,0,-15.5,-6.6667,0
0.00013534,0.05018,-0.00022927,0,-15.25,-6.6667,0
0.00013466,0.050194,-0.00025008,0,-15,-6.6667,0
0.00013392,0.050208,-0.000272,0,-14.75,-6.6667,0
0.00013314,0.050225,-0.00029637,0,-14.5,-6.6667,0
0.00013228,0.050241,-0.00032188,0,-14.25,-6.6667,0
0.00013137,0.050259,-0.00035029,0,-14,-6.6667,0
0.00013038,0.050279,-0.00037972,0,-13.75,-6.6667,0
0.00012931,0.0503,-0.00041272,0,-13.5,-6.6667,0
0.00012816,0.050322,-0.00044685,0,-13.25,-6.6667,0
0.00012691,0.050347,-0.00048497,0,-13,-6.6667,0
0.00012556,0.050373,-0.00052475,0,-12.75,-6.6667,0
0.00012411,0.050402,-0.00056857,0,-12.5,-6.6667,0
0.00012253,0.050433,-0.00061443,0,-12.25,-6.6667,0
0.00012082,0.050466,-0.00066511,0,-12,-6.6667,0
0.00011897,0.050502,-0.00071788,0,-11.75,-6.6667,0
0.00011696,0.050541,-0.00077603,0,-11.5,-6.6667,0
0.00011478,0.050583,-0.00083649,0,-11.25,-6.6667,0
0.00011242,0.050629,-0.00090295,0,-11,-6.6667,0
0.00010984,0.050678,-0.00097193,0,-10.75,-6.6667,0
0.00010706,0.050733,-0.0010481,0,-10.5,-6.6667,0
0.00010402,0.05079,-0.0011255,0,-10.25,-6.6667,0
0.0001006,0.050859,-0.0012123,1.3904e-23,-10,-6.6667,0
0.00014438,0.05,-5.4584e-07,0,-24.75,-6,0
0.00014439,0.05,0,0,-25,-6,0
0.00014437,0.05,-1.0402e-06,0,-24.5,-6,0
0.00014435,0.050001,-1.6668e-06,0,-24.25,-6,0
0.00014432,0.050002,-2.3146e-06,0,-24,-6,0
0.00014427,0.050002,-3.1508e-06,0,-23.75,-6,0
0.00014423,0.050003,-4.0533e-06,0,-23.5,-6,0
0.00014417,0.050004,-5.18e-06,0,-23.25,-6,0
0.00014411,0.050006,-6.4142e-06,0,-23,-6,0
0.00014404,0.050007,-7.9012e-06,0,-22.75,-6,0
0.00014397,0.050008,-9.5285e-06,0,-22.5,-6,0
0.00014389,0.05001,-1.1434e-05,0,-22.25,-6,0
0.0001438,0.050012,-1.3511e-05,0,-22,-6,0
0.00014371,0.050014,-1.5897e-05,0,-21.75,-6,0
0.00014362,0.050016,-1.8487e-05,0,-21.5,-6,0
0.00014351,0.050018,-2.142e-05,0,-21.25,-6,0
0.00014341,0.05002,-2.4586e-05,0,-21,-6,0
0.00014329,0.050022,-2.8131e-05,0,-20.75,-6,0
0.00014317,0.050024,-3.1953e-05,0,-20.5,-6,0
0.00014305,0.050027,-3.6214e-05,0,-20.25,-6,0
0.00014291,0.05003,-4.0798e-05,0,-20,-6,0
0.00014277,0.050032,-4.589e-05,0,-19.75,-6,0
0.00014263,0.050035,-5.1343e-05,0,-19.5,-6,0
0.00014247,0.050038,-5.7367e-05,0,-19.25,-6,0
0.00014231,0.050042,-6.3807e-05,0,-19,-6,0
0.00014213,0.050045,-7.0861e-05,0,-18.75,-6,0
0.00014195,0.050049,-7.8499e-05,0,-18.5,-6,0
0.00014176,0.050053,-8.6583e-05,0,-18.25,-6,0
0.00014155,0.050057,-9.5786e-05,0,-18,-6,0
0.00014133,0.050061,-0.00010517,0,-17.75,-6,0
0.0001411,0.050066,-0.0001159,0,-17.5,-6,0
0.00014085,0.050071,-0.00012724,0,-17.25,-6,0
0.00014059,0.050076,-0.00013953,0,-17,-6,0
0.00014031,0.050082,-0.00015281,0,-16.75,-6,0
0.00014001,0.050088,-0.00016706,0,-16.5,-6,0
0.00013969,0.050094,-0.00018283,0,-16.25,-6,0
0.00013934,0.050101,-0.00019936,0,-16,-6,0
0.00013898,0.050108,-0.00021781,0,-15.75,-6,0
0.00013858,0.050116,-0.00023699,0,-15.5,-6,0
0.00013816,0.050124,-0.00025835,0,-15.25,-6,0
0.0001377,0.050134,-0.0002812,0,-15,-6,0
0.00013721,0.050143,-0.00030563,0,-14.75,-6,0
0.00013668,0.050154,-0.00033252,0,-14.5,-6,0
0.0001361,0.050165,-0.00036071,0,-14.25,-6,0
0.00013549,0.050178,-0.00039212,0,-14,-6,0
0.00013482,0.05019,-0.00042489,0,-13.75,-6,0
0.00013409,0.050205,-0.00046166,0,-13.5,-6,0
0.00013331,0.05022,-0.00049954,0,-13.25,-6,0
0.00013246,0.050237,-0.00054206,0,-13,-6,0
0.00013154,0.050254,-0.00058637,0,-12.75,-6,0
0.00013053,0.050274,-0.00063543,0,-12.5,-6,0
0.00012944,0.050295,-0.0006867,0,-12.25,-6,0
0.00012824,0.050318,-0.00074373,0,-12,-6,0
0.00012694,0.050343,-0.00080328,0,-11.75,-6,0
0.00012552,0.050371,-0.00086876,0,-11.5,-6,0
0.00012395,0.0504,-0.00093749,0,-11.25,-6,0
0.00012224,0.050433,-0.0010132,0,-11,-6,0
0.00012036,0.050469,-0.0010923,0,-10.75,-6,0
0.00011829,0.050508,-0.0011793,0,-10.5,-6,0
0.00011601,0.050551,-0.0012699,0,-10.25,-6,0
0.0001134,0.050602,-0.0013709,-1.0583e-22,-10,-6,0
0.0001445,0.05,-9.8003e-07,0,-24.75,-5.3333,0
0.00014451,0.05,0,0,-25,-5.3333,0
0.0001445,0.05,-1.9387e-06,0,-24.5,-5.3333,0
0.00014448,0.05,-2.9806e-06,0,-24.25,-5.3333,0
0.00014446,0.050001,-4.0421e-06,0,-24,-5.3333,0
0.00014443,0.050001,-5.2494e-06,0,-23.75,-5.3333,0
0.0001444,0.050002,-6.5143e-06,0,-23.5,-5.3333,0
0.00014437,0.050003,-7.964e-06,0,-23.25,-5.3333,0
0.00014433,0.050004,-9.5102e-06,0,-23,-5.3333,0
0.00014428,0.050004,-1.1277e-05,0,-22.75,-5.3333,0
0.00014423,0.050005,-1.3177e-05,0,-22.5,-5.3333,0
0.00014418,0.050006,-1.5333e-05,0,-22.25,-5.3333,0
0.00014413,0.050008,-1.7659e-05,0,-22,-5.3333,0
0.00014407,0.050009,-2.0276e-05,0,-21.75,-5.3333,0
0.00014401,0.05001,-2.3103e-05,0,-21.5,-5.3333,0
0.00014394,0.050011,-2.6257e-05,0,-21.25,-5.3333,0
0.00014388,0.050013,-2.9659e-05,0,-21,-5.3333,0
0.00014381,0.050014,-3.3428e-05,0,-20.75,-5.3333,0
0.00014373,0.050016,-3.7498e-05,0,-20.5,-5.3333,0
0.00014366,0.050017,-4.1998e-05,0,-20.25,-5.3333,0
0.00014358,0.050019,-4.6854e-05,0,-20,-5.3333,0
0.0001435,0.05002,-5.2199e-05,0,-19.75,-5.3333,0
