"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00078163,0.050001,6.2314e-06,0,-24.75,-8.6667,0
0.00078168,0.05,0,0,-25,-8.6667,0
0.00078153,0.050003,1.0462e-05,0,-24.5,-8.6667,0
0.00078142,0.050005,1.3894e-05,0,-24.25,-8.6667,0
0.00078129,0.050007,1.6495e-05,0,-24,-8.6667,0
0.00078115,0.05001,1.8607e-05,0,-23.75,-8.6667,0
0.00078101,0.050012,2.0501e-05,0,-23.5,-8.6667,0
0.00078087,0.050014,2.2018e-05,0,-23.25,-8.6667,0
0.00078075,0.050015,2.3331e-05,0,-23,-8.6667,0
0.00078062,0.050016,2.5135e-05,0,-22.75,-8.6667,0
0.0007805,0.050015,3.0553e-05,0,-22.5,-8.6667,0
0.00078041,0.050016,5.5684e-05,0,-22.25,-8.6667,0
0.00078023,0.050024,0.00012935,0,-22,-8.6667,0
0.00078,0.050054,0.00025091,0,-21.75,-8.6667,0
0.00077977,0.050118,0.00036583,0,-21.5,-8.6667,0
0.00077951,0.05021,0.00041811,0,-21.25,-8.6667,0
0.00077923,0.050304,0.00038479,0,-21,-8.6667,0
0.00077894,0.050365,0.00028204,0,-20.75,-8.6667,0
0.00077863,0.050376,0.00015129,0,-20.5,-8.6667,0
0.00077835,0.050348,2.5142e-05,0,-20.25,-8.6667,0
0.00077813,0.050301,-7.8694e-05,0,-20,-8.6667,0
0.00077793,0.050243,-0.00014504,0,-19.75,-8.6667,0
0.00077772,0.050176,-0.00016471,0,-19.5,-8.6667,0
0.00077749,0.050108,-0.0001429,0,-19.25,-8.6667,0
0.00077725,0.050049,-0.00010526,0,-19,-8.6667,0
0.00077699,0.05,-8.0614e-05,0,-18.75,-8.6667,0
0.0007767,0.049961,-7.3245e-05,0,-18.5,-8.6667,0
0.0007764,0.049931,-6.2316e-05,0,-18.25,-8.6667,0
0.00077607,0.049914,-2.902e-05,0,-18,-8.6667,0
0.0007757,0.049917,2.0932e-05,0,-17.75,-8.6667,0
0.00077531,0.04994,6.666e-05,0,-17.5,-8.6667,0
0.0007749,0.049976,8.9535e-05,0,-17.25,-8.6667,0
0.00077444,0.050015,8.7403e-05,0,-17,-8.6667,0
0.00077398,0.05005,6.871e-05,0,-16.75,-8.6667,0
0.00077346,0.050076,4.9536e-05,0,-16.5,-8.6667,0
0.00077295,0.050095,3.7552e-05,0,-16.25,-8.6667,0
0.0007725,0.050106,3.3721e-05,0,-16,-8.6667,0
0.00077185,0.050111,3.7929e-05,0,-15.75,-8.6667,0
0.00077118,0.050117,5.4278e-05,0,-15.5,-8.6667,0
0.00077048,0.050125,7.95e-05,0,-15.25,-8.6667,0
0.0007697,0.050137,9.9611e-05,0,-15,-8.6667,0
0.00076894,0.050149,0.00011497,0,-14.75,-8.6667,0
0.00076807,0.05016,0.00012094,0,-14.5,-8.6667,0
0.0007672,0.050171,0.00010884,0,-14.25,-8.6667,0
0.00076626,0.05018,7.4181e-05,0,-14,-8.6667,0
0.00076522,0.050189,2.3971e-05,0,-13.75,-8.6667,0
0.00076413,0.050197,-2.5834e-05,0,-13.5,-8.6667,0
0.00076296,0.050205,-6.5898e-05,0,-13.25,-8.6667,0
0.00076173,0.050214,-9.49e-05,0,-13,-8.6667,0
0.00076043,0.050222,-0.00011343,0,-12.75,-8.6667,0
0.00075907,0.050232,-0.00012359,0,-12.5,-8.6667,0
0.00075747,0.050243,-0.00012928,0,-12.25,-8.6667,0
0.00075586,0.050257,-0.00013313,0,-12,-8.6667,0
0.00075408,0.050273,-0.00013827,0,-11.75,-8.6667,0
0.00075234,0.050292,-0.00014433,0,-11.5,-8.6667,0
0.00075046,0.050313,-0.00015965,0,-11.25,-8.6667,0
0.00074865,0.050337,-0.00017916,0,-11,-8.6667,0
0.00074668,0.050359,-0.00020363,0,-10.75,-8.6667,0
0.00074518,0.050388,-0.00024977,0,-10.5,-8.6667,0
0.00074286,0.05041,-0.00028452,0,-10.25,-8.6667,0
0.00074215,0.050439,-0.00033508,0,-10,-8.6667,0
0.00078129,0.05,2.583e-06,0,-24.75,-8,0
0.00078131,0.05,0,0,-25,-8,0
0.00078123,0.050002,4.9433e-06,0,-24.5,-8,0
0.00078116,0.050003,7.5373e-06,0,-24.25,-8,0
0.00078107,0.050005,9.8085e-06,0,-24,-8,0
0.00078096,0.050006,1.168e-05,0,-23.75,-8,0
0.00078086,0.050008,1.3973e-05,0,-23.5,-8,0
0.00078074,0.05001,1.6712e-05,0,-23.25,-8,0
0.00078063,0.050011,1.9317e-05,0,-23,-8,0
0.00078052,0.050012,2.1794e-05,0,-22.75,-8,0
0.00078041,0.050014,2.5754e-05,0,-22.5,-8,0
0.00078031,0.050015,3.8945e-05,0,-22.25,-8,0
0.00078014,0.050021,7.2869e-05,0,-22,-8,0
0.00077996,0.050041,0.00012647,0,-21.75,-8,0
0.00077977,0.050077,0.00017828,0,-21.5,-8,0
0.00077952,0.050123,0.00021021,0,-21.25,-8,0
0.00077936,0.050167,0.00022028,0,-21,-8,0
0.00077921,0.050193,0.0002132,0,-20.75,-8,0
0.00077891,0.050196,0.00018817,0,-20.5,-8,0
0.00077861,0.050177,0.00014576,0,-20.25,-8,0
0.00077841,0.050138,9.9595e-05,0,-20,-8,0
0.00077822,0.050084,6.4298e-05,0,-19.75,-8,0
0.00077801,0.050024,4.3727e-05,0,-19.5,-8,0
0.0007778,0.049968,3.4596e-05,0,-19.25,-8,0
0.00077757,0.049922,3.1841e-05,0,-19,-8,0
0.00077732,0.049883,3.3603e-05,0,-18.75,-8,0
0.00077705,0.049844,4.0071e-05,0,-18.5,-8,0
0.00077677,0.049801,4.8762e-05,0,-18.25,-8,0
0.00077648,0.049761,5.2578e-05,0,-18,-8,0
0.00077615,0.049733,4.49e-05,0,-17.75,-8,0
0.00077579,0.049725,2.6332e-05,0,-17.5,-8,0
0.00077542,0.049732,3.9412e-06,0,-17.25,-8,0
0.00077498,0.049749,-1.4975e-05,0,-17,-8,0
0.00077458,0.049768,-2.9121e-05,0,-16.75,-8,0
0.00077422,0.049785,-3.4029e-05,0,-16.5,-8,0
0.00077374,0.0498,-2.8025e-05,0,-16.25,-8,0
0.00077321,0.049814,-1.4333e-05,0,-16,-8,0
0.00077267,0.049829,-2.7924e-06,0,-15.75,-8,0
0.00077211,0.049848,4.1475e-06,0,-15.5,-8,0
0.00077147,0.049876,1.0548e-05,0,-15.25,-8,0
0.00077077,0.049913,1.6294e-05,0,-15,-8,0
0.00077006,0.049954,2.1861e-05,0,-14.75,-8,0
0.00076929,0.05,2.0917e-05,0,-14.5,-8,0
0.00076848,0.050049,8.6182e-06,0,-14.25,-8,0
0.00076762,0.050096,-1.5599e-05,0,-14,-8,0
0.00076669,0.050136,-4.6889e-05,0,-13.75,-8,0
0.00076569,0.050165,-7.502e-05,0,-13.5,-8,0
0.0007646,0.050183,-9.8603e-05,0,-13.25,-8,0
0.00076345,0.050195,-0.00011802,0,-13,-8,0
0.00076233,0.050202,-0.00013063,0,-12.75,-8,0
0.00076122,0.050207,-0.00013924,0,-12.5,-8,0
0.00075986,0.050211,-0.00014551,0,-12.25,-8,0
0.00075826,0.050216,-0.00015712,0,-12,-8,0
0.00075644,0.050226,-0.00017161,0,-11.75,-8,0
0.00075477,0.050238,-0.00018882,0,-11.5,-8,0
0.00075297,0.050254,-0.00021263,0,-11.25,-8,0
0.00075116,0.050273,-0.00024195,0,-11,-8,0
0.00074902,0.050295,-0.00027515,0,-10.75,-8,0
0.0007471,0.050328,-0.00033653,0,-10.5,-8,0
0.0007448,0.050364,-0.00039227,0,-10.25,-8,0
0.00074237,0.050428,-0.00046081,0,-10,-8,0
0.00078098,0.05,1.6797e-06,0,-24.75,-7.3333,0
0.00078099,0.05,0,0,-25,-7.3333,0
0.00078096,0.050001,3.3528e-06,0,-24.5,-7.3333,0
0.00078091,0.050001,5.3703e-06,0,-24.25,-7.3333,0
0.00078086,0.050003,7.2917e-06,0,-24,-7.3333,0
0.0007808,0.050004,8.9937e-06,0,-23.75,-7.3333,0
0.00078073,0.050005,1.121e-05,0,-23.5,-7.3333,0
0.00078065,0.050006,1.418e-05,0,-23.25,-7.3333,0
0.00078056,0.050007,1.6925e-05,0,-23,-7.3333,0
0.00078048,0.050009,1.9109e-05,0,-22.75,-7.3333,0
0.00078038,0.05001,2.294e-05,0,-22.5,-7.3333,0
0.00078028,0.050012,3.4735e-05,0,-22.25,-7.3333,0
0.00078014,0.050015,6.1923e-05,0,-22,-7.3333,0
0.00077998,0.050021,0.00010287,0,-21.75,-7.3333,0
0.00077982,0.050032,0.00014598,0,-21.5,-7.3333,0
0.00077965,0.050042,0.00017982,0,-21.25,-7.3333,0
0.00077947,0.050051,0.00019817,0,-21,-7.3333,0
0.00077931,0.050057,0.00020158,0,-20.75,-7.3333,0
0.00077912,0.050059,0.00019431,0,-20.5,-7.3333,0
0.00077888,0.050055,0.00018223,0,-20.25,-7.3333,0
0.00077869,0.050042,0.00016984,0,-20,-7.3333,0
0.0007785,0.050024,0.00015801,0,-19.75,-7.3333,0
0.0007783,0.050004,0.00014442,0,-19.5,-7.3333,0
0.00077809,0.049985,0.00012928,0,-19.25,-7.3333,0
0.00077792,0.049968,0.00012129,0,-19,-7.3333,0
0.00077774,0.049957,0.00012754,0,-18.75,-7.3333,0
0.00077751,0.049951,0.00014545,0,-18.5,-7.3333,0
0.00077724,0.04995,0.00015952,0,-18.25,-7.3333,0
0.00077698,0.049951,0.00015124,0,-18,-7.3333,0
0.0007767,0.04995,0.00011661,0,-17.75,-7.3333,0
0.00077639,0.049944,6.8959e-05,0,-17.5,-7.3333,0
0.00077608,0.049928,2.5412e-05,0,-17.25,-7.3333,0
0.0007757,0.049905,-6.6527e-06,0,-17,-7.3333,0
0.00077539,0.049881,-2.7361e-05,0,-16.75,-7.3333,0
0.00077511,0.049856,-3.7416e-05,0,-16.5,-7.3333,0
0.00077467,0.049837,-4.1162e-05,0,-16.25,-7.3333,0
0.00077418,0.049829,-4.3767e-05,0,-16,-7.3333,0
0.0007737,0.049834,-5.2852e-05,0,-15.75,-7.3333,0
0.00077319,0.049847,-7.1863e-05,0,-15.5,-7.3333,0
0.00077265,0.049867,-9.2031e-05,0,-15.25,-7.3333,0
0.00077206,0.049889,-0.0001082,0,-15,-7.3333,0
0.00077144,0.049916,-0.0001197,0,-14.75,-7.3333,0
0.0007708,0.049947,-0.00013197,0,-14.5,-7.3333,0
0.00077006,0.049982,-0.00014608,0,-14.25,-7.3333,0
0.00076932,0.050018,-0.0001575,0,-14,-7.3333,0
0.00076862,0.050048,-0.00015936,0,-13.75,-7.3333,0
0.00076767,0.050071,-0.00015158,0,-13.5,-7.3333,0
0.00076663,0.050088,-0.00014626,0,-13.25,-7.3333,0
0.00076561,0.050098,-0.00014514,0,-13,-7.3333,0
0.00076463,0.050106,-0.00014547,0,-12.75,-7.3333,0
0.00076371,0.050113,-0.00014881,0,-12.5,-7.3333,0
0.00076259,0.050121,-0.00015462,0,-12.25,-7.3333,0
0.00076127,0.050132,-0.00017275,0,-12,-7.3333,0
0.00075971,0.050147,-0.00019486,0,-11.75,-7.3333,0
0.00075823,0.050167,-0.0002209,0,-11.5,-7.3333,0
0.00075667,0.050187,-0.00024922,0,-11.25,-7.3333,0
0.00075522,0.050213,-0.00029078,0,-11,-7.3333,0
0.00075319,0.050241,-0.00034576,0,-10.75,-7.3333,0
0.00075147,0.050285,-0.00043067,0,-10.5,-7.3333,0
0.00074922,0.050326,-0.0005396,0,-10.25,-7.3333,0
0.00074671,0.050396,-0.00064901,6.8684e-22,-10,-7.3333,0
0.00078086,0.05,7.9052e-07,0,-24.75,-6.6667,0
0.00078087,0.05,0,0,-25,-6.6667,0
0.00078084,0.05,1.6503e-06,0,-24.5,-6.6667,0
0.00078081,0.050001,2.9424e-06,0,-24.25,-6.6667,0
0.00078077,0.050002,4.2862e-06,0,-24,-6.6667,0
0.00078072,0.050003,5.5878e-06,0,-23.75,-6.6667,0
0.00078066,0.050004,7.4082e-06,0,-23.5,-6.6667,0
0.0007806,0.050005,1.001e-05,0,-23.25,-6.6667,0
0.00078052,0.050007,1.256e-05,0,-23,-6.6667,0
0.00078044,0.050008,1.4665e-05,0,-22.75,-6.6667,0
0.00078035,0.050009,1.7805e-05,0,-22.5,-6.6667,0
0.00078026,0.050011,2.601e-05,0,-22.25,-6.6667,0
0.00078014,0.050013,4.6556e-05,0,-22,-6.6667,0
0.00078001,0.050016,8.1282e-05,0,-21.75,-6.6667,0
0.00077989,0.050021,0.00012217,0,-21.5,-6.6667,0
0.00077975,0.050024,0.00015833,0,-21.25,-6.6667,0
0.0007796,0.050026,0.00018164,0,-21,-6.6667,0
0.00077946,0.050027,0.00019128,0,-20.75,-6.6667,0
0.00077934,0.050025,0.00019366,0,-20.5,-6.6667,0
0.00077919,0.05002,0.00019224,0,-20.25,-6.6667,0
0.00077904,0.050012,0.00018263,0,-20,-6.6667,0
0.00077889,0.050008,0.0001662,0,-19.75,-6.6667,0
0.00077871,0.05001,0.00014827,0,-19.5,-6.6667,0
0.00077853,0.050015,0.00012905,0,-19.25,-6.6667,0
0.0007784,0.050025,0.00010623,0,-19,-6.6667,0
0.00077828,0.050045,7.9468e-05,0,-18.75,-6.6667,0
0.0007781,0.050079,5.763e-05,0,-18.5,-6.6667,0
0.00077787,0.050129,4.8434e-05,0,-18.25,-6.6667,0
0.00077764,0.050189,5.2005e-05,0,-18,-6.6667,0
0.00077741,0.050249,6.6208e-05,0,-17.75,-6.6667,0
0.00077718,0.050298,8.7013e-05,0,-17.5,-6.6667,0
0.00077693,0.050328,0.00010535,0,-17.25,-6.6667,0
0.00077667,0.05034,0.00011137,0,-17,-6.6667,0
0.00077642,0.050334,0.00010314,0,-16.75,-6.6667,0
0.00077611,0.050315,8.1076e-05,0,-16.5,-6.6667,0
0.00077571,0.050292,4.3414e-05,0,-16.25,-6.6667,0
0.00077535,0.050271,-5.5243e-06,0,-16,-6.6667,0
0.00077499,0.050256,-5.0916e-05,0,-15.75,-6.6667,0
0.00077459,0.050241,-8.3235e-05,0,-15.5,-6.6667,0
0.00077416,0.050226,-0.00010141,0,-15.25,-6.6667,0
0.00077371,0.05021,-0.00011441,0,-15,-6.6667,0
0.00077321,0.050196,-0.00013117,0,-14.75,-6.6667,0
0.0007727,0.050184,-0.00015619,0,-14.5,-6.6667,0
0.00077212,0.050173,-0.0001802,0,-14.25,-6.6667,0
0.0007715,0.050163,-0.00019176,0,-14,-6.6667,0
0.00077098,0.05015,-0.00019019,0,-13.75,-6.6667,0
0.00077019,0.050137,-0.00017871,0,-13.5,-6.6667,0
0.00076932,0.050127,-0.0001695,0,-13.25,-6.6667,0
0.0007685,0.050117,-0.00016741,0,-13,-6.6667,0
0.00076758,0.050111,-0.00017003,0,-12.75,-6.6667,0
0.00076669,0.05011,-0.00017983,0,-12.5,-6.6667,0
0.00076565,0.050116,-0.00019713,0,-12.25,-6.6667,0
0.00076461,0.05013,-0.00022887,0,-12,-6.6667,0
0.0007634,0.050145,-0.0002631,0,-11.75,-6.6667,0
0.00076209,0.050165,-0.00029719,0,-11.5,-6.6667,0
0.00076069,0.050184,-0.0003345,0,-11.25,-6.6667,0
0.0007595,0.050214,-0.00038886,0,-11,-6.6667,0
0.00075766,0.050249,-0.00046308,0,-10.75,-6.6667,0
0.00075588,0.050302,-0.00056857,0,-10.5,-6.6667,0
0.00075407,0.050351,-0.00069448,0,-10.25,-6.6667,0
0.00075172,0.050409,-0.00081706,1.2127e-22,-10,-6.6667,0
0.0007808,0.05,3.4771e-07,0,-24.75,-6,0
0.0007808,0.05,0,0,-25,-6,0
0.00078079,0.05,7.9921e-07,0,-24.5,-6,0
0.00078077,0.050001,1.6266e-06,0,-24.25,-6,0
0.00078074,0.050001,2.5343e-06,0,-24,-6,0
0.0007807,0.050002,3.7011e-06,0,-23.75,-6,0
0.00078066,0.050003,5.1728e-06,0,-23.5,-6,0
0.00078061,0.050004,7.0658e-06,0,-23.25,-6,0
0.00078055,0.050005,8.962e-06,0,-23,-6,0
0.00078048,0.050007,1.1388e-05,0,-22.75,-6,0
0.00078039,0.050007,1.5314e-05,0,-22.5,-6,0
0.00078032,0.050008,2.4735e-05,0,-22.25,-6,0
0.00078024,0.050008,4.7807e-05,0,-22,-6,0
0.00078015,0.050007,8.3174e-05,0,-21.75,-6,0
0.00078007,0.050006,0.00012542,0,-21.5,-6,0
0.00077996,0.050004,0.00016431,0,-21.25,-6,0
0.00077986,0.049998,0.00019024,0,-21,-6,0
0.00077975,0.04999,0.00020435,0,-20.75,-6,0
0.00077963,0.04998,0.00021329,0,-20.5,-6,0
0.00077953,0.049966,0.00021679,0,-20.25,-6,0
0.00077944,0.049948,0.0002012,0,-20,-6,0
0.00077933,0.04993,0.00016564,0,-19.75,-6,0
0.0007792,0.049914,0.00012649,0,-19.5,-6,0
0.00077907,0.0499,8.8909e-05,0,-19.25,-6,0
0.00077893,0.04989,4.222e-05,0,-19,-6,0
0.0007788,0.049889,-1.7329e-05,0,-18.75,-6,0
0.00077865,0.049902,-7.9933e-05,0,-18.5,-6,0
0.00077849,0.049935,-0.00013412,0,-18.25,-6,0
0.00077832,0.049987,-0.00016865,0,-18,-6,0
0.00077813,0.050056,-0.00017277,0,-17.75,-6,0
0.00077794,0.050136,-0.0001431,0,-17.5,-6,0
0.00077773,0.050219,-8.7169e-05,0,-17.25,-6,0
0.00077754,0.050295,-2.0725e-05,0,-17,-6,0
0.00077733,0.050356,3.8253e-05,0,-16.75,-6,0
0.0007771,0.050399,7.2068e-05,0,-16.5,-6,0
0.00077686,0.050423,7.5199e-05,0,-16.25,-6,0
0.00077664,0.05043,5.404e-05,0,-16,-6,0
0.00077641,0.050423,2.7743e-05,0,-15.75,-6,0
0.00077616,0.050408,8.0201e-06,0,-15.5,-6,0
0.00077585,0.050391,-8.1794e-06,0,-15.25,-6,0
0.00077555,0.050374,-2.7904e-05,0,-15,-6,0
0.00077522,0.050356,-5.0289e-05,0,-14.75,-6,0
0.00077486,0.050333,-7.2876e-05,0,-14.5,-6,0
0.00077449,0.050302,-9.1546e-05,0,-14.25,-6,0
0.00077405,0.050267,-9.3684e-05,0,-14,-6,0
0.00077362,0.05023,-9.1508e-05,0,-13.75,-6,0
0.00077308,0.050196,-9.004e-05,0,-13.5,-6,0
0.00077249,0.050167,-9.2589e-05,0,-13.25,-6,0
0.00077189,0.050145,-0.00010503,0,-13,-6,0
0.00077121,0.05013,-0.00012587,0,-12.75,-6,0
0.00077054,0.050121,-0.00016233,0,-12.5,-6,0
0.00076974,0.050121,-0.00020453,0,-12.25,-6,0
0.00076894,0.050128,-0.00024824,0,-12,-6,0
0.000768,0.050138,-0.00028763,0,-11.75,-6,0
0.00076702,0.050152,-0.00032645,0,-11.5,-6,0
0.00076588,0.050165,-0.00037625,0,-11.25,-6,0
0.00076494,0.050189,-0.00046744,0,-11,-6,0
0.00076355,0.05022,-0.00057897,0,-10.75,-6,0
0.000762,0.050265,-0.00070007,0,-10.5,-6,0
0.00076049,0.050304,-0.00082177,0,-10.25,-6,0
0.00075858,0.050347,-0.00096081,-7.9651e-22,-10,-6,0
0.00078081,0.05,-1.175e-07,0,-24.75,-5.3333,0
0.00078081,0.05,0,0,-25,-5.3333,0
0.0007808,0.05,-8.6372e-08,0,-24.5,-5.3333,0
0.00078078,0.050001,2.1351e-07,0,-24.25,-5.3333,0
0.00078076,0.050001,7.6422e-07,0,-24,-5.3333,0
0.00078073,0.050002,1.405e-06,0,-23.75,-5.3333,0
0.00078071,0.050002,2.4259e-06,0,-23.5,-5.3333,0
0.00078066,0.050003,3.8023e-06,0,-23.25,-5.3333,0
0.00078063,0.050004,5.6451e-06,0,-23,-5.3333,0
0.00078057,0.050005,9.2295e-06,0,-22.75,-5.3333,0
0.00078049,0.050006,1.3068e-05,0,-22.5,-5.3333,0
0.00078042,0.050007,2.324e-05,0,-22.25,-5.3333,0
0.00078037,0.050007,4.9533e-05,0,-22,-5.3333,0
0.00078033,0.050005,8.6417e-05,0,-21.75,-5.3333,0
0.00078026,0.050001,0.00013041,0,-21.5,-5.3333,0
0.0007802,0.049995,0.00017981,0,-21.25,-5.3333,0
0.00078012,0.049985,0.00021891,0,-21,-5.3333,0
0.00078005,0.049971,0.00024075,0,-20.75,-5.3333,0
0.00077997,0.049952,0.00025828,0,-20.5,-5.3333,0
0.00077988,0.049924,0.0002759,0,-20.25,-5.3333,0
0.0007798,0.049885,0.00027817,0,-20,-5.3333,0
0.00077976,0.049834,0.00025794,0,-19.75,-5.3333,0
0.00077969,0.049776,0.00022824,0,-19.5,-5.3333,0
0.00077958,0.049721,0.00019223,0,-19.25,-5.3333,0
0.00077947,0.049678,0.00013478,0,-19,-5.3333,0
0.00077937,0.049652,4.6815e-05,0,-18.75,-5.3333,0
0.00077926,0.049644,-6.3214e-05,0,-18.5,-5.3333,0
0.00077915,0.049651,-0.00017644,0,-18.25,-5.3333,0
0.00077904,0.049671,-0.00027155,0,-18,-5.3333,0
0.00077892,0.0497,-0.00033127,0,-17.75,-5.3333,0
