"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020149,0.050429,-0.00010831,0,-14.75,-8.6667,0
0.00019971,0.050457,-0.00011939,0,-14.5,-8.6667,0
0.0001978,0.050487,-0.00013162,0,-14.25,-8.6667,0
0.00019579,0.050519,-0.00014456,0,-14,-8.6667,0
0.00019361,0.050553,-0.00015906,0,-13.75,-8.6667,0
0.00019131,0.05059,-0.0001745,0,-13.5,-8.6667,0
0.00018883,0.050629,-0.00019169,0,-13.25,-8.6667,0
0.00018621,0.050672,-0.00020974,0,-13,-8.6667,0
0.00018338,0.050716,-0.00022993,0,-12.75,-8.6667,0
0.00018041,0.050766,-0.00025109,0,-12.5,-8.6667,0
0.00017718,0.050818,-0.00027499,0,-12.25,-8.6667,0
0.00017381,0.050874,-0.00029977,0,-12,-8.6667,0
0.00017015,0.050933,-0.00032797,0,-11.75,-8.6667,0
0.00016638,0.050998,-0.00035712,0,-11.5,-8.6667,0
0.00016224,0.051065,-0.00039039,0,-11.25,-8.6667,0
0.00015811,0.051138,-0.00042487,0,-11,-8.6667,0
0.0001535,0.051211,-0.00046264,0,-10.75,-8.6667,0
0.00014921,0.051293,-0.00050597,0,-10.5,-8.6667,0
0.00014409,0.051369,-0.00054326,0,-10.25,-8.6667,0
0.00013909,0.051456,-0.0005971,0,-10,-8.6667,0
0.00022685,0.050001,1.0654e-06,0,-24.75,-8,0
0.00022688,0.05,0,0,-25,-8,0
0.00022678,0.050002,1.7655e-06,0,-24.5,-8,0
0.00022668,0.050004,2.0946e-06,0,-24.25,-8,0
0.00022655,0.050007,2.1269e-06,0,-24,-8,0
0.00022639,0.05001,1.8135e-06,0,-23.75,-8,0
0.00022622,0.050013,1.2354e-06,0,-23.5,-8,0
0.00022603,0.050017,3.0878e-07,0,-23.25,-8,0
0.00022583,0.050021,-8.0923e-07,0,-23,-8,0
0.0002256,0.050026,-2.2041e-06,0,-22.75,-8,0
0.00022537,0.050031,-3.7324e-06,0,-22.5,-8,0
0.00022511,0.050036,-5.5023e-06,0,-22.25,-8,0
0.00022485,0.050042,-7.3598e-06,0,-22,-8,0
0.00022456,0.050047,-9.4584e-06,0,-21.75,-8,0
0.00022426,0.050053,-1.1632e-05,0,-21.5,-8,0
0.00022394,0.05006,-1.4001e-05,0,-21.25,-8,0
0.0002236,0.050067,-1.638e-05,0,-21,-8,0
0.00022324,0.050073,-1.8973e-05,0,-20.75,-8,0
0.00022286,0.050081,-2.1538e-05,0,-20.5,-8,0
0.00022246,0.050088,-2.4286e-05,0,-20.25,-8,0
0.00022204,0.050096,-2.7031e-05,0,-20,-8,0
0.00022159,0.050105,-2.9983e-05,0,-19.75,-8,0
0.00022111,0.050113,-3.3005e-05,0,-19.5,-8,0
0.0002206,0.050122,-3.6335e-05,0,-19.25,-8,0
0.00022007,0.050131,-3.9753e-05,0,-19,-8,0
0.0002195,0.050141,-4.3517e-05,0,-18.75,-8,0
0.00021889,0.050151,-4.7537e-05,0,-18.5,-8,0
0.00021825,0.050162,-5.2049e-05,0,-18.25,-8,0
0.00021757,0.050173,-5.674e-05,0,-18,-8,0
0.00021685,0.050184,-6.1791e-05,0,-17.75,-8,0
0.00021608,0.050196,-6.739e-05,0,-17.5,-8,0
0.00021527,0.050209,-7.3704e-05,0,-17.25,-8,0
0.0002144,0.050223,-8.0504e-05,0,-17,-8,0
0.00021348,0.050237,-8.7887e-05,0,-16.75,-8,0
0.0002125,0.050252,-9.5836e-05,0,-16.5,-8,0
0.00021145,0.050267,-0.00010459,0,-16.25,-8,0
0.00021035,0.050284,-0.00011414,0,-16,-8,0
0.00020916,0.050302,-0.00012468,0,-15.75,-8,0
0.0002079,0.050322,-0.00013614,0,-15.5,-8,0
0.00020655,0.050342,-0.00014884,0,-15.25,-8,0
0.00020512,0.050364,-0.00016252,0,-15,-8,0
0.00020359,0.050387,-0.0001774,0,-14.75,-8,0
0.00020198,0.050412,-0.0001933,0,-14.5,-8,0
0.00020023,0.050439,-0.00021058,0,-14.25,-8,0
0.00019839,0.050468,-0.0002296,0,-14,-8,0
0.0001964,0.050498,-0.00025031,0,-13.75,-8,0
0.0001943,0.050531,-0.00027286,0,-13.5,-8,0
0.00019203,0.050566,-0.00029684,0,-13.25,-8,0
0.00018965,0.050604,-0.00032319,0,-13,-8,0
0.00018706,0.050645,-0.00035121,0,-12.75,-8,0
0.00018434,0.050689,-0.00038218,0,-12.5,-8,0
0.0001814,0.050736,-0.00041463,0,-12.25,-8,0
0.00017831,0.050786,-0.00045046,0,-12,-8,0
0.00017496,0.05084,-0.00048772,0,-11.75,-8,0
0.00017147,0.050898,-0.00052926,0,-11.5,-8,0
0.00016767,0.05096,-0.00057142,0,-11.25,-8,0
0.00016369,0.051026,-0.00061863,0,-11,-8,0
0.00015943,0.051096,-0.00066531,0,-10.75,-8,0
0.00015498,0.051171,-0.00071903,0,-10.5,-8,0
0.00015021,0.05125,-0.00076715,0,-10.25,-8,0
0.000145,0.05134,-0.00082258,0,-10,-8,0
0.00022678,0.05,-4.9991e-07,0,-24.75,-7.3333,0
0.0002268,0.05,0,0,-25,-7.3333,0
0.00022674,0.050001,-1.1987e-06,0,-24.5,-7.3333,0
0.00022667,0.050003,-2.1184e-06,0,-24.25,-7.3333,0
0.00022659,0.050004,-3.3231e-06,0,-24,-7.3333,0
0.00022648,0.050007,-4.8181e-06,0,-23.75,-7.3333,0
0.00022634,0.050009,-6.5205e-06,0,-23.5,-7.3333,0
0.0002262,0.050012,-8.5372e-06,0,-23.25,-7.3333,0
0.00022603,0.050016,-1.0663e-05,0,-23,-7.3333,0
0.00022585,0.050019,-1.3018e-05,0,-22.75,-7.3333,0
0.00022565,0.050024,-1.5505e-05,0,-22.5,-7.3333,0
0.00022544,0.050028,-1.8181e-05,0,-22.25,-7.3333,0
0.0002252,0.050033,-2.0884e-05,0,-22,-7.3333,0
0.00022496,0.050038,-2.3835e-05,0,-21.75,-7.3333,0
0.00022469,0.050043,-2.6874e-05,0,-21.5,-7.3333,0
0.00022441,0.050049,-3.0082e-05,0,-21.25,-7.3333,0
0.00022411,0.050055,-3.3263e-05,0,-21,-7.3333,0
0.00022379,0.050061,-3.6669e-05,0,-20.75,-7.3333,0
0.00022345,0.050067,-4.0066e-05,0,-20.5,-7.3333,0
0.0002231,0.050074,-4.3686e-05,0,-20.25,-7.3333,0
0.00022272,0.050081,-4.7262e-05,0,-20,-7.3333,0
0.00022231,0.050089,-5.11e-05,0,-19.75,-7.3333,0
0.00022189,0.050096,-5.4907e-05,0,-19.5,-7.3333,0
0.00022143,0.050104,-5.9045e-05,0,-19.25,-7.3333,0
0.00022095,0.050112,-6.3407e-05,0,-19,-7.3333,0
0.00022045,0.050121,-6.8333e-05,0,-18.75,-7.3333,0
0.00021991,0.05013,-7.3348e-05,0,-18.5,-7.3333,0
0.00021934,0.050139,-7.8811e-05,0,-18.25,-7.3333,0
0.00021873,0.050149,-8.4742e-05,0,-18,-7.3333,0
0.00021809,0.050159,-9.1443e-05,0,-17.75,-7.3333,0
0.00021741,0.050169,-9.8515e-05,0,-17.5,-7.3333,0
0.00021668,0.05018,-0.00010623,0,-17.25,-7.3333,0
0.00021592,0.050192,-0.00011465,0,-17,-7.3333,0
0.0002151,0.050204,-0.00012369,0,-16.75,-7.3333,0
0.00021424,0.050217,-0.00013389,0,-16.5,-7.3333,0
0.00021331,0.05023,-0.00014512,0,-16.25,-7.3333,0
0.00021233,0.050245,-0.0001577,0,-16,-7.3333,0
0.00021128,0.05026,-0.0001713,0,-15.75,-7.3333,0
0.00021018,0.050277,-0.0001861,0,-15.5,-7.3333,0
0.00020899,0.050294,-0.00020177,0,-15.25,-7.3333,0
0.00020773,0.050313,-0.00021864,0,-15,-7.3333,0
0.00020639,0.050333,-0.00023696,0,-14.75,-7.3333,0
0.00020497,0.050354,-0.00025711,0,-14.5,-7.3333,0
0.00020344,0.050377,-0.00027885,0,-14.25,-7.3333,0
0.00020181,0.050402,-0.00030291,0,-14,-7.3333,0
0.00020008,0.050427,-0.0003285,0,-13.75,-7.3333,0
0.00019824,0.050455,-0.00035685,0,-13.5,-7.3333,0
0.00019625,0.050485,-0.00038661,0,-13.25,-7.3333,0
0.00019416,0.050518,-0.00042006,0,-13,-7.3333,0
0.0001919,0.050552,-0.00045484,0,-12.75,-7.3333,0
0.00018951,0.05059,-0.00049387,0,-12.5,-7.3333,0
0.00018694,0.05063,-0.00053408,0,-12.25,-7.3333,0
0.00018421,0.050673,-0.000579,0,-12,-7.3333,0
0.00018128,0.050719,-0.00062539,0,-11.75,-7.3333,0
0.00017818,0.050769,-0.00067694,0,-11.5,-7.3333,0
0.00017484,0.050823,-0.0007297,0,-11.25,-7.3333,0
0.00017128,0.05088,-0.00078843,0,-11,-7.3333,0
0.00016748,0.050942,-0.00084806,0,-10.75,-7.3333,0
0.00016344,0.051009,-0.00091503,0,-10.5,-7.3333,0
0.00015906,0.05108,-0.00098052,0,-10.25,-7.3333,0
0.00015428,0.051162,-0.001053,1.4906e-22,-10,-7.3333,0
0.00022699,0.05,-1.9142e-06,0,-24.75,-6.6667,0
0.000227,0.05,0,0,-25,-6.6667,0
0.00022696,0.050001,-4.001e-06,0,-24.5,-6.6667,0
0.00022691,0.050002,-6.1601e-06,0,-24.25,-6.6667,0
0.00022684,0.050003,-8.5737e-06,0,-24,-6.6667,0
0.00022675,0.050005,-1.1167e-05,0,-23.75,-6.6667,0
0.00022665,0.050007,-1.3932e-05,0,-23.5,-6.6667,0
0.00022652,0.05001,-1.7005e-05,0,-23.25,-6.6667,0
0.00022639,0.050013,-1.9961e-05,0,-23,-6.6667,0
0.00022623,0.050016,-2.3181e-05,0,-22.75,-6.6667,0
0.00022607,0.050019,-2.6542e-05,0,-22.5,-6.6667,0
0.00022588,0.050023,-2.9943e-05,0,-22.25,-6.6667,0
0.00022569,0.050027,-3.3396e-05,0,-22,-6.6667,0
0.00022548,0.050031,-3.7165e-05,0,-21.75,-6.6667,0
0.00022525,0.050036,-4.0917e-05,0,-21.5,-6.6667,0
0.00022501,0.050041,-4.4769e-05,0,-21.25,-6.6667,0
0.00022475,0.050046,-4.8604e-05,0,-21,-6.6667,0
0.00022448,0.050051,-5.2747e-05,0,-20.75,-6.6667,0
0.00022419,0.050057,-5.6916e-05,0,-20.5,-6.6667,0
0.00022388,0.050062,-6.1219e-05,0,-20.25,-6.6667,0
0.00022355,0.050069,-6.5364e-05,0,-20,-6.6667,0
0.00022321,0.050075,-6.9806e-05,0,-19.75,-6.6667,0
0.00022284,0.050081,-7.4262e-05,0,-19.5,-6.6667,0
0.00022245,0.050088,-7.9261e-05,0,-19.25,-6.6667,0
0.00022204,0.050095,-8.4541e-05,0,-19,-6.6667,0
0.00022161,0.050102,-9.0241e-05,0,-18.75,-6.6667,0
0.00022116,0.05011,-9.5922e-05,0,-18.5,-6.6667,0
0.00022067,0.050117,-0.00010233,0,-18.25,-6.6667,0
0.00022015,0.050125,-0.0001094,0,-18,-6.6667,0
0.00021961,0.050133,-0.00011702,0,-17.75,-6.6667,0
0.00021904,0.050142,-0.00012491,0,-17.5,-6.6667,0
0.00021842,0.050151,-0.0001335,0,-17.25,-6.6667,0
0.00021778,0.05016,-0.00014356,0,-17,-6.6667,0
0.00021709,0.050169,-0.00015432,0,-16.75,-6.6667,0
0.00021636,0.05018,-0.00016653,0,-16.5,-6.6667,0
0.00021559,0.05019,-0.00017943,0,-16.25,-6.6667,0
0.00021476,0.050201,-0.00019369,0,-16,-6.6667,0
0.00021389,0.050214,-0.00020911,0,-15.75,-6.6667,0
0.00021297,0.050227,-0.00022646,0,-15.5,-6.6667,0
0.00021198,0.050242,-0.00024552,0,-15.25,-6.6667,0
0.00021094,0.050258,-0.00026598,0,-15,-6.6667,0
0.00020982,0.050274,-0.00028774,0,-14.75,-6.6667,0
0.00020863,0.050291,-0.00031114,0,-14.5,-6.6667,0
0.00020736,0.050308,-0.0003362,0,-14.25,-6.6667,0
0.00020602,0.050327,-0.000364,0,-14,-6.6667,0
0.00020457,0.050347,-0.00039381,0,-13.75,-6.6667,0
0.00020304,0.050369,-0.00042717,0,-13.5,-6.6667,0
0.0002014,0.050392,-0.00046253,0,-13.25,-6.6667,0
0.00019965,0.050418,-0.00050198,0,-13,-6.6667,0
0.00019777,0.050446,-0.00054305,0,-12.75,-6.6667,0
0.00019577,0.050476,-0.000589,0,-12.5,-6.6667,0
0.00019362,0.050508,-0.00063651,0,-12.25,-6.6667,0
0.00019133,0.050543,-0.00068965,0,-12,-6.6667,0
0.00018886,0.05058,-0.00074452,0,-11.75,-6.6667,0
0.00018623,0.050622,-0.00080536,0,-11.5,-6.6667,0
0.00018339,0.050665,-0.00086819,0,-11.25,-6.6667,0
0.00018034,0.050714,-0.00093742,0,-11,-6.6667,0
0.00017707,0.050765,-0.0010091,0,-10.75,-6.6667,0
0.00017356,0.050822,-0.0010878,0,-10.5,-6.6667,0
0.00016975,0.050882,-0.0011679,0,-10.25,-6.6667,0
0.00016547,0.050953,-0.0012548,2.3893e-23,-10,-6.6667,0
0.00022729,0.05,-2.8069e-06,0,-24.75,-6,0
0.0002273,0.05,0,0,-25,-6,0
0.00022727,0.050001,-5.7109e-06,0,-24.5,-6,0
0.00022723,0.050001,-8.7977e-06,0,-24.25,-6,0
0.00022718,0.050003,-1.22e-05,0,-24,-6,0
0.00022711,0.050004,-1.556e-05,0,-23.75,-6,0
0.00022703,0.050006,-1.9181e-05,0,-23.5,-6,0
0.00022693,0.050008,-2.3072e-05,0,-23.25,-6,0
0.00022682,0.05001,-2.6745e-05,0,-23,-6,0
0.0002267,0.050012,-3.0793e-05,0,-22.75,-6,0
0.00022657,0.050015,-3.4943e-05,0,-22.5,-6,0
0.00022642,0.050018,-3.8895e-05,0,-22.25,-6,0
0.00022626,0.050021,-4.294e-05,0,-22,-6,0
0.00022609,0.050025,-4.7426e-05,0,-21.75,-6,0
0.00022591,0.050028,-5.1955e-05,0,-21.5,-6,0
0.00022571,0.050032,-5.6439e-05,0,-21.25,-6,0
0.0002255,0.050036,-6.0832e-05,0,-21,-6,0
0.00022528,0.050041,-6.5537e-05,0,-20.75,-6,0
0.00022504,0.050045,-7.0387e-05,0,-20.5,-6,0
0.00022479,0.05005,-7.533e-05,0,-20.25,-6,0
0.00022453,0.050055,-8.007e-05,0,-20,-6,0
0.00022425,0.05006,-8.5081e-05,0,-19.75,-6,0
0.00022395,0.050065,-9.0031e-05,0,-19.5,-6,0
0.00022364,0.050071,-9.5453e-05,0,-19.25,-6,0
0.00022331,0.050076,-0.00010131,0,-19,-6,0
0.00022296,0.050082,-0.00010745,0,-18.75,-6,0
0.00022259,0.050087,-0.00011339,0,-18.5,-6,0
0.0002222,0.050093,-0.00012017,0,-18.25,-6,0
0.00022179,0.050099,-0.0001281,0,-18,-6,0
0.00022136,0.050105,-0.00013628,0,-17.75,-6,0
0.0002209,0.050112,-0.00014429,0,-17.5,-6,0
0.00022042,0.050118,-0.0001533,0,-17.25,-6,0
0.00021991,0.050125,-0.00016479,0,-17,-6,0
0.00021937,0.050132,-0.00017639,0,-16.75,-6,0
0.0002188,0.05014,-0.00018905,0,-16.5,-6,0
0.0002182,0.050147,-0.00020307,0,-16.25,-6,0
0.00021756,0.050156,-0.00022044,0,-16,-6,0
0.00021689,0.050165,-0.0002402,0,-15.75,-6,0
0.00021617,0.050175,-0.00026138,0,-15.5,-6,0
0.00021541,0.050185,-0.00028325,0,-15.25,-6,0
0.0002146,0.050196,-0.00030386,0,-15,-6,0
0.00021375,0.050207,-0.00032523,0,-14.75,-6,0
0.00021284,0.050217,-0.00034862,0,-14.5,-6,0
0.00021188,0.050229,-0.00037574,0,-14.25,-6,0
0.00021084,0.050242,-0.0004066,0,-14,-6,0
0.00020975,0.050255,-0.00044053,0,-13.75,-6,0
0.00020858,0.050271,-0.00047793,0,-13.5,-6,0
0.00020734,0.050287,-0.00051784,0,-13.25,-6,0
0.000206,0.050305,-0.00056173,0,-13,-6,0
0.00020458,0.050324,-0.00060813,0,-12.75,-6,0
0.00020304,0.050345,-0.00065938,0,-12.5,-6,0
0.00020141,0.050367,-0.00071308,0,-12.25,-6,0
0.00019965,0.050393,-0.00077273,0,-12,-6,0
0.00019776,0.050419,-0.00083468,0,-11.75,-6,0
0.00019572,0.050449,-0.00090359,0,-11.5,-6,0
0.00019353,0.050481,-0.00097481,0,-11.25,-6,0
0.00019115,0.050517,-0.0010539,0,-11,-6,0
0.00018859,0.050554,-0.0011357,0,-10.75,-6,0
0.00018581,0.050597,-0.0012262,0,-10.5,-6,0
0.00018279,0.050642,-0.0013193,0,-10.25,-6,0
0.00017935,0.050696,-0.0014213,-1.7568e-22,-10,-6,0
0.00022773,0.05,-3.5495e-06,0,-24.75,-5.3333,0
0.00022774,0.05,0,0,-25,-5.3333,0
0.00022772,0.05,-7.1951e-06,0,-24.5,-5.3333,0
0.00022769,0.050001,-1.1142e-05,0,-24.25,-5.3333,0
0.00022765,0.050002,-1.5245e-05,0,-24,-5.3333,0
0.0002276,0.050003,-1.9435e-05,0,-23.75,-5.3333,0
0.00022753,0.050004,-2.3855e-05,0,-23.5,-5.3333,0
0.00022746,0.050006,-2.8136e-05,0,-23.25,-5.3333,0
0.00022738,0.050008,-3.2567e-05,0,-23,-5.3333,0
0.00022728,0.050009,-3.7486e-05,0,-22.75,-5.3333,0
0.00022718,0.050012,-4.2118e-05,0,-22.5,-5.3333,0
0.00022707,0.050014,-4.649e-05,0,-22.25,-5.3333,0
0.00022694,0.050017,-5.1086e-05,0,-22,-5.3333,0
0.00022681,0.050019,-5.5906e-05,0,-21.75,-5.3333,0
0.00022667,0.050022,-6.0838e-05,0,-21.5,-5.3333,0
0.00022652,0.050025,-6.5894e-05,0,-21.25,-5.3333,0
0.00022636,0.050028,-7.1124e-05,0,-21,-5.3333,0
0.00022619,0.050031,-7.6493e-05,0,-20.75,-5.3333,0
0.00022601,0.050035,-8.1765e-05,0,-20.5,-5.3333,0
0.00022581,0.050038,-8.7156e-05,0,-20.25,-5.3333,0
0.00022561,0.050042,-9.2257e-05,0,-20,-5.3333,0
0.0002254,0.050046,-9.7486e-05,0,-19.75,-5.3333,0
0.00022518,0.05005,-0.00010255,0,-19.5,-5.3333,0
