"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019743,0.050242,-6.2439e-05,0,-13.75,-9.3333,0
0.00019675,0,0,0,-13.75,-10,0
0.00019503,0.050274,-7.0615e-05,0,-13.5,-9.3333,0
0.00019428,0,0,0,-13.5,-10,0
0.00019247,0.050308,-8.0038e-05,0,-13.25,-9.3333,0
0.00019165,0,0,0,-13.25,-10,0
0.00018973,0.050347,-8.9671e-05,0,-13,-9.3333,0
0.00018881,0,0,0,-13,-10,0
0.00018679,0.050388,-0.00010125,0,-12.75,-9.3333,0
0.00018578,0,0,0,-12.75,-10,0
0.00018364,0.050434,-0.00011282,0,-12.5,-9.3333,0
0.00018248,0,0,0,-12.5,-10,0
0.00018028,0.050482,-0.00012729,0,-12.25,-9.3333,0
0.00017898,0,0,0,-12.25,-10,0
0.00017667,0.050537,-0.00014128,0,-12,-9.3333,0
0.00017514,0,0,0,-12,-10,0
0.0001728,0.050595,-0.00015971,0,-11.75,-9.3333,0
0.00017106,0,0,0,-11.75,-10,0
0.00016869,0.05066,-0.00017734,0,-11.5,-9.3333,0
0.00016659,0,0,0,-11.5,-10,0
0.00016421,0.050729,-0.00020157,0,-11.25,-9.3333,0
0.00016174,0,0,0,-11.25,-10,0
0.0001597,0.050808,-0.00022524,0,-11,-9.3333,0
0.00015668,0,0,0,-11,-10,0
0.00015442,0.050885,-0.00025662,0,-10.75,-9.3333,0
0.0001507,0,0,0,-10.75,-10,0
0.00015007,0.050986,-0.0002934,0,-10.5,-9.3333,0
0.0001458,0,0,0,-10.5,-10,0
0.00014325,0.05107,-0.0003403,0,-10.25,-9.3333,0
0.00013735,0,0,0,-10.25,-10,0
0.00013547,0.051179,-0.00038512,-3.8617e-24,-10,-9.3333,0
0.00014055,0,0,0,-10,-10,0
0.00023179,0.050001,5.3834e-06,0,-24.75,-8.6667,0
0.00023185,0.05,0,0,-25,-8.6667,0
0.00023168,0.050003,8.3631e-06,0,-24.5,-8.6667,0
0.00023154,0.050006,1.0677e-05,0,-24.25,-8.6667,0
0.00023137,0.05001,1.2221e-05,0,-24,-8.6667,0
0.00023118,0.050013,1.3107e-05,0,-23.75,-8.6667,0
0.00023097,0.050018,1.3481e-05,0,-23.5,-8.6667,0
0.00023075,0.050022,1.342e-05,0,-23.25,-8.6667,0
0.00023051,0.050027,1.3033e-05,0,-23,-8.6667,0
0.00023026,0.050033,1.2345e-05,0,-22.75,-8.6667,0
0.00023,0.050038,1.1473e-05,0,-22.5,-8.6667,0
0.00022972,0.050044,1.0356e-05,0,-22.25,-8.6667,0
0.00022942,0.05005,9.1349e-06,0,-22,-8.6667,0
0.00022912,0.050056,7.7196e-06,0,-21.75,-8.6667,0
0.00022879,0.050063,6.2142e-06,0,-21.5,-8.6667,0
0.00022845,0.05007,4.5302e-06,0,-21.25,-8.6667,0
0.00022809,0.050077,2.8271e-06,0,-21,-8.6667,0
0.00022771,0.050085,9.298e-07,0,-20.75,-8.6667,0
0.00022731,0.050093,-9.4435e-07,0,-20.5,-8.6667,0
0.00022689,0.050101,-2.9654e-06,0,-20.25,-8.6667,0
0.00022644,0.05011,-5.0188e-06,0,-20,-8.6667,0
0.00022596,0.050119,-7.1813e-06,0,-19.75,-8.6667,0
0.00022546,0.050129,-9.4065e-06,0,-19.5,-8.6667,0
0.00022493,0.050139,-1.18e-05,0,-19.25,-8.6667,0
0.00022436,0.050149,-1.4304e-05,0,-19,-8.6667,0
0.00022376,0.05016,-1.7033e-05,0,-18.75,-8.6667,0
0.00022312,0.050171,-1.9916e-05,0,-18.5,-8.6667,0
0.00022244,0.050183,-2.3058e-05,0,-18.25,-8.6667,0
0.00022173,0.050195,-2.6405e-05,0,-18,-8.6667,0
0.00022096,0.050208,-3.0123e-05,0,-17.75,-8.6667,0
0.00022015,0.050222,-3.4136e-05,0,-17.5,-8.6667,0
0.00021928,0.050236,-3.8511e-05,0,-17.25,-8.6667,0
0.00021837,0.050251,-4.3143e-05,0,-17,-8.6667,0
0.00021738,0.050267,-4.8226e-05,0,-16.75,-8.6667,0
0.00021634,0.050284,-5.3816e-05,0,-16.5,-8.6667,0
0.00021523,0.050302,-6.0079e-05,0,-16.25,-8.6667,0
0.00021404,0.050321,-6.6801e-05,0,-16,-8.6667,0
0.00021278,0.050341,-7.4151e-05,0,-15.75,-8.6667,0
0.00021143,0.050363,-8.199e-05,0,-15.5,-8.6667,0
0.00020999,0.050385,-9.0683e-05,0,-15.25,-8.6667,0
0.00020847,0.05041,-9.9941e-05,0,-15,-8.6667,0
0.00020683,0.050436,-0.00011028,0,-14.75,-8.6667,0
0.00020508,0.050465,-0.00012131,0,-14.5,-8.6667,0
0.00020321,0.050494,-0.00013355,0,-14.25,-8.6667,0
0.00020123,0.050527,-0.0001465,0,-14,-8.6667,0
0.0001991,0.050561,-0.0001609,0,-13.75,-8.6667,0
0.00019684,0.050598,-0.00017624,0,-13.5,-8.6667,0
0.0001944,0.050638,-0.00019334,0,-13.25,-8.6667,0
0.00019183,0.050681,-0.00021138,0,-13,-8.6667,0
0.00018905,0.050726,-0.00023158,0,-12.75,-8.6667,0
0.00018613,0.050776,-0.00025271,0,-12.5,-8.6667,0
0.00018295,0.050828,-0.00027653,0,-12.25,-8.6667,0
0.00017965,0.050885,-0.0003012,0,-12,-8.6667,0
0.00017604,0.050944,-0.00032936,0,-11.75,-8.6667,0
0.00017233,0.051009,-0.00035855,0,-11.5,-8.6667,0
0.00016826,0.051076,-0.00039179,0,-11.25,-8.6667,0
0.00016419,0.051149,-0.00042625,0,-11,-8.6667,0
0.00015966,0.051223,-0.00046398,0,-10.75,-8.6667,0
0.00015544,0.051305,-0.0005073,0,-10.5,-8.6667,0
0.00015041,0.051381,-0.00054452,0,-10.25,-8.6667,0
0.00014549,0.051469,-0.00059827,0,-10,-8.6667,0
0.00023161,0.050001,1.1122e-06,0,-24.75,-8,0
0.00023163,0.05,0,0,-25,-8,0
0.00023154,0.050002,1.9111e-06,0,-24.5,-8,0
0.00023144,0.050004,2.2998e-06,0,-24.25,-8,0
0.00023131,0.050007,2.3916e-06,0,-24,-8,0
0.00023116,0.05001,2.1131e-06,0,-23.75,-8,0
0.00023099,0.050013,1.5365e-06,0,-23.5,-8,0
0.0002308,0.050017,6.1084e-07,0,-23.25,-8,0
0.0002306,0.050021,-5.4243e-07,0,-23,-8,0
0.00023039,0.050026,-1.998e-06,0,-22.75,-8,0
0.00023015,0.050031,-3.5917e-06,0,-22.5,-8,0
0.00022991,0.050036,-5.4427e-06,0,-22.25,-8,0
0.00022965,0.050041,-7.3989e-06,0,-22,-8,0
0.00022937,0.050047,-9.5802e-06,0,-21.75,-8,0
0.00022907,0.050053,-1.1861e-05,0,-21.5,-8,0
0.00022876,0.05006,-1.4383e-05,0,-21.25,-8,0
0.00022843,0.050066,-1.6922e-05,0,-21,-8,0
0.00022809,0.050073,-1.9686e-05,0,-20.75,-8,0
0.00022772,0.050081,-2.2453e-05,0,-20.5,-8,0
0.00022733,0.050089,-2.5407e-05,0,-20.25,-8,0
0.00022691,0.050097,-2.8361e-05,0,-20,-8,0
0.00022648,0.050105,-3.1516e-05,0,-19.75,-8,0
0.00022601,0.050114,-3.4718e-05,0,-19.5,-8,0
0.00022552,0.050123,-3.8206e-05,0,-19.25,-8,0
0.000225,0.050133,-4.1801e-05,0,-19,-8,0
0.00022444,0.050142,-4.569e-05,0,-18.75,-8,0
0.00022385,0.050153,-4.9802e-05,0,-18.5,-8,0
0.00022323,0.050164,-5.4403e-05,0,-18.25,-8,0
0.00022257,0.050175,-5.9299e-05,0,-18,-8,0
0.00022186,0.050187,-6.4622e-05,0,-17.75,-8,0
0.00022112,0.050199,-7.027e-05,0,-17.5,-8,0
0.00022032,0.050212,-7.6425e-05,0,-17.25,-8,0
0.00021948,0.050226,-8.3191e-05,0,-17,-8,0
0.00021857,0.05024,-9.0772e-05,0,-16.75,-8,0
0.00021761,0.050256,-9.8962e-05,0,-16.5,-8,0
0.00021659,0.050272,-0.00010783,0,-16.25,-8,0
0.00021551,0.050289,-0.00011721,0,-16,-8,0
0.00021435,0.050307,-0.00012764,0,-15.75,-8,0
0.00021312,0.050327,-0.00013905,0,-15.5,-8,0
0.0002118,0.050348,-0.00015171,0,-15.25,-8,0
0.0002104,0.05037,-0.0001654,0,-15,-8,0
0.0002089,0.050394,-0.00018036,0,-14.75,-8,0
0.00020732,0.050419,-0.00019632,0,-14.5,-8,0
0.0002056,0.050446,-0.00021354,0,-14.25,-8,0
0.0002038,0.050475,-0.0002324,0,-14,-8,0
0.00020185,0.050506,-0.00025292,0,-13.75,-8,0
0.00019979,0.05054,-0.00027546,0,-13.5,-8,0
0.00019756,0.050575,-0.00029943,0,-13.25,-8,0
0.00019523,0.050614,-0.00032575,0,-13,-8,0
0.00019268,0.050654,-0.00035368,0,-12.75,-8,0
0.00019002,0.050699,-0.00038454,0,-12.5,-8,0
0.00018712,0.050746,-0.00041689,0,-12.25,-8,0
0.00018409,0.050797,-0.00045268,0,-12,-8,0
0.00018079,0.050851,-0.00048991,0,-11.75,-8,0
0.00017735,0.050909,-0.00053143,0,-11.5,-8,0
0.00017361,0.050971,-0.00057354,0,-11.25,-8,0
0.0001697,0.051037,-0.0006207,0,-11,-8,0
0.0001655,0.051108,-0.00066736,0,-10.75,-8,0
0.00016112,0.051183,-0.00072113,0,-10.5,-8,0
0.00015642,0.051262,-0.00076922,0,-10.25,-8,0
0.00015128,0.051353,-0.00082465,0,-10,-8,0
0.00023153,0.05,-4.6268e-07,0,-24.75,-7.3333,0
0.00023154,0.05,0,0,-25,-7.3333,0
0.00023149,0.050001,-1.0202e-06,0,-24.5,-7.3333,0
0.00023142,0.050002,-1.8657e-06,0,-24.25,-7.3333,0
0.00023133,0.050004,-2.9904e-06,0,-24,-7.3333,0
0.00023123,0.050006,-4.4038e-06,0,-23.75,-7.3333,0
0.0002311,0.050009,-6.111e-06,0,-23.5,-7.3333,0
0.00023095,0.050012,-8.1364e-06,0,-23.25,-7.3333,0
0.00023079,0.050016,-1.0312e-05,0,-23,-7.3333,0
0.00023062,0.050019,-1.272e-05,0,-22.75,-7.3333,0
0.00023042,0.050023,-1.5289e-05,0,-22.5,-7.3333,0
0.00023021,0.050028,-1.8083e-05,0,-22.25,-7.3333,0
0.00022999,0.050033,-2.094e-05,0,-22,-7.3333,0
0.00022975,0.050038,-2.3994e-05,0,-21.75,-7.3333,0
0.00022949,0.050043,-2.7148e-05,0,-21.5,-7.3333,0
0.00022922,0.050049,-3.0537e-05,0,-21.25,-7.3333,0
0.00022893,0.050055,-3.3935e-05,0,-21,-7.3333,0
0.00022862,0.050061,-3.7607e-05,0,-20.75,-7.3333,0
0.00022829,0.050067,-4.125e-05,0,-20.5,-7.3333,0
0.00022794,0.050074,-4.5104e-05,0,-20.25,-7.3333,0
0.00022758,0.050081,-4.897e-05,0,-20,-7.3333,0
0.00022718,0.050089,-5.308e-05,0,-19.75,-7.3333,0
0.00022677,0.050097,-5.7196e-05,0,-19.5,-7.3333,0
0.00022633,0.050105,-6.1572e-05,0,-19.25,-7.3333,0
0.00022587,0.050113,-6.6113e-05,0,-19,-7.3333,0
0.00022537,0.050122,-7.1156e-05,0,-18.75,-7.3333,0
0.00022485,0.050131,-7.6429e-05,0,-18.5,-7.3333,0
0.0002243,0.050141,-8.2253e-05,0,-18.25,-7.3333,0
0.00022371,0.050151,-8.8204e-05,0,-18,-7.3333,0
0.00022308,0.050161,-9.4794e-05,0,-17.75,-7.3333,0
0.00022242,0.050172,-0.00010201,0,-17.5,-7.3333,0
0.00022171,0.050183,-0.00011,0,-17.25,-7.3333,0
0.00022096,0.050195,-0.00011868,0,-17,-7.3333,0
0.00022017,0.050208,-0.00012774,0,-16.75,-7.3333,0
0.00021933,0.050221,-0.00013777,0,-16.5,-7.3333,0
0.00021842,0.050235,-0.00014895,0,-16.25,-7.3333,0
0.00021746,0.05025,-0.0001614,0,-16,-7.3333,0
0.00021644,0.050265,-0.00017506,0,-15.75,-7.3333,0
0.00021536,0.050282,-0.00018999,0,-15.5,-7.3333,0
0.0002142,0.0503,-0.00020584,0,-15.25,-7.3333,0
0.00021297,0.050319,-0.00022271,0,-15,-7.3333,0
0.00021166,0.050339,-0.00024094,0,-14.75,-7.3333,0
0.00021027,0.050361,-0.000261,0,-14.5,-7.3333,0
0.00020877,0.050384,-0.00028257,0,-14.25,-7.3333,0
0.00020718,0.050409,-0.00030659,0,-14,-7.3333,0
0.00020548,0.050435,-0.0003321,0,-13.75,-7.3333,0
0.00020367,0.050464,-0.00036051,0,-13.5,-7.3333,0
0.00020173,0.050494,-0.00039013,0,-13.25,-7.3333,0
0.00019968,0.050527,-0.00042342,0,-13,-7.3333,0
0.00019746,0.050561,-0.00045807,0,-12.75,-7.3333,0
0.00019511,0.050599,-0.00049702,0,-12.5,-7.3333,0
0.00019259,0.050639,-0.00053719,0,-12.25,-7.3333,0
0.00018991,0.050683,-0.00058202,0,-12,-7.3333,0
0.00018703,0.05073,-0.00062837,0,-11.75,-7.3333,0
0.00018397,0.05078,-0.00067989,0,-11.5,-7.3333,0
0.00018069,0.050834,-0.00073262,0,-11.25,-7.3333,0
0.00017719,0.050892,-0.00079138,0,-11,-7.3333,0
0.00017345,0.050954,-0.00085103,0,-10.75,-7.3333,0
0.00016946,0.051021,-0.00091803,0,-10.5,-7.3333,0
0.00016515,0.051092,-0.00098355,0,-10.25,-7.3333,0
0.00016044,0.051175,-0.0010562,1.5433e-22,-10,-7.3333,0
0.00023172,0.05,-1.8535e-06,0,-24.75,-6.6667,0
0.00023173,0.05,0,0,-25,-6.6667,0
0.00023169,0.050001,-3.7483e-06,0,-24.5,-6.6667,0
0.00023164,0.050002,-5.8798e-06,0,-24.25,-6.6667,0
0.00023157,0.050003,-8.1468e-06,0,-24,-6.6667,0
0.00023148,0.050005,-1.0668e-05,0,-23.75,-6.6667,0
0.00023138,0.050007,-1.3455e-05,0,-23.5,-6.6667,0
0.00023126,0.05001,-1.646e-05,0,-23.25,-6.6667,0
0.00023113,0.050013,-1.9544e-05,0,-23,-6.6667,0
0.00023098,0.050016,-2.2856e-05,0,-22.75,-6.6667,0
0.00023082,0.050019,-2.6259e-05,0,-22.5,-6.6667,0
0.00023064,0.050023,-2.9839e-05,0,-22.25,-6.6667,0
0.00023045,0.050027,-3.3484e-05,0,-22,-6.6667,0
0.00023025,0.050031,-3.7309e-05,0,-21.75,-6.6667,0
0.00023003,0.050036,-4.1185e-05,0,-21.5,-6.6667,0
0.00022979,0.050041,-4.5331e-05,0,-21.25,-6.6667,0
0.00022955,0.050046,-4.9538e-05,0,-21,-6.6667,0
0.00022928,0.050051,-5.3947e-05,0,-20.75,-6.6667,0
0.000229,0.050057,-5.8344e-05,0,-20.5,-6.6667,0
0.0002287,0.050062,-6.2969e-05,0,-20.25,-6.6667,0
0.00022839,0.050069,-6.7495e-05,0,-20,-6.6667,0
0.00022805,0.050075,-7.233e-05,0,-19.75,-6.6667,0
0.0002277,0.050082,-7.7153e-05,0,-19.5,-6.6667,0
0.00022733,0.050089,-8.235e-05,0,-19.25,-6.6667,0
0.00022693,0.050096,-8.7782e-05,0,-19,-6.6667,0
0.00022651,0.050103,-9.369e-05,0,-18.75,-6.6667,0
0.00022607,0.050111,-9.9607e-05,0,-18.5,-6.6667,0
0.0002256,0.050119,-0.00010619,0,-18.25,-6.6667,0
0.0002251,0.050127,-0.00011323,0,-18,-6.6667,0
0.00022457,0.050135,-0.00012109,0,-17.75,-6.6667,0
0.00022401,0.050145,-0.0001298,0,-17.5,-6.6667,0
0.00022342,0.050154,-0.00013878,0,-17.25,-6.6667,0
0.00022279,0.050164,-0.0001486,0,-17,-6.6667,0
0.00022212,0.050173,-0.00015914,0,-16.75,-6.6667,0
0.00022142,0.050184,-0.00017116,0,-16.5,-6.6667,0
0.00022066,0.050194,-0.00018427,0,-16.25,-6.6667,0
0.00021986,0.050206,-0.00019866,0,-16,-6.6667,0
0.00021901,0.050219,-0.00021412,0,-15.75,-6.6667,0
0.00021811,0.050232,-0.00023116,0,-15.5,-6.6667,0
0.00021715,0.050247,-0.00024999,0,-15.25,-6.6667,0
0.00021613,0.050263,-0.00027041,0,-15,-6.6667,0
0.00021504,0.05028,-0.0002923,0,-14.75,-6.6667,0
0.00021388,0.050297,-0.00031598,0,-14.5,-6.6667,0
0.00021264,0.050315,-0.00034111,0,-14.25,-6.6667,0
0.00021132,0.050334,-0.0003689,0,-14,-6.6667,0
0.00020992,0.050355,-0.00039846,0,-13.75,-6.6667,0
0.00020842,0.050377,-0.00043171,0,-13.5,-6.6667,0
0.00020681,0.050401,-0.00046673,0,-13.25,-6.6667,0
0.00020509,0.050427,-0.0005061,0,-13,-6.6667,0
0.00020326,0.050454,-0.00054707,0,-12.75,-6.6667,0
0.00020129,0.050485,-0.00059295,0,-12.5,-6.6667,0
0.00019919,0.050517,-0.00064038,0,-12.25,-6.6667,0
0.00019694,0.050553,-0.00069344,0,-12,-6.6667,0
0.00019452,0.05059,-0.00074828,0,-11.75,-6.6667,0
0.00019192,0.050632,-0.00080911,0,-11.5,-6.6667,0
0.00018914,0.050676,-0.00087202,0,-11.25,-6.6667,0
0.00018614,0.050724,-0.0009412,0,-11,-6.6667,0
0.00018291,0.050776,-0.001013,0,-10.75,-6.6667,0
0.00017946,0.050833,-0.0010918,0,-10.5,-6.6667,0
0.00017571,0.050894,-0.001172,0,-10.25,-6.6667,0
0.00017149,0.050965,-0.0012592,2.4626e-23,-10,-6.6667,0
0.00023199,0.05,-2.7107e-06,0,-24.75,-6,0
0.000232,0.05,0,0,-25,-6,0
0.00023197,0.050001,-5.4283e-06,0,-24.5,-6,0
0.00023193,0.050001,-8.4245e-06,0,-24.25,-6,0
0.00023188,0.050002,-1.1703e-05,0,-24,-6,0
0.00023182,0.050004,-1.5049e-05,0,-23.75,-6,0
0.00023174,0.050006,-1.8576e-05,0,-23.5,-6,0
0.00023165,0.050007,-2.2447e-05,0,-23.25,-6,0
0.00023154,0.05001,-2.6337e-05,0,-23,-6,0
0.00023143,0.050012,-3.0335e-05,0,-22.75,-6,0
0.0002313,0.050015,-3.4578e-05,0,-22.5,-6,0
0.00023116,0.050018,-3.8898e-05,0,-22.25,-6,0
0.000231,0.050021,-4.3158e-05,0,-22,-6,0
0.00023084,0.050025,-4.7568e-05,0,-21.75,-6,0
0.00023066,0.050028,-5.2135e-05,0,-21.5,-6,0
0.00023047,0.050032,-5.6935e-05,0,-21.25,-6,0
0.00023027,0.050036,-6.1803e-05,0,-21,-6,0
0.00023006,0.05004,-6.682e-05,0,-20.75,-6,0
0.00022983,0.050045,-7.188e-05,0,-20.5,-6,0
0.00022959,0.05005,-7.7202e-05,0,-20.25,-6,0
0.00022934,0.050055,-8.2428e-05,0,-20,-6,0
0.00022907,0.05006,-8.785e-05,0,-19.75,-6,0
0.00022879,0.050066,-9.3255e-05,0,-19.5,-6,0
0.00022849,0.050071,-9.897e-05,0,-19.25,-6,0
0.00022817,0.050077,-0.00010501,0,-19,-6,0
0.00022784,0.050083,-0.00011142,0,-18.75,-6,0
0.00022748,0.050088,-0.00011784,0,-18.5,-6,0
0.00022711,0.050094,-0.0001251,0,-18.25,-6,0
0.00022671,0.050101,-0.00013293,0,-18,-6,0
0.00022629,0.050107,-0.00014136,0,-17.75,-6,0
0.00022584,0.050114,-0.00015088,0,-17.5,-6,0
0.00022538,0.050121,-0.00016075,0,-17.25,-6,0
0.00022488,0.050129,-0.00017132,0,-17,-6,0
0.00022436,0.050137,-0.00018163,0,-16.75,-6,0
0.00022381,0.050144,-0.00019379,0,-16.5,-6,0
0.00022323,0.050152,-0.0002084,0,-16.25,-6,0
0.00022261,0.05016,-0.00022579,0,-16,-6,0
0.00022196,0.050169,-0.00024531,0,-15.75,-6,0
0.00022126,0.050179,-0.00026589,0,-15.5,-6,0
0.00022053,0.05019,-0.00028787,0,-15.25,-6,0
0.00021974,0.050201,-0.00030944,0,-15,-6,0
0.00021891,0.050212,-0.0003317,0,-14.75,-6,0
0.00021803,0.050224,-0.00035533,0,-14.5,-6,0
0.00021709,0.050236,-0.00038198,0,-14.25,-6,0
0.00021609,0.050249,-0.00041234,0,-14,-6,0
0.00021502,0.050263,-0.00044578,0,-13.75,-6,0
0.00021388,0.050278,-0.00048307,0,-13.5,-6,0
0.00021267,0.050294,-0.00052273,0,-13.25,-6,0
0.00021136,0.050313,-0.00056663,0,-13,-6,0
0.00020998,0.050332,-0.00061287,0,-12.75,-6,0
0.00020848,0.050354,-0.00066412,0,-12.5,-6,0
0.00020688,0.050376,-0.00071764,0,-12.25,-6,0
0.00020516,0.050402,-0.0007773,0,-12,-6,0
0.00020331,0.050429,-0.00083917,0,-11.75,-6,0
0.00020131,0.050459,-0.00090813,0,-11.5,-6,0
0.00019916,0.050491,-0.00097944,0,-11.25,-6,0
0.00019683,0.050527,-0.0010585,0,-11,-6,0
0.00019431,0.050565,-0.0011405,0,-10.75,-6,0
0.00019157,0.050608,-0.0012311,0,-10.5,-6,0
0.0001886,0.050653,-0.0013245,0,-10.25,-6,0
0.00018521,0.050708,-0.0014268,-1.8201e-22,-10,-6,0
0.00023241,0.05,-3.5263e-06,0,-24.75,-5.3333,0
0.00023242,0.05,0,0,-25,-5.3333,0
0.0002324,0.05,-6.947e-06,0,-24.5,-5.3333,0
0.00023237,0.050001,-1.0637e-05,0,-24.25,-5.3333,0
0.00023233,0.050002,-1.4741e-05,0,-24,-5.3333,0
0.00023228,0.050003,-1.8773e-05,0,-23.75,-5.3333,0
0.00023222,0.050004,-2.3093e-05,0,-23.5,-5.3333,0
0.00023215,0.050006,-2.7595e-05,0,-23.25,-5.3333,0
0.00023207,0.050007,-3.2133e-05,0,-23,-5.3333,0
0.00023198,0.050009,-3.6819e-05,0,-22.75,-5.3333,0
0.00023188,0.050012,-4.1639e-05,0,-22.5,-5.3333,0
0.00023177,0.050014,-4.6545e-05,0,-22.25,-5.3333,0
0.00023166,0.050016,-5.1506e-05,0,-22,-5.3333,0
0.00023153,0.050019,-5.6307e-05,0,-21.75,-5.3333,0
0.00023139,0.050022,-6.1031e-05,0,-21.5,-5.3333,0
0.00023125,0.050025,-6.6179e-05,0,-21.25,-5.3333,0
0.0002311,0.050028,-7.1777e-05,0,-21,-5.3333,0
0.00023093,0.050031,-7.773e-05,0,-20.75,-5.3333,0
0.00023076,0.050035,-8.3624e-05,0,-20.5,-5.3333,0
0.00023058,0.050038,-8.9515e-05,0,-20.25,-5.3333,0
0.00023039,0.050042,-9.4974e-05,0,-20,-5.3333,0
0.00023019,0.050046,-0.0001004,0,-19.75,-5.3333,0
0.00022998,0.05005,-0.00010606,0,-19.5,-5.3333,0
