"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014968,0.050031,1.7165e-05,0,-22.5,-8.6667,0
0.0001495,0.050036,1.6125e-05,0,-22.25,-8.6667,0
0.00014932,0.050041,1.4885e-05,0,-22,-8.6667,0
0.00014913,0.050046,1.3358e-05,0,-21.75,-8.6667,0
0.00014894,0.050052,1.1671e-05,0,-21.5,-8.6667,0
0.00014874,0.050058,9.7169e-06,0,-21.25,-8.6667,0
0.00014853,0.050065,7.6334e-06,0,-21,-8.6667,0
0.00014831,0.050071,5.3266e-06,0,-20.75,-8.6667,0
0.00014809,0.050079,2.8771e-06,0,-20.5,-8.6667,0
0.00014785,0.050086,2.454e-07,0,-20.25,-8.6667,0
0.0001476,0.050095,-2.4907e-06,0,-20,-8.6667,0
0.00014734,0.050103,-5.4312e-06,0,-19.75,-8.6667,0
0.00014706,0.050113,-8.5253e-06,0,-19.5,-8.6667,0
0.00014677,0.050122,-1.1792e-05,0,-19.25,-8.6667,0
0.00014645,0.050133,-1.5193e-05,0,-19,-8.6667,0
0.00014612,0.050144,-1.8837e-05,0,-18.75,-8.6667,0
0.00014576,0.050156,-2.2601e-05,0,-18.5,-8.6667,0
0.00014538,0.050168,-2.6666e-05,0,-18.25,-8.6667,0
0.00014497,0.050181,-3.0783e-05,0,-18,-8.6667,0
0.00014453,0.050195,-3.521e-05,0,-17.75,-8.6667,0
0.00014406,0.05021,-3.9732e-05,0,-17.5,-8.6667,0
0.00014355,0.050225,-4.4784e-05,0,-17.25,-8.6667,0
0.00014301,0.050241,-5.0047e-05,0,-17,-8.6667,0
0.00014243,0.050258,-5.5574e-05,0,-16.75,-8.6667,0
0.0001418,0.050277,-6.1354e-05,0,-16.5,-8.6667,0
0.00014113,0.050296,-6.7785e-05,0,-16.25,-8.6667,0
0.0001404,0.050317,-7.4593e-05,0,-16,-8.6667,0
0.00013961,0.050338,-8.1897e-05,0,-15.75,-8.6667,0
0.00013877,0.050361,-8.9649e-05,0,-15.5,-8.6667,0
0.00013786,0.050385,-9.8123e-05,0,-15.25,-8.6667,0
0.00013688,0.050412,-0.00010727,0,-15,-8.6667,0
0.00013581,0.050439,-0.0001172,0,-14.75,-8.6667,0
0.00013468,0.050469,-0.00012774,0,-14.5,-8.6667,0
0.00013344,0.050499,-0.00013922,0,-14.25,-8.6667,0
0.00013212,0.050533,-0.00015157,0,-14,-8.6667,0
0.00013067,0.050568,-0.00016529,0,-13.75,-8.6667,0
0.00012913,0.050607,-0.00017982,0,-13.5,-8.6667,0
0.00012745,0.050646,-0.00019581,0,-13.25,-8.6667,0
0.00012568,0.05069,-0.00021246,0,-13,-8.6667,0
0.00012372,0.050735,-0.00023116,0,-12.75,-8.6667,0
0.00012167,0.050785,-0.00025079,0,-12.5,-8.6667,0
0.00011941,0.050837,-0.00027309,0,-12.25,-8.6667,0
0.00011706,0.050894,-0.00029613,0,-12,-8.6667,0
0.00011445,0.050953,-0.00032212,0,-11.75,-8.6667,0
0.0001118,0.051016,-0.00034915,0,-11.5,-8.6667,0
0.00010883,0.051082,-0.00037978,0,-11.25,-8.6667,0
0.00010591,0.051154,-0.00041229,0,-11,-8.6667,0
0.00010258,0.051226,-0.00044693,0,-10.75,-8.6667,0
9.9609e-05,0.051306,-0.00048808,0,-10.5,-8.6667,0
9.5878e-05,0.05138,-0.00052343,0,-10.25,-8.6667,0
9.2457e-05,0.051464,-0.00057258,0,-10,-8.6667,0
0.00015066,0.05,2.6052e-06,0,-24.75,-8,0
0.00015068,0.05,0,0,-25,-8,0
0.00015061,0.050002,4.6857e-06,0,-24.5,-8,0
0.00015053,0.050003,6.2426e-06,0,-24.25,-8,0
0.00015043,0.050005,7.4118e-06,0,-24,-8,0
0.00015032,0.050008,8.0202e-06,0,-23.75,-8,0
0.0001502,0.050011,8.2334e-06,0,-23.5,-8,0
0.00015007,0.050014,7.8978e-06,0,-23.25,-8,0
0.00014994,0.050017,7.2984e-06,0,-23,-8,0
0.0001498,0.05002,6.2011e-06,0,-22.75,-8,0
0.00014966,0.050024,4.8792e-06,0,-22.5,-8,0
0.00014951,0.050028,3.1154e-06,0,-22.25,-8,0
0.00014935,0.050033,1.154e-06,0,-22,-8,0
0.00014919,0.050038,-1.2055e-06,0,-21.75,-8,0
0.00014902,0.050043,-3.7451e-06,0,-21.5,-8,0
0.00014885,0.050048,-6.6605e-06,0,-21.25,-8,0
0.00014867,0.050054,-9.7415e-06,0,-21,-8,0
0.00014848,0.05006,-1.3168e-05,0,-20.75,-8,0
0.00014828,0.050067,-1.6741e-05,0,-20.5,-8,0
0.00014807,0.050074,-2.0561e-05,0,-20.25,-8,0
0.00014785,0.050082,-2.4593e-05,0,-20,-8,0
0.00014762,0.05009,-2.8896e-05,0,-19.75,-8,0
0.00014737,0.050098,-3.3357e-05,0,-19.5,-8,0
0.00014711,0.050107,-3.8093e-05,0,-19.25,-8,0
0.00014683,0.050117,-4.3079e-05,0,-19,-8,0
0.00014654,0.050127,-4.841e-05,0,-18.75,-8,0
0.00014622,0.050138,-5.3873e-05,0,-18.5,-8,0
0.00014588,0.050149,-5.9678e-05,0,-18.25,-8,0
0.00014552,0.050161,-6.5647e-05,0,-18,-8,0
0.00014513,0.050174,-7.2165e-05,0,-17.75,-8,0
0.00014471,0.050187,-7.8844e-05,0,-17.5,-8,0
0.00014427,0.050201,-8.5971e-05,0,-17.25,-8,0
0.00014379,0.050217,-9.3313e-05,0,-17,-8,0
0.00014327,0.050232,-0.00010144,0,-16.75,-8,0
0.00014271,0.050249,-0.00011002,0,-16.5,-8,0
0.00014211,0.050266,-0.00011925,0,-16.25,-8,0
0.00014147,0.050285,-0.00012894,0,-16,-8,0
0.00014077,0.050305,-0.00013943,0,-15.75,-8,0
0.00014003,0.050326,-0.00015084,0,-15.5,-8,0
0.00013922,0.050348,-0.0001632,0,-15.25,-8,0
0.00013835,0.050372,-0.00017651,0,-15,-8,0
0.0001374,0.050396,-0.00019073,0,-14.75,-8,0
0.00013639,0.050423,-0.00020614,0,-14.5,-8,0
0.00013529,0.050451,-0.00022279,0,-14.25,-8,0
0.00013411,0.050482,-0.00024085,0,-14,-8,0
0.00013282,0.050513,-0.00026008,0,-13.75,-8,0
0.00013146,0.050548,-0.00028093,0,-13.5,-8,0
0.00012995,0.050584,-0.0003032,0,-13.25,-8,0
0.00012837,0.050624,-0.00032789,0,-13,-8,0
0.00012662,0.050665,-0.00035423,0,-12.75,-8,0
0.00012477,0.05071,-0.00038311,0,-12.5,-8,0
0.00012274,0.050757,-0.00041334,0,-12.25,-8,0
0.0001206,0.050808,-0.0004466,0,-12,-8,0
0.00011825,0.050862,-0.00048112,0,-11.75,-8,0
0.00011578,0.05092,-0.00051983,0,-11.5,-8,0
0.00011307,0.050982,-0.00055939,0,-11.25,-8,0
0.00011022,0.051047,-0.00060377,0,-11,-8,0
0.00010713,0.051117,-0.00064727,0,-10.75,-8,0
0.00010391,0.051191,-0.00069791,0,-10.5,-8,0
0.00010039,0.051269,-0.00074255,0,-10.25,-8,0
9.6572e-05,0.051359,-0.00079504,0,-10,-8,0
0.00015034,0.05,1.5725e-06,0,-24.75,-7.3333,0
0.00015036,0.05,0,0,-25,-7.3333,0
0.00015032,0.050001,2.6492e-06,0,-24.5,-7.3333,0
0.00015028,0.050002,3.16e-06,0,-24.25,-7.3333,0
0.00015022,0.050003,3.4618e-06,0,-24,-7.3333,0
0.00015015,0.050005,3.2086e-06,0,-23.75,-7.3333,0
0.00015007,0.050007,2.6289e-06,0,-23.5,-7.3333,0
0.00014999,0.050009,1.4595e-06,0,-23.25,-7.3333,0
0.00014989,0.050011,3.0365e-08,0,-23,-7.3333,0
0.00014979,0.050014,-1.9461e-06,0,-22.75,-7.3333,0
0.00014967,0.050017,-4.1368e-06,0,-22.5,-7.3333,0
0.00014956,0.050021,-6.7763e-06,0,-22.25,-7.3333,0
0.00014943,0.050024,-9.6351e-06,0,-22,-7.3333,0
0.00014931,0.050028,-1.2948e-05,0,-21.75,-7.3333,0
0.00014917,0.050033,-1.6464e-05,0,-21.5,-7.3333,0
0.00014903,0.050038,-2.0415e-05,0,-21.25,-7.3333,0
0.00014888,0.050043,-2.455e-05,0,-21,-7.3333,0
0.00014872,0.050048,-2.9067e-05,0,-20.75,-7.3333,0
0.00014856,0.050054,-3.3807e-05,0,-20.5,-7.3333,0
0.00014838,0.05006,-3.8857e-05,0,-20.25,-7.3333,0
0.0001482,0.050067,-4.4075e-05,0,-20,-7.3333,0
0.000148,0.050074,-4.962e-05,0,-19.75,-7.3333,0
0.0001478,0.050082,-5.5427e-05,0,-19.5,-7.3333,0
0.00014758,0.05009,-6.1562e-05,0,-19.25,-7.3333,0
0.00014735,0.050098,-6.7928e-05,0,-19,-7.3333,0
0.0001471,0.050107,-7.4655e-05,0,-18.75,-7.3333,0
0.00014684,0.050117,-8.1593e-05,0,-18.5,-7.3333,0
0.00014655,0.050127,-8.9098e-05,0,-18.25,-7.3333,0
0.00014625,0.050138,-9.6844e-05,0,-18,-7.3333,0
0.00014593,0.050149,-0.00010508,0,-17.75,-7.3333,0
0.00014558,0.050161,-0.00011345,0,-17.5,-7.3333,0
0.00014521,0.050173,-0.00012247,0,-17.25,-7.3333,0
0.00014481,0.050186,-0.00013187,0,-17,-7.3333,0
0.00014438,0.0502,-0.00014217,0,-16.75,-7.3333,0
0.00014392,0.050214,-0.00015293,0,-16.5,-7.3333,0
0.00014342,0.050229,-0.00016447,0,-16.25,-7.3333,0
0.00014289,0.050246,-0.00017684,0,-16,-7.3333,0
0.0001423,0.050263,-0.00019016,0,-15.75,-7.3333,0
0.00014168,0.050281,-0.00020469,0,-15.5,-7.3333,0
0.000141,0.0503,-0.0002201,0,-15.25,-7.3333,0
0.00014028,0.050321,-0.00023698,0,-15,-7.3333,0
0.00013948,0.050342,-0.00025471,0,-14.75,-7.3333,0
0.00013864,0.050365,-0.00027427,0,-14.5,-7.3333,0
0.00013771,0.05039,-0.00029479,0,-14.25,-7.3333,0
0.00013673,0.050416,-0.00031772,0,-14,-7.3333,0
0.00013565,0.050444,-0.00034181,0,-13.75,-7.3333,0
0.00013449,0.050473,-0.00036889,0,-13.5,-7.3333,0
0.00013323,0.050504,-0.00039718,0,-13.25,-7.3333,0
0.00013188,0.050538,-0.0004286,0,-13,-7.3333,0
0.0001304,0.050574,-0.00046116,0,-12.75,-7.3333,0
0.00012882,0.050612,-0.00049725,0,-12.5,-7.3333,0
0.0001271,0.050653,-0.00053449,0,-12.25,-7.3333,0
0.00012526,0.050697,-0.00057627,0,-12,-7.3333,0
0.00012325,0.050744,-0.00061956,0,-11.75,-7.3333,0
0.00012109,0.050794,-0.00066802,0,-11.5,-7.3333,0
0.00011876,0.050848,-0.00071771,0,-11.25,-7.3333,0
0.00011624,0.050906,-0.00077305,0,-11,-7.3333,0
0.00011351,0.050967,-0.00082939,0,-10.75,-7.3333,0
0.00011059,0.051035,-0.00089329,0,-10.5,-7.3333,0
0.00010736,0.051105,-0.00095539,0,-10.25,-7.3333,0
0.00010384,0.051188,-0.001026,1.0021e-22,-10,-7.3333,0
0.00015025,0.05,5.5027e-07,0,-24.75,-6.6667,0
0.00015026,0.05,0,0,-25,-6.6667,0
0.00015024,0.050001,6.7747e-07,0,-24.5,-6.6667,0
0.00015021,0.050001,2.6571e-07,0,-24.25,-6.6667,0
0.00015017,0.050002,-2.6735e-07,0,-24,-6.6667,0
0.00015012,0.050003,-1.3556e-06,0,-23.75,-6.6667,0
0.00015006,0.050005,-2.7022e-06,0,-23.5,-6.6667,0
0.00014999,0.050006,-4.6254e-06,0,-23.25,-6.6667,0
0.00014992,0.050009,-6.8145e-06,0,-23,-6.6667,0
0.00014984,0.050011,-9.5635e-06,0,-22.75,-6.6667,0
0.00014976,0.050013,-1.2503e-05,0,-22.5,-6.6667,0
0.00014967,0.050016,-1.5931e-05,0,-22.25,-6.6667,0
0.00014957,0.050019,-1.9587e-05,0,-22,-6.6667,0
0.00014947,0.050023,-2.3747e-05,0,-21.75,-6.6667,0
0.00014937,0.050026,-2.8109e-05,0,-21.5,-6.6667,0
0.00014926,0.05003,-3.2956e-05,0,-21.25,-6.6667,0
0.00014914,0.050035,-3.7975e-05,0,-21,-6.6667,0
0.00014902,0.050039,-4.3472e-05,0,-20.75,-6.6667,0
0.00014889,0.050044,-4.919e-05,0,-20.5,-6.6667,0
0.00014876,0.05005,-5.52e-05,0,-20.25,-6.6667,0
0.00014862,0.050055,-6.1381e-05,0,-20,-6.6667,0
0.00014847,0.050061,-6.8036e-05,0,-19.75,-6.6667,0
0.00014831,0.050068,-7.4998e-05,0,-19.5,-6.6667,0
0.00014815,0.050074,-8.2131e-05,0,-19.25,-6.6667,0
0.00014797,0.050082,-8.9623e-05,0,-19,-6.6667,0
0.00014778,0.050089,-9.762e-05,0,-18.75,-6.6667,0
0.00014758,0.050097,-0.00010597,0,-18.5,-6.6667,0
0.00014737,0.050106,-0.00011489,0,-18.25,-6.6667,0
0.00014714,0.050114,-0.00012396,0,-18,-6.6667,0
0.0001469,0.050124,-0.00013342,0,-17.75,-6.6667,0
0.00014664,0.050134,-0.00014319,0,-17.5,-6.6667,0
0.00014636,0.050144,-0.00015387,0,-17.25,-6.6667,0
0.00014606,0.050155,-0.00016505,0,-17,-6.6667,0
0.00014573,0.050166,-0.000177,0,-16.75,-6.6667,0
0.00014539,0.050178,-0.00018969,0,-16.5,-6.6667,0
0.00014501,0.05019,-0.0002032,0,-16.25,-6.6667,0
0.00014461,0.050204,-0.00021793,0,-16,-6.6667,0
0.00014417,0.050218,-0.00023339,0,-15.75,-6.6667,0
0.0001437,0.050233,-0.00025037,0,-15.5,-6.6667,0
0.00014318,0.050248,-0.00026826,0,-15.25,-6.6667,0
0.00014263,0.050264,-0.0002885,0,-15,-6.6667,0
0.00014203,0.050281,-0.00030998,0,-14.75,-6.6667,0
0.00014138,0.0503,-0.00033357,0,-14.5,-6.6667,0
0.00014068,0.05032,-0.00035781,0,-14.25,-6.6667,0
0.00013991,0.050341,-0.00038437,0,-14,-6.6667,0
0.00013909,0.050363,-0.00041219,0,-13.75,-6.6667,0
0.00013819,0.050386,-0.00044345,0,-13.5,-6.6667,0
0.00013721,0.050412,-0.00047626,0,-13.25,-6.6667,0
0.00013615,0.05044,-0.00051325,0,-13,-6.6667,0
0.00013499,0.050469,-0.00055186,0,-12.75,-6.6667,0
0.00013373,0.050501,-0.00059479,0,-12.5,-6.6667,0
0.00013238,0.050534,-0.00063945,0,-12.25,-6.6667,0
0.00013089,0.05057,-0.00068889,0,-12,-6.6667,0
0.00012927,0.050609,-0.00074038,0,-11.75,-6.6667,0
0.0001275,0.05065,-0.00079736,0,-11.5,-6.6667,0
0.00012557,0.050694,-0.00085669,0,-11.25,-6.6667,0
0.00012347,0.050742,-0.00092237,0,-11,-6.6667,0
0.00012117,0.050794,-0.00099062,0,-10.75,-6.6667,0
0.00011867,0.050851,-0.0010665,0,-10.5,-6.6667,0
0.00011592,0.050911,-0.0011436,0,-10.25,-6.6667,0
0.00011278,0.050983,-0.0012294,1.6186e-23,-10,-6.6667,0
0.00015019,0.05,-1.4179e-08,0,-24.75,-6,0
0.00015019,0.05,0,0,-25,-6,0
0.00015018,0.05,-3.2175e-07,0,-24.5,-6,0
0.00015015,0.050001,-1.1554e-06,0,-24.25,-6,0
0.00015013,0.050001,-2.2362e-06,0,-24,-6,0
0.00015009,0.050002,-3.9417e-06,0,-23.75,-6,0
0.00015006,0.050003,-5.9467e-06,0,-23.5,-6,0
0.00015001,0.050004,-8.5244e-06,0,-23.25,-6,0
0.00014996,0.050006,-1.138e-05,0,-23,-6,0
0.00014991,0.050008,-1.4812e-05,0,-22.75,-6,0
0.00014986,0.05001,-1.8445e-05,0,-22.5,-6,0
0.0001498,0.050012,-2.2585e-05,0,-22.25,-6,0
0.00014973,0.050014,-2.6983e-05,0,-22,-6,0
0.00014967,0.050017,-3.1907e-05,0,-21.75,-6,0
0.00014959,0.05002,-3.7027e-05,0,-21.5,-6,0
0.00014952,0.050023,-4.2634e-05,0,-21.25,-6,0
0.00014944,0.050026,-4.8431e-05,0,-21,-6,0
0.00014936,0.05003,-5.4798e-05,0,-20.75,-6,0
0.00014928,0.050034,-6.1388e-05,0,-20.5,-6,0
0.00014919,0.050038,-6.8112e-05,0,-20.25,-6,0
0.0001491,0.050043,-7.5235e-05,0,-20,-6,0
0.000149,0.050048,-8.2725e-05,0,-19.75,-6,0
0.00014889,0.050053,-9.0627e-05,0,-19.5,-6,0
0.00014878,0.050058,-9.834e-05,0,-19.25,-6,0
0.00014867,0.050063,-0.00010695,0,-19,-6,0
0.00014855,0.050069,-0.00011587,0,-18.75,-6,0
0.00014842,0.050075,-0.00012544,0,-18.5,-6,0
0.00014828,0.050082,-0.00013534,0,-18.25,-6,0
0.00014814,0.050089,-0.00014528,0,-18,-6,0
0.00014799,0.050096,-0.00015606,0,-17.75,-6,0
0.00014782,0.050104,-0.00016696,0,-17.5,-6,0
0.00014765,0.050112,-0.00017908,0,-17.25,-6,0
0.00014746,0.05012,-0.00019086,0,-17,-6,0
0.00014726,0.050128,-0.00020397,0,-16.75,-6,0
0.00014704,0.050137,-0.00021828,0,-16.5,-6,0
0.0001468,0.050147,-0.00023367,0,-16.25,-6,0
0.00014655,0.050157,-0.0002496,0,-16,-6,0
0.00014628,0.050166,-0.00026634,0,-15.75,-6,0
0.00014599,0.050177,-0.0002846,0,-15.5,-6,0
0.00014566,0.050186,-0.0003044,0,-15.25,-6,0
0.0001453,0.050198,-0.00032707,0,-15,-6,0
0.00014492,0.050211,-0.00035091,0,-14.75,-6,0
0.0001445,0.050226,-0.00037658,0,-14.5,-6,0
0.00014405,0.050242,-0.00040257,0,-14.25,-6,0
0.00014355,0.05026,-0.00043197,0,-14,-6,0
0.00014302,0.050276,-0.00046374,0,-13.75,-6,0
0.00014244,0.050294,-0.00050053,0,-13.5,-6,0
0.00014179,0.050311,-0.00053894,0,-13.25,-6,0
0.00014108,0.050331,-0.00058113,0,-13,-6,0
0.00014031,0.050351,-0.00062438,0,-12.75,-6,0
0.00013945,0.050373,-0.00067115,0,-12.5,-6,0
0.00013853,0.050396,-0.00072004,0,-12.25,-6,0
0.00013751,0.050422,-0.00077413,0,-12,-6,0
0.00013637,0.050449,-0.00083135,0,-11.75,-6,0
0.00013513,0.050478,-0.00089556,0,-11.5,-6,0
0.00013375,0.05051,-0.00096336,0,-11.25,-6,0
0.00013222,0.050546,-0.0010388,0,-11,-6,0
0.00013053,0.050584,-0.001118,0,-10.75,-6,0
0.00012865,0.050627,-0.0012055,0,-10.5,-6,0
0.00012658,0.050673,-0.0012964,0,-10.25,-6,0
0.00012418,0.050728,-0.001398,-1.1796e-22,-10,-6,0
0.00015019,0.05,-4.2611e-07,0,-24.75,-5.3333,0
0.0001502,0.05,0,0,-25,-5.3333,0
0.00015019,0.05,-1.0529e-06,0,-24.5,-5.3333,0
0.00015018,0.05,-2.2771e-06,0,-24.25,-5.3333,0
0.00015016,0.050001,-3.8551e-06,0,-24,-5.3333,0
0.00015014,0.050001,-6.0901e-06,0,-23.75,-5.3333,0
0.00015012,0.050002,-8.6511e-06,0,-23.5,-5.3333,0
0.0001501,0.050003,-1.1878e-05,0,-23.25,-5.3333,0
0.00015007,0.050004,-1.5344e-05,0,-23,-5.3333,0
0.00015004,0.050005,-1.9263e-05,0,-22.75,-5.3333,0
0.00015001,0.050007,-2.3474e-05,0,-22.5,-5.3333,0
0.00014997,0.050008,-2.8202e-05,0,-22.25,-5.3333,0
0.00014994,0.05001,-3.3108e-05,0,-22,-5.3333,0
0.0001499,0.050012,-3.8621e-05,0,-21.75,-5.3333,0
0.00014986,0.050014,-4.44e-05,0,-21.5,-5.3333,0
0.00014982,0.050016,-5.0511e-05,0,-21.25,-5.3333,0
0.00014978,0.050019,-5.6936e-05,0,-21,-5.3333,0
0.00014974,0.050022,-6.3817e-05,0,-20.75,-5.3333,0
0.00014969,0.050025,-7.095e-05,0,-20.5,-5.3333,0
0.00014965,0.050028,-7.8494e-05,0,-20.25,-5.3333,0
0.00014961,0.050031,-8.6452e-05,0,-20,-5.3333,0
0.00014956,0.050035,-9.4264e-05,0,-19.75,-5.3333,0
0.00014951,0.050038,-0.00010249,0,-19.5,-5.3333,0
