"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00012881,0.050411,-0.00012487,0,-14,-8.6667,0
0.00012663,0.050441,-0.00013926,0,-13.75,-8.6667,0
0.00012433,0.050474,-0.00015447,0,-13.5,-8.6667,0
0.00012184,0.05051,-0.00017137,0,-13.25,-8.6667,0
0.00011921,0.050549,-0.000189,0,-13,-8.6667,0
0.00011638,0.05059,-0.00020863,0,-12.75,-8.6667,0
0.00011339,0.050636,-0.00022903,0,-12.5,-8.6667,0
0.00011016,0.050684,-0.000252,0,-12.25,-8.6667,0
0.00010678,0.050736,-0.00027587,0,-12,-8.6667,0
0.0001031,0.050791,-0.00030313,0,-11.75,-8.6667,0
9.9287e-05,0.050852,-0.00033105,0,-11.5,-8.6667,0
9.5146e-05,0.050914,-0.00036294,0,-11.25,-8.6667,0
9.0972e-05,0.050982,-0.00039586,0,-11,-8.6667,0
8.6343e-05,0.05105,-0.00043194,0,-10.75,-8.6667,0
8.1998e-05,0.051126,-0.00047358,0,-10.5,-8.6667,0
7.691e-05,0.051196,-0.00051009,0,-10.25,-8.6667,0
7.1857e-05,0.051276,-0.00055958,0,-10,-8.6667,0
0.00015987,0.050001,1.1009e-06,0,-24.75,-8,0
0.0001599,0.05,0,0,-25,-8,0
0.0001598,0.050002,2.0716e-06,0,-24.5,-8,0
0.0001597,0.050004,2.8212e-06,0,-24.25,-8,0
0.00015957,0.050007,3.4011e-06,0,-24,-8,0
0.00015942,0.050009,3.7684e-06,0,-23.75,-8,0
0.00015924,0.050013,3.972e-06,0,-23.5,-8,0
0.00015905,0.050016,4.0162e-06,0,-23.25,-8,0
0.00015885,0.05002,3.9588e-06,0,-23,-8,0
0.00015863,0.050024,3.8104e-06,0,-22.75,-8,0
0.00015839,0.050028,3.6223e-06,0,-22.5,-8,0
0.00015814,0.050032,3.35e-06,0,-22.25,-8,0
0.00015787,0.050036,3.0272e-06,0,-22,-8,0
0.00015759,0.050041,2.5842e-06,0,-21.75,-8,0
0.00015729,0.050046,2.1046e-06,0,-21.5,-8,0
0.00015697,0.05005,1.4183e-06,0,-21.25,-8,0
0.00015663,0.050055,6.3555e-07,0,-21,-8,0
0.00015627,0.05006,-3.566e-07,0,-20.75,-8,0
0.0001559,0.050065,-1.4169e-06,0,-20.5,-8,0
0.0001555,0.05007,-2.7676e-06,0,-20.25,-8,0
0.00015507,0.050075,-4.2057e-06,0,-20,-8,0
0.00015462,0.05008,-5.9482e-06,0,-19.75,-8,0
0.00015415,0.050086,-7.8505e-06,0,-19.5,-8,0
0.00015365,0.050092,-1.0168e-05,0,-19.25,-8,0
0.00015311,0.050098,-1.275e-05,0,-19,-8,0
0.00015254,0.050104,-1.5825e-05,0,-18.75,-8,0
0.00015195,0.050111,-1.8995e-05,0,-18.5,-8,0
0.00015131,0.050118,-2.2771e-05,0,-18.25,-8,0
0.00015063,0.050126,-2.6988e-05,0,-18,-8,0
0.00014991,0.050134,-3.1907e-05,0,-17.75,-8,0
0.00014914,0.050142,-3.7255e-05,0,-17.5,-8,0
0.00014833,0.050151,-4.3261e-05,0,-17.25,-8,0
0.00014746,0.050161,-4.973e-05,0,-17,-8,0
0.00014654,0.050172,-5.6993e-05,0,-16.75,-8,0
0.00014556,0.050183,-6.4869e-05,0,-16.5,-8,0
0.00014451,0.050195,-7.3672e-05,0,-16.25,-8,0
0.0001434,0.050209,-8.3441e-05,0,-16,-8,0
0.00014221,0.050223,-9.4165e-05,0,-15.75,-8,0
0.00014096,0.050238,-0.00010575,0,-15.5,-8,0
0.00013961,0.050255,-0.00011836,0,-15.25,-8,0
0.00013818,0.050273,-0.00013228,0,-15,-8,0
0.00013665,0.050292,-0.00014738,0,-14.75,-8,0
0.00013503,0.050314,-0.00016378,0,-14.5,-8,0
0.00013328,0.050337,-0.00018134,0,-14.25,-8,0
0.00013144,0.050362,-0.00020046,0,-14,-8,0
0.00012945,0.050389,-0.00022094,0,-13.75,-8,0
0.00012735,0.050419,-0.0002433,0,-13.5,-8,0
0.00012509,0.05045,-0.0002671,0,-13.25,-8,0
0.00012269,0.050485,-0.00029289,0,-13,-8,0
0.00012011,0.050522,-0.00032024,0,-12.75,-8,0
0.00011739,0.050563,-0.00035015,0,-12.5,-8,0
0.00011445,0.050605,-0.00038158,0,-12.25,-8,0
0.00011136,0.050652,-0.00041621,0,-12,-8,0
0.00010801,0.050702,-0.00045202,0,-11.75,-8,0
0.00010449,0.050756,-0.00049162,0,-11.5,-8,0
0.00010069,0.050814,-0.00053199,0,-11.25,-8,0
9.6712e-05,0.050875,-0.00057694,0,-11,-8,0
9.2438e-05,0.050941,-0.00062149,0,-10.75,-8,0
8.7978e-05,0.05101,-0.00067217,0,-10.5,-8,0
8.3204e-05,0.051083,-0.00071766,0,-10.25,-8,0
7.7955e-05,0.051167,-0.00076848,0,-10,-8,0
0.0001598,0.05,-4.0945e-07,0,-24.75,-7.3333,0
0.00015982,0.05,0,0,-25,-7.3333,0
0.00015976,0.050001,-7.6884e-07,0,-24.5,-7.3333,0
0.00015969,0.050002,-1.1939e-06,0,-24.25,-7.3333,0
0.0001596,0.050004,-1.7054e-06,0,-24,-7.3333,0
0.00015949,0.050006,-2.3219e-06,0,-23.75,-7.3333,0
0.00015937,0.050009,-2.9161e-06,0,-23.5,-7.3333,0
0.00015922,0.050011,-3.602e-06,0,-23.25,-7.3333,0
0.00015905,0.050014,-4.3984e-06,0,-23,-7.3333,0
0.00015887,0.050017,-5.1429e-06,0,-22.75,-7.3333,0
0.00015867,0.050021,-5.8367e-06,0,-22.5,-7.3333,0
0.00015846,0.050024,-6.4944e-06,0,-22.25,-7.3333,0
0.00015823,0.050028,-7.2262e-06,0,-22,-7.3333,0
0.00015798,0.050032,-8.0832e-06,0,-21.75,-7.3333,0
0.00015772,0.050035,-8.7718e-06,0,-21.5,-7.3333,0
0.00015744,0.050039,-9.7304e-06,0,-21.25,-7.3333,0
0.00015714,0.050043,-1.0822e-05,0,-21,-7.3333,0
0.00015682,0.050048,-1.2206e-05,0,-20.75,-7.3333,0
0.00015649,0.050052,-1.3645e-05,0,-20.5,-7.3333,0
0.00015613,0.050056,-1.5349e-05,0,-20.25,-7.3333,0
0.00015575,0.050061,-1.7125e-05,0,-20,-7.3333,0
0.00015535,0.050065,-1.9292e-05,0,-19.75,-7.3333,0
0.00015493,0.05007,-2.1782e-05,0,-19.5,-7.3333,0
0.00015448,0.050075,-2.4694e-05,0,-19.25,-7.3333,0
0.000154,0.05008,-2.7783e-05,0,-19,-7.3333,0
0.00015349,0.050086,-3.1648e-05,0,-18.75,-7.3333,0
0.00015296,0.050091,-3.5947e-05,0,-18.5,-7.3333,0
0.00015239,0.050097,-4.0992e-05,0,-18.25,-7.3333,0
0.00015178,0.050104,-4.6471e-05,0,-18,-7.3333,0
0.00015114,0.05011,-5.2806e-05,0,-17.75,-7.3333,0
0.00015047,0.050117,-5.9481e-05,0,-17.5,-7.3333,0
0.00014974,0.050125,-6.6691e-05,0,-17.25,-7.3333,0
0.00014898,0.050133,-7.4563e-05,0,-17,-7.3333,0
0.00014816,0.050142,-8.355e-05,0,-16.75,-7.3333,0
0.00014729,0.050152,-9.3676e-05,0,-16.5,-7.3333,0
0.00014637,0.050161,-0.00010484,0,-16.25,-7.3333,0
0.00014539,0.050173,-0.00011701,0,-16,-7.3333,0
0.00014434,0.050184,-0.00013007,0,-15.75,-7.3333,0
0.00014324,0.050197,-0.00014486,0,-15.5,-7.3333,0
0.00014206,0.05021,-0.00016078,0,-15.25,-7.3333,0
0.0001408,0.050226,-0.00017862,0,-15,-7.3333,0
0.00013946,0.050242,-0.00019737,0,-14.75,-7.3333,0
0.00013804,0.05026,-0.00021817,0,-14.5,-7.3333,0
0.00013651,0.050279,-0.00024014,0,-14.25,-7.3333,0
0.0001349,0.0503,-0.00026443,0,-14,-7.3333,0
0.00013316,0.050323,-0.00029004,0,-13.75,-7.3333,0
0.00013132,0.050347,-0.00031835,0,-13.5,-7.3333,0
0.00012935,0.050374,-0.00034794,0,-13.25,-7.3333,0
0.00012725,0.050403,-0.0003805,0,-13,-7.3333,0
0.00012501,0.050434,-0.00041465,0,-12.75,-7.3333,0
0.00012262,0.050468,-0.00045221,0,-12.5,-7.3333,0
0.00012007,0.050505,-0.00049138,0,-12.25,-7.3333,0
0.00011735,0.050544,-0.00053446,0,-12,-7.3333,0
0.00011444,0.050587,-0.00057889,0,-11.75,-7.3333,0
0.00011134,0.050633,-0.00062824,0,-11.5,-7.3333,0
0.00010802,0.050682,-0.0006785,0,-11.25,-7.3333,0
0.00010448,0.050735,-0.00073453,0,-11,-7.3333,0
0.0001007,0.050792,-0.00079094,0,-10.75,-7.3333,0
9.666e-05,0.050854,-0.00085402,0,-10.5,-7.3333,0
9.2331e-05,0.05092,-0.00091611,0,-10.25,-7.3333,0
8.7508e-05,0.050996,-0.00098317,8.9763e-23,-10,-7.3333,0
0.00016001,0.05,-1.8095e-06,0,-24.75,-6.6667,0
0.00016002,0.05,0,0,-25,-6.6667,0
0.00015998,0.050001,-3.4266e-06,0,-24.5,-6.6667,0
0.00015992,0.050002,-4.9761e-06,0,-24.25,-6.6667,0
0.00015986,0.050003,-6.5834e-06,0,-24,-6.6667,0
0.00015977,0.050005,-8.0835e-06,0,-23.75,-6.6667,0
0.00015966,0.050007,-9.4425e-06,0,-23.5,-6.6667,0
0.00015954,0.050009,-1.0867e-05,0,-23.25,-6.6667,0
0.00015941,0.050011,-1.2246e-05,0,-23,-6.6667,0
0.00015925,0.050014,-1.353e-05,0,-22.75,-6.6667,0
0.00015909,0.050017,-1.4608e-05,0,-22.5,-6.6667,0
0.00015891,0.050019,-1.5597e-05,0,-22.25,-6.6667,0
0.00015871,0.050023,-1.6725e-05,0,-22,-6.6667,0
0.0001585,0.050026,-1.7646e-05,0,-21.75,-6.6667,0
0.00015827,0.050029,-1.8482e-05,0,-21.5,-6.6667,0
0.00015803,0.050032,-1.9925e-05,0,-21.25,-6.6667,0
0.00015778,0.050035,-2.1417e-05,0,-21,-6.6667,0
0.0001575,0.050039,-2.3026e-05,0,-20.75,-6.6667,0
0.00015722,0.050042,-2.4577e-05,0,-20.5,-6.6667,0
0.00015691,0.050046,-2.6413e-05,0,-20.25,-6.6667,0
0.00015658,0.050049,-2.8511e-05,0,-20,-6.6667,0
0.00015624,0.050053,-3.1081e-05,0,-19.75,-6.6667,0
0.00015588,0.050057,-3.3877e-05,0,-19.5,-6.6667,0
0.0001555,0.05006,-3.7031e-05,0,-19.25,-6.6667,0
0.00015509,0.050064,-4.0547e-05,0,-19,-6.6667,0
0.00015466,0.050068,-4.5065e-05,0,-18.75,-6.6667,0
0.00015421,0.050072,-5.0011e-05,0,-18.5,-6.6667,0
0.00015373,0.050077,-5.5378e-05,0,-18.25,-6.6667,0
0.00015322,0.050082,-6.1183e-05,0,-18,-6.6667,0
0.0001527,0.050086,-6.8225e-05,0,-17.75,-6.6667,0
0.00015216,0.050092,-7.65e-05,0,-17.5,-6.6667,0
0.00015155,0.050099,-8.5813e-05,0,-17.25,-6.6667,0
0.00015089,0.050107,-9.5559e-05,0,-17,-6.6667,0
0.00015018,0.050113,-0.00010605,0,-16.75,-6.6667,0
0.00014943,0.050119,-0.00011725,0,-16.5,-6.6667,0
0.00014865,0.050126,-0.0001292,0,-16.25,-6.6667,0
0.00014784,0.050134,-0.00014305,0,-16,-6.6667,0
0.00014697,0.050142,-0.00015869,0,-15.75,-6.6667,0
0.00014603,0.050152,-0.00017661,0,-15.5,-6.6667,0
0.00014506,0.050162,-0.00019525,0,-15.25,-6.6667,0
0.00014401,0.050173,-0.00021617,0,-15,-6.6667,0
0.0001429,0.050186,-0.00023798,0,-14.75,-6.6667,0
0.00014172,0.050199,-0.00026256,0,-14.5,-6.6667,0
0.00014046,0.050214,-0.00028844,0,-14.25,-6.6667,0
0.00013912,0.05023,-0.00031706,0,-14,-6.6667,0
0.00013769,0.050248,-0.00034729,0,-13.75,-6.6667,0
0.00013616,0.050266,-0.00038042,0,-13.5,-6.6667,0
0.00013454,0.050287,-0.00041548,0,-13.25,-6.6667,0
0.00013279,0.05031,-0.00045374,0,-13,-6.6667,0
0.00013094,0.050334,-0.00049422,0,-12.75,-6.6667,0
0.00012895,0.050361,-0.00053831,0,-12.5,-6.6667,0
0.00012683,0.05039,-0.00058461,0,-12.25,-6.6667,0
0.00012455,0.050422,-0.00063517,0,-12,-6.6667,0
0.00012212,0.050456,-0.00068799,0,-11.75,-6.6667,0
0.0001195,0.050493,-0.00074582,0,-11.5,-6.6667,0
0.0001167,0.050533,-0.00080571,0,-11.25,-6.6667,0
0.00011368,0.050577,-0.00087143,0,-11,-6.6667,0
0.00011046,0.050623,-0.0009391,0,-10.75,-6.6667,0
0.00010697,0.050675,-0.0010133,0,-10.5,-6.6667,0
0.00010324,0.050731,-0.0010893,0,-10.25,-6.6667,0
9.8966e-05,0.050796,-0.0011704,1.5241e-23,-10,-6.6667,0
0.0001603,0.05,-2.6301e-06,0,-24.75,-6,0
0.00016031,0.05,0,0,-25,-6,0
0.00016028,0.050001,-5.0964e-06,0,-24.5,-6,0
0.00016024,0.050001,-7.4374e-06,0,-24.25,-6,0
0.00016019,0.050002,-9.5792e-06,0,-24,-6,0
0.00016012,0.050003,-1.1692e-05,0,-23.75,-6,0
0.00016004,0.050005,-1.3919e-05,0,-23.5,-6,0
0.00015995,0.050007,-1.5752e-05,0,-23.25,-6,0
0.00015984,0.050008,-1.7897e-05,0,-23,-6,0
0.00015972,0.050011,-2.0037e-05,0,-22.75,-6,0
0.00015959,0.050013,-2.0939e-05,0,-22.5,-6,0
0.00015945,0.050015,-2.1963e-05,0,-22.25,-6,0
0.00015929,0.050017,-2.3616e-05,0,-22,-6,0
0.00015911,0.05002,-2.4975e-05,0,-21.75,-6,0
0.00015893,0.050022,-2.5956e-05,0,-21.5,-6,0
0.00015873,0.050025,-2.7432e-05,0,-21.25,-6,0
0.00015852,0.050027,-2.905e-05,0,-21,-6,0
0.0001583,0.050029,-3.0592e-05,0,-20.75,-6,0
0.00015807,0.050032,-3.2038e-05,0,-20.5,-6,0
0.00015782,0.050034,-3.3792e-05,0,-20.25,-6,0
0.00015756,0.050036,-3.5828e-05,0,-20,-6,0
0.00015729,0.050039,-3.847e-05,0,-19.75,-6,0
0.00015701,0.050043,-4.1804e-05,0,-19.5,-6,0
0.00015669,0.050046,-4.5113e-05,0,-19.25,-6,0
0.00015635,0.050049,-4.8585e-05,0,-19,-6,0
0.000156,0.050052,-5.3571e-05,0,-18.75,-6,0
0.00015562,0.050054,-5.9501e-05,0,-18.5,-6,0
0.00015523,0.050057,-6.5096e-05,0,-18.25,-6,0
0.00015484,0.05006,-7.1397e-05,0,-18,-6,0
0.0001544,0.050063,-8.1722e-05,0,-17.75,-6,0
0.00015399,0.050067,-9.4852e-05,0,-17.5,-6,0
0.00015358,0.050072,-0.00010407,0,-17.25,-6,0
0.00015312,0.050076,-0.00010988,0,-17,-6,0
0.00015251,0.050078,-0.00011761,0,-16.75,-6,0
0.00015187,0.050082,-0.00012899,0,-16.5,-6,0
0.00015127,0.050085,-0.00014379,0,-16.25,-6,0
0.00015062,0.050091,-0.00016058,0,-16,-6,0
0.00014996,0.050096,-0.0001781,0,-15.75,-6,0
0.00014923,0.050102,-0.00019784,0,-15.5,-6,0
0.00014849,0.050108,-0.00021837,0,-15.25,-6,0
0.00014769,0.050115,-0.00024157,0,-15,-6,0
0.00014684,0.050123,-0.00026595,0,-14.75,-6,0
0.00014594,0.050132,-0.00029321,0,-14.5,-6,0
0.00014499,0.050141,-0.00032213,0,-14.25,-6,0
0.00014397,0.050152,-0.00035381,0,-14,-6,0
0.00014289,0.050163,-0.00038765,0,-13.75,-6,0
0.00014173,0.050175,-0.00042424,0,-13.5,-6,0
0.00014051,0.050189,-0.00046357,0,-13.25,-6,0
0.00013919,0.050204,-0.00050596,0,-13,-6,0
0.00013779,0.050221,-0.00055145,0,-12.75,-6,0
0.00013628,0.050239,-0.00060035,0,-12.5,-6,0
0.00013468,0.050258,-0.00065269,0,-12.25,-6,0
0.00013294,0.05028,-0.00070903,0,-12,-6,0
0.0001311,0.050303,-0.00076889,0,-11.75,-6,0
0.00012909,0.050329,-0.00083368,0,-11.5,-6,0
0.00012695,0.050357,-0.00090188,0,-11.25,-6,0
0.00012462,0.050388,-0.00097614,0,-11,-6,0
0.00012212,0.050422,-0.0010541,0,-10.75,-6,0
0.00011939,0.05046,-0.0011389,0,-10.5,-6,0
0.00011645,0.0505,-0.0012277,0,-10.25,-6,0
0.00011307,0.050549,-0.0013234,-1.048e-22,-10,-6,0
0.00016073,0.05,-3.3401e-06,0,-24.75,-5.3333,0
0.00016074,0.05,0,0,-25,-5.3333,0
0.00016072,0.05,-6.5307e-06,0,-24.5,-5.3333,0
0.00016069,0.050001,-9.611e-06,0,-24.25,-5.3333,0
0.00016065,0.050002,-1.2312e-05,0,-24,-5.3333,0
0.0001606,0.050003,-1.4744e-05,0,-23.75,-5.3333,0
0.00016054,0.050004,-1.7571e-05,0,-23.5,-5.3333,0
0.00016047,0.050005,-2.0123e-05,0,-23.25,-5.3333,0
0.00016039,0.050006,-2.2785e-05,0,-23,-5.3333,0
0.00016031,0.050008,-2.5021e-05,0,-22.75,-5.3333,0
0.0001602,0.050009,-2.5977e-05,0,-22.5,-5.3333,0
0.00016009,0.050011,-2.7765e-05,0,-22.25,-5.3333,0
0.00015998,0.050013,-2.9748e-05,0,-22,-5.3333,0
0.00015983,0.050014,-3.0767e-05,0,-21.75,-5.3333,0
0.00015968,0.050016,-3.1598e-05,0,-21.5,-5.3333,0
0.00015953,0.050018,-3.2669e-05,0,-21.25,-5.3333,0
0.00015938,0.05002,-3.4008e-05,0,-21,-5.3333,0
0.00015921,0.050021,-3.5413e-05,0,-20.75,-5.3333,0
0.00015902,0.050023,-3.683e-05,0,-20.5,-5.3333,0
0.00015883,0.050025,-3.8789e-05,0,-20.25,-5.3333,0
0.00015862,0.050027,-4.2556e-05,0,-20,-5.3333,0
