"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00083772,0,0,0,-12.25,-10,0
0.00083637,0.049684,-0.0001124,0,-12,-9.3333,0
0.00083484,0,0,0,-12,-10,0
0.00083355,0.049715,-0.00012726,0,-11.75,-9.3333,0
0.00083173,0,0,0,-11.75,-10,0
0.0008306,0.049752,-0.00013554,0,-11.5,-9.3333,0
0.00082829,0,0,0,-11.5,-10,0
0.00082724,0.049789,-0.00014308,0,-11.25,-9.3333,0
0.00082445,0,0,0,-11.25,-10,0
0.00082399,0.049833,-0.00015287,0,-11,-9.3333,0
0.00082055,0,0,0,-11,-10,0
0.00082003,0.04987,-0.00017208,0,-10.75,-9.3333,0
0.00081547,0,0,0,-10.75,-10,0
0.00081697,0.049931,-0.0002118,0,-10.5,-9.3333,0
0.00081163,0,0,0,-10.5,-10,0
0.00081128,0.049962,-0.00025784,0,-10.25,-9.3333,0
0.0008036,0,0,0,-10.25,-10,0
0.00080518,0.050014,-0.0003025,-2.6105e-23,-10,-9.3333,0
0.00080828,0,0,0,-10,-10,0
0.00087387,0.050001,6.1651e-06,0,-24.75,-8.6667,0
0.00087393,0.05,0,0,-25,-8.6667,0
0.00087377,0.050003,9.969e-06,0,-24.5,-8.6667,0
0.00087365,0.050005,1.3259e-05,0,-24.25,-8.6667,0
0.00087351,0.050008,1.5822e-05,0,-24,-8.6667,0
0.00087335,0.050011,1.7985e-05,0,-23.75,-8.6667,0
0.00087319,0.050014,1.9268e-05,0,-23.5,-8.6667,0
0.00087302,0.050017,2.0342e-05,0,-23.25,-8.6667,0
0.00087284,0.05002,2.1111e-05,0,-23,-8.6667,0
0.00087267,0.050023,2.131e-05,0,-22.75,-8.6667,0
0.00087249,0.050025,2.1694e-05,0,-22.5,-8.6667,0
0.00087231,0.050027,2.1903e-05,0,-22.25,-8.6667,0
0.00087215,0.050027,2.1822e-05,0,-22,-8.6667,0
0.000872,0.050027,2.343e-05,0,-21.75,-8.6667,0
0.00087186,0.050026,3.456e-05,0,-21.5,-8.6667,0
0.00087167,0.050027,7.747e-05,0,-21.25,-8.6667,0
0.00087136,0.050041,0.00016897,0,-21,-8.6667,0
0.00087103,0.050083,0.0002844,0,-20.75,-8.6667,0
0.0008707,0.050159,0.00036895,0,-20.5,-8.6667,0
0.00087034,0.050251,0.00038742,0,-20.25,-8.6667,0
0.00086999,0.050328,0.00033801,0,-20,-8.6667,0
0.00086965,0.050371,0.00024197,0,-19.75,-8.6667,0
0.00086932,0.050378,0.00012393,0,-19.5,-8.6667,0
0.00086901,0.050358,4.5405e-06,0,-19.25,-8.6667,0
0.00086868,0.050315,-9.1961e-05,0,-19,-8.6667,0
0.00086834,0.050257,-0.00014464,0,-18.75,-8.6667,0
0.00086798,0.050192,-0.00014993,0,-18.5,-8.6667,0
0.0008676,0.050132,-0.00013021,0,-18.25,-8.6667,0
0.00086718,0.050078,-0.00011144,0,-18,-8.6667,0
0.00086672,0.050031,-0.00010403,0,-17.75,-8.6667,0
0.00086623,0.049992,-9.4949e-05,0,-17.5,-8.6667,0
0.00086569,0.049964,-7.0607e-05,0,-17.25,-8.6667,0
0.00086512,0.049954,-2.8644e-05,0,-17,-8.6667,0
0.00086449,0.049964,1.7832e-05,0,-16.75,-8.6667,0
0.00086382,0.049992,5.1887e-05,0,-16.5,-8.6667,0
0.00086308,0.050028,6.4362e-05,0,-16.25,-8.6667,0
0.0008623,0.050067,5.6716e-05,0,-16,-8.6667,0
0.00086147,0.050102,4.0685e-05,0,-15.75,-8.6667,0
0.00086052,0.05013,2.3671e-05,0,-15.5,-8.6667,0
0.00085965,0.050151,1.3599e-05,0,-15.25,-8.6667,0
0.00085889,0.050166,1.2511e-05,0,-15,-8.6667,0
0.00085777,0.050178,2.0402e-05,0,-14.75,-8.6667,0
0.00085646,0.050192,3.1669e-05,0,-14.5,-8.6667,0
0.00085525,0.050208,4.5854e-05,0,-14.25,-8.6667,0
0.00085392,0.050225,6.1432e-05,0,-14,-8.6667,0
0.00085252,0.050241,7.4024e-05,0,-13.75,-8.6667,0
0.00085097,0.050257,7.5193e-05,0,-13.5,-8.6667,0
0.00084925,0.050274,5.4213e-05,0,-13.25,-8.6667,0
0.00084744,0.050291,1.4545e-05,0,-13,-8.6667,0
0.00084547,0.050309,-3.5657e-05,0,-12.75,-8.6667,0
0.00084342,0.050326,-8.3406e-05,0,-12.5,-8.6667,0
0.00084121,0.050343,-0.00012628,0,-12.25,-8.6667,0
0.00083887,0.050361,-0.00015821,0,-12,-8.6667,0
0.00083634,0.050379,-0.00018281,0,-11.75,-8.6667,0
0.0008338,0.0504,-0.00020151,0,-11.5,-8.6667,0
0.00083092,0.050421,-0.00021289,0,-11.25,-8.6667,0
0.00082814,0.050445,-0.00022608,0,-11,-8.6667,0
0.00082514,0.050467,-0.00024396,0,-10.75,-8.6667,0
0.0008224,0.050494,-0.00026423,0,-10.5,-8.6667,0
0.0008191,0.050504,-0.00028322,0,-10.25,-8.6667,0
0.00081668,0.050527,-0.00032361,0,-10,-8.6667,0
0.00087356,0.05,2.2931e-06,0,-24.75,-8,0
0.00087359,0.05,0,0,-25,-8,0
0.00087351,0.050002,4.4852e-06,0,-24.5,-8,0
0.00087342,0.050003,6.2767e-06,0,-24.25,-8,0
0.00087332,0.050005,7.7956e-06,0,-24,-8,0
0.00087321,0.050007,9.5093e-06,0,-23.75,-8,0
0.00087308,0.05001,1.086e-05,0,-23.5,-8,0
0.00087295,0.050012,1.2012e-05,0,-23.25,-8,0
0.0008728,0.050014,1.2808e-05,0,-23,-8,0
0.00087266,0.050017,1.389e-05,0,-22.75,-8,0
0.00087251,0.050019,1.5861e-05,0,-22.5,-8,0
0.00087235,0.05002,1.7504e-05,0,-22.25,-8,0
0.0008722,0.050022,1.8374e-05,0,-22,-8,0
0.00087207,0.050023,2.0253e-05,0,-21.75,-8,0
0.00087193,0.050025,2.7675e-05,0,-21.5,-8,0
0.00087171,0.050028,4.9225e-05,0,-21.25,-8,0
0.00087145,0.050039,8.8728e-05,0,-21,-8,0
0.00087119,0.050066,0.00013636,0,-20.75,-8,0
0.00087091,0.050106,0.00017648,0,-20.5,-8,0
0.00087064,0.05015,0.00020079,0,-20.25,-8,0
0.0008704,0.050187,0.00020691,0,-20,-8,0
0.00087014,0.050209,0.0001943,0,-19.75,-8,0
0.00086984,0.05021,0.00016373,0,-19.5,-8,0
0.00086952,0.05019,0.00012318,0,-19.25,-8,0
0.00086921,0.050149,8.4242e-05,0,-19,-8,0
0.00086889,0.050096,5.4762e-05,0,-18.75,-8,0
0.00086855,0.050042,3.5487e-05,0,-18.5,-8,0
0.0008682,0.049994,2.2922e-05,0,-18.25,-8,0
0.00086781,0.049953,1.7312e-05,0,-18,-8,0
0.00086738,0.049913,1.8948e-05,0,-17.75,-8,0
0.00086693,0.04987,2.6604e-05,0,-17.5,-8,0
0.00086644,0.049828,3.1973e-05,0,-17.25,-8,0
0.00086592,0.049793,2.9353e-05,0,-17,-8,0
0.00086534,0.049774,1.6782e-05,0,-16.75,-8,0
0.00086475,0.049772,-2.3362e-06,0,-16.5,-8,0
0.00086407,0.049782,-2.4207e-05,0,-16.25,-8,0
0.00086338,0.049799,-4.4601e-05,0,-16,-8,0
0.00086278,0.049819,-5.6032e-05,0,-15.75,-8,0
0.00086199,0.049836,-5.9053e-05,0,-15.5,-8,0
0.00086108,0.049853,-5.5151e-05,0,-15.25,-8,0
0.00086022,0.04987,-4.8976e-05,0,-15,-8,0
0.00085929,0.049891,-4.4803e-05,0,-14.75,-8,0
0.00085821,0.049918,-4.188e-05,0,-14.5,-8,0
0.00085708,0.049952,-3.8842e-05,0,-14.25,-8,0
0.00085587,0.049993,-3.3488e-05,0,-14,-8,0
0.00085458,0.050039,-3.1139e-05,0,-13.75,-8,0
0.0008532,0.050092,-4.0433e-05,0,-13.5,-8,0
0.00085171,0.050147,-6.23e-05,0,-13.25,-8,0
0.00085014,0.050199,-9.1954e-05,0,-13,-8,0
0.00084841,0.050243,-0.00012389,0,-12.75,-8,0
0.00084657,0.050277,-0.00015519,0,-12.5,-8,0
0.00084459,0.050305,-0.00018483,0,-12.25,-8,0
0.00084248,0.050325,-0.0002098,0,-12,-8,0
0.00084021,0.050343,-0.00023003,0,-11.75,-8,0
0.00083782,0.050359,-0.00024877,0,-11.5,-8,0
0.0008352,0.050374,-0.00026246,0,-11.25,-8,0
0.00083248,0.050393,-0.00027792,0,-11,-8,0
0.00082952,0.050411,-0.00030018,0,-10.75,-8,0
0.00082656,0.050435,-0.00032061,0,-10.5,-8,0
0.00082329,0.050459,-0.00034809,0,-10.25,-8,0
0.00081974,0.050495,-0.00038732,0,-10,-8,0
0.0008733,0.05,1.2323e-06,0,-24.75,-7.3333,0
0.00087332,0.05,0,0,-25,-7.3333,0
0.00087328,0.050001,2.5384e-06,0,-24.5,-7.3333,0
0.00087323,0.050002,3.6571e-06,0,-24.25,-7.3333,0
0.00087317,0.050003,4.5818e-06,0,-24,-7.3333,0
0.00087309,0.050004,5.7601e-06,0,-23.75,-7.3333,0
0.00087301,0.050006,6.9308e-06,0,-23.5,-7.3333,0
0.00087291,0.050007,7.7679e-06,0,-23.25,-7.3333,0
0.00087281,0.050009,8.4622e-06,0,-23,-7.3333,0
0.0008727,0.050011,9.8798e-06,0,-22.75,-7.3333,0
0.00087258,0.050013,1.1981e-05,0,-22.5,-7.3333,0
0.00087245,0.050014,1.3747e-05,0,-22.25,-7.3333,0
0.00087232,0.050016,1.4815e-05,0,-22,-7.3333,0
0.0008722,0.050018,1.649e-05,0,-21.75,-7.3333,0
0.00087206,0.05002,2.2313e-05,0,-21.5,-7.3333,0
0.00087188,0.050023,3.8309e-05,0,-21.25,-7.3333,0
0.00087168,0.050029,6.7879e-05,0,-21,-7.3333,0
0.00087148,0.050038,0.00010654,0,-20.75,-7.3333,0
0.00087127,0.050049,0.00014395,0,-20.5,-7.3333,0
0.00087105,0.050059,0.00017046,0,-20.25,-7.3333,0
0.00087082,0.050068,0.000182,0,-20,-7.3333,0
0.0008706,0.050075,0.00018084,0,-19.75,-7.3333,0
0.00087038,0.050076,0.00017428,0,-19.5,-7.3333,0
0.00087008,0.05007,0.00016712,0,-19.25,-7.3333,0
0.00086976,0.050058,0.00015715,0,-19,-7.3333,0
0.00086949,0.050041,0.00014212,0,-18.75,-7.3333,0
0.00086915,0.050023,0.00012241,0,-18.5,-7.3333,0
0.00086884,0.050006,0.00010556,0,-18.25,-7.3333,0
0.00086861,0.049993,0.00010381,0,-18,-7.3333,0
0.00086828,0.049983,0.00011773,0,-17.75,-7.3333,0
0.00086787,0.04998,0.0001337,0,-17.5,-7.3333,0
0.00086744,0.049981,0.0001343,0,-17.25,-7.3333,0
0.00086699,0.049983,0.00011293,0,-17,-7.3333,0
0.00086649,0.049982,7.5458e-05,0,-16.75,-7.3333,0
0.00086598,0.049974,3.1654e-05,0,-16.5,-7.3333,0
0.00086542,0.04996,-9.3611e-06,0,-16.25,-7.3333,0
0.00086485,0.04994,-4.0257e-05,0,-16,-7.3333,0
0.0008644,0.049918,-5.6702e-05,0,-15.75,-7.3333,0
0.00086373,0.049898,-6.7158e-05,0,-15.5,-7.3333,0
0.00086292,0.049885,-7.6846e-05,0,-15.25,-7.3333,0
0.00086215,0.049884,-9.0283e-05,0,-15,-7.3333,0
0.00086135,0.049893,-0.00010988,0,-14.75,-7.3333,0
0.00086047,0.049909,-0.00013138,0,-14.5,-7.3333,0
0.00085952,0.04993,-0.00015262,0,-14.25,-7.3333,0
0.00085852,0.049956,-0.00017003,0,-14,-7.3333,0
0.00085744,0.049988,-0.00018988,0,-13.75,-7.3333,0
0.00085628,0.050027,-0.00021225,0,-13.5,-7.3333,0
0.000855,0.050068,-0.00023018,0,-13.25,-7.3333,0
0.00085366,0.050107,-0.00024135,0,-13,-7.3333,0
0.00085219,0.050142,-0.00024525,0,-12.75,-7.3333,0
0.00085064,0.050171,-0.00024858,0,-12.5,-7.3333,0
0.00084895,0.050193,-0.00025353,0,-12.25,-7.3333,0
0.00084713,0.050212,-0.00026117,0,-12,-7.3333,0
0.00084521,0.050228,-0.00027257,0,-11.75,-7.3333,0
0.00084321,0.050246,-0.00028468,0,-11.5,-7.3333,0
0.00084097,0.050261,-0.0003025,0,-11.25,-7.3333,0
0.00083871,0.050285,-0.00032327,0,-11,-7.3333,0
0.00083607,0.050308,-0.0003536,0,-10.75,-7.3333,0
0.00083341,0.050341,-0.00039174,0,-10.5,-7.3333,0
0.00083038,0.050374,-0.00042901,0,-10.25,-7.3333,0
0.00082715,0.050412,-0.00048153,7.6864e-22,-10,-7.3333,0
0.00087326,0.05,2.5408e-07,0,-24.75,-6.6667,0
0.00087326,0.05,0,0,-25,-6.6667,0
0.00087324,0.05,6.054e-07,0,-24.5,-6.6667,0
0.0008732,0.050001,9.0984e-07,0,-24.25,-6.6667,0
0.00087316,0.050002,1.1719e-06,0,-24,-6.6667,0
0.0008731,0.050003,1.7487e-06,0,-23.75,-6.6667,0
0.00087304,0.050004,2.4481e-06,0,-23.5,-6.6667,0
0.00087296,0.050006,2.9599e-06,0,-23.25,-6.6667,0
0.00087288,0.050007,3.4798e-06,0,-23,-6.6667,0
0.00087279,0.050009,4.5494e-06,0,-22.75,-6.6667,0
0.00087269,0.050011,6.3951e-06,0,-22.5,-6.6667,0
0.00087259,0.050012,8.2307e-06,0,-22.25,-6.6667,0
0.00087247,0.050014,9.1118e-06,0,-22,-6.6667,0
0.00087236,0.050016,1.0137e-05,0,-21.75,-6.6667,0
0.00087224,0.050018,1.3935e-05,0,-21.5,-6.6667,0
0.0008721,0.050021,2.5145e-05,0,-21.25,-6.6667,0
0.00087194,0.050024,4.848e-05,0,-21,-6.6667,0
0.00087178,0.050029,8.3228e-05,0,-20.75,-6.6667,0
0.00087161,0.050033,0.00011998,0,-20.5,-6.6667,0
0.00087144,0.050037,0.00014874,0,-20.25,-6.6667,0
0.00087125,0.05004,0.00016585,0,-20,-6.6667,0
0.00087105,0.05004,0.00017342,0,-19.75,-6.6667,0
0.00087089,0.050037,0.00017589,0,-19.5,-6.6667,0
0.00087069,0.050031,0.00017225,0,-19.25,-6.6667,0
0.00087043,0.050027,0.00016168,0,-19,-6.6667,0
0.00087021,0.050026,0.0001473,0,-18.75,-6.6667,0
0.00086994,0.050027,0.00012868,0,-18.5,-6.6667,0
0.00086968,0.050031,0.0001045,0,-18.25,-6.6667,0
0.00086953,0.050042,7.8306e-05,0,-18,-6.6667,0
0.0008693,0.050065,5.334e-05,0,-17.75,-6.6667,0
0.00086898,0.050104,3.3184e-05,0,-17.5,-6.6667,0
0.00086865,0.050158,2.2944e-05,0,-17.25,-6.6667,0
0.00086829,0.050218,2.5981e-05,0,-17,-6.6667,0
0.00086791,0.050275,4.0379e-05,0,-16.75,-6.6667,0
0.00086752,0.05032,5.721e-05,0,-16.5,-6.6667,0
0.0008671,0.050349,6.7359e-05,0,-16.25,-6.6667,0
0.00086667,0.05036,6.7356e-05,0,-16,-6.6667,0
0.00086622,0.050355,5.6358e-05,0,-15.75,-6.6667,0
0.0008657,0.050342,2.7276e-05,0,-15.5,-6.6667,0
0.00086509,0.050326,-1.7642e-05,0,-15.25,-6.6667,0
0.00086448,0.050312,-6.7729e-05,0,-15,-6.6667,0
0.00086385,0.050299,-0.00011198,0,-14.75,-6.6667,0
0.00086316,0.050287,-0.000142,0,-14.5,-6.6667,0
0.00086244,0.050273,-0.00016431,0,-14.25,-6.6667,0
0.00086165,0.050261,-0.00018943,0,-14,-6.6667,0
0.00086082,0.050252,-0.00022069,0,-13.75,-6.6667,0
0.00085989,0.050246,-0.00025286,0,-13.5,-6.6667,0
0.00085884,0.050239,-0.00027657,0,-13.25,-6.6667,0
0.0008578,0.050232,-0.00028904,0,-13,-6.6667,0
0.00085661,0.050225,-0.00029216,0,-12.75,-6.6667,0
0.00085538,0.05022,-0.0002937,0,-12.5,-6.6667,0
0.00085404,0.050215,-0.0002963,0,-12.25,-6.6667,0
0.00085257,0.050212,-0.00030213,0,-12,-6.6667,0
0.000851,0.050213,-0.00031826,0,-11.75,-6.6667,0
0.00084944,0.050221,-0.0003382,0,-11.5,-6.6667,0
0.0008476,0.050235,-0.00036704,0,-11.25,-6.6667,0
0.00084573,0.050256,-0.00040486,0,-11,-6.6667,0
0.00084363,0.050279,-0.00044702,0,-10.75,-6.6667,0
0.00084137,0.050308,-0.00049888,0,-10.5,-6.6667,0
0.00083883,0.050342,-0.00054479,0,-10.25,-6.6667,0
0.00083607,0.050385,-0.00061063,1.3894e-22,-10,-6.6667,0
0.00087326,0.05,-2.3572e-07,0,-24.75,-6,0
0.00087327,0.05,0,0,-25,-6,0
0.00087325,0.05,-4.3161e-07,0,-24.5,-6,0
0.00087322,0.050001,-5.1491e-07,0,-24.25,-6,0
0.00087319,0.050001,-5.3523e-07,0,-24,-6,0
0.00087316,0.050002,-3.7519e-07,0,-23.75,-6,0
0.00087311,0.050003,-2.4585e-07,0,-23.5,-6,0
0.00087306,0.050004,3.6114e-08,0,-23.25,-6,0
0.000873,0.050005,5.1906e-07,0,-23,-6,0
0.00087293,0.050007,1.108e-06,0,-22.75,-6,0
0.00087286,0.050008,2.5082e-06,0,-22.5,-6,0
0.00087279,0.05001,3.5042e-06,0,-22.25,-6,0
0.0008727,0.050011,4.2504e-06,0,-22,-6,0
0.00087261,0.050013,5.942e-06,0,-21.75,-6,0
0.00087252,0.050014,1.0686e-05,0,-21.5,-6,0
0.00087241,0.050015,2.2363e-05,0,-21.25,-6,0
0.0008723,0.050016,4.6737e-05,0,-21,-6,0
0.00087218,0.050016,8.3851e-05,0,-20.75,-6,0
0.00087206,0.050015,0.00012151,0,-20.5,-6,0
0.00087193,0.050012,0.00015073,0,-20.25,-6,0
0.0008718,0.050008,0.0001733,0,-20,-6,0
0.00087165,0.050001,0.00019098,0,-19.75,-6,0
0.0008715,0.049989,0.00019933,0,-19.5,-6,0
0.00087138,0.049974,0.00019189,0,-19.25,-6,0
0.00087123,0.049958,0.00017031,0,-19,-6,0
0.00087106,0.049942,0.00014205,0,-18.75,-6,0
0.0008709,0.049926,0.00010831,0,-18.5,-6,0
0.00087072,0.049911,6.5982e-05,0,-18.25,-6,0
0.00087054,0.049901,1.3278e-05,0,-18,-6,0
0.00087036,0.049902,-4.8573e-05,0,-17.75,-6,0
0.00087015,0.049919,-0.00011327,0,-17.5,-6,0
0.00086993,0.049954,-0.00016748,0,-17.25,-6,0
0.00086968,0.050009,-0.00019885,0,-17,-6,0
0.00086942,0.050079,-0.00019873,0,-16.75,-6,0
0.00086914,0.05016,-0.00016697,0,-16.5,-6,0
0.00086885,0.05024,-0.00011389,0,-16.25,-6,0
0.00086855,0.050313,-5.5585e-05,0,-16,-6,0
0.00086822,0.050372,-9.8115e-06,0,-15.75,-6,0
0.00086788,0.050415,1.0643e-05,0,-15.5,-6,0
0.00086751,0.050438,3.9123e-06,0,-15.25,-6,0
0.00086713,0.050446,-1.7995e-05,0,-15,-6,0
0.00086674,0.050442,-4.2893e-05,0,-14.75,-6,0
0.0008663,0.050433,-6.2004e-05,0,-14.5,-6,0
0.00086585,0.050421,-8.4424e-05,0,-14.25,-6,0
0.00086536,0.050407,-0.00011462,0,-14,-6,0
0.00086486,0.050389,-0.00014921,0,-13.75,-6,0
0.00086423,0.050369,-0.00017662,0,-13.5,-6,0
0.00086346,0.050343,-0.00019237,0,-13.25,-6,0
0.00086272,0.050314,-0.0002043,0,-13,-6,0
0.00086187,0.050284,-0.00021202,0,-12.75,-6,0
0.00086094,0.050257,-0.0002215,0,-12.5,-6,0
0.00085996,0.050232,-0.00023342,0,-12.25,-6,0
0.00085901,0.050214,-0.00025727,0,-12,-6,0
0.00085785,0.050202,-0.00029534,0,-11.75,-6,0
0.00085676,0.050201,-0.00034264,0,-11.5,-6,0
0.00085547,0.050207,-0.00039199,0,-11.25,-6,0
0.00085403,0.050221,-0.00044345,0,-11,-6,0
0.00085259,0.050239,-0.00049286,0,-10.75,-6,0
0.000851,0.050258,-0.00055889,0,-10.5,-6,0
0.00084904,0.050283,-0.00063182,0,-10.25,-6,0
0.00084695,0.050323,-0.00073215,-8.8764e-22,-10,-6,0
0.00087335,0.05,-6.9991e-07,0,-24.75,-5.3333,0
0.00087335,0.05,0,0,-25,-5.3333,0
0.00087334,0.05,-1.3346e-06,0,-24.5,-5.3333,0
0.00087332,0.05,-1.8302e-06,0,-24.25,-5.3333,0
0.0008733,0.050001,-2.2207e-06,0,-24,-5.3333,0
0.00087328,0.050002,-2.6359e-06,0,-23.75,-5.3333,0
0.00087325,0.050002,-2.9371e-06,0,-23.5,-5.3333,0
0.00087321,0.050003,-2.7988e-06,0,-23.25,-5.3333,0
0.00087317,0.050004,-2.9279e-06,0,-23,-5.3333,0
0.00087312,0.050005,-2.7954e-06,0,-22.75,-5.3333,0
0.00087307,0.050006,-1.5377e-06,0,-22.5,-5.3333,0
0.00087302,0.050007,-8.7704e-07,0,-22.25,-5.3333,0
0.00087297,0.050009,-1.3828e-07,0,-22,-5.3333,0
0.00087288,0.05001,2.9143e-06,0,-21.75,-5.3333,0
0.00087281,0.050011,9.6216e-06,0,-21.5,-5.3333,0
0.00087275,0.050011,2.0824e-05,0,-21.25,-5.3333,0
0.00087268,0.050011,4.359e-05,0,-21,-5.3333,0
0.00087261,0.05001,8.3857e-05,0,-20.75,-5.3333,0
0.00087253,0.050007,0.00013035,0,-20.5,-5.3333,0
0.00087246,0.05,0.00016806,0,-20.25,-5.3333,0
0.00087238,0.049991,0.00019735,0,-20,-5.3333,0
0.00087229,0.049979,0.0002246,0,-19.75,-5.3333,0
0.00087221,0.049959,0.0002464,0,-19.5,-5.3333,0
0.00087213,0.049928,0.00025427,0,-19.25,-5.3333,0
0.00087206,0.049886,0.00024783,0,-19,-5.3333,0
0.00087198,0.049834,0.00023357,0,-18.75,-5.3333,0
0.00087187,0.049779,0.00021069,0,-18.5,-5.3333,0
0.00087175,0.049728,0.00016991,0,-18.25,-5.3333,0
0.00087164,0.049689,0.00010219,0,-18,-5.3333,0
