"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00015885,0.050937,-0.00033463,-4.7395e-24,-10,-9.3333,0
0.00016431,0,0,0,-10,-10,0
0.00020796,0.050001,7.0935e-06,0,-24.75,-8.6667,0
0.00020801,0.05,0,0,-25,-8.6667,0
0.00020787,0.050003,1.1796e-05,0,-24.5,-8.6667,0
0.00020777,0.050005,1.5918e-05,0,-24.25,-8.6667,0
0.00020766,0.050007,1.9208e-05,0,-24,-8.6667,0
0.00020754,0.05001,2.182e-05,0,-23.75,-8.6667,0
0.00020742,0.050012,2.3892e-05,0,-23.5,-8.6667,0
0.0002073,0.050015,2.5474e-05,0,-23.25,-8.6667,0
0.00020718,0.050017,2.6655e-05,0,-23,-8.6667,0
0.00020706,0.05002,2.7479e-05,0,-22.75,-8.6667,0
0.00020695,0.050022,2.7961e-05,0,-22.5,-8.6667,0
0.00020684,0.050025,2.8085e-05,0,-22.25,-8.6667,0
0.00020673,0.050028,2.7938e-05,0,-22,-8.6667,0
0.00020663,0.05003,2.7407e-05,0,-21.75,-8.6667,0
0.00020652,0.050034,2.6675e-05,0,-21.5,-8.6667,0
0.00020642,0.050037,2.5555e-05,0,-21.25,-8.6667,0
0.00020632,0.05004,2.4287e-05,0,-21,-8.6667,0
0.00020622,0.050044,2.264e-05,0,-20.75,-8.6667,0
0.00020611,0.050048,2.0879e-05,0,-20.5,-8.6667,0
0.000206,0.050052,1.8752e-05,0,-20.25,-8.6667,0
0.00020589,0.050057,1.6516e-05,0,-20,-8.6667,0
0.00020577,0.050062,1.3919e-05,0,-19.75,-8.6667,0
0.00020565,0.050068,1.122e-05,0,-19.5,-8.6667,0
0.00020551,0.050074,8.158e-06,0,-19.25,-8.6667,0
0.00020537,0.050081,4.9466e-06,0,-19,-8.6667,0
0.00020522,0.050088,1.4012e-06,0,-18.75,-8.6667,0
0.00020505,0.050096,-2.2864e-06,0,-18.5,-8.6667,0
0.00020487,0.050105,-6.3597e-06,0,-18.25,-8.6667,0
0.00020467,0.050114,-1.0601e-05,0,-18,-8.6667,0
0.00020445,0.050125,-1.5142e-05,0,-17.75,-8.6667,0
0.00020421,0.050136,-1.9931e-05,0,-17.5,-8.6667,0
0.00020395,0.050148,-2.4963e-05,0,-17.25,-8.6667,0
0.00020366,0.050161,-3.0425e-05,0,-17,-8.6667,0
0.00020334,0.050175,-3.6537e-05,0,-16.75,-8.6667,0
0.00020299,0.05019,-4.3083e-05,0,-16.5,-8.6667,0
0.0002026,0.050206,-5.0053e-05,0,-16.25,-8.6667,0
0.00020218,0.050223,-5.7294e-05,0,-16,-8.6667,0
0.00020171,0.050241,-6.4785e-05,0,-15.75,-8.6667,0
0.0002012,0.050261,-7.268e-05,0,-15.5,-8.6667,0
0.00020064,0.050282,-8.1186e-05,0,-15.25,-8.6667,0
0.00020002,0.050305,-9.0068e-05,0,-15,-8.6667,0
0.00019933,0.050329,-9.9684e-05,0,-14.75,-8.6667,0
0.00019859,0.050356,-0.00010983,0,-14.5,-8.6667,0
0.00019776,0.050383,-0.00012088,0,-14.25,-8.6667,0
0.00019687,0.050413,-0.0001325,0,-14,-8.6667,0
0.00019587,0.050445,-0.00014517,0,-13.75,-8.6667,0
0.0001948,0.050479,-0.00015852,0,-13.5,-8.6667,0
0.00019361,0.050515,-0.00017323,0,-13.25,-8.6667,0
0.00019234,0.050555,-0.00018862,0,-13,-8.6667,0
0.00019091,0.050596,-0.00020571,0,-12.75,-8.6667,0
0.0001894,0.050641,-0.00022353,0,-12.5,-8.6667,0
0.00018772,0.050688,-0.00024352,0,-12.25,-8.6667,0
0.00018595,0.05074,-0.00026426,0,-12,-8.6667,0
0.00018397,0.050793,-0.00028758,0,-11.75,-8.6667,0
0.00018195,0.050851,-0.00031181,0,-11.5,-8.6667,0
0.00017965,0.05091,-0.00033889,0,-11.25,-8.6667,0
0.0001774,0.050975,-0.00036775,0,-11,-8.6667,0
0.0001748,0.05104,-0.00039818,0,-10.75,-8.6667,0
0.00017248,0.051112,-0.00043489,0,-10.5,-8.6667,0
0.00016953,0.051178,-0.00046828,0,-10.25,-8.6667,0
0.00016704,0.051251,-0.00050949,0,-10,-8.6667,0
0.0002075,0.05,3.6583e-06,0,-24.75,-8,0
0.00020752,0.05,0,0,-25,-8,0
0.00020745,0.050001,7.0175e-06,0,-24.5,-8,0
0.00020739,0.050003,1.0082e-05,0,-24.25,-8,0
0.00020731,0.050004,1.2749e-05,0,-24,-8,0
0.00020723,0.050006,1.5031e-05,0,-23.75,-8,0
0.00020714,0.050008,1.6994e-05,0,-23.5,-8,0
0.00020706,0.050009,1.8522e-05,0,-23.25,-8,0
0.00020697,0.050011,1.969e-05,0,-23,-8,0
0.00020689,0.050013,2.0489e-05,0,-22.75,-8,0
0.0002068,0.050015,2.0908e-05,0,-22.5,-8,0
0.00020672,0.050017,2.0841e-05,0,-22.25,-8,0
0.00020664,0.05002,2.0493e-05,0,-22,-8,0
0.00020656,0.050022,1.9611e-05,0,-21.75,-8,0
0.00020648,0.050025,1.8475e-05,0,-21.5,-8,0
0.0002064,0.050027,1.6802e-05,0,-21.25,-8,0
0.00020632,0.05003,1.4928e-05,0,-21,-8,0
0.00020624,0.050034,1.2532e-05,0,-20.75,-8,0
0.00020616,0.050037,9.9495e-06,0,-20.5,-8,0
0.00020608,0.050041,6.8483e-06,0,-20.25,-8,0
0.00020599,0.050045,3.5832e-06,0,-20,-8,0
0.0002059,0.05005,-1.8104e-07,0,-19.75,-8,0
0.0002058,0.050055,-4.1405e-06,0,-19.5,-8,0
0.00020569,0.05006,-8.5993e-06,0,-19.25,-8,0
0.00020558,0.050067,-1.3258e-05,0,-19,-8,0
0.00020546,0.050073,-1.8425e-05,0,-18.75,-8,0
0.00020533,0.05008,-2.387e-05,0,-18.5,-8,0
0.00020519,0.050088,-2.9794e-05,0,-18.25,-8,0
0.00020503,0.050097,-3.5978e-05,0,-18,-8,0
0.00020486,0.050106,-4.267e-05,0,-17.75,-8,0
0.00020467,0.050116,-4.9747e-05,0,-17.5,-8,0
0.00020445,0.050127,-5.7353e-05,0,-17.25,-8,0
0.00020422,0.050138,-6.5304e-05,0,-17,-8,0
0.00020396,0.050151,-7.3922e-05,0,-16.75,-8,0
0.00020367,0.050165,-8.3001e-05,0,-16.5,-8,0
0.00020335,0.050179,-9.2749e-05,0,-16.25,-8,0
0.00020301,0.050195,-0.00010304,0,-16,-8,0
0.00020262,0.050211,-0.00011391,0,-15.75,-8,0
0.0002022,0.050229,-0.00012539,0,-15.5,-8,0
0.00020173,0.050248,-0.00013761,0,-15.25,-8,0
0.00020121,0.050269,-0.00015063,0,-15,-8,0
0.00020063,0.05029,-0.00016456,0,-14.75,-8,0
0.00020001,0.050314,-0.00017942,0,-14.5,-8,0
0.0001993,0.050339,-0.00019525,0,-14.25,-8,0
0.00019855,0.050366,-0.00021222,0,-14,-8,0
0.00019769,0.050394,-0.00023029,0,-13.75,-8,0
0.00019678,0.050426,-0.00024986,0,-13.5,-8,0
0.00019575,0.050458,-0.00027066,0,-13.25,-8,0
0.00019465,0.050494,-0.00029334,0,-13,-8,0
0.00019341,0.050531,-0.0003173,0,-12.75,-8,0
0.0001921,0.050572,-0.00034359,0,-12.5,-8,0
0.00019062,0.050614,-0.00037106,0,-12.25,-8,0
0.00018906,0.050661,-0.00040134,0,-12,-8,0
0.0001873,0.050709,-0.00043259,0,-11.75,-8,0
0.00018545,0.050762,-0.00046737,0,-11.5,-8,0
0.00018339,0.050818,-0.00050269,0,-11.25,-8,0
0.0001812,0.050878,-0.00054234,0,-11,-8,0
0.0001788,0.050941,-0.00058115,0,-10.75,-8,0
0.00017627,0.051009,-0.00062611,0,-10.5,-8,0
0.0001735,0.05108,-0.00066559,0,-10.25,-8,0
0.00017045,0.051161,-0.0007107,0,-10,-8,0
0.00020703,0.05,2.9451e-06,0,-24.75,-7.3333,0
0.00020703,0.05,0,0,-25,-7.3333,0
0.00020701,0.050001,5.744e-06,0,-24.5,-7.3333,0
0.00020698,0.050001,8.37e-06,0,-24.25,-7.3333,0
0.00020694,0.050002,1.0626e-05,0,-24,-7.3333,0
0.0002069,0.050003,1.2477e-05,0,-23.75,-7.3333,0
0.00020685,0.050004,1.4096e-05,0,-23.5,-7.3333,0
0.0002068,0.050005,1.5393e-05,0,-23.25,-7.3333,0
0.00020675,0.050006,1.6325e-05,0,-23,-7.3333,0
0.0002067,0.050007,1.6868e-05,0,-22.75,-7.3333,0
0.00020665,0.050009,1.6938e-05,0,-22.5,-7.3333,0
0.0002066,0.05001,1.6401e-05,0,-22.25,-7.3333,0
0.00020655,0.050012,1.5619e-05,0,-22,-7.3333,0
0.0002065,0.050014,1.4231e-05,0,-21.75,-7.3333,0
0.00020644,0.050016,1.2574e-05,0,-21.5,-7.3333,0
0.00020639,0.050018,1.031e-05,0,-21.25,-7.3333,0
0.00020634,0.05002,7.7978e-06,0,-21,-7.3333,0
0.00020629,0.050023,4.6687e-06,0,-20.75,-7.3333,0
0.00020624,0.050026,1.2578e-06,0,-20.5,-7.3333,0
0.00020618,0.050029,-2.7501e-06,0,-20.25,-7.3333,0
0.00020613,0.050032,-6.9818e-06,0,-20,-7.3333,0
0.00020607,0.050036,-1.1862e-05,0,-19.75,-7.3333,0
0.000206,0.05004,-1.6989e-05,0,-19.5,-7.3333,0
0.00020594,0.050045,-2.2712e-05,0,-19.25,-7.3333,0
0.00020587,0.05005,-2.8699e-05,0,-19,-7.3333,0
0.00020579,0.050056,-3.5387e-05,0,-18.75,-7.3333,0
0.0002057,0.050062,-4.2346e-05,0,-18.5,-7.3333,0
0.00020561,0.050068,-4.9933e-05,0,-18.25,-7.3333,0
0.0002055,0.050076,-5.7835e-05,0,-18,-7.3333,0
0.00020538,0.050083,-6.6451e-05,0,-17.75,-7.3333,0
0.00020525,0.050092,-7.5473e-05,0,-17.5,-7.3333,0
0.00020511,0.050101,-8.509e-05,0,-17.25,-7.3333,0
0.00020495,0.050111,-9.5283e-05,0,-17,-7.3333,0
0.00020477,0.050122,-0.00010615,0,-16.75,-7.3333,0
0.00020457,0.050134,-0.00011772,0,-16.5,-7.3333,0
0.00020434,0.050146,-0.00012994,0,-16.25,-7.3333,0
0.00020409,0.050159,-0.00014295,0,-16,-7.3333,0
0.0002038,0.050173,-0.00015663,0,-15.75,-7.3333,0
0.0002035,0.050189,-0.00017129,0,-15.5,-7.3333,0
0.00020314,0.050205,-0.00018677,0,-15.25,-7.3333,0
0.00020276,0.050222,-0.00020344,0,-15,-7.3333,0
0.00020232,0.050241,-0.00022085,0,-14.75,-7.3333,0
0.00020185,0.050261,-0.00023966,0,-14.5,-7.3333,0
0.0002013,0.050282,-0.0002593,0,-14.25,-7.3333,0
0.00020072,0.050305,-0.00028088,0,-14,-7.3333,0
0.00020006,0.05033,-0.00030342,0,-13.75,-7.3333,0
0.00019934,0.050356,-0.00032845,0,-13.5,-7.3333,0
0.00019853,0.050384,-0.00035447,0,-13.25,-7.3333,0
0.00019766,0.050414,-0.00038332,0,-13,-7.3333,0
0.00019668,0.050446,-0.00041307,0,-12.75,-7.3333,0
0.00019561,0.050481,-0.00044623,0,-12.5,-7.3333,0
0.00019443,0.050517,-0.00048035,0,-12.25,-7.3333,0
0.00019314,0.050557,-0.00051854,0,-12,-7.3333,0
0.00019171,0.050599,-0.00055776,0,-11.75,-7.3333,0
0.00019015,0.050645,-0.00060169,0,-11.5,-7.3333,0
0.00018845,0.050694,-0.0006466,0,-11.25,-7.3333,0
0.00018657,0.050746,-0.00069673,0,-11,-7.3333,0
0.00018452,0.050803,-0.00074751,0,-10.75,-7.3333,0
0.00018229,0.050864,-0.00080511,0,-10.5,-7.3333,0
0.0001798,0.050929,-0.00086085,0,-10.25,-7.3333,0
0.000177,0.051004,-0.00092324,1.6695e-22,-10,-7.3333,0
0.00020673,0.05,2.2996e-06,0,-24.75,-6.6667,0
0.00020673,0.05,0,0,-25,-6.6667,0
0.00020672,0.05,4.537e-06,0,-24.5,-6.6667,0
0.0002067,0.050001,6.7348e-06,0,-24.25,-6.6667,0
0.00020668,0.050001,8.5329e-06,0,-24,-6.6667,0
0.00020665,0.050002,9.9554e-06,0,-23.75,-6.6667,0
0.00020663,0.050002,1.1427e-05,0,-23.5,-6.6667,0
0.0002066,0.050003,1.2525e-05,0,-23.25,-6.6667,0
0.00020657,0.050003,1.3338e-05,0,-23,-6.6667,0
0.00020655,0.050004,1.3572e-05,0,-22.75,-6.6667,0
0.00020652,0.050005,1.3246e-05,0,-22.5,-6.6667,0
0.00020649,0.050006,1.2359e-05,0,-22.25,-6.6667,0
0.00020646,0.050007,1.1208e-05,0,-22,-6.6667,0
0.00020643,0.050009,9.5026e-06,0,-21.75,-6.6667,0
0.00020641,0.05001,7.4403e-06,0,-21.5,-6.6667,0
0.00020639,0.050011,4.75e-06,0,-21.25,-6.6667,0
0.00020636,0.050013,1.7203e-06,0,-21,-6.6667,0
0.00020634,0.050015,-1.9927e-06,0,-20.75,-6.6667,0
0.00020632,0.050017,-6.0799e-06,0,-20.5,-6.6667,0
0.0002063,0.050019,-1.0806e-05,0,-20.25,-6.6667,0
0.00020628,0.050022,-1.5896e-05,0,-20,-6.6667,0
0.00020626,0.050025,-2.1678e-05,0,-19.75,-6.6667,0
0.00020624,0.050028,-2.78e-05,0,-19.5,-6.6667,0
0.00020622,0.050032,-3.4592e-05,0,-19.25,-6.6667,0
0.00020619,0.050036,-4.1745e-05,0,-19,-6.6667,0
0.00020617,0.05004,-4.9634e-05,0,-18.75,-6.6667,0
0.00020614,0.050045,-5.7866e-05,0,-18.5,-6.6667,0
0.0002061,0.05005,-6.6889e-05,0,-18.25,-6.6667,0
0.00020606,0.050056,-7.625e-05,0,-18,-6.6667,0
0.00020601,0.050062,-8.6357e-05,0,-17.75,-6.6667,0
0.00020596,0.050069,-9.6945e-05,0,-17.5,-6.6667,0
0.0002059,0.050076,-0.00010835,0,-17.25,-6.6667,0
0.00020582,0.050084,-0.00012038,0,-17,-6.6667,0
0.00020573,0.050092,-0.0001331,0,-16.75,-6.6667,0
0.00020563,0.050102,-0.00014661,0,-16.5,-6.6667,0
0.00020551,0.050111,-0.00016093,0,-16.25,-6.6667,0
0.00020538,0.050122,-0.00017627,0,-16,-6.6667,0
0.00020523,0.050133,-0.00019234,0,-15.75,-6.6667,0
0.00020505,0.050145,-0.00020981,0,-15.5,-6.6667,0
0.00020485,0.050158,-0.00022783,0,-15.25,-6.6667,0
0.00020462,0.050172,-0.00024732,0,-15,-6.6667,0
0.00020436,0.050186,-0.00026759,0,-14.75,-6.6667,0
0.00020406,0.050202,-0.00028982,0,-14.5,-6.6667,0
0.00020373,0.050219,-0.00031298,0,-14.25,-6.6667,0
0.00020335,0.050237,-0.00033866,0,-14,-6.6667,0
0.00020292,0.050256,-0.00036533,0,-13.75,-6.6667,0
0.00020244,0.050277,-0.0003948,0,-13.5,-6.6667,0
0.0002019,0.050299,-0.00042534,0,-13.25,-6.6667,0
0.00020129,0.050323,-0.00045927,0,-13,-6.6667,0
0.00020061,0.050349,-0.00049453,0,-12.75,-6.6667,0
0.00019984,0.050377,-0.00053387,0,-12.5,-6.6667,0
0.00019899,0.050406,-0.00057473,0,-12.25,-6.6667,0
0.00019803,0.050438,-0.00062015,0,-12,-6.6667,0
0.00019697,0.050473,-0.00066724,0,-11.75,-6.6667,0
0.00019578,0.05051,-0.00071939,0,-11.5,-6.6667,0
0.00019446,0.05055,-0.00077338,0,-11.25,-6.6667,0
0.00019298,0.050594,-0.00083308,0,-11,-6.6667,0
0.00019134,0.050641,-0.00089477,0,-10.75,-6.6667,0
0.00018952,0.050693,-0.00096348,0,-10.5,-6.6667,0
0.00018748,0.050748,-0.0010331,0,-10.25,-6.6667,0
0.00018506,0.050814,-0.0011097,2.6479e-23,-10,-6.6667,0
0.00020641,0.05,2.1539e-06,0,-24.75,-6,0
0.00020642,0.05,0,0,-25,-6,0
0.00020641,0.05,4.2778e-06,0,-24.5,-6,0
0.0002064,0.05,6.2673e-06,0,-24.25,-6,0
0.0002064,0.05,7.8975e-06,0,-24,-6,0
0.00020639,0.050001,9.1214e-06,0,-23.75,-6,0
0.00020638,0.050001,1.0769e-05,0,-23.5,-6,0
0.00020637,0.050001,1.2061e-05,0,-23.25,-6,0
0.00020636,0.050001,1.2599e-05,0,-23,-6,0
0.00020636,0.050001,1.2222e-05,0,-22.75,-6,0
0.00020636,0.050002,1.1589e-05,0,-22.5,-6,0
0.00020635,0.050002,1.0543e-05,0,-22.25,-6,0
0.00020635,0.050003,9.1519e-06,0,-22,-6,0
0.00020635,0.050004,7.2449e-06,0,-21.75,-6,0
0.00020636,0.050004,4.8796e-06,0,-21.5,-6,0
0.00020637,0.050005,1.8051e-06,0,-21.25,-6,0
0.00020637,0.050006,-1.6688e-06,0,-21,-6,0
0.00020639,0.050007,-5.9526e-06,0,-20.75,-6,0
0.0002064,0.050009,-1.0616e-05,0,-20.5,-6,0
0.00020642,0.05001,-1.6006e-05,0,-20.25,-6,0
0.00020644,0.050012,-2.1858e-05,0,-20,-6,0
0.00020646,0.050014,-2.8408e-05,0,-19.75,-6,0
0.00020649,0.050016,-3.5303e-05,0,-19.5,-6,0
0.00020651,0.050018,-4.2933e-05,0,-19.25,-6,0
0.00020654,0.050021,-5.103e-05,0,-19,-6,0
0.00020657,0.050024,-5.9865e-05,0,-18.75,-6,0
0.0002066,0.050027,-6.9112e-05,0,-18.5,-6,0
0.00020663,0.050031,-7.9176e-05,0,-18.25,-6,0
0.00020667,0.050035,-8.9667e-05,0,-18,-6,0
0.00020669,0.050039,-0.00010092,0,-17.75,-6,0
0.00020672,0.050044,-0.00011271,0,-17.5,-6,0
0.00020675,0.050049,-0.00012544,0,-17.25,-6,0
0.00020677,0.050055,-0.0001387,0,-17,-6,0
0.00020679,0.05006,-0.00015262,0,-16.75,-6,0
0.00020681,0.050067,-0.00016782,0,-16.5,-6,0
0.00020681,0.050073,-0.00018349,0,-16.25,-6,0
0.00020681,0.050081,-0.00020078,0,-16,-6,0
0.00020681,0.050088,-0.00021858,0,-15.75,-6,0
0.00020678,0.050097,-0.00023782,0,-15.5,-6,0
0.00020676,0.050105,-0.00025801,0,-15.25,-6,0
0.00020671,0.050115,-0.00027954,0,-15,-6,0
0.00020665,0.050125,-0.00030203,0,-14.75,-6,0
0.00020656,0.050136,-0.00032674,0,-14.5,-6,0
0.00020646,0.050148,-0.00035253,0,-14.25,-6,0
0.00020632,0.05016,-0.0003809,0,-14,-6,0
0.00020616,0.050174,-0.00041045,0,-13.75,-6,0
0.00020597,0.050188,-0.00044316,0,-13.5,-6,0
0.00020574,0.050203,-0.0004773,0,-13.25,-6,0
0.00020545,0.050219,-0.00051507,0,-13,-6,0
0.00020514,0.050236,-0.00055457,0,-12.75,-6,0
0.00020475,0.050256,-0.00059844,0,-12.5,-6,0
0.00020431,0.050276,-0.00064438,0,-12.25,-6,0
0.00020378,0.050299,-0.00069554,0,-12,-6,0
0.00020318,0.050324,-0.0007491,0,-11.75,-6,0
0.00020248,0.050351,-0.00080852,0,-11.5,-6,0
0.00020168,0.05038,-0.00087063,0,-11.25,-6,0
0.00020075,0.050412,-0.00093924,0,-11,-6,0
0.0001997,0.050447,-0.0010108,0,-10.75,-6,0
0.00019847,0.050485,-0.00109,0,-10.5,-6,0
0.00019709,0.050526,-0.0011723,0,-10.25,-6,0
0.00019538,0.050575,-0.0012632,-1.9708e-22,-10,-6,0
0.00020616,0.05,2.0865e-06,0,-24.75,-5.3333,0
0.00020615,0.05,0,0,-25,-5.3333,0
0.00020615,0.05,4.1438e-06,0,-24.5,-5.3333,0
0.00020616,0.05,5.9527e-06,0,-24.25,-5.3333,0
0.00020616,0.05,7.4946e-06,0,-24,-5.3333,0
0.00020616,0.05,8.6753e-06,0,-23.75,-5.3333,0
0.00020616,0.05,1.0215e-05,0,-23.5,-5.3333,0
0.00020617,0.05,1.1657e-05,0,-23.25,-5.3333,0
0.00020618,0.05,1.2269e-05,0,-23,-5.3333,0
0.00020619,0.05,1.1677e-05,0,-22.75,-5.3333,0
0.0002062,0.05,1.078e-05,0,-22.5,-5.3333,0
0.00020622,0.05,9.5559e-06,0,-22.25,-5.3333,0
0.00020625,0.05,7.976e-06,0,-22,-5.3333,0
0.00020627,0.05,5.9857e-06,0,-21.75,-5.3333,0
0.0002063,0.05,3.3193e-06,0,-21.5,-5.3333,0
0.00020634,0.05,8.5767e-08,0,-21.25,-5.3333,0
0.00020638,0.05,-3.695e-06,0,-21,-5.3333,0
0.00020642,0.050001,-8.4751e-06,0,-20.75,-5.3333,0
0.00020647,0.050001,-1.3517e-05,0,-20.5,-5.3333,0
0.00020653,0.050002,-1.9315e-05,0,-20.25,-5.3333,0
0.00020659,0.050003,-2.5636e-05,0,-20,-5.3333,0
0.00020666,0.050003,-3.2685e-05,0,-19.75,-5.3333,0
0.00020673,0.050004,-4.0208e-05,0,-19.5,-5.3333,0
0.0002068,0.050006,-4.839e-05,0,-19.25,-5.3333,0
0.00020689,0.050007,-5.6961e-05,0,-19,-5.3333,0
