"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014685,0.050454,-0.00017268,0,-13,-8.6667,0
0.00014471,0.050492,-0.0001908,0,-12.75,-8.6667,0
0.00014246,0.050535,-0.00020965,0,-12.5,-8.6667,0
0.00013999,0.050579,-0.00023058,0,-12.25,-8.6667,0
0.00013741,0.050628,-0.00025223,0,-12,-8.6667,0
0.00013457,0.050678,-0.00027645,0,-11.75,-8.6667,0
0.00013165,0.050734,-0.00030156,0,-11.5,-8.6667,0
0.00012841,0.050791,-0.0003297,0,-11.25,-8.6667,0
0.00012516,0.050854,-0.00035916,0,-11,-8.6667,0
0.00012154,0.050916,-0.00039081,0,-10.75,-8.6667,0
0.00011816,0.050986,-0.00042837,0,-10.5,-8.6667,0
0.00011418,0.05105,-0.00046245,0,-10.25,-8.6667,0
0.00011037,0.05112,-0.00050418,0,-10,-8.6667,0
0.00017469,0.05,2.4625e-06,0,-24.75,-8,0
0.00017471,0.05,0,0,-25,-8,0
0.00017463,0.050002,4.8822e-06,0,-24.5,-8,0
0.00017455,0.050003,7.2059e-06,0,-24.25,-8,0
0.00017444,0.050005,9.4091e-06,0,-24,-8,0
0.00017433,0.050007,1.1417e-05,0,-23.75,-8,0
0.0001742,0.050009,1.3279e-05,0,-23.5,-8,0
0.00017406,0.050012,1.4887e-05,0,-23.25,-8,0
0.00017392,0.050014,1.6345e-05,0,-23,-8,0
0.00017376,0.050016,1.7563e-05,0,-22.75,-8,0
0.0001736,0.050019,1.8614e-05,0,-22.5,-8,0
0.00017344,0.050021,1.9472e-05,0,-22.25,-8,0
0.00017326,0.050023,2.0195e-05,0,-22,-8,0
0.00017308,0.050026,2.0676e-05,0,-21.75,-8,0
0.0001729,0.050028,2.0994e-05,0,-21.5,-8,0
0.0001727,0.05003,2.1051e-05,0,-21.25,-8,0
0.00017249,0.050033,2.0903e-05,0,-21,-8,0
0.00017227,0.050035,2.044e-05,0,-20.75,-8,0
0.00017205,0.050038,1.9762e-05,0,-20.5,-8,0
0.0001718,0.05004,1.8735e-05,0,-20.25,-8,0
0.00017155,0.050043,1.7481e-05,0,-20,-8,0
0.00017128,0.050046,1.5784e-05,0,-19.75,-8,0
0.000171,0.050049,1.3846e-05,0,-19.5,-8,0
0.00017069,0.050052,1.1366e-05,0,-19.25,-8,0
0.00017037,0.050056,8.6012e-06,0,-19,-8,0
0.00017002,0.050059,5.2523e-06,0,-18.75,-8,0
0.00016966,0.050064,1.5814e-06,0,-18.5,-8,0
0.00016927,0.050068,-2.8116e-06,0,-18.25,-8,0
0.00016885,0.050073,-7.5143e-06,0,-18,-8,0
0.00016841,0.050079,-1.3016e-05,0,-17.75,-8,0
0.00016793,0.050085,-1.8906e-05,0,-17.5,-8,0
0.00016742,0.050092,-2.5563e-05,0,-17.25,-8,0
0.00016687,0.0501,-3.27e-05,0,-17,-8,0
0.00016629,0.050108,-4.0713e-05,0,-16.75,-8,0
0.00016566,0.050118,-4.924e-05,0,-16.5,-8,0
0.00016498,0.050128,-5.8623e-05,0,-16.25,-8,0
0.00016426,0.05014,-6.8655e-05,0,-16,-8,0
0.00016348,0.050152,-7.9568e-05,0,-15.75,-8,0
0.00016264,0.050166,-9.1304e-05,0,-15.5,-8,0
0.00016174,0.050181,-0.00010397,0,-15.25,-8,0
0.00016077,0.050198,-0.00011758,0,-15,-8,0
0.00015972,0.050215,-0.00013214,0,-14.75,-8,0
0.0001586,0.050235,-0.00014789,0,-14.5,-8,0
0.00015738,0.050256,-0.00016474,0,-14.25,-8,0
0.00015608,0.05028,-0.00018296,0,-14,-8,0
0.00015467,0.050305,-0.00020224,0,-13.75,-8,0
0.00015317,0.050333,-0.00022308,0,-13.5,-8,0
0.00015152,0.050362,-0.00024508,0,-13.25,-8,0
0.00014978,0.050394,-0.00026916,0,-13,-8,0
0.00014787,0.050428,-0.00029442,0,-12.75,-8,0
0.00014585,0.050466,-0.00032195,0,-12.5,-8,0
0.00014364,0.050506,-0.00035049,0,-12.25,-8,0
0.00014132,0.050549,-0.00038192,0,-12,-8,0
0.00013877,0.050595,-0.00041429,0,-11.75,-8,0
0.00013608,0.050645,-0.00045029,0,-11.5,-8,0
0.00013315,0.050699,-0.00048651,0,-11.25,-8,0
0.00013005,0.050755,-0.00052692,0,-11,-8,0
0.00012672,0.050816,-0.00056678,0,-10.75,-8,0
0.00012321,0.050881,-0.00061215,0,-10.5,-8,0
0.00011944,0.050949,-0.00065266,0,-10.25,-8,0
0.00011527,0.051027,-0.00069706,0,-10,-8,0
0.00017441,0.05,1.3837e-06,0,-24.75,-7.3333,0
0.00017443,0.05,0,0,-25,-7.3333,0
0.00017438,0.050001,3.0005e-06,0,-24.5,-7.3333,0
0.00017434,0.050002,4.5981e-06,0,-24.25,-7.3333,0
0.00017427,0.050003,6.2137e-06,0,-24,-7.3333,0
0.0001742,0.050004,7.772e-06,0,-23.75,-7.3333,0
0.00017411,0.050006,9.2752e-06,0,-23.5,-7.3333,0
0.00017401,0.050007,1.0611e-05,0,-23.25,-7.3333,0
0.00017391,0.050009,1.1911e-05,0,-23,-7.3333,0
0.00017379,0.05001,1.3004e-05,0,-22.75,-7.3333,0
0.00017367,0.050012,1.3898e-05,0,-22.5,-7.3333,0
0.00017354,0.050014,1.4666e-05,0,-22.25,-7.3333,0
0.0001734,0.050015,1.537e-05,0,-22,-7.3333,0
0.00017325,0.050017,1.5795e-05,0,-21.75,-7.3333,0
0.00017309,0.050019,1.6014e-05,0,-21.5,-7.3333,0
0.00017293,0.050021,1.5945e-05,0,-21.25,-7.3333,0
0.00017275,0.050022,1.5648e-05,0,-21,-7.3333,0
0.00017257,0.050024,1.4992e-05,0,-20.75,-7.3333,0
0.00017238,0.050026,1.4089e-05,0,-20.5,-7.3333,0
0.00017217,0.050028,1.2795e-05,0,-20.25,-7.3333,0
0.00017196,0.05003,1.1188e-05,0,-20,-7.3333,0
0.00017173,0.050032,9.0605e-06,0,-19.75,-7.3333,0
0.00017149,0.050035,6.5582e-06,0,-19.5,-7.3333,0
0.00017123,0.050037,3.4781e-06,0,-19.25,-7.3333,0
0.00017095,0.05004,3.2775e-08,0,-19,-7.3333,0
0.00017066,0.050042,-4.1581e-06,0,-18.75,-7.3333,0
0.00017035,0.050046,-8.8095e-06,0,-18.5,-7.3333,0
0.00017002,0.050049,-1.4375e-05,0,-18.25,-7.3333,0
0.00016967,0.050053,-2.037e-05,0,-18,-7.3333,0
0.00016929,0.050058,-2.7309e-05,0,-17.75,-7.3333,0
0.00016889,0.050063,-3.4734e-05,0,-17.5,-7.3333,0
0.00016846,0.050068,-4.3147e-05,0,-17.25,-7.3333,0
0.000168,0.050074,-5.2149e-05,0,-17,-7.3333,0
0.0001675,0.050081,-6.2237e-05,0,-16.75,-7.3333,0
0.00016698,0.050089,-7.3055e-05,0,-16.5,-7.3333,0
0.00016641,0.050097,-8.4859e-05,0,-16.25,-7.3333,0
0.0001658,0.050106,-9.763e-05,0,-16,-7.3333,0
0.00016514,0.050116,-0.0001114,0,-15.75,-7.3333,0
0.00016444,0.050128,-0.00012637,0,-15.5,-7.3333,0
0.00016368,0.05014,-0.00014226,0,-15.25,-7.3333,0
0.00016287,0.050154,-0.00015965,0,-15,-7.3333,0
0.00016198,0.050168,-0.00017793,0,-14.75,-7.3333,0
0.00016104,0.050185,-0.00019806,0,-14.5,-7.3333,0
0.00016001,0.050202,-0.00021903,0,-14.25,-7.3333,0
0.00015892,0.050222,-0.00024216,0,-14,-7.3333,0
0.00015773,0.050243,-0.00026609,0,-13.75,-7.3333,0
0.00015646,0.050266,-0.00029268,0,-13.5,-7.3333,0
0.00015508,0.05029,-0.00032013,0,-13.25,-7.3333,0
0.0001536,0.050317,-0.00035061,0,-13,-7.3333,0
0.000152,0.050346,-0.00038181,0,-12.75,-7.3333,0
0.00015028,0.050377,-0.00041643,0,-12.5,-7.3333,0
0.00014842,0.050411,-0.00045199,0,-12.25,-7.3333,0
0.00014643,0.050448,-0.00049153,0,-12,-7.3333,0
0.00014427,0.050487,-0.00053204,0,-11.75,-7.3333,0
0.00014196,0.050529,-0.00057692,0,-11.5,-7.3333,0
0.00013946,0.050575,-0.00062246,0,-11.25,-7.3333,0
0.00013677,0.050625,-0.00067314,0,-11,-7.3333,0
0.00013387,0.050678,-0.00072437,0,-10.75,-7.3333,0
0.00013075,0.050735,-0.00078187,0,-10.5,-7.3333,0
0.00012737,0.050797,-0.00083858,0,-10.25,-7.3333,0
0.00012354,0.050867,-0.00089903,1.2251e-22,-10,-7.3333,0
0.00017437,0.05,4.233e-07,0,-24.75,-6.6667,0
0.00017437,0.05,0,0,-25,-6.6667,0
0.00017435,0.05,1.2178e-06,0,-24.5,-6.6667,0
0.00017431,0.050001,2.1076e-06,0,-24.25,-6.6667,0
0.00017427,0.050002,3.1455e-06,0,-24,-6.6667,0
0.00017421,0.050003,4.3063e-06,0,-23.75,-6.6667,0
0.00017414,0.050004,5.4258e-06,0,-23.5,-6.6667,0
0.00017407,0.050005,6.5423e-06,0,-23.25,-6.6667,0
0.00017399,0.050006,7.7999e-06,0,-23,-6.6667,0
0.0001739,0.050007,8.7319e-06,0,-22.75,-6.6667,0
0.0001738,0.050008,9.5119e-06,0,-22.5,-6.6667,0
0.0001737,0.05001,1.0363e-05,0,-22.25,-6.6667,0
0.00017359,0.050011,1.1141e-05,0,-22,-6.6667,0
0.00017347,0.050012,1.1524e-05,0,-21.75,-6.6667,0
0.00017336,0.050013,1.1696e-05,0,-21.5,-6.6667,0
0.00017322,0.050014,1.1689e-05,0,-21.25,-6.6667,0
0.00017308,0.050015,1.1353e-05,0,-21,-6.6667,0
0.00017294,0.050016,1.0665e-05,0,-20.75,-6.6667,0
0.0001728,0.050018,9.5995e-06,0,-20.5,-6.6667,0
0.00017263,0.050019,8.0824e-06,0,-20.25,-6.6667,0
0.00017245,0.05002,6.1461e-06,0,-20,-6.6667,0
0.00017227,0.050022,3.855e-06,0,-19.75,-6.6667,0
0.00017208,0.050023,1.2382e-06,0,-19.5,-6.6667,0
0.00017187,0.050024,-2.1207e-06,0,-19.25,-6.6667,0
0.00017166,0.050026,-6.1301e-06,0,-19,-6.6667,0
0.00017143,0.050028,-1.1093e-05,0,-18.75,-6.6667,0
0.00017119,0.05003,-1.6653e-05,0,-18.5,-6.6667,0
0.00017093,0.050032,-2.306e-05,0,-18.25,-6.6667,0
0.00017066,0.050035,-3.0025e-05,0,-18,-6.6667,0
0.00017036,0.050037,-3.8051e-05,0,-17.75,-6.6667,0
0.00017005,0.050041,-4.6742e-05,0,-17.5,-6.6667,0
0.00016972,0.050044,-5.6624e-05,0,-17.25,-6.6667,0
0.00016937,0.050049,-6.717e-05,0,-17,-6.6667,0
0.00016898,0.050053,-7.8962e-05,0,-16.75,-6.6667,0
0.00016858,0.050059,-9.1625e-05,0,-16.5,-6.6667,0
0.00016814,0.050065,-0.00010557,0,-16.25,-6.6667,0
0.00016767,0.050072,-0.00012052,0,-16,-6.6667,0
0.00016717,0.050079,-0.00013661,0,-15.75,-6.6667,0
0.00016662,0.050087,-0.00015432,0,-15.5,-6.6667,0
0.00016604,0.050096,-0.00017294,0,-15.25,-6.6667,0
0.00016541,0.050106,-0.00019353,0,-15,-6.6667,0
0.00016474,0.050117,-0.00021483,0,-14.75,-6.6667,0
0.000164,0.050129,-0.00023854,0,-14.5,-6.6667,0
0.00016322,0.050142,-0.0002632,0,-14.25,-6.6667,0
0.00016237,0.050157,-0.00029054,0,-14,-6.6667,0
0.00016145,0.050173,-0.00031867,0,-13.75,-6.6667,0
0.00016046,0.05019,-0.00034993,0,-13.5,-6.6667,0
0.00015939,0.050209,-0.00038222,0,-13.25,-6.6667,0
0.00015823,0.05023,-0.00041804,0,-13,-6.6667,0
0.00015697,0.050252,-0.00045494,0,-12.75,-6.6667,0
0.00015561,0.050276,-0.00049585,0,-12.5,-6.6667,0
0.00015414,0.050303,-0.00053807,0,-12.25,-6.6667,0
0.00015254,0.050332,-0.00058471,0,-12,-6.6667,0
0.00015082,0.050363,-0.00063277,0,-11.75,-6.6667,0
0.00014894,0.050397,-0.0006856,0,-11.5,-6.6667,0
0.00014691,0.050434,-0.00074027,0,-11.25,-6.6667,0
0.00014469,0.050475,-0.00080003,0,-11,-6.6667,0
0.00014229,0.050518,-0.0008623,0,-10.75,-6.6667,0
0.00013966,0.050566,-0.00093012,0,-10.5,-6.6667,0
0.00013683,0.050618,-0.0010004,0,-10.25,-6.6667,0
0.00013351,0.050679,-0.0010745,2.0877e-23,-10,-6.6667,0
0.00017435,0.05,-9.1516e-08,0,-24.75,-6,0
0.00017435,0.05,0,0,-25,-6,0
0.00017433,0.05,3.1746e-07,0,-24.5,-6,0
0.00017431,0.050001,9.2709e-07,0,-24.25,-6,0
0.00017428,0.050001,1.7007e-06,0,-24,-6,0
0.00017424,0.050002,2.628e-06,0,-23.75,-6,0
0.0001742,0.050002,3.557e-06,0,-23.5,-6,0
0.00017415,0.050003,4.6792e-06,0,-23.25,-6,0
0.00017409,0.050004,5.8388e-06,0,-23,-6,0
0.00017403,0.050004,6.6673e-06,0,-22.75,-6,0
0.00017397,0.050005,7.4616e-06,0,-22.5,-6,0
0.0001739,0.050006,8.4652e-06,0,-22.25,-6,0
0.00017382,0.050006,9.3741e-06,0,-22,-6,0
0.00017374,0.050007,9.7849e-06,0,-21.75,-6,0
0.00017365,0.050007,9.8378e-06,0,-21.5,-6,0
0.00017356,0.050008,9.6942e-06,0,-21.25,-6,0
0.00017345,0.050008,9.1655e-06,0,-21,-6,0
0.00017335,0.050009,8.3705e-06,0,-20.75,-6,0
0.00017325,0.050009,7.0753e-06,0,-20.5,-6,0
0.00017314,0.05001,5.7305e-06,0,-20.25,-6,0
0.00017302,0.05001,4.4571e-06,0,-20,-6,0
0.00017288,0.05001,2.497e-06,0,-19.75,-6,0
0.00017274,0.050011,-3.4659e-07,0,-19.5,-6,0
0.0001726,0.050011,-4.2617e-06,0,-19.25,-6,0
0.00017245,0.050011,-8.9724e-06,0,-19,-6,0
0.00017229,0.050012,-1.4487e-05,0,-18.75,-6,0
0.00017213,0.050013,-2.0552e-05,0,-18.5,-6,0
0.00017195,0.050013,-2.7404e-05,0,-18.25,-6,0
0.00017178,0.050015,-3.5012e-05,0,-18,-6,0
0.00017157,0.050016,-4.3781e-05,0,-17.75,-6,0
0.00017137,0.050017,-5.3414e-05,0,-17.5,-6,0
0.00017114,0.050019,-6.4276e-05,0,-17.25,-6,0
0.00017091,0.050021,-7.6007e-05,0,-17,-6,0
0.00017066,0.050023,-8.909e-05,0,-16.75,-6,0
0.00017038,0.050026,-0.00010312,0,-16.5,-6,0
0.0001701,0.050029,-0.00011856,0,-16.25,-6,0
0.00016979,0.050033,-0.00013513,0,-16,-6,0
0.00016946,0.050037,-0.00015284,0,-15.75,-6,0
0.0001691,0.050042,-0.00017243,0,-15.5,-6,0
0.00016872,0.050047,-0.00019301,0,-15.25,-6,0
0.0001683,0.050053,-0.00021593,0,-15,-6,0
0.00016786,0.05006,-0.00023963,0,-14.75,-6,0
0.00016738,0.050067,-0.00026584,0,-14.5,-6,0
0.00016686,0.050075,-0.00029312,0,-14.25,-6,0
0.0001663,0.050084,-0.00032333,0,-14,-6,0
0.0001657,0.050094,-0.00035465,0,-13.75,-6,0
0.00016503,0.050105,-0.00038931,0,-13.5,-6,0
0.00016432,0.050117,-0.00042534,0,-13.25,-6,0
0.00016354,0.05013,-0.00046523,0,-13,-6,0
0.0001627,0.050145,-0.00050667,0,-12.75,-6,0
0.00016177,0.050161,-0.00055236,0,-12.5,-6,0
0.00016078,0.050179,-0.0005998,0,-12.25,-6,0
0.00015967,0.050198,-0.00065191,0,-12,-6,0
0.00015849,0.050219,-0.00070636,0,-11.75,-6,0
0.00015716,0.050242,-0.00076575,0,-11.5,-6,0
0.00015574,0.050268,-0.00082854,0,-11.25,-6,0
0.00015414,0.050296,-0.00089649,0,-11,-6,0
0.00015242,0.050327,-0.00096885,0,-10.75,-6,0
0.00015048,0.050361,-0.0010466,0,-10.5,-6,0
0.00014839,0.050399,-0.0011295,0,-10.25,-6,0
0.0001459,0.050443,-0.0012175,-1.4295e-22,-10,-6,0
0.00017443,0.05,-4.6439e-07,0,-24.75,-5.3333,0
0.00017443,0.05,0,0,-25,-5.3333,0
0.00017442,0.05,-3.3105e-07,0,-24.5,-5.3333,0
0.00017441,0.05,-1.3475e-09,0,-24.25,-5.3333,0
0.00017438,0.050001,5.0734e-07,0,-24,-5.3333,0
0.00017436,0.050001,1.2672e-06,0,-23.75,-5.3333,0
0.00017433,0.050001,2.1629e-06,0,-23.5,-5.3333,0
0.0001743,0.050002,3.2225e-06,0,-23.25,-5.3333,0
0.00017426,0.050002,4.3327e-06,0,-23,-5.3333,0
0.00017423,0.050002,5.1686e-06,0,-22.75,-5.3333,0
0.00017419,0.050002,6.0184e-06,0,-22.5,-5.3333,0
0.00017414,0.050003,7.288e-06,0,-22.25,-5.3333,0
0.00017409,0.050003,8.1258e-06,0,-22,-5.3333,0
0.00017405,0.050003,8.3577e-06,0,-21.75,-5.3333,0
0.00017399,0.050003,8.5948e-06,0,-21.5,-5.3333,0
0.00017393,0.050003,8.6317e-06,0,-21.25,-5.3333,0
0.00017386,0.050003,8.4606e-06,0,-21,-5.3333,0
0.00017378,0.050002,8.1233e-06,0,-20.75,-5.3333,0
0.00017371,0.050002,7.1495e-06,0,-20.5,-5.3333,0
0.00017365,0.050001,6.017e-06,0,-20.25,-5.3333,0
0.00017361,0.050001,4.9893e-06,0,-20,-5.3333,0
0.00017353,0.05,3.0162e-06,0,-19.75,-5.3333,0
0.00017345,0.049999,-4.2433e-08,0,-19.5,-5.3333,0
0.00017338,0.049998,-4.2097e-06,0,-19.25,-5.3333,0
0.0001733,0.049998,-9.0811e-06,0,-19,-5.3333,0
