"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00088689,0.050005,7.5726e-06,0,-24,-8,0
0.00088677,0.050008,9.0208e-06,0,-23.75,-8,0
0.00088664,0.05001,1.0277e-05,0,-23.5,-8,0
0.00088651,0.050012,1.1428e-05,0,-23.25,-8,0
0.00088636,0.050015,1.218e-05,0,-23,-8,0
0.00088621,0.050017,1.2608e-05,0,-22.75,-8,0
0.00088606,0.05002,1.3806e-05,0,-22.5,-8,0
0.00088589,0.050022,1.5553e-05,0,-22.25,-8,0
0.00088573,0.050024,1.6663e-05,0,-22,-8,0
0.00088557,0.050025,1.7196e-05,0,-21.75,-8,0
0.00088544,0.050026,1.9444e-05,0,-21.5,-8,0
0.00088527,0.050028,2.8172e-05,0,-21.25,-8,0
0.00088502,0.050032,5.1087e-05,0,-21,-8,0
0.00088474,0.050045,9.088e-05,0,-20.75,-8,0
0.00088446,0.050073,0.00013654,0,-20.5,-8,0
0.00088417,0.050114,0.00017479,0,-20.25,-8,0
0.00088387,0.050157,0.00019782,0,-20,-8,0
0.0008836,0.050193,0.00020289,0,-19.75,-8,0
0.00088331,0.050214,0.00018862,0,-19.5,-8,0
0.00088299,0.050215,0.00015725,0,-19.25,-8,0
0.00088266,0.050194,0.00011722,0,-19,-8,0
0.00088232,0.050154,7.9599e-05,0,-18.75,-8,0
0.00088196,0.050101,5.134e-05,0,-18.5,-8,0
0.00088158,0.050049,3.1346e-05,0,-18.25,-8,0
0.00088119,0.050003,1.8281e-05,0,-18,-8,0
0.00088076,0.049963,1.1945e-05,0,-17.75,-8,0
0.0008803,0.049922,1.4405e-05,0,-17.5,-8,0
0.00087978,0.049879,2.1123e-05,0,-17.25,-8,0
0.00087924,0.049837,2.5361e-05,0,-17,-8,0
0.00087866,0.049805,2.1133e-05,0,-16.75,-8,0
0.00087802,0.049788,7.9176e-06,0,-16.5,-8,0
0.00087736,0.049787,-1.1509e-05,0,-16.25,-8,0
0.0008766,0.049798,-3.4612e-05,0,-16,-8,0
0.00087584,0.049816,-5.4485e-05,0,-15.75,-8,0
0.00087516,0.049836,-6.6347e-05,0,-15.5,-8,0
0.00087428,0.049853,-6.9045e-05,0,-15.25,-8,0
0.00087327,0.049871,-6.6739e-05,0,-15,-8,0
0.00087228,0.04989,-6.277e-05,0,-14.75,-8,0
0.00087117,0.049913,-5.935e-05,0,-14.5,-8,0
0.00086998,0.049942,-5.8439e-05,0,-14.25,-8,0
0.0008687,0.049978,-5.584e-05,0,-14,-8,0
0.00086734,0.05002,-5.0616e-05,0,-13.75,-8,0
0.00086589,0.050068,-5.076e-05,0,-13.5,-8,0
0.00086434,0.050123,-6.2593e-05,0,-13.25,-8,0
0.00086271,0.05018,-8.6621e-05,0,-13,-8,0
0.0008609,0.050234,-0.00011789,0,-12.75,-8,0
0.00085898,0.05028,-0.000151,0,-12.5,-8,0
0.0008569,0.050317,-0.00018462,0,-12.25,-8,0
0.00085469,0.050347,-0.00021586,0,-12,-8,0
0.00085228,0.050371,-0.00024182,0,-11.75,-8,0
0.00084976,0.050392,-0.0002661,0,-11.5,-8,0
0.00084699,0.050411,-0.00028596,0,-11.25,-8,0
0.00084409,0.050432,-0.00030062,0,-11,-8,0
0.00084099,0.050451,-0.00032268,0,-10.75,-8,0
0.00083783,0.050475,-0.00034265,0,-10.5,-8,0
0.00083439,0.050499,-0.00036166,0,-10.25,-8,0
0.00083058,0.050535,-0.00039769,0,-10,-8,0
0.00088688,0.05,1.1502e-06,0,-24.75,-7.3333,0
0.00088689,0.05,0,0,-25,-7.3333,0
0.00088685,0.050001,2.3254e-06,0,-24.5,-7.3333,0
0.0008868,0.050002,3.4406e-06,0,-24.25,-7.3333,0
0.00088674,0.050003,4.2498e-06,0,-24,-7.3333,0
0.00088667,0.050004,5.0794e-06,0,-23.75,-7.3333,0
0.00088658,0.050006,6.0665e-06,0,-23.5,-7.3333,0
0.00088648,0.050008,6.9718e-06,0,-23.25,-7.3333,0
0.00088637,0.05001,7.4134e-06,0,-23,-7.3333,0
0.00088626,0.050011,7.9834e-06,0,-22.75,-7.3333,0
0.00088614,0.050013,9.4177e-06,0,-22.5,-7.3333,0
0.00088601,0.050015,1.1292e-05,0,-22.25,-7.3333,0
0.00088587,0.050017,1.258e-05,0,-22,-7.3333,0
0.00088574,0.050019,1.34e-05,0,-21.75,-7.3333,0
0.0008856,0.050021,1.5149e-05,0,-21.5,-7.3333,0
0.00088545,0.050023,2.1533e-05,0,-21.25,-7.3333,0
0.00088525,0.050027,3.8213e-05,0,-21,-7.3333,0
0.00088503,0.050033,6.8013e-05,0,-20.75,-7.3333,0
0.00088481,0.050043,0.00010606,0,-20.5,-7.3333,0
0.00088458,0.050054,0.00014201,0,-20.25,-7.3333,0
0.00088434,0.050064,0.00016685,0,-20,-7.3333,0
0.00088409,0.050074,0.00017661,0,-19.75,-7.3333,0
0.00088383,0.05008,0.00017482,0,-19.5,-7.3333,0
0.00088358,0.050081,0.00016912,0,-19.25,-7.3333,0
0.0008833,0.050075,0.00016242,0,-19,-7.3333,0
0.00088299,0.050063,0.00015229,0,-18.75,-7.3333,0
0.00088266,0.050047,0.00013598,0,-18.5,-7.3333,0
0.00088227,0.050029,0.00011448,0,-18.25,-7.3333,0
0.00088196,0.050014,9.8226e-05,0,-18,-7.3333,0
0.0008817,0.050001,9.8836e-05,0,-17.75,-7.3333,0
0.00088134,0.049992,0.00011366,0,-17.5,-7.3333,0
0.00088087,0.049989,0.0001269,0,-17.25,-7.3333,0
0.00088039,0.049991,0.00012417,0,-17,-7.3333,0
0.00087988,0.049994,0.0001012,0,-16.75,-7.3333,0
0.00087933,0.049992,6.3149e-05,0,-16.5,-7.3333,0
0.00087877,0.049985,1.9439e-05,0,-16.25,-7.3333,0
0.00087812,0.049971,-2.2188e-05,0,-16,-7.3333,0
0.00087748,0.049952,-5.1625e-05,0,-15.75,-7.3333,0
0.00087696,0.049931,-6.8421e-05,0,-15.5,-7.3333,0
0.00087623,0.049912,-7.9253e-05,0,-15.25,-7.3333,0
0.00087533,0.049902,-9.1601e-05,0,-15,-7.3333,0
0.00087448,0.049902,-0.00010832,0,-14.75,-7.3333,0
0.00087356,0.049912,-0.00012838,0,-14.5,-7.3333,0
0.00087256,0.049929,-0.00015234,0,-14.25,-7.3333,0
0.00087152,0.049951,-0.00017299,0,-14,-7.3333,0
0.00087038,0.049979,-0.0001926,0,-13.75,-7.3333,0
0.00086918,0.050014,-0.00021595,0,-13.5,-7.3333,0
0.00086787,0.050054,-0.00023916,0,-13.25,-7.3333,0
0.00086648,0.050097,-0.00025901,0,-13,-7.3333,0
0.00086494,0.050137,-0.00027051,0,-12.75,-7.3333,0
0.00086334,0.050174,-0.00027736,0,-12.5,-7.3333,0
0.00086156,0.050205,-0.00028373,0,-12.25,-7.3333,0
0.00085965,0.05023,-0.00029076,0,-12,-7.3333,0
0.00085763,0.05025,-0.00030279,0,-11.75,-7.3333,0
0.0008555,0.050271,-0.00031655,0,-11.5,-7.3333,0
0.00085319,0.050289,-0.00033415,0,-11.25,-7.3333,0
0.00085082,0.050312,-0.00035161,0,-11,-7.3333,0
0.00084799,0.050335,-0.0003766,0,-10.75,-7.3333,0
0.00084516,0.050366,-0.00041229,0,-10.5,-7.3333,0
0.00084204,0.050399,-0.00044684,0,-10.25,-7.3333,0
0.00083854,0.05044,-0.00049239,8.3158e-22,-10,-7.3333,0
0.00088685,0.05,1.5716e-07,0,-24.75,-6.6667,0
0.00088685,0.05,0,0,-25,-6.6667,0
0.00088683,0.05,3.9354e-07,0,-24.5,-6.6667,0
0.00088679,0.050001,6.4177e-07,0,-24.25,-6.6667,0
0.00088674,0.050002,7.4917e-07,0,-24,-6.6667,0
0.00088669,0.050003,9.7517e-07,0,-23.75,-6.6667,0
0.00088662,0.050004,1.4627e-06,0,-23.5,-6.6667,0
0.00088655,0.050006,1.9327e-06,0,-23.25,-6.6667,0
0.00088646,0.050007,2.2016e-06,0,-23,-6.6667,0
0.00088637,0.050009,2.554e-06,0,-22.75,-6.6667,0
0.00088627,0.050011,3.6212e-06,0,-22.5,-6.6667,0
0.00088616,0.050013,5.4056e-06,0,-22.25,-6.6667,0
0.00088604,0.050015,6.7484e-06,0,-22,-6.6667,0
0.00088593,0.050017,7.2057e-06,0,-21.75,-6.6667,0
0.00088581,0.050019,8.0834e-06,0,-21.5,-6.6667,0
0.00088568,0.050021,1.2255e-05,0,-21.25,-6.6667,0
0.00088551,0.050024,2.3807e-05,0,-21,-6.6667,0
0.00088534,0.050028,4.7911e-05,0,-20.75,-6.6667,0
0.00088517,0.050032,8.2448e-05,0,-20.5,-6.6667,0
0.00088499,0.050037,0.00011757,0,-20.25,-6.6667,0
0.0008848,0.050041,0.00014479,0,-20,-6.6667,0
0.00088459,0.050044,0.00016055,0,-19.75,-6.6667,0
0.00088438,0.050044,0.00016779,0,-19.5,-6.6667,0
0.0008842,0.05004,0.0001697,0,-19.25,-6.6667,0
0.00088399,0.050035,0.00016558,0,-19,-6.6667,0
0.00088375,0.050032,0.0001555,0,-18.75,-6.6667,0
0.00088349,0.050031,0.00014107,0,-18.5,-6.6667,0
0.00088318,0.050032,0.00012069,0,-18.25,-6.6667,0
0.00088292,0.050037,9.5729e-05,0,-18,-6.6667,0
0.00088275,0.050048,6.9905e-05,0,-17.75,-6.6667,0
0.00088249,0.050072,4.4699e-05,0,-17.5,-6.6667,0
0.00088214,0.050113,2.3797e-05,0,-17.25,-6.6667,0
0.00088175,0.050167,1.3362e-05,0,-17,-6.6667,0
0.00088136,0.050227,1.6765e-05,0,-16.75,-6.6667,0
0.00088094,0.050283,3.0286e-05,0,-16.5,-6.6667,0
0.00088049,0.050329,4.5222e-05,0,-16.25,-6.6667,0
0.00088002,0.050357,5.3094e-05,0,-16,-6.6667,0
0.00087952,0.050367,5.3101e-05,0,-15.75,-6.6667,0
0.00087902,0.050364,3.9891e-05,0,-15.5,-6.6667,0
0.00087845,0.050352,8.3222e-06,0,-15.25,-6.6667,0
0.00087779,0.050338,-3.7875e-05,0,-15,-6.6667,0
0.00087712,0.050325,-8.9484e-05,0,-14.75,-6.6667,0
0.0008764,0.050313,-0.00013258,0,-14.5,-6.6667,0
0.00087563,0.050301,-0.00016316,0,-14.25,-6.6667,0
0.00087478,0.050289,-0.00018828,0,-14,-6.6667,0
0.00087389,0.050278,-0.00021712,0,-13.75,-6.6667,0
0.00087292,0.050272,-0.0002517,0,-13.5,-6.6667,0
0.00087186,0.050266,-0.00028453,0,-13.25,-6.6667,0
0.0008708,0.050261,-0.00030993,0,-13,-6.6667,0
0.00086956,0.050255,-0.00032265,0,-12.75,-6.6667,0
0.00086832,0.050251,-0.00033127,0,-12.5,-6.6667,0
0.00086695,0.050247,-0.00033618,0,-12.25,-6.6667,0
0.00086542,0.050245,-0.0003382,0,-12,-6.6667,0
0.00086378,0.050244,-0.00035164,0,-11.75,-6.6667,0
0.00086205,0.050248,-0.00036966,0,-11.5,-6.6667,0
0.00086019,0.050258,-0.00039381,0,-11.25,-6.6667,0
0.00085834,0.050275,-0.00042622,0,-11,-6.6667,0
0.00085602,0.050297,-0.00046397,0,-10.75,-6.6667,0
0.00085357,0.050326,-0.00051648,0,-10.5,-6.6667,0
0.00085104,0.050357,-0.00056467,0,-10.25,-6.6667,0
0.00084807,0.050397,-0.00061604,2.0171e-22,-10,-6.6667,0
0.00088686,0.05,-3.3494e-07,0,-24.75,-6,0
0.00088686,0.05,0,0,-25,-6,0
0.00088684,0.05,-6.2498e-07,0,-24.5,-6,0
0.00088682,0.050001,-8.4875e-07,0,-24.25,-6,0
0.00088679,0.050001,-1.0653e-06,0,-24,-6,0
0.00088675,0.050002,-1.1372e-06,0,-23.75,-6,0
0.00088671,0.050003,-1.164e-06,0,-23.5,-6,0
0.00088666,0.050004,-1.1435e-06,0,-23.25,-6,0
0.00088659,0.050005,-9.2216e-07,0,-23,-6,0
0.00088653,0.050007,-8.8208e-07,0,-22.75,-6,0
0.00088646,0.050008,-1.4589e-07,0,-22.5,-6,0
0.00088638,0.05001,8.9194e-07,0,-22.25,-6,0
0.00088629,0.050011,1.568e-06,0,-22,-6,0
0.0008862,0.050013,1.9829e-06,0,-21.75,-6,0
0.00088611,0.050015,3.8188e-06,0,-21.5,-6,0
0.000886,0.050016,8.4767e-06,0,-21.25,-6,0
0.00088589,0.050017,2.0283e-05,0,-21,-6,0
0.00088576,0.050018,4.6357e-05,0,-20.75,-6,0
0.00088564,0.050019,8.2747e-05,0,-20.5,-6,0
0.00088551,0.050018,0.00011765,0,-20.25,-6,0
0.00088538,0.050015,0.00014571,0,-20,-6,0
0.00088524,0.050011,0.00016894,0,-19.75,-6,0
0.00088508,0.050003,0.00018634,0,-19.5,-6,0
0.00088493,0.049992,0.00019252,0,-19.25,-6,0
0.00088479,0.049977,0.00018365,0,-19,-6,0
0.00088463,0.049961,0.00016275,0,-18.75,-6,0
0.00088446,0.049945,0.00013496,0,-18.5,-6,0
0.00088427,0.049929,0.00010049,0,-18.25,-6,0
0.00088408,0.049914,5.7393e-05,0,-18,-6,0
0.00088388,0.049905,3.9994e-06,0,-17.75,-6,0
0.00088368,0.049906,-5.9563e-05,0,-17.5,-6,0
0.00088345,0.049924,-0.00012467,0,-17.25,-6,0
0.0008832,0.04996,-0.000179,0,-17,-6,0
0.00088294,0.050015,-0.0002099,0,-16.75,-6,0
0.00088265,0.050086,-0.00020891,0,-16.5,-6,0
0.00088235,0.050167,-0.00017739,0,-16.25,-6,0
0.00088203,0.050247,-0.00012535,0,-16,-6,0
0.00088169,0.050319,-6.9658e-05,0,-15.75,-6,0
0.00088135,0.050378,-2.7261e-05,0,-15.5,-6,0
0.00088099,0.05042,-1.0881e-05,0,-15.25,-6,0
0.00088059,0.050444,-1.9024e-05,0,-15,-6,0
0.00088017,0.050453,-4.2654e-05,0,-14.75,-6,0
0.00087972,0.05045,-6.61e-05,0,-14.5,-6,0
0.00087926,0.050442,-8.7137e-05,0,-14.25,-6,0
0.00087868,0.050431,-0.00011168,0,-14,-6,0
0.00087813,0.050417,-0.00014804,0,-13.75,-6,0
0.00087747,0.050402,-0.00018331,0,-13.5,-6,0
0.00087669,0.050382,-0.00020829,0,-13.25,-6,0
0.00087599,0.050357,-0.00022959,0,-13,-6,0
0.00087518,0.05033,-0.00024224,0,-12.75,-6,0
0.00087427,0.050303,-0.00025687,0,-12.5,-6,0
0.00087326,0.050276,-0.00026748,0,-12.25,-6,0
0.00087223,0.050253,-0.00028208,0,-12,-6,0
0.00087105,0.050236,-0.00031139,0,-11.75,-6,0
0.00086983,0.050227,-0.00035346,0,-11.5,-6,0
0.00086848,0.050227,-0.00040313,0,-11.25,-6,0
0.00086707,0.050236,-0.00045814,0,-11,-6,0
0.00086551,0.050252,-0.00051007,0,-10.75,-6,0
0.00086379,0.050272,-0.00057129,0,-10.5,-6,0
0.00086189,0.050293,-0.00063637,0,-10.25,-6,0
0.00085973,0.050325,-0.00071593,-9.0075e-22,-10,-6,0
0.00088695,0.05,-7.9073e-07,0,-24.75,-5.3333,0
0.00088696,0.05,0,0,-25,-5.3333,0
0.00088694,0.05,-1.5269e-06,0,-24.5,-5.3333,0
0.00088693,0.050001,-2.1824e-06,0,-24.25,-5.3333,0
0.00088691,0.050001,-2.7468e-06,0,-24,-5.3333,0
0.00088688,0.050001,-3.2802e-06,0,-23.75,-5.3333,0
0.00088685,0.050002,-3.8253e-06,0,-23.5,-5.3333,0
0.00088682,0.050003,-4.04e-06,0,-23.25,-5.3333,0
0.00088678,0.050004,-4.325e-06,0,-23,-5.3333,0
0.00088673,0.050005,-4.7253e-06,0,-22.75,-5.3333,0
0.00088669,0.050006,-4.1258e-06,0,-22.5,-5.3333,0
0.00088664,0.050007,-3.4934e-06,0,-22.25,-5.3333,0
0.00088658,0.050009,-3.3014e-06,0,-22,-5.3333,0
0.00088651,0.05001,-2.2444e-06,0,-21.75,-5.3333,0
0.00088643,0.050011,1.3634e-06,0,-21.5,-5.3333,0
0.00088637,0.050012,6.8296e-06,0,-21.25,-5.3333,0
0.00088631,0.050013,1.7295e-05,0,-21,-5.3333,0
0.00088623,0.050013,4.2567e-05,0,-20.75,-5.3333,0
0.00088615,0.050012,8.3691e-05,0,-20.5,-5.3333,0
0.00088608,0.050008,0.00012695,0,-20.25,-5.3333,0
0.00088599,0.050002,0.00016205,0,-20,-5.3333,0
0.00088591,0.049994,0.00019228,0,-19.75,-5.3333,0
0.00088582,0.049981,0.00022026,0,-19.5,-5.3333,0
0.00088574,0.049961,0.00024024,0,-19.25,-5.3333,0
0.00088565,0.049929,0.00024601,0,-19,-5.3333,0
0.00088557,0.049886,0.0002399,0,-18.75,-5.3333,0
0.00088549,0.049835,0.00022672,0,-18.5,-5.3333,0
0.00088538,0.04978,0.00020353,0,-18.25,-5.3333,0
0.00088526,0.04973,0.00016114,0,-18,-5.3333,0
