"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019245,0,0,0,-19.5,-10,0
0.00019208,0.049974,1.4229e-05,0,-19.25,-9.3333,0
0.00019199,0,0,0,-19.25,-10,0
0.00019161,0.049977,1.2611e-05,0,-19,-9.3333,0
0.0001915,0,0,0,-19,-10,0
0.0001911,0.049981,1.0942e-05,0,-18.75,-9.3333,0
0.00019099,0,0,0,-18.75,-10,0
0.00019056,0.049985,9.1787e-06,0,-18.5,-9.3333,0
0.00019044,0,0,0,-18.5,-10,0
0.00018999,0.04999,7.2973e-06,0,-18.25,-9.3333,0
0.00018985,0,0,0,-18.25,-10,0
0.00018938,0.049996,5.351e-06,0,-18,-9.3333,0
0.00018923,0,0,0,-18,-10,0
0.00018873,0.050002,3.2431e-06,0,-17.75,-9.3333,0
0.00018856,0,0,0,-17.75,-10,0
0.00018803,0.05001,1.0224e-06,0,-17.5,-9.3333,0
0.00018786,0,0,0,-17.5,-10,0
0.00018729,0.050017,-1.5052e-06,0,-17.25,-9.3333,0
0.0001871,0,0,0,-17.25,-10,0
0.0001865,0.050026,-3.9904e-06,0,-17,-9.3333,0
0.00018629,0,0,0,-17,-10,0
0.00018565,0.050036,-6.8487e-06,0,-16.75,-9.3333,0
0.00018543,0,0,0,-16.75,-10,0
0.00018475,0.050047,-9.777e-06,0,-16.5,-9.3333,0
0.00018451,0,0,0,-16.5,-10,0
0.00018378,0.050059,-1.3049e-05,0,-16.25,-9.3333,0
0.00018352,0,0,0,-16.25,-10,0
0.00018275,0.050073,-1.6492e-05,0,-16,-9.3333,0
0.00018246,0,0,0,-16,-10,0
0.00018165,0.050087,-2.0355e-05,0,-15.75,-9.3333,0
0.00018133,0,0,0,-15.75,-10,0
0.00018046,0.050103,-2.4478e-05,0,-15.5,-9.3333,0
0.00018012,0,0,0,-15.5,-10,0
0.0001792,0.05012,-2.8989e-05,0,-15.25,-9.3333,0
0.00017883,0,0,0,-15.25,-10,0
0.00017784,0.05014,-3.3744e-05,0,-15,-9.3333,0
0.00017744,0,0,0,-15,-10,0
0.00017638,0.050161,-3.9049e-05,0,-14.75,-9.3333,0
0.00017595,0,0,0,-14.75,-10,0
0.00017483,0.050184,-4.4724e-05,0,-14.5,-9.3333,0
0.00017435,0,0,0,-14.5,-10,0
0.00017316,0.050209,-5.106e-05,0,-14.25,-9.3333,0
0.00017264,0,0,0,-14.25,-10,0
0.00017137,0.050236,-5.7771e-05,0,-14,-9.3333,0
0.0001708,0,0,0,-14,-10,0
0.00016945,0.050266,-6.5379e-05,0,-13.75,-9.3333,0
0.00016883,0,0,0,-13.75,-10,0
0.00016739,0.050299,-7.3298e-05,0,-13.5,-9.3333,0
0.0001667,0,0,0,-13.5,-10,0
0.00016518,0.050334,-8.2411e-05,0,-13.25,-9.3333,0
0.00016442,0,0,0,-13.25,-10,0
0.0001628,0.050373,-9.1717e-05,0,-13,-9.3333,0
0.00016195,0,0,0,-13,-10,0
0.00016026,0.050415,-0.00010296,0,-12.75,-9.3333,0
0.00015932,0,0,0,-12.75,-10,0
0.00015752,0.050461,-0.00011422,0,-12.5,-9.3333,0
0.00015644,0,0,0,-12.5,-10,0
0.00015459,0.05051,-0.00012832,0,-12.25,-9.3333,0
0.00015338,0,0,0,-12.25,-10,0
0.00015143,0.050565,-0.00014201,0,-12,-9.3333,0
0.00015,0,0,0,-12,-10,0
0.00014804,0.050624,-0.00015998,0,-11.75,-9.3333,0
0.00014641,0,0,0,-11.75,-10,0
0.00014445,0.050689,-0.00017727,0,-11.5,-9.3333,0
0.00014247,0,0,0,-11.5,-10,0
0.0001405,0.050757,-0.00020076,0,-11.25,-9.3333,0
0.00013816,0,0,0,-11.25,-10,0
0.00013655,0.050837,-0.00022404,0,-11,-9.3333,0
0.00013369,0,0,0,-11,-10,0
0.00013186,0.050913,-0.0002546,0,-10.75,-9.3333,0
0.00012832,0,0,0,-10.75,-10,0
0.0001281,0.051014,-0.00029097,0,-10.5,-9.3333,0
0.00012399,0,0,0,-10.5,-10,0
0.0001219,0.051097,-0.0003383,0,-10.25,-9.3333,0
0.00011615,0,0,0,-10.25,-10,0
0.00011492,0.051206,-0.0003811,-3.2295e-24,-10,-9.3333,0
0.00012053,0,0,0,-10,-10,0
0.00019809,0.050001,5.8292e-06,0,-24.75,-8.6667,0
0.00019814,0.05,0,0,-25,-8.6667,0
0.00019798,0.050003,9.1632e-06,0,-24.5,-8.6667,0
0.00019785,0.050006,1.1771e-05,0,-24.25,-8.6667,0
0.0001977,0.050009,1.3575e-05,0,-24,-8.6667,0
0.00019753,0.050013,1.4667e-05,0,-23.75,-8.6667,0
0.00019734,0.050017,1.5249e-05,0,-23.5,-8.6667,0
0.00019714,0.050021,1.5304e-05,0,-23.25,-8.6667,0
0.00019694,0.050025,1.5039e-05,0,-23,-8.6667,0
0.00019672,0.05003,1.4369e-05,0,-22.75,-8.6667,0
0.0001965,0.050035,1.3466e-05,0,-22.5,-8.6667,0
0.00019626,0.050041,1.2232e-05,0,-22.25,-8.6667,0
0.00019602,0.050047,1.087e-05,0,-22,-8.6667,0
0.00019576,0.050053,9.2161e-06,0,-21.75,-8.6667,0
0.0001955,0.050059,7.4601e-06,0,-21.5,-8.6667,0
0.00019522,0.050066,5.5041e-06,0,-21.25,-8.6667,0
0.00019493,0.050073,3.4473e-06,0,-21,-8.6667,0
0.00019462,0.050081,1.2092e-06,0,-20.75,-8.6667,0
0.0001943,0.050089,-1.1117e-06,0,-20.5,-8.6667,0
0.00019396,0.050097,-3.6282e-06,0,-20.25,-8.6667,0
0.0001936,0.050106,-6.2293e-06,0,-20,-8.6667,0
0.00019322,0.050115,-9.0007e-06,0,-19.75,-8.6667,0
0.00019281,0.050125,-1.1878e-05,0,-19.5,-8.6667,0
0.00019239,0.050136,-1.4911e-05,0,-19.25,-8.6667,0
0.00019194,0.050147,-1.8026e-05,0,-19,-8.6667,0
0.00019145,0.050158,-2.1323e-05,0,-18.75,-8.6667,0
0.00019094,0.05017,-2.4776e-05,0,-18.5,-8.6667,0
0.0001904,0.050183,-2.8381e-05,0,-18.25,-8.6667,0
0.00018982,0.050196,-3.2126e-05,0,-18,-8.6667,0
0.0001892,0.05021,-3.6237e-05,0,-17.75,-8.6667,0
0.00018854,0.050225,-4.0541e-05,0,-17.5,-8.6667,0
0.00018784,0.050241,-4.5229e-05,0,-17.25,-8.6667,0
0.00018709,0.050257,-5.0148e-05,0,-17,-8.6667,0
0.00018629,0.050274,-5.5558e-05,0,-16.75,-8.6667,0
0.00018543,0.050293,-6.1256e-05,0,-16.5,-8.6667,0
0.00018451,0.050312,-6.754e-05,0,-16.25,-8.6667,0
0.00018354,0.050332,-7.4204e-05,0,-16,-8.6667,0
0.00018249,0.050354,-8.1551e-05,0,-15.75,-8.6667,0
0.00018137,0.050377,-8.9351e-05,0,-15.5,-8.6667,0
0.00018017,0.050401,-9.7946e-05,0,-15.25,-8.6667,0
0.00017888,0.050427,-0.00010715,0,-15,-8.6667,0
0.0001775,0.050454,-0.00011725,0,-14.75,-8.6667,0
0.00017604,0.050484,-0.00012807,0,-14.5,-8.6667,0
0.00017445,0.050515,-0.00013998,0,-14.25,-8.6667,0
0.00017277,0.050549,-0.00015273,0,-14,-8.6667,0
0.00017094,0.050584,-0.00016679,0,-13.75,-8.6667,0
0.00016901,0.050623,-0.00018163,0,-13.5,-8.6667,0
0.00016691,0.050663,-0.00019814,0,-13.25,-8.6667,0
0.0001647,0.050707,-0.00021562,0,-13,-8.6667,0
0.00016229,0.050753,-0.00023524,0,-12.75,-8.6667,0
0.00015977,0.050803,-0.00025573,0,-12.5,-8.6667,0
0.000157,0.050856,-0.00027892,0,-12.25,-8.6667,0
0.00015413,0.050914,-0.00030297,0,-12,-8.6667,0
0.00015098,0.050973,-0.00033035,0,-11.75,-8.6667,0
0.00014775,0.051039,-0.00035879,0,-11.5,-8.6667,0
0.00014418,0.051106,-0.00039108,0,-11.25,-8.6667,0
0.00014065,0.051179,-0.00042499,0,-11,-8.6667,0
0.00013665,0.051253,-0.00046156,0,-10.75,-8.6667,0
0.00013302,0.051335,-0.00050427,0,-10.5,-8.6667,0
0.00012858,0.051411,-0.00054073,0,-10.25,-8.6667,0
0.00012433,0.051498,-0.00059302,0,-10,-8.6667,0
0.00019783,0.05,1.7647e-06,0,-24.75,-8,0
0.00019785,0.05,0,0,-25,-8,0
0.00019777,0.050002,3.0752e-06,0,-24.5,-8,0
0.00019767,0.050004,3.9183e-06,0,-24.25,-8,0
0.00019756,0.050006,4.4144e-06,0,-24,-8,0
0.00019743,0.050009,4.4405e-06,0,-23.75,-8,0
0.00019728,0.050012,4.1556e-06,0,-23.5,-8,0
0.00019712,0.050016,3.4173e-06,0,-23.25,-8,0
0.00019695,0.05002,2.4243e-06,0,-23,-8,0
0.00019677,0.050024,1.0109e-06,0,-22.75,-8,0
0.00019657,0.050028,-6.2526e-07,0,-22.5,-8,0
0.00019637,0.050033,-2.6405e-06,0,-22.25,-8,0
0.00019616,0.050038,-4.8134e-06,0,-22,-8,0
0.00019593,0.050044,-7.3463e-06,0,-21.75,-8,0
0.00019569,0.05005,-1.0001e-05,0,-21.5,-8,0
0.00019544,0.050056,-1.2926e-05,0,-21.25,-8,0
0.00019518,0.050062,-1.5951e-05,0,-21,-8,0
0.0001949,0.050069,-1.9259e-05,0,-20.75,-8,0
0.00019461,0.050077,-2.2655e-05,0,-20.5,-8,0
0.0001943,0.050084,-2.6339e-05,0,-20.25,-8,0
0.00019397,0.050093,-3.0124e-05,0,-20,-8,0
0.00019363,0.050101,-3.4184e-05,0,-19.75,-8,0
0.00019326,0.050111,-3.8338e-05,0,-19.5,-8,0
0.00019287,0.05012,-4.2733e-05,0,-19.25,-8,0
0.00019246,0.05013,-4.7308e-05,0,-19,-8,0
0.00019202,0.050141,-5.2066e-05,0,-18.75,-8,0
0.00019155,0.050152,-5.6978e-05,0,-18.5,-8,0
0.00019106,0.050164,-6.2201e-05,0,-18.25,-8,0
0.00019053,0.050176,-6.7712e-05,0,-18,-8,0
0.00018996,0.050189,-7.367e-05,0,-17.75,-8,0
0.00018937,0.050203,-7.9832e-05,0,-17.5,-8,0
0.00018873,0.050217,-8.6561e-05,0,-17.25,-8,0
0.00018805,0.050232,-9.3651e-05,0,-17,-8,0
0.00018732,0.050248,-0.00010145,0,-16.75,-8,0
0.00018654,0.050265,-0.00010973,0,-16.5,-8,0
0.00018571,0.050282,-0.00011887,0,-16.25,-8,0
0.00018482,0.050301,-0.00012852,0,-16,-8,0
0.00018387,0.05032,-0.0001391,0,-15.75,-8,0
0.00018286,0.050341,-0.00015043,0,-15.5,-8,0
0.00018177,0.050363,-0.00016283,0,-15.25,-8,0
0.00018061,0.050387,-0.00017614,0,-15,-8,0
0.00017936,0.050411,-0.0001906,0,-14.75,-8,0
0.00017803,0.050438,-0.00020637,0,-14.5,-8,0
0.00017659,0.050466,-0.00022336,0,-14.25,-8,0
0.00017507,0.050497,-0.0002419,0,-14,-8,0
0.00017341,0.050529,-0.00026173,0,-13.75,-8,0
0.00017168,0.050563,-0.00028353,0,-13.5,-8,0
0.00016977,0.0506,-0.0003068,0,-13.25,-8,0
0.00016777,0.05064,-0.00033245,0,-13,-8,0
0.00016558,0.050681,-0.00035961,0,-12.75,-8,0
0.00016329,0.050726,-0.00038954,0,-12.5,-8,0
0.00016078,0.050774,-0.00042105,0,-12.25,-8,0
0.00015815,0.050826,-0.00045593,0,-12,-8,0
0.00015528,0.05088,-0.00049225,0,-11.75,-8,0
0.00015228,0.05094,-0.00053269,0,-11.5,-8,0
0.00014901,0.051002,-0.00057396,0,-11.25,-8,0
0.00014558,0.051069,-0.00062025,0,-11,-8,0
0.00014189,0.05114,-0.00066571,0,-10.75,-8,0
0.00013803,0.051215,-0.00071852,0,-10.5,-8,0
0.00013386,0.051295,-0.00076537,0,-10.25,-8,0
0.00012933,0.051386,-0.0008202,0,-10,-8,0
0.00019765,0.05,3.8036e-07,0,-24.75,-7.3333,0
0.00019766,0.05,0,0,-25,-7.3333,0
0.00019761,0.050001,4.9944e-07,0,-24.5,-7.3333,0
0.00019756,0.050002,1.8907e-07,0,-24.25,-7.3333,0
0.00019748,0.050004,-3.6149e-07,0,-24,-7.3333,0
0.00019739,0.050006,-1.3894e-06,0,-23.75,-7.3333,0
0.00019728,0.050008,-2.6945e-06,0,-23.5,-7.3333,0
0.00019717,0.050011,-4.429e-06,0,-23.25,-7.3333,0
0.00019703,0.050014,-6.3937e-06,0,-23,-7.3333,0
0.00019689,0.050017,-8.7458e-06,0,-22.75,-7.3333,0
0.00019673,0.050021,-1.1356e-05,0,-22.5,-7.3333,0
0.00019656,0.050025,-1.437e-05,0,-22.25,-7.3333,0
0.00019638,0.05003,-1.7523e-05,0,-22,-7.3333,0
0.00019619,0.050034,-2.1041e-05,0,-21.75,-7.3333,0
0.00019599,0.050039,-2.4717e-05,0,-21.5,-7.3333,0
0.00019577,0.050045,-2.8696e-05,0,-21.25,-7.3333,0
0.00019554,0.050051,-3.2761e-05,0,-21,-7.3333,0
0.0001953,0.050057,-3.7131e-05,0,-20.75,-7.3333,0
0.00019505,0.050063,-4.16e-05,0,-20.5,-7.3333,0
0.00019478,0.05007,-4.6417e-05,0,-20.25,-7.3333,0
0.00019449,0.050078,-5.1317e-05,0,-20,-7.3333,0
0.00019419,0.050085,-5.6542e-05,0,-19.75,-7.3333,0
0.00019387,0.050094,-6.1897e-05,0,-19.5,-7.3333,0
0.00019353,0.050102,-6.7585e-05,0,-19.25,-7.3333,0
0.00019317,0.050111,-7.3392e-05,0,-19,-7.3333,0
0.00019278,0.050121,-7.95e-05,0,-18.75,-7.3333,0
0.00019238,0.050131,-8.5885e-05,0,-18.5,-7.3333,0
0.00019194,0.050141,-9.2561e-05,0,-18.25,-7.3333,0
0.00019148,0.050152,-9.9439e-05,0,-18,-7.3333,0
0.00019099,0.050163,-0.00010686,0,-17.75,-7.3333,0
0.00019047,0.050175,-0.00011466,0,-17.5,-7.3333,0
0.00018991,0.050187,-0.00012319,0,-17.25,-7.3333,0
0.00018932,0.050201,-0.00013232,0,-17,-7.3333,0
0.00018869,0.050215,-0.00014225,0,-16.75,-7.3333,0
0.00018802,0.050229,-0.00015271,0,-16.5,-7.3333,0
0.0001873,0.050244,-0.00016412,0,-16.25,-7.3333,0
0.00018653,0.050261,-0.00017625,0,-16,-7.3333,0
0.00018571,0.050277,-0.00018945,0,-15.75,-7.3333,0
0.00018483,0.050296,-0.00020383,0,-15.5,-7.3333,0
0.00018389,0.050315,-0.00021941,0,-15.25,-7.3333,0
0.00018289,0.050335,-0.00023644,0,-15,-7.3333,0
0.0001818,0.050357,-0.00025456,0,-14.75,-7.3333,0
0.00018066,0.05038,-0.00027464,0,-14.5,-7.3333,0
0.00017942,0.050404,-0.00029575,0,-14.25,-7.3333,0
0.0001781,0.05043,-0.00031928,0,-14,-7.3333,0
0.00017667,0.050457,-0.00034397,0,-13.75,-7.3333,0
0.00017516,0.050487,-0.0003717,0,-13.5,-7.3333,0
0.00017352,0.050518,-0.00040062,0,-13.25,-7.3333,0
0.00017179,0.050552,-0.000433,0,-13,-7.3333,0
0.0001699,0.050588,-0.00046665,0,-12.75,-7.3333,0
0.0001679,0.050627,-0.00050446,0,-12.5,-7.3333,0
0.00016574,0.050668,-0.00054356,0,-12.25,-7.3333,0
0.00016343,0.050712,-0.00058729,0,-12,-7.3333,0
0.00016095,0.05076,-0.00063257,0,-11.75,-7.3333,0
0.00015829,0.050811,-0.00068297,0,-11.5,-7.3333,0
0.00015543,0.050865,-0.00073474,0,-11.25,-7.3333,0
0.00015237,0.050924,-0.00079242,0,-11,-7.3333,0
0.00014908,0.050986,-0.00085107,0,-10.75,-7.3333,0
0.00014558,0.051055,-0.0009172,0,-10.5,-7.3333,0
0.00014175,0.051126,-0.00098171,0,-10.25,-7.3333,0
0.00013759,0.05121,-0.0010545,1.3158e-22,-10,-7.3333,0
0.00019771,0.05,-8.9054e-07,0,-24.75,-6.6667,0
0.00019771,0.05,0,0,-25,-6.6667,0
0.00019769,0.050001,-1.8902e-06,0,-24.5,-6.6667,0
0.00019764,0.050001,-3.3285e-06,0,-24.25,-6.6667,0
0.00019759,0.050003,-4.9116e-06,0,-24,-6.6667,0
0.00019752,0.050004,-6.9293e-06,0,-23.75,-6.6667,0
0.00019743,0.050006,-9.1991e-06,0,-23.5,-6.6667,0
0.00019734,0.050008,-1.1874e-05,0,-23.25,-6.6667,0
0.00019723,0.050011,-1.4714e-05,0,-23,-6.6667,0
0.00019711,0.050014,-1.7939e-05,0,-22.75,-6.6667,0
0.00019699,0.050017,-2.1469e-05,0,-22.5,-6.6667,0
0.00019685,0.05002,-2.5328e-05,0,-22.25,-6.6667,0
0.0001967,0.050024,-2.9315e-05,0,-22,-6.6667,0
0.00019654,0.050028,-3.3718e-05,0,-21.75,-6.6667,0
0.00019637,0.050033,-3.8278e-05,0,-21.5,-6.6667,0
0.00019619,0.050037,-4.3118e-05,0,-21.25,-6.6667,0
0.00019601,0.050042,-4.8e-05,0,-21,-6.6667,0
0.0001958,0.050047,-5.3305e-05,0,-20.75,-6.6667,0
0.00019559,0.050053,-5.87e-05,0,-20.5,-6.6667,0
0.00019537,0.050059,-6.4435e-05,0,-20.25,-6.6667,0
0.00019513,0.050065,-7.0232e-05,0,-20,-6.6667,0
0.00019488,0.050072,-7.652e-05,0,-19.75,-6.6667,0
0.00019461,0.050079,-8.2844e-05,0,-19.5,-6.6667,0
0.00019433,0.050086,-8.9585e-05,0,-19.25,-6.6667,0
0.00019403,0.050094,-9.6565e-05,0,-19,-6.6667,0
0.00019371,0.050102,-0.00010372,0,-18.75,-6.6667,0
0.00019338,0.05011,-0.00011118,0,-18.5,-6.6667,0
0.00019302,0.050119,-0.00011882,0,-18.25,-6.6667,0
0.00019265,0.050128,-0.00012683,0,-18,-6.6667,0
0.00019225,0.050137,-0.00013568,0,-17.75,-6.6667,0
0.00019182,0.050147,-0.00014506,0,-17.5,-6.6667,0
0.00019137,0.050158,-0.0001551,0,-17.25,-6.6667,0
0.00019088,0.050169,-0.00016574,0,-17,-6.6667,0
0.00019037,0.05018,-0.0001772,0,-16.75,-6.6667,0
0.00018983,0.050192,-0.00018919,0,-16.5,-6.6667,0
0.00018924,0.050204,-0.00020251,0,-16.25,-6.6667,0
0.00018862,0.050218,-0.00021703,0,-16,-6.6667,0
0.00018795,0.050231,-0.00023276,0,-15.75,-6.6667,0
0.00018725,0.050246,-0.00024984,0,-15.5,-6.6667,0
0.00018648,0.050261,-0.00026796,0,-15.25,-6.6667,0
0.00018567,0.050278,-0.00028795,0,-15,-6.6667,0
0.0001848,0.050295,-0.00030895,0,-14.75,-6.6667,0
0.00018387,0.050314,-0.00033245,0,-14.5,-6.6667,0
0.00018287,0.050333,-0.00035702,0,-14.25,-6.6667,0
0.00018181,0.050354,-0.00038473,0,-14,-6.6667,0
0.00018065,0.050376,-0.00041362,0,-13.75,-6.6667,0
0.00017942,0.0504,-0.00044629,0,-13.5,-6.6667,0
0.0001781,0.050425,-0.00048022,0,-13.25,-6.6667,0
0.00017667,0.050452,-0.00051844,0,-13,-6.6667,0
0.00017514,0.050481,-0.00055828,0,-12.75,-6.6667,0
0.0001735,0.050512,-0.00060269,0,-12.5,-6.6667,0
0.00017172,0.050545,-0.00064918,0,-12.25,-6.6667,0
0.00016981,0.050582,-0.00070077,0,-12,-6.6667,0
0.00016775,0.05062,-0.00075454,0,-11.75,-6.6667,0
0.00016552,0.050662,-0.00081407,0,-11.5,-6.6667,0
0.00016312,0.050707,-0.000876,0,-11.25,-6.6667,0
0.00016052,0.050757,-0.00094425,0,-11,-6.6667,0
0.0001577,0.050809,-0.001015,0,-10.75,-6.6667,0
0.00015467,0.050867,-0.0010932,0,-10.5,-6.6667,0
0.00015137,0.050928,-0.0011726,0,-10.25,-6.6667,0
0.00014765,0.051001,-0.0012606,2.1147e-23,-10,-6.6667,0
0.00019783,0.05,-1.5729e-06,0,-24.75,-6,0
0.00019783,0.05,0,0,-25,-6,0
0.00019781,0.05,-3.2438e-06,0,-24.5,-6,0
0.00019778,0.050001,-5.4367e-06,0,-24.25,-6,0
0.00019774,0.050002,-7.8399e-06,0,-24,-6,0
0.00019769,0.050003,-1.0592e-05,0,-23.75,-6,0
0.00019763,0.050005,-1.3599e-05,0,-23.5,-6,0
0.00019756,0.050006,-1.7075e-05,0,-23.25,-6,0
0.00019748,0.050008,-2.0675e-05,0,-23,-6,0
0.00019739,0.05001,-2.467e-05,0,-22.75,-6,0
0.0001973,0.050013,-2.9016e-05,0,-22.5,-6,0
0.00019719,0.050016,-3.3646e-05,0,-22.25,-6,0
0.00019708,0.050019,-3.8358e-05,0,-22,-6,0
0.00019696,0.050022,-4.3547e-05,0,-21.75,-6,0
0.00019682,0.050026,-4.8933e-05,0,-21.5,-6,0
0.00019669,0.050029,-5.4564e-05,0,-21.25,-6,0
0.00019654,0.050033,-6.0189e-05,0,-21,-6,0
0.00019638,0.050038,-6.6224e-05,0,-20.75,-6,0
0.00019622,0.050042,-7.2373e-05,0,-20.5,-6,0
0.00019605,0.050047,-7.8896e-05,0,-20.25,-6,0
0.00019586,0.050052,-8.5431e-05,0,-20,-6,0
0.00019567,0.050057,-9.25e-05,0,-19.75,-6,0
0.00019547,0.050063,-9.9712e-05,0,-19.5,-6,0
0.00019525,0.050068,-0.00010733,0,-19.25,-6,0
0.00019502,0.050075,-0.00011538,0,-19,-6,0
0.00019478,0.050081,-0.00012323,0,-18.75,-6,0
0.00019453,0.050088,-0.0001317,0,-18.5,-6,0
0.00019426,0.050095,-0.00013998,0,-18.25,-6,0
0.00019398,0.050102,-0.00014904,0,-18,-6,0
0.00019368,0.05011,-0.00015884,0,-17.75,-6,0
0.00019336,0.050117,-0.00016904,0,-17.5,-6,0
0.00019303,0.050125,-0.00018,0,-17.25,-6,0
0.00019267,0.050133,-0.00019156,0,-17,-6,0
0.00019229,0.050141,-0.00020446,0,-16.75,-6,0
0.00019189,0.05015,-0.00021767,0,-16.5,-6,0
0.00019146,0.050159,-0.00023242,0,-16.25,-6,0
0.000191,0.050169,-0.00024782,0,-16,-6,0
0.00019052,0.050179,-0.000265,0,-15.75,-6,0
0.00019,0.05019,-0.00028367,0,-15.5,-6,0
0.00018945,0.050202,-0.00030416,0,-15.25,-6,0
0.00018886,0.050214,-0.00032655,0,-15,-6,0
0.00018823,0.050227,-0.00035028,0,-14.75,-6,0
0.00018756,0.050241,-0.00037629,0,-14.5,-6,0
0.00018683,0.050254,-0.00040357,0,-14.25,-6,0
0.00018605,0.05027,-0.00043396,0,-14,-6,0
0.00018523,0.050284,-0.00046581,0,-13.75,-6,0
0.00018433,0.050301,-0.00050191,0,-13.5,-6,0
0.00018337,0.050318,-0.00053953,0,-13.25,-6,0
0.00018233,0.050338,-0.00058228,0,-13,-6,0
0.00018121,0.050358,-0.00062672,0,-12.75,-6,0
0.00018001,0.05038,-0.0006766,0,-12.5,-6,0
0.00017871,0.050404,-0.0007287,0,-12.25,-6,0
0.00017729,0.05043,-0.00078693,0,-12,-6,0
0.00017576,0.050458,-0.00084768,0,-11.75,-6,0
0.00017409,0.050489,-0.000915,0,-11.5,-6,0
0.00017228,0.050521,-0.00098581,0,-11.25,-6,0
0.0001703,0.050558,-0.0010636,0,-11,-6,0
0.00016815,0.050597,-0.001145,0,-10.75,-6,0
0.00016579,0.050641,-0.0012347,0,-10.5,-6,0
0.00016321,0.050687,-0.0013279,0,-10.25,-6,0
0.00016028,0.050743,-0.0014316,-1.5501e-22,-10,-6,0
0.00019806,0.05,-2.106e-06,0,-24.75,-5.3333,0
0.00019807,0.05,0,0,-25,-5.3333,0
0.00019806,0.05,-4.4092e-06,0,-24.5,-5.3333,0
0.00019803,0.050001,-7.2775e-06,0,-24.25,-5.3333,0
0.00019801,0.050001,-1.035e-05,0,-24,-5.3333,0
0.00019797,0.050002,-1.3838e-05,0,-23.75,-5.3333,0
0.00019793,0.050003,-1.7502e-05,0,-23.5,-5.3333,0
0.00019788,0.050005,-2.1502e-05,0,-23.25,-5.3333,0
0.00019782,0.050006,-2.5843e-05,0,-23,-5.3333,0
0.00019776,0.050008,-3.0444e-05,0,-22.75,-5.3333,0
0.00019769,0.05001,-3.5361e-05,0,-22.5,-5.3333,0
0.00019761,0.050012,-4.0677e-05,0,-22.25,-5.3333,0
0.00019753,0.050014,-4.6062e-05,0,-22,-5.3333,0
0.00019744,0.050017,-5.1791e-05,0,-21.75,-5.3333,0
0.00019735,0.050019,-5.7684e-05,0,-21.5,-5.3333,0
0.00019725,0.050022,-6.3985e-05,0,-21.25,-5.3333,0
0.00019715,0.050025,-7.0452e-05,0,-21,-5.3333,0
0.00019704,0.050029,-7.6983e-05,0,-20.75,-5.3333,0
0.00019692,0.050032,-8.336e-05,0,-20.5,-5.3333,0
0.0001968,0.050035,-9.019e-05,0,-20.25,-5.3333,0
0.00019667,0.050039,-9.7413e-05,0,-20,-5.3333,0
0.00019654,0.050043,-0.00010508,0,-19.75,-5.3333,0
0.0001964,0.050047,-0.00011315,0,-19.5,-5.3333,0
0.00019626,0.050052,-0.00012184,0,-19.25,-5.3333,0
