"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00023229,0.050042,2.6832e-05,0,-20.5,-8.6667,0
0.00023216,0.050045,2.5213e-05,0,-20.25,-8.6667,0
0.00023203,0.050048,2.3429e-05,0,-20,-8.6667,0
0.00023189,0.050052,2.127e-05,0,-19.75,-8.6667,0
0.00023174,0.050057,1.8944e-05,0,-19.5,-8.6667,0
0.00023158,0.050061,1.6244e-05,0,-19.25,-8.6667,0
0.00023141,0.050067,1.3379e-05,0,-19,-8.6667,0
0.00023123,0.050072,1.0153e-05,0,-18.75,-8.6667,0
0.00023104,0.050079,6.6847e-06,0,-18.5,-8.6667,0
0.00023083,0.050086,2.91e-06,0,-18.25,-8.6667,0
0.0002306,0.050093,-1.1102e-06,0,-18,-8.6667,0
0.00023035,0.050102,-5.5521e-06,0,-17.75,-8.6667,0
0.00023007,0.050111,-1.0185e-05,0,-17.5,-8.6667,0
0.00022977,0.050121,-1.5299e-05,0,-17.25,-8.6667,0
0.00022945,0.050132,-2.0644e-05,0,-17,-8.6667,0
0.00022909,0.050144,-2.6248e-05,0,-16.75,-8.6667,0
0.0002287,0.050158,-3.2376e-05,0,-16.5,-8.6667,0
0.00022827,0.050172,-3.9227e-05,0,-16.25,-8.6667,0
0.0002278,0.050188,-4.6563e-05,0,-16,-8.6667,0
0.00022728,0.050204,-5.4356e-05,0,-15.75,-8.6667,0
0.00022672,0.050222,-6.2562e-05,0,-15.5,-8.6667,0
0.0002261,0.050241,-7.1463e-05,0,-15.25,-8.6667,0
0.00022543,0.050263,-8.0668e-05,0,-15,-8.6667,0
0.00022468,0.050285,-9.0407e-05,0,-14.75,-8.6667,0
0.00022387,0.05031,-0.00010062,0,-14.5,-8.6667,0
0.00022298,0.050335,-0.00011184,0,-14.25,-8.6667,0
0.00022201,0.050364,-0.00012375,0,-14,-8.6667,0
0.00022094,0.050394,-0.0001366,0,-13.75,-8.6667,0
0.00021979,0.050427,-0.00014993,0,-13.5,-8.6667,0
0.00021851,0.050461,-0.00016453,0,-13.25,-8.6667,0
0.00021715,0.050499,-0.0001799,0,-13,-8.6667,0
0.00021563,0.050539,-0.00019698,0,-12.75,-8.6667,0
0.00021403,0.050582,-0.00021469,0,-12.5,-8.6667,0
0.00021224,0.050628,-0.00023442,0,-12.25,-8.6667,0
0.00021036,0.050677,-0.00025486,0,-12,-8.6667,0
0.00020826,0.050729,-0.00027791,0,-11.75,-8.6667,0
0.00020611,0.050785,-0.0003018,0,-11.5,-8.6667,0
0.00020369,0.050842,-0.00032845,0,-11.25,-8.6667,0
0.00020129,0.050905,-0.00035677,0,-11,-8.6667,0
0.00019855,0.050968,-0.00038667,0,-10.75,-8.6667,0
0.00019606,0.051038,-0.0004228,0,-10.5,-8.6667,0
0.00019297,0.051102,-0.00045597,0,-10.25,-8.6667,0
0.00019029,0.051172,-0.0004958,0,-10,-8.6667,0
0.00023385,0.05,3.5594e-06,0,-24.75,-8,0
0.00023388,0.05,0,0,-25,-8,0
0.00023381,0.050001,6.8728e-06,0,-24.5,-8,0
0.00023374,0.050003,9.9656e-06,0,-24.25,-8,0
0.00023366,0.050004,1.2814e-05,0,-24,-8,0
0.00023358,0.050006,1.5384e-05,0,-23.75,-8,0
0.00023349,0.050008,1.7644e-05,0,-23.5,-8,0
0.00023339,0.050009,1.9543e-05,0,-23.25,-8,0
0.0002333,0.050011,2.1163e-05,0,-23,-8,0
0.00023321,0.050013,2.2408e-05,0,-22.75,-8,0
0.00023311,0.050015,2.3361e-05,0,-22.5,-8,0
0.00023302,0.050016,2.3998e-05,0,-22.25,-8,0
0.00023293,0.050018,2.4337e-05,0,-22,-8,0
0.00023284,0.05002,2.4246e-05,0,-21.75,-8,0
0.00023275,0.050022,2.3932e-05,0,-21.5,-8,0
0.00023265,0.050024,2.3139e-05,0,-21.25,-8,0
0.00023256,0.050026,2.2099e-05,0,-21,-8,0
0.00023246,0.050028,2.0538e-05,0,-20.75,-8,0
0.00023236,0.050031,1.8737e-05,0,-20.5,-8,0
0.00023226,0.050034,1.6403e-05,0,-20.25,-8,0
0.00023215,0.050037,1.3831e-05,0,-20,-8,0
0.00023204,0.05004,1.0701e-05,0,-19.75,-8,0
0.00023192,0.050044,7.3618e-06,0,-19.5,-8,0
0.00023179,0.050048,3.4511e-06,0,-19.25,-8,0
0.00023165,0.050053,-7.1799e-07,0,-19,-8,0
0.00023151,0.050058,-5.4381e-06,0,-18.75,-8,0
0.00023135,0.050063,-1.0421e-05,0,-18.5,-8,0
0.00023118,0.050069,-1.5953e-05,0,-18.25,-8,0
0.00023099,0.050076,-2.1825e-05,0,-18,-8,0
0.00023078,0.050084,-2.832e-05,0,-17.75,-8,0
0.00023056,0.050092,-3.5089e-05,0,-17.5,-8,0
0.00023031,0.050101,-4.2491e-05,0,-17.25,-8,0
0.00023005,0.050111,-5.0374e-05,0,-17,-8,0
0.00022975,0.050121,-5.8895e-05,0,-16.75,-8,0
0.00022942,0.050133,-6.7918e-05,0,-16.5,-8,0
0.00022907,0.050146,-7.7563e-05,0,-16.25,-8,0
0.00022867,0.05016,-8.7744e-05,0,-16,-8,0
0.00022824,0.050175,-9.8893e-05,0,-15.75,-8,0
0.00022777,0.050191,-0.00011075,0,-15.5,-8,0
0.00022724,0.050208,-0.00012329,0,-15.25,-8,0
0.00022668,0.050227,-0.00013641,0,-15,-8,0
0.00022604,0.050247,-0.00015047,0,-14.75,-8,0
0.00022535,0.050269,-0.00016568,0,-14.5,-8,0
0.00022459,0.050292,-0.00018195,0,-14.25,-8,0
0.00022376,0.050318,-0.00019922,0,-14,-8,0
0.00022284,0.050345,-0.00021734,0,-13.75,-8,0
0.00022186,0.050374,-0.00023688,0,-13.5,-8,0
0.00022075,0.050405,-0.00025771,0,-13.25,-8,0
0.00021957,0.050439,-0.00028045,0,-13,-8,0
0.00021825,0.050475,-0.0003043,0,-12.75,-8,0
0.00021685,0.050514,-0.00033025,0,-12.5,-8,0
0.00021527,0.050555,-0.00035728,0,-12.25,-8,0
0.00021361,0.050599,-0.0003872,0,-12,-8,0
0.00021175,0.050647,-0.00041816,0,-11.75,-8,0
0.00020979,0.050698,-0.00045254,0,-11.5,-8,0
0.00020761,0.050751,-0.00048733,0,-11.25,-8,0
0.00020531,0.050809,-0.00052627,0,-11,-8,0
0.00020278,0.050871,-0.00056429,0,-10.75,-8,0
0.00020011,0.050937,-0.00060835,0,-10.5,-8,0
0.00019721,0.051006,-0.00064705,0,-10.25,-8,0
0.00019399,0.051084,-0.0006906,0,-10,-8,0
0.00023341,0.05,2.8185e-06,0,-24.75,-7.3333,0
0.00023342,0.05,0,0,-25,-7.3333,0
0.00023338,0.050001,5.5863e-06,0,-24.5,-7.3333,0
0.00023335,0.050001,8.214e-06,0,-24.25,-7.3333,0
0.00023331,0.050002,1.0663e-05,0,-24,-7.3333,0
0.00023327,0.050003,1.2936e-05,0,-23.75,-7.3333,0
0.00023322,0.050004,1.5036e-05,0,-23.5,-7.3333,0
0.00023316,0.050005,1.6795e-05,0,-23.25,-7.3333,0
0.00023311,0.050006,1.8196e-05,0,-23,-7.3333,0
0.00023305,0.050007,1.9254e-05,0,-22.75,-7.3333,0
0.00023298,0.050008,2.0094e-05,0,-22.5,-7.3333,0
0.00023292,0.050009,2.0663e-05,0,-22.25,-7.3333,0
0.00023287,0.05001,2.0866e-05,0,-22,-7.3333,0
0.0002328,0.050012,2.0509e-05,0,-21.75,-7.3333,0
0.00023274,0.050013,1.9878e-05,0,-21.5,-7.3333,0
0.00023267,0.050014,1.8698e-05,0,-21.25,-7.3333,0
0.00023261,0.050016,1.7188e-05,0,-21,-7.3333,0
0.00023254,0.050018,1.5108e-05,0,-20.75,-7.3333,0
0.00023247,0.05002,1.2713e-05,0,-20.5,-7.3333,0
0.0002324,0.050022,9.7075e-06,0,-20.25,-7.3333,0
0.00023232,0.050024,6.3861e-06,0,-20,-7.3333,0
0.00023224,0.050027,2.3956e-06,0,-19.75,-7.3333,0
0.00023216,0.05003,-1.8949e-06,0,-19.5,-7.3333,0
0.00023207,0.050033,-6.8958e-06,0,-19.25,-7.3333,0
0.00023197,0.050037,-1.2225e-05,0,-19,-7.3333,0
0.00023187,0.050041,-1.8258e-05,0,-18.75,-7.3333,0
0.00023176,0.050046,-2.4595e-05,0,-18.5,-7.3333,0
0.00023164,0.05005,-3.172e-05,0,-18.25,-7.3333,0
0.0002315,0.050056,-3.9187e-05,0,-18,-7.3333,0
0.00023136,0.050062,-4.7407e-05,0,-17.75,-7.3333,0
0.0002312,0.050069,-5.6059e-05,0,-17.5,-7.3333,0
0.00023102,0.050076,-6.5497e-05,0,-17.25,-7.3333,0
0.00023082,0.050085,-7.5636e-05,0,-17,-7.3333,0
0.00023061,0.050094,-8.641e-05,0,-16.75,-7.3333,0
0.00023037,0.050104,-9.7739e-05,0,-16.5,-7.3333,0
0.0002301,0.050114,-0.00011,0,-16.25,-7.3333,0
0.00022981,0.050126,-0.00012321,0,-16,-7.3333,0
0.00022949,0.050138,-0.00013727,0,-15.75,-7.3333,0
0.00022913,0.050152,-0.00015207,0,-15.5,-7.3333,0
0.00022873,0.050166,-0.00016755,0,-15.25,-7.3333,0
0.0002283,0.050182,-0.0001844,0,-15,-7.3333,0
0.00022781,0.050199,-0.00020231,0,-14.75,-7.3333,0
0.00022727,0.050218,-0.00022182,0,-14.5,-7.3333,0
0.00022668,0.050237,-0.00024198,0,-14.25,-7.3333,0
0.00022604,0.050259,-0.00026373,0,-14,-7.3333,0
0.00022531,0.050282,-0.00028626,0,-13.75,-7.3333,0
0.00022453,0.050307,-0.00031134,0,-13.5,-7.3333,0
0.00022365,0.050333,-0.00033741,0,-13.25,-7.3333,0
0.0002227,0.050362,-0.0003662,0,-13,-7.3333,0
0.00022165,0.050392,-0.00039567,0,-12.75,-7.3333,0
0.00022051,0.050425,-0.00042844,0,-12.5,-7.3333,0
0.00021924,0.05046,-0.00046216,0,-12.25,-7.3333,0
0.00021787,0.050498,-0.00050003,0,-12,-7.3333,0
0.00021636,0.050539,-0.00053879,0,-11.75,-7.3333,0
0.00021471,0.050582,-0.00058197,0,-11.5,-7.3333,0
0.00021291,0.050629,-0.00062595,0,-11.25,-7.3333,0
0.00021094,0.05068,-0.00067509,0,-11,-7.3333,0
0.00020878,0.050734,-0.00072488,0,-10.75,-7.3333,0
0.00020645,0.050793,-0.0007815,0,-10.5,-7.3333,0
0.00020384,0.050856,-0.0008364,0,-10.25,-7.3333,0
0.00020091,0.050929,-0.00089678,1.9079e-22,-10,-7.3333,0
0.00023313,0.05,2.1693e-06,0,-24.75,-6.6667,0
0.00023314,0.05,0,0,-25,-6.6667,0
0.00023312,0.05,4.3571e-06,0,-24.5,-6.6667,0
0.0002331,0.050001,6.5361e-06,0,-24.25,-6.6667,0
0.00023308,0.050001,8.6059e-06,0,-24,-6.6667,0
0.00023305,0.050002,1.057e-05,0,-23.75,-6.6667,0
0.00023302,0.050002,1.2543e-05,0,-23.5,-6.6667,0
0.00023299,0.050003,1.4104e-05,0,-23.25,-6.6667,0
0.00023295,0.050003,1.5385e-05,0,-23,-6.6667,0
0.00023292,0.050004,1.6391e-05,0,-22.75,-6.6667,0
0.00023288,0.050005,1.726e-05,0,-22.5,-6.6667,0
0.00023285,0.050005,1.7862e-05,0,-22.25,-6.6667,0
0.00023282,0.050006,1.7881e-05,0,-22,-6.6667,0
0.00023278,0.050007,1.7291e-05,0,-21.75,-6.6667,0
0.00023274,0.050007,1.6393e-05,0,-21.5,-6.6667,0
0.0002327,0.050008,1.4986e-05,0,-21.25,-6.6667,0
0.00023266,0.050009,1.3162e-05,0,-21,-6.6667,0
0.00023263,0.05001,1.0741e-05,0,-20.75,-6.6667,0
0.00023259,0.050012,7.9001e-06,0,-20.5,-6.6667,0
0.00023255,0.050013,4.4142e-06,0,-20.25,-6.6667,0
0.00023252,0.050015,4.833e-07,0,-20,-6.6667,0
0.00023248,0.050016,-4.1713e-06,0,-19.75,-6.6667,0
0.00023244,0.050018,-9.2497e-06,0,-19.5,-6.6667,0
0.00023239,0.050021,-1.5112e-05,0,-19.25,-6.6667,0
0.00023235,0.050023,-2.1411e-05,0,-19,-6.6667,0
0.0002323,0.050026,-2.8514e-05,0,-18.75,-6.6667,0
0.00023224,0.05003,-3.6033e-05,0,-18.5,-6.6667,0
0.00023218,0.050033,-4.4419e-05,0,-18.25,-6.6667,0
0.00023212,0.050037,-5.3243e-05,0,-18,-6.6667,0
0.00023204,0.050042,-6.2894e-05,0,-17.75,-6.6667,0
0.00023196,0.050047,-7.3185e-05,0,-17.5,-6.6667,0
0.00023186,0.050053,-8.4399e-05,0,-17.25,-6.6667,0
0.00023176,0.050059,-9.6173e-05,0,-17,-6.6667,0
0.00023164,0.050066,-0.00010881,0,-16.75,-6.6667,0
0.0002315,0.050073,-0.00012223,0,-16.5,-6.6667,0
0.00023135,0.050081,-0.00013677,0,-16.25,-6.6667,0
0.00023118,0.05009,-0.00015221,0,-16,-6.6667,0
0.00023099,0.0501,-0.0001684,0,-15.75,-6.6667,0
0.00023078,0.05011,-0.00018579,0,-15.5,-6.6667,0
0.00023053,0.050121,-0.00020403,0,-15.25,-6.6667,0
0.00023025,0.050134,-0.00022419,0,-15,-6.6667,0
0.00022994,0.050147,-0.00024525,0,-14.75,-6.6667,0
0.0002296,0.050161,-0.00026808,0,-14.5,-6.6667,0
0.00022921,0.050176,-0.00029147,0,-14.25,-6.6667,0
0.00022879,0.050193,-0.00031716,0,-14,-6.6667,0
0.0002283,0.050211,-0.00034385,0,-13.75,-6.6667,0
0.00022776,0.05023,-0.00037363,0,-13.5,-6.6667,0
0.00022716,0.050251,-0.00040438,0,-13.25,-6.6667,0
0.00022649,0.050273,-0.00043823,0,-13,-6.6667,0
0.00022574,0.050297,-0.00047308,0,-12.75,-6.6667,0
0.00022492,0.050324,-0.00051182,0,-12.5,-6.6667,0
0.000224,0.050352,-0.00055202,0,-12.25,-6.6667,0
0.00022297,0.050382,-0.00059683,0,-12,-6.6667,0
0.00022184,0.050415,-0.0006432,0,-11.75,-6.6667,0
0.00022057,0.05045,-0.0006945,0,-11.5,-6.6667,0
0.00021918,0.050488,-0.00074758,0,-11.25,-6.6667,0
0.00021762,0.05053,-0.00080631,0,-11,-6.6667,0
0.0002159,0.050575,-0.00086696,0,-10.75,-6.6667,0
0.00021399,0.050625,-0.00093437,0,-10.5,-6.6667,0
0.00021187,0.050678,-0.0010026,0,-10.25,-6.6667,0
0.00020934,0.050741,-0.0010766,3.0738e-23,-10,-6.6667,0
0.00023285,0.05,1.9683e-06,0,-24.75,-6,0
0.00023285,0.05,0,0,-25,-6,0
0.00023285,0.05,4.0535e-06,0,-24.5,-6,0
0.00023284,0.05,6.0877e-06,0,-24.25,-6,0
0.00023283,0.05,8.0273e-06,0,-24,-6,0
0.00023282,0.050001,1.0049e-05,0,-23.75,-6,0
0.00023281,0.050001,1.1993e-05,0,-23.5,-6,0
0.00023279,0.050001,1.3305e-05,0,-23.25,-6,0
0.00023278,0.050001,1.4536e-05,0,-23,-6,0
0.00023277,0.050001,1.5727e-05,0,-22.75,-6,0
0.00023276,0.050002,1.6883e-05,0,-22.5,-6,0
0.00023275,0.050002,1.7447e-05,0,-22.25,-6,0
0.00023275,0.050002,1.724e-05,0,-22,-6,0
0.00023273,0.050002,1.6428e-05,0,-21.75,-6,0
0.00023272,0.050002,1.5272e-05,0,-21.5,-6,0
0.00023272,0.050002,1.3624e-05,0,-21.25,-6,0
0.00023271,0.050003,1.1582e-05,0,-21,-6,0
0.00023271,0.050003,8.9175e-06,0,-20.75,-6,0
0.00023271,0.050003,5.7984e-06,0,-20.5,-6,0
0.00023271,0.050004,1.927e-06,0,-20.25,-6,0
0.00023272,0.050005,-2.4585e-06,0,-20,-6,0
0.00023272,0.050005,-7.6459e-06,0,-19.75,-6,0
0.00023273,0.050007,-1.335e-05,0,-19.5,-6,0
0.00023274,0.050008,-1.9932e-05,0,-19.25,-6,0
0.00023275,0.050009,-2.7049e-05,0,-19,-6,0
0.00023276,0.050011,-3.4953e-05,0,-18.75,-6,0
0.00023277,0.050013,-4.3412e-05,0,-18.5,-6,0
0.00023277,0.050015,-5.2698e-05,0,-18.25,-6,0
0.00023278,0.050018,-6.2625e-05,0,-18,-6,0
0.00023279,0.05002,-7.3349e-05,0,-17.75,-6,0
0.00023279,0.050024,-8.4882e-05,0,-17.5,-6,0
0.00023279,0.050027,-9.7164e-05,0,-17.25,-6,0
0.00023278,0.050031,-0.00011033,0,-17,-6,0
0.00023278,0.050035,-0.00012451,0,-16.75,-6,0
0.00023276,0.05004,-0.00013929,0,-16.5,-6,0
0.00023273,0.050045,-0.00015533,0,-16.25,-6,0
0.0002327,0.050051,-0.00017236,0,-16,-6,0
0.00023266,0.050057,-0.00019013,0,-15.75,-6,0
0.0002326,0.050064,-0.00020962,0,-15.5,-6,0
0.00023254,0.050071,-0.00022998,0,-15.25,-6,0
0.00023245,0.050079,-0.00025228,0,-15,-6,0
0.00023235,0.050088,-0.00027542,0,-14.75,-6,0
0.00023222,0.050097,-0.00030067,0,-14.5,-6,0
0.00023207,0.050107,-0.00032672,0,-14.25,-6,0
0.00023189,0.050119,-0.00035547,0,-14,-6,0
0.00023169,0.05013,-0.0003854,0,-13.75,-6,0
0.00023144,0.050143,-0.00041846,0,-13.5,-6,0
0.00023116,0.050157,-0.00045273,0,-13.25,-6,0
0.00023083,0.050173,-0.00049034,0,-13,-6,0
0.00023045,0.050189,-0.00052944,0,-12.75,-6,0
0.00023001,0.050207,-0.00057274,0,-12.5,-6,0
0.00022952,0.050225,-0.00061801,0,-12.25,-6,0
0.00022894,0.050246,-0.00066808,0,-12,-6,0
0.00022828,0.050269,-0.00072038,0,-11.75,-6,0
0.00022753,0.050293,-0.0007782,0,-11.5,-6,0
0.00022667,0.05032,-0.0008387,0,-11.25,-6,0
0.00022568,0.05035,-0.00090591,0,-11,-6,0
0.00022456,0.050383,-0.00097654,0,-10.75,-6,0
0.00022328,0.05042,-0.0010551,0,-10.5,-6,0
0.00022184,0.05046,-0.0011367,0,-10.25,-6,0
0.00022005,0.050507,-0.001225,-2.2466e-22,-10,-6,0
0.00023263,0.05,1.8557e-06,0,-24.75,-5.3333,0
0.00023263,0.05,0,0,-25,-5.3333,0
0.00023263,0.05,3.8323e-06,0,-24.5,-5.3333,0
0.00023263,0.05,5.8295e-06,0,-24.25,-5.3333,0
0.00023263,0.05,7.7071e-06,0,-24,-5.3333,0
0.00023263,0.05,9.7358e-06,0,-23.75,-5.3333,0
0.00023263,0.05,1.1735e-05,0,-23.5,-5.3333,0
0.00023263,0.05,1.3039e-05,0,-23.25,-5.3333,0
0.00023263,0.05,1.409e-05,0,-23,-5.3333,0
0.00023264,0.049999,1.5319e-05,0,-22.75,-5.3333,0
0.00023265,0.049999,1.6837e-05,0,-22.5,-5.3333,0
0.00023266,0.049999,1.7647e-05,0,-22.25,-5.3333,0
0.00023267,0.049998,1.7382e-05,0,-22,-5.3333,0
0.00023269,0.049998,1.6544e-05,0,-21.75,-5.3333,0
0.00023271,0.049998,1.5312e-05,0,-21.5,-5.3333,0
0.00023273,0.049997,1.3465e-05,0,-21.25,-5.3333,0
0.00023276,0.049997,1.1284e-05,0,-21,-5.3333,0
0.00023279,0.049997,8.5161e-06,0,-20.75,-5.3333,0
0.00023283,0.049996,5.2558e-06,0,-20.5,-5.3333,0
0.00023287,0.049996,1.1505e-06,0,-20.25,-5.3333,0
0.00023292,0.049996,-3.4961e-06,0,-20,-5.3333,0
0.00023297,0.049996,-9.0359e-06,0,-19.75,-5.3333,0
0.00023303,0.049996,-1.5113e-05,0,-19.5,-5.3333,0
0.00023308,0.049996,-2.2127e-05,0,-19.25,-5.3333,0
0.00023315,0.049996,-2.9686e-05,0,-19,-5.3333,0
