"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00053474,0.05096,-0.00016713,0,-12.5,-8.6667,0
0.00053205,0.050999,-0.00025679,0,-12.25,-8.6667,0
0.00052916,0.051026,-0.00033325,0,-12,-8.6667,0
0.00052614,0.051044,-0.00039445,0,-11.75,-8.6667,0
0.00052286,0.051056,-0.0004453,0,-11.5,-8.6667,0
0.0005195,0.051065,-0.00048626,0,-11.25,-8.6667,0
0.00051664,0.051078,-0.00051796,0,-11,-8.6667,0
0.00051319,0.051093,-0.00054005,0,-10.75,-8.6667,0
0.00050959,0.051127,-0.00055932,0,-10.5,-8.6667,0
0.0005057,0.051165,-0.00057462,0,-10.25,-8.6667,0
0.00050219,0.051213,-0.00059189,0,-10,-8.6667,0
0.0005705,0.050001,2.1435e-06,0,-24.75,-8,0
0.00057053,0.05,0,0,-25,-8,0
0.00057044,0.050002,4.017e-06,0,-24.5,-8,0
0.00057036,0.050003,5.601e-06,0,-24.25,-8,0
0.00057025,0.050006,6.8857e-06,0,-24,-8,0
0.00057013,0.050008,7.9545e-06,0,-23.75,-8,0
0.00056999,0.050011,8.6219e-06,0,-23.5,-8,0
0.00056985,0.050014,8.9404e-06,0,-23.25,-8,0
0.00056969,0.050017,9.1221e-06,0,-23,-8,0
0.00056953,0.05002,8.905e-06,0,-22.75,-8,0
0.00056936,0.050023,8.4785e-06,0,-22.5,-8,0
0.00056918,0.050027,7.6791e-06,0,-22.25,-8,0
0.00056899,0.050031,6.7371e-06,0,-22,-8,0
0.00056879,0.050035,5.6972e-06,0,-21.75,-8,0
0.00056858,0.050039,3.9959e-06,0,-21.5,-8,0
0.00056837,0.050044,2.4471e-06,0,-21.25,-8,0
0.00056814,0.050048,3.7444e-07,0,-21,-8,0
0.0005679,0.050053,-1.741e-06,0,-20.75,-8,0
0.00056764,0.050058,-4.0453e-06,0,-20.5,-8,0
0.00056738,0.050064,-6.9269e-06,0,-20.25,-8,0
0.00056709,0.05007,-1.0127e-05,0,-20,-8,0
0.00056679,0.050076,-1.3299e-05,0,-19.75,-8,0
0.00056648,0.050082,-1.6613e-05,0,-19.5,-8,0
0.00056614,0.050089,-2.078e-05,0,-19.25,-8,0
0.00056577,0.050096,-2.5259e-05,0,-19,-8,0
0.00056539,0.050104,-2.9982e-05,0,-18.75,-8,0
0.00056499,0.050112,-3.4708e-05,0,-18.5,-8,0
0.00056455,0.050121,-4.0182e-05,0,-18.25,-8,0
0.00056409,0.050131,-4.5802e-05,0,-18,-8,0
0.00056359,0.050141,-5.2765e-05,0,-17.75,-8,0
0.00056306,0.050151,-6.0081e-05,0,-17.5,-8,0
0.00056249,0.050162,-6.7116e-05,0,-17.25,-8,0
0.00056189,0.050174,-7.4054e-05,0,-17,-8,0
0.00056124,0.050188,-8.2885e-05,0,-16.75,-8,0
0.00056054,0.050202,-9.3372e-05,0,-16.5,-8,0
0.00055979,0.050216,-0.0001031,0,-16.25,-8,0
0.00055899,0.05023,-0.00011382,0,-16,-8,0
0.00055813,0.050245,-0.00012502,0,-15.75,-8,0
0.0005572,0.05026,-0.00013636,0,-15.5,-8,0
0.00055621,0.050277,-0.00014681,0,-15.25,-8,0
0.00055516,0.050297,-0.00015707,0,-15,-8,0
0.00055401,0.050319,-0.00016324,0,-14.75,-8,0
0.00055274,0.050346,-0.00015766,0,-14.5,-8,0
0.00055137,0.050381,-0.00014378,0,-14.25,-8,0
0.00054991,0.050429,-0.00012603,0,-14,-8,0
0.00054833,0.050489,-0.00011649,0,-13.75,-8,0
0.00054664,0.050555,-0.00012247,0,-13.5,-8,0
0.0005448,0.050621,-0.00014196,0,-13.25,-8,0
0.00054283,0.050679,-0.00017322,0,-13,-8,0
0.00054071,0.050725,-0.00020737,0,-12.75,-8,0
0.00053842,0.050761,-0.0002503,0,-12.5,-8,0
0.00053599,0.050786,-0.00030441,0,-12.25,-8,0
0.00053335,0.050808,-0.00036062,0,-12,-8,0
0.00053055,0.050826,-0.00041514,0,-11.75,-8,0
0.00052752,0.050845,-0.00046684,0,-11.5,-8,0
0.00052429,0.050863,-0.00051476,0,-11.25,-8,0
0.0005208,0.050884,-0.00056049,0,-11,-8,0
0.00051714,0.050909,-0.00060464,0,-10.75,-8,0
0.00051339,0.050942,-0.0006454,0,-10.5,-8,0
0.0005092,0.050982,-0.00067583,0,-10.25,-8,0
0.00050447,0.051036,-0.0007168,0,-10,-8,0
0.00057027,0.05,9.8087e-07,0,-24.75,-7.3333,0
0.00057028,0.05,0,0,-25,-7.3333,0
0.00057024,0.050001,1.854e-06,0,-24.5,-7.3333,0
0.00057018,0.050002,2.4598e-06,0,-24.25,-7.3333,0
0.00057011,0.050003,2.9627e-06,0,-24,-7.3333,0
0.00057003,0.050005,3.2233e-06,0,-23.75,-7.3333,0
0.00056994,0.050007,3.1434e-06,0,-23.5,-7.3333,0
0.00056984,0.050009,2.9452e-06,0,-23.25,-7.3333,0
0.00056972,0.050011,2.4047e-06,0,-23,-7.3333,0
0.00056959,0.050014,1.6796e-06,0,-22.75,-7.3333,0
0.00056946,0.050016,6.8083e-07,0,-22.5,-7.3333,0
0.00056931,0.050019,-7.6165e-07,0,-22.25,-7.3333,0
0.00056916,0.050023,-2.1231e-06,0,-22,-7.3333,0
0.000569,0.050026,-3.9656e-06,0,-21.75,-7.3333,0
0.00056882,0.050029,-6.0196e-06,0,-21.5,-7.3333,0
0.00056864,0.050033,-8.2858e-06,0,-21.25,-7.3333,0
0.00056844,0.050037,-1.1009e-05,0,-21,-7.3333,0
0.00056824,0.050041,-1.3839e-05,0,-20.75,-7.3333,0
0.00056802,0.050046,-1.6823e-05,0,-20.5,-7.3333,0
0.0005678,0.05005,-2.0479e-05,0,-20.25,-7.3333,0
0.00056755,0.050055,-2.4589e-05,0,-20,-7.3333,0
0.0005673,0.05006,-2.8638e-05,0,-19.75,-7.3333,0
0.00056703,0.050066,-3.2929e-05,0,-19.5,-7.3333,0
0.00056674,0.050072,-3.8059e-05,0,-19.25,-7.3333,0
0.00056643,0.050078,-4.3553e-05,0,-19,-7.3333,0
0.0005661,0.050084,-4.9559e-05,0,-18.75,-7.3333,0
0.00056576,0.050092,-5.56e-05,0,-18.5,-7.3333,0
0.00056539,0.050099,-6.2389e-05,0,-18.25,-7.3333,0
0.00056499,0.050107,-6.9555e-05,0,-18,-7.3333,0
0.00056457,0.050115,-7.7275e-05,0,-17.75,-7.3333,0
0.00056412,0.050124,-8.6194e-05,0,-17.5,-7.3333,0
0.00056364,0.050134,-9.5136e-05,0,-17.25,-7.3333,0
0.00056312,0.050144,-0.00010528,0,-17,-7.3333,0
0.00056257,0.050155,-0.00011553,0,-16.75,-7.3333,0
0.00056198,0.050166,-0.00012618,0,-16.5,-7.3333,0
0.00056135,0.050178,-0.00013694,0,-16.25,-7.3333,0
0.00056066,0.050191,-0.00014915,0,-16,-7.3333,0
0.00055994,0.050204,-0.00016333,0,-15.75,-7.3333,0
0.00055915,0.050219,-0.00018042,0,-15.5,-7.3333,0
0.00055833,0.050236,-0.00019807,0,-15.25,-7.3333,0
0.00055741,0.050254,-0.00021243,0,-15,-7.3333,0
0.00055645,0.050274,-0.00022345,0,-14.75,-7.3333,0
0.00055543,0.050296,-0.00022534,0,-14.5,-7.3333,0
0.00055425,0.050322,-0.00022462,0,-14.25,-7.3333,0
0.00055302,0.050352,-0.00022523,0,-14,-7.3333,0
0.00055172,0.050386,-0.00023058,0,-13.75,-7.3333,0
0.0005503,0.050425,-0.00023912,0,-13.5,-7.3333,0
0.00054873,0.050462,-0.00025194,0,-13.25,-7.3333,0
0.00054706,0.050499,-0.0002695,0,-13,-7.3333,0
0.00054527,0.050532,-0.00029437,0,-12.75,-7.3333,0
0.00054332,0.050567,-0.00033048,0,-12.5,-7.3333,0
0.00054123,0.050598,-0.00038189,0,-12.25,-7.3333,0
0.00053897,0.050629,-0.00043736,0,-12,-7.3333,0
0.00053656,0.050657,-0.000493,0,-11.75,-7.3333,0
0.00053404,0.05069,-0.00054369,0,-11.5,-7.3333,0
0.00053117,0.050725,-0.00058906,0,-11.25,-7.3333,0
0.00052823,0.050769,-0.00063936,0,-11,-7.3333,0
0.0005249,0.050819,-0.00069221,0,-10.75,-7.3333,0
0.00052149,0.05088,-0.00075086,0,-10.5,-7.3333,0
0.00051748,0.050947,-0.00081623,0,-10.25,-7.3333,0
0.00051276,0.051024,-0.00090217,5.1263e-22,-10,-7.3333,0
0.00057026,0.05,-9.8683e-08,0,-24.75,-6.6667,0
0.00057026,0.05,0,0,-25,-6.6667,0
0.00057024,0.050001,-1.9775e-07,0,-24.5,-6.6667,0
0.0005702,0.050001,-4.5999e-07,0,-24.25,-6.6667,0
0.00057015,0.050002,-8.1271e-07,0,-24,-6.6667,0
0.00057009,0.050003,-1.295e-06,0,-23.75,-6.6667,0
0.00057002,0.050005,-1.9717e-06,0,-23.5,-6.6667,0
0.00056994,0.050007,-2.8335e-06,0,-23.25,-6.6667,0
0.00056985,0.050008,-3.865e-06,0,-23,-6.6667,0
0.00056975,0.05001,-5.0917e-06,0,-22.75,-6.6667,0
0.00056964,0.050012,-6.6551e-06,0,-22.5,-6.6667,0
0.00056953,0.050015,-8.4318e-06,0,-22.25,-6.6667,0
0.0005694,0.050017,-1.0353e-05,0,-22,-6.6667,0
0.00056927,0.05002,-1.2575e-05,0,-21.75,-6.6667,0
0.00056913,0.050023,-1.5156e-05,0,-21.5,-6.6667,0
0.00056899,0.050026,-1.7921e-05,0,-21.25,-6.6667,0
0.00056883,0.050029,-2.1097e-05,0,-21,-6.6667,0
0.00056867,0.050032,-2.4589e-05,0,-20.75,-6.6667,0
0.0005685,0.050036,-2.8138e-05,0,-20.5,-6.6667,0
0.00056831,0.050039,-3.2367e-05,0,-20.25,-6.6667,0
0.00056812,0.050043,-3.7175e-05,0,-20,-6.6667,0
0.00056791,0.050047,-4.1929e-05,0,-19.75,-6.6667,0
0.0005677,0.050052,-4.715e-05,0,-19.5,-6.6667,0
0.00056747,0.050056,-5.3003e-05,0,-19.25,-6.6667,0
0.00056723,0.050061,-5.9267e-05,0,-19,-6.6667,0
0.00056697,0.050067,-6.6309e-05,0,-18.75,-6.6667,0
0.00056669,0.050072,-7.3392e-05,0,-18.5,-6.6667,0
0.0005664,0.050078,-8.1583e-05,0,-18.25,-6.6667,0
0.00056609,0.050084,-8.9373e-05,0,-18,-6.6667,0
0.00056576,0.050091,-9.8685e-05,0,-17.75,-6.6667,0
0.00056541,0.050098,-0.00010891,0,-17.5,-6.6667,0
0.00056503,0.050105,-0.00011912,0,-17.25,-6.6667,0
0.00056463,0.050113,-0.00013085,0,-17,-6.6667,0
0.0005642,0.050121,-0.00014278,0,-16.75,-6.6667,0
0.00056374,0.05013,-0.00015557,0,-16.5,-6.6667,0
0.00056325,0.05014,-0.00016819,0,-16.25,-6.6667,0
0.00056272,0.05015,-0.00018119,0,-16,-6.6667,0
0.00056216,0.050161,-0.00019986,0,-15.75,-6.6667,0
0.00056155,0.050174,-0.00022153,0,-15.5,-6.6667,0
0.0005609,0.050188,-0.00024226,0,-15.25,-6.6667,0
0.0005602,0.050203,-0.00025891,0,-15,-6.6667,0
0.00055944,0.050218,-0.00027484,0,-14.75,-6.6667,0
0.00055871,0.050235,-0.00028535,0,-14.5,-6.6667,0
0.00055778,0.050253,-0.00029075,0,-14.25,-6.6667,0
0.0005568,0.050274,-0.00029852,0,-14,-6.6667,0
0.00055584,0.050296,-0.00031191,0,-13.75,-6.6667,0
0.00055477,0.050323,-0.00032436,0,-13.5,-6.6667,0
0.00055362,0.050351,-0.00033976,0,-13.25,-6.6667,0
0.00055231,0.05038,-0.00036058,0,-13,-6.6667,0
0.00055084,0.050408,-0.00038939,0,-12.75,-6.6667,0
0.00054919,0.050434,-0.00042383,0,-12.5,-6.6667,0
0.00054749,0.050457,-0.00046827,0,-12.25,-6.6667,0
0.00054567,0.050478,-0.00051942,0,-12,-6.6667,0
0.00054373,0.050501,-0.00057892,0,-11.75,-6.6667,0
0.00054173,0.050527,-0.00064848,0,-11.5,-6.6667,0
0.00053936,0.050565,-0.00072289,0,-11.25,-6.6667,0
0.00053703,0.050615,-0.00081327,0,-11,-6.6667,0
0.0005343,0.050684,-0.00089963,0,-10.75,-6.6667,0
0.00053146,0.050767,-0.00099086,0,-10.5,-6.6667,0
0.00052854,0.050868,-0.0010718,0,-10.25,-6.6667,0
0.00052481,0.050978,-0.00115,1.2945e-22,-10,-6.6667,0
0.00057029,0.05,-6.5364e-07,0,-24.75,-6,0
0.0005703,0.05,0,0,-25,-6,0
0.00057028,0.05,-1.3303e-06,0,-24.5,-6,0
0.00057025,0.050001,-2.0657e-06,0,-24.25,-6,0
0.00057022,0.050002,-2.938e-06,0,-24,-6,0
0.00057018,0.050002,-3.9045e-06,0,-23.75,-6,0
0.00057013,0.050003,-5.0194e-06,0,-23.5,-6,0
0.00057007,0.050004,-6.3102e-06,0,-23.25,-6,0
0.00057001,0.050006,-7.7683e-06,0,-23,-6,0
0.00056994,0.050007,-9.4741e-06,0,-22.75,-6,0
0.00056986,0.050009,-1.1349e-05,0,-22.5,-6,0
0.00056978,0.05001,-1.3467e-05,0,-22.25,-6,0
0.00056969,0.050012,-1.5819e-05,0,-22,-6,0
0.0005696,0.050014,-1.8467e-05,0,-21.75,-6,0
0.0005695,0.050016,-2.137e-05,0,-21.5,-6,0
0.00056939,0.050018,-2.4579e-05,0,-21.25,-6,0
0.00056928,0.050021,-2.8183e-05,0,-21,-6,0
0.00056916,0.050023,-3.199e-05,0,-20.75,-6,0
0.00056903,0.050025,-3.6202e-05,0,-20.5,-6,0
0.0005689,0.050028,-4.0832e-05,0,-20.25,-6,0
0.00056876,0.050031,-4.589e-05,0,-20,-6,0
0.00056861,0.050034,-5.1287e-05,0,-19.75,-6,0
0.00056846,0.050037,-5.7214e-05,0,-19.5,-6,0
0.00056829,0.05004,-6.3555e-05,0,-19.25,-6,0
0.00056812,0.050044,-7.0375e-05,0,-19,-6,0
0.00056794,0.050047,-7.8098e-05,0,-18.75,-6,0
0.00056775,0.050051,-8.575e-05,0,-18.5,-6,0
0.00056754,0.050055,-9.4726e-05,0,-18.25,-6,0
0.00056733,0.050059,-0.00010342,0,-18,-6,0
0.0005671,0.050064,-0.00011355,0,-17.75,-6,0
0.00056686,0.050069,-0.00012511,0,-17.5,-6,0
0.0005666,0.050074,-0.00013575,0,-17.25,-6,0
0.00056632,0.050079,-0.00014804,0,-17,-6,0
0.00056603,0.050084,-0.00016176,0,-16.75,-6,0
0.00056572,0.050091,-0.00017503,0,-16.5,-6,0
0.00056538,0.050097,-0.00019031,0,-16.25,-6,0
0.00056503,0.050104,-0.00020637,0,-16,-6,0
0.00056464,0.050112,-0.00022704,0,-15.75,-6,0
0.00056424,0.050121,-0.00025289,0,-15.5,-6,0
0.00056381,0.05013,-0.00027555,0,-15.25,-6,0
0.00056335,0.050141,-0.0002924,0,-15,-6,0
0.00056285,0.050151,-0.00030663,0,-14.75,-6,0
0.00056236,0.050162,-0.00031792,0,-14.5,-6,0
0.00056179,0.050175,-0.00032835,0,-14.25,-6,0
0.00056115,0.05019,-0.00034019,0,-14,-6,0
0.0005605,0.050204,-0.00036189,0,-13.75,-6,0
0.00055973,0.050219,-0.00038519,0,-13.5,-6,0
0.00055893,0.050234,-0.00040539,0,-13.25,-6,0
0.0005581,0.050247,-0.0004228,0,-13,-6,0
0.00055721,0.050256,-0.00043725,0,-12.75,-6,0
0.00055589,0.050259,-0.00046118,0,-12.5,-6,0
0.00055461,0.050263,-0.000499,0,-12.25,-6,0
0.00055344,0.050259,-0.00055427,0,-12,-6,0
0.00055205,0.050261,-0.0006225,0,-11.75,-6,0
0.0005506,0.050257,-0.00071393,0,-11.5,-6,0
0.00054897,0.050266,-0.00082291,0,-11.25,-6,0
0.00054725,0.050275,-0.00095883,0,-11,-6,0
0.00054537,0.050306,-0.0010955,0,-10.75,-6,0
0.00054335,0.050347,-0.0012396,0,-10.5,-6,0
0.00054129,0.050413,-0.0013683,0,-10.25,-6,0
0.00053859,0.050508,-0.001471,-5.4934e-22,-10,-6,0
0.00057043,0.05,-1.097e-06,0,-24.75,-5.3333,0
0.00057044,0.05,0,0,-25,-5.3333,0
0.00057042,0.05,-2.2373e-06,0,-24.5,-5.3333,0
0.00057041,0.050001,-3.4342e-06,0,-24.25,-5.3333,0
0.00057039,0.050001,-4.7188e-06,0,-24,-5.3333,0
0.00057036,0.050002,-6.0894e-06,0,-23.75,-5.3333,0
0.00057033,0.050002,-7.5409e-06,0,-23.5,-5.3333,0
0.00057029,0.050003,-9.1918e-06,0,-23.25,-5.3333,0
0.00057025,0.050004,-1.1026e-05,0,-23,-5.3333,0
0.0005702,0.050005,-1.2971e-05,0,-22.75,-5.3333,0
0.00057015,0.050006,-1.5157e-05,0,-22.5,-5.3333,0
0.0005701,0.050007,-1.7537e-05,0,-22.25,-5.3333,0
0.00057004,0.050008,-2.0154e-05,0,-22,-5.3333,0
0.00056998,0.050009,-2.3099e-05,0,-21.75,-5.3333,0
0.00056991,0.05001,-2.6205e-05,0,-21.5,-5.3333,0
0.00056985,0.050012,-2.9711e-05,0,-21.25,-5.3333,0
0.00056978,0.050013,-3.3539e-05,0,-21,-5.3333,0
0.0005697,0.050015,-3.7582e-05,0,-20.75,-5.3333,0
0.00056963,0.050016,-4.2127e-05,0,-20.5,-5.3333,0
0.00056954,0.050018,-4.6964e-05,0,-20.25,-5.3333,0
0.00056946,0.050019,-5.2264e-05,0,-20,-5.3333,0
0.00056937,0.050021,-5.8063e-05,0,-19.75,-5.3333,0
0.00056929,0.050023,-6.4116e-05,0,-19.5,-5.3333,0
0.00056919,0.050025,-7.1065e-05,0,-19.25,-5.3333,0
