"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021834,0.049972,1.8527e-05,0,-20,-9.3333,0
0.00021826,0,0,0,-20,-10,0
0.00021788,0.049973,1.7263e-05,0,-19.75,-9.3333,0
0.00021779,0,0,0,-19.75,-10,0
0.00021739,0.049975,1.5969e-05,0,-19.5,-9.3333,0
0.00021729,0,0,0,-19.5,-10,0
0.00021688,0.049978,1.4609e-05,0,-19.25,-9.3333,0
0.00021677,0,0,0,-19.25,-10,0
0.00021633,0.049981,1.3162e-05,0,-19,-9.3333,0
0.00021621,0,0,0,-19,-10,0
0.00021574,0.049984,1.1654e-05,0,-18.75,-9.3333,0
0.00021561,0,0,0,-18.75,-10,0
0.00021512,0.049988,1.0033e-05,0,-18.5,-9.3333,0
0.00021498,0,0,0,-18.5,-10,0
0.00021446,0.049993,8.3223e-06,0,-18.25,-9.3333,0
0.00021431,0,0,0,-18.25,-10,0
0.00021376,0.049998,6.4665e-06,0,-18,-9.3333,0
0.0002136,0,0,0,-18,-10,0
0.00021302,0.050004,4.4548e-06,0,-17.75,-9.3333,0
0.00021284,0,0,0,-17.75,-10,0
0.00021222,0.050011,2.3391e-06,0,-17.5,-9.3333,0
0.00021203,0,0,0,-17.5,-10,0
0.00021138,0.050018,-4.0075e-08,0,-17.25,-9.3333,0
0.00021117,0,0,0,-17.25,-10,0
0.00021048,0.050027,-2.5117e-06,0,-17,-9.3333,0
0.00021026,0,0,0,-17,-10,0
0.00020952,0.050036,-5.3489e-06,0,-16.75,-9.3333,0
0.00020928,0,0,0,-16.75,-10,0
0.0002085,0.050046,-8.1484e-06,0,-16.5,-9.3333,0
0.00020824,0,0,0,-16.5,-10,0
0.0002074,0.050058,-1.1381e-05,0,-16.25,-9.3333,0
0.00020711,0,0,0,-16.25,-10,0
0.00020624,0.05007,-1.4869e-05,0,-16,-9.3333,0
0.00020592,0,0,0,-16,-10,0
0.00020499,0.050084,-1.8689e-05,0,-15.75,-9.3333,0
0.00020466,0,0,0,-15.75,-10,0
0.00020367,0.0501,-2.2709e-05,0,-15.5,-9.3333,0
0.0002033,0,0,0,-15.5,-10,0
0.00020225,0.050116,-2.7233e-05,0,-15.25,-9.3333,0
0.00020185,0,0,0,-15.25,-10,0
0.00020073,0.050135,-3.209e-05,0,-15,-9.3333,0
0.0002003,0,0,0,-15,-10,0
0.00019911,0.050155,-3.7509e-05,0,-14.75,-9.3333,0
0.00019864,0,0,0,-14.75,-10,0
0.00019738,0.050178,-4.326e-05,0,-14.5,-9.3333,0
0.00019687,0,0,0,-14.5,-10,0
0.00019552,0.050202,-4.9707e-05,0,-14.25,-9.3333,0
0.00019497,0,0,0,-14.25,-10,0
0.00019354,0.050229,-5.6479e-05,0,-14,-9.3333,0
0.00019294,0,0,0,-14,-10,0
0.00019141,0.050258,-6.4128e-05,0,-13.75,-9.3333,0
0.00019076,0,0,0,-13.75,-10,0
0.00018914,0.050291,-7.2134e-05,0,-13.5,-9.3333,0
0.00018842,0,0,0,-13.5,-10,0
0.00018671,0.050326,-8.1502e-05,0,-13.25,-9.3333,0
0.00018592,0,0,0,-13.25,-10,0
0.0001841,0.050365,-9.1122e-05,0,-13,-9.3333,0
0.00018321,0,0,0,-13,-10,0
0.00018131,0.050406,-0.00010261,0,-12.75,-9.3333,0
0.00018033,0,0,0,-12.75,-10,0
0.00017832,0.050452,-0.00011403,0,-12.5,-9.3333,0
0.00017719,0,0,0,-12.5,-10,0
0.00017511,0.050501,-0.00012835,0,-12.25,-9.3333,0
0.00017385,0,0,0,-12.25,-10,0
0.00017167,0.050557,-0.00014226,0,-12,-9.3333,0
0.00017018,0,0,0,-12,-10,0
0.00016798,0.050615,-0.00016062,0,-11.75,-9.3333,0
0.00016628,0,0,0,-11.75,-10,0
0.00016407,0.050681,-0.00017821,0,-11.5,-9.3333,0
0.00016201,0,0,0,-11.5,-10,0
0.00015979,0.050749,-0.00020215,0,-11.25,-9.3333,0
0.00015736,0,0,0,-11.25,-10,0
0.00015549,0.050829,-0.00022564,0,-11,-9.3333,0
0.00015253,0,0,0,-11,-10,0
0.00015043,0.050906,-0.00025679,0,-10.75,-9.3333,0
0.00014678,0,0,0,-10.75,-10,0
0.0001463,0.051008,-0.00029352,0,-10.5,-9.3333,0
0.0001421,0,0,0,-10.5,-10,0
0.00013972,0.051091,-0.00034063,0,-10.25,-9.3333,0
0.00013387,0,0,0,-10.25,-10,0
0.00013223,0.051201,-0.00038478,-3.7701e-24,-10,-9.3333,0
0.00013754,0,0,0,-10,-10,0
0.00022366,0.050001,5.5416e-06,0,-24.75,-8.6667,0
0.00022372,0.05,0,0,-25,-8.6667,0
0.00022356,0.050003,8.6299e-06,0,-24.5,-8.6667,0
0.00022342,0.050006,1.104e-05,0,-24.25,-8.6667,0
0.00022325,0.050009,1.2676e-05,0,-24,-8.6667,0
0.00022307,0.050013,1.3628e-05,0,-23.75,-8.6667,0
0.00022287,0.050017,1.4068e-05,0,-23.5,-8.6667,0
0.00022266,0.050022,1.4026e-05,0,-23.25,-8.6667,0
0.00022243,0.050027,1.3658e-05,0,-23,-8.6667,0
0.00022219,0.050032,1.2913e-05,0,-22.75,-8.6667,0
0.00022194,0.050037,1.1974e-05,0,-22.5,-8.6667,0
0.00022168,0.050043,1.0762e-05,0,-22.25,-8.6667,0
0.0002214,0.050049,9.4134e-06,0,-22,-8.6667,0
0.00022112,0.050055,7.8445e-06,0,-21.75,-8.6667,0
0.00022081,0.050062,6.2239e-06,0,-21.5,-8.6667,0
0.0002205,0.050069,4.3661e-06,0,-21.25,-8.6667,0
0.00022016,0.050076,2.4664e-06,0,-21,-8.6667,0
0.00021981,0.050084,3.8498e-07,0,-20.75,-8.6667,0
0.00021943,0.050092,-1.773e-06,0,-20.5,-8.6667,0
0.00021904,0.050101,-4.0723e-06,0,-20.25,-8.6667,0
0.00021862,0.05011,-6.4226e-06,0,-20,-8.6667,0
0.00021818,0.050119,-8.9213e-06,0,-19.75,-8.6667,0
0.00021772,0.050129,-1.1464e-05,0,-19.5,-8.6667,0
0.00021722,0.050139,-1.4153e-05,0,-19.25,-8.6667,0
0.0002167,0.05015,-1.6942e-05,0,-19,-8.6667,0
0.00021614,0.050161,-1.9899e-05,0,-18.75,-8.6667,0
0.00021555,0.050173,-2.2978e-05,0,-18.5,-8.6667,0
0.00021492,0.050185,-2.6341e-05,0,-18.25,-8.6667,0
0.00021426,0.050199,-2.9939e-05,0,-18,-8.6667,0
0.00021354,0.050212,-3.378e-05,0,-17.75,-8.6667,0
0.00021279,0.050226,-3.7876e-05,0,-17.5,-8.6667,0
0.00021198,0.050241,-4.24e-05,0,-17.25,-8.6667,0
0.00021113,0.050257,-4.719e-05,0,-17,-8.6667,0
0.00021021,0.050274,-5.2444e-05,0,-16.75,-8.6667,0
0.00020924,0.050292,-5.8058e-05,0,-16.5,-8.6667,0
0.0002082,0.05031,-6.423e-05,0,-16.25,-8.6667,0
0.00020709,0.05033,-7.0835e-05,0,-16,-8.6667,0
0.00020591,0.050351,-7.8173e-05,0,-15.75,-8.6667,0
0.00020465,0.050374,-8.5996e-05,0,-15.5,-8.6667,0
0.00020329,0.050397,-9.467e-05,0,-15.25,-8.6667,0
0.00020186,0.050423,-0.00010391,0,-15,-8.6667,0
0.00020031,0.050449,-0.00011419,0,-14.75,-8.6667,0
0.00019867,0.050478,-0.00012514,0,-14.5,-8.6667,0
0.00019691,0.050509,-0.00013721,0,-14.25,-8.6667,0
0.00019504,0.050542,-0.00015005,0,-14,-8.6667,0
0.00019302,0.050577,-0.00016429,0,-13.75,-8.6667,0
0.00019088,0.050615,-0.0001795,0,-13.5,-8.6667,0
0.00018857,0.050655,-0.00019643,0,-13.25,-8.6667,0
0.00018613,0.050698,-0.00021424,0,-13,-8.6667,0
0.00018349,0.050744,-0.00023422,0,-12.75,-8.6667,0
0.00018071,0.050794,-0.00025514,0,-12.5,-8.6667,0
0.00017769,0.050847,-0.00027877,0,-12.25,-8.6667,0
0.00017455,0.050904,-0.00030331,0,-12,-8.6667,0
0.00017111,0.050964,-0.00033133,0,-11.75,-8.6667,0
0.00016758,0.051029,-0.00036025,0,-11.5,-8.6667,0
0.0001637,0.051097,-0.00039305,0,-11.25,-8.6667,0
0.00015984,0.05117,-0.00042747,0,-11,-8.6667,0
0.0001555,0.051244,-0.00046501,0,-10.75,-8.6667,0
0.0001515,0.051326,-0.00050827,0,-10.5,-8.6667,0
0.00014668,0.051403,-0.00054514,0,-10.25,-8.6667,0
0.00014201,0.051491,-0.00059846,0,-10,-8.6667,0
0.00022345,0.050001,1.3462e-06,0,-24.75,-8,0
0.00022348,0.05,0,0,-25,-8,0
0.00022339,0.050002,2.3087e-06,0,-24.5,-8,0
0.00022329,0.050004,2.8389e-06,0,-24.25,-8,0
0.00022316,0.050006,3.0791e-06,0,-24,-8,0
0.00022302,0.050009,2.8846e-06,0,-23.75,-8,0
0.00022286,0.050013,2.4028e-06,0,-23.5,-8,0
0.00022268,0.050017,1.5168e-06,0,-23.25,-8,0
0.00022249,0.050021,3.7216e-07,0,-23,-8,0
0.00022229,0.050025,-1.1372e-06,0,-22.75,-8,0
0.00022207,0.05003,-2.8336e-06,0,-22.5,-8,0
0.00022184,0.050035,-4.8367e-06,0,-22.25,-8,0
0.0002216,0.05004,-6.9786e-06,0,-22,-8,0
0.00022134,0.050046,-9.378e-06,0,-21.75,-8,0
0.00022106,0.050052,-1.184e-05,0,-21.5,-8,0
0.00022078,0.050059,-1.4592e-05,0,-21.25,-8,0
0.00022047,0.050065,-1.7416e-05,0,-21,-8,0
0.00022015,0.050073,-2.0486e-05,0,-20.75,-8,0
0.0002198,0.05008,-2.3628e-05,0,-20.5,-8,0
0.00021944,0.050088,-2.7006e-05,0,-20.25,-8,0
0.00021906,0.050096,-3.0411e-05,0,-20,-8,0
0.00021866,0.050105,-3.4053e-05,0,-19.75,-8,0
0.00021823,0.050114,-3.7741e-05,0,-19.5,-8,0
0.00021778,0.050124,-4.1649e-05,0,-19.25,-8,0
0.00021729,0.050134,-4.5619e-05,0,-19,-8,0
0.00021678,0.050144,-4.9899e-05,0,-18.75,-8,0
0.00021624,0.050155,-5.4436e-05,0,-18.5,-8,0
0.00021566,0.050166,-5.9287e-05,0,-18.25,-8,0
0.00021505,0.050178,-6.4398e-05,0,-18,-8,0
0.0002144,0.050191,-6.9927e-05,0,-17.75,-8,0
0.0002137,0.050204,-7.5866e-05,0,-17.5,-8,0
0.00021297,0.050218,-8.2377e-05,0,-17.25,-8,0
0.00021218,0.050232,-8.9316e-05,0,-17,-8,0
0.00021134,0.050247,-9.6947e-05,0,-16.75,-8,0
0.00021046,0.050264,-0.00010507,0,-16.5,-8,0
0.0002095,0.05028,-0.00011398,0,-16.25,-8,0
0.00020849,0.050299,-0.00012354,0,-16,-8,0
0.00020741,0.050317,-0.00013413,0,-15.75,-8,0
0.00020626,0.050338,-0.00014541,0,-15.5,-8,0
0.00020502,0.050359,-0.00015783,0,-15.25,-8,0
0.00020372,0.050382,-0.00017126,0,-15,-8,0
0.00020231,0.050406,-0.00018594,0,-14.75,-8,0
0.00020082,0.050433,-0.00020178,0,-14.5,-8,0
0.00019921,0.05046,-0.00021898,0,-14.25,-8,0
0.00019751,0.05049,-0.00023782,0,-14,-8,0
0.00019566,0.050521,-0.00025809,0,-13.75,-8,0
0.00019373,0.050556,-0.00028032,0,-13.5,-8,0
0.00019162,0.050591,-0.00030401,0,-13.25,-8,0
0.0001894,0.050631,-0.00033013,0,-13,-8,0
0.00018699,0.050672,-0.00035779,0,-12.75,-8,0
0.00018446,0.050717,-0.00038837,0,-12.5,-8,0
0.00018171,0.050764,-0.00042046,0,-12.25,-8,0
0.00017883,0.050816,-0.00045599,0,-12,-8,0
0.00017569,0.050871,-0.000493,0,-11.75,-8,0
0.00017241,0.050929,-0.00053414,0,-11.5,-8,0
0.00016885,0.050992,-0.00057597,0,-11.25,-8,0
0.00016512,0.051059,-0.000623,0,-11,-8,0
0.0001611,0.05113,-0.00066939,0,-10.75,-8,0
0.00015691,0.051205,-0.00072295,0,-10.5,-8,0
0.00015241,0.051285,-0.0007706,0,-10.25,-8,0
0.0001475,0.051376,-0.0008261,0,-10,-8,0
0.00022333,0.05,-1.64e-07,0,-24.75,-7.3333,0
0.00022335,0.05,0,0,-25,-7.3333,0
0.0002233,0.050001,-5.0083e-07,0,-24.5,-7.3333,0
0.00022323,0.050002,-1.1801e-06,0,-24.25,-7.3333,0
0.00022315,0.050004,-2.1096e-06,0,-24,-7.3333,0
0.00022305,0.050006,-3.4306e-06,0,-23.75,-7.3333,0
0.00022293,0.050009,-4.9927e-06,0,-23.5,-7.3333,0
0.0002228,0.050012,-6.9046e-06,0,-23.25,-7.3333,0
0.00022265,0.050015,-9.0864e-06,0,-23,-7.3333,0
0.00022248,0.050019,-1.1623e-05,0,-22.75,-7.3333,0
0.0002223,0.050023,-1.4296e-05,0,-22.5,-7.3333,0
0.0002221,0.050027,-1.7252e-05,0,-22.25,-7.3333,0
0.0002219,0.050032,-2.0375e-05,0,-22,-7.3333,0
0.00022167,0.050037,-2.3768e-05,0,-21.75,-7.3333,0
0.00022144,0.050042,-2.7178e-05,0,-21.5,-7.3333,0
0.00022118,0.050048,-3.0878e-05,0,-21.25,-7.3333,0
0.00022091,0.050054,-3.4663e-05,0,-21,-7.3333,0
0.00022063,0.05006,-3.8728e-05,0,-20.75,-7.3333,0
0.00022033,0.050067,-4.2844e-05,0,-20.5,-7.3333,0
0.00022001,0.050074,-4.7226e-05,0,-20.25,-7.3333,0
0.00021967,0.050081,-5.1657e-05,0,-20,-7.3333,0
0.00021931,0.050089,-5.6392e-05,0,-19.75,-7.3333,0
0.00021893,0.050097,-6.1136e-05,0,-19.5,-7.3333,0
0.00021853,0.050105,-6.6164e-05,0,-19.25,-7.3333,0
0.0002181,0.050114,-7.129e-05,0,-19,-7.3333,0
0.00021765,0.050123,-7.6768e-05,0,-18.75,-7.3333,0
0.00021717,0.050133,-8.2362e-05,0,-18.5,-7.3333,0
0.00021666,0.050143,-8.8425e-05,0,-18.25,-7.3333,0
0.00021612,0.050154,-9.4991e-05,0,-18,-7.3333,0
0.00021554,0.050165,-0.00010207,0,-17.75,-7.3333,0
0.00021493,0.050176,-0.00010967,0,-17.5,-7.3333,0
0.00021428,0.050188,-0.0001179,0,-17.25,-7.3333,0
0.00021359,0.050201,-0.00012661,0,-17,-7.3333,0
0.00021285,0.050214,-0.00013603,0,-16.75,-7.3333,0
0.00021208,0.050228,-0.00014629,0,-16.5,-7.3333,0
0.00021124,0.050243,-0.00015746,0,-16.25,-7.3333,0
0.00021035,0.050259,-0.00016965,0,-16,-7.3333,0
0.0002094,0.050275,-0.00018298,0,-15.75,-7.3333,0
0.0002084,0.050293,-0.00019738,0,-15.5,-7.3333,0
0.00020732,0.050311,-0.00021297,0,-15.25,-7.3333,0
0.00020618,0.050331,-0.00022997,0,-15,-7.3333,0
0.00020495,0.050351,-0.00024827,0,-14.75,-7.3333,0
0.00020365,0.050374,-0.00026841,0,-14.5,-7.3333,0
0.00020224,0.050397,-0.00028988,0,-14.25,-7.3333,0
0.00020076,0.050423,-0.00031385,0,-14,-7.3333,0
0.00019915,0.05045,-0.000339,0,-13.75,-7.3333,0
0.00019746,0.050479,-0.00036715,0,-13.5,-7.3333,0
0.00019563,0.05051,-0.00039657,0,-13.25,-7.3333,0
0.00019369,0.050543,-0.00042963,0,-13,-7.3333,0
0.0001916,0.050579,-0.00046396,0,-12.75,-7.3333,0
0.00018938,0.050617,-0.00050238,0,-12.5,-7.3333,0
0.00018698,0.050658,-0.00054224,0,-12.25,-7.3333,0
0.00018444,0.050702,-0.00058678,0,-12,-7.3333,0
0.00018171,0.050749,-0.00063276,0,-11.75,-7.3333,0
0.0001788,0.0508,-0.00068402,0,-11.5,-7.3333,0
0.00017567,0.050854,-0.00073654,0,-11.25,-7.3333,0
0.00017233,0.050913,-0.00079495,0,-11,-7.3333,0
0.00016876,0.050975,-0.00085442,0,-10.75,-7.3333,0
0.00016495,0.051043,-0.00092137,0,-10.5,-7.3333,0
0.00016081,0.051115,-0.00098675,0,-10.25,-7.3333,0
0.00015631,0.051199,-0.0010598,1.4953e-22,-10,-7.3333,0
0.00022348,0.05,-1.5001e-06,0,-24.75,-6.6667,0
0.00022349,0.05,0,0,-25,-6.6667,0
0.00022346,0.050001,-3.0908e-06,0,-24.5,-6.6667,0
0.00022341,0.050002,-5.0024e-06,0,-24.25,-6.6667,0
0.00022334,0.050003,-7.0722e-06,0,-24,-6.6667,0
0.00022326,0.050005,-9.5058e-06,0,-23.75,-6.6667,0
0.00022316,0.050007,-1.2058e-05,0,-23.5,-6.6667,0
0.00022306,0.050009,-1.4912e-05,0,-23.25,-6.6667,0
0.00022293,0.050012,-1.8089e-05,0,-23,-6.6667,0
0.00022279,0.050015,-2.1521e-05,0,-22.75,-6.6667,0
0.00022264,0.050018,-2.5025e-05,0,-22.5,-6.6667,0
0.00022248,0.050022,-2.885e-05,0,-22.25,-6.6667,0
0.00022231,0.050026,-3.2842e-05,0,-22,-6.6667,0
0.00022212,0.05003,-3.7019e-05,0,-21.75,-6.6667,0
0.00022192,0.050035,-4.1201e-05,0,-21.5,-6.6667,0
0.0002217,0.05004,-4.5737e-05,0,-21.25,-6.6667,0
0.00022147,0.050045,-5.0369e-05,0,-21,-6.6667,0
0.00022123,0.05005,-5.5252e-05,0,-20.75,-6.6667,0
0.00022098,0.050056,-6.0133e-05,0,-20.5,-6.6667,0
0.00022071,0.050062,-6.5418e-05,0,-20.25,-6.6667,0
0.00022042,0.050068,-7.0736e-05,0,-20,-6.6667,0
0.00022012,0.050075,-7.6356e-05,0,-19.75,-6.6667,0
0.00021979,0.050082,-8.1958e-05,0,-19.5,-6.6667,0
0.00021945,0.050089,-8.7904e-05,0,-19.25,-6.6667,0
0.0002191,0.050097,-9.3765e-05,0,-19,-6.6667,0
0.00021871,0.050104,-0.00010009,0,-18.75,-6.6667,0
0.00021831,0.050113,-0.00010677,0,-18.5,-6.6667,0
0.00021788,0.050121,-0.00011398,0,-18.25,-6.6667,0
0.00021743,0.05013,-0.0001219,0,-18,-6.6667,0
0.00021694,0.050139,-0.00013008,0,-17.75,-6.6667,0
0.00021643,0.050149,-0.0001388,0,-17.5,-6.6667,0
0.00021589,0.050158,-0.0001482,0,-17.25,-6.6667,0
0.00021532,0.050169,-0.00015832,0,-17,-6.6667,0
0.00021471,0.05018,-0.0001694,0,-16.75,-6.6667,0
0.00021406,0.050191,-0.0001818,0,-16.5,-6.6667,0
0.00021337,0.050203,-0.00019518,0,-16.25,-6.6667,0
0.00021264,0.050216,-0.00020941,0,-16,-6.6667,0
0.00021186,0.050229,-0.00022482,0,-15.75,-6.6667,0
0.00021102,0.050243,-0.0002415,0,-15.5,-6.6667,0
0.00021014,0.050258,-0.00025958,0,-15.25,-6.6667,0
0.0002092,0.050274,-0.00027939,0,-15,-6.6667,0
0.00020819,0.05029,-0.00030074,0,-14.75,-6.6667,0
0.00020711,0.050308,-0.00032441,0,-14.5,-6.6667,0
0.00020596,0.050327,-0.00034952,0,-14.25,-6.6667,0
0.00020473,0.050347,-0.00037766,0,-14,-6.6667,0
0.00020342,0.050368,-0.00040717,0,-13.75,-6.6667,0
0.00020202,0.050392,-0.0004404,0,-13.5,-6.6667,0
0.00020052,0.050416,-0.00047499,0,-13.25,-6.6667,0
0.00019891,0.050443,-0.00051395,0,-13,-6.6667,0
0.00019718,0.050471,-0.00055442,0,-12.75,-6.6667,0
0.00019534,0.050502,-0.00059983,0,-12.5,-6.6667,0
0.00019335,0.050535,-0.00064689,0,-12.25,-6.6667,0
0.00019122,0.050571,-0.0006995,0,-12,-6.6667,0
0.00018894,0.050609,-0.00075422,0,-11.75,-6.6667,0
0.00018648,0.050651,-0.00081448,0,-11.5,-6.6667,0
0.00018383,0.050696,-0.00087727,0,-11.25,-6.6667,0
0.00018097,0.050745,-0.00094631,0,-11,-6.6667,0
0.0001779,0.050797,-0.0010179,0,-10.75,-6.6667,0
0.0001746,0.050855,-0.0010968,0,-10.5,-6.6667,0
0.00017101,0.050916,-0.001177,0,-10.25,-6.6667,0
0.00016698,0.050989,-0.001265,2.4034e-23,-10,-6.6667,0
0.0002237,0.05,-2.254e-06,0,-24.75,-6,0
0.00022371,0.05,0,0,-25,-6,0
0.00022368,0.050001,-4.7602e-06,0,-24.5,-6,0
0.00022364,0.050001,-7.4375e-06,0,-24.25,-6,0
0.0002236,0.050002,-1.0286e-05,0,-24,-6,0
0.00022354,0.050004,-1.367e-05,0,-23.75,-6,0
0.00022346,0.050005,-1.7017e-05,0,-23.5,-6,0
0.00022338,0.050007,-2.063e-05,0,-23.25,-6,0
0.00022328,0.050009,-2.4663e-05,0,-23,-6,0
0.00022318,0.050012,-2.8898e-05,0,-22.75,-6,0
0.00022306,0.050014,-3.3119e-05,0,-22.5,-6,0
0.00022293,0.050017,-3.7704e-05,0,-22.25,-6,0
0.00022279,0.050021,-4.2527e-05,0,-22,-6,0
0.00022264,0.050024,-4.7441e-05,0,-21.75,-6,0
0.00022248,0.050028,-5.2297e-05,0,-21.5,-6,0
0.00022231,0.050032,-5.7497e-05,0,-21.25,-6,0
0.00022213,0.050036,-6.2828e-05,0,-21,-6,0
0.00022194,0.05004,-6.8413e-05,0,-20.75,-6,0
0.00022173,0.050045,-7.3988e-05,0,-20.5,-6,0
0.00022152,0.050049,-7.9976e-05,0,-20.25,-6,0
0.00022129,0.050055,-8.6107e-05,0,-20,-6,0
0.00022105,0.05006,-9.2589e-05,0,-19.75,-6,0
0.00022079,0.050066,-9.8916e-05,0,-19.5,-6,0
0.00022052,0.050072,-0.00010556,0,-19.25,-6,0
0.00022024,0.050078,-0.00011212,0,-19,-6,0
0.00021994,0.050084,-0.00011905,0,-18.75,-6,0
0.00021962,0.05009,-0.00012655,0,-18.5,-6,0
0.00021928,0.050097,-0.00013431,0,-18.25,-6,0
0.00021893,0.050104,-0.0001431,0,-18,-6,0
0.00021855,0.05011,-0.00015174,0,-17.75,-6,0
0.00021816,0.050117,-0.00016148,0,-17.5,-6,0
0.00021774,0.050125,-0.00017195,0,-17.25,-6,0
0.0002173,0.050132,-0.00018315,0,-17,-6,0
0.00021683,0.050141,-0.00019515,0,-16.75,-6,0
0.00021633,0.050149,-0.00020817,0,-16.5,-6,0
0.00021581,0.050158,-0.00022279,0,-16.25,-6,0
0.00021525,0.050168,-0.00023851,0,-16,-6,0
0.00021466,0.050178,-0.00025624,0,-15.75,-6,0
0.00021403,0.050189,-0.00027487,0,-15.5,-6,0
0.00021336,0.0502,-0.00029527,0,-15.25,-6,0
0.00021265,0.050211,-0.00031685,0,-15,-6,0
0.0002119,0.050222,-0.00034036,0,-14.75,-6,0
0.00021109,0.050235,-0.00036605,0,-14.5,-6,0
0.00021023,0.050247,-0.00039379,0,-14.25,-6,0
0.00020931,0.050262,-0.00042467,0,-14,-6,0
0.00020833,0.050276,-0.00045761,0,-13.75,-6,0
0.00020728,0.050293,-0.00049439,0,-13.5,-6,0
0.00020615,0.050309,-0.00053314,0,-13.25,-6,0
0.00020495,0.050329,-0.00057651,0,-13,-6,0
0.00020366,0.050348,-0.00062183,0,-12.75,-6,0
0.00020227,0.050371,-0.00067276,0,-12.5,-6,0
0.00020078,0.050393,-0.00072557,0,-12.25,-6,0
0.00019916,0.05042,-0.00078486,0,-12,-6,0
0.00019743,0.050447,-0.00084649,0,-11.75,-6,0
0.00019555,0.050478,-0.00091493,0,-11.5,-6,0
0.00019353,0.05051,-0.0009862,0,-11.25,-6,0
0.00019132,0.050546,-0.0010651,0,-11,-6,0
0.00018893,0.050585,-0.0011472,0,-10.75,-6,0
0.00018633,0.050629,-0.0012374,0,-10.5,-6,0
0.0001835,0.050675,-0.0013314,0,-10.25,-6,0
0.00018029,0.05073,-0.0014351,-1.7615e-22,-10,-6,0
0.00022405,0.05,-2.9551e-06,0,-24.75,-5.3333,0
0.00022406,0.05,0,0,-25,-5.3333,0
0.00022404,0.05,-6.2171e-06,0,-24.5,-5.3333,0
0.00022401,0.050001,-9.5658e-06,0,-24.25,-5.3333,0
0.00022398,0.050002,-1.319e-05,0,-24,-5.3333,0
0.00022393,0.050003,-1.7189e-05,0,-23.75,-5.3333,0
0.00022388,0.050004,-2.1227e-05,0,-23.5,-5.3333,0
0.00022382,0.050005,-2.5678e-05,0,-23.25,-5.3333,0
0.00022374,0.050007,-3.0285e-05,0,-23,-5.3333,0
0.00022366,0.050009,-3.5129e-05,0,-22.75,-5.3333,0
0.00022358,0.050011,-4.0144e-05,0,-22.5,-5.3333,0
0.00022348,0.050013,-4.5236e-05,0,-22.25,-5.3333,0
0.00022337,0.050016,-5.06e-05,0,-22,-5.3333,0
0.00022326,0.050018,-5.6202e-05,0,-21.75,-5.3333,0
0.00022314,0.050021,-6.1778e-05,0,-21.5,-5.3333,0
0.00022301,0.050024,-6.7398e-05,0,-21.25,-5.3333,0
0.00022288,0.050028,-7.2863e-05,0,-21,-5.3333,0
0.00022273,0.050031,-7.8745e-05,0,-20.75,-5.3333,0
0.00022258,0.050034,-8.5116e-05,0,-20.5,-5.3333,0
0.00022242,0.050038,-9.1914e-05,0,-20.25,-5.3333,0
0.00022225,0.050042,-9.8798e-05,0,-20,-5.3333,0
0.00022208,0.050046,-0.000106,0,-19.75,-5.3333,0
0.00022189,0.05005,-0.00011292,0,-19.5,-5.3333,0
0.0002217,0.050054,-0.00011956,0,-19.25,-5.3333,0
