"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020705,0.04997,1.7905e-05,0,-19.5,-9.3333,0
0.00020695,0,0,0,-19.5,-10,0
0.00020655,0.049971,1.6691e-05,0,-19.25,-9.3333,0
0.00020644,0,0,0,-19.25,-10,0
0.00020602,0.049973,1.5379e-05,0,-19,-9.3333,0
0.0002059,0,0,0,-19,-10,0
0.00020545,0.049976,1.3955e-05,0,-18.75,-9.3333,0
0.00020532,0,0,0,-18.75,-10,0
0.00020485,0.049979,1.2441e-05,0,-18.5,-9.3333,0
0.00020471,0,0,0,-18.5,-10,0
0.00020421,0.049983,1.0781e-05,0,-18.25,-9.3333,0
0.00020406,0,0,0,-18.25,-10,0
0.00020353,0.049987,8.9697e-06,0,-18,-9.3333,0
0.00020337,0,0,0,-18,-10,0
0.00020281,0.049992,6.9887e-06,0,-17.75,-9.3333,0
0.00020263,0,0,0,-17.75,-10,0
0.00020204,0.049998,4.9034e-06,0,-17.5,-9.3333,0
0.00020185,0,0,0,-17.5,-10,0
0.00020122,0.050004,2.5639e-06,0,-17.25,-9.3333,0
0.00020101,0,0,0,-17.25,-10,0
0.00020034,0.050012,4.5275e-08,0,-17,-9.3333,0
0.00020012,0,0,0,-17,-10,0
0.00019941,0.05002,-2.822e-06,0,-16.75,-9.3333,0
0.00019917,0,0,0,-16.75,-10,0
0.00019842,0.05003,-5.6232e-06,0,-16.5,-9.3333,0
0.00019816,0,0,0,-16.5,-10,0
0.00019735,0.05004,-8.9074e-06,0,-16.25,-9.3333,0
0.00019707,0,0,0,-16.25,-10,0
0.00019622,0.050052,-1.237e-05,0,-16,-9.3333,0
0.00019591,0,0,0,-16,-10,0
0.000195,0.050065,-1.6251e-05,0,-15.75,-9.3333,0
0.00019467,0,0,0,-15.75,-10,0
0.00019371,0.05008,-2.0367e-05,0,-15.5,-9.3333,0
0.00019334,0,0,0,-15.5,-10,0
0.00019232,0.050095,-2.4961e-05,0,-15.25,-9.3333,0
0.00019193,0,0,0,-15.25,-10,0
0.00019084,0.050113,-2.9906e-05,0,-15,-9.3333,0
0.00019042,0,0,0,-15,-10,0
0.00018925,0.050133,-3.542e-05,0,-14.75,-9.3333,0
0.0001888,0,0,0,-14.75,-10,0
0.00018756,0.050155,-4.1234e-05,0,-14.5,-9.3333,0
0.00018706,0,0,0,-14.5,-10,0
0.00018575,0.050178,-4.7744e-05,0,-14.25,-9.3333,0
0.0001852,0,0,0,-14.25,-10,0
0.0001838,0.050205,-5.4635e-05,0,-14,-9.3333,0
0.00018321,0,0,0,-14,-10,0
0.00018172,0.050233,-6.2476e-05,0,-13.75,-9.3333,0
0.00018107,0,0,0,-13.75,-10,0
0.0001795,0.050265,-7.0611e-05,0,-13.5,-9.3333,0
0.00017878,0,0,0,-13.5,-10,0
0.00017711,0.050299,-8.0038e-05,0,-13.25,-9.3333,0
0.00017632,0,0,0,-13.25,-10,0
0.00017455,0.050337,-8.9662e-05,0,-13,-9.3333,0
0.00017366,0,0,0,-13,-10,0
0.00017181,0.050378,-0.00010125,0,-12.75,-9.3333,0
0.00017083,0,0,0,-12.75,-10,0
0.00016886,0.050424,-0.0001127,0,-12.5,-9.3333,0
0.00016774,0,0,0,-12.5,-10,0
0.00016571,0.050473,-0.00012713,0,-12.25,-9.3333,0
0.00016445,0,0,0,-12.25,-10,0
0.00016232,0.050528,-0.00014099,0,-12,-9.3333,0
0.00016084,0,0,0,-12,-10,0
0.00015869,0.050585,-0.00015941,0,-11.75,-9.3333,0
0.000157,0,0,0,-11.75,-10,0
0.00015483,0.050651,-0.0001768,0,-11.5,-9.3333,0
0.00015278,0,0,0,-11.5,-10,0
0.00015061,0.050719,-0.00020063,0,-11.25,-9.3333,0
0.00014819,0,0,0,-11.25,-10,0
0.00014637,0.050798,-0.00022397,0,-11,-9.3333,0
0.00014342,0,0,0,-11,-10,0
0.00014138,0.050875,-0.00025497,0,-10.75,-9.3333,0
0.00013773,0,0,0,-10.75,-10,0
0.00013726,0.050975,-0.00029115,0,-10.5,-9.3333,0
0.00013308,0,0,0,-10.5,-10,0
0.00013079,0.051059,-0.0003383,0,-10.25,-9.3333,0
0.00012496,0,0,0,-10.25,-10,0
0.0001234,0.051167,-0.00038223,-3.4855e-24,-10,-9.3333,0
0.00012869,0,0,0,-10,-10,0
0.00021314,0.050001,5.6274e-06,0,-24.75,-8.6667,0
0.00021319,0.05,0,0,-25,-8.6667,0
0.00021303,0.050003,8.8218e-06,0,-24.5,-8.6667,0
0.0002129,0.050006,1.134e-05,0,-24.25,-8.6667,0
0.00021273,0.050009,1.3071e-05,0,-24,-8.6667,0
0.00021255,0.050013,1.4118e-05,0,-23.75,-8.6667,0
0.00021236,0.050017,1.4655e-05,0,-23.5,-8.6667,0
0.00021215,0.050021,1.4709e-05,0,-23.25,-8.6667,0
0.00021193,0.050026,1.4443e-05,0,-23,-8.6667,0
0.00021169,0.050031,1.3835e-05,0,-22.75,-8.6667,0
0.00021145,0.050036,1.3032e-05,0,-22.5,-8.6667,0
0.0002112,0.050042,1.1967e-05,0,-22.25,-8.6667,0
0.00021093,0.050048,1.0761e-05,0,-22,-8.6667,0
0.00021065,0.050054,9.3382e-06,0,-21.75,-8.6667,0
0.00021036,0.05006,7.8162e-06,0,-21.5,-8.6667,0
0.00021005,0.050067,6.1373e-06,0,-21.25,-8.6667,0
0.00020972,0.050074,4.4174e-06,0,-21,-8.6667,0
0.00020938,0.050081,2.5791e-06,0,-20.75,-8.6667,0
0.00020902,0.050089,7.2605e-07,0,-20.5,-8.6667,0
0.00020864,0.050097,-1.2594e-06,0,-20.25,-8.6667,0
0.00020824,0.050105,-3.2561e-06,0,-20,-8.6667,0
0.00020781,0.050114,-5.3939e-06,0,-19.75,-8.6667,0
0.00020736,0.050123,-7.6325e-06,0,-19.5,-8.6667,0
0.00020689,0.050133,-1.0048e-05,0,-19.25,-8.6667,0
0.00020638,0.050143,-1.2555e-05,0,-19,-8.6667,0
0.00020584,0.050153,-1.532e-05,0,-18.75,-8.6667,0
0.00020527,0.050164,-1.8266e-05,0,-18.5,-8.6667,0
0.00020466,0.050176,-2.1519e-05,0,-18.25,-8.6667,0
0.00020401,0.050188,-2.4964e-05,0,-18,-8.6667,0
0.00020332,0.0502,-2.8731e-05,0,-17.75,-8.6667,0
0.00020259,0.050214,-3.28e-05,0,-17.5,-8.6667,0
0.00020181,0.050228,-3.7319e-05,0,-17.25,-8.6667,0
0.00020098,0.050243,-4.2122e-05,0,-17,-8.6667,0
0.00020009,0.050259,-4.7437e-05,0,-16.75,-8.6667,0
0.00019915,0.050276,-5.3054e-05,0,-16.5,-8.6667,0
0.00019813,0.050293,-5.9364e-05,0,-16.25,-8.6667,0
0.00019705,0.050312,-6.6062e-05,0,-16,-8.6667,0
0.0001959,0.050332,-7.3479e-05,0,-15.75,-8.6667,0
0.00019467,0.050354,-8.1389e-05,0,-15.5,-8.6667,0
0.00019335,0.050377,-9.0213e-05,0,-15.25,-8.6667,0
0.00019195,0.050401,-9.9611e-05,0,-15,-8.6667,0
0.00019044,0.050427,-0.00011003,0,-14.75,-8.6667,0
0.00018884,0.050455,-0.0001211,0,-14.5,-8.6667,0
0.00018712,0.050485,-0.00013341,0,-14.25,-8.6667,0
0.00018529,0.050518,-0.00014651,0,-14,-8.6667,0
0.00018331,0.050552,-0.00016104,0,-13.75,-8.6667,0
0.00018122,0.050589,-0.00017641,0,-13.5,-8.6667,0
0.00017895,0.050629,-0.00019352,0,-13.25,-8.6667,0
0.00017656,0.050672,-0.00021154,0,-13,-8.6667,0
0.00017397,0.050717,-0.00023165,0,-12.75,-8.6667,0
0.00017124,0.050767,-0.00025263,0,-12.5,-8.6667,0
0.00016827,0.050819,-0.00027631,0,-12.25,-8.6667,0
0.00016518,0.050876,-0.00030088,0,-12,-8.6667,0
0.0001618,0.050935,-0.00032886,0,-11.75,-8.6667,0
0.00015831,0.051,-0.00035743,0,-11.5,-8.6667,0
0.0001545,0.051067,-0.00039029,0,-11.25,-8.6667,0
0.00015069,0.05114,-0.0004243,0,-11,-8.6667,0
0.00014642,0.051214,-0.00046173,0,-10.75,-8.6667,0
0.00014246,0.051295,-0.00050426,0,-10.5,-8.6667,0
0.00013772,0.051372,-0.00054136,0,-10.25,-8.6667,0
0.00013314,0.051458,-0.0005941,0,-10,-8.6667,0
0.00021291,0.050001,1.4692e-06,0,-24.75,-8,0
0.00021294,0.05,0,0,-25,-8,0
0.00021285,0.050002,2.5899e-06,0,-24.5,-8,0
0.00021275,0.050004,3.2864e-06,0,-24.25,-8,0
0.00021263,0.050006,3.6527e-06,0,-24,-8,0
0.00021249,0.050009,3.6236e-06,0,-23.75,-8,0
0.00021233,0.050013,3.2867e-06,0,-23.5,-8,0
0.00021216,0.050016,2.5459e-06,0,-23.25,-8,0
0.00021197,0.05002,1.5546e-06,0,-23,-8,0
0.00021178,0.050024,2.2952e-07,0,-22.75,-8,0
0.00021157,0.050029,-1.2591e-06,0,-22.5,-8,0
0.00021134,0.050034,-3.0406e-06,0,-22.25,-8,0
0.00021111,0.050039,-4.9663e-06,0,-22,-8,0
0.00021086,0.050045,-7.1615e-06,0,-21.75,-8,0
0.00021059,0.05005,-9.4648e-06,0,-21.5,-8,0
0.00021031,0.050056,-1.1979e-05,0,-21.25,-8,0
0.00021002,0.050063,-1.453e-05,0,-21,-8,0
0.00020971,0.05007,-1.7235e-05,0,-20.75,-8,0
0.00020938,0.050077,-1.9936e-05,0,-20.5,-8,0
0.00020903,0.050084,-2.282e-05,0,-20.25,-8,0
0.00020866,0.050092,-2.5722e-05,0,-20,-8,0
0.00020827,0.0501,-2.8865e-05,0,-19.75,-8,0
0.00020786,0.050109,-3.2051e-05,0,-19.5,-8,0
0.00020742,0.050117,-3.5499e-05,0,-19.25,-8,0
0.00020696,0.050127,-3.9121e-05,0,-19,-8,0
0.00020647,0.050136,-4.3164e-05,0,-18.75,-8,0
0.00020594,0.050146,-4.7399e-05,0,-18.5,-8,0
0.00020538,0.050157,-5.2016e-05,0,-18.25,-8,0
0.00020479,0.050168,-5.7002e-05,0,-18,-8,0
0.00020416,0.050179,-6.2591e-05,0,-17.75,-8,0
0.00020349,0.050192,-6.8506e-05,0,-17.5,-8,0
0.00020277,0.050205,-7.4983e-05,0,-17.25,-8,0
0.00020202,0.050218,-8.1852e-05,0,-17,-8,0
0.0002012,0.050233,-8.9552e-05,0,-16.75,-8,0
0.00020034,0.050248,-9.7674e-05,0,-16.5,-8,0
0.00019941,0.050264,-0.00010673,0,-16.25,-8,0
0.00019843,0.050281,-0.00011637,0,-16,-8,0
0.00019738,0.050299,-0.00012706,0,-15.75,-8,0
0.00019626,0.050319,-0.00013854,0,-15.5,-8,0
0.00019506,0.050339,-0.00015113,0,-15.25,-8,0
0.00019379,0.050362,-0.00016473,0,-15,-8,0
0.00019241,0.050385,-0.00017965,0,-14.75,-8,0
0.00019096,0.05041,-0.00019584,0,-14.5,-8,0
0.00018939,0.050437,-0.0002134,0,-14.25,-8,0
0.00018773,0.050466,-0.00023255,0,-14,-8,0
0.00018593,0.050497,-0.00025311,0,-13.75,-8,0
0.00018404,0.050531,-0.00027567,0,-13.5,-8,0
0.00018197,0.050566,-0.00029965,0,-13.25,-8,0
0.00017981,0.050605,-0.00032606,0,-13,-8,0
0.00017744,0.050646,-0.00035384,0,-12.75,-8,0
0.00017496,0.05069,-0.00038457,0,-12.5,-8,0
0.00017227,0.050737,-0.00041671,0,-12.25,-8,0
0.00016944,0.050788,-0.00045249,0,-12,-8,0
0.00016635,0.050842,-0.0004893,0,-11.75,-8,0
0.00016311,0.050901,-0.00053032,0,-11.5,-8,0
0.00015962,0.050963,-0.00057227,0,-11.25,-8,0
0.00015595,0.051029,-0.00061897,0,-11,-8,0
0.00015199,0.0511,-0.00066526,0,-10.75,-8,0
0.00014788,0.051175,-0.00071825,0,-10.5,-8,0
0.00014343,0.051254,-0.00076585,0,-10.25,-8,0
0.00013854,0.051344,-0.00081919,0,-10,-8,0
0.00021278,0.05,-4.7505e-09,0,-24.75,-7.3333,0
0.00021279,0.05,0,0,-25,-7.3333,0
0.00021274,0.050001,-1.5506e-07,0,-24.5,-7.3333,0
0.00021268,0.050002,-6.2474e-07,0,-24.25,-7.3333,0
0.0002126,0.050004,-1.3429e-06,0,-24,-7.3333,0
0.0002125,0.050006,-2.4366e-06,0,-23.75,-7.3333,0
0.00021239,0.050009,-3.8169e-06,0,-23.5,-7.3333,0
0.00021226,0.050011,-5.5665e-06,0,-23.25,-7.3333,0
0.00021211,0.050014,-7.5278e-06,0,-23,-7.3333,0
0.00021195,0.050018,-9.7882e-06,0,-22.75,-7.3333,0
0.00021178,0.050022,-1.2185e-05,0,-22.5,-7.3333,0
0.00021159,0.050026,-1.489e-05,0,-22.25,-7.3333,0
0.00021139,0.05003,-1.7738e-05,0,-22,-7.3333,0
0.00021117,0.050035,-2.0821e-05,0,-21.75,-7.3333,0
0.00021094,0.05004,-2.4015e-05,0,-21.5,-7.3333,0
0.0002107,0.050046,-2.7427e-05,0,-21.25,-7.3333,0
0.00021044,0.050051,-3.0816e-05,0,-21,-7.3333,0
0.00021017,0.050057,-3.4394e-05,0,-20.75,-7.3333,0
0.00020988,0.050064,-3.7969e-05,0,-20.5,-7.3333,0
0.00020958,0.05007,-4.1778e-05,0,-20.25,-7.3333,0
0.00020925,0.050077,-4.5531e-05,0,-20,-7.3333,0
0.00020891,0.050084,-4.9503e-05,0,-19.75,-7.3333,0
0.00020854,0.050092,-5.3599e-05,0,-19.5,-7.3333,0
0.00020816,0.050099,-5.8112e-05,0,-19.25,-7.3333,0
0.00020775,0.050108,-6.28e-05,0,-19,-7.3333,0
0.00020731,0.050116,-6.7899e-05,0,-18.75,-7.3333,0
0.00020685,0.050125,-7.3156e-05,0,-18.5,-7.3333,0
0.00020636,0.050134,-7.915e-05,0,-18.25,-7.3333,0
0.00020584,0.050144,-8.5557e-05,0,-18,-7.3333,0
0.00020528,0.050154,-9.2481e-05,0,-17.75,-7.3333,0
0.0002047,0.050165,-9.9811e-05,0,-17.5,-7.3333,0
0.00020406,0.050176,-0.00010786,0,-17.25,-7.3333,0
0.0002034,0.050188,-0.00011673,0,-17,-7.3333,0
0.00020269,0.0502,-0.0001264,0,-16.75,-7.3333,0
0.00020193,0.050214,-0.00013675,0,-16.5,-7.3333,0
0.00020112,0.050227,-0.00014818,0,-16.25,-7.3333,0
0.00020026,0.050242,-0.00016037,0,-16,-7.3333,0
0.00019935,0.050258,-0.00017367,0,-15.75,-7.3333,0
0.00019837,0.050274,-0.00018813,0,-15.5,-7.3333,0
0.00019732,0.050292,-0.00020398,0,-15.25,-7.3333,0
0.00019621,0.050311,-0.00022128,0,-15,-7.3333,0
0.00019502,0.050331,-0.00024,0,-14.75,-7.3333,0
0.00019375,0.050352,-0.00026053,0,-14.5,-7.3333,0
0.00019239,0.050375,-0.00028243,0,-14.25,-7.3333,0
0.00019094,0.0504,-0.00030671,0,-14,-7.3333,0
0.00018938,0.050426,-0.00033236,0,-13.75,-7.3333,0
0.00018773,0.050455,-0.00036095,0,-13.5,-7.3333,0
0.00018595,0.050485,-0.00039082,0,-13.25,-7.3333,0
0.00018405,0.050518,-0.00042417,0,-13,-7.3333,0
0.00018201,0.050553,-0.00045875,0,-12.75,-7.3333,0
0.00017983,0.050591,-0.00049749,0,-12.5,-7.3333,0
0.0001775,0.050632,-0.00053748,0,-12.25,-7.3333,0
0.00017501,0.050675,-0.0005822,0,-12,-7.3333,0
0.00017233,0.050722,-0.00062803,0,-11.75,-7.3333,0
0.00016948,0.050772,-0.00067936,0,-11.5,-7.3333,0
0.00016642,0.050826,-0.00073158,0,-11.25,-7.3333,0
0.00016314,0.050884,-0.00078999,0,-11,-7.3333,0
0.00015963,0.050947,-0.00084892,0,-10.75,-7.3333,0
0.00015587,0.051014,-0.00091514,0,-10.5,-7.3333,0
0.00015182,0.051085,-0.0009801,0,-10.25,-7.3333,0
0.00014728,0.051167,-0.0010501,1.4354e-22,-10,-7.3333,0
0.0002129,0.05,-1.3391e-06,0,-24.75,-6.6667,0
0.00021291,0.05,0,0,-25,-6.6667,0
0.00021288,0.050001,-2.6957e-06,0,-24.5,-6.6667,0
0.00021283,0.050002,-4.3018e-06,0,-24.25,-6.6667,0
0.00021277,0.050003,-6.102e-06,0,-24,-6.6667,0
0.00021269,0.050005,-8.2118e-06,0,-23.75,-6.6667,0
0.0002126,0.050007,-1.0603e-05,0,-23.5,-6.6667,0
0.00021249,0.050009,-1.3288e-05,0,-23.25,-6.6667,0
0.00021237,0.050012,-1.6143e-05,0,-23,-6.6667,0
0.00021224,0.050014,-1.9254e-05,0,-22.75,-6.6667,0
0.0002121,0.050018,-2.2414e-05,0,-22.5,-6.6667,0
0.00021194,0.050021,-2.5919e-05,0,-22.25,-6.6667,0
0.00021177,0.050025,-2.9546e-05,0,-22,-6.6667,0
0.00021159,0.050029,-3.3428e-05,0,-21.75,-6.6667,0
0.0002114,0.050033,-3.7384e-05,0,-21.5,-6.6667,0
0.0002112,0.050038,-4.1506e-05,0,-21.25,-6.6667,0
0.00021098,0.050043,-4.5617e-05,0,-21,-6.6667,0
0.00021075,0.050048,-4.994e-05,0,-20.75,-6.6667,0
0.00021051,0.050053,-5.4212e-05,0,-20.5,-6.6667,0
0.00021025,0.050059,-5.8702e-05,0,-20.25,-6.6667,0
0.00020998,0.050065,-6.3149e-05,0,-20,-6.6667,0
0.00020968,0.050071,-6.7961e-05,0,-19.75,-6.6667,0
0.00020938,0.050077,-7.2789e-05,0,-19.5,-6.6667,0
0.00020905,0.050083,-7.7989e-05,0,-19.25,-6.6667,0
0.00020871,0.05009,-8.3334e-05,0,-19,-6.6667,0
0.00020835,0.050097,-8.9211e-05,0,-18.75,-6.6667,0
0.00020796,0.050105,-9.541e-05,0,-18.5,-6.6667,0
0.00020755,0.050112,-0.00010227,0,-18.25,-6.6667,0
0.00020711,0.05012,-0.00010974,0,-18,-6.6667,0
0.00020665,0.050129,-0.00011802,0,-17.75,-6.6667,0
0.00020617,0.050138,-0.00012712,0,-17.5,-6.6667,0
0.00020565,0.050147,-0.00013684,0,-17.25,-6.6667,0
0.00020509,0.050156,-0.00014741,0,-17,-6.6667,0
0.00020451,0.050166,-0.0001584,0,-16.75,-6.6667,0
0.00020388,0.050177,-0.00017021,0,-16.5,-6.6667,0
0.00020322,0.050188,-0.00018313,0,-16.25,-6.6667,0
0.00020251,0.0502,-0.00019714,0,-16,-6.6667,0
0.00020176,0.050213,-0.00021271,0,-15.75,-6.6667,0
0.00020095,0.050226,-0.00022973,0,-15.5,-6.6667,0
0.0002001,0.05024,-0.00024832,0,-15.25,-6.6667,0
0.00019919,0.050255,-0.00026853,0,-15,-6.6667,0
0.00019821,0.050271,-0.00029037,0,-14.75,-6.6667,0
0.00019717,0.050288,-0.00031445,0,-14.5,-6.6667,0
0.00019606,0.050306,-0.00034026,0,-14.25,-6.6667,0
0.00019487,0.050325,-0.00036882,0,-14,-6.6667,0
0.0001936,0.050346,-0.00039908,0,-13.75,-6.6667,0
0.00019224,0.050369,-0.00043269,0,-13.5,-6.6667,0
0.00019078,0.050393,-0.000468,0,-13.25,-6.6667,0
0.00018922,0.050419,-0.00050724,0,-13,-6.6667,0
0.00018755,0.050447,-0.00054822,0,-12.75,-6.6667,0
0.00018574,0.050477,-0.00059382,0,-12.5,-6.6667,0
0.00018382,0.05051,-0.00064124,0,-12.25,-6.6667,0
0.00018174,0.050546,-0.0006938,0,-12,-6.6667,0
0.00017951,0.050584,-0.00074838,0,-11.75,-6.6667,0
0.0001771,0.050625,-0.00080869,0,-11.5,-6.6667,0
0.00017453,0.050669,-0.00087113,0,-11.25,-6.6667,0
0.00017173,0.050718,-0.00094001,0,-11,-6.6667,0
0.00016873,0.05077,-0.001011,0,-10.75,-6.6667,0
0.00016546,0.050827,-0.0010891,0,-10.5,-6.6667,0
0.00016197,0.050888,-0.0011691,0,-10.25,-6.6667,0
0.00015793,0.050959,-0.0012542,2.4515e-23,-10,-6.6667,0
0.00021309,0.05,-2.0538e-06,0,-24.75,-6,0
0.0002131,0.05,0,0,-25,-6,0
0.00021308,0.050001,-4.194e-06,0,-24.5,-6,0
0.00021304,0.050001,-6.5618e-06,0,-24.25,-6,0
0.000213,0.050002,-9.2681e-06,0,-24,-6,0
0.00021294,0.050003,-1.2165e-05,0,-23.75,-6,0
0.00021287,0.050005,-1.5231e-05,0,-23.5,-6,0
0.00021279,0.050007,-1.8742e-05,0,-23.25,-6,0
0.0002127,0.050009,-2.2376e-05,0,-23,-6,0
0.0002126,0.050011,-2.6169e-05,0,-22.75,-6,0
0.00021249,0.050014,-3.0067e-05,0,-22.5,-6,0
0.00021236,0.050016,-3.4286e-05,0,-22.25,-6,0
0.00021223,0.050019,-3.86e-05,0,-22,-6,0
0.00021209,0.050023,-4.3099e-05,0,-21.75,-6,0
0.00021194,0.050026,-4.7684e-05,0,-21.5,-6,0
0.00021178,0.05003,-5.2474e-05,0,-21.25,-6,0
0.00021161,0.050034,-5.7177e-05,0,-21,-6,0
0.00021143,0.050038,-6.2156e-05,0,-20.75,-6,0
0.00021123,0.050042,-6.7217e-05,0,-20.5,-6,0
0.00021103,0.050046,-7.2415e-05,0,-20.25,-6,0
0.00021082,0.050051,-7.7319e-05,0,-20,-6,0
0.00021059,0.050056,-8.2478e-05,0,-19.75,-6,0
0.00021035,0.050061,-8.7752e-05,0,-19.5,-6,0
0.00021009,0.050066,-9.344e-05,0,-19.25,-6,0
0.00020983,0.050071,-9.9585e-05,0,-19,-6,0
0.00020954,0.050077,-0.00010614,0,-18.75,-6,0
0.00020924,0.050083,-0.00011319,0,-18.5,-6,0
0.00020892,0.050088,-0.00012088,0,-18.25,-6,0
0.00020859,0.050094,-0.00012973,0,-18,-6,0
0.00020823,0.0501,-0.00013861,0,-17.75,-6,0
0.00020785,0.050106,-0.00014792,0,-17.5,-6,0
0.00020745,0.050114,-0.00015808,0,-17.25,-6,0
0.00020703,0.050122,-0.0001694,0,-17,-6,0
0.00020658,0.05013,-0.00018188,0,-16.75,-6,0
0.00020611,0.050138,-0.0001953,0,-16.5,-6,0
0.00020561,0.050147,-0.00020986,0,-16.25,-6,0
0.00020507,0.050155,-0.00022514,0,-16,-6,0
0.00020451,0.050163,-0.0002422,0,-15.75,-6,0
0.00020391,0.050172,-0.00026055,0,-15.5,-6,0
0.00020327,0.050182,-0.00028092,0,-15.25,-6,0
0.00020259,0.050192,-0.00030299,0,-15,-6,0
0.00020187,0.050203,-0.00032732,0,-14.75,-6,0
0.00020109,0.050214,-0.00035394,0,-14.5,-6,0
0.00020027,0.050227,-0.00038284,0,-14.25,-6,0
0.00019938,0.050241,-0.00041437,0,-14,-6,0
0.00019845,0.050255,-0.00044824,0,-13.75,-6,0
0.00019743,0.050271,-0.00048541,0,-13.5,-6,0
0.00019636,0.050288,-0.00052503,0,-13.25,-6,0
0.00019519,0.050306,-0.00056862,0,-13,-6,0
0.00019396,0.050326,-0.00061477,0,-12.75,-6,0
0.00019261,0.050347,-0.0006656,0,-12.5,-6,0
0.00019118,0.05037,-0.00071914,0,-12.25,-6,0
0.00018961,0.050396,-0.00077809,0,-12,-6,0
0.00018794,0.050423,-0.00084,0,-11.75,-6,0
0.00018611,0.050453,-0.00090799,0,-11.5,-6,0
0.00018416,0.050485,-0.00097935,0,-11.25,-6,0
0.000182,0.050521,-0.0010575,0,-11,-6,0
0.00017969,0.050559,-0.0011394,0,-10.75,-6,0
0.00017714,0.050602,-0.0012287,0,-10.5,-6,0
0.0001744,0.050648,-0.0013221,0,-10.25,-6,0
0.0001712,0.050702,-0.0014227,-1.6741e-22,-10,-6,0
0.00021342,0.05,-2.6833e-06,0,-24.75,-5.3333,0
0.00021342,0.05,0,0,-25,-5.3333,0
0.0002134,0.05,-5.4733e-06,0,-24.5,-5.3333,0
0.00021338,0.050001,-8.5739e-06,0,-24.25,-5.3333,0
0.00021335,0.050002,-1.2009e-05,0,-24,-5.3333,0
0.00021331,0.050003,-1.5519e-05,0,-23.75,-5.3333,0
0.00021325,0.050004,-1.9295e-05,0,-23.5,-5.3333,0
0.0002132,0.050005,-2.3437e-05,0,-23.25,-5.3333,0
0.00021313,0.050007,-2.7563e-05,0,-23,-5.3333,0
0.00021305,0.050008,-3.2032e-05,0,-22.75,-5.3333,0
0.00021297,0.05001,-3.6697e-05,0,-22.5,-5.3333,0
0.00021288,0.050012,-4.135e-05,0,-22.25,-5.3333,0
0.00021278,0.050015,-4.6074e-05,0,-22,-5.3333,0
0.00021267,0.050017,-5.123e-05,0,-21.75,-5.3333,0
0.00021256,0.05002,-5.6408e-05,0,-21.5,-5.3333,0
0.00021244,0.050023,-6.1444e-05,0,-21.25,-5.3333,0
0.00021232,0.050025,-6.654e-05,0,-21,-5.3333,0
0.00021218,0.050028,-7.2122e-05,0,-20.75,-5.3333,0
0.00021204,0.050032,-7.7867e-05,0,-20.5,-5.3333,0
0.0002119,0.050035,-8.3642e-05,0,-20.25,-5.3333,0
0.00021174,0.050039,-8.9147e-05,0,-20,-5.3333,0
0.00021158,0.050042,-9.4488e-05,0,-19.75,-5.3333,0
0.00021141,0.050046,-9.9873e-05,0,-19.5,-5.3333,0
