"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00016235,0.050001,6.0648e-06,0,-24.75,-8.6667,0
0.0001624,0.05,0,0,-25,-8.6667,0
0.00016224,0.050003,9.6626e-06,0,-24.5,-8.6667,0
0.00016212,0.050006,1.2571e-05,0,-24.25,-8.6667,0
0.00016197,0.050009,1.466e-05,0,-24,-8.6667,0
0.00016181,0.050012,1.6027e-05,0,-23.75,-8.6667,0
0.00016164,0.050016,1.6865e-05,0,-23.5,-8.6667,0
0.00016146,0.05002,1.716e-05,0,-23.25,-8.6667,0
0.00016127,0.050024,1.7133e-05,0,-23,-8.6667,0
0.00016107,0.050028,1.6662e-05,0,-22.75,-8.6667,0
0.00016086,0.050033,1.5996e-05,0,-22.5,-8.6667,0
0.00016065,0.050038,1.4965e-05,0,-22.25,-8.6667,0
0.00016044,0.050043,1.3797e-05,0,-22,-8.6667,0
0.00016021,0.050049,1.2352e-05,0,-21.75,-8.6667,0
0.00015997,0.050055,1.0781e-05,0,-21.5,-8.6667,0
0.00015973,0.050061,8.984e-06,0,-21.25,-8.6667,0
0.00015947,0.050067,7.0811e-06,0,-21,-8.6667,0
0.00015921,0.050074,5.0036e-06,0,-20.75,-8.6667,0
0.00015892,0.050082,2.8679e-06,0,-20.5,-8.6667,0
0.00015863,0.050089,5.8963e-07,0,-20.25,-8.6667,0
0.00015831,0.050097,-1.7216e-06,0,-20,-8.6667,0
0.00015798,0.050106,-4.1658e-06,0,-19.75,-8.6667,0
0.00015763,0.050115,-6.6672e-06,0,-19.5,-8.6667,0
0.00015726,0.050124,-9.3582e-06,0,-19.25,-8.6667,0
0.00015687,0.050134,-1.2098e-05,0,-19,-8.6667,0
0.00015645,0.050144,-1.5083e-05,0,-18.75,-8.6667,0
0.000156,0.050156,-1.8193e-05,0,-18.5,-8.6667,0
0.00015553,0.050167,-2.1636e-05,0,-18.25,-8.6667,0
0.00015502,0.050179,-2.5219e-05,0,-18,-8.6667,0
0.00015448,0.050192,-2.9209e-05,0,-17.75,-8.6667,0
0.0001539,0.050205,-3.3418e-05,0,-17.5,-8.6667,0
0.00015328,0.050219,-3.8107e-05,0,-17.25,-8.6667,0
0.00015261,0.050235,-4.3071e-05,0,-17,-8.6667,0
0.0001519,0.050251,-4.8576e-05,0,-16.75,-8.6667,0
0.00015115,0.050268,-5.4431e-05,0,-16.5,-8.6667,0
0.00015033,0.050285,-6.0851e-05,0,-16.25,-8.6667,0
0.00014946,0.050305,-6.7732e-05,0,-16,-8.6667,0
0.00014852,0.050325,-7.5273e-05,0,-15.75,-8.6667,0
0.00014751,0.050347,-8.3374e-05,0,-15.5,-8.6667,0
0.00014643,0.05037,-9.2162e-05,0,-15.25,-8.6667,0
0.00014528,0.050395,-0.0001016,0,-15,-8.6667,0
0.00014403,0.050421,-0.00011194,0,-14.75,-8.6667,0
0.00014269,0.05045,-0.00012309,0,-14.5,-8.6667,0
0.00014125,0.05048,-0.0001352,0,-14.25,-8.6667,0
0.00013972,0.050513,-0.0001481,0,-14,-8.6667,0
0.00013805,0.050547,-0.00016228,0,-13.75,-8.6667,0
0.00013628,0.050585,-0.00017739,0,-13.5,-8.6667,0
0.00013435,0.050625,-0.00019404,0,-13.25,-8.6667,0
0.00013232,0.050668,-0.00021143,0,-13,-8.6667,0
0.00013009,0.050713,-0.00023085,0,-12.75,-8.6667,0
0.00012775,0.050763,-0.00025121,0,-12.5,-8.6667,0
0.00012519,0.050815,-0.00027423,0,-12.25,-8.6667,0
0.00012253,0.050872,-0.00029786,0,-12,-8.6667,0
0.00011959,0.050931,-0.00032467,0,-11.75,-8.6667,0
0.00011658,0.050995,-0.00035254,0,-11.5,-8.6667,0
0.00011325,0.051061,-0.0003843,0,-11.25,-8.6667,0
0.00010994,0.051133,-0.00041723,0,-11,-8.6667,0
0.00010622,0.051206,-0.00045313,0,-10.75,-8.6667,0
0.00010282,0.051287,-0.00049478,0,-10.5,-8.6667,0
9.8666e-05,0.051362,-0.00053124,0,-10.25,-8.6667,0
9.4738e-05,0.051447,-0.00058173,0,-10,-8.6667,0
0.00016205,0.05,2.1289e-06,0,-24.75,-8,0
0.00016207,0.05,0,0,-25,-8,0
0.00016199,0.050002,3.8199e-06,0,-24.5,-8,0
0.0001619,0.050003,5.073e-06,0,-24.25,-8,0
0.0001618,0.050006,6.0118e-06,0,-24,-8,0
0.00016167,0.050008,6.4586e-06,0,-23.75,-8,0
0.00016154,0.050011,6.5616e-06,0,-23.5,-8,0
0.00016139,0.050014,6.1733e-06,0,-23.25,-8,0
0.00016124,0.050018,5.5424e-06,0,-23,-8,0
0.00016107,0.050022,4.4404e-06,0,-22.75,-8,0
0.0001609,0.050026,3.1471e-06,0,-22.5,-8,0
0.00016072,0.05003,1.4159e-06,0,-22.25,-8,0
0.00016053,0.050035,-4.5051e-07,0,-22,-8,0
0.00016033,0.05004,-2.6708e-06,0,-21.75,-8,0
0.00016012,0.050045,-5.0659e-06,0,-21.5,-8,0
0.00015991,0.050051,-7.7365e-06,0,-21.25,-8,0
0.00015968,0.050057,-1.0574e-05,0,-21,-8,0
0.00015944,0.050063,-1.3642e-05,0,-20.75,-8,0
0.00015918,0.05007,-1.6782e-05,0,-20.5,-8,0
0.00015892,0.050077,-2.0099e-05,0,-20.25,-8,0
0.00015864,0.050084,-2.3484e-05,0,-20,-8,0
0.00015834,0.050092,-2.7065e-05,0,-19.75,-8,0
0.00015802,0.0501,-3.0677e-05,0,-19.5,-8,0
0.00015769,0.050109,-3.4552e-05,0,-19.25,-8,0
0.00015733,0.050118,-3.8516e-05,0,-19,-8,0
0.00015695,0.050128,-4.2878e-05,0,-18.75,-8,0
0.00015655,0.050138,-4.7355e-05,0,-18.5,-8,0
0.00015612,0.050148,-5.2288e-05,0,-18.25,-8,0
0.00015566,0.050159,-5.7438e-05,0,-18,-8,0
0.00015517,0.050171,-6.322e-05,0,-17.75,-8,0
0.00015465,0.050183,-6.9311e-05,0,-17.5,-8,0
0.00015409,0.050196,-7.6042e-05,0,-17.25,-8,0
0.0001535,0.05021,-8.32e-05,0,-17,-8,0
0.00015286,0.050225,-9.1127e-05,0,-16.75,-8,0
0.00015218,0.05024,-9.9576e-05,0,-16.5,-8,0
0.00015144,0.050256,-0.00010886,0,-16.25,-8,0
0.00015066,0.050274,-0.00011881,0,-16,-8,0
0.00014981,0.050292,-0.0001297,0,-15.75,-8,0
0.00014891,0.050312,-0.00014141,0,-15.5,-8,0
0.00014794,0.050333,-0.00015408,0,-15.25,-8,0
0.0001469,0.050356,-0.00016785,0,-15,-8,0
0.00014577,0.050379,-0.0001827,0,-14.75,-8,0
0.00014458,0.050405,-0.00019889,0,-14.5,-8,0
0.00014328,0.050432,-0.00021615,0,-14.25,-8,0
0.00014191,0.050462,-0.00023505,0,-14,-8,0
0.0001404,0.050493,-0.00025522,0,-13.75,-8,0
0.00013881,0.050527,-0.00027738,0,-13.5,-8,0
0.00013707,0.050563,-0.00030071,0,-13.25,-8,0
0.00013525,0.050602,-0.00032631,0,-13,-8,0
0.00013324,0.050643,-0.00035331,0,-12.75,-8,0
0.00013113,0.050687,-0.00038323,0,-12.5,-8,0
0.00012881,0.050734,-0.00041437,0,-12.25,-8,0
0.00012638,0.050785,-0.0004487,0,-12,-8,0
0.00012372,0.050839,-0.00048425,0,-11.75,-8,0
0.00012093,0.050897,-0.00052413,0,-11.5,-8,0
0.00011789,0.050959,-0.00056473,0,-11.25,-8,0
0.00011468,0.051025,-0.00060994,0,-11,-8,0
0.00011123,0.051095,-0.00065479,0,-10.75,-8,0
0.00010762,0.05117,-0.00070659,0,-10.5,-8,0
0.00010371,0.051248,-0.00075289,0,-10.25,-8,0
9.9409e-05,0.051338,-0.00080507,0,-10,-8,0
0.00016181,0.05,8.7903e-07,0,-24.75,-7.3333,0
0.00016183,0.05,0,0,-25,-7.3333,0
0.00016178,0.050001,1.4937e-06,0,-24.5,-7.3333,0
0.00016173,0.050002,1.6939e-06,0,-24.25,-7.3333,0
0.00016166,0.050004,1.6951e-06,0,-24,-7.3333,0
0.00016158,0.050005,1.1835e-06,0,-23.75,-7.3333,0
0.00016149,0.050007,4.2503e-07,0,-23.5,-7.3333,0
0.00016138,0.05001,-8.3371e-07,0,-23.25,-7.3333,0
0.00016126,0.050012,-2.2892e-06,0,-23,-7.3333,0
0.00016114,0.050015,-4.2521e-06,0,-22.75,-7.3333,0
0.000161,0.050019,-6.3836e-06,0,-22.5,-7.3333,0
0.00016085,0.050022,-8.984e-06,0,-22.25,-7.3333,0
0.0001607,0.050026,-1.1708e-05,0,-22,-7.3333,0
0.00016053,0.05003,-1.4853e-05,0,-21.75,-7.3333,0
0.00016036,0.050035,-1.8185e-05,0,-21.5,-7.3333,0
0.00016017,0.05004,-2.1844e-05,0,-21.25,-7.3333,0
0.00015998,0.050045,-2.5681e-05,0,-21,-7.3333,0
0.00015977,0.050051,-2.9705e-05,0,-20.75,-7.3333,0
0.00015956,0.050057,-3.3834e-05,0,-20.5,-7.3333,0
0.00015932,0.050063,-3.8155e-05,0,-20.25,-7.3333,0
0.00015908,0.05007,-4.2584e-05,0,-20,-7.3333,0
0.00015883,0.050076,-4.7154e-05,0,-19.75,-7.3333,0
0.00015856,0.050084,-5.1804e-05,0,-19.5,-7.3333,0
0.00015827,0.050091,-5.6792e-05,0,-19.25,-7.3333,0
0.00015796,0.0501,-6.1917e-05,0,-19,-7.3333,0
0.00015763,0.050108,-6.7448e-05,0,-18.75,-7.3333,0
0.00015729,0.050117,-7.3104e-05,0,-18.5,-7.3333,0
0.00015692,0.050126,-7.9399e-05,0,-18.25,-7.3333,0
0.00015653,0.050136,-8.5989e-05,0,-18,-7.3333,0
0.00015611,0.050146,-9.3289e-05,0,-17.75,-7.3333,0
0.00015566,0.050157,-0.000101,0,-17.5,-7.3333,0
0.00015518,0.050168,-0.00010948,0,-17.25,-7.3333,0
0.00015468,0.05018,-0.00011858,0,-17,-7.3333,0
0.00015413,0.050193,-0.0001285,0,-16.75,-7.3333,0
0.00015355,0.050206,-0.00013923,0,-16.5,-7.3333,0
0.00015292,0.05022,-0.0001509,0,-16.25,-7.3333,0
0.00015225,0.050235,-0.00016357,0,-16,-7.3333,0
0.00015153,0.050251,-0.0001772,0,-15.75,-7.3333,0
0.00015076,0.050268,-0.0001921,0,-15.5,-7.3333,0
0.00014993,0.050286,-0.00020799,0,-15.25,-7.3333,0
0.00014904,0.050305,-0.00022554,0,-15,-7.3333,0
0.00014808,0.050326,-0.00024407,0,-14.75,-7.3333,0
0.00014706,0.050348,-0.00026465,0,-14.5,-7.3333,0
0.00014595,0.050371,-0.00028627,0,-14.25,-7.3333,0
0.00014478,0.050396,-0.00031034,0,-14,-7.3333,0
0.0001435,0.050423,-0.00033548,0,-13.75,-7.3333,0
0.00014213,0.050452,-0.00036351,0,-13.5,-7.3333,0
0.00014065,0.050483,-0.00039259,0,-13.25,-7.3333,0
0.00013908,0.050516,-0.00042508,0,-13,-7.3333,0
0.00013736,0.050551,-0.00045872,0,-12.75,-7.3333,0
0.00013553,0.050589,-0.00049637,0,-12.5,-7.3333,0
0.00013356,0.05063,-0.00053504,0,-12.25,-7.3333,0
0.00013144,0.050673,-0.00057821,0,-12,-7.3333,0
0.00012916,0.05072,-0.00062268,0,-11.75,-7.3333,0
0.0001267,0.05077,-0.00067242,0,-11.5,-7.3333,0
0.00012406,0.050824,-0.00072327,0,-11.25,-7.3333,0
0.00012122,0.050882,-0.00077996,0,-11,-7.3333,0
0.00011817,0.050944,-0.00083762,0,-10.75,-7.3333,0
0.0001149,0.051011,-0.00090275,0,-10.5,-7.3333,0
0.00011132,0.051082,-0.00096635,0,-10.25,-7.3333,0
0.00010732,0.051164,-0.0010357,1.0581e-22,-10,-7.3333,0
0.0001618,0.05,-2.7031e-07,0,-24.75,-6.6667,0
0.00016181,0.05,0,0,-25,-6.6667,0
0.00016179,0.050001,-6.5951e-07,0,-24.5,-6.6667,0
0.00016175,0.050001,-1.4749e-06,0,-24.25,-6.6667,0
0.0001617,0.050003,-2.4101e-06,0,-24,-6.6667,0
0.00016164,0.050004,-3.8141e-06,0,-23.75,-6.6667,0
0.00016156,0.050005,-5.3784e-06,0,-23.5,-6.6667,0
0.00016148,0.050007,-7.4202e-06,0,-23.25,-6.6667,0
0.00016139,0.05001,-9.6166e-06,0,-23,-6.6667,0
0.00016129,0.050012,-1.2363e-05,0,-22.75,-6.6667,0
0.00016118,0.050015,-1.5272e-05,0,-22.5,-6.6667,0
0.00016106,0.050018,-1.8702e-05,0,-22.25,-6.6667,0
0.00016094,0.050021,-2.2192e-05,0,-22,-6.6667,0
0.0001608,0.050025,-2.6084e-05,0,-21.75,-6.6667,0
0.00016066,0.050028,-3.0231e-05,0,-21.5,-6.6667,0
0.00016051,0.050033,-3.4702e-05,0,-21.25,-6.6667,0
0.00016035,0.050037,-3.9391e-05,0,-21,-6.6667,0
0.00016019,0.050042,-4.4213e-05,0,-20.75,-6.6667,0
0.00016001,0.050047,-4.9227e-05,0,-20.5,-6.6667,0
0.00015982,0.050052,-5.4317e-05,0,-20.25,-6.6667,0
0.00015963,0.050057,-5.9627e-05,0,-20,-6.6667,0
0.00015942,0.050063,-6.4963e-05,0,-19.75,-6.6667,0
0.00015921,0.050069,-7.0594e-05,0,-19.5,-6.6667,0
0.00015897,0.050076,-7.6401e-05,0,-19.25,-6.6667,0
0.00015873,0.050083,-8.2558e-05,0,-19,-6.6667,0
0.00015846,0.05009,-8.8901e-05,0,-18.75,-6.6667,0
0.00015819,0.050097,-9.5617e-05,0,-18.5,-6.6667,0
0.00015789,0.050105,-0.00010295,0,-18.25,-6.6667,0
0.00015758,0.050113,-0.00011068,0,-18,-6.6667,0
0.00015725,0.050121,-0.00011916,0,-17.75,-6.6667,0
0.00015689,0.05013,-0.00012811,0,-17.5,-6.6667,0
0.00015651,0.050139,-0.00013809,0,-17.25,-6.6667,0
0.00015611,0.050149,-0.00014864,0,-17,-6.6667,0
0.00015568,0.050159,-0.00016031,0,-16.75,-6.6667,0
0.00015521,0.05017,-0.00017277,0,-16.5,-6.6667,0
0.00015472,0.050181,-0.0001866,0,-16.25,-6.6667,0
0.00015419,0.050194,-0.0002013,0,-16,-6.6667,0
0.00015362,0.050206,-0.00021737,0,-15.75,-6.6667,0
0.00015301,0.05022,-0.0002347,0,-15.5,-6.6667,0
0.00015236,0.050234,-0.00025336,0,-15.25,-6.6667,0
0.00015166,0.05025,-0.00027406,0,-15,-6.6667,0
0.0001509,0.050266,-0.00029573,0,-14.75,-6.6667,0
0.00015009,0.050284,-0.00032008,0,-14.5,-6.6667,0
0.00014922,0.050302,-0.00034534,0,-14.25,-6.6667,0
0.00014828,0.050322,-0.00037388,0,-14,-6.6667,0
0.00014727,0.050343,-0.0004033,0,-13.75,-6.6667,0
0.00014618,0.050366,-0.00043638,0,-13.5,-6.6667,0
0.000145,0.050391,-0.00047065,0,-13.25,-6.6667,0
0.00014373,0.050418,-0.0005091,0,-13,-6.6667,0
0.00014236,0.050446,-0.00054886,0,-12.75,-6.6667,0
0.00014088,0.050477,-0.00059324,0,-12.5,-6.6667,0
0.00013928,0.050509,-0.00063914,0,-12.25,-6.6667,0
0.00013755,0.050545,-0.00069009,0,-12,-6.6667,0
0.00013568,0.050583,-0.00074312,0,-11.75,-6.6667,0
0.00013365,0.050624,-0.00080167,0,-11.5,-6.6667,0
0.00013145,0.050669,-0.0008626,0,-11.25,-6.6667,0
0.00012906,0.050717,-0.00092969,0,-11,-6.6667,0
0.00012647,0.050769,-0.00099927,0,-10.75,-6.6667,0
0.00012365,0.050826,-0.0010762,0,-10.5,-6.6667,0
0.00012059,0.050887,-0.0011547,0,-10.25,-6.6667,0
0.00011703,0.050958,-0.0012392,1.7505e-23,-10,-6.6667,0
0.00016184,0.05,-8.8466e-07,0,-24.75,-6,0
0.00016184,0.05,0,0,-25,-6,0
0.00016183,0.05,-1.8826e-06,0,-24.5,-6,0
0.0001618,0.050001,-3.2696e-06,0,-24.25,-6,0
0.00016177,0.050002,-4.8312e-06,0,-24,-6,0
0.00016172,0.050003,-6.8756e-06,0,-23.75,-6,0
0.00016167,0.050004,-9.0919e-06,0,-23.5,-6,0
0.00016162,0.050005,-1.1794e-05,0,-23.25,-6,0
0.00016155,0.050007,-1.4663e-05,0,-23,-6,0
0.00016148,0.050009,-1.8036e-05,0,-22.75,-6,0
0.0001614,0.050011,-2.1791e-05,0,-22.5,-6,0
0.00016131,0.050013,-2.5766e-05,0,-22.25,-6,0
0.00016122,0.050016,-3.0055e-05,0,-22,-6,0
0.00016112,0.050019,-3.4639e-05,0,-21.75,-6,0
0.00016102,0.050022,-3.9523e-05,0,-21.5,-6,0
0.00016091,0.050025,-4.464e-05,0,-21.25,-6,0
0.00016079,0.050028,-5.0021e-05,0,-21,-6,0
0.00016067,0.050032,-5.5363e-05,0,-20.75,-6,0
0.00016054,0.050036,-6.1208e-05,0,-20.5,-6,0
0.0001604,0.05004,-6.6967e-05,0,-20.25,-6,0
0.00016026,0.050044,-7.3064e-05,0,-20,-6,0
0.0001601,0.050049,-7.9109e-05,0,-19.75,-6,0
0.00015994,0.050054,-8.5462e-05,0,-19.5,-6,0
0.00015977,0.050059,-9.1886e-05,0,-19.25,-6,0
0.00015959,0.050064,-9.8648e-05,0,-19,-6,0
0.00015941,0.05007,-0.00010568,0,-18.75,-6,0
0.00015921,0.050076,-0.0001131,0,-18.5,-6,0
0.000159,0.050082,-0.00012128,0,-18.25,-6,0
0.00015877,0.050088,-0.00012993,0,-18,-6,0
0.00015854,0.050094,-0.00013945,0,-17.75,-6,0
0.00015829,0.050101,-0.00014934,0,-17.5,-6,0
0.00015802,0.050108,-0.00016028,0,-17.25,-6,0
0.00015773,0.050115,-0.00017181,0,-17,-6,0
0.00015743,0.050122,-0.00018467,0,-16.75,-6,0
0.00015711,0.05013,-0.00019823,0,-16.5,-6,0
0.00015676,0.050139,-0.00021342,0,-16.25,-6,0
0.0001564,0.050147,-0.00022944,0,-16,-6,0
0.000156,0.050156,-0.0002474,0,-15.75,-6,0
0.00015558,0.050166,-0.00026641,0,-15.5,-6,0
0.00015513,0.050176,-0.00028738,0,-15.25,-6,0
0.00015464,0.050187,-0.00030993,0,-15,-6,0
0.00015412,0.050198,-0.00033438,0,-14.75,-6,0
0.00015355,0.050211,-0.00036083,0,-14.5,-6,0
0.00015295,0.050224,-0.00038933,0,-14.25,-6,0
0.0001523,0.050238,-0.00042079,0,-14,-6,0
0.00015159,0.050253,-0.00045341,0,-13.75,-6,0
0.00015083,0.05027,-0.00049043,0,-13.5,-6,0
0.00015001,0.050286,-0.00052858,0,-13.25,-6,0
0.00014911,0.050306,-0.00057172,0,-13,-6,0
0.00014815,0.050325,-0.00061609,0,-12.75,-6,0
0.0001471,0.050347,-0.00066577,0,-12.5,-6,0
0.00014596,0.05037,-0.00071743,0,-12.25,-6,0
0.00014471,0.050396,-0.00077477,0,-12,-6,0
0.00014337,0.050423,-0.00083467,0,-11.75,-6,0
0.00014188,0.050453,-0.00090093,0,-11.5,-6,0
0.00014027,0.050485,-0.00097039,0,-11.25,-6,0
0.00013848,0.050521,-0.0010471,0,-11,-6,0
0.00013654,0.05056,-0.0011274,0,-10.75,-6,0
0.00013439,0.050602,-0.0012157,0,-10.5,-6,0
0.00013204,0.050648,-0.0013078,0,-10.25,-6,0
0.00012928,0.050703,-0.0014078,-1.2406e-22,-10,-6,0
0.00016198,0.05,-1.3555e-06,0,-24.75,-5.3333,0
0.00016198,0.05,0,0,-25,-5.3333,0
0.00016197,0.05,-2.87e-06,0,-24.5,-5.3333,0
0.00016196,0.050001,-4.7485e-06,0,-24.25,-5.3333,0
0.00016194,0.050001,-6.8835e-06,0,-24,-5.3333,0
0.00016191,0.050002,-9.4334e-06,0,-23.75,-5.3333,0
0.00016187,0.050003,-1.2333e-05,0,-23.5,-5.3333,0
0.00016183,0.050004,-1.5483e-05,0,-23.25,-5.3333,0
0.00016179,0.050005,-1.9098e-05,0,-23,-5.3333,0
0.00016174,0.050006,-2.2953e-05,0,-22.75,-5.3333,0
0.00016169,0.050008,-2.726e-05,0,-22.5,-5.3333,0
0.00016163,0.05001,-3.1622e-05,0,-22.25,-5.3333,0
0.00016157,0.050011,-3.6492e-05,0,-22,-5.3333,0
0.0001615,0.050014,-4.1757e-05,0,-21.75,-5.3333,0
0.00016143,0.050016,-4.7185e-05,0,-21.5,-5.3333,0
0.00016136,0.050018,-5.2752e-05,0,-21.25,-5.3333,0
0.00016128,0.050021,-5.8475e-05,0,-21,-5.3333,0
0.0001612,0.050024,-6.4222e-05,0,-20.75,-5.3333,0
0.00016112,0.050026,-7.0626e-05,0,-20.5,-5.3333,0
0.00016103,0.050029,-7.704e-05,0,-20.25,-5.3333,0
0.00016094,0.050033,-8.3766e-05,0,-20,-5.3333,0
0.00016084,0.050036,-9.0447e-05,0,-19.75,-5.3333,0
0.00016075,0.050039,-9.7261e-05,0,-19.5,-5.3333,0
