"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00023235,0.050017,2.3897e-05,0,-22.25,-8,0
0.00023225,0.050018,2.4273e-05,0,-22,-8,0
0.00023215,0.05002,2.4231e-05,0,-21.75,-8,0
0.00023206,0.050022,2.3971e-05,0,-21.5,-8,0
0.00023196,0.050024,2.324e-05,0,-21.25,-8,0
0.00023186,0.050026,2.2268e-05,0,-21,-8,0
0.00023176,0.050029,2.079e-05,0,-20.75,-8,0
0.00023165,0.050031,1.9062e-05,0,-20.5,-8,0
0.00023155,0.050034,1.6808e-05,0,-20.25,-8,0
0.00023143,0.050037,1.4317e-05,0,-20,-8,0
0.00023131,0.05004,1.126e-05,0,-19.75,-8,0
0.00023118,0.050044,7.9767e-06,0,-19.5,-8,0
0.00023105,0.050048,4.1499e-06,0,-19.25,-8,0
0.0002309,0.050052,6.4038e-08,0,-19,-8,0
0.00023075,0.050057,-4.5957e-06,0,-18.75,-8,0
0.00023058,0.050063,-9.5216e-06,0,-18.5,-8,0
0.0002304,0.050069,-1.499e-05,0,-18.25,-8,0
0.0002302,0.050076,-2.0797e-05,0,-18,-8,0
0.00022998,0.050083,-2.7275e-05,0,-17.75,-8,0
0.00022975,0.050091,-3.4002e-05,0,-17.5,-8,0
0.00022949,0.0501,-4.1352e-05,0,-17.25,-8,0
0.00022921,0.05011,-4.9215e-05,0,-17,-8,0
0.0002289,0.05012,-5.7732e-05,0,-16.75,-8,0
0.00022856,0.050132,-6.6738e-05,0,-16.5,-8,0
0.00022818,0.050144,-7.6356e-05,0,-16.25,-8,0
0.00022778,0.050158,-8.6547e-05,0,-16,-8,0
0.00022733,0.050173,-9.767e-05,0,-15.75,-8,0
0.00022684,0.050189,-0.00010951,0,-15.5,-8,0
0.00022629,0.050206,-0.00012207,0,-15.25,-8,0
0.00022571,0.050225,-0.00013527,0,-15,-8,0
0.00022505,0.050244,-0.00014937,0,-14.75,-8,0
0.00022435,0.050267,-0.00016456,0,-14.5,-8,0
0.00022356,0.05029,-0.00018079,0,-14.25,-8,0
0.00022271,0.050315,-0.0001981,0,-14,-8,0
0.00022176,0.050342,-0.00021632,0,-13.75,-8,0
0.00022076,0.050371,-0.00023596,0,-13.5,-8,0
0.00021962,0.050402,-0.0002568,0,-13.25,-8,0
0.00021842,0.050436,-0.00027948,0,-13,-8,0
0.00021707,0.050471,-0.00030329,0,-12.75,-8,0
0.00021564,0.05051,-0.00032934,0,-12.5,-8,0
0.00021403,0.050551,-0.00035651,0,-12.25,-8,0
0.00021234,0.050596,-0.00038656,0,-12,-8,0
0.00021045,0.050643,-0.00041749,0,-11.75,-8,0
0.00020845,0.050693,-0.00045172,0,-11.5,-8,0
0.00020624,0.050747,-0.0004864,0,-11.25,-8,0
0.0002039,0.050805,-0.00052547,0,-11,-8,0
0.00020133,0.050866,-0.00056366,0,-10.75,-8,0
0.00019862,0.050932,-0.00060802,0,-10.5,-8,0
0.00019568,0.051001,-0.00064704,0,-10.25,-8,0
0.00019241,0.051079,-0.00069036,0,-10,-8,0
0.00023276,0.05,2.7263e-06,0,-24.75,-7.3333,0
0.00023277,0.05,0,0,-25,-7.3333,0
0.00023274,0.050001,5.4354e-06,0,-24.5,-7.3333,0
0.00023271,0.050001,8.0217e-06,0,-24.25,-7.3333,0
0.00023267,0.050002,1.0438e-05,0,-24,-7.3333,0
0.00023262,0.050003,1.2682e-05,0,-23.75,-7.3333,0
0.00023257,0.050004,1.4721e-05,0,-23.5,-7.3333,0
0.00023251,0.050005,1.6533e-05,0,-23.25,-7.3333,0
0.00023245,0.050006,1.799e-05,0,-23,-7.3333,0
0.00023239,0.050007,1.902e-05,0,-22.75,-7.3333,0
0.00023232,0.050008,1.9879e-05,0,-22.5,-7.3333,0
0.00023226,0.050009,2.05e-05,0,-22.25,-7.3333,0
0.0002322,0.050011,2.0754e-05,0,-22,-7.3333,0
0.00023213,0.050012,2.0482e-05,0,-21.75,-7.3333,0
0.00023206,0.050013,1.993e-05,0,-21.5,-7.3333,0
0.00023199,0.050015,1.8844e-05,0,-21.25,-7.3333,0
0.00023192,0.050016,1.7427e-05,0,-21,-7.3333,0
0.00023185,0.050018,1.5449e-05,0,-20.75,-7.3333,0
0.00023177,0.05002,1.3146e-05,0,-20.5,-7.3333,0
0.00023169,0.050022,1.0237e-05,0,-20.25,-7.3333,0
0.00023161,0.050024,7.0112e-06,0,-20,-7.3333,0
0.00023153,0.050027,3.1189e-06,0,-19.75,-7.3333,0
0.00023144,0.05003,-1.0747e-06,0,-19.5,-7.3333,0
0.00023134,0.050033,-5.9683e-06,0,-19.25,-7.3333,0
0.00023123,0.050037,-1.1201e-05,0,-19,-7.3333,0
0.00023112,0.05004,-1.7136e-05,0,-18.75,-7.3333,0
0.000231,0.050045,-2.339e-05,0,-18.5,-7.3333,0
0.00023087,0.05005,-3.0445e-05,0,-18.25,-7.3333,0
0.00023073,0.050056,-3.7852e-05,0,-18,-7.3333,0
0.00023057,0.050061,-4.6067e-05,0,-17.75,-7.3333,0
0.0002304,0.050068,-5.4619e-05,0,-17.5,-7.3333,0
0.00023021,0.050075,-6.3972e-05,0,-17.25,-7.3333,0
0.00023,0.050084,-7.4104e-05,0,-17,-7.3333,0
0.00022977,0.050092,-8.484e-05,0,-16.75,-7.3333,0
0.00022952,0.050102,-9.617e-05,0,-16.5,-7.3333,0
0.00022924,0.050112,-0.0001084,0,-16.25,-7.3333,0
0.00022893,0.050124,-0.00012157,0,-16,-7.3333,0
0.00022859,0.050136,-0.00013561,0,-15.75,-7.3333,0
0.00022822,0.05015,-0.0001505,0,-15.5,-7.3333,0
0.0002278,0.050164,-0.00016607,0,-15.25,-7.3333,0
0.00022736,0.05018,-0.0001829,0,-15,-7.3333,0
0.00022684,0.050197,-0.00020074,0,-14.75,-7.3333,0
0.00022629,0.050215,-0.00022024,0,-14.5,-7.3333,0
0.00022568,0.050235,-0.00024047,0,-14.25,-7.3333,0
0.00022501,0.050256,-0.00026236,0,-14,-7.3333,0
0.00022426,0.050279,-0.00028498,0,-13.75,-7.3333,0
0.00022346,0.050303,-0.00031001,0,-13.5,-7.3333,0
0.00022256,0.05033,-0.00033595,0,-13.25,-7.3333,0
0.00022159,0.050358,-0.00036477,0,-13,-7.3333,0
0.00022051,0.050388,-0.00039438,0,-12.75,-7.3333,0
0.00021934,0.050421,-0.00042734,0,-12.5,-7.3333,0
0.00021804,0.050456,-0.00046112,0,-12.25,-7.3333,0
0.00021664,0.050494,-0.00049891,0,-12,-7.3333,0
0.0002151,0.050535,-0.00053755,0,-11.75,-7.3333,0
0.00021342,0.050578,-0.00058074,0,-11.5,-7.3333,0
0.00021158,0.050625,-0.00062489,0,-11.25,-7.3333,0
0.00020957,0.050676,-0.00067423,0,-11,-7.3333,0
0.00020739,0.05073,-0.00072401,0,-10.75,-7.3333,0
0.00020501,0.050788,-0.00078043,0,-10.5,-7.3333,0
0.00020237,0.050851,-0.00083519,0,-10.25,-7.3333,0
0.00019938,0.050923,-0.00089517,1.9012e-22,-10,-7.3333,0
0.0002325,0.05,2.0509e-06,0,-24.75,-6.6667,0
0.0002325,0.05,0,0,-25,-6.6667,0
0.00023249,0.05,4.1793e-06,0,-24.5,-6.6667,0
0.00023247,0.050001,6.2749e-06,0,-24.25,-6.6667,0
0.00023244,0.050001,8.3155e-06,0,-24,-6.6667,0
0.00023241,0.050002,1.0276e-05,0,-23.75,-6.6667,0
0.00023238,0.050002,1.214e-05,0,-23.5,-6.6667,0
0.00023235,0.050003,1.3858e-05,0,-23.25,-6.6667,0
0.00023231,0.050003,1.5107e-05,0,-23,-6.6667,0
0.00023227,0.050004,1.5976e-05,0,-22.75,-6.6667,0
0.00023223,0.050005,1.6935e-05,0,-22.5,-6.6667,0
0.00023219,0.050005,1.7748e-05,0,-22.25,-6.6667,0
0.00023216,0.050006,1.7891e-05,0,-22,-6.6667,0
0.00023211,0.050007,1.7348e-05,0,-21.75,-6.6667,0
0.00023207,0.050008,1.6497e-05,0,-21.5,-6.6667,0
0.00023203,0.050008,1.5157e-05,0,-21.25,-6.6667,0
0.00023199,0.05001,1.3427e-05,0,-21,-6.6667,0
0.00023195,0.05001,1.1128e-05,0,-20.75,-6.6667,0
0.00023191,0.050012,8.405e-06,0,-20.5,-6.6667,0
0.00023187,0.050013,5.044e-06,0,-20.25,-6.6667,0
0.00023182,0.050015,1.2481e-06,0,-20,-6.6667,0
0.00023178,0.050016,-3.2722e-06,0,-19.75,-6.6667,0
0.00023173,0.050018,-8.231e-06,0,-19.5,-6.6667,0
0.00023168,0.05002,-1.3971e-05,0,-19.25,-6.6667,0
0.00023163,0.050023,-2.015e-05,0,-19,-6.6667,0
0.00023157,0.050026,-2.7137e-05,0,-18.75,-6.6667,0
0.0002315,0.050029,-3.4549e-05,0,-18.5,-6.6667,0
0.00023143,0.050033,-4.2844e-05,0,-18.25,-6.6667,0
0.00023136,0.050037,-5.1591e-05,0,-18,-6.6667,0
0.00023127,0.050041,-6.1214e-05,0,-17.75,-6.6667,0
0.00023118,0.050046,-7.1412e-05,0,-17.5,-6.6667,0
0.00023107,0.050052,-8.2527e-05,0,-17.25,-6.6667,0
0.00023096,0.050058,-9.4289e-05,0,-17,-6.6667,0
0.00023082,0.050064,-0.0001069,0,-16.75,-6.6667,0
0.00023068,0.050072,-0.00012029,0,-16.5,-6.6667,0
0.00023051,0.05008,-0.00013478,0,-16.25,-6.6667,0
0.00023033,0.050089,-0.00015026,0,-16,-6.6667,0
0.00023012,0.050098,-0.00016647,0,-15.75,-6.6667,0
0.00022989,0.050108,-0.00018385,0,-15.5,-6.6667,0
0.00022963,0.050119,-0.00020212,0,-15.25,-6.6667,0
0.00022934,0.050131,-0.00022227,0,-15,-6.6667,0
0.00022901,0.050144,-0.00024331,0,-14.75,-6.6667,0
0.00022865,0.050159,-0.0002662,0,-14.5,-6.6667,0
0.00022824,0.050174,-0.0002897,0,-14.25,-6.6667,0
0.00022779,0.05019,-0.00031548,0,-14,-6.6667,0
0.00022729,0.050208,-0.00034216,0,-13.75,-6.6667,0
0.00022673,0.050227,-0.00037185,0,-13.5,-6.6667,0
0.00022611,0.050248,-0.00040254,0,-13.25,-6.6667,0
0.00022541,0.05027,-0.00043653,0,-13,-6.6667,0
0.00022464,0.050294,-0.00047158,0,-12.75,-6.6667,0
0.00022379,0.05032,-0.00051048,0,-12.5,-6.6667,0
0.00022284,0.050348,-0.00055073,0,-12.25,-6.6667,0
0.00022179,0.050378,-0.00059551,0,-12,-6.6667,0
0.00022063,0.050411,-0.00064185,0,-11.75,-6.6667,0
0.00021933,0.050446,-0.00069311,0,-11.5,-6.6667,0
0.00021791,0.050485,-0.00074606,0,-11.25,-6.6667,0
0.00021632,0.050526,-0.00080463,0,-11,-6.6667,0
0.00021457,0.050571,-0.00086514,0,-10.75,-6.6667,0
0.00021262,0.05062,-0.00093251,0,-10.5,-6.6667,0
0.00021047,0.050673,-0.0010009,0,-10.25,-6.6667,0
0.00020789,0.050735,-0.0010744,3.0181e-23,-10,-6.6667,0
0.00023223,0.05,1.8289e-06,0,-24.75,-6,0
0.00023223,0.05,0,0,-25,-6,0
0.00023222,0.05,3.8141e-06,0,-24.5,-6,0
0.00023222,0.05,5.8202e-06,0,-24.25,-6,0
0.00023221,0.05,7.692e-06,0,-24,-6,0
0.00023219,0.050001,9.6292e-06,0,-23.75,-6,0
0.00023218,0.050001,1.1571e-05,0,-23.5,-6,0
0.00023217,0.050001,1.3113e-05,0,-23.25,-6,0
0.00023215,0.050001,1.421e-05,0,-23,-6,0
0.00023213,0.050002,1.519e-05,0,-22.75,-6,0
0.00023212,0.050002,1.6389e-05,0,-22.5,-6,0
0.00023211,0.050002,1.725e-05,0,-22.25,-6,0
0.0002321,0.050002,1.7259e-05,0,-22,-6,0
0.00023209,0.050002,1.6533e-05,0,-21.75,-6,0
0.00023208,0.050002,1.5455e-05,0,-21.5,-6,0
0.00023206,0.050002,1.3853e-05,0,-21.25,-6,0
0.00023206,0.050003,1.1888e-05,0,-21,-6,0
0.00023205,0.050003,9.3382e-06,0,-20.75,-6,0
0.00023205,0.050004,6.3567e-06,0,-20.5,-6,0
0.00023204,0.050004,2.647e-06,0,-20.25,-6,0
0.00023204,0.050005,-1.5589e-06,0,-20,-6,0
0.00023204,0.050005,-6.6092e-06,0,-19.75,-6,0
0.00023204,0.050006,-1.2175e-05,0,-19.5,-6,0
0.00023204,0.050007,-1.859e-05,0,-19.25,-6,0
0.00023205,0.050009,-2.5524e-05,0,-19,-6,0
0.00023205,0.05001,-3.331e-05,0,-18.75,-6,0
0.00023205,0.050012,-4.1645e-05,0,-18.5,-6,0
0.00023205,0.050014,-5.0847e-05,0,-18.25,-6,0
0.00023205,0.050017,-6.0659e-05,0,-18,-6,0
0.00023204,0.050019,-7.1326e-05,0,-17.75,-6,0
0.00023204,0.050023,-8.2758e-05,0,-17.5,-6,0
0.00023202,0.050026,-9.4977e-05,0,-17.25,-6,0
0.00023201,0.05003,-0.00010824,0,-17,-6,0
0.00023199,0.050034,-0.00012221,0,-16.75,-6,0
0.00023196,0.050039,-0.00013701,0,-16.5,-6,0
0.00023193,0.050044,-0.00015307,0,-16.25,-6,0
0.00023188,0.05005,-0.00016998,0,-16,-6,0
0.00023182,0.050055,-0.00018778,0,-15.75,-6,0
0.00023175,0.050062,-0.00020731,0,-15.5,-6,0
0.00023167,0.050069,-0.00022771,0,-15.25,-6,0
0.00023156,0.050077,-0.00025003,0,-15,-6,0
0.00023145,0.050086,-0.0002732,0,-14.75,-6,0
0.0002313,0.050095,-0.00029853,0,-14.5,-6,0
0.00023114,0.050105,-0.00032472,0,-14.25,-6,0
0.00023094,0.050116,-0.00035343,0,-14,-6,0
0.00023072,0.050128,-0.00038316,0,-13.75,-6,0
0.00023045,0.050141,-0.00041607,0,-13.5,-6,0
0.00023015,0.050154,-0.00045037,0,-13.25,-6,0
0.0002298,0.050169,-0.00048825,0,-13,-6,0
0.0002294,0.050185,-0.00052759,0,-12.75,-6,0
0.00022894,0.050203,-0.00057098,0,-12.5,-6,0
0.00022842,0.050222,-0.00061624,0,-12.25,-6,0
0.00022781,0.050242,-0.00066636,0,-12,-6,0
0.00022713,0.050265,-0.00071887,0,-11.75,-6,0
0.00022635,0.05029,-0.00077708,0,-11.5,-6,0
0.00022547,0.050317,-0.00083777,0,-11.25,-6,0
0.00022445,0.050347,-0.00090447,0,-11,-6,0
0.0002233,0.050379,-0.00097409,0,-10.75,-6,0
0.00022199,0.050415,-0.001051,0,-10.5,-6,0
0.00022051,0.050454,-0.0011318,0,-10.25,-6,0
0.00021868,0.0505,-0.00122,-2.244e-22,-10,-6,0
0.00023202,0.05,1.7138e-06,0,-24.75,-5.3333,0
0.00023202,0.05,0,0,-25,-5.3333,0
0.00023202,0.05,3.5606e-06,0,-24.5,-5.3333,0
0.00023202,0.05,5.5123e-06,0,-24.25,-5.3333,0
0.00023202,0.05,7.3244e-06,0,-24,-5.3333,0
0.00023202,0.05,9.2492e-06,0,-23.75,-5.3333,0
0.00023202,0.05,1.1291e-05,0,-23.5,-5.3333,0
0.00023202,0.05,1.2743e-05,0,-23.25,-5.3333,0
0.00023202,0.05,1.3755e-05,0,-23,-5.3333,0
0.00023202,0.05,1.4815e-05,0,-22.75,-5.3333,0
0.00023203,0.049999,1.623e-05,0,-22.5,-5.3333,0
0.00023203,0.049999,1.731e-05,0,-22.25,-5.3333,0
0.00023204,0.049999,1.7372e-05,0,-22,-5.3333,0
0.00023206,0.049998,1.6645e-05,0,-21.75,-5.3333,0
0.00023208,0.049998,1.5525e-05,0,-21.5,-5.3333,0
0.0002321,0.049998,1.3819e-05,0,-21.25,-5.3333,0
0.00023212,0.049997,1.1718e-05,0,-21,-5.3333,0
0.00023215,0.049997,9.0423e-06,0,-20.75,-5.3333,0
0.00023218,0.049996,5.9258e-06,0,-20.5,-5.3333,0
0.00023222,0.049996,2.0134e-06,0,-20.25,-5.3333,0
0.00023226,0.049996,-2.4655e-06,0,-20,-5.3333,0
0.00023231,0.049996,-7.8146e-06,0,-19.75,-5.3333,0
0.00023236,0.049996,-1.3722e-05,0,-19.5,-5.3333,0
0.00023241,0.049996,-2.0607e-05,0,-19.25,-5.3333,0
0.00023247,0.049996,-2.8013e-05,0,-19,-5.3333,0
0.00023253,0.049996,-3.6319e-05,0,-18.75,-5.3333,0
