"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00023522,0.058584,-0.0047568,1.1833e-21,-2.6014,-6.697,0
-0.00028145,0.059435,-0.0045876,8.1683e-22,-2.1693,-6.7131,0
-0.00032593,0.060259,-0.0043161,-7.4501e-22,-1.7363,-6.7263,0
-0.00036713,0.061025,-0.0039409,-6.1133e-22,-1.3028,-6.7367,0
-0.00040347,0.061699,-0.0034826,4.6879e-22,-0.86879,-6.7441,0
-0.00043369,0.062281,-0.0029449,6.5834e-20,-0.43448,-6.7485,0
-0.00045714,0.062727,-0.0023751,2.0186e-22,0,-6.75,0
-0.00047337,0.063064,-0.0017679,-6.5036e-20,0.43448,-6.7485,0
-0.00048314,0.063269,-0.0011768,6.2124e-22,0.86879,-6.7441,0
-0.00048652,0.063371,-0.00059402,-9.7483e-22,1.3028,-6.7367,0
-0.00048522,0.063371,-4.5432e-05,-1.2417e-21,1.7363,-6.7263,0
-0.00047934,0.063293,0.000478,9.183e-22,2.1693,-6.7131,0
-0.00047077,0.063139,0.00096271,1.2647e-21,2.6014,-6.697,0
-0.00045901,0.062922,0.0014323,-1.2251e-21,3.0327,-6.678,0
-0.00044574,0.062653,0.0018659,-1.9722e-21,3.4629,-6.6563,0
-0.00042988,0.062318,0.0023004,-5.3011e-22,3.8918,-6.6319,0
-0.00041261,0.061938,0.0027004,7.7655e-22,4.3194,-6.6049,0
-0.00039308,0.06149,0.0030978,-1.1063e-22,4.7456,-6.5752,0
-0.00037202,0.060994,0.0034659,1.2092e-21,5.1701,-6.5431,0
-0.0003486,0.060431,0.003802,-5.8997e-22,5.5929,-6.5086,0
-0.00032363,0.059813,0.0041117,-7.3297e-22,6.0138,-6.4717,0
-0.00029647,0.059116,0.0044021,2.1459e-22,6.4327,-6.4327,0
5.9753e-05,0.053065,-0.0039429,1.2049e-22,-5.7584,-6.2003,0
8.1307e-05,0.052626,-0.0036497,-7.9228e-23,-6.1583,-6.1583,0
3.1182e-05,0.053599,-0.0042672,3.5158e-22,-5.3564,-6.24,0
1.665e-06,0.05416,-0.0045511,-5.7728e-23,-4.9524,-6.2772,0
-3.3195e-05,0.054816,-0.0048191,7.0505e-24,-4.5465,-6.3118,0
-7.1012e-05,0.05553,-0.0050434,1.4307e-22,-4.1389,-6.3437,0
-0.00011298,0.056308,-0.0052118,-3.2107e-22,-3.7297,-6.3728,0
-0.00015764,0.057143,-0.00531,-6.0438e-22,-3.319,-6.3991,0
-0.00020476,0.05801,-0.0053186,4.9238e-22,-2.907,-6.4225,0
-0.0002528,0.058901,-0.0052288,5.2909e-22,-2.4939,-6.4429,0
-0.00030058,0.059783,-0.0050262,4.1416e-22,-2.0797,-6.4602,0
-0.00034628,0.060629,-0.0047152,-1.3386e-22,-1.6648,-6.4745,0
-0.00038829,0.061418,-0.0042912,-5.9067e-22,-1.2492,-6.4856,0
-0.00042503,0.062101,-0.003783,2.8366e-22,-0.83306,-6.4936,0
-0.00045519,0.062689,-0.0031913,7.3403e-20,-0.41661,-6.4984,0
-0.00047826,0.063131,-0.0025686,2.7812e-22,0,-6.5,0
-0.00049371,0.06346,-0.0019124,-7.2544e-20,0.41661,-6.4984,0
-0.00050253,0.063655,-0.0012729,2.0066e-22,0.83306,-6.4936,0
-0.00050487,0.063745,-0.00064965,-1.1765e-21,1.2492,-6.4856,0
-0.00050256,0.063734,-6.4736e-05,-4.8007e-22,1.6648,-6.4745,0
-0.00049598,0.063647,0.00048889,5.9381e-22,2.0797,-6.4602,0
-0.0004869,0.063494,0.0010027,1.2116e-21,2.4939,-6.4429,0
-0.00047511,0.063281,0.0014949,1.3063e-21,2.907,-6.4225,0
-0.00046215,0.063024,0.0019531,-1.3204e-21,3.319,-6.3991,0
-0.00044698,0.062707,0.00241,-1.4687e-21,3.7297,-6.3728,0
-0.00043078,0.062351,0.002839,7.4119e-22,4.1389,-6.3437,0
-0.00041239,0.06193,0.0032657,1.1431e-21,4.5465,-6.3118,0
-0.00039269,0.061457,0.0036777,-1.2148e-21,4.9524,-6.2772,0
-0.00037049,0.060918,0.004057,-1.0441e-21,5.3564,-6.24,0
-0.00034649,0.060311,0.0044213,9.0717e-23,5.7584,-6.2003,0
-0.00032124,0.059638,0.0047377,2.5761e-21,6.1583,-6.1583,0
5.4583e-05,0.053118,-0.0045146,-1.5351e-22,-5.5031,-5.9289,0
7.8387e-05,0.052668,-0.0041787,-8.8821e-23,-5.8839,-5.8839,0
2.46e-05,0.05368,-0.0048642,3.5797e-22,-5.12,-5.9714,0
-6.9109e-06,0.054274,-0.0051692,-8.5426e-23,-4.7347,-6.0113,0
-4.3941e-05,0.054961,-0.0054542,2.2638e-22,-4.3475,-6.0483,0
-8.4014e-05,0.055711,-0.0056872,5.3432e-22,-3.9583,-6.0825,0
-0.00012831,0.056527,-0.0058543,-3.2128e-22,-3.5675,-6.1138,0
-0.00017532,0.057398,-0.0059439,-1.0139e-21,-3.1751,-6.1419,0
-0.00022467,0.058306,-0.0059313,-3.0935e-22,-2.7813,-6.167,0
-0.00027482,0.059227,-0.005814,5.656e-24,-2.3863,-6.1888,0
-0.00032436,0.060144,-0.0055717,4.0275e-22,-1.9902,-6.2074,0
-0.00037151,0.061013,-0.0052178,1.2712e-22,-1.5932,-6.2227,0
-0.00041443,0.061824,-0.0047399,-8.1763e-22,-1.1955,-6.2346,0
-0.00045165,0.062521,-0.004178,3.5213e-22,-0.79733,-6.2432,0
-0.00048174,0.063118,-0.0035284,8.2365e-20,-0.39875,-6.2483,0
-0.00050435,0.063562,-0.0028479,3.7267e-22,0,-6.25,0
-0.00051889,0.063886,-0.0021405,-8.135e-20,0.39875,-6.2483,0
-0.00052658,0.064072,-0.0014514,2.5821e-22,0.79733,-6.2432,0
-0.00052765,0.064149,-0.00078754,-1.0474e-21,1.1955,-6.2346,0
-0.0005241,0.064127,-0.00016665,3.0342e-22,1.5932,-6.2227,0
-0.00051647,0.064031,0.00041378,8.5056e-22,1.9902,-6.2074,0
-0.00050652,0.063872,0.00095298,1.1228e-21,2.3863,-6.1888,0
-0.00049438,0.063664,0.0014645,1.112e-22,2.7813,-6.167,0
-0.0004814,0.063417,0.0019448,-1.6651e-21,3.1751,-6.1419,0
-0.00046669,0.063118,0.0024215,-4.9351e-22,3.5675,-6.1138,0
-0.00045153,0.062788,0.0028777,2.5401e-21,3.9583,-6.0825,0
-0.00043433,0.062396,0.0033315,2.419e-21,4.3475,-6.0483,0
-0.00041604,0.061955,0.003788,-5.6289e-22,4.7347,-6.0113,0
-0.00039569,0.061452,0.0042198,-3.1521e-21,5.12,-5.9714,0
-0.00037338,0.060881,0.0046434,5.4351e-22,5.5031,-5.9289,0
-0.00034847,0.060226,0.0050553,1.6799e-21,5.8839,-5.8839,0
5.124e-05,0.053171,-0.0051146,1.8219e-22,-5.2477,-5.6575,0
7.6545e-05,0.052679,-0.0047664,1.9696e-23,-5.6095,-5.6095,0
1.9499e-05,0.053762,-0.0054805,1.8013e-22,-4.8835,-5.7029,0
-1.4257e-05,0.054396,-0.0057893,-3.8789e-22,-4.517,-5.7454,0
-5.3794e-05,0.055125,-0.0060794,2.6738e-22,-4.1484,-5.7849,0
-9.6456e-05,0.055918,-0.0063059,9.4862e-22,-3.7778,-5.8214,0
-0.00014348,0.056782,-0.0064636,2.2707e-22,-3.4053,-5.8547,0
-0.00019314,0.057697,-0.0065356,-1.4415e-21,-3.0312,-5.8847,0
-0.00024509,0.058655,-0.0064954,-2.5218e-22,-2.6556,-5.9114,0
-0.00029755,0.059617,-0.0063437,4.3221e-22,-2.2787,-5.9347,0
-0.00034907,0.060577,-0.0060586,2.5405e-22,-1.9006,-5.9546,0
-0.00039774,0.061476,-0.0056538,2.3458e-22,-1.5217,-5.9709,0
-0.00044164,0.06231,-0.0051183,-6.4477e-22,-1.1419,-5.9836,0
-0.0004793,0.063022,-0.0044958,5.7214e-25,-0.76159,-5.9927,0
-0.00050917,0.063617,-0.0037824,9.183e-20,-0.38089,-5.9982,0
-0.00053109,0.064058,-0.0030379,3.1341e-22,0,-6,0
-0.00054448,0.064365,-0.0022739,-9.0967e-20,0.38089,-5.9982,0
-0.00055073,0.064536,-0.0015295,-1.3625e-23,0.76159,-5.9927,0
-0.0005502,0.06459,-0.000821,-1.0965e-21,1.1419,-5.9836,0
-0.00054507,0.064552,-0.00016221,-3.982e-22,1.5217,-5.9709,0
-0.00053606,0.06444,0.00044602,-1.4923e-22,1.9006,-5.9546,0
-0.00052499,0.064272,0.0010069,1.6026e-21,2.2787,-5.9347,0
-0.00051228,0.064065,0.0015319,-9.4975e-23,2.6556,-5.9114,0
-0.00049916,0.063826,0.0020274,-3.7233e-21,3.0312,-5.8847,0
-0.00048488,0.063547,0.0025111,4.258e-22,3.4053,-5.8547,0
-0.00047071,0.063243,0.0029879,4.6451e-21,3.7778,-5.8214,0
-0.0004549,0.062884,0.0034573,1.1843e-21,4.1484,-5.7849,0
-0.00043827,0.062481,0.0039391,-2.7009e-22,4.517,-5.7454,0
-0.00041993,0.062021,0.0044061,-1.9302e-21,4.8835,-5.7029,0
-0.00039974,0.061491,0.0048795,-2.2568e-21,5.2477,-5.6575,0
-0.00037819,0.060887,0.0053196,3.4121e-21,5.6095,-5.6095,0
4.4696e-05,0.053212,-0.0058384,-8.907e-23,-4.9924,-5.3861,0
7.297e-05,0.052688,-0.0054409,4.7308e-23,-5.3351,-5.3351,0
1.0521e-05,0.053841,-0.0062275,1.4766e-22,-4.6471,-5.4343,0
-2.621e-05,0.054521,-0.0065621,-1.3636e-22,-4.2994,-5.4794,0
-6.8745e-05,0.055301,-0.0068674,3.4518e-22,-3.9493,-5.5215,0
-0.00011464,0.056139,-0.0071025,7.5529e-22,-3.5972,-5.5602,0
-0.00016494,0.057061,-0.007255,-3.3382e-22,-3.2432,-5.5956,0
-0.00021793,0.058023,-0.0073137,-1.2419e-21,-2.8873,-5.6275,0
-0.00027297,0.059037,-0.007244,1.174e-22,-2.5299,-5.6559,0
-0.00032822,0.060051,-0.0070558,6.5135e-22,-2.1711,-5.6807,0
-0.00038201,0.061057,-0.0067179,-2.6335e-22,-1.8111,-5.7017,0
-0.00043246,0.061997,-0.0062531,-3.2504e-23,-1.4501,-5.719,0
-0.00047745,0.062858,-0.0056497,-4.4032e-22,-1.0883,-5.7326,0
-0.00051561,0.06359,-0.0049553,-2.1407e-22,-0.72586,-5.7422,0
-0.00054524,0.064186,-0.0041704,1.0271e-19,-0.36303,-5.7481,0
-0.00056635,0.064624,-0.0033568,3.0256e-22,0,-5.75,0
-0.00057832,0.064913,-0.0025322,-1.0167e-19,0.36303,-5.7481,0
-0.00058278,0.065062,-0.0017319,3.0627e-22,0.72586,-5.7422,0
-0.00058018,0.06509,-0.00097997,-2.9323e-22,1.0883,-5.7326,0
-0.00057296,0.065028,-0.00028522,-1.6358e-23,1.4501,-5.719,0
-0.00056196,0.064893,0.00035005,-6.4294e-22,1.8111,-5.7017,0
-0.00054928,0.064712,0.00093009,1.6674e-21,2.1711,-5.6807,0
-0.00053531,0.064499,0.0014673,9.4475e-22,2.5299,-5.6559,0
-0.00052154,0.064261,0.0019764,-2.6879e-21,2.8873,-5.6275,0
-0.00050718,0.064003,0.002468,-2.2244e-21,3.2432,-5.5956,0
-0.00049351,0.063718,0.0029619,1.7337e-21,3.5972,-5.5602,0
-0.00047896,0.063404,0.0034517,9.9813e-22,3.9493,-5.5215,0
-0.00046405,0.063045,0.0039636,4.8403e-22,4.2994,-5.4794,0
-0.00044787,0.062636,0.0044713,-3.4751e-21,4.6471,-5.4343,0
-0.00042983,0.062159,0.0050016,-2.7178e-21,4.9924,-5.3861,0
-0.00040947,0.061595,0.0055375,2.7325e-21,5.3351,-5.3351,0
4.1125e-05,0.053217,-0.0065901,2.7328e-24,-4.737,-5.1147,0
7.1165e-05,0.052643,-0.0061889,8.6716e-23,-5.0607,-5.0607,0
4.1248e-06,0.053901,-0.0069906,4.3572e-22,-4.4106,-5.1657,0
-3.5706e-05,0.054635,-0.0073267,-2.0728e-22,-4.0817,-5.2135,0
-8.1742e-05,0.055483,-0.0076256,3.4116e-22,-3.7503,-5.258,0
-0.00013122,0.056382,-0.0078456,2.0503e-22,-3.4167,-5.299,0
-0.00018514,0.057376,-0.0079788,-3.4884e-22,-3.081,-5.3365,0
-0.00024159,0.058399,-0.008005,-7.796e-22,-2.7434,-5.3703,0
-0.00029985,0.059476,-0.0078987,2.1009e-22,-2.4042,-5.4004,0
-0.00035803,0.06054,-0.0076592,1.0437e-21,-2.0635,-5.4266,0
-0.00041432,0.061587,-0.0072628,5.8022e-22,-1.7216,-5.4489,0
-0.00046665,0.062564,-0.0067282,-7.1303e-22,-1.3785,-5.4672,0
-0.00051286,0.063444,-0.0060492,-9.9046e-22,-1.0347,-5.4815,0
-0.00055144,0.064194,-0.0052736,5.4518e-22,-0.69013,-5.4918,0
-0.00058068,0.064789,-0.0044075,1.1436e-19,-0.34517,-5.4979,0
-0.00060067,0.065223,-0.0035142,3.4906e-22,0,-5.5,0
-0.00061082,0.065494,-0.0026192,-1.1321e-19,0.34517,-5.4979,0
-0.00061301,0.065621,-0.0017538,9.494e-22,0.69013,-5.4918,0
-0.00060786,0.065622,-0.00095256,-1.0432e-21,1.0347,-5.4815,0
-0.00059805,0.065531,-0.0002191,-5.7066e-22,1.3785,-5.4672,0
-0.00058464,0.065371,0.00044,7.0413e-22,1.7216,-5.4489,0
-0.00056995,0.065171,0.0010338,7.9092e-22,2.0635,-5.4266,0
-0.0005545,0.064949,0.0015719,-2.2057e-22,2.4042,-5.4004,0
-0.00053977,0.064711,0.0020785,-1.3729e-21,2.7434,-5.3703,0
-0.00052538,0.064469,0.002559,-1.1165e-21,3.081,-5.3365,0
-0.00051211,0.064208,0.003047,1.0271e-21,3.4167,-5.299,0
-0.00049906,0.063938,0.0035253,1.1478e-21,3.7503,-5.258,0
-0.00048594,0.063628,0.004045,9.6482e-22,4.0817,-5.2135,0
-0.00047276,0.063283,0.0045609,-3.6925e-21,4.4106,-5.1657,0
-0.00045781,0.062883,0.0051178,-2.2973e-21,4.737,-5.1147,0
-0.00044265,0.062404,0.005674,5.9881e-21,5.0607,-5.0607,0
3.1214e-05,0.05324,-0.0075312,-1.6125e-23,-4.4817,-4.8433,0
6.5613e-05,0.052626,-0.0070717,1.6889e-22,-4.7863,-4.7863,0
-9.6876e-06,0.053988,-0.0079609,3.2058e-22,-4.1742,-4.8971,0
-5.3809e-05,0.054782,-0.0083276,-2.4003e-22,-3.864,-4.9476,0
-0.00010423,0.055702,-0.0086411,4.6901e-22,-3.5512,-4.9946,0
-0.00015827,0.056673,-0.0088707,1.4021e-22,-3.2361,-5.0379,0
-0.00021664,0.057744,-0.0089909,-1.1856e-21,-2.9188,-5.0774,0
-0.0002775,0.058845,-0.0089928,2.7831e-22,-2.5996,-5.1131,0
-0.00033984,0.059994,-0.0088429,1.21e-21,-2.2785,-5.1448,0
-0.00040181,0.061128,-0.0085455,6.4818e-23,-1.9559,-5.1725,0
-0.00046115,0.062231,-0.008079,1.1055e-21,-1.632,-5.196,0
-0.00051587,0.063256,-0.0074626,-3.1026e-22,-1.307,-5.2154,0
-0.00056347,0.064164,-0.0066968,-1.0723e-21,-0.98102,-5.2305,0
-0.00060251,0.064935,-0.0058315,5.8195e-22,-0.65439,-5.2413,0
-0.00063116,0.065527,-0.0048755,1.2891e-19,-0.32731,-5.2478,0
-0.00064967,0.065956,-0.0038989,3.0382e-22,0,-5.25,0
-0.00065751,0.066201,-0.0029265,-1.2862e-19,0.32731,-5.2478,0
-0.00065677,0.066295,-0.0019943,7.4835e-23,0.65439,-5.2413,0
-0.0006483,0.066261,-0.0011395,-1.725e-21,0.98102,-5.2305,0
-0.00063502,0.066129,-0.00036392,-1.9815e-22,1.307,-5.2154,0
-0.00061825,0.065935,0.00032338,1.9217e-21,1.632,-5.196,0
-0.0006005,0.065704,0.00093522,-1.4978e-22,1.9559,-5.1725,0
-0.00058252,0.065463,0.0014811,7.2327e-22,2.2785,-5.1448,0
-0.00056586,0.065215,0.0019904,-3.9228e-22,2.5996,-5.1131,0
-0.00055039,0.064981,0.0024678,-2.3416e-21,2.9188,-5.0774,0
-0.00053669,0.06474,0.0029565,1.4443e-21,3.2361,-5.0379,0
-0.00052421,0.064508,0.0034347,1.308e-21,3.5512,-4.9946,0
-0.00051238,0.064248,0.0039591,-6.5541e-22,3.864,-4.9476,0
-0.00050122,0.063972,0.0044981,-3.6727e-21,4.1742,-4.8971,0
-0.00048897,0.063641,0.0050778,-6.3288e-22,4.4817,-4.8433,0
-0.0004751,0.063233,0.005717,5.5369e-21,4.7863,-4.7863,0
2.6584e-05,0.053255,-0.0085123,6.4884e-23,-4.2263,-4.5719,0
6.3398e-05,0.052578,-0.008058,1.529e-22,-4.5118,-4.5118,0
-1.8725e-05,0.054087,-0.0089502,3.7635e-23,-3.9378,-4.6286,0
-6.7282e-05,0.054959,-0.0093071,3.5716e-23,-3.6463,-4.6817,0
-0.00012259,0.055972,-0.0096041,4.6087e-22,-3.3522,-4.7311,0
-0.00018153,0.057032,-0.0098002,2.8159e-22,-3.0556,-4.7767,0
-0.00024483,0.058191,-0.0098835,-1.3658e-21,-2.7567,-4.8183,0
-0.0003104,0.059382,-0.0098293,-3.3151e-22,-2.4557,-4.8559,0
-0.00037712,0.060609,-0.0096177,7.3137e-22,-2.1528,-4.8893,0
-0.00044285,0.06182,-0.0092401,5.6448e-22,-1.8484,-4.9184,0
-0.00050524,0.062985,-0.0086878,9.6371e-22,-1.5425,-4.9432,0
-0.00056215,0.064062,-0.0079703,-1.1687e-21,-1.2354,-4.9636,0
-0.0006109,0.065009,-0.0071025,-1.0209e-21,-0.92739,-4.9795,0
-0.00065007,0.065798,-0.006126,5.5923e-22,-0.61866,-4.9909,0
-0.00067775,0.066393,-0.0050642,1.4342e-19,-0.30945,-4.9977,0
-0.00069426,0.066807,-0.0039851,2.7435e-22,0,-5,0
-0.00069922,0.067021,-0.0029187,-1.4234e-19,0.30945,-4.9977,0
-0.00069487,0.067075,-0.0019087,1.9389e-22,0.61866,-4.9909,0
-0.00068237,0.06699,-0.00099252,-1.2407e-21,0.92739,-4.9795,0
-0.00066487,0.066807,-0.00017271,-1.0007e-21,1.2354,-4.9636,0
-0.00064409,0.066561,0.00053451,1.9532e-21,1.5425,-4.9432,0
-0.00062268,0.06629,0.0011516,7.1549e-22,1.8484,-4.9184,0
-0.00060181,0.066014,0.0016826,-7.1742e-23,2.1528,-4.8893,0
-0.00058287,0.065749,0.0021676,-1.5434e-21,2.4557,-4.8559,0
-0.00056628,0.065512,0.0026037,-2.2322e-21,2.7567,-4.8183,0
-0.00055205,0.065283,0.0030539,1.6931e-21,3.0556,-4.7767,0
-0.00054056,0.065087,0.003485,1.5854e-21,3.3522,-4.7311,0
-0.00053041,0.064881,0.0039704,2.9686e-22,3.6463,-4.6817,0
-0.00052243,0.06468,0.0044777,-1.7294e-21,3.9378,-4.6286,0
-0.00051429,0.064443,0.0050499,2.4568e-22,4.2263,-4.5719,0
-0.00050662,0.064157,0.0056554,4.0867e-21,4.5118,-4.5118,0
9.3041e-06,0.053315,-0.00979,6.173e-23,-3.971,-4.3005,0
5.3292e-05,0.052565,-0.0092639,2.1287e-22,-4.2374,-4.2374,0
-4.1948e-05,0.054238,-0.010266,-3.2057e-22,-3.7013,-4.36,0
-9.69e-05,0.055201,-0.010655,-9.8336e-24,-3.4286,-4.4158,0
-0.00015863,0.05631,-0.010966,4.6107e-22,-3.1531,-4.4677,0
-0.00022419,0.057473,-0.011163,1.5633e-21,-2.875,-4.5155,0
-0.00029393,0.05873,-0.011223,-1.1686e-21,-2.5945,-4.5593,0
-0.00036579,0.060024,-0.011127,-1.6544e-21,-2.3118,-4.5987,0
-0.00043815,0.061342,-0.010852,5.502e-22,-2.0271,-4.6338,0
-0.00050891,0.062639,-0.010395,3.6311e-23,-1.7408,-4.6643,0
-0.00057526,0.063876,-0.0097434,1.2395e-21,-1.4529,-4.6904,0
-0.00063505,0.06501,-0.0089176,4.7616e-23,-1.1638,-4.7118,0
-0.00068532,0.065996,-0.0079316,-1.8765e-21,-0.87376,-4.7285,0
-0.00072467,0.066803,-0.0068322,-2.8992e-22,-0.58292,-4.7404,0
-0.00075111,0.067399,-0.0056517,1.6432e-19,-0.29159,-4.7476,0
-0.00076505,0.067791,-0.0044578,1.2757e-22,0,-4.75,0
-0.00076626,0.067967,-0.0032878,-1.6244e-19,0.29159,-4.7476,0
-0.0007572,0.06797,-0.0021884,1.5064e-22,0.58292,-4.7404,0
-0.00073937,0.067822,-0.0012013,-1.8122e-21,0.87376,-4.7285,0
-0.00071612,0.067575,-0.00032446,2.4581e-23,1.1638,-4.7118,0
-0.00068972,0.067262,0.00041649,1.3694e-21,1.4529,-4.6904,0
-0.00066284,0.066934,0.0010552,-2.1117e-22,1.7408,-4.6643,0
-0.00063726,0.066608,0.0015927,7.5109e-22,2.0271,-4.6338,0
-0.00061411,0.066308,0.0020714,-2.3694e-21,2.3118,-4.5987,0
-0.00059441,0.066055,0.0024948,-1.1472e-21,2.5945,-4.5593,0
-0.00057778,0.065822,0.0029213,2.2798e-21,2.875,-4.5155,0
-0.00056502,0.065651,0.0033293,9.8798e-22,3.1531,-4.4677,0
-0.00055473,0.065482,0.0037788,-8.4418e-23,3.4286,-4.4158,0
-0.00054777,0.06535,0.0042622,-6.2632e-22,3.7013,-4.36,0
-0.00054256,0.065211,0.0048026,9.5897e-22,3.971,-4.3005,0
-0.00053768,0.065045,0.005439,8.959e-22,4.2374,-4.2374,0
1.6373e-06,0.053331,-0.011126,-8.7721e-23,-3.7156,-4.0291,0
4.9819e-05,0.052464,-0.010616,2.523e-22,-3.963,-3.963,0
-5.6338e-05,0.054378,-0.011602,-2.6508e-22,-3.4649,-4.0914,0
-0.00011806,0.05548,-0.011959,6.7719e-23,-3.2109,-4.1499,0
-0.00018693,0.05672,-0.012233,9.6342e-22,-2.9541,-4.2042,0
-0.00025945,0.058024,-0.012364,1.1635e-21,-2.6944,-4.2544,0
-0.00033594,0.05941,-0.012355,-1.546e-21,-2.4323,-4.3002,0
-0.00041401,0.060829,-0.012163,-9.7972e-22,-2.1679,-4.3415,0
-0.00049196,0.062261,-0.011786,4.4103e-22,-1.9015,-4.3782,0
-0.00056739,0.063657,-0.011204,-8.725e-22,-1.6332,-4.4103,0
-0.00063736,0.064976,-0.010424,1.0081e-21,-1.3634,-4.4375,0
-0.00069954,0.066174,-0.0094512,1.5936e-21,-1.0923,-4.4599,0
-0.00075081,0.067197,-0.0083176,-1.3923e-21,-0.82013,-4.4774,0
-0.00078969,0.068022,-0.0070628,-9.7098e-22,-0.54719,-4.49,0
-0.00081418,0.068608,-0.0057356,1.82e-19,-0.27373,-4.4975,0
-0.00082469,0.068968,-0.004398,6.8778e-23,0,-4.5,0
-0.00082123,0.06909,-0.0031032,-1.8098e-19,0.27373,-4.4975,0
-0.00080634,0.069022,-0.0018949,-7.9583e-22,0.54719,-4.49,0
-0.00078203,0.068788,-0.00082887,-1.5229e-21,0.82013,-4.4774,0
-0.00075183,0.06845,0.00010277,1.4853e-21,1.0923,-4.4599,0
-0.00071873,0.068047,0.00086412,7.718e-22,1.3634,-4.4375,0
-0.00068546,0.067635,0.0014952,-7.1002e-22,1.6332,-4.4103,0
-0.00065454,0.067237,0.0019994,2.1754e-21,1.9015,-4.3782,0
-0.00062691,0.066886,0.0024206,-9.3589e-22,2.1679,-4.3415,0
-0.00060412,0.066594,0.0027702,-3.0915e-21,2.4323,-4.3002,0
-0.00058534,0.066349,0.0031105,8.4462e-22,2.6944,-4.2544,0
-0.00057184,0.066184,0.0034221,1.9574e-21,2.9541,-4.2042,0
-0.00056165,0.066043,0.0037728,-4.5419e-22,3.2109,-4.1499,0
-0.0005564,0.06597,0.0041444,-1.4977e-21,3.4649,-4.0914,0
-0.0005535,0.065902,0.004591,-7.3909e-22,3.7156,-4.0291,0
-0.0005542,0.065862,0.0050765,-1.6801e-21,3.963,-3.963,0
-3.1853e-05,0.053378,-0.012949,-1.518e-24,-3.4603,-3.7577,0
2.781e-05,0.052377,-0.012357,2.268e-23,-3.6886,-3.6886,0
-9.9222e-05,0.054556,-0.013468,9.5748e-24,-3.2284,-3.8229,0
-0.00017078,0.055805,-0.013851,7.4328e-22,-2.9933,-3.8839,0
-0.00024936,0.057187,-0.01413,5.3848e-22,-2.755,-3.9408,0
-0.00033165,0.058644,-0.014246,-2.0596e-21,-2.5139,-3.9932,0
-0.00041747,0.060174,-0.01419,-4.1483e-22,-2.2701,-4.0411,0
-0.00050443,0.06174,-0.013931,1.4676e-21,-2.024,-4.0843,0
-0.00059021,0.0633,-0.013457,1.0093e-22,-1.7758,-4.1227,0
-0.00067235,0.064818,-0.012756,0,-1.5256,-4.1562,0
-0.00074743,0.066231,-0.011835,1.96e-22,-1.2738,-4.1847,0
-0.00081301,0.067507,-0.010705,1.1753e-21,-1.0207,-4.2081,0
-0.00086574,0.068575,-0.0094049,1.0913e-22,-0.7665,-4.2264,0
-0.00090406,0.069421,-0.0079768,-8.7908e-22,-0.51146,-4.2395,0
-0.00092599,0.069999,-0.0064811,2.1136e-19,-0.25587,-4.2474,0
-0.00093199,0.07032,-0.0049796,-3.0905e-22,0,-4.25,0
-0.00092231,0.070382,-0.003538,-2.1167e-19,0.25587,-4.2474,0
-0.00089969,0.070227,-0.0021983,-1.1149e-21,0.51146,-4.2395,0
-0.00086663,0.069895,-0.0010278,1.0431e-22,0.7665,-4.2264,0
-0.00082689,0.069444,-1.3554e-05,1.0065e-21,1.0207,-4.2081,0
-0.00078419,0.068933,0.0008016,-2.1353e-22,1.2738,-4.1847,0
-0.00074135,0.068409,0.0014653,0,1.5256,-4.1562,0
-0.00070171,0.067918,0.0019786,-4.4947e-23,1.7758,-4.1227,0
-0.00066598,0.067485,0.0023926,1.2004e-21,2.024,-4.0843,0
-0.0006364,0.067129,0.0027222,-1.5246e-21,2.2701,-4.0411,0
-0.00061156,0.066842,0.0030222,-2.603e-21,2.5139,-3.9932,0
-0.00059325,0.066649,0.0032944,1.5355e-21,2.755,-3.9408,0
-0.00057893,0.066503,0.0035736,1.2787e-21,2.9933,-3.8839,0
-0.00057083,0.066448,0.0038798,-8.5294e-24,3.2284,-3.8229,0
-0.00056689,0.066432,0.0042339,-5.5338e-23,3.4603,-3.7577,0
-0.00056592,0.066476,0.0046672,-3.5614e-22,3.6886,-3.6886,0
-4.8227e-05,0.053463,-0.014894,4.2074e-23,-3.2049,-3.4863,0
1.8145e-05,0.052259,-0.014342,-4.2983e-22,-3.4142,-3.4142,0
-0.00012636,0.054841,-0.015395,1.5718e-23,-2.992,-3.5543,0
-0.00020832,0.056306,-0.015704,7.106e-22,-2.7756,-3.618,0
-0.00029729,0.057895,-0.015908,7.9044e-22,-2.5559,-3.6773,0
-0.00038942,0.059559,-0.015903,-1.5511e-21,-2.3333,-3.7321,0
-0.0004845,0.061279,-0.015718,-4.6583e-22,-2.108,-3.782,0
-0.0005797,0.063028,-0.015294,1.141e-21,-1.8801,-3.8271,0
-0.00067265,0.064743,-0.014645,-9.1292e-24,-1.6501,-3.8672,0
-0.00076057,0.066402,-0.013742,0,-1.418,-3.9021,0
-0.00083987,0.067919,-0.012614,2.9083e-22,-1.1843,-3.9319,0
-0.00090789,0.069277,-0.011259,8.5498e-22,-0.94916,-3.9563,0
-0.00096115,0.070389,-0.0097345,-3.8832e-22,-0.71287,-3.9754,0
-0.00099796,0.071246,-0.0080779,-3.9245e-22,-0.47572,-3.989,0
-0.0010163,0.071799,-0.0063627,2.3595e-19,-0.23801,-3.9973,0
-0.0010165,0.072058,-0.0046522,-4.8235e-22,0,-4,0
