"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020639,0.049971,1.7005e-05,0,-18.75,-9.3333,0
0.00020624,0,0,0,-18.75,-10,0
0.00020567,0.049973,1.5682e-05,0,-18.5,-9.3333,0
0.00020551,0,0,0,-18.5,-10,0
0.00020491,0.049975,1.4215e-05,0,-18.25,-9.3333,0
0.00020474,0,0,0,-18.25,-10,0
0.0002041,0.049978,1.2604e-05,0,-18,-9.3333,0
0.00020392,0,0,0,-18,-10,0
0.00020325,0.049982,1.0829e-05,0,-17.75,-9.3333,0
0.00020304,0,0,0,-17.75,-10,0
0.00020233,0.049986,8.8732e-06,0,-17.5,-9.3333,0
0.00020211,0,0,0,-17.5,-10,0
0.00020136,0.049991,6.7247e-06,0,-17.25,-9.3333,0
0.00020113,0,0,0,-17.25,-10,0
0.00020033,0.049997,4.3411e-06,0,-17,-9.3333,0
0.00020008,0,0,0,-17,-10,0
0.00019923,0.050004,1.7146e-06,0,-16.75,-9.3333,0
0.00019896,0,0,0,-16.75,-10,0
0.00019806,0.050012,-1.1821e-06,0,-16.5,-9.3333,0
0.00019777,0,0,0,-16.5,-10,0
0.00019683,0.050021,-4.5091e-06,0,-16.25,-9.3333,0
0.00019652,0,0,0,-16.25,-10,0
0.00019552,0.050031,-7.7622e-06,0,-16,-9.3333,0
0.00019518,0,0,0,-16,-10,0
0.00019409,0.050042,-1.1559e-05,0,-15.75,-9.3333,0
0.00019372,0,0,0,-15.75,-10,0
0.00019258,0.050055,-1.564e-05,0,-15.5,-9.3333,0
0.00019219,0,0,0,-15.5,-10,0
0.00019098,0.050069,-2.0172e-05,0,-15.25,-9.3333,0
0.00019055,0,0,0,-15.25,-10,0
0.00018927,0.050085,-2.5097e-05,0,-15,-9.3333,0
0.00018881,0,0,0,-15,-10,0
0.00018745,0.050103,-3.0605e-05,0,-14.75,-9.3333,0
0.00018695,0,0,0,-14.75,-10,0
0.00018551,0.050123,-3.6523e-05,0,-14.5,-9.3333,0
0.00018496,0,0,0,-14.5,-10,0
0.00018343,0.050145,-4.3125e-05,0,-14.25,-9.3333,0
0.00018284,0,0,0,-14.25,-10,0
0.00018122,0.050169,-5.0045e-05,0,-14,-9.3333,0
0.00018057,0,0,0,-14,-10,0
0.00017885,0.050196,-5.7869e-05,0,-13.75,-9.3333,0
0.00017815,0,0,0,-13.75,-10,0
0.00017632,0.050226,-6.6064e-05,0,-13.5,-9.3333,0
0.00017554,0,0,0,-13.5,-10,0
0.00017362,0.050259,-7.562e-05,0,-13.25,-9.3333,0
0.00017277,0,0,0,-13.25,-10,0
0.00017073,0.050295,-8.533e-05,0,-13,-9.3333,0
0.00016977,0,0,0,-13,-10,0
0.00016764,0.050335,-9.6859e-05,0,-12.75,-9.3333,0
0.00016659,0,0,0,-12.75,-10,0
0.00016433,0.050379,-0.00010835,0,-12.5,-9.3333,0
0.00016313,0,0,0,-12.5,-10,0
0.0001608,0.050426,-0.00012282,0,-12.25,-9.3333,0
0.00015945,0,0,0,-12.25,-10,0
0.000157,0.050479,-0.00013689,0,-12,-9.3333,0
0.00015543,0,0,0,-12,-10,0
0.00015294,0.050536,-0.00015536,0,-11.75,-9.3333,0
0.00015115,0,0,0,-11.75,-10,0
0.00014863,0.050599,-0.00017284,0,-11.5,-9.3333,0
0.00014647,0,0,0,-11.5,-10,0
0.00014394,0.050666,-0.00019688,0,-11.25,-9.3333,0
0.0001414,0,0,0,-11.25,-10,0
0.0001392,0.050744,-0.00022043,0,-11,-9.3333,0
0.00013611,0,0,0,-11,-10,0
0.00013368,0.050819,-0.00025183,0,-10.75,-9.3333,0
0.00012987,0,0,0,-10.75,-10,0
0.00012909,0.050919,-0.00028898,0,-10.5,-9.3333,0
0.00012476,0,0,0,-10.5,-10,0
0.00012204,0.051,-0.00033603,0,-10.25,-9.3333,0
0.00011605,0,0,0,-10.25,-10,0
0.00011391,0.051107,-0.00038117,-3.1571e-24,-10,-9.3333,0
0.00011859,0,0,0,-10,-10,0
0.00021542,0.050001,5.2286e-06,0,-24.75,-8.6667,0
0.00021547,0.05,0,0,-25,-8.6667,0
0.00021531,0.050003,8.0568e-06,0,-24.5,-8.6667,0
0.00021516,0.050006,1.0318e-05,0,-24.25,-8.6667,0
0.00021498,0.05001,1.1824e-05,0,-24,-8.6667,0
0.00021479,0.050014,1.2747e-05,0,-23.75,-8.6667,0
0.00021457,0.050018,1.3239e-05,0,-23.5,-8.6667,0
0.00021434,0.050023,1.3342e-05,0,-23.25,-8.6667,0
0.00021409,0.050028,1.318e-05,0,-23,-8.6667,0
0.00021382,0.050033,1.2749e-05,0,-22.75,-8.6667,0
0.00021354,0.050038,1.2144e-05,0,-22.5,-8.6667,0
0.00021325,0.050044,1.1365e-05,0,-22.25,-8.6667,0
0.00021293,0.05005,1.0464e-05,0,-22,-8.6667,0
0.00021261,0.050056,9.4382e-06,0,-21.75,-8.6667,0
0.00021226,0.050062,8.4023e-06,0,-21.5,-8.6667,0
0.00021189,0.050069,7.2332e-06,0,-21.25,-8.6667,0
0.00021151,0.050076,6.0686e-06,0,-21,-8.6667,0
0.0002111,0.050083,4.814e-06,0,-20.75,-8.6667,0
0.00021067,0.05009,3.5323e-06,0,-20.5,-8.6667,0
0.00021021,0.050097,2.0864e-06,0,-20.25,-8.6667,0
0.00020973,0.050105,6.4317e-07,0,-20,-8.6667,0
0.00020921,0.050113,-1.0432e-06,0,-19.75,-8.6667,0
0.00020867,0.050121,-2.7833e-06,0,-19.5,-8.6667,0
0.0002081,0.05013,-4.7706e-06,0,-19.25,-8.6667,0
0.00020749,0.050139,-6.8956e-06,0,-19,-8.6667,0
0.00020684,0.050148,-9.2355e-06,0,-18.75,-8.6667,0
0.00020616,0.050158,-1.1739e-05,0,-18.5,-8.6667,0
0.00020543,0.050168,-1.4607e-05,0,-18.25,-8.6667,0
0.00020465,0.050179,-1.7722e-05,0,-18,-8.6667,0
0.00020383,0.050191,-2.115e-05,0,-17.75,-8.6667,0
0.00020296,0.050203,-2.4876e-05,0,-17.5,-8.6667,0
0.00020204,0.050215,-2.9069e-05,0,-17.25,-8.6667,0
0.00020105,0.050229,-3.3734e-05,0,-17,-8.6667,0
0.0002,0.050243,-3.89e-05,0,-16.75,-8.6667,0
0.00019889,0.050258,-4.4396e-05,0,-16.5,-8.6667,0
0.0001977,0.050274,-5.0468e-05,0,-16.25,-8.6667,0
0.00019644,0.050291,-5.7014e-05,0,-16,-8.6667,0
0.00019509,0.05031,-6.4227e-05,0,-15.75,-8.6667,0
0.00019366,0.05033,-7.2172e-05,0,-15.5,-8.6667,0
0.00019213,0.050351,-8.0882e-05,0,-15.25,-8.6667,0
0.00019051,0.050374,-9.0227e-05,0,-15,-8.6667,0
0.00018876,0.050398,-0.00010059,0,-14.75,-8.6667,0
0.00018692,0.050424,-0.00011177,0,-14.5,-8.6667,0
0.00018494,0.050452,-0.0001242,0,-14.25,-8.6667,0
0.00018284,0.050483,-0.00013734,0,-14,-8.6667,0
0.00018059,0.050515,-0.00015196,0,-13.75,-8.6667,0
0.0001782,0.050551,-0.00016745,0,-13.5,-8.6667,0
0.00017563,0.050589,-0.00018475,0,-13.25,-8.6667,0
0.00017292,0.050631,-0.0002028,0,-13,-8.6667,0
0.00016999,0.050674,-0.00022298,0,-12.75,-8.6667,0
0.00016691,0.050722,-0.00024415,0,-12.5,-8.6667,0
0.00016358,0.050773,-0.00026809,0,-12.25,-8.6667,0
0.0001601,0.050828,-0.00029282,0,-12,-8.6667,0
0.00015632,0.050886,-0.00032082,0,-11.75,-8.6667,0
0.00015242,0.050949,-0.00034964,0,-11.5,-8.6667,0
0.00014815,0.051015,-0.00038266,0,-11.25,-8.6667,0
0.00014386,0.051086,-0.00041691,0,-11,-8.6667,0
0.00013912,0.051159,-0.00045465,0,-10.75,-8.6667,0
0.00013467,0.051238,-0.00049783,0,-10.5,-8.6667,0
0.00012941,0.051313,-0.00053526,0,-10.25,-8.6667,0
0.00012422,0.051398,-0.00058857,0,-10,-8.6667,0
0.00021526,0.050001,8.7757e-07,0,-24.75,-8,0
0.00021529,0.05,0,0,-25,-8,0
0.0002152,0.050002,1.4826e-06,0,-24.5,-8,0
0.00021509,0.050004,1.7772e-06,0,-24.25,-8,0
0.00021495,0.050007,1.8002e-06,0,-24,-8,0
0.00021479,0.05001,1.5956e-06,0,-23.75,-8,0
0.00021462,0.050014,1.1702e-06,0,-23.5,-8,0
0.00021442,0.050017,5.075e-07,0,-23.25,-8,0
0.00021421,0.050022,-3.2658e-07,0,-23,-8,0
0.00021398,0.050026,-1.3895e-06,0,-22.75,-8,0
0.00021373,0.050031,-2.563e-06,0,-22.5,-8,0
0.00021347,0.050036,-3.9567e-06,0,-22.25,-8,0
0.00021319,0.050041,-5.4132e-06,0,-22,-8,0
0.00021289,0.050047,-7.02e-06,0,-21.75,-8,0
0.00021257,0.050052,-8.6175e-06,0,-21.5,-8,0
0.00021224,0.050058,-1.0368e-05,0,-21.25,-8,0
0.00021188,0.050065,-1.2081e-05,0,-21,-8,0
0.00021151,0.050071,-1.3935e-05,0,-20.75,-8,0
0.00021111,0.050078,-1.5799e-05,0,-20.5,-8,0
0.00021069,0.050085,-1.7875e-05,0,-20.25,-8,0
0.00021024,0.050092,-1.9966e-05,0,-20,-8,0
0.00020977,0.050099,-2.2414e-05,0,-19.75,-8,0
0.00020927,0.050107,-2.4952e-05,0,-19.5,-8,0
0.00020874,0.050115,-2.7769e-05,0,-19.25,-8,0
0.00020817,0.050123,-3.0722e-05,0,-19,-8,0
0.00020757,0.050131,-3.4122e-05,0,-18.75,-8,0
0.00020694,0.05014,-3.7799e-05,0,-18.5,-8,0
0.00020627,0.05015,-4.1958e-05,0,-18.25,-8,0
0.00020555,0.05016,-4.6342e-05,0,-18,-8,0
0.00020479,0.05017,-5.1263e-05,0,-17.75,-8,0
0.00020399,0.050181,-5.6599e-05,0,-17.5,-8,0
0.00020313,0.050192,-6.2671e-05,0,-17.25,-8,0
0.00020222,0.050204,-6.9294e-05,0,-17,-8,0
0.00020125,0.050217,-7.6482e-05,0,-16.75,-8,0
0.00020023,0.050231,-8.4359e-05,0,-16.5,-8,0
0.00019914,0.050245,-9.3228e-05,0,-16.25,-8,0
0.00019798,0.050261,-0.00010301,0,-16,-8,0
0.00019673,0.050277,-0.00011357,0,-15.75,-8,0
0.00019543,0.050295,-0.00012491,0,-15.5,-8,0
0.00019402,0.050314,-0.00013722,0,-15.25,-8,0
0.00019253,0.050335,-0.00015075,0,-15,-8,0
0.00019093,0.050356,-0.00016574,0,-14.75,-8,0
0.00018924,0.05038,-0.00018208,0,-14.5,-8,0
0.00018743,0.050405,-0.0001997,0,-14.25,-8,0
0.00018552,0.050433,-0.0002188,0,-14,-8,0
0.00018345,0.050462,-0.00023952,0,-13.75,-8,0
0.00018127,0.050494,-0.00026223,0,-13.5,-8,0
0.00017893,0.050527,-0.0002865,0,-13.25,-8,0
0.00017646,0.050564,-0.00031292,0,-13,-8,0
0.00017378,0.050603,-0.00034099,0,-12.75,-8,0
0.00017096,0.050647,-0.00037194,0,-12.5,-8,0
0.00016792,0.050692,-0.00040441,0,-12.25,-8,0
0.00016473,0.050741,-0.00044013,0,-12,-8,0
0.00016127,0.050794,-0.00047718,0,-11.75,-8,0
0.00015766,0.050851,-0.00051841,0,-11.5,-8,0
0.00015374,0.050911,-0.00056036,0,-11.25,-8,0
0.00014964,0.050976,-0.00060721,0,-11,-8,0
0.00014524,0.051045,-0.00065363,0,-10.75,-8,0
0.00014066,0.051118,-0.00070682,0,-10.5,-8,0
0.00013575,0.051195,-0.00075459,0,-10.25,-8,0
0.00013037,0.051283,-0.00080904,0,-10,-8,0
0.00021522,0.05,-7.4839e-07,0,-24.75,-7.3333,0
0.00021524,0.05,0,0,-25,-7.3333,0
0.00021518,0.050001,-1.5424e-06,0,-24.5,-7.3333,0
0.00021511,0.050003,-2.5313e-06,0,-24.25,-7.3333,0
0.00021502,0.050004,-3.8158e-06,0,-24,-7.3333,0
0.0002149,0.050007,-5.1441e-06,0,-23.75,-7.3333,0
0.00021477,0.050009,-6.6336e-06,0,-23.5,-7.3333,0
0.00021461,0.050012,-8.288e-06,0,-23.25,-7.3333,0
0.00021444,0.050016,-1.0049e-05,0,-23,-7.3333,0
0.00021425,0.05002,-1.2022e-05,0,-22.75,-7.3333,0
0.00021404,0.050024,-1.3927e-05,0,-22.5,-7.3333,0
0.00021382,0.050028,-1.607e-05,0,-22.25,-7.3333,0
0.00021357,0.050032,-1.8297e-05,0,-22,-7.3333,0
0.00021331,0.050037,-2.0633e-05,0,-21.75,-7.3333,0
0.00021304,0.050042,-2.2872e-05,0,-21.5,-7.3333,0
0.00021274,0.050047,-2.5266e-05,0,-21.25,-7.3333,0
0.00021242,0.050053,-2.7688e-05,0,-21,-7.3333,0
0.00021209,0.050059,-3.0165e-05,0,-20.75,-7.3333,0
0.00021173,0.050064,-3.255e-05,0,-20.5,-7.3333,0
0.00021136,0.05007,-3.5216e-05,0,-20.25,-7.3333,0
0.00021096,0.050077,-3.7931e-05,0,-20,-7.3333,0
0.00021053,0.050083,-4.1016e-05,0,-19.75,-7.3333,0
0.00021008,0.05009,-4.4209e-05,0,-19.5,-7.3333,0
0.00020961,0.050097,-4.782e-05,0,-19.25,-7.3333,0
0.0002091,0.050104,-5.1658e-05,0,-19,-7.3333,0
0.00020856,0.050112,-5.6026e-05,0,-18.75,-7.3333,0
0.000208,0.050119,-6.0484e-05,0,-18.5,-7.3333,0
0.0002074,0.050127,-6.5554e-05,0,-18.25,-7.3333,0
0.00020676,0.050136,-7.1069e-05,0,-18,-7.3333,0
0.00020608,0.050145,-7.7268e-05,0,-17.75,-7.3333,0
0.00020537,0.050154,-8.3985e-05,0,-17.5,-7.3333,0
0.0002046,0.050164,-9.1495e-05,0,-17.25,-7.3333,0
0.00020379,0.050174,-0.00010008,0,-17,-7.3333,0
0.00020293,0.050185,-0.00010977,0,-16.75,-7.3333,0
0.00020202,0.050197,-0.00012027,0,-16.5,-7.3333,0
0.00020105,0.050209,-0.00013143,0,-16.25,-7.3333,0
0.00020003,0.050222,-0.00014349,0,-16,-7.3333,0
0.00019893,0.050236,-0.00015606,0,-15.75,-7.3333,0
0.00019778,0.050252,-0.00017019,0,-15.5,-7.3333,0
0.00019653,0.050268,-0.00018565,0,-15.25,-7.3333,0
0.00019522,0.050285,-0.00020308,0,-15,-7.3333,0
0.00019381,0.050304,-0.00022166,0,-14.75,-7.3333,0
0.00019232,0.050324,-0.000242,0,-14.5,-7.3333,0
0.00019073,0.050345,-0.00026389,0,-14.25,-7.3333,0
0.00018905,0.050368,-0.0002882,0,-14,-7.3333,0
0.00018724,0.050392,-0.00031416,0,-13.75,-7.3333,0
0.00018532,0.050419,-0.00034287,0,-13.5,-7.3333,0
0.00018326,0.050448,-0.00037311,0,-13.25,-7.3333,0
0.00018109,0.050479,-0.00040651,0,-13,-7.3333,0
0.00017875,0.050512,-0.00044146,0,-12.75,-7.3333,0
0.00017627,0.050549,-0.00048034,0,-12.5,-7.3333,0
0.00017361,0.050587,-0.00052055,0,-12.25,-7.3333,0
0.00017079,0.050629,-0.00056535,0,-12,-7.3333,0
0.00016777,0.050674,-0.00061137,0,-11.75,-7.3333,0
0.00016455,0.050723,-0.00066266,0,-11.5,-7.3333,0
0.00016111,0.050775,-0.00071487,0,-11.25,-7.3333,0
0.00015745,0.050832,-0.00077315,0,-11,-7.3333,0
0.00015354,0.050892,-0.00083227,0,-10.75,-7.3333,0
0.00014937,0.050957,-0.00089844,0,-10.5,-7.3333,0
0.00014489,0.051026,-0.00096325,0,-10.25,-7.3333,0
0.00013994,0.051106,-0.0010341,1.3732e-22,-10,-7.3333,0
0.00021546,0.05,-2.2084e-06,0,-24.75,-6.6667,0
0.00021547,0.05,0,0,-25,-6.6667,0
0.00021543,0.050001,-4.3854e-06,0,-24.5,-6.6667,0
0.00021538,0.050002,-6.6719e-06,0,-24.25,-6.6667,0
0.00021531,0.050003,-9.1841e-06,0,-24,-6.6667,0
0.00021521,0.050005,-1.1591e-05,0,-23.75,-6.6667,0
0.0002151,0.050008,-1.4037e-05,0,-23.5,-6.6667,0
0.00021497,0.05001,-1.6586e-05,0,-23.25,-6.6667,0
0.00021483,0.050013,-1.9256e-05,0,-23,-6.6667,0
0.00021467,0.050016,-2.195e-05,0,-22.75,-6.6667,0
0.00021449,0.050019,-2.4479e-05,0,-22.5,-6.6667,0
0.0002143,0.050023,-2.7403e-05,0,-22.25,-6.6667,0
0.00021409,0.050027,-3.0253e-05,0,-22,-6.6667,0
0.00021387,0.050031,-3.3114e-05,0,-21.75,-6.6667,0
0.00021363,0.050035,-3.5963e-05,0,-21.5,-6.6667,0
0.00021338,0.050039,-3.8994e-05,0,-21.25,-6.6667,0
0.00021311,0.050044,-4.1874e-05,0,-21,-6.6667,0
0.00021282,0.050049,-4.4672e-05,0,-20.75,-6.6667,0
0.00021251,0.050054,-4.7435e-05,0,-20.5,-6.6667,0
0.00021218,0.050059,-5.0672e-05,0,-20.25,-6.6667,0
0.00021184,0.050064,-5.3955e-05,0,-20,-6.6667,0
0.00021147,0.05007,-5.7646e-05,0,-19.75,-6.6667,0
0.00021109,0.050076,-6.1468e-05,0,-19.5,-6.6667,0
0.00021068,0.050081,-6.5629e-05,0,-19.25,-6.6667,0
0.00021025,0.050087,-6.9941e-05,0,-19,-6.6667,0
0.00020979,0.050093,-7.4787e-05,0,-18.75,-6.6667,0
0.00020931,0.0501,-7.9947e-05,0,-18.5,-6.6667,0
0.00020879,0.050106,-8.5898e-05,0,-18.25,-6.6667,0
0.00020825,0.050113,-9.2353e-05,0,-18,-6.6667,0
0.00020767,0.05012,-9.9576e-05,0,-17.75,-6.6667,0
0.00020706,0.050127,-0.00010741,0,-17.5,-6.6667,0
0.00020641,0.050134,-0.00011625,0,-17.25,-6.6667,0
0.00020572,0.050142,-0.00012616,0,-17,-6.6667,0
0.000205,0.05015,-0.00013669,0,-16.75,-6.6667,0
0.00020423,0.05016,-0.00014851,0,-16.5,-6.6667,0
0.00020341,0.050171,-0.00016143,0,-16.25,-6.6667,0
0.00020255,0.050182,-0.00017629,0,-16,-6.6667,0
0.00020163,0.050194,-0.00019191,0,-15.75,-6.6667,0
0.00020065,0.050206,-0.000209,0,-15.5,-6.6667,0
0.00019962,0.050219,-0.0002265,0,-15.25,-6.6667,0
0.00019851,0.050231,-0.00024607,0,-15,-6.6667,0
0.00019734,0.050245,-0.00026735,0,-14.75,-6.6667,0
0.0001961,0.05026,-0.00029115,0,-14.5,-6.6667,0
0.00019477,0.050276,-0.00031719,0,-14.25,-6.6667,0
0.00019336,0.050294,-0.00034587,0,-14,-6.6667,0
0.00019186,0.050313,-0.00037663,0,-13.75,-6.6667,0
0.00019026,0.050334,-0.00041026,0,-13.5,-6.6667,0
0.00018855,0.050357,-0.00044595,0,-13.25,-6.6667,0
0.00018672,0.050381,-0.00048524,0,-13,-6.6667,0
0.00018478,0.050408,-0.00052659,0,-12.75,-6.6667,0
0.0001827,0.050437,-0.00057234,0,-12.5,-6.6667,0
0.00018047,0.050467,-0.00061994,0,-12.25,-6.6667,0
0.00017809,0.050502,-0.00067268,0,-12,-6.6667,0
0.00017555,0.050538,-0.00072715,0,-11.75,-6.6667,0
0.00017282,0.050578,-0.00078747,0,-11.5,-6.6667,0
0.00016989,0.05062,-0.00084966,0,-11.25,-6.6667,0
0.00016675,0.050667,-0.00091838,0,-11,-6.6667,0
0.00016339,0.050717,-0.00098903,0,-10.75,-6.6667,0
0.00015977,0.050772,-0.0010668,0,-10.5,-6.6667,0
0.00015587,0.05083,-0.0011459,0,-10.25,-6.6667,0
0.00015146,0.0509,-0.0012309,2.2352e-23,-10,-6.6667,0
0.0002158,0.05,-3.0868e-06,0,-24.75,-6,0
0.00021581,0.05,0,0,-25,-6,0
0.00021578,0.050001,-6.3146e-06,0,-24.5,-6,0
0.00021573,0.050002,-9.4631e-06,0,-24.25,-6,0
0.00021568,0.050003,-1.2705e-05,0,-24,-6,0
0.00021561,0.050004,-1.6136e-05,0,-23.75,-6,0
0.00021552,0.050006,-1.9275e-05,0,-23.5,-6,0
0.00021542,0.050008,-2.2491e-05,0,-23.25,-6,0
0.00021531,0.05001,-2.601e-05,0,-23,-6,0
0.00021518,0.050012,-2.9223e-05,0,-22.75,-6,0
0.00021504,0.050015,-3.2181e-05,0,-22.5,-6,0
0.00021488,0.050018,-3.5817e-05,0,-22.25,-6,0
0.00021471,0.050021,-3.948e-05,0,-22,-6,0
0.00021453,0.050024,-4.2911e-05,0,-21.75,-6,0
0.00021434,0.050028,-4.6277e-05,0,-21.5,-6,0
0.00021413,0.050031,-4.9745e-05,0,-21.25,-6,0
0.00021391,0.050035,-5.3135e-05,0,-21,-6,0
0.00021367,0.050039,-5.631e-05,0,-20.75,-6,0
0.00021342,0.050043,-5.9423e-05,0,-20.5,-6,0
0.00021315,0.050047,-6.2983e-05,0,-20.25,-6,0
0.00021287,0.050051,-6.6633e-05,0,-20,-6,0
0.00021257,0.050056,-7.0508e-05,0,-19.75,-6,0
0.00021226,0.05006,-7.4666e-05,0,-19.5,-6,0
0.00021192,0.050064,-7.9127e-05,0,-19.25,-6,0
0.00021157,0.050068,-8.3773e-05,0,-19,-6,0
0.0002112,0.050073,-8.8796e-05,0,-18.75,-6,0
0.0002108,0.050077,-9.4126e-05,0,-18.5,-6,0
0.00021039,0.050082,-0.00010052,0,-18.25,-6,0
0.00020995,0.050087,-0.00010768,0,-18,-6,0
0.00020949,0.050093,-0.00011556,0,-17.75,-6,0
0.000209,0.050099,-0.00012376,0,-17.5,-6,0
0.00020848,0.050105,-0.00013213,0,-17.25,-6,0
0.00020793,0.050111,-0.00014246,0,-17,-6,0
0.00020736,0.050116,-0.00015701,0,-16.75,-6,0
0.00020676,0.050123,-0.00017411,0,-16.5,-6,0
0.00020612,0.05013,-0.00019021,0,-16.25,-6,0
0.00020543,0.050138,-0.00020596,0,-16,-6,0
0.00020472,0.050146,-0.00022039,0,-15.75,-6,0
0.00020395,0.050153,-0.00023566,0,-15.5,-6,0
0.00020315,0.050161,-0.00025217,0,-15.25,-6,0
0.0002023,0.050169,-0.00027335,0,-15,-6,0
0.0002014,0.050178,-0.00029821,0,-14.75,-6,0
0.00020043,0.050188,-0.00032544,0,-14.5,-6,0
0.00019942,0.050199,-0.00035509,0,-14.25,-6,0
0.00019833,0.050211,-0.00038677,0,-14,-6,0
0.00019718,0.050224,-0.0004213,0,-13.75,-6,0
0.00019595,0.050238,-0.00045859,0,-13.5,-6,0
0.00019464,0.050253,-0.00049879,0,-13.25,-6,0
0.00019324,0.05027,-0.00054244,0,-13,-6,0
0.00019176,0.050288,-0.00058903,0,-12.75,-6,0
0.00019016,0.050309,-0.00063992,0,-12.5,-6,0
0.00018846,0.05033,-0.00069368,0,-12.25,-6,0
0.00018662,0.050354,-0.00075255,0,-12,-6,0
0.00018466,0.050379,-0.00081429,0,-11.75,-6,0
0.00018255,0.050408,-0.00088222,0,-11.5,-6,0
0.00018028,0.050438,-0.00095297,0,-11.25,-6,0
0.00017783,0.050473,-0.001031,0,-11,-6,0
0.00017519,0.050509,-0.0011118,0,-10.75,-6,0
0.00017231,0.05055,-0.0012009,0,-10.5,-6,0
0.00016922,0.050593,-0.0012927,0,-10.25,-6,0
0.00016568,0.050646,-0.001393,-1.6144e-22,-10,-6,0
0.00021629,0.05,-3.8653e-06,0,-24.75,-5.3333,0
0.00021629,0.05,0,0,-25,-5.3333,0
0.00021627,0.05,-8.0311e-06,0,-24.5,-5.3333,0
0.00021624,0.050001,-1.1888e-05,0,-24.25,-5.3333,0
0.0002162,0.050002,-1.584e-05,0,-24,-5.3333,0
0.00021614,0.050003,-1.9944e-05,0,-23.75,-5.3333,0
0.00021607,0.050004,-2.3757e-05,0,-23.5,-5.3333,0
0.000216,0.050006,-2.7827e-05,0,-23.25,-5.3333,0
0.00021591,0.050008,-3.1803e-05,0,-23,-5.3333,0
0.00021581,0.05001,-3.5189e-05,0,-22.75,-5.3333,0
0.0002157,0.050012,-3.8845e-05,0,-22.5,-5.3333,0
0.00021557,0.050014,-4.2925e-05,0,-22.25,-5.3333,0
0.00021544,0.050016,-4.6991e-05,0,-22,-5.3333,0
0.0002153,0.050018,-5.113e-05,0,-21.75,-5.3333,0
0.00021515,0.050021,-5.5234e-05,0,-21.5,-5.3333,0
0.00021498,0.050024,-5.9202e-05,0,-21.25,-5.3333,0
0.00021481,0.050027,-6.2675e-05,0,-21,-5.3333,0
0.00021463,0.05003,-6.5754e-05,0,-20.75,-5.3333,0
0.00021444,0.050033,-6.9142e-05,0,-20.5,-5.3333,0
0.00021423,0.050036,-7.2612e-05,0,-20.25,-5.3333,0
0.00021402,0.050038,-7.6067e-05,0,-20,-5.3333,0
0.00021379,0.050041,-8.0014e-05,0,-19.75,-5.3333,0
0.00021355,0.050044,-8.3909e-05,0,-19.5,-5.3333,0
