"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00010842,0.051116,-0.0011092,-4.0867e-22,-9.2023,-7.3469,0
0.00010649,0.051138,-0.001276,9.1364e-23,-8.9363,-7.1293,0
0.0001046,0.051159,-0.0014661,-2.7276e-23,-8.6704,-6.9116,0
0.00010281,0.051186,-0.0016712,-3.9741e-22,-8.4045,-6.6939,0
0.00010178,0.051202,-0.0019009,-4.4041e-22,-8.1386,-6.4762,0
0.00010128,0.051219,-0.0021507,-9.4806e-23,-7.8727,-6.2585,0
0.00010154,0.051222,-0.0024331,-3.3427e-23,-7.6068,-6.0408,0
0.00010231,0.051221,-0.0027383,-9.8069e-23,-7.3408,-5.8232,0
0.0001035,0.051188,-0.0030786,1.3895e-23,-7.0749,-5.6055,0
0.00010531,0.051151,-0.0034511,4.8234e-23,-6.809,-5.3878,0
0.00010696,0.051059,-0.0038619,1.426e-23,-6.5431,-5.1701,0
0.00010976,0.050964,-0.0043108,-3.0216e-23,-6.2772,-4.9524,0
0.00011298,0.050837,-0.0048322,5.9155e-23,-6.0113,-4.7347,0
0.00011795,0.0507,-0.0054002,-2.2901e-22,-5.7454,-4.517,0
0.00012256,0.050541,-0.0060711,1.2198e-22,-5.4794,-4.2994,0
0.00012926,0.050356,-0.0068071,-3.9893e-23,-5.2135,-4.0817,0
0.00013488,0.050106,-0.0076842,-3.6546e-22,-4.9476,-3.864,0
0.00014375,0.049779,-0.0086422,-5.0737e-23,-4.6817,-3.6463,0
0.00014926,0.049374,-0.0098279,-1.067e-24,-4.4158,-3.4286,0
0.0001605,0.048919,-0.011161,1.3414e-22,-4.1499,-3.2109,0
0.00016351,0.048429,-0.012894,3.9364e-22,-3.8839,-2.9933,0
0.00017597,0.047736,-0.014824,-1.6671e-22,-3.618,-2.7756,0
0.000166,0.046866,-0.01747,-1.1944e-22,-3.3521,-2.5579,0
0.00017447,0.045733,-0.020465,5.4952e-22,-3.0862,-2.3402,0
0.00012123,0.044361,-0.024911,4.377e-22,-2.8203,-2.1225,0
9.3714e-05,0.042245,-0.029921,-3.1967e-22,-2.5544,-1.9048,0
-9.4267e-05,0.039618,-0.037704,1.6893e-21,-2.2885,-1.6871,0
-0.00034721,0,0,0,-2.0225,-1.4695,0
0.00012181,0.050894,-0.001036,1.448e-22,-9.7366,-7.1343,0
0.00012101,0.050911,-0.0011731,-1.6125e-23,-9.4731,-6.9352,0
0.00011971,0.050931,-0.0013312,1.7544e-23,-9.2097,-6.7362,0
0.00011914,0.050947,-0.0014998,-9.0988e-23,-8.9462,-6.5371,0
0.00011861,0.050956,-0.0016901,1.3454e-22,-8.6828,-6.338,0
0.00011871,0.050959,-0.0018963,1.0311e-22,-8.4193,-6.139,0
0.00011922,0.050947,-0.00213,-4.4992e-23,-8.1559,-5.9399,0
0.00012021,0.050927,-0.0023825,2.1823e-22,-7.8924,-5.7409,0
0.00012172,0.050886,-0.0026639,2.6013e-23,-7.629,-5.5418,0
0.00012373,0.050826,-0.0029616,-1.4684e-22,-7.3656,-5.3428,0
0.00012643,0.05074,-0.0032948,3.9439e-23,-7.1021,-5.1437,0
0.0001297,0.050638,-0.0036516,2.829e-23,-6.8387,-4.9446,0
0.00013374,0.050502,-0.0040569,9.4368e-24,-6.5752,-4.7456,0
0.00013892,0.050376,-0.0045094,2.062e-22,-6.3118,-4.5465,0
0.00014467,0.050211,-0.0050289,2.8433e-22,-6.0483,-4.3475,0
0.00015191,0.050037,-0.0055983,3.1242e-22,-5.7849,-4.1484,0
0.0001593,0.049816,-0.0062628,3.8341e-22,-5.5215,-3.9493,0
0.00016905,0.049542,-0.0069846,3.1865e-22,-5.258,-3.7503,0
0.00017869,0.049182,-0.0078408,4.0706e-22,-4.9946,-3.5512,0
0.00019156,0.048763,-0.0087878,3.004e-22,-4.7311,-3.3522,0
0.0002029,0.04828,-0.009965,3.5463e-22,-4.4677,-3.1531,0
0.00021918,0.047719,-0.011282,8.9829e-22,-4.2042,-2.9541,0
0.00023021,0.047027,-0.012964,4.6615e-22,-3.9408,-2.755,0
0.0002498,0.046092,-0.014836,6.8553e-22,-3.6773,-2.5559,0
0.00025336,0.044981,-0.017402,8.0101e-22,-3.4139,-2.3569,0
0.00027238,0.043536,-0.020289,-8.9507e-22,-3.1505,-2.1578,0
0.00024223,0.041745,-0.024536,1.9528e-23,-2.887,-1.9588,0
0.00023559,0.039117,-0.029296,-4.3643e-22,-2.6236,-1.7597,0
9.6345e-05,0.035761,-0.036541,-1.1587e-21,-2.3601,-1.5607,0
-0.00010335,0,0,0,-2.0967,-1.3616,0
0.0001329,0.050686,-0.0012131,-1.6504e-22,-9.7388,-6.4861,0
0.00013321,0.05068,-0.0013503,-1.6691e-22,-9.4777,-6.3056,0
0.00013311,0.050674,-0.0015087,1.7729e-23,-9.2165,-6.125,0
0.00013381,0.050658,-0.0016766,-3.2821e-24,-8.9553,-5.9444,0
0.00013454,0.050632,-0.0018656,2.0467e-23,-8.6942,-5.7639,0
0.00013595,0.050597,-0.0020682,-8.1611e-23,-8.433,-5.5833,0
0.00013768,0.050545,-0.0022952,-1.1863e-24,-8.1718,-5.4028,0
0.00014009,0.050484,-0.0025384,2.0389e-22,-7.9107,-5.2222,0
0.00014304,0.050401,-0.002809,4.5099e-22,-7.6495,-5.0417,0
0.00014674,0.050308,-0.003099,5.3383e-22,-7.3884,-4.8611,0
0.0001511,0.050194,-0.0034268,1.5067e-22,-7.1272,-4.6806,0
0.00015631,0.050072,-0.0037816,-4.1173e-24,-6.866,-4.5,0
0.00016275,0.049929,-0.0041903,2.5748e-22,-6.6049,-4.3194,0
0.00017034,0.049777,-0.0046379,2.3989e-22,-6.3437,-4.1389,0
0.00017854,0.049567,-0.0051421,5.1721e-22,-6.0825,-3.9583,0
0.00018843,0.049338,-0.0056992,1.0505e-21,-5.8214,-3.7778,0
0.00019916,0.049023,-0.0063401,8.153e-22,-5.5602,-3.5972,0
0.00021216,0.048655,-0.0070371,7.083e-22,-5.299,-3.4167,0
0.0002258,0.04821,-0.007874,6.5895e-22,-5.0379,-3.2361,0
0.00024309,0.04772,-0.0088079,2.7552e-22,-4.7767,-3.0556,0
0.00025993,0.047125,-0.0099488,1.3153e-21,-4.5155,-2.875,0
0.00028198,0.046427,-0.011226,8.6487e-22,-4.2544,-2.6944,0
0.00030119,0.045541,-0.012849,-1.3904e-21,-3.9932,-2.5139,0
0.00032862,0.044427,-0.014661,-6.5181e-22,-3.7321,-2.3333,0
0.00034506,0.043088,-0.017115,-9.656e-24,-3.4709,-2.1528,0
0.00037511,0.041348,-0.019874,-4.1878e-22,-3.2097,-1.9722,0
0.00036797,0.039147,-0.023874,-1.6421e-22,-2.9486,-1.7917,0
0.00038137,0.035942,-0.028337,-1.2436e-21,-2.6874,-1.6111,0
0.00028488,0.031869,-0.034974,-1.2185e-21,-2.4262,-1.4306,0
0.00013122,0,0,0,-2.1651,-1.25,0
0.00014635,0.050431,-0.0013553,-3.0574e-22,-9.7409,-5.8378,0
0.00014779,0.050403,-0.001491,-1.5129e-22,-9.4818,-5.6757,0
0.00014887,0.050376,-0.0016479,2.215e-23,-9.2228,-5.5135,0
0.00015079,0.050336,-0.0018121,-9.862e-24,-8.9637,-5.3513,0
0.00015282,0.050288,-0.0019972,-3.5925e-22,-8.7046,-5.1892,0
0.00015563,0.05023,-0.0021943,-2.3818e-22,-8.4455,-5.027,0
0.00015883,0.050157,-0.002416,1.3797e-22,-8.1864,-4.8648,0
0.00016281,0.050074,-0.0026524,-1.9026e-22,-7.9273,-4.7027,0
0.00016736,0.04997,-0.0029172,-2.387e-22,-7.6683,-4.5405,0
0.00017279,0.049855,-0.0032017,-2.8552e-22,-7.4092,-4.3783,0
0.00017898,0.049715,-0.003524,-4.3751e-22,-7.1501,-4.2162,0
0.00018626,0.049557,-0.0038714,5.1489e-24,-6.891,-4.054,0
0.00019459,0.049363,-0.0042678,1.4029e-22,-6.6319,-3.8918,0
0.00020417,0.049134,-0.0046908,-2.756e-22,-6.3728,-3.7297,0
0.00021517,0.048846,-0.0051754,-4.8634e-22,-6.1138,-3.5675,0
0.00022782,0.048526,-0.0057057,7.1922e-23,-5.8547,-3.4053,0
0.00024206,0.048118,-0.0063138,-1.0229e-22,-5.5956,-3.2432,0
0.00025868,0.047684,-0.0069936,-3.1777e-22,-5.3365,-3.081,0
0.00027651,0.047172,-0.0078067,-1.1835e-21,-5.0774,-2.9188,0
0.00029813,0.046593,-0.008706,-1.1779e-21,-4.8183,-2.7567,0
0.00032041,0.045884,-0.0098037,-1.0207e-21,-4.5593,-2.5945,0
0.00034835,0.045042,-0.011025,-1.3675e-21,-4.3002,-2.4323,0
0.00037535,0.043966,-0.012556,-3.5847e-22,-4.0411,-2.2701,0
0.00041055,0.042649,-0.014269,-7.1646e-22,-3.782,-2.108,0
0.00043889,0.041074,-0.016578,-7.7522e-22,-3.5229,-1.9458,0
0.00047954,0.039023,-0.019149,1.0512e-21,-3.2638,-1.7836,0
0.00049296,0.036416,-0.022825,2.23e-22,-3.0048,-1.6215,0
0.00052254,0.032791,-0.026948,-1.5911e-21,-2.7457,-1.4593,0
0.00046538,0.028191,-0.032953,-1.1714e-21,-2.4866,-1.2971,0
0.00035381,0,0,0,-2.2275,-1.135,0
0.00016127,0.05015,-0.001447,1.4919e-22,-9.7428,-5.1895,0
0.00016376,0.050101,-0.0015775,1.9007e-22,-9.4856,-5.0456,0
0.00016599,0.050051,-0.0017288,2.2152e-23,-9.2284,-4.9017,0
0.00016909,0.049987,-0.0018858,-1.4103e-23,-8.9712,-4.7578,0
0.00017242,0.049911,-0.0020631,1.885e-22,-8.714,-4.6139,0
0.00017654,0.049825,-0.0022505,2.8228e-22,-8.4568,-4.47,0
0.00018114,0.049719,-0.0024596,0,-8.1996,-4.3262,0
0.00018659,0.049602,-0.0026827,-2.9239e-22,-7.9424,-4.1823,0
0.00019269,0.049458,-0.0029328,-4.3916e-22,-7.6852,-4.0384,0
0.00019987,0.049302,-0.0032026,-2.3553e-22,-7.428,-3.8945,0
0.00020789,0.04911,-0.003507,-5.1165e-22,-7.1708,-3.7506,0
0.00021725,0.048899,-0.0038345,-3.6042e-22,-6.9135,-3.6067,0
0.0002277,0.048643,-0.0042064,-1.5131e-22,-6.6563,-3.4629,0
0.00023982,0.048355,-0.0046056,-4.5698e-22,-6.3991,-3.319,0
0.00025337,0.04802,-0.0050682,-9.6768e-22,-6.1419,-3.1751,0
0.00026876,0.047648,-0.0055695,-1.3026e-21,-5.8847,-3.0312,0
0.00028617,0.047209,-0.0061556,-8.7389e-22,-5.6275,-2.8873,0
0.00030635,0.046739,-0.0068103,-1.1384e-21,-5.3703,-2.7434,0
0.00032853,0.046147,-0.0075761,-2.9057e-22,-5.1131,-2.5996,0
0.00035456,0.045478,-0.0084263,-3.5283e-22,-4.8559,-2.4557,0
0.00038255,0.044626,-0.0094531,-1.4255e-21,-4.5987,-2.3118,0
0.00041633,0.04362,-0.010586,-7.5912e-22,-4.3415,-2.1679,0
0.00045074,0.042357,-0.012007,1.1087e-21,-4.0843,-2.024,0
0.00049397,0.040894,-0.013625,8.0518e-22,-3.8271,-1.8801,0
0.00053345,0.039113,-0.015758,6.6348e-23,-3.5699,-1.7363,0
0.00058483,0.036779,-0.018119,-3.6326e-23,-3.3127,-1.5924,0
0.0006176,0.033855,-0.021469,-4.8085e-22,-3.0555,-1.4485,0
0.0006631,0.029784,-0.02521,2.0471e-21,-2.7983,-1.3046,0
0.00063975,0.02461,-0.030495,2.0833e-21,-2.5411,-1.1607,0
0.00056303,0,0,0,-2.2839,-1.0168,0
0.0001776,0.049841,-0.0014816,1.9436e-22,-9.7445,-4.541,0
0.00018116,0.049769,-0.0016014,2.9929e-22,-9.4889,-4.4153,0
0.00018456,0.049696,-0.001744,1.1849e-22,-9.2334,-4.2896,0
0.00018884,0.049605,-0.0018892,-4.5209e-23,-8.9779,-4.1639,0
0.00019346,0.049504,-0.0020563,2.3623e-22,-8.7223,-4.0382,0
0.00019889,0.049388,-0.0022304,2.0179e-22,-8.4668,-3.9125,0
0.00020494,0.049255,-0.0024282,0,-8.2113,-3.7868,0
0.00021187,0.049109,-0.0026375,2.1142e-22,-7.9557,-3.6611,0
0.00021964,0.048936,-0.0028743,3.1732e-22,-7.7002,-3.5354,0
0.00022853,0.048748,-0.0031275,3.4925e-22,-7.4447,-3.4098,0
0.00023844,0.048522,-0.0034118,-6.9959e-23,-7.1891,-3.2841,0
0.00024979,0.048278,-0.0037181,-3.7763e-22,-6.9336,-3.1584,0
0.00026238,0.047985,-0.0040647,-4.6891e-23,-6.678,-3.0327,0
0.00027687,0.047666,-0.0044408,4.7317e-22,-6.4225,-2.907,0
0.00029287,0.047288,-0.0048729,-2.0235e-22,-6.167,-2.7813,0
0.00031135,0.046864,-0.0053411,-1.8634e-22,-5.9114,-2.6556,0
0.00033185,0.046363,-0.005892,1.6449e-22,-5.6559,-2.5299,0
0.00035546,0.045786,-0.0064862,2.4744e-22,-5.4004,-2.4042,0
0.0003819,0.045078,-0.0071917,1.0709e-21,-5.1448,-2.2785,0
0.00041233,0.044267,-0.0079653,5.6967e-22,-4.8893,-2.1528,0
0.00044589,0.043264,-0.0088985,3.3783e-22,-4.6338,-2.0271,0
0.00048524,0.042121,-0.0099395,2.8424e-22,-4.3782,-1.9015,0
0.00052664,0.040741,-0.011252,7.0658e-23,-4.1227,-1.7758,0
0.00057707,0.039145,-0.012743,1.9207e-22,-3.8672,-1.6501,0
0.00062597,0.037123,-0.014653,-7.2371e-22,-3.6116,-1.5244,0
0.00068729,0.034485,-0.016769,-1.4388e-21,-3.3561,-1.3987,0
0.00073607,0.031236,-0.019691,-4.0114e-22,-3.1006,-1.273,0
0.00079334,0.026801,-0.023025,2.9017e-21,-2.845,-1.1473,0
0.00079808,0.02133,-0.027645,2.0179e-21,-2.5895,-1.0216,0
0.00075012,0,0,0,-2.334,-0.89592,0
0.00019435,0.04952,-0.0014438,6.8979e-24,-9.7459,-3.8924,0
0.00019892,0.049427,-0.0015514,1.4904e-22,-9.4918,-3.7848,0
0.00020342,0.049332,-0.0016808,2.5071e-22,-9.2378,-3.6773,0
0.00020879,0.049218,-0.0018124,9.904e-23,-8.9837,-3.5697,0
0.0002146,0.049096,-0.0019657,-2.5519e-22,-8.7296,-3.4621,0
0.00022129,0.048954,-0.002124,-2.4455e-22,-8.4755,-3.3545,0
0.00022866,0.048797,-0.0023059,-1.7423e-22,-8.2214,-3.2469,0
0.00023703,0.04862,-0.0024938,3.135e-22,-7.9674,-3.1393,0
0.00024633,0.048416,-0.0027086,4.8574e-22,-7.7133,-3.0318,0
0.00025684,0.04819,-0.0029347,3.2494e-23,-7.4592,-2.9242,0
0.00026856,0.047926,-0.0031909,3.3283e-22,-7.2051,-2.8166,0
0.00028178,0.047636,-0.0034659,3.735e-22,-6.9511,-2.709,0
0.00029654,0.047294,-0.0037783,7.3508e-22,-6.697,-2.6014,0
0.00031326,0.04692,-0.0041172,9.6068e-23,-6.4429,-2.4939,0
0.00033186,0.046473,-0.0045042,1.6083e-23,-6.1888,-2.3863,0
0.0003531,0.045979,-0.0049262,7.2881e-22,-5.9347,-2.2787,0
0.00037663,0.045389,-0.0054146,8.6794e-22,-5.6807,-2.1711,0
0.00040375,0.044724,-0.0059476,9.3657e-22,-5.4266,-2.0635,0
0.00043378,0.043936,-0.0065783,4.791e-23,-5.1725,-1.9559,0
0.00046826,0.043042,-0.007271,-2.8094e-24,-4.9184,-1.8484,0
0.00050645,0.04198,-0.008113,-5.344e-22,-4.6643,-1.7408,0
0.000551,0.040774,-0.0090586,-8.4852e-22,-4.4103,-1.6332,0
0.00059924,0.039291,-0.010231,0,-4.1562,-1.5256,0
0.00065642,0.037524,-0.011551,2.4113e-22,-3.9021,-1.418,0
0.00071491,0.035225,-0.013189,1.6943e-21,-3.648,-1.3105,0
0.000785,0.032341,-0.015062,8.2542e-22,-3.394,-1.2029,0
0.00084787,0.028927,-0.017598,2.0168e-21,-3.1399,-1.0953,0
0.00091676,0.024248,-0.0205,2.7677e-21,-2.8858,-0.98771,0
0.0009454,0.018355,-0.02438,2.2591e-21,-2.6317,-0.88012,0
0.0009221,0,0,0,-2.3776,-0.77254,0
0.00021115,0.049197,-0.001331,1.2575e-22,-9.7472,-3.2438,0
0.0002166,0.049087,-0.0014261,-1.2878e-22,-9.4943,-3.1542,0
0.00022211,0.048971,-0.0015411,-2.6899e-22,-9.2415,-3.0647,0
0.00022853,0.048837,-0.0016582,-2.5419e-23,-8.9886,-2.9752,0
0.00023547,0.048693,-0.0017921,-7.1501e-25,-8.7358,-2.8856,0
0.00024335,0.048525,-0.0019297,-4.3229e-23,-8.483,-2.7961,0
0.000252,0.048343,-0.0020886,1.9428e-22,-8.2301,-2.7065,0
0.00026174,0.048133,-0.0022508,2.9705e-22,-7.9773,-2.617,0
0.00027249,0.047903,-0.002438,-7.3061e-23,-7.7244,-2.5274,0
0.00028459,0.047639,-0.0026352,5.327e-24,-7.4716,-2.4379,0
0.00029795,0.047346,-0.0028605,4.8421e-22,-7.2188,-2.3484,0
0.00031303,0.047014,-0.0031004,7.4785e-22,-6.9659,-2.2588,0
0.0003297,0.046639,-0.0033746,6.8901e-22,-6.7131,-2.1693,0
0.00034857,0.046216,-0.0036692,-2.6887e-23,-6.4602,-2.0797,0
0.00036948,0.045729,-0.0040082,-1.6317e-23,-6.2074,-1.9902,0
0.00039324,0.045184,-0.0043759,1.5832e-22,-5.9546,-1.9006,0
0.00041963,0.044547,-0.0048021,-3.896e-22,-5.7017,-1.8111,0
0.00044976,0.04383,-0.0052699,5.7642e-22,-5.4489,-1.7216,0
0.00048321,0.042988,-0.0058194,9.2292e-22,-5.196,-1.632,0
0.00052167,0.042022,-0.0064262,9.9034e-22,-4.9432,-1.5425,0
0.00056429,0.040876,-0.0071596,1.5899e-21,-4.6904,-1.4529,0
0.00061362,0.039522,-0.0079668,1.1511e-21,-4.4375,-1.3634,0
0.00066786,0.037864,-0.008961,2.3947e-22,-4.1847,-1.2738,0
0.00073074,0.035862,-0.010058,3.5837e-22,-3.9319,-1.1843,0
0.00079757,0.033341,-0.011419,-7.2823e-22,-3.679,-1.0948,0
0.0008745,0.030385,-0.013069,-1.6373e-21,-3.4262,-1.0052,0
0.00094766,0.026785,-0.015166,-3.2577e-22,-3.1733,-0.91568,0
0.0010245,0.021766,-0.017549,2.2079e-23,-2.9205,-0.82613,0
0.001071,0.015674,-0.020763,-6.0246e-22,-2.6677,-0.73659,0
0.0010665,0,0,0,-2.4148,-0.64705,0
0.00022668,0.048901,-0.0011444,-6.1648e-24,-9.7482,-2.5951,0
0.00023283,0.048778,-0.0012245,-1.6873e-22,-9.4964,-2.5235,0
0.00023923,0.048642,-0.0013187,-2.5847e-22,-9.2445,-2.452,0
0.00024656,0.048492,-0.0014153,-1.5201e-22,-8.9927,-2.3804,0
0.00025449,0.048323,-0.0015245,-2.1646e-23,-8.7409,-2.3089,0
0.00026341,0.048137,-0.001638,-3.9921e-24,-8.4891,-2.2373,0
0.00027317,0.047929,-0.0017682,1.3977e-22,-8.2373,-2.1657,0
0.00028409,0.047696,-0.0019036,-1.3654e-22,-7.9854,-2.0942,0
0.00029611,0.047439,-0.0020581,-9.5646e-23,-7.7336,-2.0226,0
0.00030956,0.047147,-0.0022208,-5.8702e-24,-7.4818,-1.951,0
0.00032439,0.046824,-0.0024063,6.1418e-24,-7.23,-1.8795,0
0.00034105,0.046457,-0.0026034,-1.1984e-22,-6.9781,-1.8079,0
0.00035944,0.046045,-0.0028286,-3.6161e-22,-6.7263,-1.7363,0
0.0003802,0.04558,-0.0030705,2.1781e-22,-6.4745,-1.6648,0
0.00040314,0.045049,-0.003349,1.3094e-22,-6.2227,-1.5932,0
0.00042917,0.044451,-0.0036518,-2.043e-22,-5.9709,-1.5217,0
0.000458,0.043757,-0.0040009,-4.4659e-22,-5.719,-1.4501,0
0.00049086,0.042971,-0.0043853,-7.4018e-22,-5.4672,-1.3785,0
0.00052734,0.042048,-0.0048325,-6.0615e-22,-5.2154,-1.307,0
0.00056907,0.040987,-0.0053294,-6.736e-22,-4.9636,-1.2354,0
0.00061539,0.039732,-0.0059179,1.018e-21,-4.7118,-1.1638,0
0.00066867,0.03825,-0.0065705,2.1043e-21,-4.4599,-1.0923,0
0.00072726,0.036495,-0.0073703,1.2389e-21,-4.2081,-1.0207,0
0.00079466,0.034385,-0.008254,7.4485e-22,-3.9563,-0.94916,0
0.00086711,0.031877,-0.009396,-1.5051e-21,-3.7045,-0.87759,0
0.00095022,0.02889,-0.010781,-1.7638e-21,-3.4527,-0.80603,0
0.0010334,0.024971,-0.012385,-3.8486e-21,-3.2008,-0.73447,0
0.0011182,0.019801,-0.01432,-5.8445e-21,-2.949,-0.66291,0
0.0011802,0.013561,-0.016831,-4.7576e-21,-2.6972,-0.59134,0
0.0011908,0,0,0,-2.4454,-0.51978,0
0.00024017,0.048646,-0.00088781,-6.7702e-23,-9.749,-1.9464,0
0.00024692,0.048508,-0.00094805,9.7244e-23,-9.4979,-1.8927,0
0.00025411,0.048358,-0.0010188,2.3954e-22,-9.2469,-1.8391,0
0.0002622,0.04819,-0.0010909,9.4552e-23,-8.9959,-1.7855,0
0.00027098,0.048005,-0.0011738,7.9182e-23,-8.7449,-1.7318,0
0.00028077,0.0478,-0.0012608,1.0967e-22,-8.4938,-1.6782,0
0.00029148,0.047573,-0.0013579,-1.6215e-22,-8.2428,-1.6246,0
0.00030339,0.047319,-0.0014608,-2.3072e-22,-7.9918,-1.571,0
0.00031649,0.047038,-0.0015777,-6.4237e-23,-7.7408,-1.5173,0
0.00033109,0.046723,-0.0017001,-1.2855e-22,-7.4897,-1.4637,0
0.00034717,0.046371,-0.0018419,-4.0717e-22,-7.2387,-1.4101,0
0.00036515,0.045976,-0.0019899,-3.8156e-22,-6.9877,-1.3564,0
0.000385,0.045533,-0.0021646,-5.3647e-22,-6.7367,-1.3028,0
0.00040729,0.045034,-0.0023459,4.4562e-24,-6.4856,-1.2492,0
0.00043195,0.044467,-0.0025617,-3.0681e-22,-6.2346,-1.1955,0
0.00045978,0.043829,-0.0027894,-6.0282e-22,-5.9836,-1.1419,0
0.00049064,0.043091,-0.0030579,-4.3124e-22,-5.7326,-1.0883,0
0.00052565,0.04226,-0.0033497,-9.7728e-22,-5.4815,-1.0347,0
0.00056455,0.041284,-0.0036906,-1.1133e-21,-5.2305,-0.98102,0
0.00060888,0.040177,-0.0040707,-1.1219e-21,-4.9795,-0.92739,0
0.0006582,0.038863,-0.0045172,-2.053e-21,-4.7285,-0.87376,0
0.00071458,0.037341,-0.0050219,-1.4868e-21,-4.4774,-0.82013,0
0.00077706,0.03553,-0.0056306,-2.9312e-22,-4.2264,-0.7665,0
0.00084846,0.033362,-0.0063252,-1.179e-21,-3.9754,-0.71287,0
0.00092622,0.03077,-0.0071986,8.6876e-22,-3.7244,-0.65924,0
0.0010137,0.027489,-0.008185,1.598e-21,-3.4733,-0.60561,0
0.0011041,0.023276,-0.0093041,-2.1785e-21,-3.2223,-0.55198,0
0.0011945,0.01799,-0.01079,-8.2759e-22,-2.9713,-0.49835,0
0.0012646,0.011746,-0.012606,1.9985e-21,-2.7202,-0.44472,0
0.0012842,0,0,0,-2.4692,-0.39109,0
0.00025038,0.048454,-0.00056925,4.2848e-23,-9.7495,-1.2976,0
0.00025757,0.048306,-0.0006072,4.2193e-23,-9.4991,-1.2619,0
0.00026534,0.048144,-0.00065289,4.8235e-23,-9.2486,-1.2261,0
0.00027397,0.047964,-0.00069777,3.7693e-23,-8.9982,-1.1904,0
0.00028336,0.047767,-0.00075082,5.4829e-23,-8.7477,-1.1547,0
0.00029378,0.047548,-0.00080622,3.4712e-23,-8.4973,-1.1189,0
0.00030518,0.047306,-0.00086816,1.1895e-22,-8.2468,-1.0832,0
0.00031781,0.047038,-0.0009336,1.1491e-22,-7.9963,-1.0475,0
0.00033169,0.046739,-0.0010097,-1.5412e-22,-7.7459,-1.0117,0
0.00034711,0.046407,-0.0010882,5.9048e-23,-7.4954,-0.976,0
0.00036409,0.046036,-0.0011808,8.6532e-24,-7.245,-0.94026,0
0.00038303,0.045621,-0.0012757,-2.649e-23,-6.9945,-0.90453,0
0.00040392,0.045156,-0.0013909,3.8572e-22,-6.7441,-0.86879,0
0.00042733,0.044632,-0.0015073,2.9824e-22,-6.4936,-0.83306,0
0.00045323,0.04404,-0.0016504,3.2745e-22,-6.2432,-0.79733,0
0.00048239,0.043368,-0.0017975,4.8626e-25,-5.9927,-0.76159,0
0.00051472,0.042603,-0.0019752,-1.9855e-22,-5.7422,-0.72586,0
0.00055132,0.04173,-0.0021659,5.311e-22,-5.4918,-0.69013,0
0.00059198,0.040719,-0.0023908,6.6346e-22,-5.2413,-0.65439,0
0.00063824,0.03956,-0.002642,7.4347e-22,-4.9909,-0.61866,0
0.00068969,0.038194,-0.0029336,-2.6084e-22,-4.7404,-0.58292,0
0.00074839,0.036608,-0.0032671,-1.2758e-21,-4.49,-0.54719,0
0.00081349,0.034705,-0.0036602,-1.2956e-21,-4.2395,-0.51146,0
0.00088754,0.032451,-0.004111,-3.8086e-22,-3.989,-0.47572,0
0.00096845,0.029691,-0.0046511,-6.9814e-23,-3.7386,-0.43999,0
0.0010584,0.026303,-0.0052597,-2.5543e-22,-3.4881,-0.40426,0
0.0011513,0.022116,-0.0059793,1.7724e-21,-3.2377,-0.36852,0
0.0012456,0.017132,-0.0071854,5.3611e-21,-2.9872,-0.33279,0
0.0013251,0.010795,-0.0082968,3.7865e-21,-2.7368,-0.29705,0
0.0013521,0,0,0,-2.4863,-0.26132,0
0.00025677,0.048337,-0.00020611,-8.8313e-23,-9.7499,-0.64881,0
0.00026423,0.048183,-0.00021992,-8.0287e-23,-9.4998,-0.63094,0
0.00027236,0.048013,-0.0002377,-9.3697e-23,-9.2497,-0.61308,0
0.00028132,0.047826,-0.00025398,-9.998e-23,-8.9995,-0.59522,0
0.00029111,0.04762,-0.0002755,-1.1201e-22,-8.7494,-0.57736,0
0.00030191,0.047392,-0.00029649,-1.3479e-22,-8.4993,-0.5595,0
0.00031375,0.047141,-0.00032226,-7.2539e-24,-8.2492,-0.54164,0
0.00032683,0.046862,-0.00034796,2.8802e-23,-7.9991,-0.52378,0
0.00034121,0.046554,-0.00038012,2.3603e-23,-7.749,-0.50592,0
0.00035713,0.046209,-0.00041227,1.8876e-22,-7.4989,-0.48806,0
0.00037469,0.045828,-0.00045148,1.404e-22,-7.2487,-0.4702,0
0.0003942,0.045396,-0.00049233,-6.034e-23,-6.9986,-0.45234,0
0.00041577,0.044921,-0.00054201,2.2303e-22,-6.7485,-0.43448,0
0.00043984,0.044374,-0.00059254,2.4457e-22,-6.4984,-0.41661,0
0.00046652,0.043773,-0.00065677,3.4948e-22,-6.2483,-0.39875,0
0.00049646,0.043072,-0.00072208,3.713e-22,-5.9982,-0.38089,0
0.0005297,0.042299,-0.00080315,2.2738e-22,-5.7481,-0.36303,0
0.00056723,0.041386,-0.00088919,2.4391e-22,-5.4979,-0.34517,0
0.00060894,0.04037,-0.00099256,7.8714e-23,-5.2478,-0.32731,0
0.00065629,0.039161,-0.0011076,5.0989e-22,-4.9977,-0.30945,0
0.00070898,0.037788,-0.0012424,1.1615e-21,-4.7476,-0.29159,0
0.00076895,0.036147,-0.0013966,6.2733e-22,-4.4975,-0.27373,0
0.00083553,0.034235,-0.00158,7.9029e-23,-4.2474,-0.25587,0
0.00091104,0.031929,-0.0017897,1.2309e-21,-3.9973,-0.23801,0
0.00099377,0.029172,-0.002048,7.7004e-22,-3.7471,-0.22014,0
0.0010855,0.025795,-0.0023557,-9.0253e-23,-3.497,-0.20228,0
