"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00015553,0,0,0,-11.5,-10,0
0.00015332,0.050713,-0.00020054,0,-11.25,-9.3333,0
0.00015088,0,0,0,-11.25,-10,0
0.000149,0.050792,-0.00022393,0,-11,-9.3333,0
0.00014603,0,0,0,-11,-10,0
0.00014394,0.050869,-0.00025505,0,-10.75,-9.3333,0
0.00014027,0,0,0,-10.75,-10,0
0.00013975,0.050969,-0.00029127,0,-10.5,-9.3333,0
0.00013555,0,0,0,-10.5,-10,0
0.0001332,0.051052,-0.00033835,0,-10.25,-9.3333,0
0.00012735,0,0,0,-10.25,-10,0
0.00012571,0.05116,-0.00038256,-3.5585e-24,-10,-9.3333,0
0.00013093,0,0,0,-10,-10,0
0.00021707,0.050001,5.5763e-06,0,-24.75,-8.6667,0
0.00021713,0.05,0,0,-25,-8.6667,0
0.00021696,0.050003,8.7106e-06,0,-24.5,-8.6667,0
0.00021683,0.050006,1.1184e-05,0,-24.25,-8.6667,0
0.00021666,0.050009,1.2867e-05,0,-24,-8.6667,0
0.00021648,0.050013,1.3879e-05,0,-23.75,-8.6667,0
0.00021628,0.050017,1.4387e-05,0,-23.5,-8.6667,0
0.00021607,0.050022,1.4431e-05,0,-23.25,-8.6667,0
0.00021584,0.050026,1.4165e-05,0,-23,-8.6667,0
0.00021561,0.050031,1.3577e-05,0,-22.75,-8.6667,0
0.00021536,0.050037,1.2797e-05,0,-22.5,-8.6667,0
0.0002151,0.050042,1.1757e-05,0,-22.25,-8.6667,0
0.00021483,0.050048,1.0583e-05,0,-22,-8.6667,0
0.00021454,0.050054,9.2068e-06,0,-21.75,-8.6667,0
0.00021424,0.050061,7.7546e-06,0,-21.5,-8.6667,0
0.00021392,0.050067,6.1716e-06,0,-21.25,-8.6667,0
0.00021359,0.050074,4.5618e-06,0,-21,-8.6667,0
0.00021324,0.050082,2.8452e-06,0,-20.75,-8.6667,0
0.00021287,0.050089,1.1089e-06,0,-20.5,-8.6667,0
0.00021248,0.050097,-7.4987e-07,0,-20.25,-8.6667,0
0.00021207,0.050106,-2.6289e-06,0,-20,-8.6667,0
0.00021163,0.050114,-4.6814e-06,0,-19.75,-8.6667,0
0.00021117,0.050123,-6.8264e-06,0,-19.5,-8.6667,0
0.00021068,0.050133,-9.1434e-06,0,-19.25,-8.6667,0
0.00021016,0.050143,-1.1588e-05,0,-19,-8.6667,0
0.0002096,0.050153,-1.431e-05,0,-18.75,-8.6667,0
0.00020902,0.050164,-1.7209e-05,0,-18.5,-8.6667,0
0.00020839,0.050175,-2.0397e-05,0,-18.25,-8.6667,0
0.00020773,0.050187,-2.3784e-05,0,-18,-8.6667,0
0.00020702,0.050199,-2.7532e-05,0,-17.75,-8.6667,0
0.00020627,0.050212,-3.1597e-05,0,-17.5,-8.6667,0
0.00020547,0.050226,-3.6071e-05,0,-17.25,-8.6667,0
0.00020462,0.050241,-4.0837e-05,0,-17,-8.6667,0
0.00020371,0.050256,-4.6135e-05,0,-16.75,-8.6667,0
0.00020274,0.050273,-5.1777e-05,0,-16.5,-8.6667,0
0.0002017,0.05029,-5.8074e-05,0,-16.25,-8.6667,0
0.0002006,0.050309,-6.4749e-05,0,-16,-8.6667,0
0.00019942,0.050329,-7.2174e-05,0,-15.75,-8.6667,0
0.00019816,0.05035,-8.0132e-05,0,-15.5,-8.6667,0
0.00019681,0.050373,-8.8997e-05,0,-15.25,-8.6667,0
0.00019538,0.050397,-9.8418e-05,0,-15,-8.6667,0
0.00019384,0.050423,-0.00010888,0,-14.75,-8.6667,0
0.00019221,0.050451,-0.00012001,0,-14.5,-8.6667,0
0.00019045,0.05048,-0.00013241,0,-14.25,-8.6667,0
0.00018858,0.050513,-0.00014557,0,-14,-8.6667,0
0.00018656,0.050547,-0.00016016,0,-13.75,-8.6667,0
0.00018443,0.050584,-0.00017561,0,-13.5,-8.6667,0
0.00018212,0.050623,-0.0001928,0,-13.25,-8.6667,0
0.00017969,0.050666,-0.00021086,0,-13,-8.6667,0
0.00017705,0.050712,-0.00023101,0,-12.75,-8.6667,0
0.00017428,0.050761,-0.00025207,0,-12.5,-8.6667,0
0.00017126,0.050813,-0.00027585,0,-12.25,-8.6667,0
0.00016811,0.05087,-0.00030047,0,-12,-8.6667,0
0.00016467,0.050929,-0.00032849,0,-11.75,-8.6667,0
0.00016112,0.050994,-0.00035709,0,-11.5,-8.6667,0
0.00015725,0.051061,-0.00039005,0,-11.25,-8.6667,0
0.00015337,0.051134,-0.00042411,0,-11,-8.6667,0
0.00014903,0.051208,-0.00046167,0,-10.75,-8.6667,0
0.00014501,0.051289,-0.00050426,0,-10.5,-8.6667,0
0.00014019,0.051365,-0.00054143,0,-10.25,-8.6667,0
0.00013553,0.051452,-0.00059433,0,-10,-8.6667,0
0.00021686,0.050001,1.3955e-06,0,-24.75,-8,0
0.00021688,0.05,0,0,-25,-8,0
0.00021679,0.050002,2.4336e-06,0,-24.5,-8,0
0.00021669,0.050004,3.0484e-06,0,-24.25,-8,0
0.00021657,0.050006,3.3513e-06,0,-24,-8,0
0.00021643,0.050009,3.2767e-06,0,-23.75,-8,0
0.00021627,0.050013,2.8878e-06,0,-23.5,-8,0
0.00021609,0.050016,2.128e-06,0,-23.25,-8,0
0.0002159,0.05002,1.1374e-06,0,-23,-8,0
0.0002157,0.050025,-1.5386e-07,0,-22.75,-8,0
0.00021548,0.050029,-1.6065e-06,0,-22.5,-8,0
0.00021526,0.050034,-3.3513e-06,0,-22.25,-8,0
0.00021501,0.050039,-5.2289e-06,0,-22,-8,0
0.00021476,0.050045,-7.3577e-06,0,-21.75,-8,0
0.00021449,0.050051,-9.5582e-06,0,-21.5,-8,0
0.0002142,0.050057,-1.1935e-05,0,-21.25,-8,0
0.0002139,0.050063,-1.4316e-05,0,-21,-8,0
0.00021358,0.05007,-1.6835e-05,0,-20.75,-8,0
0.00021324,0.050077,-1.9362e-05,0,-20.5,-8,0
0.00021288,0.050085,-2.2072e-05,0,-20.25,-8,0
0.0002125,0.050092,-2.4814e-05,0,-20,-8,0
0.0002121,0.0501,-2.7787e-05,0,-19.75,-8,0
0.00021168,0.050108,-3.0815e-05,0,-19.5,-8,0
0.00021123,0.050117,-3.4169e-05,0,-19.25,-8,0
0.00021075,0.050126,-3.7728e-05,0,-19,-8,0
0.00021024,0.050136,-4.1672e-05,0,-18.75,-8,0
0.0002097,0.050146,-4.5791e-05,0,-18.5,-8,0
0.00020913,0.050156,-5.0379e-05,0,-18.25,-8,0
0.00020852,0.050167,-5.5372e-05,0,-18,-8,0
0.00020787,0.050178,-6.0889e-05,0,-17.75,-8,0
0.00020719,0.05019,-6.6685e-05,0,-17.5,-8,0
0.00020645,0.050203,-7.3097e-05,0,-17.25,-8,0
0.00020567,0.050216,-7.9977e-05,0,-17,-8,0
0.00020484,0.05023,-8.763e-05,0,-16.75,-8,0
0.00020395,0.050246,-9.5731e-05,0,-16.5,-8,0
0.000203,0.050261,-0.00010478,0,-16.25,-8,0
0.000202,0.050278,-0.00011443,0,-16,-8,0
0.00020092,0.050296,-0.00012513,0,-15.75,-8,0
0.00019978,0.050315,-0.00013662,0,-15.5,-8,0
0.00019855,0.050336,-0.00014926,0,-15.25,-8,0
0.00019724,0.050358,-0.00016295,0,-15,-8,0
0.00019584,0.050381,-0.00017797,0,-14.75,-8,0
0.00019436,0.050406,-0.00019424,0,-14.5,-8,0
0.00019275,0.050432,-0.00021189,0,-14.25,-8,0
0.00019106,0.050462,-0.00023112,0,-14,-8,0
0.00018922,0.050492,-0.0002518,0,-13.75,-8,0
0.00018729,0.050526,-0.00027444,0,-13.5,-8,0
0.00018518,0.050561,-0.00029851,0,-13.25,-8,0
0.00018297,0.050599,-0.00032499,0,-13,-8,0
0.00018057,0.05064,-0.00035287,0,-12.75,-8,0
0.00017804,0.050685,-0.00038371,0,-12.5,-8,0
0.0001753,0.050731,-0.00041596,0,-12.25,-8,0
0.00017242,0.050782,-0.0004518,0,-12,-8,0
0.00016928,0.050836,-0.00048866,0,-11.75,-8,0
0.00016599,0.050895,-0.00052977,0,-11.5,-8,0
0.00016244,0.050957,-0.00057179,0,-11.25,-8,0
0.00015871,0.051023,-0.00061856,0,-11,-8,0
0.00015469,0.051094,-0.00066493,0,-10.75,-8,0
0.00015051,0.051168,-0.00071795,0,-10.5,-8,0
0.000146,0.051248,-0.00076561,0,-10.25,-8,0
0.00014103,0.051337,-0.00081898,0,-10,-8,0
0.00021673,0.05,-1.0286e-07,0,-24.75,-7.3333,0
0.00021675,0.05,0,0,-25,-7.3333,0
0.0002167,0.050001,-3.5161e-07,0,-24.5,-7.3333,0
0.00021663,0.050002,-9.1369e-07,0,-24.25,-7.3333,0
0.00021655,0.050004,-1.7242e-06,0,-24,-7.3333,0
0.00021645,0.050006,-2.8925e-06,0,-23.75,-7.3333,0
0.00021633,0.050009,-4.3502e-06,0,-23.5,-7.3333,0
0.0002162,0.050011,-6.1208e-06,0,-23.25,-7.3333,0
0.00021605,0.050015,-8.0702e-06,0,-23,-7.3333,0
0.00021589,0.050018,-1.0292e-05,0,-22.75,-7.3333,0
0.00021571,0.050022,-1.2657e-05,0,-22.5,-7.3333,0
0.00021551,0.050026,-1.5323e-05,0,-22.25,-7.3333,0
0.00021531,0.050031,-1.8085e-05,0,-22,-7.3333,0
0.00021509,0.050035,-2.1071e-05,0,-21.75,-7.3333,0
0.00021485,0.050041,-2.4131e-05,0,-21.5,-7.3333,0
0.0002146,0.050046,-2.7343e-05,0,-21.25,-7.3333,0
0.00021434,0.050052,-3.0517e-05,0,-21,-7.3333,0
0.00021406,0.050058,-3.3886e-05,0,-20.75,-7.3333,0
0.00021376,0.050064,-3.7246e-05,0,-20.5,-7.3333,0
0.00021345,0.05007,-4.0795e-05,0,-20.25,-7.3333,0
0.00021311,0.050077,-4.4286e-05,0,-20,-7.3333,0
0.00021276,0.050084,-4.8084e-05,0,-19.75,-7.3333,0
0.00021238,0.050092,-5.2062e-05,0,-19.5,-7.3333,0
0.00021198,0.050099,-5.6432e-05,0,-19.25,-7.3333,0
0.00021156,0.050107,-6.0935e-05,0,-19,-7.3333,0
0.00021111,0.050115,-6.5867e-05,0,-18.75,-7.3333,0
0.00021063,0.050124,-7.1107e-05,0,-18.5,-7.3333,0
0.00021012,0.050133,-7.7084e-05,0,-18.25,-7.3333,0
0.00020959,0.050143,-8.3315e-05,0,-18,-7.3333,0
0.00020902,0.050152,-9.0057e-05,0,-17.75,-7.3333,0
0.00020841,0.050163,-9.7351e-05,0,-17.5,-7.3333,0
0.00020776,0.050174,-0.00010546,0,-17.25,-7.3333,0
0.00020708,0.050186,-0.00011433,0,-17,-7.3333,0
0.00020635,0.050198,-0.00012389,0,-16.75,-7.3333,0
0.00020557,0.050211,-0.00013423,0,-16.5,-7.3333,0
0.00020474,0.050225,-0.00014558,0,-16.25,-7.3333,0
0.00020386,0.050239,-0.0001577,0,-16,-7.3333,0
0.00020292,0.050255,-0.00017103,0,-15.75,-7.3333,0
0.00020192,0.050271,-0.00018562,0,-15.5,-7.3333,0
0.00020084,0.050288,-0.00020156,0,-15.25,-7.3333,0
0.00019971,0.050307,-0.00021895,0,-15,-7.3333,0
0.00019848,0.050327,-0.00023776,0,-14.75,-7.3333,0
0.00019719,0.050348,-0.00025835,0,-14.5,-7.3333,0
0.00019579,0.050371,-0.00028039,0,-14.25,-7.3333,0
0.00019431,0.050396,-0.0003048,0,-14,-7.3333,0
0.00019272,0.050422,-0.0003306,0,-13.75,-7.3333,0
0.00019103,0.05045,-0.00035928,0,-13.5,-7.3333,0
0.00018921,0.05048,-0.00038927,0,-13.25,-7.3333,0
0.00018727,0.050513,-0.00042271,0,-13,-7.3333,0
0.00018519,0.050548,-0.00045744,0,-12.75,-7.3333,0
0.00018297,0.050586,-0.00049627,0,-12.5,-7.3333,0
0.0001806,0.050626,-0.00053635,0,-12.25,-7.3333,0
0.00017806,0.050669,-0.00058115,0,-12,-7.3333,0
0.00017534,0.050716,-0.00062705,0,-11.75,-7.3333,0
0.00017243,0.050766,-0.00067844,0,-11.5,-7.3333,0
0.00016932,0.05082,-0.00073074,0,-11.25,-7.3333,0
0.00016599,0.050878,-0.00078921,0,-11,-7.3333,0
0.00016242,0.05094,-0.00084819,0,-10.75,-7.3333,0
0.0001586,0.051007,-0.00091438,0,-10.5,-7.3333,0
0.00015449,0.051078,-0.00097934,0,-10.25,-7.3333,0
0.00014989,0.05116,-0.0010494,1.4601e-22,-10,-7.3333,0
0.00021687,0.05,-1.4501e-06,0,-24.75,-6.6667,0
0.00021688,0.05,0,0,-25,-6.6667,0
0.00021685,0.050001,-2.9215e-06,0,-24.5,-6.6667,0
0.0002168,0.050002,-4.6483e-06,0,-24.25,-6.6667,0
0.00021674,0.050003,-6.5849e-06,0,-24,-6.6667,0
0.00021666,0.050005,-8.794e-06,0,-23.75,-6.6667,0
0.00021656,0.050007,-1.1268e-05,0,-23.5,-6.6667,0
0.00021645,0.050009,-1.3975e-05,0,-23.25,-6.6667,0
0.00021633,0.050012,-1.6807e-05,0,-23,-6.6667,0
0.00021619,0.050015,-1.9849e-05,0,-22.75,-6.6667,0
0.00021605,0.050018,-2.2981e-05,0,-22.5,-6.6667,0
0.00021588,0.050021,-2.6462e-05,0,-22.25,-6.6667,0
0.00021571,0.050025,-2.999e-05,0,-22,-6.6667,0
0.00021553,0.050029,-3.3743e-05,0,-21.75,-6.6667,0
0.00021533,0.050034,-3.75e-05,0,-21.5,-6.6667,0
0.00021512,0.050038,-4.1388e-05,0,-21.25,-6.6667,0
0.00021489,0.050043,-4.5264e-05,0,-21,-6.6667,0
0.00021466,0.050048,-4.9316e-05,0,-20.75,-6.6667,0
0.0002144,0.050053,-5.3298e-05,0,-20.5,-6.6667,0
0.00021414,0.050059,-5.75e-05,0,-20.25,-6.6667,0
0.00021386,0.050065,-6.1702e-05,0,-20,-6.6667,0
0.00021356,0.050071,-6.6255e-05,0,-19.75,-6.6667,0
0.00021324,0.050077,-7.0809e-05,0,-19.5,-6.6667,0
0.0002129,0.050083,-7.5777e-05,0,-19.25,-6.6667,0
0.00021255,0.05009,-8.0961e-05,0,-19,-6.6667,0
0.00021217,0.050097,-8.6734e-05,0,-18.75,-6.6667,0
0.00021177,0.050104,-9.2834e-05,0,-18.5,-6.6667,0
0.00021135,0.050111,-9.9692e-05,0,-18.25,-6.6667,0
0.0002109,0.050119,-0.00010721,0,-18,-6.6667,0
0.00021043,0.050128,-0.0001155,0,-17.75,-6.6667,0
0.00020992,0.050136,-0.00012454,0,-17.5,-6.6667,0
0.00020938,0.050145,-0.00013405,0,-17.25,-6.6667,0
0.00020881,0.050155,-0.00014429,0,-17,-6.6667,0
0.0002082,0.050165,-0.00015496,0,-16.75,-6.6667,0
0.00020755,0.050175,-0.00016674,0,-16.5,-6.6667,0
0.00020687,0.050186,-0.00017965,0,-16.25,-6.6667,0
0.00020614,0.050198,-0.00019381,0,-16,-6.6667,0
0.00020537,0.05021,-0.00020954,0,-15.75,-6.6667,0
0.00020454,0.050223,-0.00022665,0,-15.5,-6.6667,0
0.00020366,0.050236,-0.00024527,0,-15.25,-6.6667,0
0.00020272,0.050251,-0.00026553,0,-15,-6.6667,0
0.00020172,0.050267,-0.00028755,0,-14.75,-6.6667,0
0.00020066,0.050283,-0.00031178,0,-14.5,-6.6667,0
0.00019952,0.050301,-0.00033777,0,-14.25,-6.6667,0
0.0001983,0.050321,-0.00036645,0,-14,-6.6667,0
0.00019699,0.050341,-0.00039689,0,-13.75,-6.6667,0
0.0001956,0.050364,-0.00043061,0,-13.5,-6.6667,0
0.00019411,0.050388,-0.00046606,0,-13.25,-6.6667,0
0.00019251,0.050414,-0.00050538,0,-13,-6.6667,0
0.0001908,0.050442,-0.00054652,0,-12.75,-6.6667,0
0.00018896,0.050472,-0.00059221,0,-12.5,-6.6667,0
0.00018699,0.050504,-0.00063971,0,-12.25,-6.6667,0
0.00018487,0.05054,-0.00069237,0,-12,-6.6667,0
0.0001826,0.050578,-0.00074703,0,-11.75,-6.6667,0
0.00018015,0.050619,-0.00080741,0,-11.5,-6.6667,0
0.00017752,0.050663,-0.00086994,0,-11.25,-6.6667,0
0.00017468,0.050712,-0.00093884,0,-11,-6.6667,0
0.00017163,0.050764,-0.0010098,0,-10.75,-6.6667,0
0.00016831,0.05082,-0.0010878,0,-10.5,-6.6667,0
0.00016476,0.050881,-0.0011678,0,-10.25,-6.6667,0
0.00016067,0.050952,-0.0012528,2.4934e-23,-10,-6.6667,0
0.00021708,0.05,-2.1778e-06,0,-24.75,-6,0
0.00021709,0.05,0,0,-25,-6,0
0.00021706,0.050001,-4.4567e-06,0,-24.5,-6,0
0.00021703,0.050001,-7.0246e-06,0,-24.25,-6,0
0.00021698,0.050002,-9.8584e-06,0,-24,-6,0
0.00021692,0.050003,-1.2789e-05,0,-23.75,-6,0
0.00021685,0.050005,-1.6006e-05,0,-23.5,-6,0
0.00021677,0.050007,-1.9581e-05,0,-23.25,-6,0
0.00021668,0.050009,-2.3124e-05,0,-23,-6,0
0.00021657,0.050011,-2.6855e-05,0,-22.75,-6,0
0.00021646,0.050014,-3.0739e-05,0,-22.5,-6,0
0.00021633,0.050017,-3.4894e-05,0,-22.25,-6,0
0.00021619,0.05002,-3.9062e-05,0,-22,-6,0
0.00021605,0.050023,-4.3408e-05,0,-21.75,-6,0
0.00021589,0.050026,-4.781e-05,0,-21.5,-6,0
0.00021572,0.05003,-5.2325e-05,0,-21.25,-6,0
0.00021554,0.050034,-5.6796e-05,0,-21,-6,0
0.00021535,0.050038,-6.1572e-05,0,-20.75,-6,0
0.00021516,0.050042,-6.6276e-05,0,-20.5,-6,0
0.00021494,0.050047,-7.0958e-05,0,-20.25,-6,0
0.00021472,0.050051,-7.5445e-05,0,-20,-6,0
0.00021448,0.050056,-8.0352e-05,0,-19.75,-6,0
0.00021424,0.050061,-8.5425e-05,0,-19.5,-6,0
0.00021397,0.050066,-9.1003e-05,0,-19.25,-6,0
0.00021369,0.050071,-9.701e-05,0,-19,-6,0
0.00021339,0.050076,-0.00010341,0,-18.75,-6,0
0.00021308,0.050082,-0.00011041,0,-18.5,-6,0
0.00021275,0.050087,-0.00011824,0,-18.25,-6,0
0.00021239,0.050093,-0.00012675,0,-18,-6,0
0.00021203,0.050099,-0.00013504,0,-17.75,-6,0
0.00021163,0.050105,-0.00014428,0,-17.5,-6,0
0.00021122,0.050113,-0.0001545,0,-17.25,-6,0
0.00021078,0.050121,-0.00016595,0,-17,-6,0
0.00021032,0.050129,-0.00017832,0,-16.75,-6,0
0.00020983,0.050136,-0.00019155,0,-16.5,-6,0
0.00020931,0.050144,-0.00020576,0,-16.25,-6,0
0.00020875,0.050152,-0.00022106,0,-16,-6,0
0.00020817,0.05016,-0.00023819,0,-15.75,-6,0
0.00020754,0.050169,-0.00025663,0,-15.5,-6,0
0.00020688,0.050178,-0.00027717,0,-15.25,-6,0
0.00020618,0.050188,-0.00029944,0,-15,-6,0
0.00020543,0.050199,-0.00032406,0,-14.75,-6,0
0.00020463,0.05021,-0.00035085,0,-14.5,-6,0
0.00020379,0.050223,-0.0003799,0,-14.25,-6,0
0.00020287,0.050236,-0.00041153,0,-14,-6,0
0.00020191,0.050251,-0.0004456,0,-13.75,-6,0
0.00020086,0.050266,-0.00048289,0,-13.5,-6,0
0.00019976,0.050283,-0.0005227,0,-13.25,-6,0
0.00019856,0.050301,-0.0005664,0,-13,-6,0
0.00019729,0.050321,-0.00061272,0,-12.75,-6,0
0.00019591,0.050342,-0.00066362,0,-12.5,-6,0
0.00019444,0.050365,-0.00071729,0,-12.25,-6,0
0.00019284,0.05039,-0.00077631,0,-12,-6,0
0.00019113,0.050417,-0.00083828,0,-11.75,-6,0
0.00018926,0.050447,-0.00090633,0,-11.5,-6,0
0.00018726,0.050479,-0.00097773,0,-11.25,-6,0
0.00018507,0.050515,-0.0010559,0,-11,-6,0
0.00018271,0.050553,-0.0011376,0,-10.75,-6,0
0.00018012,0.050596,-0.0012269,0,-10.5,-6,0
0.00017733,0.050641,-0.0013202,0,-10.25,-6,0
0.00017408,0.050695,-0.0014205,-1.703e-22,-10,-6,0
0.00021743,0.05,-2.8221e-06,0,-24.75,-5.3333,0
0.00021743,0.05,0,0,-25,-5.3333,0
0.00021742,0.05,-5.7826e-06,0,-24.5,-5.3333,0
0.00021739,0.050001,-9.127e-06,0,-24.25,-5.3333,0
0.00021736,0.050002,-1.2641e-05,0,-24,-5.3333,0
0.00021731,0.050003,-1.6228e-05,0,-23.75,-5.3333,0
0.00021726,0.050004,-2.0171e-05,0,-23.5,-5.3333,0
0.0002172,0.050005,-2.4296e-05,0,-23.25,-5.3333,0
0.00021713,0.050007,-2.8423e-05,0,-23,-5.3333,0
0.00021705,0.050008,-3.2933e-05,0,-22.75,-5.3333,0
0.00021696,0.050011,-3.7421e-05,0,-22.5,-5.3333,0
0.00021687,0.050013,-4.1906e-05,0,-22.25,-5.3333,0
0.00021676,0.050015,-4.6644e-05,0,-22,-5.3333,0
0.00021665,0.050017,-5.1657e-05,0,-21.75,-5.3333,0
0.00021654,0.05002,-5.6429e-05,0,-21.5,-5.3333,0
0.00021641,0.050023,-6.1174e-05,0,-21.25,-5.3333,0
0.00021628,0.050026,-6.6249e-05,0,-21,-5.3333,0
0.00021614,0.050029,-7.1697e-05,0,-20.75,-5.3333,0
0.00021599,0.050032,-7.7021e-05,0,-20.5,-5.3333,0
0.00021584,0.050035,-8.2164e-05,0,-20.25,-5.3333,0
0.00021568,0.050039,-8.6991e-05,0,-20,-5.3333,0
0.00021551,0.050042,-9.1832e-05,0,-19.75,-5.3333,0
0.00021533,0.050046,-9.6864e-05,0,-19.5,-5.3333,0
