"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
9.8226e-05,0.051271,-0.00047578,0,-10.5,-8.6667,0
9.4754e-05,0.051343,-0.00051062,0,-10.25,-8.6667,0
9.165e-05,0.051425,-0.00055764,0,-10,-8.6667,0
0.00014411,0.05,2.9419e-06,0,-24.75,-8,0
0.00014413,0.05,0,0,-25,-8,0
0.00014405,0.050002,5.4635e-06,0,-24.5,-8,0
0.00014398,0.050003,7.5085e-06,0,-24.25,-8,0
0.00014389,0.050005,9.1118e-06,0,-24,-8,0
0.00014379,0.050007,1.0188e-05,0,-23.75,-8,0
0.00014368,0.05001,1.0847e-05,0,-23.5,-8,0
0.00014357,0.050012,1.089e-05,0,-23.25,-8,0
0.00014345,0.050015,1.0628e-05,0,-23,-8,0
0.00014333,0.050018,9.8108e-06,0,-22.75,-8,0
0.0001432,0.050022,8.7466e-06,0,-22.5,-8,0
0.00014307,0.050025,7.2135e-06,0,-22.25,-8,0
0.00014294,0.050029,5.4749e-06,0,-22,-8,0
0.0001428,0.050034,3.28e-06,0,-21.75,-8,0
0.00014266,0.050038,9.0851e-07,0,-21.5,-8,0
0.00014252,0.050043,-1.8494e-06,0,-21.25,-8,0
0.00014237,0.050048,-4.798e-06,0,-21,-8,0
0.00014221,0.050054,-8.1156e-06,0,-20.75,-8,0
0.00014205,0.05006,-1.1628e-05,0,-20.5,-8,0
0.00014188,0.050066,-1.5464e-05,0,-20.25,-8,0
0.0001417,0.050073,-1.9511e-05,0,-20,-8,0
0.00014152,0.050081,-2.3835e-05,0,-19.75,-8,0
0.00014132,0.050089,-2.8339e-05,0,-19.5,-8,0
0.0001411,0.050097,-3.3213e-05,0,-19.25,-8,0
0.00014088,0.050106,-3.8247e-05,0,-19,-8,0
0.00014064,0.050116,-4.3643e-05,0,-18.75,-8,0
0.00014038,0.050126,-4.9157e-05,0,-18.5,-8,0
0.0001401,0.050137,-5.5267e-05,0,-18.25,-8,0
0.0001398,0.050149,-6.1502e-05,0,-18,-8,0
0.00013948,0.050161,-6.8152e-05,0,-17.75,-8,0
0.00013914,0.050174,-7.4918e-05,0,-17.5,-8,0
0.00013876,0.050187,-8.2285e-05,0,-17.25,-8,0
0.00013835,0.050202,-9.0093e-05,0,-17,-8,0
0.00013792,0.050218,-9.8387e-05,0,-16.75,-8,0
0.00013745,0.050234,-0.00010688,0,-16.5,-8,0
0.00013694,0.050251,-0.00011592,0,-16.25,-8,0
0.00013639,0.050269,-0.00012579,0,-16,-8,0
0.00013579,0.050289,-0.0001365,0,-15.75,-8,0
0.00013514,0.05031,-0.00014782,0,-15.5,-8,0
0.00013444,0.050331,-0.00015979,0,-15.25,-8,0
0.00013369,0.050354,-0.00017273,0,-15,-8,0
0.00013285,0.050379,-0.00018688,0,-14.75,-8,0
0.00013196,0.050405,-0.00020219,0,-14.5,-8,0
0.00013099,0.050433,-0.00021847,0,-14.25,-8,0
0.00012995,0.050463,-0.00023607,0,-14,-8,0
0.00012879,0.050494,-0.00025493,0,-13.75,-8,0
0.00012758,0.050528,-0.00027555,0,-13.5,-8,0
0.00012622,0.050563,-0.00029753,0,-13.25,-8,0
0.00012479,0.050602,-0.00032158,0,-13,-8,0
0.00012321,0.050643,-0.00034716,0,-12.75,-8,0
0.00012153,0.050687,-0.00037535,0,-12.5,-8,0
0.00011968,0.050733,-0.0004049,0,-12.25,-8,0
0.00011773,0.050783,-0.00043743,0,-12,-8,0
0.00011557,0.050836,-0.00047111,0,-11.75,-8,0
0.0001133,0.050893,-0.00050871,0,-11.5,-8,0
0.0001108,0.050953,-0.00054705,0,-11.25,-8,0
0.00010817,0.051018,-0.00059017,0,-11,-8,0
0.00010531,0.051087,-0.00063256,0,-10.75,-8,0
0.00010231,0.05116,-0.00068185,0,-10.5,-8,0
9.9045e-05,0.051236,-0.00072515,0,-10.25,-8,0
9.5496e-05,0.051324,-0.00077582,0,-10,-8,0
0.00014374,0.05,1.9984e-06,0,-24.75,-7.3333,0
0.00014375,0.05,0,0,-25,-7.3333,0
0.00014372,0.050001,3.808e-06,0,-24.5,-7.3333,0
0.00014368,0.050002,5.0004e-06,0,-24.25,-7.3333,0
0.00014363,0.050003,5.7193e-06,0,-24,-7.3333,0
0.00014357,0.050004,5.9722e-06,0,-23.75,-7.3333,0
0.0001435,0.050006,5.9628e-06,0,-23.5,-7.3333,0
0.00014343,0.050008,5.3028e-06,0,-23.25,-7.3333,0
0.00014335,0.05001,4.342e-06,0,-23,-7.3333,0
0.00014326,0.050012,2.7792e-06,0,-22.75,-7.3333,0
0.00014317,0.050015,9.7207e-07,0,-22.5,-7.3333,0
0.00014307,0.050018,-1.3962e-06,0,-22.25,-7.3333,0
0.00014297,0.050021,-3.9818e-06,0,-22,-7.3333,0
0.00014286,0.050025,-7.0535e-06,0,-21.75,-7.3333,0
0.00014275,0.050029,-1.0312e-05,0,-21.5,-7.3333,0
0.00014264,0.050033,-1.4065e-05,0,-21.25,-7.3333,0
0.00014252,0.050037,-1.8026e-05,0,-21,-7.3333,0
0.0001424,0.050042,-2.242e-05,0,-20.75,-7.3333,0
0.00014226,0.050048,-2.7041e-05,0,-20.5,-7.3333,0
0.00014213,0.050053,-3.2089e-05,0,-20.25,-7.3333,0
0.00014198,0.050059,-3.7372e-05,0,-20,-7.3333,0
0.00014183,0.050066,-4.3007e-05,0,-19.75,-7.3333,0
0.00014167,0.050073,-4.8847e-05,0,-19.5,-7.3333,0
0.0001415,0.05008,-5.5108e-05,0,-19.25,-7.3333,0
0.00014132,0.050088,-6.1576e-05,0,-19,-7.3333,0
0.00014112,0.050097,-6.8515e-05,0,-18.75,-7.3333,0
0.00014091,0.050106,-7.5634e-05,0,-18.5,-7.3333,0
0.00014069,0.050115,-8.3388e-05,0,-18.25,-7.3333,0
0.00014045,0.050125,-9.1221e-05,0,-18,-7.3333,0
0.00014019,0.050136,-9.9637e-05,0,-17.75,-7.3333,0
0.00013991,0.050148,-0.00010847,0,-17.5,-7.3333,0
0.00013961,0.05016,-0.00011802,0,-17.25,-7.3333,0
0.00013929,0.050172,-0.00012775,0,-17,-7.3333,0
0.00013893,0.050186,-0.00013793,0,-16.75,-7.3333,0
0.00013856,0.0502,-0.00014878,0,-16.5,-7.3333,0
0.00013814,0.050215,-0.0001605,0,-16.25,-7.3333,0
0.00013769,0.050231,-0.00017312,0,-16,-7.3333,0
0.0001372,0.050248,-0.00018633,0,-15.75,-7.3333,0
0.00013668,0.050266,-0.0002005,0,-15.5,-7.3333,0
0.0001361,0.050284,-0.00021555,0,-15.25,-7.3333,0
0.00013548,0.050304,-0.00023228,0,-15,-7.3333,0
0.0001348,0.050325,-0.00024991,0,-14.75,-7.3333,0
0.00013408,0.050348,-0.00026923,0,-14.5,-7.3333,0
0.00013327,0.050372,-0.00028936,0,-14.25,-7.3333,0
0.00013241,0.050398,-0.00031186,0,-14,-7.3333,0
0.00013146,0.050425,-0.00033559,0,-13.75,-7.3333,0
0.00013044,0.050454,-0.00036205,0,-13.5,-7.3333,0
0.00012932,0.050484,-0.00038958,0,-13.25,-7.3333,0
0.00012813,0.050518,-0.00042011,0,-13,-7.3333,0
0.00012681,0.050553,-0.00045183,0,-12.75,-7.3333,0
0.00012539,0.050591,-0.00048726,0,-12.5,-7.3333,0
0.00012384,0.050631,-0.00052383,0,-12.25,-7.3333,0
0.00012217,0.050674,-0.0005647,0,-12,-7.3333,0
0.00012036,0.05072,-0.00060689,0,-11.75,-7.3333,0
0.00011839,0.05077,-0.00065424,0,-11.5,-7.3333,0
0.00011626,0.050822,-0.00070281,0,-11.25,-7.3333,0
0.00011394,0.050879,-0.00075688,0,-11,-7.3333,0
0.00011143,0.05094,-0.00081185,0,-10.75,-7.3333,0
0.00010873,0.051006,-0.00087417,0,-10.5,-7.3333,0
0.00010574,0.051075,-0.00093462,0,-10.25,-7.3333,0
0.00010247,0.051157,-0.0010034,9.8738e-23,-10,-7.3333,0
0.00014358,0.05,1.1521e-06,0,-24.75,-6.6667,0
0.00014359,0.05,0,0,-25,-6.6667,0
0.00014357,0.05,2.1113e-06,0,-24.5,-6.6667,0
0.00014354,0.050001,2.5443e-06,0,-24.25,-6.6667,0
0.00014352,0.050002,2.5116e-06,0,-24,-6.6667,0
0.00014347,0.050003,1.9575e-06,0,-23.75,-6.6667,0
0.00014342,0.050004,1.2804e-06,0,-23.5,-6.6667,0
0.00014337,0.050005,-2.1258e-08,0,-23.25,-6.6667,0
0.00014331,0.050007,-1.5976e-06,0,-23,-6.6667,0
0.00014325,0.050009,-3.7764e-06,0,-22.75,-6.6667,0
0.00014318,0.050011,-6.2421e-06,0,-22.5,-6.6667,0
0.00014311,0.050013,-9.3367e-06,0,-22.25,-6.6667,0
0.00014303,0.050016,-1.2632e-05,0,-22,-6.6667,0
0.00014296,0.050019,-1.6451e-05,0,-21.75,-6.6667,0
0.00014288,0.050022,-2.0526e-05,0,-21.5,-6.6667,0
0.00014279,0.050026,-2.5154e-05,0,-21.25,-6.6667,0
0.00014271,0.05003,-2.9958e-05,0,-21,-6.6667,0
0.00014262,0.050033,-3.5293e-05,0,-20.75,-6.6667,0
0.00014252,0.050038,-4.086e-05,0,-20.5,-6.6667,0
0.00014242,0.050043,-4.694e-05,0,-20.25,-6.6667,0
0.00014232,0.050048,-5.3235e-05,0,-20,-6.6667,0
0.00014221,0.050053,-5.9929e-05,0,-19.75,-6.6667,0
0.0001421,0.050059,-6.6903e-05,0,-19.5,-6.6667,0
0.00014198,0.050065,-7.432e-05,0,-19.25,-6.6667,0
0.00014185,0.050072,-8.2044e-05,0,-19,-6.6667,0
0.00014171,0.050079,-9.0278e-05,0,-18.75,-6.6667,0
0.00014156,0.050087,-9.8571e-05,0,-18.5,-6.6667,0
0.0001414,0.050095,-0.00010769,0,-18.25,-6.6667,0
0.00014124,0.050103,-0.0001171,0,-18,-6.6667,0
0.00014105,0.050112,-0.00012713,0,-17.75,-6.6667,0
0.00014085,0.050121,-0.00013753,0,-17.5,-6.6667,0
0.00014064,0.050131,-0.00014856,0,-17.25,-6.6667,0
0.00014041,0.050142,-0.00015985,0,-17,-6.6667,0
0.00014016,0.050153,-0.00017175,0,-16.75,-6.6667,0
0.00013989,0.050165,-0.00018488,0,-16.5,-6.6667,0
0.00013959,0.050177,-0.00019864,0,-16.25,-6.6667,0
0.00013927,0.05019,-0.00021332,0,-16,-6.6667,0
0.00013892,0.050203,-0.0002285,0,-15.75,-6.6667,0
0.00013854,0.050218,-0.00024535,0,-15.5,-6.6667,0
0.00013813,0.050233,-0.0002632,0,-15.25,-6.6667,0
0.00013768,0.05025,-0.00028281,0,-15,-6.6667,0
0.00013718,0.050266,-0.00030342,0,-14.75,-6.6667,0
0.00013664,0.050284,-0.0003262,0,-14.5,-6.6667,0
0.00013605,0.050303,-0.00035008,0,-14.25,-6.6667,0
0.00013541,0.050324,-0.00037679,0,-14,-6.6667,0
0.0001347,0.050345,-0.00040457,0,-13.75,-6.6667,0
0.00013394,0.050369,-0.0004355,0,-13.5,-6.6667,0
0.00013309,0.050394,-0.00046762,0,-13.25,-6.6667,0
0.00013218,0.050421,-0.00050362,0,-13,-6.6667,0
0.00013117,0.050449,-0.00054128,0,-12.75,-6.6667,0
0.00013006,0.05048,-0.00058331,0,-12.5,-6.6667,0
0.00012886,0.050513,-0.0006271,0,-12.25,-6.6667,0
0.00012754,0.050549,-0.00067558,0,-12,-6.6667,0
0.0001261,0.050586,-0.000726,0,-11.75,-6.6667,0
0.00012451,0.050627,-0.00078179,0,-11.5,-6.6667,0
0.00012277,0.050671,-0.00083979,0,-11.25,-6.6667,0
0.00012087,0.050718,-0.00090394,0,-11,-6.6667,0
0.00011877,0.050769,-0.00097049,0,-10.75,-6.6667,0
0.00011649,0.050825,-0.0010446,0,-10.5,-6.6667,0
0.00011395,0.050884,-0.0011199,0,-10.25,-6.6667,0
0.00011106,0.050955,-0.0012039,1.5789e-23,-10,-6.6667,0
0.00014343,0.05,7.974e-07,0,-24.75,-6,0
0.00014343,0.05,0,0,-25,-6,0
0.00014343,0.05,1.182e-06,0,-24.5,-6,0
0.00014342,0.050001,1.2028e-06,0,-24.25,-6,0
0.0001434,0.050001,9.1281e-07,0,-24,-6,0
0.00014337,0.050002,-4.5628e-09,0,-23.75,-6,0
0.00014335,0.050003,-1.1758e-06,0,-23.5,-6,0
0.00014331,0.050003,-2.992e-06,0,-23.25,-6,0
0.00014328,0.050005,-5.1329e-06,0,-23,-6,0
0.00014324,0.050006,-7.9257e-06,0,-22.75,-6,0
0.0001432,0.050007,-1.1061e-05,0,-22.5,-6,0
0.00014316,0.050009,-1.4785e-05,0,-22.25,-6,0
0.00014311,0.050011,-1.8744e-05,0,-22,-6,0
0.00014306,0.050013,-2.3293e-05,0,-21.75,-6,0
0.00014302,0.050016,-2.8113e-05,0,-21.5,-6,0
0.00014297,0.050019,-3.3469e-05,0,-21.25,-6,0
0.00014292,0.050021,-3.9021e-05,0,-21,-6,0
0.00014286,0.050025,-4.5178e-05,0,-20.75,-6,0
0.00014281,0.050028,-5.1587e-05,0,-20.5,-6,0
0.00014275,0.050032,-5.8476e-05,0,-20.25,-6,0
0.0001427,0.050036,-6.5736e-05,0,-20,-6,0
0.00014264,0.05004,-7.3099e-05,0,-19.75,-6,0
0.00014257,0.050045,-8.1182e-05,0,-19.5,-6,0
0.00014251,0.05005,-8.9457e-05,0,-19.25,-6,0
0.00014244,0.050055,-9.8097e-05,0,-19,-6,0
0.00014236,0.05006,-0.00010747,0,-18.75,-6,0
0.00014228,0.050066,-0.00011658,0,-18.5,-6,0
0.0001422,0.050072,-0.00012687,0,-18.25,-6,0
0.00014211,0.050078,-0.0001373,0,-18,-6,0
0.00014201,0.050085,-0.00014874,0,-17.75,-6,0
0.00014191,0.050092,-0.00016028,0,-17.5,-6,0
0.00014179,0.0501,-0.00017232,0,-17.25,-6,0
0.00014167,0.050108,-0.000185,0,-17,-6,0
0.00014153,0.050116,-0.00019861,0,-16.75,-6,0
0.00014139,0.050125,-0.00021307,0,-16.5,-6,0
0.00014122,0.050134,-0.00022826,0,-16.25,-6,0
0.00014105,0.050144,-0.00024431,0,-16,-6,0
0.00014085,0.050154,-0.00026117,0,-15.75,-6,0
0.00014064,0.050165,-0.00027984,0,-15.5,-6,0
0.00014041,0.050175,-0.00029934,0,-15.25,-6,0
0.00014016,0.050187,-0.00032071,0,-15,-6,0
0.00013987,0.050199,-0.00034274,0,-14.75,-6,0
0.00013955,0.050212,-0.00036783,0,-14.5,-6,0
0.00013921,0.050225,-0.00039405,0,-14.25,-6,0
0.00013882,0.050241,-0.0004241,0,-14,-6,0
0.00013841,0.050257,-0.00045555,0,-13.75,-6,0
0.00013794,0.050274,-0.00049072,0,-13.5,-6,0
0.00013742,0.050292,-0.00052776,0,-13.25,-6,0
0.00013685,0.050312,-0.00056834,0,-13,-6,0
0.00013622,0.050332,-0.00061082,0,-12.75,-6,0
0.0001355,0.050354,-0.00065738,0,-12.5,-6,0
0.00013473,0.050377,-0.00070607,0,-12.25,-6,0
0.00013386,0.050402,-0.00075971,0,-12,-6,0
0.00013289,0.050429,-0.00081605,0,-11.75,-6,0
0.00013181,0.050458,-0.00087888,0,-11.5,-6,0
0.00013061,0.05049,-0.00094502,0,-11.25,-6,0
0.00012926,0.050524,-0.0010187,0,-11,-6,0
0.00012777,0.050562,-0.0010959,0,-10.75,-6,0
0.00012609,0.050604,-0.0011815,0,-10.5,-6,0
0.00012422,0.05065,-0.0012705,0,-10.25,-6,0
0.00012204,0.050704,-0.00137,-1.1641e-22,-10,-6,0
0.00014337,0.05,5.1134e-07,0,-24.75,-5.3333,0
0.00014337,0.05,0,0,-25,-5.3333,0
0.00014337,0.05,5.5399e-07,0,-24.5,-5.3333,0
0.00014336,0.05,1.0336e-07,0,-24.25,-5.3333,0
0.00014335,0.050001,-4.3858e-07,0,-24,-5.3333,0
0.00014334,0.050001,-1.5852e-06,0,-23.75,-5.3333,0
0.00014332,0.050001,-3.1319e-06,0,-23.5,-5.3333,0
0.00014331,0.050002,-5.3717e-06,0,-23.25,-5.3333,0
0.00014329,0.050003,-8.0126e-06,0,-23,-5.3333,0
0.00014327,0.050004,-1.1397e-05,0,-22.75,-5.3333,0
0.00014325,0.050005,-1.5121e-05,0,-22.5,-5.3333,0
0.00014324,0.050006,-1.9285e-05,0,-22.25,-5.3333,0
0.00014322,0.050007,-2.3725e-05,0,-22,-5.3333,0
0.0001432,0.050009,-2.8882e-05,0,-21.75,-5.3333,0
0.00014318,0.050011,-3.4298e-05,0,-21.5,-5.3333,0
0.00014316,0.050012,-4.0107e-05,0,-21.25,-5.3333,0
0.00014315,0.050014,-4.6261e-05,0,-21,-5.3333,0
0.00014313,0.050017,-5.3026e-05,0,-20.75,-5.3333,0
0.00014312,0.050019,-6e-05,0,-20.5,-5.3333,0
0.00014311,0.050022,-6.7409e-05,0,-20.25,-5.3333,0
0.0001431,0.050025,-7.5544e-05,0,-20,-5.3333,0
0.00014308,0.050028,-8.3434e-05,0,-19.75,-5.3333,0
0.00014307,0.050031,-9.2263e-05,0,-19.5,-5.3333,0
