"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00012771,0,0,0,-17.5,-10,0
0.0001271,0.049913,1.7727e-05,0,-17.25,-9.3333,0
0.00012689,0,0,0,-17.25,-10,0
0.00012624,0.049915,1.5297e-05,0,-17,-9.3333,0
0.00012602,0,0,0,-17,-10,0
0.00012533,0.049918,1.2573e-05,0,-16.75,-9.3333,0
0.00012509,0,0,0,-16.75,-10,0
0.00012436,0.049922,9.6147e-06,0,-16.5,-9.3333,0
0.0001241,0,0,0,-16.5,-10,0
0.00012332,0.049926,6.326e-06,0,-16.25,-9.3333,0
0.00012303,0,0,0,-16.25,-10,0
0.0001222,0.049933,2.7363e-06,0,-16,-9.3333,0
0.0001219,0,0,0,-16,-10,0
0.00012102,0.04994,-1.2467e-06,0,-15.75,-9.3333,0
0.0001207,0,0,0,-15.75,-10,0
0.00011977,0.049949,-5.3408e-06,0,-15.5,-9.3333,0
0.00011942,0,0,0,-15.5,-10,0
0.00011841,0.049959,-9.9999e-06,0,-15.25,-9.3333,0
0.00011803,0,0,0,-15.25,-10,0
0.00011695,0.049972,-1.4762e-05,0,-15,-9.3333,0
0.00011654,0,0,0,-15,-10,0
0.00011539,0.049985,-2.0113e-05,0,-14.75,-9.3333,0
0.00011493,0,0,0,-14.75,-10,0
0.00011372,0.050002,-2.5865e-05,0,-14.5,-9.3333,0
0.00011322,0,0,0,-14.5,-10,0
0.00011194,0.05002,-3.222e-05,0,-14.25,-9.3333,0
0.00011139,0,0,0,-14.25,-10,0
0.00011003,0.050041,-3.894e-05,0,-14,-9.3333,0
0.00010943,0,0,0,-14,-10,0
0.00010798,0.050063,-4.6403e-05,0,-13.75,-9.3333,0
0.00010733,0,0,0,-13.75,-10,0
0.00010578,0.05009,-5.4216e-05,0,-13.5,-9.3333,0
0.00010506,0,0,0,-13.5,-10,0
0.00010343,0.050118,-6.3149e-05,0,-13.25,-9.3333,0
0.00010263,0,0,0,-13.25,-10,0
0.0001009,0.05015,-7.2418e-05,0,-13,-9.3333,0
0.00010001,0,0,0,-13,-10,0
9.8191e-05,0.050184,-8.3413e-05,0,-12.75,-9.3333,0
9.7199e-05,0,0,0,-12.75,-10,0
9.5276e-05,0.050224,-9.451e-05,0,-12.5,-9.3333,0
9.4139e-05,0,0,0,-12.5,-10,0
9.2154e-05,0.050266,-0.00010816,0,-12.25,-9.3333,0
9.0876e-05,0,0,0,-12.25,-10,0
8.8796e-05,0.050313,-0.00012147,0,-12,-9.3333,0
8.7291e-05,0,0,0,-12,-10,0
8.5187e-05,0.050364,-0.00013867,0,-11.75,-9.3333,0
8.3463e-05,0,0,0,-11.75,-10,0
8.1349e-05,0.050422,-0.00015515,0,-11.5,-9.3333,0
7.9271e-05,0,0,0,-11.5,-10,0
7.7149e-05,0.050481,-0.00017742,0,-11.25,-9.3333,0
7.4691e-05,0,0,0,-11.25,-10,0
7.2918e-05,0.050552,-0.00019963,0,-11,-9.3333,0
6.994e-05,0,0,0,-11,-10,0
6.7938e-05,0.050619,-0.00022818,0,-10.75,-9.3333,0
6.4243e-05,0,0,0,-10.75,-10,0
6.3863e-05,0.05071,-0.00026465,0,-10.5,-9.3333,0
5.9668e-05,0,0,0,-10.5,-10,0
5.7452e-05,0.050783,-0.00031223,0,-10.25,-9.3333,0
5.1509e-05,0,0,0,-10.25,-10,0
4.9959e-05,0.050879,-0.00035127,-1.1233e-24,-10,-9.3333,0
5.4161e-05,0,0,0,-10,-10,0
0.00013873,0.050001,5.6979e-06,0,-24.75,-8.6667,0
0.00013878,0.05,0,0,-25,-8.6667,0
0.00013862,0.050003,9.1715e-06,0,-24.5,-8.6667,0
0.00013849,0.050006,1.2113e-05,0,-24.25,-8.6667,0
0.00013833,0.050009,1.4456e-05,0,-24,-8.6667,0
0.00013815,0.050012,1.6296e-05,0,-23.75,-8.6667,0
0.00013796,0.050016,1.7787e-05,0,-23.5,-8.6667,0
0.00013775,0.05002,1.898e-05,0,-23.25,-8.6667,0
0.00013754,0.050023,1.9957e-05,0,-23,-8.6667,0
0.00013731,0.050027,2.0722e-05,0,-22.75,-8.6667,0
0.00013707,0.050031,2.1326e-05,0,-22.5,-8.6667,0
0.00013682,0.050035,2.1772e-05,0,-22.25,-8.6667,0
0.00013656,0.050039,2.2077e-05,0,-22,-8.6667,0
0.00013629,0.050043,2.2236e-05,0,-21.75,-8.6667,0
0.000136,0.050047,2.2281e-05,0,-21.5,-8.6667,0
0.0001357,0.05005,2.2166e-05,0,-21.25,-8.6667,0
0.00013539,0.050054,2.198e-05,0,-21,-8.6667,0
0.00013505,0.050058,2.1596e-05,0,-20.75,-8.6667,0
0.0001347,0.050063,2.1131e-05,0,-20.5,-8.6667,0
0.00013433,0.050067,2.0466e-05,0,-20.25,-8.6667,0
0.00013394,0.050071,1.9619e-05,0,-20,-8.6667,0
0.00013353,0.050076,1.8549e-05,0,-19.75,-8.6667,0
0.00013309,0.05008,1.7304e-05,0,-19.5,-8.6667,0
0.00013263,0.050085,1.573e-05,0,-19.25,-8.6667,0
0.00013213,0.05009,1.4038e-05,0,-19,-8.6667,0
0.00013161,0.050096,1.1979e-05,0,-18.75,-8.6667,0
0.00013105,0.050102,9.6796e-06,0,-18.5,-8.6667,0
0.00013046,0.050108,7.0235e-06,0,-18.25,-8.6667,0
0.00012983,0.050115,4.0839e-06,0,-18,-8.6667,0
0.00012916,0.050122,6.0936e-07,0,-17.75,-8.6667,0
0.00012844,0.05013,-3.0878e-06,0,-17.5,-8.6667,0
0.00012768,0.050139,-7.3842e-06,0,-17.25,-8.6667,0
0.00012687,0.050148,-1.208e-05,0,-17,-8.6667,0
0.000126,0.050158,-1.7332e-05,0,-16.75,-8.6667,0
0.00012508,0.05017,-2.3028e-05,0,-16.5,-8.6667,0
0.00012409,0.050182,-2.9387e-05,0,-16.25,-8.6667,0
0.00012304,0.050196,-3.6262e-05,0,-16,-8.6667,0
0.00012191,0.05021,-4.3795e-05,0,-15.75,-8.6667,0
0.00012072,0.050226,-5.1858e-05,0,-15.5,-8.6667,0
0.00011942,0.050243,-6.0679e-05,0,-15.25,-8.6667,0
0.00011805,0.050263,-7.0142e-05,0,-15,-8.6667,0
0.00011657,0.050283,-8.0436e-05,0,-14.75,-8.6667,0
0.000115,0.050306,-9.1509e-05,0,-14.5,-8.6667,0
0.00011331,0.050331,-0.00010355,0,-14.25,-8.6667,0
0.00011151,0.050358,-0.00011634,0,-14,-8.6667,0
0.00010957,0.050387,-0.00013028,0,-13.75,-8.6667,0
0.00010751,0.050419,-0.00014502,0,-13.5,-8.6667,0
0.00010528,0.050453,-0.00016127,0,-13.25,-8.6667,0
0.00010292,0.05049,-0.00017845,0,-13,-8.6667,0
0.00010036,0.05053,-0.00019756,0,-12.75,-8.6667,0
9.767e-05,0.050573,-0.00021748,0,-12.5,-8.6667,0
9.4743e-05,0.050619,-0.00023968,0,-12.25,-8.6667,0
9.1682e-05,0.050669,-0.00026262,0,-12,-8.6667,0
8.8337e-05,0.050722,-0.00028851,0,-11.75,-8.6667,0
8.4879e-05,0.050779,-0.00031512,0,-11.5,-8.6667,0
8.1099e-05,0.050839,-0.00034539,0,-11.25,-8.6667,0
7.729e-05,0.050903,-0.00037666,0,-11,-8.6667,0
7.3065e-05,0.050969,-0.00041058,0,-10.75,-8.6667,0
6.9106e-05,0.051041,-0.00045029,0,-10.5,-8.6667,0
6.4482e-05,0.051108,-0.00048558,0,-10.25,-8.6667,0
5.9904e-05,0.051183,-0.00053116,0,-10,-8.6667,0
0.0001385,0.050001,1.6003e-06,0,-24.75,-8,0
0.00013852,0.05,0,0,-25,-8,0
0.00013843,0.050002,3.1068e-06,0,-24.5,-8,0
0.00013834,0.050004,4.4192e-06,0,-24.25,-8,0
0.00013822,0.050006,5.7096e-06,0,-24,-8,0
0.00013808,0.050009,6.8551e-06,0,-23.75,-8,0
0.00013792,0.050011,7.9229e-06,0,-23.5,-8,0
0.00013776,0.050014,8.8665e-06,0,-23.25,-8,0
0.00013757,0.050017,9.7215e-06,0,-23,-8,0
0.00013738,0.050021,1.0425e-05,0,-22.75,-8,0
0.00013717,0.050024,1.1034e-05,0,-22.5,-8,0
0.00013696,0.050027,1.1481e-05,0,-22.25,-8,0
0.00013673,0.050031,1.1791e-05,0,-22,-8,0
0.00013648,0.050034,1.1913e-05,0,-21.75,-8,0
0.00013623,0.050037,1.1917e-05,0,-21.5,-8,0
0.00013596,0.050041,1.1768e-05,0,-21.25,-8,0
0.00013567,0.050044,1.1507e-05,0,-21,-8,0
0.00013537,0.050048,1.0982e-05,0,-20.75,-8,0
0.00013505,0.050051,1.0342e-05,0,-20.5,-8,0
0.00013471,0.050055,9.3703e-06,0,-20.25,-8,0
0.00013435,0.050059,8.1983e-06,0,-20,-8,0
0.00013398,0.050063,6.6608e-06,0,-19.75,-8,0
0.00013358,0.050067,4.9491e-06,0,-19.5,-8,0
0.00013316,0.050071,2.7447e-06,0,-19.25,-8,0
0.0001327,0.050076,2.7503e-07,0,-19,-8,0
0.00013222,0.050081,-2.7368e-06,0,-18.75,-8,0
0.00013172,0.050086,-5.9924e-06,0,-18.5,-8,0
0.00013117,0.050091,-9.8394e-06,0,-18.25,-8,0
0.0001306,0.050097,-1.4012e-05,0,-18,-8,0
0.00012998,0.050104,-1.8969e-05,0,-17.75,-8,0
0.00012933,0.050111,-2.4341e-05,0,-17.5,-8,0
0.00012863,0.050118,-3.0534e-05,0,-17.25,-8,0
0.00012789,0.050127,-3.7244e-05,0,-17,-8,0
0.0001271,0.050135,-4.4819e-05,0,-16.75,-8,0
0.00012626,0.050145,-5.3016e-05,0,-16.5,-8,0
0.00012536,0.050156,-6.2151e-05,0,-16.25,-8,0
0.00012441,0.050168,-7.2056e-05,0,-16,-8,0
0.00012338,0.050181,-8.29e-05,0,-15.75,-8,0
0.00012229,0.050195,-9.4668e-05,0,-15.5,-8,0
0.00012112,0.05021,-0.00010743,0,-15.25,-8,0
0.00011988,0.050227,-0.00012126,0,-15,-8,0
0.00011854,0.050245,-0.0001361,0,-14.75,-8,0
0.00011712,0.050266,-0.00015226,0,-14.5,-8,0
0.00011558,0.050287,-0.00016955,0,-14.25,-8,0
0.00011396,0.050311,-0.00018831,0,-14,-8,0
0.00011219,0.050337,-0.0002082,0,-13.75,-8,0
0.00011034,0.050365,-0.0002299,0,-13.5,-8,0
0.00010832,0.050395,-0.00025285,0,-13.25,-8,0
0.00010619,0.050428,-0.00027805,0,-13,-8,0
0.00010387,0.050464,-0.00030447,0,-12.75,-8,0
0.00010143,0.050502,-0.00033321,0,-12.5,-8,0
9.8784e-05,0.050543,-0.00036337,0,-12.25,-8,0
9.6001e-05,0.050588,-0.00039659,0,-12,-8,0
9.2967e-05,0.050636,-0.0004309,0,-11.75,-8,0
8.9782e-05,0.050687,-0.00046884,0,-11.5,-8,0
8.6334e-05,0.050742,-0.00050735,0,-11.25,-8,0
8.2703e-05,0.050801,-0.00055003,0,-11,-8,0
7.8808e-05,0.050864,-0.00059234,0,-10.75,-8,0
7.4725e-05,0.05093,-0.0006404,0,-10.5,-8,0
7.0359e-05,0.051001,-0.00068347,0,-10.25,-8,0
6.553e-05,0.051081,-0.00073107,0,-10,-8,0
0.00013835,0.05,2.1124e-07,0,-24.75,-7.3333,0
0.00013836,0.05,0,0,-25,-7.3333,0
0.00013831,0.050001,5.878e-07,0,-24.5,-7.3333,0
0.00013825,0.050002,9.5717e-07,0,-24.25,-7.3333,0
0.00013817,0.050004,1.3958e-06,0,-24,-7.3333,0
0.00013808,0.050005,1.8072e-06,0,-23.75,-7.3333,0
0.00013796,0.050007,2.2405e-06,0,-23.5,-7.3333,0
0.00013784,0.05001,2.7331e-06,0,-23.25,-7.3333,0
0.0001377,0.050012,3.2194e-06,0,-23,-7.3333,0
0.00013754,0.050014,3.5543e-06,0,-22.75,-7.3333,0
0.00013737,0.050017,3.94e-06,0,-22.5,-7.3333,0
0.00013719,0.050019,4.2093e-06,0,-22.25,-7.3333,0
0.000137,0.050022,4.3592e-06,0,-22,-7.3333,0
0.00013679,0.050025,4.3829e-06,0,-21.75,-7.3333,0
0.00013657,0.050028,4.1344e-06,0,-21.5,-7.3333,0
0.00013633,0.05003,3.742e-06,0,-21.25,-7.3333,0
0.00013608,0.050033,3.3835e-06,0,-21,-7.3333,0
0.00013581,0.050036,2.6775e-06,0,-20.75,-7.3333,0
0.00013554,0.050039,1.8279e-06,0,-20.5,-7.3333,0
0.00013524,0.050042,5.7006e-07,0,-20.25,-7.3333,0
0.00013492,0.050045,-9.1715e-07,0,-20,-7.3333,0
0.00013459,0.050048,-2.8929e-06,0,-19.75,-7.3333,0
0.00013424,0.050052,-5.2794e-06,0,-19.5,-7.3333,0
0.00013386,0.050055,-8.2628e-06,0,-19.25,-7.3333,0
0.00013348,0.050059,-1.135e-05,0,-19,-7.3333,0
0.00013305,0.050063,-1.4863e-05,0,-18.75,-7.3333,0
0.00013261,0.050067,-1.8782e-05,0,-18.5,-7.3333,0
0.00013213,0.050071,-2.3483e-05,0,-18.25,-7.3333,0
0.00013162,0.050076,-2.8802e-05,0,-18,-7.3333,0
0.00013108,0.050081,-3.5157e-05,0,-17.75,-7.3333,0
0.00013051,0.050087,-4.1972e-05,0,-17.5,-7.3333,0
0.0001299,0.050093,-4.9654e-05,0,-17.25,-7.3333,0
0.00012926,0.0501,-5.7951e-05,0,-17,-7.3333,0
0.00012856,0.050107,-6.7487e-05,0,-16.75,-7.3333,0
0.00012783,0.050115,-7.7989e-05,0,-16.5,-7.3333,0
0.00012705,0.050124,-8.9506e-05,0,-16.25,-7.3333,0
0.00012622,0.050133,-0.00010203,0,-16,-7.3333,0
0.00012532,0.050144,-0.00011559,0,-15.75,-7.3333,0
0.00012438,0.050155,-0.00013061,0,-15.5,-7.3333,0
0.00012336,0.050168,-0.00014656,0,-15.25,-7.3333,0
0.00012229,0.050182,-0.00016419,0,-15,-7.3333,0
0.00012113,0.050197,-0.00018276,0,-14.75,-7.3333,0
0.0001199,0.050214,-0.00020339,0,-14.5,-7.3333,0
0.00011857,0.050231,-0.00022491,0,-14.25,-7.3333,0
0.00011717,0.050251,-0.00024882,0,-14,-7.3333,0
0.00011565,0.050273,-0.00027364,0,-13.75,-7.3333,0
0.00011404,0.050296,-0.00030126,0,-13.5,-7.3333,0
0.00011231,0.050321,-0.00032984,0,-13.25,-7.3333,0
0.00011046,0.050349,-0.00036157,0,-13,-7.3333,0
0.00010847,0.050379,-0.00039435,0,-12.75,-7.3333,0
0.00010635,0.050411,-0.00043054,0,-12.5,-7.3333,0
0.00010407,0.050446,-0.00046815,0,-12.25,-7.3333,0
0.00010164,0.050483,-0.00050962,0,-12,-7.3333,0
9.9036e-05,0.050524,-0.00055224,0,-11.75,-7.3333,0
9.625e-05,0.050568,-0.00059935,0,-11.5,-7.3333,0
9.3264e-05,0.050615,-0.00064749,0,-11.25,-7.3333,0
9.0065e-05,0.050666,-0.00070084,0,-11,-7.3333,0
8.6641e-05,0.05072,-0.00075497,0,-10.75,-7.3333,0
8.297e-05,0.05078,-0.00081518,0,-10.5,-7.3333,0
7.9028e-05,0.050843,-0.00087448,0,-10.25,-7.3333,0
7.4599e-05,0.050916,-0.00093813,7.7635e-23,-10,-7.3333,0
0.00013845,0.05,-1.0372e-06,0,-24.75,-6.6667,0
0.00013846,0.05,0,0,-25,-6.6667,0
0.00013843,0.050001,-1.8355e-06,0,-24.5,-6.6667,0
0.00013838,0.050001,-2.3486e-06,0,-24.25,-6.6667,0
0.00013832,0.050003,-2.6526e-06,0,-24,-6.6667,0
0.00013825,0.050004,-3.0275e-06,0,-23.75,-6.6667,0
0.00013816,0.050006,-3.1785e-06,0,-23.5,-6.6667,0
0.00013806,0.050007,-3.0517e-06,0,-23.25,-6.6667,0
0.00013794,0.050009,-2.9554e-06,0,-23,-6.6667,0
0.00013781,0.050011,-2.8396e-06,0,-22.75,-6.6667,0
0.00013768,0.050013,-2.583e-06,0,-22.5,-6.6667,0
0.00013753,0.050015,-2.3931e-06,0,-22.25,-6.6667,0
0.00013736,0.050017,-2.4256e-06,0,-22,-6.6667,0
0.00013719,0.050019,-2.963e-06,0,-21.75,-6.6667,0
0.00013703,0.050022,-3.4146e-06,0,-21.5,-6.6667,0
0.0001368,0.050024,-3.4357e-06,0,-21.25,-6.6667,0
0.00013658,0.050026,-3.6603e-06,0,-21,-6.6667,0
0.00013637,0.050028,-4.387e-06,0,-20.75,-6.6667,0
0.00013613,0.05003,-5.3414e-06,0,-20.5,-6.6667,0
0.00013589,0.050032,-6.6898e-06,0,-20.25,-6.6667,0
0.00013562,0.050034,-8.3837e-06,0,-20,-6.6667,0
0.00013535,0.050036,-1.0761e-05,0,-19.75,-6.6667,0
0.00013507,0.050039,-1.337e-05,0,-19.5,-6.6667,0
0.00013476,0.050041,-1.6301e-05,0,-19.25,-6.6667,0
0.00013444,0.050045,-2.0022e-05,0,-19,-6.6667,0
0.00013408,0.050048,-2.445e-05,0,-18.75,-6.6667,0
0.0001337,0.050051,-2.9261e-05,0,-18.5,-6.6667,0
0.0001333,0.050054,-3.4746e-05,0,-18.25,-6.6667,0
0.00013287,0.050057,-4.0671e-05,0,-18,-6.6667,0
0.00013242,0.05006,-4.753e-05,0,-17.75,-6.6667,0
0.00013196,0.050064,-5.5051e-05,0,-17.5,-6.6667,0
0.00013145,0.050068,-6.3992e-05,0,-17.25,-6.6667,0
0.00013091,0.050073,-7.4004e-05,0,-17,-6.6667,0
0.00013035,0.050078,-8.5529e-05,0,-16.75,-6.6667,0
0.00012974,0.050084,-9.7863e-05,0,-16.5,-6.6667,0
0.00012911,0.05009,-0.00011114,0,-16.25,-6.6667,0
0.00012844,0.050097,-0.00012557,0,-16,-6.6667,0
0.00012771,0.050104,-0.00014138,0,-15.75,-6.6667,0
0.00012693,0.050113,-0.00015924,0,-15.5,-6.6667,0
0.00012611,0.050122,-0.00017787,0,-15.25,-6.6667,0
0.00012523,0.050132,-0.00019863,0,-15,-6.6667,0
0.0001243,0.050143,-0.0002204,0,-14.75,-6.6667,0
0.0001233,0.050156,-0.00024484,0,-14.5,-6.6667,0
0.00012223,0.050169,-0.00027014,0,-14.25,-6.6667,0
0.00012108,0.050184,-0.0002983,0,-14,-6.6667,0
0.00011986,0.050201,-0.00032745,0,-13.75,-6.6667,0
0.00011854,0.050218,-0.00036,0,-13.5,-6.6667,0
0.00011714,0.050238,-0.00039374,0,-13.25,-6.6667,0
0.00011563,0.050259,-0.00043104,0,-13,-6.6667,0
0.00011402,0.050282,-0.00046973,0,-12.75,-6.6667,0
0.00011228,0.050307,-0.00051234,0,-12.5,-6.6667,0
0.00011042,0.050335,-0.00055684,0,-12.25,-6.6667,0
0.00010842,0.050365,-0.00060533,0,-12,-6.6667,0
0.00010627,0.050397,-0.00065614,0,-11.75,-6.6667,0
0.00010395,0.050432,-0.00071137,0,-11.5,-6.6667,0
0.00010146,0.05047,-0.00076904,0,-11.25,-6.6667,0
9.8765e-05,0.050512,-0.00083179,0,-11,-6.6667,0
9.5879e-05,0.050557,-0.00089688,0,-10.75,-6.6667,0
9.2733e-05,0.050606,-0.00096767,0,-10.5,-6.6667,0
8.9373e-05,0.050659,-0.0010406,0,-10.25,-6.6667,0
8.5481e-05,0.050722,-0.001118,1.3333e-23,-10,-6.6667,0
0.00013862,0.05,-1.7154e-06,0,-24.75,-6,0
0.00013863,0.05,0,0,-25,-6,0
0.0001386,0.05,-3.1565e-06,0,-24.5,-6,0
0.00013857,0.050001,-4.3875e-06,0,-24.25,-6,0
0.00013853,0.050002,-5.4026e-06,0,-24,-6,0
0.00013847,0.050003,-6.12e-06,0,-23.75,-6,0
0.00013841,0.050004,-6.448e-06,0,-23.5,-6,0
0.00013833,0.050005,-6.5811e-06,0,-23.25,-6,0
0.00013824,0.050007,-6.7977e-06,0,-23,-6,0
0.00013814,0.050008,-6.7223e-06,0,-22.75,-6,0
0.00013804,0.050009,-6.6246e-06,0,-22.5,-6,0
0.00013794,0.050011,-7.0755e-06,0,-22.25,-6,0
0.00013781,0.050012,-7.183e-06,0,-22,-6,0
0.00013766,0.050014,-7.3281e-06,0,-21.75,-6,0
0.00013754,0.050015,-7.5418e-06,0,-21.5,-6,0
0.00013737,0.050016,-7.3564e-06,0,-21.25,-6,0
0.00013719,0.050018,-7.5975e-06,0,-21,-6,0
0.00013702,0.050019,-8.3344e-06,0,-20.75,-6,0
0.00013683,0.050021,-9.4692e-06,0,-20.5,-6,0
0.00013663,0.050022,-1.0891e-05,0,-20.25,-6,0
0.00013641,0.050024,-1.2598e-05,0,-20,-6,0
0.00013621,0.050025,-1.4981e-05,0,-19.75,-6,0
0.000136,0.050026,-1.847e-05,0,-19.5,-6,0
0.00013574,0.050028,-2.3797e-05,0,-19.25,-6,0
0.00013551,0.05003,-2.8777e-05,0,-19,-6,0
0.00013525,0.050032,-3.1791e-05,0,-18.75,-6,0
0.00013498,0.050033,-3.4831e-05,0,-18.5,-6,0
0.00013464,0.050034,-3.923e-05,0,-18.25,-6,0
0.00013429,0.050035,-4.5424e-05,0,-18,-6,0
0.00013395,0.050036,-5.3772e-05,0,-17.75,-6,0
0.00013359,0.050039,-6.2891e-05,0,-17.5,-6,0
0.00013321,0.05004,-7.3095e-05,0,-17.25,-6,0
0.0001328,0.050043,-8.4343e-05,0,-17,-6,0
0.00013238,0.050046,-9.6713e-05,0,-16.75,-6,0
0.00013194,0.050049,-0.00010979,0,-16.5,-6,0
0.00013146,0.050052,-0.00012437,0,-16.25,-6,0
0.00013096,0.050056,-0.00014056,0,-16,-6,0
0.00013042,0.050061,-0.00015804,0,-15.75,-6,0
0.00012984,0.050066,-0.0001779,0,-15.5,-6,0
0.00012925,0.050071,-0.00019859,0,-15.25,-6,0
0.0001286,0.050077,-0.0002217,0,-15,-6,0
0.00012791,0.050084,-0.00024579,0,-14.75,-6,0
0.00012718,0.050092,-0.0002728,0,-14.5,-6,0
0.0001264,0.0501,-0.00030094,0,-14.25,-6,0
0.00012556,0.050109,-0.00033225,0,-14,-6,0
0.00012468,0.05012,-0.00036476,0,-13.75,-6,0
0.00012371,0.050131,-0.00040083,0,-13.5,-6,0
0.0001227,0.050144,-0.00043841,0,-13.25,-6,0
0.00012159,0.050157,-0.00047974,0,-13,-6,0
0.00012042,0.050173,-0.00052317,0,-12.75,-6,0
0.00011914,0.050189,-0.00057038,0,-12.5,-6,0
0.00011779,0.050207,-0.00062058,0,-12.25,-6,0
0.00011631,0.050227,-0.00067467,0,-12,-6,0
0.00011473,0.050249,-0.00073243,0,-11.75,-6,0
0.000113,0.050273,-0.0007944,0,-11.5,-6,0
0.00011115,0.0503,-0.00086039,0,-11.25,-6,0
0.00010912,0.050329,-0.00093127,0,-11,-6,0
0.00010694,0.050361,-0.0010063,0,-10.75,-6,0
0.00010453,0.050397,-0.0010874,0,-10.5,-6,0
0.00010194,0.050435,-0.0011729,0,-10.25,-6,0
9.8917e-05,0.050481,-0.0012645,-9.0464e-23,-10,-6,0
0.00013891,0.05,-2.2921e-06,0,-24.75,-5.3333,0
0.00013892,0.05,0,0,-25,-5.3333,0
0.0001389,0.05,-4.1243e-06,0,-24.5,-5.3333,0
0.00013888,0.050001,-5.9404e-06,0,-24.25,-5.3333,0
0.00013885,0.050001,-7.7313e-06,0,-24,-5.3333,0
0.00013881,0.050002,-8.7238e-06,0,-23.75,-5.3333,0
0.00013876,0.050003,-9.212e-06,0,-23.5,-5.3333,0
0.00013871,0.050004,-9.7993e-06,0,-23.25,-5.3333,0
0.00013865,0.050005,-9.9892e-06,0,-23,-5.3333,0
0.00013857,0.050005,-9.5954e-06,0,-22.75,-5.3333,0
0.00013849,0.050006,-9.6952e-06,0,-22.5,-5.3333,0
0.00013842,0.050007,-1.0781e-05,0,-22.25,-5.3333,0
0.00013835,0.050008,-1.0966e-05,0,-22,-5.3333,0
0.00013821,0.050009,-1.0221e-05,0,-21.75,-5.3333,0
0.00013809,0.05001,-1.0318e-05,0,-21.5,-5.3333,0
0.00013799,0.050011,-1.112e-05,0,-21.25,-5.3333,0
0.00013786,0.050012,-1.1887e-05,0,-21,-5.3333,0
0.00013773,0.050013,-1.2448e-05,0,-20.75,-5.3333,0
0.0001376,0.050014,-1.3252e-05,0,-20.5,-5.3333,0
0.00013744,0.050014,-1.4062e-05,0,-20.25,-5.3333,0
