"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014927,0,0,0,-13,-10,0
0.00014767,0.050413,-0.00010271,0,-12.75,-9.3333,0
0.00014676,0,0,0,-12.75,-10,0
0.00014506,0.05046,-0.00011383,0,-12.5,-9.3333,0
0.00014401,0,0,0,-12.5,-10,0
0.00014227,0.050509,-0.00012781,0,-12.25,-9.3333,0
0.00014108,0,0,0,-12.25,-10,0
0.00013926,0.050564,-0.00014142,0,-12,-9.3333,0
0.00013786,0,0,0,-12,-10,0
0.00013602,0.050622,-0.00015924,0,-11.75,-9.3333,0
0.00013441,0,0,0,-11.75,-10,0
0.00013258,0.050687,-0.0001764,0,-11.5,-9.3333,0
0.00013064,0,0,0,-11.5,-10,0
0.0001288,0.050755,-0.00019965,0,-11.25,-9.3333,0
0.0001265,0,0,0,-11.25,-10,0
0.00012503,0.050834,-0.00022277,0,-11,-9.3333,0
0.00012221,0,0,0,-11,-10,0
0.00012053,0.05091,-0.00025305,0,-10.75,-9.3333,0
0.00011704,0,0,0,-10.75,-10,0
0.00011694,0.05101,-0.0002893,0,-10.5,-9.3333,0
0.00011288,0,0,0,-10.5,-10,0
0.00011094,0.051093,-0.00033673,0,-10.25,-9.3333,0
0.00010523,0,0,0,-10.25,-10,0
0.00010421,0.051201,-0.00037887,-2.8989e-24,-10,-9.3333,0
0.00010997,0,0,0,-10,-10,0
0.00018321,0.050001,5.9598e-06,0,-24.75,-8.6667,0
0.00018327,0.05,0,0,-25,-8.6667,0
0.00018311,0.050003,9.4031e-06,0,-24.5,-8.6667,0
0.00018299,0.050006,1.2111e-05,0,-24.25,-8.6667,0
0.00018283,0.050009,1.3996e-05,0,-24,-8.6667,0
0.00018267,0.050012,1.5149e-05,0,-23.75,-8.6667,0
0.00018249,0.050016,1.5794e-05,0,-23.5,-8.6667,0
0.0001823,0.05002,1.5898e-05,0,-23.25,-8.6667,0
0.00018211,0.050025,1.5678e-05,0,-23,-8.6667,0
0.0001819,0.05003,1.5047e-05,0,-22.75,-8.6667,0
0.00018169,0.050035,1.4191e-05,0,-22.5,-8.6667,0
0.00018147,0.05004,1.2976e-05,0,-22.25,-8.6667,0
0.00018124,0.050046,1.1626e-05,0,-22,-8.6667,0
0.00018101,0.050051,9.9887e-06,0,-21.75,-8.6667,0
0.00018076,0.050058,8.2175e-06,0,-21.5,-8.6667,0
0.0001805,0.050064,6.2379e-06,0,-21.25,-8.6667,0
0.00018023,0.050072,4.1539e-06,0,-21,-8.6667,0
0.00017995,0.050079,1.8752e-06,0,-20.75,-8.6667,0
0.00017965,0.050087,-4.8382e-07,0,-20.5,-8.6667,0
0.00017934,0.050095,-3.0384e-06,0,-20.25,-8.6667,0
0.000179,0.050104,-5.6957e-06,0,-20,-8.6667,0
0.00017865,0.050113,-8.5249e-06,0,-19.75,-8.6667,0
0.00017828,0.050123,-1.1471e-05,0,-19.5,-8.6667,0
0.00017789,0.050133,-1.4597e-05,0,-19.25,-8.6667,0
0.00017747,0.050144,-1.7819e-05,0,-19,-8.6667,0
0.00017703,0.050156,-2.1195e-05,0,-18.75,-8.6667,0
0.00017656,0.050168,-2.4744e-05,0,-18.5,-8.6667,0
0.00017606,0.050181,-2.8498e-05,0,-18.25,-8.6667,0
0.00017552,0.050194,-3.232e-05,0,-18,-8.6667,0
0.00017495,0.050208,-3.6477e-05,0,-17.75,-8.6667,0
0.00017434,0.050223,-4.0835e-05,0,-17.5,-8.6667,0
0.00017369,0.050238,-4.5606e-05,0,-17.25,-8.6667,0
0.000173,0.050255,-5.0574e-05,0,-17,-8.6667,0
0.00017225,0.050272,-5.6024e-05,0,-16.75,-8.6667,0
0.00017145,0.050291,-6.1751e-05,0,-16.5,-8.6667,0
0.0001706,0.05031,-6.8057e-05,0,-16.25,-8.6667,0
0.00016969,0.050331,-7.473e-05,0,-16,-8.6667,0
0.00016871,0.050352,-8.2077e-05,0,-15.75,-8.6667,0
0.00016766,0.050375,-8.9893e-05,0,-15.5,-8.6667,0
0.00016653,0.0504,-9.8448e-05,0,-15.25,-8.6667,0
0.00016533,0.050426,-0.00010762,0,-15,-8.6667,0
0.00016403,0.050453,-0.00011768,0,-14.75,-8.6667,0
0.00016265,0.050483,-0.00012844,0,-14.5,-8.6667,0
0.00016116,0.050514,-0.00014026,0,-14.25,-8.6667,0
0.00015957,0.050548,-0.0001529,0,-14,-8.6667,0
0.00015784,0.050583,-0.00016689,0,-13.75,-8.6667,0
0.00015602,0.050622,-0.00018169,0,-13.5,-8.6667,0
0.00015403,0.050662,-0.00019806,0,-13.25,-8.6667,0
0.00015193,0.050706,-0.00021534,0,-13,-8.6667,0
0.00014964,0.050752,-0.00023478,0,-12.75,-8.6667,0
0.00014724,0.050802,-0.0002551,0,-12.5,-8.6667,0
0.00014461,0.050855,-0.00027809,0,-12.25,-8.6667,0
0.00014187,0.050912,-0.00030193,0,-12,-8.6667,0
0.00013886,0.050972,-0.00032907,0,-11.75,-8.6667,0
0.00013579,0.051037,-0.00035722,0,-11.5,-8.6667,0
0.00013237,0.051104,-0.00038916,0,-11.25,-8.6667,0
0.000129,0.051177,-0.00042284,0,-11,-8.6667,0
0.00012518,0.05125,-0.00045907,0,-10.75,-8.6667,0
0.00012172,0.051332,-0.00050147,0,-10.5,-8.6667,0
0.00011747,0.051408,-0.00053765,0,-10.25,-8.6667,0
0.00011344,0.051495,-0.00058936,0,-10,-8.6667,0
0.00018293,0.05,1.9621e-06,0,-24.75,-8,0
0.00018296,0.05,0,0,-25,-8,0
0.00018287,0.050002,3.4211e-06,0,-24.5,-8,0
0.00018278,0.050004,4.4127e-06,0,-24.25,-8,0
0.00018267,0.050006,5.0358e-06,0,-24,-8,0
0.00018255,0.050009,5.158e-06,0,-23.75,-8,0
0.00018241,0.050012,4.9677e-06,0,-23.5,-8,0
0.00018226,0.050015,4.2997e-06,0,-23.25,-8,0
0.00018209,0.050019,3.3776e-06,0,-23,-8,0
0.00018192,0.050023,2.022e-06,0,-22.75,-8,0
0.00018174,0.050027,4.4185e-07,0,-22.5,-8,0
0.00018155,0.050032,-1.5414e-06,0,-22.25,-8,0
0.00018135,0.050037,-3.6864e-06,0,-22,-8,0
0.00018114,0.050042,-6.2004e-06,0,-21.75,-8,0
0.00018092,0.050048,-8.8731e-06,0,-21.5,-8,0
0.00018069,0.050054,-1.1842e-05,0,-21.25,-8,0
0.00018045,0.050061,-1.4909e-05,0,-21,-8,0
0.0001802,0.050068,-1.8268e-05,0,-20.75,-8,0
0.00017993,0.050075,-2.1725e-05,0,-20.5,-8,0
0.00017965,0.050083,-2.5469e-05,0,-20.25,-8,0
0.00017935,0.050091,-2.9326e-05,0,-20,-8,0
0.00017903,0.050099,-3.3473e-05,0,-19.75,-8,0
0.00017869,0.050108,-3.7755e-05,0,-19.5,-8,0
0.00017834,0.050118,-4.2255e-05,0,-19.25,-8,0
0.00017796,0.050128,-4.6966e-05,0,-19,-8,0
0.00017756,0.050139,-5.1914e-05,0,-18.75,-8,0
0.00017713,0.05015,-5.6994e-05,0,-18.5,-8,0
0.00017668,0.050161,-6.2346e-05,0,-18.25,-8,0
0.00017619,0.050174,-6.793e-05,0,-18,-8,0
0.00017567,0.050187,-7.4023e-05,0,-17.75,-8,0
0.00017512,0.050201,-8.0324e-05,0,-17.5,-8,0
0.00017453,0.050215,-8.7155e-05,0,-17.25,-8,0
0.00017391,0.05023,-9.4288e-05,0,-17,-8,0
0.00017323,0.050246,-0.00010214,0,-16.75,-8,0
0.00017251,0.050263,-0.00011042,0,-16.5,-8,0
0.00017174,0.05028,-0.00011958,0,-16.25,-8,0
0.00017092,0.050299,-0.0001293,0,-16,-8,0
0.00017003,0.050319,-0.00013989,0,-15.75,-8,0
0.00016909,0.05034,-0.00015121,0,-15.5,-8,0
0.00016807,0.050362,-0.00016357,0,-15.25,-8,0
0.00016699,0.050386,-0.00017689,0,-15,-8,0
0.00016582,0.05041,-0.00019127,0,-14.75,-8,0
0.00016457,0.050437,-0.00020694,0,-14.5,-8,0
0.00016322,0.050465,-0.00022383,0,-14.25,-8,0
0.00016179,0.050496,-0.00024229,0,-14,-8,0
0.00016023,0.050528,-0.00026201,0,-13.75,-8,0
0.00015859,0.050563,-0.00028363,0,-13.5,-8,0
0.00015679,0.050599,-0.00030669,0,-13.25,-8,0
0.0001549,0.050639,-0.0003321,0,-13,-8,0
0.00015282,0.05068,-0.00035909,0,-12.75,-8,0
0.00015065,0.050726,-0.00038878,0,-12.5,-8,0
0.00014826,0.050773,-0.00042,0,-12.25,-8,0
0.00014576,0.050825,-0.00045458,0,-12,-8,0
0.00014303,0.050879,-0.0004906,0,-11.75,-8,0
0.00014017,0.050938,-0.00053068,0,-11.5,-8,0
0.00013704,0.051001,-0.00057158,0,-11.25,-8,0
0.00013377,0.051067,-0.00061756,0,-11,-8,0
0.00013023,0.051138,-0.0006627,0,-10.75,-8,0
0.00012654,0.051213,-0.00071505,0,-10.5,-8,0
0.00012255,0.051293,-0.00076142,0,-10.25,-8,0
0.0001182,0.051384,-0.00081585,0,-10,-8,0
0.00018272,0.05,6.4035e-07,0,-24.75,-7.3333,0
0.00018273,0.05,0,0,-25,-7.3333,0
0.00018269,0.050001,9.5997e-07,0,-24.5,-7.3333,0
0.00018263,0.050002,8.2507e-07,0,-24.25,-7.3333,0
0.00018256,0.050004,4.4117e-07,0,-24,-7.3333,0
0.00018248,0.050006,-4.5763e-07,0,-23.75,-7.3333,0
0.00018238,0.050008,-1.6254e-06,0,-23.5,-7.3333,0
0.00018226,0.05001,-3.2623e-06,0,-23.25,-7.3333,0
0.00018214,0.050013,-5.1485e-06,0,-23,-7.3333,0
0.00018201,0.050017,-7.4301e-06,0,-22.75,-7.3333,0
0.00018186,0.05002,-9.9392e-06,0,-22.5,-7.3333,0
0.00018171,0.050024,-1.2902e-05,0,-22.25,-7.3333,0
0.00018154,0.050029,-1.6041e-05,0,-22,-7.3333,0
0.00018137,0.050033,-1.9541e-05,0,-21.75,-7.3333,0
0.00018118,0.050038,-2.3218e-05,0,-21.5,-7.3333,0
0.00018098,0.050043,-2.7248e-05,0,-21.25,-7.3333,0
0.00018078,0.050049,-3.1385e-05,0,-21,-7.3333,0
0.00018056,0.050055,-3.5837e-05,0,-20.75,-7.3333,0
0.00018033,0.050062,-4.0377e-05,0,-20.5,-7.3333,0
0.00018008,0.050069,-4.5274e-05,0,-20.25,-7.3333,0
0.00017982,0.050076,-5.0293e-05,0,-20,-7.3333,0
0.00017955,0.050083,-5.5637e-05,0,-19.75,-7.3333,0
0.00017925,0.050092,-6.1124e-05,0,-19.5,-7.3333,0
0.00017894,0.0501,-6.6962e-05,0,-19.25,-7.3333,0
0.00017862,0.050109,-7.2983e-05,0,-19,-7.3333,0
0.00017827,0.050118,-7.9257e-05,0,-18.75,-7.3333,0
0.0001779,0.050128,-8.5799e-05,0,-18.5,-7.3333,0
0.00017751,0.050139,-9.2747e-05,0,-18.25,-7.3333,0
0.00017709,0.05015,-9.9842e-05,0,-18,-7.3333,0
0.00017664,0.050161,-0.00010744,0,-17.75,-7.3333,0
0.00017617,0.050173,-0.00011534,0,-17.5,-7.3333,0
0.00017566,0.050185,-0.00012391,0,-17.25,-7.3333,0
0.00017512,0.050199,-0.00013305,0,-17,-7.3333,0
0.00017454,0.050213,-0.00014308,0,-16.75,-7.3333,0
0.00017392,0.050227,-0.00015365,0,-16.5,-7.3333,0
0.00017325,0.050243,-0.00016517,0,-16.25,-7.3333,0
0.00017255,0.050259,-0.0001774,0,-16,-7.3333,0
0.00017179,0.050276,-0.00019058,0,-15.75,-7.3333,0
0.00017098,0.050294,-0.0002049,0,-15.5,-7.3333,0
0.0001701,0.050313,-0.00022035,0,-15.25,-7.3333,0
0.00016918,0.050334,-0.00023737,0,-15,-7.3333,0
0.00016817,0.050355,-0.00025541,0,-14.75,-7.3333,0
0.0001671,0.050379,-0.00027542,0,-14.5,-7.3333,0
0.00016594,0.050403,-0.00029647,0,-14.25,-7.3333,0
0.00016471,0.050429,-0.0003199,0,-14,-7.3333,0
0.00016337,0.050457,-0.00034439,0,-13.75,-7.3333,0
0.00016196,0.050486,-0.00037187,0,-13.5,-7.3333,0
0.00016042,0.050518,-0.00040057,0,-13.25,-7.3333,0
0.00015878,0.050552,-0.00043276,0,-13,-7.3333,0
0.000157,0.050587,-0.00046614,0,-12.75,-7.3333,0
0.00015511,0.050626,-0.00050362,0,-12.5,-7.3333,0
0.00015306,0.050667,-0.00054243,0,-12.25,-7.3333,0
0.00015087,0.050712,-0.00058579,0,-12,-7.3333,0
0.00014852,0.050759,-0.00063069,0,-11.75,-7.3333,0
0.00014599,0.05081,-0.00068073,0,-11.5,-7.3333,0
0.00014327,0.050864,-0.0007321,0,-11.25,-7.3333,0
0.00014035,0.050923,-0.00078937,0,-11,-7.3333,0
0.00013721,0.050985,-0.00084764,0,-10.75,-7.3333,0
0.00013386,0.051054,-0.00091337,0,-10.5,-7.3333,0
0.00013019,0.051125,-0.00097739,0,-10.25,-7.3333,0
0.0001262,0.051209,-0.0010498,1.2105e-22,-10,-7.3333,0
0.00018273,0.05,-5.7793e-07,0,-24.75,-6.6667,0
0.00018274,0.05,0,0,-25,-6.6667,0
0.00018272,0.050001,-1.3259e-06,0,-24.5,-6.6667,0
0.00018268,0.050001,-2.5547e-06,0,-24.25,-6.6667,0
0.00018262,0.050003,-3.9399e-06,0,-24,-6.6667,0
0.00018256,0.050004,-5.7954e-06,0,-23.75,-6.6667,0
0.00018248,0.050006,-7.8693e-06,0,-23.5,-6.6667,0
0.00018239,0.050008,-1.0427e-05,0,-23.25,-6.6667,0
0.00018229,0.05001,-1.3187e-05,0,-23,-6.6667,0
0.00018219,0.050013,-1.6297e-05,0,-22.75,-6.6667,0
0.00018207,0.050016,-1.9696e-05,0,-22.5,-6.6667,0
0.00018195,0.050019,-2.3534e-05,0,-22.25,-6.6667,0
0.00018181,0.050023,-2.7507e-05,0,-22,-6.6667,0
0.00018167,0.050027,-3.1861e-05,0,-21.75,-6.6667,0
0.00018152,0.050031,-3.6431e-05,0,-21.5,-6.6667,0
0.00018136,0.050036,-4.138e-05,0,-21.25,-6.6667,0
0.00018119,0.050041,-4.6352e-05,0,-21,-6.6667,0
0.000181,0.050046,-5.1703e-05,0,-20.75,-6.6667,0
0.00018081,0.050052,-5.719e-05,0,-20.5,-6.6667,0
0.00018061,0.050057,-6.3078e-05,0,-20.25,-6.6667,0
0.0001804,0.050064,-6.8991e-05,0,-20,-6.6667,0
0.00018018,0.05007,-7.5393e-05,0,-19.75,-6.6667,0
0.00017994,0.050077,-8.1922e-05,0,-19.5,-6.6667,0
0.00017969,0.050084,-8.8783e-05,0,-19.25,-6.6667,0
0.00017942,0.050092,-9.5994e-05,0,-19,-6.6667,0
0.00017914,0.0501,-0.00010342,0,-18.75,-6.6667,0
0.00017883,0.050108,-0.00011117,0,-18.5,-6.6667,0
0.00017852,0.050117,-0.00011922,0,-18.25,-6.6667,0
0.00017818,0.050126,-0.00012736,0,-18,-6.6667,0
0.00017782,0.050135,-0.00013624,0,-17.75,-6.6667,0
0.00017744,0.050145,-0.00014571,0,-17.5,-6.6667,0
0.00017703,0.050156,-0.00015591,0,-17.25,-6.6667,0
0.00017659,0.050167,-0.00016669,0,-17,-6.6667,0
0.00017613,0.050178,-0.00017841,0,-16.75,-6.6667,0
0.00017563,0.05019,-0.00019058,0,-16.5,-6.6667,0
0.0001751,0.050203,-0.00020381,0,-16.25,-6.6667,0
0.00017454,0.050216,-0.00021821,0,-16,-6.6667,0
0.00017393,0.05023,-0.00023387,0,-15.75,-6.6667,0
0.00017329,0.050245,-0.00025104,0,-15.5,-6.6667,0
0.00017259,0.05026,-0.00026915,0,-15.25,-6.6667,0
0.00017185,0.050277,-0.00028923,0,-15,-6.6667,0
0.00017104,0.050294,-0.0003102,0,-14.75,-6.6667,0
0.00017019,0.050313,-0.00033366,0,-14.5,-6.6667,0
0.00016926,0.050332,-0.0003581,0,-14.25,-6.6667,0
0.00016828,0.050354,-0.00038563,0,-14,-6.6667,0
0.00016721,0.050375,-0.00041427,0,-13.75,-6.6667,0
0.00016607,0.050399,-0.00044667,0,-13.5,-6.6667,0
0.00016483,0.050425,-0.00048042,0,-13.25,-6.6667,0
0.00016351,0.050452,-0.00051823,0,-13,-6.6667,0
0.00016207,0.050481,-0.00055784,0,-12.75,-6.6667,0
0.00016053,0.050512,-0.0006019,0,-12.5,-6.6667,0
0.00015886,0.050545,-0.00064795,0,-12.25,-6.6667,0
0.00015706,0.050581,-0.00069919,0,-12,-6.6667,0
0.00015511,0.05062,-0.00075257,0,-11.75,-6.6667,0
0.000153,0.050662,-0.00081169,0,-11.5,-6.6667,0
0.00015073,0.050707,-0.0008732,0,-11.25,-6.6667,0
0.00014826,0.050756,-0.00094098,0,-11,-6.6667,0
0.00014558,0.050809,-0.0010113,0,-10.75,-6.6667,0
0.00014268,0.050866,-0.0010891,0,-10.5,-6.6667,0
0.00013952,0.050928,-0.0011681,0,-10.25,-6.6667,0
0.00013596,0.051001,-0.0012557,1.9568e-23,-10,-6.6667,0
0.0001828,0.05,-1.2335e-06,0,-24.75,-6,0
0.00018281,0.05,0,0,-25,-6,0
0.00018279,0.05,-2.6297e-06,0,-24.5,-6,0
0.00018276,0.050001,-4.5e-06,0,-24.25,-6,0
0.00018273,0.050002,-6.6406e-06,0,-24,-6,0
0.00018268,0.050003,-9.2612e-06,0,-23.75,-6,0
0.00018263,0.050004,-1.2067e-05,0,-23.5,-6,0
0.00018256,0.050006,-1.5364e-05,0,-23.25,-6,0
0.00018249,0.050008,-1.8866e-05,0,-23,-6,0
0.00018241,0.05001,-2.2727e-05,0,-22.75,-6,0
0.00018233,0.050012,-2.6904e-05,0,-22.5,-6,0
0.00018223,0.050015,-3.1555e-05,0,-22.25,-6,0
0.00018213,0.050018,-3.6278e-05,0,-22,-6,0
0.00018202,0.050021,-4.1371e-05,0,-21.75,-6,0
0.00018191,0.050024,-4.6743e-05,0,-21.5,-6,0
0.00018179,0.050028,-5.2527e-05,0,-21.25,-6,0
0.00018166,0.050032,-5.8284e-05,0,-21,-6,0
0.00018152,0.050036,-6.4395e-05,0,-20.75,-6,0
0.00018138,0.050041,-7.0647e-05,0,-20.5,-6,0
0.00018123,0.050045,-7.7333e-05,0,-20.25,-6,0
0.00018107,0.05005,-8.4027e-05,0,-20,-6,0
0.0001809,0.050055,-9.1195e-05,0,-19.75,-6,0
0.00018072,0.050061,-9.8586e-05,0,-19.5,-6,0
0.00018053,0.050067,-0.00010625,0,-19.25,-6,0
0.00018033,0.050073,-0.00011463,0,-19,-6,0
0.00018013,0.050079,-0.00012286,0,-18.75,-6,0
0.0001799,0.050086,-0.00013171,0,-18.5,-6,0
0.00017967,0.050093,-0.00014048,0,-18.25,-6,0
0.00017942,0.0501,-0.00014955,0,-18,-6,0
0.00017916,0.050108,-0.00015951,0,-17.75,-6,0
0.00017888,0.050115,-0.00016991,0,-17.5,-6,0
0.00017859,0.050123,-0.00018116,0,-17.25,-6,0
0.00017828,0.050131,-0.00019273,0,-17,-6,0
0.00017794,0.05014,-0.00020579,0,-16.75,-6,0
0.00017759,0.050149,-0.0002192,0,-16.5,-6,0
0.00017721,0.050158,-0.00023408,0,-16.25,-6,0
0.00017681,0.050168,-0.00024962,0,-16,-6,0
0.00017638,0.050177,-0.00026663,0,-15.75,-6,0
0.00017592,0.050189,-0.00028513,0,-15.5,-6,0
0.00017542,0.0502,-0.00030534,0,-15.25,-6,0
0.0001749,0.050213,-0.00032773,0,-15,-6,0
0.00017433,0.050226,-0.00035147,0,-14.75,-6,0
0.00017372,0.05024,-0.00037766,0,-14.5,-6,0
0.00017307,0.050254,-0.00040497,0,-14.25,-6,0
0.00017237,0.050269,-0.00043538,0,-14,-6,0
0.00017161,0.050284,-0.00046693,0,-13.75,-6,0
0.00017079,0.050301,-0.00050277,0,-13.5,-6,0
0.00016992,0.050318,-0.00054002,0,-13.25,-6,0
0.00016897,0.050338,-0.00058225,0,-13,-6,0
0.00016795,0.050358,-0.00062639,0,-12.75,-6,0
0.00016683,0.05038,-0.00067588,0,-12.5,-6,0
0.00016562,0.050404,-0.0007275,0,-12.25,-6,0
0.00016431,0.05043,-0.00078522,0,-12,-6,0
0.00016289,0.050458,-0.00084586,0,-11.75,-6,0
0.00016133,0.050489,-0.00091257,0,-11.5,-6,0
0.00015963,0.050521,-0.00098276,0,-11.25,-6,0
0.00015777,0.050558,-0.0010602,0,-11,-6,0
0.00015573,0.050597,-0.0011412,0,-10.75,-6,0
0.0001535,0.050641,-0.0012304,0,-10.5,-6,0
0.00015105,0.050687,-0.0013232,0,-10.25,-6,0
0.00014827,0.050743,-0.0014266,-1.4247e-22,-10,-6,0
0.00018298,0.05,-1.7317e-06,0,-24.75,-5.3333,0
0.00018299,0.05,0,0,-25,-5.3333,0
0.00018298,0.05,-3.6834e-06,0,-24.5,-5.3333,0
0.00018296,0.050001,-6.1966e-06,0,-24.25,-5.3333,0
0.00018293,0.050001,-8.9873e-06,0,-24,-5.3333,0
0.0001829,0.050002,-1.2273e-05,0,-23.75,-5.3333,0
0.00018286,0.050003,-1.578e-05,0,-23.5,-5.3333,0
0.00018282,0.050004,-1.9598e-05,0,-23.25,-5.3333,0
0.00018277,0.050006,-2.3763e-05,0,-23,-5.3333,0
0.00018272,0.050007,-2.8278e-05,0,-22.75,-5.3333,0
0.00018265,0.050009,-3.3009e-05,0,-22.5,-5.3333,0
0.00018259,0.050011,-3.8265e-05,0,-22.25,-5.3333,0
0.00018252,0.050013,-4.3675e-05,0,-22,-5.3333,0
0.00018244,0.050016,-4.9406e-05,0,-21.75,-5.3333,0
0.00018237,0.050018,-5.5286e-05,0,-21.5,-5.3333,0
0.00018228,0.050021,-6.1567e-05,0,-21.25,-5.3333,0
0.00018219,0.050024,-6.813e-05,0,-21,-5.3333,0
0.0001821,0.050027,-7.5003e-05,0,-20.75,-5.3333,0
0.00018201,0.050031,-8.1704e-05,0,-20.5,-5.3333,0
0.00018191,0.050034,-8.8572e-05,0,-20.25,-5.3333,0
0.0001818,0.050038,-9.5799e-05,0,-20,-5.3333,0
0.00018169,0.050042,-0.00010351,0,-19.75,-5.3333,0
0.00018158,0.050046,-0.00011154,0,-19.5,-5.3333,0
0.00018146,0.05005,-0.00012023,0,-19.25,-5.3333,0
