"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00015421,0.05086,-0.00030306,0,-10.25,-9.3333,0
0.00014881,0,0,0,-10.25,-10,0
0.00014927,0.050954,-0.0003365,-4.4318e-24,-10,-9.3333,0
0.00015482,0,0,0,-10,-10,0
0.00019834,0.050001,7.0901e-06,0,-24.75,-8.6667,0
0.00019838,0.05,0,0,-25,-8.6667,0
0.00019825,0.050003,1.1774e-05,0,-24.5,-8.6667,0
0.00019815,0.050005,1.5848e-05,0,-24.25,-8.6667,0
0.00019803,0.050007,1.9093e-05,0,-24,-8.6667,0
0.00019791,0.05001,2.166e-05,0,-23.75,-8.6667,0
0.00019779,0.050012,2.3675e-05,0,-23.5,-8.6667,0
0.00019767,0.050015,2.5195e-05,0,-23.25,-8.6667,0
0.00019755,0.050017,2.6317e-05,0,-23,-8.6667,0
0.00019743,0.05002,2.7055e-05,0,-22.75,-8.6667,0
0.00019732,0.050023,2.7452e-05,0,-22.5,-8.6667,0
0.00019721,0.050025,2.7482e-05,0,-22.25,-8.6667,0
0.0001971,0.050028,2.7225e-05,0,-22,-8.6667,0
0.000197,0.050031,2.6601e-05,0,-21.75,-8.6667,0
0.0001969,0.050034,2.5758e-05,0,-21.5,-8.6667,0
0.00019679,0.050038,2.4553e-05,0,-21.25,-8.6667,0
0.00019669,0.050041,2.3189e-05,0,-21,-8.6667,0
0.00019659,0.050045,2.1463e-05,0,-20.75,-8.6667,0
0.00019648,0.05005,1.9627e-05,0,-20.5,-8.6667,0
0.00019637,0.050054,1.7427e-05,0,-20.25,-8.6667,0
0.00019626,0.050059,1.513e-05,0,-20,-8.6667,0
0.00019614,0.050065,1.2471e-05,0,-19.75,-8.6667,0
0.00019601,0.050071,9.7134e-06,0,-19.5,-8.6667,0
0.00019588,0.050077,6.5852e-06,0,-19.25,-8.6667,0
0.00019574,0.050084,3.34e-06,0,-19,-8.6667,0
0.00019558,0.050092,-2.469e-07,0,-18.75,-8.6667,0
0.00019542,0.0501,-3.9939e-06,0,-18.5,-8.6667,0
0.00019523,0.050109,-8.1078e-06,0,-18.25,-8.6667,0
0.00019504,0.050119,-1.2338e-05,0,-18,-8.6667,0
0.00019482,0.050129,-1.6893e-05,0,-17.75,-8.6667,0
0.00019458,0.050141,-2.1699e-05,0,-17.5,-8.6667,0
0.00019431,0.050153,-2.6841e-05,0,-17.25,-8.6667,0
0.00019401,0.050167,-3.2489e-05,0,-17,-8.6667,0
0.00019369,0.050181,-3.857e-05,0,-16.75,-8.6667,0
0.00019335,0.050196,-4.4996e-05,0,-16.5,-8.6667,0
0.00019296,0.050212,-5.1971e-05,0,-16.25,-8.6667,0
0.00019254,0.05023,-5.9224e-05,0,-16,-8.6667,0
0.00019207,0.050249,-6.659e-05,0,-15.75,-8.6667,0
0.00019156,0.050269,-7.43e-05,0,-15.5,-8.6667,0
0.00019099,0.05029,-8.2798e-05,0,-15.25,-8.6667,0
0.00019037,0.050314,-9.1846e-05,0,-15,-8.6667,0
0.00018969,0.050338,-0.00010155,0,-14.75,-8.6667,0
0.00018895,0.050365,-0.00011157,0,-14.5,-8.6667,0
0.00018812,0.050393,-0.00012245,0,-14.25,-8.6667,0
0.00018723,0.050423,-0.00013407,0,-14,-8.6667,0
0.00018623,0.050455,-0.00014689,0,-13.75,-8.6667,0
0.00018516,0.05049,-0.00016031,0,-13.5,-8.6667,0
0.00018397,0.050526,-0.00017499,0,-13.25,-8.6667,0
0.0001827,0.050566,-0.00019037,0,-13,-8.6667,0
0.00018127,0.050608,-0.00020756,0,-12.75,-8.6667,0
0.00017977,0.050653,-0.00022549,0,-12.5,-8.6667,0
0.00017808,0.0507,-0.00024549,0,-12.25,-8.6667,0
0.00017632,0.050752,-0.00026622,0,-12,-8.6667,0
0.00017434,0.050806,-0.00028969,0,-11.75,-8.6667,0
0.00017232,0.050864,-0.00031426,0,-11.5,-8.6667,0
0.00017003,0.050924,-0.00034166,0,-11.25,-8.6667,0
0.00016778,0.050989,-0.00037065,0,-11,-8.6667,0
0.00016519,0.051055,-0.00040112,0,-10.75,-8.6667,0
0.00016288,0.051127,-0.000438,0,-10.5,-8.6667,0
0.00015993,0.051193,-0.0004715,0,-10.25,-8.6667,0
0.00015745,0.051268,-0.00051316,0,-10,-8.6667,0
0.00019787,0.05,3.6511e-06,0,-24.75,-8,0
0.00019789,0.05,0,0,-25,-8,0
0.00019782,0.050001,6.998e-06,0,-24.5,-8,0
0.00019776,0.050003,9.9698e-06,0,-24.25,-8,0
0.00019769,0.050004,1.2571e-05,0,-24,-8,0
0.0001976,0.050006,1.4814e-05,0,-23.75,-8,0
0.00019752,0.050008,1.6681e-05,0,-23.5,-8,0
0.00019743,0.05001,1.8131e-05,0,-23.25,-8,0
0.00019734,0.050012,1.9191e-05,0,-23,-8,0
0.00019726,0.050014,1.9838e-05,0,-22.75,-8,0
0.00019718,0.050016,2.0136e-05,0,-22.5,-8,0
0.00019709,0.050018,1.9934e-05,0,-22.25,-8,0
0.00019701,0.05002,1.9429e-05,0,-22,-8,0
0.00019693,0.050023,1.8408e-05,0,-21.75,-8,0
0.00019685,0.050026,1.7119e-05,0,-21.5,-8,0
0.00019677,0.050028,1.5318e-05,0,-21.25,-8,0
0.00019669,0.050032,1.3307e-05,0,-21,-8,0
0.00019661,0.050035,1.0792e-05,0,-20.75,-8,0
0.00019653,0.050039,8.0845e-06,0,-20.5,-8,0
0.00019645,0.050043,4.8845e-06,0,-20.25,-8,0
0.00019636,0.050047,1.5278e-06,0,-20,-8,0
0.00019626,0.050052,-2.351e-06,0,-19.75,-8,0
0.00019617,0.050058,-6.3876e-06,0,-19.5,-8,0
0.00019606,0.050063,-1.0918e-05,0,-19.25,-8,0
0.00019595,0.05007,-1.5664e-05,0,-19,-8,0
0.00019583,0.050076,-2.0925e-05,0,-18.75,-8,0
0.0001957,0.050084,-2.6407e-05,0,-18.5,-8,0
0.00019555,0.050092,-3.2362e-05,0,-18.25,-8,0
0.00019539,0.050101,-3.8619e-05,0,-18,-8,0
0.00019522,0.05011,-4.5401e-05,0,-17.75,-8,0
0.00019503,0.050121,-5.2495e-05,0,-17.5,-8,0
0.00019481,0.050132,-6.0055e-05,0,-17.25,-8,0
0.00019458,0.050144,-6.8029e-05,0,-17,-8,0
0.00019432,0.050157,-7.6739e-05,0,-16.75,-8,0
0.00019403,0.050171,-8.591e-05,0,-16.5,-8,0
0.00019371,0.050185,-9.5593e-05,0,-16.25,-8,0
0.00019337,0.050201,-0.00010566,0,-16,-8,0
0.00019298,0.050218,-0.00011644,0,-15.75,-8,0
0.00019256,0.050237,-0.00012807,0,-15.5,-8,0
0.00019208,0.050256,-0.00014045,0,-15.25,-8,0
0.00019157,0.050277,-0.00015341,0,-15,-8,0
0.00019099,0.050299,-0.0001671,0,-14.75,-8,0
0.00019036,0.050323,-0.00018178,0,-14.5,-8,0
0.00018966,0.050348,-0.00019769,0,-14.25,-8,0
0.0001889,0.050376,-0.00021487,0,-14,-8,0
0.00018804,0.050404,-0.00023306,0,-13.75,-8,0
0.00018714,0.050436,-0.00025257,0,-13.5,-8,0
0.0001861,0.050468,-0.00027326,0,-13.25,-8,0
0.00018501,0.050504,-0.00029592,0,-13,-8,0
0.00018377,0.050542,-0.00031993,0,-12.75,-8,0
0.00018245,0.050583,-0.00034629,0,-12.5,-8,0
0.00018098,0.050626,-0.00037385,0,-12.25,-8,0
0.00017942,0.050673,-0.00040434,0,-12,-8,0
0.00017766,0.050722,-0.00043593,0,-11.75,-8,0
0.0001758,0.050775,-0.00047096,0,-11.5,-8,0
0.00017374,0.050831,-0.00050633,0,-11.25,-8,0
0.00017156,0.050891,-0.00054599,0,-11,-8,0
0.00016916,0.050955,-0.00058495,0,-10.75,-8,0
0.00016664,0.051024,-0.00063043,0,-10.5,-8,0
0.00016387,0.051095,-0.00067041,0,-10.25,-8,0
0.00016083,0.051177,-0.00071607,0,-10,-8,0
0.0001974,0.05,2.9279e-06,0,-24.75,-7.3333,0
0.00019741,0.05,0,0,-25,-7.3333,0
0.00019738,0.050001,5.7353e-06,0,-24.5,-7.3333,0
0.00019735,0.050001,8.2408e-06,0,-24.25,-7.3333,0
0.00019732,0.050002,1.0339e-05,0,-24,-7.3333,0
0.00019727,0.050003,1.2166e-05,0,-23.75,-7.3333,0
0.00019723,0.050004,1.3694e-05,0,-23.5,-7.3333,0
0.00019718,0.050005,1.4927e-05,0,-23.25,-7.3333,0
0.00019713,0.050006,1.5721e-05,0,-23,-7.3333,0
0.00019708,0.050007,1.5947e-05,0,-22.75,-7.3333,0
0.00019703,0.050009,1.5837e-05,0,-22.5,-7.3333,0
0.00019697,0.050011,1.5172e-05,0,-22.25,-7.3333,0
0.00019692,0.050012,1.4216e-05,0,-22,-7.3333,0
0.00019687,0.050014,1.2677e-05,0,-21.75,-7.3333,0
0.00019682,0.050017,1.0839e-05,0,-21.5,-7.3333,0
0.00019676,0.050019,8.4075e-06,0,-21.25,-7.3333,0
0.00019671,0.050021,5.7176e-06,0,-21,-7.3333,0
0.00019666,0.050024,2.3922e-06,0,-20.75,-7.3333,0
0.00019661,0.050027,-1.1724e-06,0,-20.5,-7.3333,0
0.00019655,0.05003,-5.3254e-06,0,-20.25,-7.3333,0
0.00019649,0.050034,-9.711e-06,0,-20,-7.3333,0
0.00019643,0.050038,-1.4726e-05,0,-19.75,-7.3333,0
0.00019637,0.050043,-1.993e-05,0,-19.5,-7.3333,0
0.0001963,0.050048,-2.5764e-05,0,-19.25,-7.3333,0
0.00019623,0.050053,-3.1882e-05,0,-19,-7.3333,0
0.00019615,0.050059,-3.8641e-05,0,-18.75,-7.3333,0
0.00019607,0.050065,-4.5627e-05,0,-18.5,-7.3333,0
0.00019597,0.050072,-5.3314e-05,0,-18.25,-7.3333,0
0.00019586,0.05008,-6.1354e-05,0,-18,-7.3333,0
0.00019575,0.050088,-7.0006e-05,0,-17.75,-7.3333,0
0.00019562,0.050097,-7.8999e-05,0,-17.5,-7.3333,0
0.00019547,0.050106,-8.8661e-05,0,-17.25,-7.3333,0
0.00019531,0.050117,-9.8992e-05,0,-17,-7.3333,0
0.00019512,0.050128,-0.00010988,0,-16.75,-7.3333,0
0.00019493,0.05014,-0.00012133,0,-16.5,-7.3333,0
0.00019469,0.050152,-0.00013343,0,-16.25,-7.3333,0
0.00019445,0.050166,-0.00014644,0,-16,-7.3333,0
0.00019416,0.05018,-0.00016027,0,-15.75,-7.3333,0
0.00019385,0.050196,-0.00017502,0,-15.5,-7.3333,0
0.00019349,0.050212,-0.00019035,0,-15.25,-7.3333,0
0.00019311,0.05023,-0.00020668,0,-15,-7.3333,0
0.00019267,0.050249,-0.00022391,0,-14.75,-7.3333,0
0.00019219,0.05027,-0.0002429,0,-14.5,-7.3333,0
0.00019165,0.050291,-0.00026287,0,-14.25,-7.3333,0
0.00019107,0.050315,-0.00028457,0,-14,-7.3333,0
0.0001904,0.050339,-0.00030694,0,-13.75,-7.3333,0
0.00018969,0.050366,-0.00033166,0,-13.5,-7.3333,0
0.00018888,0.050394,-0.00035752,0,-13.25,-7.3333,0
0.000188,0.050425,-0.00038657,0,-13,-7.3333,0
0.00018702,0.050457,-0.00041661,0,-12.75,-7.3333,0
0.00018595,0.050492,-0.0004499,0,-12.5,-7.3333,0
0.00018477,0.050529,-0.0004841,0,-12.25,-7.3333,0
0.00018348,0.050569,-0.00052234,0,-12,-7.3333,0
0.00018206,0.050611,-0.00056166,0,-11.75,-7.3333,0
0.0001805,0.050657,-0.00060581,0,-11.5,-7.3333,0
0.00017879,0.050706,-0.00065103,0,-11.25,-7.3333,0
0.00017691,0.050759,-0.00070173,0,-11,-7.3333,0
0.00017486,0.050816,-0.00075317,0,-10.75,-7.3333,0
0.00017263,0.050877,-0.00081145,0,-10.5,-7.3333,0
0.00017013,0.050943,-0.00086768,0,-10.25,-7.3333,0
0.00016734,0.051019,-0.00093056,1.5752e-22,-10,-7.3333,0
0.0001971,0.05,2.2604e-06,0,-24.75,-6.6667,0
0.0001971,0.05,0,0,-25,-6.6667,0
0.00019709,0.05,4.5794e-06,0,-24.5,-6.6667,0
0.00019708,0.050001,6.5272e-06,0,-24.25,-6.6667,0
0.00019706,0.050001,8.1744e-06,0,-24,-6.6667,0
0.00019703,0.050002,9.6155e-06,0,-23.75,-6.6667,0
0.000197,0.050002,1.0955e-05,0,-23.5,-6.6667,0
0.00019697,0.050003,1.2097e-05,0,-23.25,-6.6667,0
0.00019695,0.050004,1.2602e-05,0,-23,-6.6667,0
0.00019692,0.050004,1.2346e-05,0,-22.75,-6.6667,0
0.0001969,0.050006,1.1824e-05,0,-22.5,-6.6667,0
0.00019686,0.050007,1.0802e-05,0,-22.25,-6.6667,0
0.00019684,0.050008,9.4704e-06,0,-22,-6.6667,0
0.00019681,0.050009,7.5866e-06,0,-21.75,-6.6667,0
0.00019678,0.050011,5.3194e-06,0,-21.5,-6.6667,0
0.00019676,0.050012,2.4264e-06,0,-21.25,-6.6667,0
0.00019674,0.050014,-8.3823e-07,0,-21,-6.6667,0
0.00019671,0.050016,-4.7805e-06,0,-20.75,-6.6667,0
0.00019669,0.050019,-9.0576e-06,0,-20.5,-6.6667,0
0.00019667,0.050021,-1.3985e-05,0,-20.25,-6.6667,0
0.00019665,0.050024,-1.9247e-05,0,-20,-6.6667,0
0.00019663,0.050027,-2.5178e-05,0,-19.75,-6.6667,0
0.00019661,0.050031,-3.143e-05,0,-19.5,-6.6667,0
0.00019659,0.050035,-3.8349e-05,0,-19.25,-6.6667,0
0.00019656,0.050039,-4.5591e-05,0,-19,-6.6667,0
0.00019653,0.050043,-5.3595e-05,0,-18.75,-6.6667,0
0.0001965,0.050049,-6.1951e-05,0,-18.5,-6.6667,0
0.00019647,0.050054,-7.1072e-05,0,-18.25,-6.6667,0
0.00019642,0.05006,-8.0495e-05,0,-18,-6.6667,0
0.00019637,0.050066,-9.0655e-05,0,-17.75,-6.6667,0
0.00019632,0.050074,-0.00010134,0,-17.5,-6.6667,0
0.00019626,0.050081,-0.00011285,0,-17.25,-6.6667,0
0.00019618,0.050089,-0.00012488,0,-17,-6.6667,0
0.00019609,0.050098,-0.00013749,0,-16.75,-6.6667,0
0.00019599,0.050107,-0.00015096,0,-16.5,-6.6667,0
0.00019587,0.050117,-0.00016541,0,-16.25,-6.6667,0
0.00019574,0.050128,-0.00018088,0,-16,-6.6667,0
0.00019558,0.05014,-0.00019688,0,-15.75,-6.6667,0
0.00019541,0.050152,-0.00021413,0,-15.5,-6.6667,0
0.0001952,0.050165,-0.00023193,0,-15.25,-6.6667,0
0.00019497,0.050179,-0.00025141,0,-15,-6.6667,0
0.00019471,0.050194,-0.00027188,0,-14.75,-6.6667,0
0.00019441,0.05021,-0.00029435,0,-14.5,-6.6667,0
0.00019407,0.050227,-0.00031758,0,-14.25,-6.6667,0
0.00019369,0.050246,-0.00034303,0,-14,-6.6667,0
0.00019326,0.050266,-0.00036945,0,-13.75,-6.6667,0
0.00019278,0.050287,-0.00039894,0,-13.5,-6.6667,0
0.00019224,0.050309,-0.00042967,0,-13.25,-6.6667,0
0.00019162,0.050334,-0.00046378,0,-13,-6.6667,0
0.00019094,0.050359,-0.00049909,0,-12.75,-6.6667,0
0.00019018,0.050387,-0.00053822,0,-12.5,-6.6667,0
0.00018932,0.050417,-0.00057886,0,-12.25,-6.6667,0
0.00018837,0.050449,-0.00062425,0,-12,-6.6667,0
0.0001873,0.050484,-0.00067153,0,-11.75,-6.6667,0
0.00018611,0.050521,-0.00072392,0,-11.5,-6.6667,0
0.00018478,0.050561,-0.0007782,0,-11.25,-6.6667,0
0.00018331,0.050605,-0.00083846,0,-11,-6.6667,0
0.00018166,0.050652,-0.0009009,0,-10.75,-6.6667,0
0.00017983,0.050705,-0.00097077,0,-10.5,-6.6667,0
0.00017778,0.050761,-0.0010413,0,-10.25,-6.6667,0
0.00017537,0.050828,-0.0011191,2.5307e-23,-10,-6.6667,0
0.00019679,0.05,2.1303e-06,0,-24.75,-6,0
0.00019679,0.05,0,0,-25,-6,0
0.00019679,0.05,4.262e-06,0,-24.5,-6,0
0.00019678,0.05,5.9862e-06,0,-24.25,-6,0
0.00019677,0.05,7.5093e-06,0,-24,-6,0
0.00019677,0.050001,8.8112e-06,0,-23.75,-6,0
0.00019676,0.050001,1.0424e-05,0,-23.5,-6,0
0.00019675,0.050001,1.1424e-05,0,-23.25,-6,0
0.00019675,0.050001,1.1455e-05,0,-23,-6,0
0.00019674,0.050002,1.0781e-05,0,-22.75,-6,0
0.00019674,0.050002,9.957e-06,0,-22.5,-6,0
0.00019673,0.050003,8.7619e-06,0,-22.25,-6,0
0.00019673,0.050004,7.1874e-06,0,-22,-6,0
0.00019673,0.050004,5.0486e-06,0,-21.75,-6,0
0.00019673,0.050005,2.4439e-06,0,-21.5,-6,0
0.00019674,0.050006,-9.0152e-07,0,-21.25,-6,0
0.00019675,0.050007,-4.7e-06,0,-21,-6,0
0.00019676,0.050008,-9.2381e-06,0,-20.75,-6,0
0.00019677,0.05001,-1.4163e-05,0,-20.5,-6,0
0.00019679,0.050012,-1.9786e-05,0,-20.25,-6,0
0.00019681,0.050014,-2.5798e-05,0,-20,-6,0
0.00019683,0.050016,-3.2516e-05,0,-19.75,-6,0
0.00019686,0.050018,-3.9577e-05,0,-19.5,-6,0
0.00019688,0.050021,-4.7331e-05,0,-19.25,-6,0
0.00019691,0.050024,-5.5526e-05,0,-19,-6,0
0.00019694,0.050027,-6.4541e-05,0,-18.75,-6,0
0.00019697,0.050031,-7.3952e-05,0,-18.5,-6,0
0.000197,0.050034,-8.4085e-05,0,-18.25,-6,0
0.00019703,0.050039,-9.4604e-05,0,-18,-6,0
0.00019705,0.050043,-0.00010595,0,-17.75,-6,0
0.00019709,0.050048,-0.00011785,0,-17.5,-6,0
0.00019711,0.050053,-0.00013058,0,-17.25,-6,0
0.00019713,0.050059,-0.00014387,0,-17,-6,0
0.00019715,0.050065,-0.00015783,0,-16.75,-6,0
0.00019716,0.050072,-0.00017309,0,-16.5,-6,0
0.00019717,0.050079,-0.00018895,0,-16.25,-6,0
0.00019717,0.050086,-0.00020606,0,-16,-6,0
0.00019716,0.050094,-0.00022349,0,-15.75,-6,0
0.00019714,0.050103,-0.00024277,0,-15.5,-6,0
0.00019711,0.050112,-0.00026309,0,-15.25,-6,0
0.00019706,0.050122,-0.00028468,0,-15,-6,0
0.00019699,0.050133,-0.0003071,0,-14.75,-6,0
0.00019691,0.050144,-0.00033175,0,-14.5,-6,0
0.0001968,0.050156,-0.00035764,0,-14.25,-6,0
0.00019666,0.050169,-0.00038616,0,-14,-6,0
0.0001965,0.050182,-0.00041576,0,-13.75,-6,0
0.0001963,0.050197,-0.00044823,0,-13.5,-6,0
0.00019607,0.050212,-0.0004821,0,-13.25,-6,0
0.00019579,0.050229,-0.00051994,0,-13,-6,0
0.00019546,0.050247,-0.00055977,0,-12.75,-6,0
0.00019507,0.050267,-0.00060374,0,-12.5,-6,0
0.00019463,0.050288,-0.0006493,0,-12.25,-6,0
0.0001941,0.050311,-0.00069937,0,-12,-6,0
0.0001935,0.050335,-0.00075187,0,-11.75,-6,0
0.0001928,0.050361,-0.00081122,0,-11.5,-6,0
0.00019199,0.05039,-0.00087474,0,-11.25,-6,0
0.00019106,0.050423,-0.000946,0,-11,-6,0
0.00019,0.050458,-0.0010203,0,-10.75,-6,0
0.00018877,0.050497,-0.0011019,0,-10.5,-6,0
0.00018737,0.050539,-0.0011855,0,-10.25,-6,0
0.00018566,0.050589,-0.001277,-1.8558e-22,-10,-6,0
0.00019653,0.05,2.0847e-06,0,-24.75,-5.3333,0
0.00019653,0.05,0,0,-25,-5.3333,0
0.00019653,0.05,4.095e-06,0,-24.5,-5.3333,0
0.00019653,0.05,5.6008e-06,0,-24.25,-5.3333,0
0.00019653,0.05,6.9646e-06,0,-24,-5.3333,0
0.00019654,0.05,8.2682e-06,0,-23.75,-5.3333,0
0.00019654,0.05,1.0093e-05,0,-23.5,-5.3333,0
0.00019655,0.05,1.1068e-05,0,-23.25,-5.3333,0
0.00019656,0.05,1.0837e-05,0,-23,-5.3333,0
0.00019657,0.05,9.8772e-06,0,-22.75,-5.3333,0
0.00019658,0.05,8.8575e-06,0,-22.5,-5.3333,0
0.0001966,0.05,7.5326e-06,0,-22.25,-5.3333,0
0.00019662,0.05,5.7728e-06,0,-22,-5.3333,0
0.00019665,0.05,3.4969e-06,0,-21.75,-5.3333,0
0.00019668,0.05,5.6838e-07,0,-21.5,-5.3333,0
0.00019671,0.050001,-3.0022e-06,0,-21.25,-5.3333,0
0.00019675,0.050001,-7.2038e-06,0,-21,-5.3333,0
0.00019679,0.050002,-1.2208e-05,0,-20.75,-5.3333,0
0.00019684,0.050002,-1.7494e-05,0,-20.5,-5.3333,0
0.0001969,0.050003,-2.3641e-05,0,-20.25,-5.3333,0
0.00019696,0.050004,-3.0144e-05,0,-20,-5.3333,0
0.00019703,0.050005,-3.7324e-05,0,-19.75,-5.3333,0
0.00019709,0.050007,-4.5036e-05,0,-19.5,-5.3333,0
0.00019717,0.050008,-5.338e-05,0,-19.25,-5.3333,0
0.00019725,0.05001,-6.2104e-05,0,-19,-5.3333,0
