"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0001962,0.049987,9.2361e-06,0,-18.5,-9.3333,0
0.00019607,0,0,0,-18.5,-10,0
0.00019561,0.049992,7.4135e-06,0,-18.25,-9.3333,0
0.00019547,0,0,0,-18.25,-10,0
0.00019498,0.049997,5.4792e-06,0,-18,-9.3333,0
0.00019483,0,0,0,-18,-10,0
0.00019431,0.050004,3.3494e-06,0,-17.75,-9.3333,0
0.00019414,0,0,0,-17.75,-10,0
0.00019359,0.050011,1.1513e-06,0,-17.5,-9.3333,0
0.00019341,0,0,0,-17.5,-10,0
0.00019282,0.050019,-1.3089e-06,0,-17.25,-9.3333,0
0.00019263,0,0,0,-17.25,-10,0
0.00019201,0.050028,-3.8011e-06,0,-17,-9.3333,0
0.0001918,0,0,0,-17,-10,0
0.00019114,0.050037,-6.6927e-06,0,-16.75,-9.3333,0
0.00019091,0,0,0,-16.75,-10,0
0.00019021,0.050048,-9.6216e-06,0,-16.5,-9.3333,0
0.00018997,0,0,0,-16.5,-10,0
0.00018922,0.05006,-1.2875e-05,0,-16.25,-9.3333,0
0.00018895,0,0,0,-16.25,-10,0
0.00018816,0.050073,-1.6321e-05,0,-16,-9.3333,0
0.00018787,0,0,0,-16,-10,0
0.00018702,0.050088,-2.0211e-05,0,-15.75,-9.3333,0
0.00018671,0,0,0,-15.75,-10,0
0.00018581,0.050104,-2.4347e-05,0,-15.5,-9.3333,0
0.00018547,0,0,0,-15.5,-10,0
0.00018451,0.050121,-2.8874e-05,0,-15.25,-9.3333,0
0.00018414,0,0,0,-15.25,-10,0
0.00018312,0.05014,-3.3611e-05,0,-15,-9.3333,0
0.00018271,0,0,0,-15,-10,0
0.00018163,0.050161,-3.8888e-05,0,-14.75,-9.3333,0
0.00018119,0,0,0,-14.75,-10,0
0.00018003,0.050184,-4.4596e-05,0,-14.5,-9.3333,0
0.00017956,0,0,0,-14.5,-10,0
0.00017832,0.050209,-5.1056e-05,0,-14.25,-9.3333,0
0.0001778,0,0,0,-14.25,-10,0
0.00017649,0.050237,-5.784e-05,0,-14,-9.3333,0
0.00017592,0,0,0,-14,-10,0
0.00017452,0.050266,-6.5391e-05,0,-13.75,-9.3333,0
0.0001739,0,0,0,-13.75,-10,0
0.00017242,0.050299,-7.3221e-05,0,-13.5,-9.3333,0
0.00017173,0,0,0,-13.5,-10,0
0.00017016,0.050334,-8.2393e-05,0,-13.25,-9.3333,0
0.0001694,0,0,0,-13.25,-10,0
0.00016773,0.050374,-9.1852e-05,0,-13,-9.3333,0
0.00016688,0,0,0,-13,-10,0
0.00016514,0.050415,-0.00010319,0,-12.75,-9.3333,0
0.00016419,0,0,0,-12.75,-10,0
0.00016234,0.050462,-0.00011444,0,-12.5,-9.3333,0
0.00016125,0,0,0,-12.5,-10,0
0.00015935,0.050511,-0.00012855,0,-12.25,-9.3333,0
0.00015813,0,0,0,-12.25,-10,0
0.00015614,0.050566,-0.00014231,0,-12,-9.3333,0
0.0001547,0,0,0,-12,-10,0
0.00015268,0.050625,-0.00016045,0,-11.75,-9.3333,0
0.00015103,0,0,0,-11.75,-10,0
0.00014902,0.05069,-0.00017784,0,-11.5,-9.3333,0
0.00014702,0,0,0,-11.5,-10,0
0.000145,0.050759,-0.00020142,0,-11.25,-9.3333,0
0.00014264,0,0,0,-11.25,-10,0
0.00014098,0.050838,-0.00022473,0,-11,-9.3333,0
0.00013809,0,0,0,-11,-10,0
0.00013621,0.050915,-0.00025553,0,-10.75,-9.3333,0
0.00013265,0,0,0,-10.75,-10,0
0.00013237,0.051016,-0.00029207,0,-10.5,-9.3333,0
0.00012824,0,0,0,-10.5,-10,0
0.00012608,0.0511,-0.00033932,0,-10.25,-9.3333,0
0.00012031,0,0,0,-10.25,-10,0
0.000119,0.051208,-0.00038256,-3.3585e-24,-10,-9.3333,0
0.00012458,0,0,0,-10,-10,0
0.00020393,0.050001,5.7411e-06,0,-24.75,-8.6667,0
0.00020399,0.05,0,0,-25,-8.6667,0
0.00020383,0.050003,8.99e-06,0,-24.5,-8.6667,0
0.0002037,0.050006,1.1538e-05,0,-24.25,-8.6667,0
0.00020354,0.050009,1.329e-05,0,-24,-8.6667,0
0.00020337,0.050013,1.4342e-05,0,-23.75,-8.6667,0
0.00020318,0.050017,1.4879e-05,0,-23.5,-8.6667,0
0.00020298,0.050021,1.4907e-05,0,-23.25,-8.6667,0
0.00020277,0.050026,1.4613e-05,0,-23,-8.6667,0
0.00020255,0.050031,1.3914e-05,0,-22.75,-8.6667,0
0.00020232,0.050036,1.2986e-05,0,-22.5,-8.6667,0
0.00020208,0.050042,1.1748e-05,0,-22.25,-8.6667,0
0.00020183,0.050047,1.0377e-05,0,-22,-8.6667,0
0.00020157,0.050054,8.7246e-06,0,-21.75,-8.6667,0
0.00020129,0.05006,6.9969e-06,0,-21.5,-8.6667,0
0.00020101,0.050067,5.0586e-06,0,-21.25,-8.6667,0
0.0002007,0.050074,3.0322e-06,0,-21,-8.6667,0
0.00020039,0.050082,8.3545e-07,0,-20.75,-8.6667,0
0.00020006,0.05009,-1.4515e-06,0,-20.5,-8.6667,0
0.0001997,0.050098,-3.9333e-06,0,-20.25,-8.6667,0
0.00019933,0.050107,-6.4819e-06,0,-20,-8.6667,0
0.00019894,0.050117,-9.1881e-06,0,-19.75,-8.6667,0
0.00019852,0.050127,-1.2004e-05,0,-19.5,-8.6667,0
0.00019808,0.050137,-1.4983e-05,0,-19.25,-8.6667,0
0.00019761,0.050148,-1.8018e-05,0,-19,-8.6667,0
0.00019712,0.05016,-2.123e-05,0,-18.75,-8.6667,0
0.00019659,0.050172,-2.4584e-05,0,-18.5,-8.6667,0
0.00019603,0.050184,-2.8152e-05,0,-18.25,-8.6667,0
0.00019543,0.050198,-3.1917e-05,0,-18,-8.6667,0
0.00019479,0.050212,-3.5933e-05,0,-17.75,-8.6667,0
0.00019411,0.050226,-4.0133e-05,0,-17.5,-8.6667,0
0.00019339,0.050242,-4.4835e-05,0,-17.25,-8.6667,0
0.00019262,0.050258,-4.9828e-05,0,-17,-8.6667,0
0.00019179,0.050275,-5.5192e-05,0,-16.75,-8.6667,0
0.00019091,0.050294,-6.0823e-05,0,-16.5,-8.6667,0
0.00018997,0.050313,-6.7102e-05,0,-16.25,-8.6667,0
0.00018896,0.050333,-7.3823e-05,0,-16,-8.6667,0
0.00018788,0.050355,-8.1215e-05,0,-15.75,-8.6667,0
0.00018673,0.050378,-8.9005e-05,0,-15.5,-8.6667,0
0.0001855,0.050402,-9.7609e-05,0,-15.25,-8.6667,0
0.00018418,0.050428,-0.00010687,0,-15,-8.6667,0
0.00018277,0.050455,-0.00011714,0,-14.75,-8.6667,0
0.00018126,0.050485,-0.0001281,0,-14.5,-8.6667,0
0.00017963,0.050516,-0.00014002,0,-14.25,-8.6667,0
0.00017791,0.050549,-0.00015265,0,-14,-8.6667,0
0.00017604,0.050584,-0.00016669,0,-13.75,-8.6667,0
0.00017407,0.050623,-0.00018171,0,-13.5,-8.6667,0
0.00017192,0.050663,-0.00019842,0,-13.25,-8.6667,0
0.00016966,0.050708,-0.00021594,0,-13,-8.6667,0
0.0001672,0.050754,-0.0002355,0,-12.75,-8.6667,0
0.00016462,0.050804,-0.00025598,0,-12.5,-8.6667,0
0.0001618,0.050857,-0.00027931,0,-12.25,-8.6667,0
0.00015887,0.050914,-0.00030361,0,-12,-8.6667,0
0.00015566,0.050974,-0.00033118,0,-11.75,-8.6667,0
0.00015237,0.051039,-0.00035963,0,-11.5,-8.6667,0
0.00014873,0.051107,-0.00039203,0,-11.25,-8.6667,0
0.00014512,0.05118,-0.00042621,0,-11,-8.6667,0
0.00014105,0.051254,-0.00046313,0,-10.75,-8.6667,0
0.00013734,0.051336,-0.00050602,0,-10.5,-8.6667,0
0.00013281,0.051413,-0.00054257,0,-10.25,-8.6667,0
0.00012848,0.0515,-0.00059525,0,-10,-8.6667,0
0.00020369,0.05,1.6328e-06,0,-24.75,-8,0
0.00020371,0.05,0,0,-25,-8,0
0.00020362,0.050002,2.8265e-06,0,-24.5,-8,0
0.00020353,0.050004,3.5742e-06,0,-24.25,-8,0
0.00020341,0.050006,3.9937e-06,0,-24,-8,0
0.00020328,0.050009,3.9549e-06,0,-23.75,-8,0
0.00020313,0.050012,3.6064e-06,0,-23.5,-8,0
0.00020297,0.050016,2.8254e-06,0,-23.25,-8,0
0.00020279,0.05002,1.7891e-06,0,-23,-8,0
0.0002026,0.050024,3.3732e-07,0,-22.75,-8,0
0.00020241,0.050029,-1.3266e-06,0,-22.5,-8,0
0.0002022,0.050034,-3.3553e-06,0,-22.25,-8,0
0.00020197,0.050039,-5.5481e-06,0,-22,-8,0
0.00020174,0.050044,-8.0664e-06,0,-21.75,-8,0
0.0002015,0.05005,-1.0692e-05,0,-21.5,-8,0
0.00020124,0.050057,-1.3577e-05,0,-21.25,-8,0
0.00020097,0.050063,-1.6554e-05,0,-21,-8,0
0.00020068,0.05007,-1.9813e-05,0,-20.75,-8,0
0.00020038,0.050078,-2.3166e-05,0,-20.5,-8,0
0.00020006,0.050086,-2.6779e-05,0,-20.25,-8,0
0.00019972,0.050094,-3.0474e-05,0,-20,-8,0
0.00019936,0.050103,-3.4471e-05,0,-19.75,-8,0
0.00019898,0.050112,-3.855e-05,0,-19.5,-8,0
0.00019858,0.050121,-4.2817e-05,0,-19.25,-8,0
0.00019815,0.050132,-4.7232e-05,0,-19,-8,0
0.0001977,0.050142,-5.1915e-05,0,-18.75,-8,0
0.00019722,0.050153,-5.6794e-05,0,-18.5,-8,0
0.0001967,0.050165,-6.1921e-05,0,-18.25,-8,0
0.00019616,0.050177,-6.7273e-05,0,-18,-8,0
0.00019558,0.05019,-7.3123e-05,0,-17.75,-8,0
0.00019496,0.050204,-7.9385e-05,0,-17.5,-8,0
0.0001943,0.050218,-8.614e-05,0,-17.25,-8,0
0.0001936,0.050233,-9.3131e-05,0,-17,-8,0
0.00019284,0.050248,-0.00010085,0,-16.75,-8,0
0.00019204,0.050265,-0.0001092,0,-16.5,-8,0
0.00019118,0.050283,-0.00011843,0,-16.25,-8,0
0.00019027,0.050301,-0.00012814,0,-16,-8,0
0.00018929,0.050321,-0.00013876,0,-15.75,-8,0
0.00018825,0.050342,-0.00015009,0,-15.5,-8,0
0.00018713,0.050363,-0.00016256,0,-15.25,-8,0
0.00018594,0.050387,-0.00017592,0,-15,-8,0
0.00018465,0.050412,-0.00019034,0,-14.75,-8,0
0.00018329,0.050439,-0.00020596,0,-14.5,-8,0
0.00018181,0.050467,-0.00022293,0,-14.25,-8,0
0.00018025,0.050497,-0.00024172,0,-14,-8,0
0.00017855,0.050529,-0.0002619,0,-13.75,-8,0
0.00017677,0.050564,-0.00028387,0,-13.5,-8,0
0.00017482,0.0506,-0.00030706,0,-13.25,-8,0
0.00017278,0.05064,-0.00033257,0,-13,-8,0
0.00017054,0.050682,-0.00035977,0,-12.75,-8,0
0.00016819,0.050727,-0.00038993,0,-12.5,-8,0
0.00016563,0.050775,-0.00042166,0,-12.25,-8,0
0.00016294,0.050827,-0.00045669,0,-12,-8,0
0.00016002,0.050881,-0.00049313,0,-11.75,-8,0
0.00015696,0.05094,-0.00053364,0,-11.5,-8,0
0.00015362,0.051003,-0.00057509,0,-11.25,-8,0
0.00015013,0.051069,-0.00062176,0,-11,-8,0
0.00014636,0.05114,-0.00066754,0,-10.75,-8,0
0.00014243,0.051216,-0.00072055,0,-10.5,-8,0
0.0001382,0.051295,-0.00076763,0,-10.25,-8,0
0.00013358,0.051387,-0.00082282,0,-10,-8,0
0.00020352,0.05,2.1147e-07,0,-24.75,-7.3333,0
0.00020353,0.05,0,0,-25,-7.3333,0
0.00020348,0.050001,1.6933e-07,0,-24.5,-7.3333,0
0.00020342,0.050002,-2.4894e-07,0,-24.25,-7.3333,0
0.00020335,0.050004,-9.0096e-07,0,-24,-7.3333,0
0.00020326,0.050006,-2.0201e-06,0,-23.75,-7.3333,0
0.00020315,0.050008,-3.4273e-06,0,-23.5,-7.3333,0
0.00020302,0.050011,-5.208e-06,0,-23.25,-7.3333,0
0.00020289,0.050014,-7.2055e-06,0,-23,-7.3333,0
0.00020274,0.050018,-9.6246e-06,0,-22.75,-7.3333,0
0.00020258,0.050022,-1.2299e-05,0,-22.5,-7.3333,0
0.0002024,0.050026,-1.5308e-05,0,-22.25,-7.3333,0
0.00020222,0.05003,-1.8472e-05,0,-22,-7.3333,0
0.00020202,0.050035,-2.1997e-05,0,-21.75,-7.3333,0
0.00020181,0.05004,-2.5631e-05,0,-21.5,-7.3333,0
0.00020159,0.050046,-2.955e-05,0,-21.25,-7.3333,0
0.00020135,0.050052,-3.356e-05,0,-21,-7.3333,0
0.0002011,0.050058,-3.7847e-05,0,-20.75,-7.3333,0
0.00020083,0.050065,-4.2231e-05,0,-20.5,-7.3333,0
0.00020056,0.050072,-4.6975e-05,0,-20.25,-7.3333,0
0.00020026,0.050079,-5.1782e-05,0,-20,-7.3333,0
0.00019994,0.050087,-5.6854e-05,0,-19.75,-7.3333,0
0.00019961,0.050095,-6.2076e-05,0,-19.5,-7.3333,0
0.00019926,0.050103,-6.768e-05,0,-19.25,-7.3333,0
0.00019888,0.050112,-7.3384e-05,0,-19,-7.3333,0
0.00019848,0.050122,-7.9369e-05,0,-18.75,-7.3333,0
0.00019807,0.050132,-8.5471e-05,0,-18.5,-7.3333,0
0.00019761,0.050142,-9.1921e-05,0,-18.25,-7.3333,0
0.00019714,0.050153,-9.8822e-05,0,-18,-7.3333,0
0.00019663,0.050164,-0.00010624,0,-17.75,-7.3333,0
0.00019609,0.050176,-0.00011406,0,-17.5,-7.3333,0
0.00019551,0.050188,-0.0001225,0,-17.25,-7.3333,0
0.00019491,0.050202,-0.00013149,0,-17,-7.3333,0
0.00019425,0.050215,-0.00014132,0,-16.75,-7.3333,0
0.00019355,0.05023,-0.00015187,0,-16.5,-7.3333,0
0.00019281,0.050245,-0.00016334,0,-16.25,-7.3333,0
0.00019202,0.050261,-0.00017555,0,-16,-7.3333,0
0.00019117,0.050278,-0.00018886,0,-15.75,-7.3333,0
0.00019026,0.050296,-0.00020319,0,-15.5,-7.3333,0
0.00018929,0.050315,-0.00021868,0,-15.25,-7.3333,0
0.00018826,0.050336,-0.00023575,0,-15,-7.3333,0
0.00018714,0.050357,-0.00025418,0,-14.75,-7.3333,0
0.00018596,0.05038,-0.0002746,0,-14.5,-7.3333,0
0.00018468,0.050404,-0.00029611,0,-14.25,-7.3333,0
0.00018333,0.05043,-0.00031991,0,-14,-7.3333,0
0.00018186,0.050458,-0.00034461,0,-13.75,-7.3333,0
0.00018031,0.050488,-0.00037213,0,-13.5,-7.3333,0
0.00017863,0.050519,-0.00040084,0,-13.25,-7.3333,0
0.00017685,0.050553,-0.00043316,0,-13,-7.3333,0
0.00017492,0.050589,-0.00046693,0,-12.75,-7.3333,0
0.00017286,0.050627,-0.00050489,0,-12.5,-7.3333,0
0.00017065,0.050668,-0.00054402,0,-12.25,-7.3333,0
0.0001683,0.050713,-0.00058778,0,-12,-7.3333,0
0.00016576,0.05076,-0.0006332,0,-11.75,-7.3333,0
0.00016304,0.050811,-0.00068385,0,-11.5,-7.3333,0
0.00016013,0.050865,-0.00073589,0,-11.25,-7.3333,0
0.00015701,0.050924,-0.00079388,0,-11,-7.3333,0
0.00015366,0.050987,-0.00085283,0,-10.75,-7.3333,0
0.00015009,0.051055,-0.00091924,0,-10.5,-7.3333,0
0.00014619,0.051127,-0.00098406,0,-10.25,-7.3333,0
0.00014196,0.051211,-0.0010571,1.3572e-22,-10,-7.3333,0
0.00020359,0.05,-1.085e-06,0,-24.75,-6.6667,0
0.0002036,0.05,0,0,-25,-6.6667,0
0.00020357,0.050001,-2.2884e-06,0,-24.5,-6.6667,0
0.00020353,0.050002,-3.8543e-06,0,-24.25,-6.6667,0
0.00020347,0.050003,-5.563e-06,0,-24,-6.6667,0
0.0002034,0.050004,-7.7227e-06,0,-23.75,-6.6667,0
0.00020331,0.050006,-1.0132e-05,0,-23.5,-6.6667,0
0.00020321,0.050009,-1.2821e-05,0,-23.25,-6.6667,0
0.0002031,0.050011,-1.5705e-05,0,-23,-6.6667,0
0.00020298,0.050014,-1.907e-05,0,-22.75,-6.6667,0
0.00020285,0.050017,-2.2614e-05,0,-22.5,-6.6667,0
0.00020271,0.050021,-2.6441e-05,0,-22.25,-6.6667,0
0.00020255,0.050025,-3.0505e-05,0,-22,-6.6667,0
0.00020239,0.050029,-3.488e-05,0,-21.75,-6.6667,0
0.00020221,0.050033,-3.9349e-05,0,-21.5,-6.6667,0
0.00020203,0.050038,-4.4139e-05,0,-21.25,-6.6667,0
0.00020183,0.050043,-4.896e-05,0,-21,-6.6667,0
0.00020162,0.050048,-5.4149e-05,0,-20.75,-6.6667,0
0.0002014,0.050054,-5.9469e-05,0,-20.5,-6.6667,0
0.00020117,0.05006,-6.5107e-05,0,-20.25,-6.6667,0
0.00020092,0.050066,-7.0696e-05,0,-20,-6.6667,0
0.00020066,0.050073,-7.6827e-05,0,-19.75,-6.6667,0
0.00020038,0.05008,-8.3163e-05,0,-19.5,-6.6667,0
0.00020008,0.050087,-8.9791e-05,0,-19.25,-6.6667,0
0.00019978,0.050095,-9.6423e-05,0,-19,-6.6667,0
0.00019944,0.050103,-0.00010328,0,-18.75,-6.6667,0
0.0001991,0.050111,-0.00011045,0,-18.5,-6.6667,0
0.00019873,0.05012,-0.00011805,0,-18.25,-6.6667,0
0.00019833,0.050129,-0.00012631,0,-18,-6.6667,0
0.00019792,0.050138,-0.00013501,0,-17.75,-6.6667,0
0.00019748,0.050148,-0.00014415,0,-17.5,-6.6667,0
0.000197,0.050158,-0.000154,0,-17.25,-6.6667,0
0.0001965,0.050169,-0.00016461,0,-17,-6.6667,0
0.00019597,0.050181,-0.00017603,0,-16.75,-6.6667,0
0.0001954,0.050192,-0.00018827,0,-16.5,-6.6667,0
0.0001948,0.050204,-0.0002018,0,-16.25,-6.6667,0
0.00019415,0.050218,-0.00021662,0,-16,-6.6667,0
0.00019346,0.050231,-0.00023289,0,-15.75,-6.6667,0
0.00019273,0.050246,-0.0002502,0,-15.5,-6.6667,0
0.00019194,0.050261,-0.00026816,0,-15.25,-6.6667,0
0.00019109,0.050278,-0.0002875,0,-15,-6.6667,0
0.00019019,0.050294,-0.000308,0,-14.75,-6.6667,0
0.00018923,0.050313,-0.00033136,0,-14.5,-6.6667,0
0.00018819,0.050333,-0.00035653,0,-14.25,-6.6667,0
0.0001871,0.050355,-0.00038487,0,-14,-6.6667,0
0.0001859,0.050377,-0.00041424,0,-13.75,-6.6667,0
0.00018464,0.050402,-0.00044709,0,-13.5,-6.6667,0
0.00018327,0.050427,-0.00048088,0,-13.25,-6.6667,0
0.0001818,0.050454,-0.00051887,0,-13,-6.6667,0
0.00018023,0.050482,-0.00055843,0,-12.75,-6.6667,0
0.00017855,0.050513,-0.00060273,0,-12.5,-6.6667,0
0.00017672,0.050546,-0.00064921,0,-12.25,-6.6667,0
0.00017476,0.050582,-0.00070092,0,-12,-6.6667,0
0.00017265,0.05062,-0.00075494,0,-11.75,-6.6667,0
0.00017037,0.050662,-0.0008148,0,-11.5,-6.6667,0
0.00016792,0.050707,-0.00087707,0,-11.25,-6.6667,0
0.00016526,0.050757,-0.00094565,0,-11,-6.6667,0
0.00016239,0.050809,-0.0010168,0,-10.75,-6.6667,0
0.0001593,0.050867,-0.0010952,0,-10.5,-6.6667,0
0.00015593,0.050928,-0.001175,0,-10.25,-6.6667,0
0.00015214,0.051001,-0.0012632,2.1802e-23,-10,-6.6667,0
0.00020373,0.05,-1.7634e-06,0,-24.75,-6,0
0.00020374,0.05,0,0,-25,-6,0
0.00020372,0.05,-3.7019e-06,0,-24.5,-6,0
0.00020369,0.050001,-6.1184e-06,0,-24.25,-6,0
0.00020365,0.050002,-8.6177e-06,0,-24,-6,0
0.00020359,0.050003,-1.1489e-05,0,-23.75,-6,0
0.00020353,0.050005,-1.4718e-05,0,-23.5,-6,0
0.00020346,0.050006,-1.8204e-05,0,-23.25,-6,0
0.00020338,0.050009,-2.1826e-05,0,-23,-6,0
0.00020328,0.050011,-2.6014e-05,0,-22.75,-6,0
0.00020318,0.050013,-3.0385e-05,0,-22.5,-6,0
0.00020307,0.050016,-3.4902e-05,0,-22.25,-6,0
0.00020295,0.050019,-3.9729e-05,0,-22,-6,0
0.00020283,0.050023,-4.494e-05,0,-21.75,-6,0
0.00020269,0.050026,-5.017e-05,0,-21.5,-6,0
0.00020255,0.05003,-5.5731e-05,0,-21.25,-6,0
0.00020239,0.050034,-6.1273e-05,0,-21,-6,0
0.00020223,0.050039,-6.7153e-05,0,-20.75,-6,0
0.00020206,0.050043,-7.3259e-05,0,-20.5,-6,0
0.00020187,0.050048,-7.9632e-05,0,-20.25,-6,0
0.00020168,0.050053,-8.5894e-05,0,-20,-6,0
0.00020148,0.050058,-9.2852e-05,0,-19.75,-6,0
0.00020126,0.050064,-0.00010022,0,-19.5,-6,0
0.00020104,0.050069,-0.0001076,0,-19.25,-6,0
0.0002008,0.050076,-0.00011505,0,-19,-6,0
0.00020055,0.050082,-0.00012262,0,-18.75,-6,0
0.00020028,0.050089,-0.00013087,0,-18.5,-6,0
0.0002,0.050096,-0.00013919,0,-18.25,-6,0
0.0001997,0.050103,-0.00014831,0,-18,-6,0
0.00019939,0.05011,-0.00015749,0,-17.75,-6,0
0.00019905,0.050117,-0.00016781,0,-17.5,-6,0
0.0001987,0.050125,-0.00017898,0,-17.25,-6,0
0.00019833,0.050133,-0.00019067,0,-17,-6,0
0.00019793,0.050141,-0.00020271,0,-16.75,-6,0
0.00019751,0.050149,-0.00021527,0,-16.5,-6,0
0.00019706,0.050157,-0.00023063,0,-16.25,-6,0
0.00019659,0.050166,-0.00024692,0,-16,-6,0
0.00019608,0.050177,-0.00026511,0,-15.75,-6,0
0.00019554,0.050191,-0.00028352,0,-15.5,-6,0
0.00019496,0.050205,-0.00030299,0,-15.25,-6,0
0.00019434,0.050218,-0.00032438,0,-15,-6,0
0.00019369,0.05023,-0.00034863,0,-14.75,-6,0
0.00019297,0.050244,-0.00037672,0,-14.5,-6,0
0.00019222,0.050256,-0.00040662,0,-14.25,-6,0
0.0001914,0.050272,-0.00043839,0,-14,-6,0
0.00019054,0.050287,-0.00046991,0,-13.75,-6,0
0.00018961,0.050304,-0.00050427,0,-13.5,-6,0
0.00018862,0.05032,-0.00053999,0,-13.25,-6,0
0.00018754,0.050339,-0.00058134,0,-13,-6,0
0.00018639,0.050359,-0.00062508,0,-12.75,-6,0
0.00018514,0.050381,-0.00067496,0,-12.5,-6,0
0.0001838,0.050404,-0.00072742,0,-12.25,-6,0
0.00018234,0.05043,-0.00078614,0,-12,-6,0
0.00018076,0.050458,-0.00084729,0,-11.75,-6,0
0.00017905,0.050488,-0.0009153,0,-11.5,-6,0
0.00017719,0.050521,-0.00098656,0,-11.25,-6,0
0.00017517,0.050558,-0.0010647,0,-11,-6,0
0.00017296,0.050597,-0.0011466,0,-10.75,-6,0
0.00017054,0.05064,-0.0012366,0,-10.5,-6,0
0.00016792,0.050687,-0.0013301,0,-10.25,-6,0
0.00016493,0.050743,-0.0014341,-1.5989e-22,-10,-6,0
0.00020399,0.05,-2.2959e-06,0,-24.75,-5.3333,0
0.000204,0.05,0,0,-25,-5.3333,0
0.00020399,0.05,-4.9877e-06,0,-24.5,-5.3333,0
0.00020396,0.050001,-8.0739e-06,0,-24.25,-5.3333,0
0.00020394,0.050001,-1.1284e-05,0,-24,-5.3333,0
0.0002039,0.050002,-1.4857e-05,0,-23.75,-5.3333,0
0.00020385,0.050004,-1.8691e-05,0,-23.5,-5.3333,0
0.0002038,0.050005,-2.2789e-05,0,-23.25,-5.3333,0
0.00020374,0.050006,-2.7177e-05,0,-23,-5.3333,0
0.00020367,0.050008,-3.1945e-05,0,-22.75,-5.3333,0
0.0002036,0.05001,-3.689e-05,0,-22.5,-5.3333,0
0.00020352,0.050012,-4.2176e-05,0,-22.25,-5.3333,0
0.00020343,0.050015,-4.7552e-05,0,-22,-5.3333,0
0.00020334,0.050017,-5.3243e-05,0,-21.75,-5.3333,0
0.00020324,0.05002,-5.9146e-05,0,-21.5,-5.3333,0
0.00020314,0.050023,-6.5427e-05,0,-21.25,-5.3333,0
0.00020303,0.050026,-7.1544e-05,0,-21,-5.3333,0
0.00020291,0.050029,-7.7902e-05,0,-20.75,-5.3333,0
0.00020279,0.050033,-8.4239e-05,0,-20.5,-5.3333,0
0.00020266,0.050036,-9.081e-05,0,-20.25,-5.3333,0
0.00020252,0.05004,-9.7941e-05,0,-20,-5.3333,0
0.00020238,0.050044,-0.00010581,0,-19.75,-5.3333,0
0.00020223,0.050048,-0.00011391,0,-19.5,-5.3333,0
0.00020208,0.050053,-0.00012195,0,-19.25,-5.3333,0
