"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0001682,0,0,0,-14,-10,0
0.00016709,0.050031,-4.4743e-05,0,-13.75,-9.3333,0
0.00016651,0,0,0,-13.75,-10,0
0.00016533,0.050056,-5.2548e-05,0,-13.5,-9.3333,0
0.00016468,0,0,0,-13.5,-10,0
0.00016342,0.050084,-6.1316e-05,0,-13.25,-9.3333,0
0.00016271,0,0,0,-13.25,-10,0
0.00016137,0.050115,-7.0205e-05,0,-13,-9.3333,0
0.00016055,0,0,0,-13,-10,0
0.00015915,0.050149,-8.0545e-05,0,-12.75,-9.3333,0
0.00015825,0,0,0,-12.75,-10,0
0.00015675,0.050187,-9.0891e-05,0,-12.5,-9.3333,0
0.00015571,0,0,0,-12.5,-10,0
0.00015417,0.050227,-0.00010361,0,-12.25,-9.3333,0
0.00015299,0,0,0,-12.25,-10,0
0.00015138,0.050273,-0.00011607,0,-12,-9.3333,0
0.00014999,0,0,0,-12,-10,0
0.00014836,0.050321,-0.00013211,0,-11.75,-9.3333,0
0.00014676,0,0,0,-11.75,-10,0
0.00014516,0.050377,-0.00014767,0,-11.5,-9.3333,0
0.00014322,0,0,0,-11.5,-10,0
0.00014161,0.050434,-0.00016854,0,-11.25,-9.3333,0
0.0001393,0,0,0,-11.25,-10,0
0.00013805,0.050501,-0.00018959,0,-11,-9.3333,0
0.00013525,0,0,0,-11,-10,0
0.0001338,0.050565,-0.00021631,0,-10.75,-9.3333,0
0.0001303,0,0,0,-10.75,-10,0
0.00013039,0.050652,-0.00025166,0,-10.5,-9.3333,0
0.00012639,0,0,0,-10.5,-10,0
0.00012471,0.05072,-0.0002998,0,-10.25,-9.3333,0
0.00011895,0,0,0,-10.25,-10,0
0.00011823,0.050812,-0.00033493,-3.3642e-24,-10,-9.3333,0
0.00012259,0,0,0,-10,-10,0
0.00019032,0.050001,6.342e-06,0,-24.75,-8.6667,0
0.00019037,0.05,0,0,-25,-8.6667,0
0.00019022,0.050003,1.0468e-05,0,-24.5,-8.6667,0
0.0001901,0.050005,1.4121e-05,0,-24.25,-8.6667,0
0.00018996,0.050008,1.713e-05,0,-24,-8.6667,0
0.00018981,0.050011,1.9559e-05,0,-23.75,-8.6667,0
0.00018965,0.050014,2.1589e-05,0,-23.5,-8.6667,0
0.00018948,0.050017,2.3219e-05,0,-23.25,-8.6667,0
0.0001893,0.05002,2.4597e-05,0,-23,-8.6667,0
0.00018912,0.050023,2.5695e-05,0,-22.75,-8.6667,0
0.00018894,0.050026,2.6603e-05,0,-22.5,-8.6667,0
0.00018875,0.050028,2.7308e-05,0,-22.25,-8.6667,0
0.00018855,0.050031,2.7875e-05,0,-22,-8.6667,0
0.00018835,0.050034,2.825e-05,0,-21.75,-8.6667,0
0.00018815,0.050037,2.8476e-05,0,-21.5,-8.6667,0
0.00018793,0.050039,2.8499e-05,0,-21.25,-8.6667,0
0.00018771,0.050042,2.8368e-05,0,-21,-8.6667,0
0.00018748,0.050045,2.8016e-05,0,-20.75,-8.6667,0
0.00018723,0.050048,2.7486e-05,0,-20.5,-8.6667,0
0.00018697,0.050051,2.6713e-05,0,-20.25,-8.6667,0
0.0001867,0.050054,2.5787e-05,0,-20,-8.6667,0
0.00018642,0.050058,2.4534e-05,0,-19.75,-8.6667,0
0.00018611,0.050061,2.3151e-05,0,-19.5,-8.6667,0
0.00018579,0.050065,2.1363e-05,0,-19.25,-8.6667,0
0.00018545,0.050069,1.9369e-05,0,-19,-8.6667,0
0.00018508,0.050074,1.701e-05,0,-18.75,-8.6667,0
0.00018469,0.050079,1.4325e-05,0,-18.5,-8.6667,0
0.00018428,0.050084,1.1233e-05,0,-18.25,-8.6667,0
0.00018383,0.050091,7.9001e-06,0,-18,-8.6667,0
0.00018336,0.050097,4.0156e-06,0,-17.75,-8.6667,0
0.00018285,0.050105,-1.7393e-07,0,-17.5,-8.6667,0
0.0001823,0.050113,-4.7571e-06,0,-17.25,-8.6667,0
0.00018171,0.050122,-9.7451e-06,0,-17,-8.6667,0
0.00018108,0.050131,-1.5318e-05,0,-16.75,-8.6667,0
0.00018041,0.050143,-2.1211e-05,0,-16.5,-8.6667,0
0.00017968,0.050154,-2.77e-05,0,-16.25,-8.6667,0
0.0001789,0.050168,-3.4565e-05,0,-16,-8.6667,0
0.00017805,0.050182,-4.211e-05,0,-15.75,-8.6667,0
0.00017715,0.050198,-5.0174e-05,0,-15.5,-8.6667,0
0.00017617,0.050215,-5.89e-05,0,-15.25,-8.6667,0
0.00017512,0.050234,-6.8139e-05,0,-15,-8.6667,0
0.00017398,0.050254,-7.8138e-05,0,-14.75,-8.6667,0
0.00017276,0.050277,-8.8896e-05,0,-14.5,-8.6667,0
0.00017144,0.050301,-0.00010066,0,-14.25,-8.6667,0
0.00017002,0.050328,-0.00011321,0,-14,-8.6667,0
0.00016848,0.050356,-0.00012687,0,-13.75,-8.6667,0
0.00016684,0.050388,-0.00014122,0,-13.5,-8.6667,0
0.00016505,0.05042,-0.00015685,0,-13.25,-8.6667,0
0.00016315,0.050457,-0.00017315,0,-13,-8.6667,0
0.00016107,0.050495,-0.00019118,0,-12.75,-8.6667,0
0.00015888,0.050538,-0.00020994,0,-12.5,-8.6667,0
0.00015647,0.050582,-0.0002308,0,-12.25,-8.6667,0
0.00015395,0.050631,-0.00025234,0,-12,-8.6667,0
0.00015118,0.050681,-0.00027642,0,-11.75,-8.6667,0
0.00014832,0.050737,-0.00030141,0,-11.5,-8.6667,0
0.00014516,0.050794,-0.00032946,0,-11.25,-8.6667,0
0.00014198,0.050857,-0.00035876,0,-11,-8.6667,0
0.00013844,0.050919,-0.00039028,0,-10.75,-8.6667,0
0.00013514,0.050989,-0.00042779,0,-10.5,-8.6667,0
0.00013125,0.051053,-0.00046194,0,-10.25,-8.6667,0
0.00012754,0.051123,-0.00050354,0,-10,-8.6667,0
0.00018998,0.05,2.5458e-06,0,-24.75,-8,0
0.00019001,0.05,0,0,-25,-8,0
0.00018993,0.050002,5.0341e-06,0,-24.5,-8,0
0.00018984,0.050003,7.4128e-06,0,-24.25,-8,0
0.00018974,0.050005,9.6596e-06,0,-24,-8,0
0.00018963,0.050007,1.1702e-05,0,-23.75,-8,0
0.00018951,0.050009,1.3563e-05,0,-23.5,-8,0
0.00018937,0.050012,1.5168e-05,0,-23.25,-8,0
0.00018923,0.050014,1.6623e-05,0,-23,-8,0
0.00018909,0.050016,1.7825e-05,0,-22.75,-8,0
0.00018893,0.050019,1.8866e-05,0,-22.5,-8,0
0.00018877,0.050021,1.9717e-05,0,-22.25,-8,0
0.00018861,0.050023,2.0434e-05,0,-22,-8,0
0.00018844,0.050025,2.0903e-05,0,-21.75,-8,0
0.00018826,0.050028,2.1179e-05,0,-21.5,-8,0
0.00018807,0.05003,2.1176e-05,0,-21.25,-8,0
0.00018787,0.050032,2.0983e-05,0,-21,-8,0
0.00018767,0.050035,2.0463e-05,0,-20.75,-8,0
0.00018745,0.050037,1.9733e-05,0,-20.5,-8,0
0.00018722,0.05004,1.8641e-05,0,-20.25,-8,0
0.00018698,0.050043,1.7326e-05,0,-20,-8,0
0.00018673,0.050045,1.556e-05,0,-19.75,-8,0
0.00018646,0.050048,1.3538e-05,0,-19.5,-8,0
0.00018617,0.050052,1.0986e-05,0,-19.25,-8,0
0.00018586,0.050055,8.1332e-06,0,-19,-8,0
0.00018554,0.050059,4.7004e-06,0,-18.75,-8,0
0.00018519,0.050064,9.2679e-07,0,-18.5,-8,0
0.00018482,0.050068,-3.5546e-06,0,-18.25,-8,0
0.00018442,0.050074,-8.3451e-06,0,-18,-8,0
0.000184,0.050079,-1.3937e-05,0,-17.75,-8,0
0.00018355,0.050086,-1.9893e-05,0,-17.5,-8,0
0.00018306,0.050093,-2.6587e-05,0,-17.25,-8,0
0.00018254,0.050101,-3.3799e-05,0,-17,-8,0
0.00018198,0.050109,-4.1854e-05,0,-16.75,-8,0
0.00018138,0.050119,-5.0391e-05,0,-16.5,-8,0
0.00018073,0.050129,-5.9746e-05,0,-16.25,-8,0
0.00018004,0.050141,-6.9765e-05,0,-16,-8,0
0.00017929,0.050153,-8.0723e-05,0,-15.75,-8,0
0.00017848,0.050167,-9.2509e-05,0,-15.5,-8,0
0.00017761,0.050182,-0.00010513,0,-15.25,-8,0
0.00017668,0.050199,-0.00011867,0,-15,-8,0
0.00017567,0.050217,-0.00013322,0,-14.75,-8,0
0.00017459,0.050237,-0.000149,0,-14.5,-8,0
0.00017341,0.050258,-0.00016582,0,-14.25,-8,0
0.00017215,0.050282,-0.00018396,0,-14,-8,0
0.00017078,0.050307,-0.00020315,0,-13.75,-8,0
0.00016933,0.050335,-0.00022397,0,-13.5,-8,0
0.00016773,0.050364,-0.00024593,0,-13.25,-8,0
0.00016604,0.050397,-0.00026992,0,-13,-8,0
0.00016418,0.050431,-0.00029505,0,-12.75,-8,0
0.00016222,0.050469,-0.00032246,0,-12.5,-8,0
0.00016007,0.050509,-0.00035089,0,-12.25,-8,0
0.0001578,0.050552,-0.00038215,0,-12,-8,0
0.00015531,0.050598,-0.00041434,0,-11.75,-8,0
0.00015269,0.050648,-0.00045018,0,-11.5,-8,0
0.00014983,0.050701,-0.00048637,0,-11.25,-8,0
0.0001468,0.050758,-0.00052663,0,-11,-8,0
0.00014354,0.050819,-0.00056632,0,-10.75,-8,0
0.0001401,0.050884,-0.00061158,0,-10.5,-8,0
0.00013641,0.050952,-0.00065202,0,-10.25,-8,0
0.00013232,0.051029,-0.00069626,0,-10,-8,0
0.0001897,0.05,1.5059e-06,0,-24.75,-7.3333,0
0.00018971,0.05,0,0,-25,-7.3333,0
0.00018967,0.050001,3.2101e-06,0,-24.5,-7.3333,0
0.00018962,0.050002,4.866e-06,0,-24.25,-7.3333,0
0.00018956,0.050003,6.5436e-06,0,-24,-7.3333,0
0.00018949,0.050004,8.1439e-06,0,-23.75,-7.3333,0
0.0001894,0.050005,9.6355e-06,0,-23.5,-7.3333,0
0.00018931,0.050007,1.0978e-05,0,-23.25,-7.3333,0
0.00018921,0.050008,1.2287e-05,0,-23,-7.3333,0
0.0001891,0.05001,1.334e-05,0,-22.75,-7.3333,0
0.00018898,0.050012,1.4213e-05,0,-22.5,-7.3333,0
0.00018885,0.050013,1.4981e-05,0,-22.25,-7.3333,0
0.00018872,0.050015,1.5682e-05,0,-22,-7.3333,0
0.00018858,0.050017,1.6097e-05,0,-21.75,-7.3333,0
0.00018844,0.050018,1.6263e-05,0,-21.5,-7.3333,0
0.00018828,0.05002,1.6105e-05,0,-21.25,-7.3333,0
0.00018812,0.050022,1.5739e-05,0,-21,-7.3333,0
0.00018794,0.050024,1.5018e-05,0,-20.75,-7.3333,0
0.00018777,0.050026,1.4042e-05,0,-20.5,-7.3333,0
0.00018757,0.050028,1.2685e-05,0,-20.25,-7.3333,0
0.00018737,0.05003,1.0993e-05,0,-20,-7.3333,0
0.00018716,0.050032,8.7622e-06,0,-19.75,-7.3333,0
0.00018693,0.050034,6.1674e-06,0,-19.5,-7.3333,0
0.00018668,0.050037,2.9917e-06,0,-19.25,-7.3333,0
0.00018643,0.050039,-5.6139e-07,0,-19,-7.3333,0
0.00018615,0.050042,-4.9018e-06,0,-18.75,-7.3333,0
0.00018586,0.050046,-9.6962e-06,0,-18.5,-7.3333,0
0.00018555,0.050049,-1.5378e-05,0,-18.25,-7.3333,0
0.00018522,0.050053,-2.147e-05,0,-18,-7.3333,0
0.00018486,0.050058,-2.8496e-05,0,-17.75,-7.3333,0
0.00018448,0.050063,-3.6018e-05,0,-17.5,-7.3333,0
0.00018407,0.050068,-4.4515e-05,0,-17.25,-7.3333,0
0.00018363,0.050075,-5.3613e-05,0,-17,-7.3333,0
0.00018316,0.050082,-6.372e-05,0,-16.75,-7.3333,0
0.00018266,0.05009,-7.4553e-05,0,-16.5,-7.3333,0
0.00018212,0.050098,-8.6363e-05,0,-16.25,-7.3333,0
0.00018154,0.050107,-9.9166e-05,0,-16,-7.3333,0
0.00018091,0.050118,-0.00011296,0,-15.75,-7.3333,0
0.00018024,0.050129,-0.00012793,0,-15.5,-7.3333,0
0.00017951,0.050141,-0.00014374,0,-15.25,-7.3333,0
0.00017874,0.050155,-0.0001611,0,-15,-7.3333,0
0.00017788,0.05017,-0.00017936,0,-14.75,-7.3333,0
0.00017698,0.050187,-0.0001995,0,-14.5,-7.3333,0
0.00017599,0.050204,-0.00022043,0,-14.25,-7.3333,0
0.00017494,0.050224,-0.00024348,0,-14,-7.3333,0
0.00017379,0.050245,-0.00026734,0,-13.75,-7.3333,0
0.00017257,0.050268,-0.00029387,0,-13.5,-7.3333,0
0.00017123,0.050293,-0.00032124,0,-13.25,-7.3333,0
0.0001698,0.05032,-0.00035159,0,-13,-7.3333,0
0.00016825,0.050349,-0.00038266,0,-12.75,-7.3333,0
0.00016658,0.05038,-0.00041712,0,-12.5,-7.3333,0
0.00016477,0.050414,-0.00045253,0,-12.25,-7.3333,0
0.00016283,0.05045,-0.00049189,0,-12,-7.3333,0
0.00016074,0.05049,-0.00053225,0,-11.75,-7.3333,0
0.00015848,0.050532,-0.00057697,0,-11.5,-7.3333,0
0.00015604,0.050578,-0.00062237,0,-11.25,-7.3333,0
0.00015342,0.050628,-0.00067287,0,-11,-7.3333,0
0.00015058,0.050681,-0.00072388,0,-10.75,-7.3333,0
0.00014753,0.050738,-0.00078112,0,-10.5,-7.3333,0
0.00014423,0.0508,-0.00083781,0,-10.25,-7.3333,0
0.00014047,0.050871,-0.00089829,1.3802e-22,-10,-7.3333,0
0.00018962,0.05,5.4383e-07,0,-24.75,-6.6667,0
0.00018963,0.05,0,0,-25,-6.6667,0
0.0001896,0.05,1.437e-06,0,-24.5,-6.6667,0
0.00018957,0.050001,2.4234e-06,0,-24.25,-6.6667,0
0.00018953,0.050002,3.5553e-06,0,-24,-6.6667,0
0.00018947,0.050003,4.7543e-06,0,-23.75,-6.6667,0
0.00018941,0.050004,5.8789e-06,0,-23.5,-6.6667,0
0.00018934,0.050005,7.0192e-06,0,-23.25,-6.6667,0
0.00018926,0.050006,8.2469e-06,0,-23,-6.6667,0
0.00018918,0.050007,9.1278e-06,0,-22.75,-6.6667,0
0.00018909,0.050008,9.9275e-06,0,-22.5,-6.6667,0
0.00018899,0.050009,1.0762e-05,0,-22.25,-6.6667,0
0.00018889,0.05001,1.1516e-05,0,-22,-6.6667,0
0.00018878,0.050011,1.1906e-05,0,-21.75,-6.6667,0
0.00018867,0.050013,1.2013e-05,0,-21.5,-6.6667,0
0.00018855,0.050014,1.1895e-05,0,-21.25,-6.6667,0
0.00018842,0.050015,1.1471e-05,0,-21,-6.6667,0
0.00018829,0.050016,1.0684e-05,0,-20.75,-6.6667,0
0.00018816,0.050017,9.5068e-06,0,-20.5,-6.6667,0
0.00018801,0.050019,7.9297e-06,0,-20.25,-6.6667,0
0.00018784,0.05002,5.9592e-06,0,-20,-6.6667,0
0.00018767,0.050021,3.577e-06,0,-19.75,-6.6667,0
0.0001875,0.050023,8.328e-07,0,-19.5,-6.6667,0
0.0001873,0.050024,-2.7234e-06,0,-19.25,-6.6667,0
0.0001871,0.050026,-6.9517e-06,0,-19,-6.6667,0
0.00018689,0.050027,-1.2075e-05,0,-18.75,-6.6667,0
0.00018666,0.05003,-1.7726e-05,0,-18.5,-6.6667,0
0.00018642,0.050032,-2.4247e-05,0,-18.25,-6.6667,0
0.00018617,0.050035,-3.1356e-05,0,-18,-6.6667,0
0.00018589,0.050037,-3.9535e-05,0,-17.75,-6.6667,0
0.0001856,0.050041,-4.8342e-05,0,-17.5,-6.6667,0
0.00018529,0.050045,-5.8293e-05,0,-17.25,-6.6667,0
0.00018496,0.050049,-6.8936e-05,0,-17,-6.6667,0
0.0001846,0.050054,-8.0776e-05,0,-16.75,-6.6667,0
0.00018422,0.05006,-9.3469e-05,0,-16.5,-6.6667,0
0.00018381,0.050065,-0.00010743,0,-16.25,-6.6667,0
0.00018336,0.050073,-0.00012243,0,-16,-6.6667,0
0.00018289,0.05008,-0.00013852,0,-15.75,-6.6667,0
0.00018238,0.050088,-0.00015619,0,-15.5,-6.6667,0
0.00018182,0.050097,-0.00017466,0,-15.25,-6.6667,0
0.00018123,0.050108,-0.00019528,0,-15,-6.6667,0
0.00018058,0.050119,-0.0002167,0,-14.75,-6.6667,0
0.00017989,0.050131,-0.00024039,0,-14.5,-6.6667,0
0.00017914,0.050144,-0.00026489,0,-14.25,-6.6667,0
0.00017833,0.050159,-0.0002921,0,-14,-6.6667,0
0.00017745,0.050175,-0.00032021,0,-13.75,-6.6667,0
0.00017649,0.050193,-0.00035144,0,-13.5,-6.6667,0
0.00017547,0.050212,-0.00038366,0,-13.25,-6.6667,0
0.00017435,0.050232,-0.00041933,0,-13,-6.6667,0
0.00017314,0.050255,-0.00045607,0,-12.75,-6.6667,0
0.00017183,0.050279,-0.00049681,0,-12.5,-6.6667,0
0.00017041,0.050306,-0.00053885,0,-12.25,-6.6667,0
0.00016886,0.050335,-0.00058527,0,-12,-6.6667,0
0.00016719,0.050366,-0.0006332,0,-11.75,-6.6667,0
0.00016536,0.0504,-0.00068578,0,-11.5,-6.6667,0
0.00016339,0.050437,-0.00074037,0,-11.25,-6.6667,0
0.00016123,0.050478,-0.00079993,0,-11,-6.6667,0
0.00015889,0.050521,-0.00086199,0,-10.75,-6.6667,0
0.00015632,0.05057,-0.00092969,0,-10.5,-6.6667,0
0.00015356,0.050621,-0.00099992,0,-10.25,-6.6667,0
0.0001503,0.050682,-0.0010739,2.3243e-23,-10,-6.6667,0
0.00018958,0.05,8.0103e-08,0,-24.75,-6,0
0.00018958,0.05,0,0,-25,-6,0
0.00018956,0.05,6.0258e-07,0,-24.5,-6,0
0.00018954,0.050001,1.3104e-06,0,-24.25,-6,0
0.00018952,0.050001,2.1726e-06,0,-24,-6,0
0.00018948,0.050002,3.134e-06,0,-23.75,-6,0
0.00018944,0.050002,4.1074e-06,0,-23.5,-6,0
0.0001894,0.050003,5.2482e-06,0,-23.25,-6,0
0.00018935,0.050003,6.326e-06,0,-23,-6,0
0.00018929,0.050004,7.117e-06,0,-22.75,-6,0
0.00018923,0.050005,7.9824e-06,0,-22.5,-6,0
0.00018916,0.050005,8.9454e-06,0,-22.25,-6,0
0.00018909,0.050006,9.7825e-06,0,-22,-6,0
0.00018902,0.050006,1.0167e-05,0,-21.75,-6,0
0.00018894,0.050007,1.0141e-05,0,-21.5,-6,0
0.00018885,0.050008,9.905e-06,0,-21.25,-6,0
0.00018876,0.050008,9.3716e-06,0,-21,-6,0
0.00018867,0.050009,8.4171e-06,0,-20.75,-6,0
0.00018858,0.050009,7.0351e-06,0,-20.5,-6,0
0.00018848,0.050009,5.783e-06,0,-20.25,-6,0
0.00018838,0.05001,4.4083e-06,0,-20,-6,0
0.00018825,0.05001,2.1106e-06,0,-19.75,-6,0
0.00018812,0.05001,-1.0882e-06,0,-19.5,-6,0
0.000188,0.05001,-5.2138e-06,0,-19.25,-6,0
0.00018786,0.050011,-1.001e-05,0,-19,-6,0
0.00018772,0.050012,-1.5565e-05,0,-18.75,-6,0
0.00018757,0.050013,-2.1726e-05,0,-18.5,-6,0
0.00018741,0.050013,-2.8782e-05,0,-18.25,-6,0
0.00018724,0.050015,-3.6608e-05,0,-18,-6,0
0.00018706,0.050016,-4.5554e-05,0,-17.75,-6,0
0.00018687,0.050018,-5.5321e-05,0,-17.5,-6,0
0.00018667,0.050019,-6.6297e-05,0,-17.25,-6,0
0.00018646,0.050022,-7.8128e-05,0,-17,-6,0
0.00018622,0.050024,-9.1272e-05,0,-16.75,-6,0
0.00018598,0.050027,-0.00010533,0,-16.5,-6,0
0.00018572,0.05003,-0.00012074,0,-16.25,-6,0
0.00018543,0.050034,-0.00013727,0,-16,-6,0
0.00018513,0.050038,-0.00015504,0,-15.75,-6,0
0.00018479,0.050043,-0.00017472,0,-15.5,-6,0
0.00018444,0.050049,-0.0001951,0,-15.25,-6,0
0.00018405,0.050055,-0.00021792,0,-15,-6,0
0.00018365,0.050061,-0.00024173,0,-14.75,-6,0
0.00018319,0.050069,-0.00026801,0,-14.5,-6,0
0.00018271,0.050077,-0.00029522,0,-14.25,-6,0
0.00018218,0.050086,-0.00032533,0,-14,-6,0
0.00018162,0.050096,-0.00035661,0,-13.75,-6,0
0.00018099,0.050107,-0.00039117,0,-13.5,-6,0
0.00018032,0.050119,-0.00042699,0,-13.25,-6,0
0.00017957,0.050133,-0.00046661,0,-13,-6,0
0.00017878,0.050147,-0.00050783,0,-12.75,-6,0
0.00017789,0.050163,-0.00055334,0,-12.5,-6,0
0.00017694,0.050181,-0.00060078,0,-12.25,-6,0
0.00017589,0.0502,-0.00065263,0,-12,-6,0
0.00017475,0.050222,-0.00070711,0,-11.75,-6,0
0.00017347,0.050245,-0.00076623,0,-11.5,-6,0
0.0001721,0.050271,-0.00082886,0,-11.25,-6,0
0.00017056,0.050299,-0.00089657,0,-11,-6,0
0.00016889,0.05033,-0.00096853,0,-10.75,-6,0
0.00016701,0.050364,-0.0010461,0,-10.5,-6,0
0.00016498,0.050402,-0.0011288,0,-10.25,-6,0
0.00016254,0.050446,-0.0012165,-1.6136e-22,-10,-6,0
0.00018964,0.05,-2.1805e-07,0,-24.75,-5.3333,0
0.00018964,0.05,0,0,-25,-5.3333,0
0.00018963,0.05,-7.9685e-09,0,-24.5,-5.3333,0
0.00018961,0.05,4.1357e-07,0,-24.25,-5.3333,0
0.0001896,0.050001,1.0723e-06,0,-24,-5.3333,0
0.00018957,0.050001,1.842e-06,0,-23.75,-5.3333,0
0.00018955,0.050001,2.7145e-06,0,-23.5,-5.3333,0
0.00018952,0.050001,3.8474e-06,0,-23.25,-5.3333,0
0.00018949,0.050002,4.9223e-06,0,-23,-5.3333,0
0.00018946,0.050002,5.683e-06,0,-22.75,-5.3333,0
0.00018942,0.050002,6.6116e-06,0,-22.5,-5.3333,0
0.00018937,0.050002,7.8624e-06,0,-22.25,-5.3333,0
0.00018933,0.050002,8.6119e-06,0,-22,-5.3333,0
0.0001893,0.050003,8.7943e-06,0,-21.75,-5.3333,0
0.00018924,0.050003,8.99e-06,0,-21.5,-5.3333,0
0.00018918,0.050003,8.9977e-06,0,-21.25,-5.3333,0
0.00018912,0.050002,8.7601e-06,0,-21,-5.3333,0
0.00018906,0.050002,8.154e-06,0,-20.75,-5.3333,0
0.000189,0.050001,7.078e-06,0,-20.5,-5.3333,0
0.00018896,0.050001,6.0362e-06,0,-20.25,-5.3333,0
0.00018892,0.05,4.8019e-06,0,-20,-5.3333,0
0.00018886,0.05,2.4663e-06,0,-19.75,-5.3333,0
0.00018879,0.049999,-8.9626e-07,0,-19.5,-5.3333,0
0.00018873,0.049998,-5.2794e-06,0,-19.25,-5.3333,0
0.00018867,0.049998,-1.0136e-05,0,-19,-5.3333,0
