"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0002547,0.05002,-1.7722e-05,0,-15.5,-9.3333,0
0.00025437,0,0,0,-15.5,-10,0
0.00025354,0.050035,-2.231e-05,0,-15.25,-9.3333,0
0.00025317,0,0,0,-15.25,-10,0
0.0002523,0.050052,-2.767e-05,0,-15,-9.3333,0
0.00025191,0,0,0,-15,-10,0
0.00025096,0.05007,-3.2948e-05,0,-14.75,-9.3333,0
0.00025053,0,0,0,-14.75,-10,0
0.00024952,0.050092,-3.8881e-05,0,-14.5,-9.3333,0
0.00024906,0,0,0,-14.5,-10,0
0.00024798,0.050114,-4.5692e-05,0,-14.25,-9.3333,0
0.00024746,0,0,0,-14.25,-10,0
0.00024632,0.05014,-5.2851e-05,0,-14,-9.3333,0
0.00024576,0,0,0,-14,-10,0
0.00024452,0.050168,-6.0883e-05,0,-13.75,-9.3333,0
0.0002439,0,0,0,-13.75,-10,0
0.0002426,0.050199,-6.9405e-05,0,-13.5,-9.3333,0
0.00024191,0,0,0,-13.5,-10,0
0.00024051,0.050232,-7.8393e-05,0,-13.25,-9.3333,0
0.00023975,0,0,0,-13.25,-10,0
0.00023829,0.05027,-8.8224e-05,0,-13,-9.3333,0
0.00023743,0,0,0,-13,-10,0
0.00023586,0.05031,-9.9112e-05,0,-12.75,-9.3333,0
0.00023491,0,0,0,-12.75,-10,0
0.00023326,0.050355,-0.00011057,0,-12.5,-9.3333,0
0.00023215,0,0,0,-12.5,-10,0
0.00023046,0.050403,-0.00012577,0,-12.25,-9.3333,0
0.00022922,0,0,0,-12.25,-10,0
0.0002274,0.050457,-0.0001402,0,-12,-9.3333,0
0.00022595,0,0,0,-12,-10,0
0.00022417,0.050515,-0.00015979,0,-11.75,-9.3333,0
0.00022249,0,0,0,-11.75,-10,0
0.00022067,0.050579,-0.00017698,0,-11.5,-9.3333,0
0.00021858,0,0,0,-11.5,-10,0
0.00021689,0.050646,-0.00020126,0,-11.25,-9.3333,0
0.00021445,0,0,0,-11.25,-10,0
0.00021311,0.050725,-0.00022097,0,-11,-9.3333,0
0.00021012,0,0,0,-11,-10,0
0.00020849,0.0508,-0.00024857,0,-10.75,-9.3333,0
0.00020479,0,0,0,-10.75,-10,0
0.00020472,0.050899,-0.00028672,0,-10.5,-9.3333,0
0.00020045,0,0,0,-10.5,-10,0
0.00019874,0.050982,-0.00033924,0,-10.25,-9.3333,0
0.00019274,0,0,0,-10.25,-10,0
0.0001919,0.05109,-0.00039795,-5.685e-24,-10,-9.3333,0
0.00019811,0,0,0,-10,-10,0
0.00027028,0.050001,6.1088e-06,0,-24.75,-8.6667,0
0.00027033,0.05,0,0,-25,-8.6667,0
0.00027018,0.050003,9.8826e-06,0,-24.5,-8.6667,0
0.00027006,0.050006,1.3032e-05,0,-24.25,-8.6667,0
0.00026991,0.050009,1.5459e-05,0,-24,-8.6667,0
0.00026975,0.050012,1.7223e-05,0,-23.75,-8.6667,0
0.00026958,0.050015,1.8517e-05,0,-23.5,-8.6667,0
0.0002694,0.050019,1.9343e-05,0,-23.25,-8.6667,0
0.00026921,0.050023,1.9885e-05,0,-23,-8.6667,0
0.00026902,0.050026,2.0156e-05,0,-22.75,-8.6667,0
0.00026882,0.05003,2.004e-05,0,-22.5,-8.6667,0
0.00026861,0.050035,1.9927e-05,0,-22.25,-8.6667,0
0.00026839,0.050039,1.9284e-05,0,-22,-8.6667,0
0.00026817,0.050043,1.8856e-05,0,-21.75,-8.6667,0
0.00026794,0.050048,1.7786e-05,0,-21.5,-8.6667,0
0.0002677,0.050053,1.7004e-05,0,-21.25,-8.6667,0
0.00026745,0.050058,1.5666e-05,0,-21,-8.6667,0
0.00026719,0.050063,1.4373e-05,0,-20.75,-8.6667,0
0.00026691,0.050068,1.3005e-05,0,-20.5,-8.6667,0
0.00026662,0.050074,1.0917e-05,0,-20.25,-8.6667,0
0.00026631,0.05008,9.476e-06,0,-20,-8.6667,0
0.00026599,0.050087,7.0235e-06,0,-19.75,-8.6667,0
0.00026564,0.050094,4.8823e-06,0,-19.5,-8.6667,0
0.00026528,0.050101,2.2704e-06,0,-19.25,-8.6667,0
0.00026489,0.050109,-4.655e-07,0,-19,-8.6667,0
0.00026447,0.050117,-3.4421e-06,0,-18.75,-8.6667,0
0.00026403,0.050126,-6.8329e-06,0,-18.5,-8.6667,0
0.00026356,0.050135,-1.0331e-05,0,-18.25,-8.6667,0
0.00026306,0.050145,-1.408e-05,0,-18,-8.6667,0
0.00026252,0.050156,-1.8707e-05,0,-17.75,-8.6667,0
0.00026195,0.050167,-2.2774e-05,0,-17.5,-8.6667,0
0.00026133,0.05018,-2.8068e-05,0,-17.25,-8.6667,0
0.00026067,0.050193,-3.3065e-05,0,-17,-8.6667,0
0.00025996,0.050207,-3.9113e-05,0,-16.75,-8.6667,0
0.0002592,0.050222,-4.5378e-05,0,-16.5,-8.6667,0
0.00025839,0.050238,-5.2014e-05,0,-16.25,-8.6667,0
0.00025751,0.050256,-5.9031e-05,0,-16,-8.6667,0
0.00025657,0.050275,-6.704e-05,0,-15.75,-8.6667,0
0.00025557,0.050296,-7.579e-05,0,-15.5,-8.6667,0
0.00025447,0.050317,-8.4887e-05,0,-15.25,-8.6667,0
0.00025332,0.050341,-9.4679e-05,0,-15,-8.6667,0
0.00025205,0.050365,-0.00010526,0,-14.75,-8.6667,0
0.00025069,0.050393,-0.00011667,0,-14.5,-8.6667,0
0.00024925,0.050422,-0.0001292,0,-14.25,-8.6667,0
0.0002477,0.050454,-0.00014299,0,-14,-8.6667,0
0.000246,0.050487,-0.00015748,0,-13.75,-8.6667,0
0.00024421,0.050524,-0.00017333,0,-13.5,-8.6667,0
0.00024224,0.050562,-0.00018903,0,-13.25,-8.6667,0
0.00024018,0.050604,-0.00020774,0,-13,-8.6667,0
0.0002379,0.050649,-0.0002275,0,-12.75,-8.6667,0
0.00023551,0.050698,-0.00024926,0,-12.5,-8.6667,0
0.00023289,0.050749,-0.0002733,0,-12.25,-8.6667,0
0.00023014,0.050805,-0.0002971,0,-12,-8.6667,0
0.00022714,0.050864,-0.00032568,0,-11.75,-8.6667,0
0.00022403,0.050927,-0.00035308,0,-11.5,-8.6667,0
0.00022063,0.050993,-0.00038696,0,-11.25,-8.6667,0
0.00021725,0.051064,-0.00041984,0,-11,-8.6667,0
0.00021339,0.051138,-0.00045431,0,-10.75,-8.6667,0
0.0002098,0.051219,-0.00049798,0,-10.5,-8.6667,0
0.00020556,0.051295,-0.00053904,0,-10.25,-8.6667,0
0.00020148,0.051379,-0.00060112,0,-10,-8.6667,0
0.00026998,0.05,2.1995e-06,0,-24.75,-8,0
0.00027,0.05,0,0,-25,-8,0
0.00026992,0.050002,4.1624e-06,0,-24.5,-8,0
0.00026983,0.050003,5.7386e-06,0,-24.25,-8,0
0.00026973,0.050005,7.1877e-06,0,-24,-8,0
0.00026961,0.050008,8.2219e-06,0,-23.75,-8,0
0.00026947,0.050011,9.0061e-06,0,-23.5,-8,0
0.00026933,0.050014,9.446e-06,0,-23.25,-8,0
0.00026918,0.050017,9.6238e-06,0,-23,-8,0
0.00026902,0.05002,9.627e-06,0,-22.75,-8,0
0.00026885,0.050023,9.1696e-06,0,-22.5,-8,0
0.00026867,0.050027,8.7327e-06,0,-22.25,-8,0
0.00026848,0.05003,7.7877e-06,0,-22,-8,0
0.00026829,0.050034,6.8564e-06,0,-21.75,-8,0
0.00026809,0.050038,5.471e-06,0,-21.5,-8,0
0.00026788,0.050043,4.0162e-06,0,-21.25,-8,0
0.00026765,0.050047,2.2953e-06,0,-21,-8,0
0.00026742,0.050052,2.3048e-07,0,-20.75,-8,0
0.00026717,0.050057,-1.8136e-06,0,-20.5,-8,0
0.00026691,0.050062,-4.5353e-06,0,-20.25,-8,0
0.00026664,0.050068,-7.0527e-06,0,-20,-8,0
0.00026634,0.050073,-1.0286e-05,0,-19.75,-8,0
0.00026603,0.05008,-1.347e-05,0,-19.5,-8,0
0.00026571,0.050086,-1.7167e-05,0,-19.25,-8,0
0.00026536,0.050093,-2.1281e-05,0,-19,-8,0
0.00026499,0.050101,-2.5452e-05,0,-18.75,-8,0
0.00026459,0.050109,-3.0292e-05,0,-18.5,-8,0
0.00026417,0.050117,-3.5548e-05,0,-18.25,-8,0
0.00026371,0.050126,-4.0742e-05,0,-18,-8,0
0.00026323,0.050136,-4.7436e-05,0,-17.75,-8,0
0.00026273,0.050146,-5.3518e-05,0,-17.5,-8,0
0.00026217,0.050157,-6.0849e-05,0,-17.25,-8,0
0.00026157,0.050169,-6.8408e-05,0,-17,-8,0
0.00026094,0.050182,-7.6878e-05,0,-16.75,-8,0
0.00026026,0.050195,-8.5783e-05,0,-16.5,-8,0
0.00025953,0.05021,-9.5832e-05,0,-16.25,-8,0
0.00025875,0.050226,-0.00010574,0,-16,-8,0
0.00025791,0.050242,-0.00011728,0,-15.75,-8,0
0.00025701,0.050261,-0.00013017,0,-15.5,-8,0
0.00025603,0.05028,-0.00014272,0,-15.25,-8,0
0.00025501,0.050301,-0.00015711,0,-15,-8,0
0.00025386,0.050324,-0.00017265,0,-14.75,-8,0
0.00025265,0.050348,-0.00018923,0,-14.5,-8,0
0.00025135,0.050374,-0.00020653,0,-14.25,-8,0
0.00024998,0.050402,-0.00022718,0,-14,-8,0
0.00024845,0.050432,-0.00024712,0,-13.75,-8,0
0.00024684,0.050464,-0.00027008,0,-13.5,-8,0
0.00024508,0.050499,-0.00029316,0,-13.25,-8,0
0.00024323,0.050537,-0.00032022,0,-13,-8,0
0.00024119,0.050577,-0.00034793,0,-12.75,-8,0
0.00023904,0.05062,-0.00037881,0,-12.5,-8,0
0.00023669,0.050666,-0.00041118,0,-12.25,-8,0
0.00023422,0.050716,-0.00044552,0,-12,-8,0
0.0002315,0.050768,-0.00048243,0,-11.75,-8,0
0.00022862,0.050825,-0.00052247,0,-11.5,-8,0
0.00022553,0.050886,-0.00056687,0,-11.25,-8,0
0.00022225,0.05095,-0.00061278,0,-11,-8,0
0.00021871,0.05102,-0.00065636,0,-10.75,-8,0
0.000215,0.051093,-0.00070929,0,-10.5,-8,0
0.00021097,0.05117,-0.00075947,0,-10.25,-8,0
0.00020649,0.051257,-0.00081649,0,-10,-8,0
0.00026973,0.05,1.048e-06,0,-24.75,-7.3333,0
0.00026974,0.05,0,0,-25,-7.3333,0
0.0002697,0.050001,2.0076e-06,0,-24.5,-7.3333,0
0.00026965,0.050002,2.6694e-06,0,-24.25,-7.3333,0
0.00026958,0.050003,3.2855e-06,0,-24,-7.3333,0
0.0002695,0.050005,3.5809e-06,0,-23.75,-7.3333,0
0.00026941,0.050007,3.6401e-06,0,-23.5,-7.3333,0
0.00026931,0.050009,3.589e-06,0,-23.25,-7.3333,0
0.00026919,0.050011,2.9877e-06,0,-23,-7.3333,0
0.00026907,0.050014,2.6017e-06,0,-22.75,-7.3333,0
0.00026894,0.050016,1.5415e-06,0,-22.5,-7.3333,0
0.00026879,0.050019,4.8202e-07,0,-22.25,-7.3333,0
0.00026864,0.050022,-7.8384e-07,0,-22,-7.3333,0
0.00026849,0.050025,-2.465e-06,0,-21.75,-7.3333,0
0.00026831,0.050029,-4.2517e-06,0,-21.5,-7.3333,0
0.00026814,0.050032,-6.4285e-06,0,-21.25,-7.3333,0
0.00026795,0.050036,-8.5656e-06,0,-21,-7.3333,0
0.00026775,0.05004,-1.1536e-05,0,-20.75,-7.3333,0
0.00026754,0.050044,-1.4093e-05,0,-20.5,-7.3333,0
0.00026731,0.050049,-1.7587e-05,0,-20.25,-7.3333,0
0.00026708,0.050053,-2.1015e-05,0,-20,-7.3333,0
0.00026683,0.050058,-2.4956e-05,0,-19.75,-7.3333,0
0.00026656,0.050064,-2.9148e-05,0,-19.5,-7.3333,0
0.00026629,0.050069,-3.3892e-05,0,-19.25,-7.3333,0
0.00026599,0.050075,-3.899e-05,0,-19,-7.3333,0
0.00026567,0.050082,-4.4511e-05,0,-18.75,-7.3333,0
0.00026533,0.050089,-5.042e-05,0,-18.5,-7.3333,0
0.00026497,0.050095,-5.7193e-05,0,-18.25,-7.3333,0
0.00026459,0.050103,-6.4025e-05,0,-18,-7.3333,0
0.00026418,0.050112,-7.197e-05,0,-17.75,-7.3333,0
0.00026376,0.05012,-8.0067e-05,0,-17.5,-7.3333,0
0.00026327,0.05013,-8.9144e-05,0,-17.25,-7.3333,0
0.00026277,0.05014,-9.8832e-05,0,-17,-7.3333,0
0.00026223,0.050151,-0.00010948,0,-16.75,-7.3333,0
0.00026166,0.050162,-0.0001206,0,-16.5,-7.3333,0
0.00026104,0.050175,-0.00013332,0,-16.25,-7.3333,0
0.00026038,0.050188,-0.00014599,0,-16,-7.3333,0
0.00025966,0.050202,-0.00016034,0,-15.75,-7.3333,0
0.0002589,0.050218,-0.00017687,0,-15.5,-7.3333,0
0.00025807,0.050234,-0.00019169,0,-15.25,-7.3333,0
0.0002572,0.050252,-0.00021121,0,-15,-7.3333,0
0.00025624,0.050271,-0.00022995,0,-14.75,-7.3333,0
0.00025522,0.050291,-0.00025082,0,-14.5,-7.3333,0
0.00025412,0.050313,-0.00027316,0,-14.25,-7.3333,0
0.00025294,0.050337,-0.00029824,0,-14,-7.3333,0
0.00025165,0.050362,-0.00032361,0,-13.75,-7.3333,0
0.00025029,0.05039,-0.00035217,0,-13.5,-7.3333,0
0.0002488,0.050419,-0.00038174,0,-13.25,-7.3333,0
0.00024723,0.050451,-0.00041541,0,-13,-7.3333,0
0.0002455,0.050484,-0.0004496,0,-12.75,-7.3333,0
0.00024366,0.050521,-0.00048736,0,-12.5,-7.3333,0
0.00024166,0.05056,-0.00052728,0,-12.25,-7.3333,0
0.00023953,0.050602,-0.00057069,0,-12,-7.3333,0
0.00023722,0.050647,-0.00061698,0,-11.75,-7.3333,0
0.00023474,0.050696,-0.00066773,0,-11.5,-7.3333,0
0.00023207,0.050747,-0.0007195,0,-11.25,-7.3333,0
0.00022919,0.050803,-0.00077628,0,-11,-7.3333,0
0.0002261,0.050862,-0.00083334,0,-10.75,-7.3333,0
0.00022279,0.050927,-0.00089828,0,-10.5,-7.3333,0
0.00021914,0.050995,-0.00096302,0,-10.25,-7.3333,0
0.00021506,0.051073,-0.0010343,2.0544e-22,-10,-7.3333,0
0.00026971,0.05,-2.2215e-09,0,-24.75,-6.6667,0
0.00026972,0.05,0,0,-25,-6.6667,0
0.00026969,0.050001,-2.9115e-09,0,-24.5,-6.6667,0
0.00026966,0.050001,-2.2346e-07,0,-24.25,-6.6667,0
0.00026961,0.050002,-4.1842e-07,0,-24,-6.6667,0
0.00026955,0.050003,-8.509e-07,0,-23.75,-6.6667,0
0.00026948,0.050005,-1.4183e-06,0,-23.5,-6.6667,0
0.0002694,0.050006,-2.0891e-06,0,-23.25,-6.6667,0
0.00026931,0.050008,-3.0879e-06,0,-23,-6.6667,0
0.00026921,0.05001,-4.0914e-06,0,-22.75,-6.6667,0
0.00026911,0.050012,-5.4849e-06,0,-22.5,-6.6667,0
0.00026899,0.050014,-7.0545e-06,0,-22.25,-6.6667,0
0.00026887,0.050017,-8.7114e-06,0,-22,-6.6667,0
0.00026875,0.050019,-1.0874e-05,0,-21.75,-6.6667,0
0.00026861,0.050022,-1.3097e-05,0,-21.5,-6.6667,0
0.00026847,0.050025,-1.565e-05,0,-21.25,-6.6667,0
0.00026832,0.050028,-1.8375e-05,0,-21,-6.6667,0
0.00026816,0.050031,-2.1724e-05,0,-20.75,-6.6667,0
0.00026799,0.050035,-2.4982e-05,0,-20.5,-6.6667,0
0.00026781,0.050038,-2.8937e-05,0,-20.25,-6.6667,0
0.00026763,0.050042,-3.2994e-05,0,-20,-6.6667,0
0.00026743,0.050046,-3.7657e-05,0,-19.75,-6.6667,0
0.00026721,0.05005,-4.2598e-05,0,-19.5,-6.6667,0
0.00026699,0.050055,-4.8177e-05,0,-19.25,-6.6667,0
0.00026675,0.050059,-5.4003e-05,0,-19,-6.6667,0
0.0002665,0.050064,-6.0597e-05,0,-18.75,-6.6667,0
0.00026624,0.05007,-6.7523e-05,0,-18.5,-6.6667,0
0.00026595,0.050076,-7.5319e-05,0,-18.25,-6.6667,0
0.00026566,0.050081,-8.3514e-05,0,-18,-6.6667,0
0.00026533,0.050088,-9.2497e-05,0,-17.75,-6.6667,0
0.00026499,0.050095,-0.00010222,0,-17.5,-6.6667,0
0.00026462,0.050102,-0.0001127,0,-17.25,-6.6667,0
0.00026424,0.05011,-0.00012417,0,-17,-6.6667,0
0.00026381,0.050119,-0.00013631,0,-16.75,-6.6667,0
0.00026337,0.050127,-0.00014984,0,-16.5,-6.6667,0
0.00026288,0.050137,-0.00016386,0,-16.25,-6.6667,0
0.00026236,0.050147,-0.00017961,0,-16,-6.6667,0
0.00026182,0.050159,-0.00019628,0,-15.75,-6.6667,0
0.00026122,0.05017,-0.00021489,0,-15.5,-6.6667,0
0.00026059,0.050183,-0.0002333,0,-15.25,-6.6667,0
0.00025989,0.050197,-0.00025518,0,-15,-6.6667,0
0.00025914,0.050211,-0.00027795,0,-14.75,-6.6667,0
0.00025835,0.050228,-0.00030212,0,-14.5,-6.6667,0
0.00025749,0.050244,-0.00032851,0,-14.25,-6.6667,0
0.00025657,0.050263,-0.00035749,0,-14,-6.6667,0
0.00025556,0.050282,-0.00038737,0,-13.75,-6.6667,0
0.00025448,0.050304,-0.00042149,0,-13.5,-6.6667,0
0.00025332,0.050327,-0.00045558,0,-13.25,-6.6667,0
0.00025207,0.050352,-0.00049514,0,-13,-6.6667,0
0.0002507,0.050378,-0.00053609,0,-12.75,-6.6667,0
0.00024923,0.050407,-0.00058004,0,-12.5,-6.6667,0
0.00024763,0.050438,-0.00062623,0,-12.25,-6.6667,0
0.00024592,0.050471,-0.00067791,0,-12,-6.6667,0
0.00024405,0.050507,-0.00073211,0,-11.75,-6.6667,0
0.00024201,0.050547,-0.00079168,0,-11.5,-6.6667,0
0.00023983,0.050588,-0.00085289,0,-11.25,-6.6667,0
0.00023744,0.050634,-0.00091918,0,-11,-6.6667,0
0.00023485,0.050682,-0.00098803,0,-10.75,-6.6667,0
0.00023206,0.050736,-0.0010645,0,-10.5,-6.6667,0
0.00022898,0.050793,-0.0011432,0,-10.25,-6.6667,0
0.00022538,0.050861,-0.0012279,3.5645e-23,-10,-6.6667,0
0.00026974,0.05,-5.7351e-07,0,-24.75,-6,0
0.00026974,0.05,0,0,-25,-6,0
0.00026972,0.05,-1.1087e-06,0,-24.5,-6,0
0.0002697,0.050001,-1.8071e-06,0,-24.25,-6,0
0.00026967,0.050002,-2.4929e-06,0,-24,-6,0
0.00026962,0.050002,-3.3871e-06,0,-23.75,-6,0
0.00026958,0.050003,-4.3776e-06,0,-23.5,-6,0
0.00026952,0.050004,-5.4975e-06,0,-23.25,-6,0
0.00026946,0.050006,-6.8972e-06,0,-23,-6,0
0.00026939,0.050007,-8.3628e-06,0,-22.75,-6,0
0.00026931,0.050009,-1.0038e-05,0,-22.5,-6,0
0.00026923,0.05001,-1.2083e-05,0,-22.25,-6,0
0.00026915,0.050012,-1.4087e-05,0,-22,-6,0
0.00026905,0.050014,-1.6587e-05,0,-21.75,-6,0
0.00026896,0.050016,-1.9269e-05,0,-21.5,-6,0
0.00026885,0.050018,-2.2056e-05,0,-21.25,-6,0
0.00026875,0.05002,-2.5322e-05,0,-21,-6,0
0.00026863,0.050022,-2.8993e-05,0,-20.75,-6,0
0.00026851,0.050025,-3.264e-05,0,-20.5,-6,0
0.00026838,0.050027,-3.7072e-05,0,-20.25,-6,0
0.00026824,0.05003,-4.1696e-05,0,-20,-6,0
0.0002681,0.050033,-4.6807e-05,0,-19.75,-6,0
0.00026795,0.050036,-5.2259e-05,0,-19.5,-6,0
0.00026779,0.050039,-5.8442e-05,0,-19.25,-6,0
0.00026762,0.050042,-6.4975e-05,0,-19,-6,0
0.00026745,0.050046,-7.2059e-05,0,-18.75,-6,0
0.00026726,0.05005,-8.0064e-05,0,-18.5,-6,0
0.00026706,0.050054,-8.8197e-05,0,-18.25,-6,0
0.00026685,0.050058,-9.759e-05,0,-18,-6,0
0.00026663,0.050062,-0.00010735,0,-17.75,-6,0
0.00026639,0.050067,-0.00011804,0,-17.5,-6,0
0.00026614,0.050072,-0.00012968,0,-17.25,-6,0
0.00026588,0.050077,-0.00014228,0,-17,-6,0
0.00026559,0.050083,-0.00015552,0,-16.75,-6,0
0.00026529,0.050089,-0.0001706,0,-16.5,-6,0
0.00026496,0.050096,-0.00018602,0,-16.25,-6,0
0.00026461,0.050102,-0.00020333,0,-16,-6,0
0.00026424,0.05011,-0.0002219,0,-15.75,-6,0
0.00026384,0.050118,-0.00024185,0,-15.5,-6,0
0.00026342,0.050127,-0.00026323,0,-15.25,-6,0
0.00026295,0.050136,-0.00028607,0,-15,-6,0
0.00026243,0.050146,-0.00031223,0,-14.75,-6,0
0.00026191,0.050156,-0.00033844,0,-14.5,-6,0
0.00026133,0.050168,-0.00036749,0,-14.25,-6,0
0.0002607,0.05018,-0.00040025,0,-14,-6,0
0.00026001,0.050193,-0.00043272,0,-13.75,-6,0
0.00025929,0.050208,-0.00047037,0,-13.5,-6,0
0.00025849,0.050222,-0.00050831,0,-13.25,-6,0
0.00025763,0.05024,-0.00055328,0,-13,-6,0
0.0002567,0.050258,-0.00059732,0,-12.75,-6,0
0.00025568,0.050277,-0.00064609,0,-12.5,-6,0
0.00025456,0.050298,-0.00069799,0,-12.25,-6,0
0.00025336,0.050322,-0.00075662,0,-12,-6,0
0.00025205,0.050346,-0.00081783,0,-11.75,-6,0
0.0002506,0.050374,-0.00088241,0,-11.5,-6,0
0.00024903,0.050403,-0.00095225,0,-11.25,-6,0
0.0002473,0.050436,-0.0010263,0,-11,-6,0
0.0002454,0.050469,-0.0011043,0,-10.75,-6,0
0.00024332,0.050509,-0.0011933,0,-10.5,-6,0
0.00024104,0.05055,-0.0012853,0,-10.25,-6,0
0.00023831,0.0506,-0.0013836,-2.3898e-22,-10,-6,0
0.00026986,0.05,-1.0308e-06,0,-24.75,-5.3333,0
0.00026986,0.05,0,0,-25,-5.3333,0
0.00026985,0.05,-2.0381e-06,0,-24.5,-5.3333,0
0.00026984,0.050001,-3.1255e-06,0,-24.25,-5.3333,0
0.00026982,0.050001,-4.252e-06,0,-24,-5.3333,0
0.00026979,0.050001,-5.5057e-06,0,-23.75,-5.3333,0
0.00026976,0.050002,-6.8787e-06,0,-23.5,-5.3333,0
0.00026972,0.050003,-8.3091e-06,0,-23.25,-5.3333,0
0.00026968,0.050004,-1.0052e-05,0,-23,-5.3333,0
0.00026964,0.050005,-1.178e-05,0,-22.75,-5.3333,0
0.00026959,0.050006,-1.3791e-05,0,-22.5,-5.3333,0
0.00026953,0.050007,-1.6e-05,0,-22.25,-5.3333,0
0.00026948,0.050008,-1.8377e-05,0,-22,-5.3333,0
0.00026942,0.050009,-2.1019e-05,0,-21.75,-5.3333,0
0.00026935,0.05001,-2.3893e-05,0,-21.5,-5.3333,0
0.00026929,0.050012,-2.7095e-05,0,-21.25,-5.3333,0
0.00026922,0.050013,-3.0398e-05,0,-21,-5.3333,0
0.00026915,0.050014,-3.4397e-05,0,-20.75,-5.3333,0
0.00026907,0.050016,-3.8324e-05,0,-20.5,-5.3333,0
0.000269,0.050017,-4.2976e-05,0,-20.25,-5.3333,0
0.00026892,0.050019,-4.7852e-05,0,-20,-5.3333,0
0.00026884,0.050021,-5.3227e-05,0,-19.75,-5.3333,0
0.00026875,0.050022,-5.9e-05,0,-19.5,-5.3333,0
