"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.6507e-05,0,0,0,-11,-10,0
4.526e-05,0.050757,-0.00023011,0,-10.75,-9.3333,0
4.1877e-05,0,0,0,-10.75,-10,0
4.2113e-05,0.050849,-0.00026514,0,-10.5,-9.3333,0
3.8198e-05,0,0,0,-10.5,-10,0
3.6733e-05,0.050923,-0.0003141,0,-10.25,-9.3333,0
3.111e-05,0,0,0,-10.25,-10,0
3.0709e-05,0.051021,-0.00035086,-5.4953e-25,-10,-9.3333,0
3.613e-05,0,0,0,-10,-10,0
9.6853e-05,0.050001,6.4678e-06,0,-24.75,-8.6667,0
9.6905e-05,0.05,0,0,-25,-8.6667,0
9.6755e-05,0.050003,1.0533e-05,0,-24.5,-8.6667,0
9.6642e-05,0.050005,1.4e-05,0,-24.25,-8.6667,0
9.6507e-05,0.050008,1.6663e-05,0,-24,-8.6667,0
9.6363e-05,0.050011,1.8642e-05,0,-23.75,-8.6667,0
9.6209e-05,0.050014,2.0104e-05,0,-23.5,-8.6667,0
9.6051e-05,0.050017,2.1112e-05,0,-23.25,-8.6667,0
9.5888e-05,0.050021,2.1798e-05,0,-23,-8.6667,0
9.5723e-05,0.050024,2.2113e-05,0,-22.75,-8.6667,0
9.5555e-05,0.050028,2.2233e-05,0,-22.5,-8.6667,0
9.5384e-05,0.050032,2.1983e-05,0,-22.25,-8.6667,0
9.521e-05,0.050036,2.158e-05,0,-22,-8.6667,0
9.5031e-05,0.05004,2.081e-05,0,-21.75,-8.6667,0
9.4848e-05,0.050044,1.9843e-05,0,-21.5,-8.6667,0
9.4658e-05,0.050048,1.8538e-05,0,-21.25,-8.6667,0
9.4462e-05,0.050053,1.6988e-05,0,-21,-8.6667,0
9.4258e-05,0.050058,1.5091e-05,0,-20.75,-8.6667,0
9.4045e-05,0.050064,1.2973e-05,0,-20.5,-8.6667,0
9.3822e-05,0.050069,1.0507e-05,0,-20.25,-8.6667,0
9.3586e-05,0.050076,7.8171e-06,0,-20,-8.6667,0
9.3339e-05,0.050083,4.8345e-06,0,-19.75,-8.6667,0
9.3076e-05,0.05009,1.6594e-06,0,-19.5,-8.6667,0
9.2798e-05,0.050098,-1.8705e-06,0,-19.25,-8.6667,0
9.2501e-05,0.050106,-5.5301e-06,0,-19,-8.6667,0
9.2186e-05,0.050116,-9.4632e-06,0,-18.75,-8.6667,0
9.1847e-05,0.050126,-1.3547e-05,0,-18.5,-8.6667,0
9.1488e-05,0.050136,-1.7854e-05,0,-18.25,-8.6667,0
9.1101e-05,0.050148,-2.2141e-05,0,-18,-8.6667,0
9.0686e-05,0.05016,-2.6597e-05,0,-17.75,-8.6667,0
9.024e-05,0.050173,-3.11e-05,0,-17.5,-8.6667,0
8.976e-05,0.050187,-3.5857e-05,0,-17.25,-8.6667,0
8.9247e-05,0.050202,-4.0562e-05,0,-17,-8.6667,0
8.8687e-05,0.050217,-4.5572e-05,0,-16.75,-8.6667,0
8.809e-05,0.050234,-5.0934e-05,0,-16.5,-8.6667,0
8.7441e-05,0.050251,-5.6696e-05,0,-16.25,-8.6667,0
8.6747e-05,0.05027,-6.2748e-05,0,-16,-8.6667,0
8.599e-05,0.050289,-6.9211e-05,0,-15.75,-8.6667,0
8.518e-05,0.05031,-7.63e-05,0,-15.5,-8.6667,0
8.4297e-05,0.050331,-8.4162e-05,0,-15.25,-8.6667,0
8.3349e-05,0.050355,-9.2644e-05,0,-15,-8.6667,0
8.2318e-05,0.050379,-0.00010182,0,-14.75,-8.6667,0
8.1218e-05,0.050406,-0.00011169,0,-14.5,-8.6667,0
8.0011e-05,0.050434,-0.00012261,0,-14.25,-8.6667,0
7.8725e-05,0.050465,-0.00013437,0,-14,-8.6667,0
7.7316e-05,0.050496,-0.00014729,0,-13.75,-8.6667,0
7.582e-05,0.050531,-0.00016104,0,-13.5,-8.6667,0
7.4173e-05,0.050568,-0.00017634,0,-13.25,-8.6667,0
7.2432e-05,0.050608,-0.00019259,0,-13,-8.6667,0
7.0516e-05,0.05065,-0.00021078,0,-12.75,-8.6667,0
6.8499e-05,0.050696,-0.00022964,0,-12.5,-8.6667,0
6.6273e-05,0.050744,-0.00025084,0,-12.25,-8.6667,0
6.3955e-05,0.050796,-0.00027277,0,-12,-8.6667,0
6.1385e-05,0.050851,-0.00029788,0,-11.75,-8.6667,0
5.8729e-05,0.05091,-0.00032361,0,-11.5,-8.6667,0
5.5815e-05,0.050972,-0.00035307,0,-11.25,-8.6667,0
5.2907e-05,0.051038,-0.00038379,0,-11,-8.6667,0
4.9612e-05,0.051106,-0.00041703,0,-10.75,-8.6667,0
4.6604e-05,0.05118,-0.00045596,0,-10.5,-8.6667,0
4.2953e-05,0.051249,-0.00049138,0,-10.25,-8.6667,0
3.958e-05,0.051326,-0.00053641,0,-10,-8.6667,0
9.649e-05,0.05,2.7273e-06,0,-24.75,-8,0
9.6513e-05,0.05,0,0,-25,-8,0
9.6435e-05,0.050002,5.1351e-06,0,-24.5,-8,0
9.6358e-05,0.050003,7.214e-06,0,-24.25,-8,0
9.6263e-05,0.050005,8.9666e-06,0,-24,-8,0
9.6157e-05,0.050007,1.0317e-05,0,-23.75,-8,0
9.6041e-05,0.05001,1.135e-05,0,-23.5,-8,0
9.5919e-05,0.050012,1.2024e-05,0,-23.25,-8,0
9.5791e-05,0.050015,1.2467e-05,0,-23,-8,0
9.5657e-05,0.050018,1.2506e-05,0,-22.75,-8,0
9.552e-05,0.050021,1.2373e-05,0,-22.5,-8,0
9.5377e-05,0.050024,1.1795e-05,0,-22.25,-8,0
9.5231e-05,0.050028,1.1051e-05,0,-22,-8,0
9.5078e-05,0.050031,9.8409e-06,0,-21.75,-8,0
9.4922e-05,0.050035,8.3689e-06,0,-21.5,-8,0
9.4758e-05,0.050039,6.4007e-06,0,-21.25,-8,0
9.4588e-05,0.050043,4.1382e-06,0,-21,-8,0
9.441e-05,0.050047,1.3505e-06,0,-20.75,-8,0
9.4223e-05,0.050052,-1.7495e-06,0,-20.5,-8,0
9.4028e-05,0.050058,-5.3448e-06,0,-20.25,-8,0
9.3821e-05,0.050063,-9.2353e-06,0,-20,-8,0
9.3604e-05,0.050069,-1.3606e-05,0,-19.75,-8,0
9.3373e-05,0.050076,-1.8252e-05,0,-19.5,-8,0
9.3129e-05,0.050083,-2.3368e-05,0,-19.25,-8,0
9.2868e-05,0.050091,-2.8708e-05,0,-19,-8,0
9.2591e-05,0.0501,-3.451e-05,0,-18.75,-8,0
9.2293e-05,0.050109,-4.0452e-05,0,-18.5,-8,0
9.1976e-05,0.050119,-4.6648e-05,0,-18.25,-8,0
9.1636e-05,0.050129,-5.2899e-05,0,-18,-8,0
9.1271e-05,0.05014,-5.9442e-05,0,-17.75,-8,0
9.0881e-05,0.050152,-6.5919e-05,0,-17.5,-8,0
9.0457e-05,0.050165,-7.2639e-05,0,-17.25,-8,0
9.0005e-05,0.050178,-7.9573e-05,0,-17,-8,0
8.9513e-05,0.050192,-8.6981e-05,0,-16.75,-8,0
8.8989e-05,0.050207,-9.4605e-05,0,-16.5,-8,0
8.8416e-05,0.050223,-0.00010259,0,-16.25,-8,0
8.7807e-05,0.05024,-0.0001113,0,-16,-8,0
8.7137e-05,0.050257,-0.00012093,0,-15.75,-8,0
8.6423e-05,0.050276,-0.00013142,0,-15.5,-8,0
8.5641e-05,0.050295,-0.00014253,0,-15.25,-8,0
8.4816e-05,0.050317,-0.00015452,0,-15,-8,0
8.3897e-05,0.050339,-0.0001675,0,-14.75,-8,0
8.2928e-05,0.050363,-0.00018196,0,-14.5,-8,0
8.1857e-05,0.050388,-0.0001976,0,-14.25,-8,0
8.0723e-05,0.050415,-0.0002149,0,-14,-8,0
7.947e-05,0.050444,-0.00023332,0,-13.75,-8,0
7.8149e-05,0.050475,-0.00025369,0,-13.5,-8,0
7.6683e-05,0.050508,-0.00027533,0,-13.25,-8,0
7.5137e-05,0.050544,-0.00029916,0,-13,-8,0
7.343e-05,0.050582,-0.0003241,0,-12.75,-8,0
7.1632e-05,0.050623,-0.00035159,0,-12.5,-8,0
6.9641e-05,0.050667,-0.00038045,0,-12.25,-8,0
6.7545e-05,0.050714,-0.0004127,0,-12,-8,0
6.524e-05,0.050764,-0.00044609,0,-11.75,-8,0
6.2791e-05,0.050818,-0.00048298,0,-11.5,-8,0
6.0141e-05,0.050875,-0.00052082,0,-11.25,-8,0
5.7338e-05,0.050935,-0.00056289,0,-11,-8,0
5.4288e-05,0.051001,-0.00060474,0,-10.75,-8,0
5.1089e-05,0.05107,-0.00065247,0,-10.5,-8,0
4.7638e-05,0.051143,-0.00069574,0,-10.25,-8,0
4.38e-05,0.051226,-0.00074312,0,-10,-8,0
9.616e-05,0.05,1.7259e-06,0,-24.75,-7.3333,0
9.6172e-05,0.05,0,0,-25,-7.3333,0
9.6134e-05,0.050001,3.2949e-06,0,-24.5,-7.3333,0
9.6091e-05,0.050002,4.5794e-06,0,-24.25,-7.3333,0
9.6037e-05,0.050003,5.6158e-06,0,-24,-7.3333,0
9.5971e-05,0.050004,6.3e-06,0,-23.75,-7.3333,0
9.5895e-05,0.050006,6.7487e-06,0,-23.5,-7.3333,0
9.5812e-05,0.050008,6.8581e-06,0,-23.25,-7.3333,0
9.5722e-05,0.05001,6.7781e-06,0,-23,-7.3333,0
9.5623e-05,0.050012,6.2804e-06,0,-22.75,-7.3333,0
9.5521e-05,0.050014,5.6345e-06,0,-22.5,-7.3333,0
9.541e-05,0.050017,4.5104e-06,0,-22.25,-7.3333,0
9.5298e-05,0.050019,3.2287e-06,0,-22,-7.3333,0
9.5175e-05,0.050022,1.4572e-06,0,-21.75,-7.3333,0
9.5049e-05,0.050025,-6.4844e-07,0,-21.5,-7.3333,0
9.4917e-05,0.050029,-3.2774e-06,0,-21.25,-7.3333,0
9.4779e-05,0.050032,-6.261e-06,0,-21,-7.3333,0
9.4633e-05,0.050036,-9.9323e-06,0,-20.75,-7.3333,0
9.4479e-05,0.05004,-1.3971e-05,0,-20.5,-7.3333,0
9.4318e-05,0.050045,-1.8644e-05,0,-20.25,-7.3333,0
9.4147e-05,0.05005,-2.373e-05,0,-20,-7.3333,0
9.3969e-05,0.050055,-2.9439e-05,0,-19.75,-7.3333,0
9.3777e-05,0.050061,-3.5477e-05,0,-19.5,-7.3333,0
9.3577e-05,0.050067,-4.2123e-05,0,-19.25,-7.3333,0
9.3361e-05,0.050074,-4.9035e-05,0,-19,-7.3333,0
9.3133e-05,0.050081,-5.6438e-05,0,-18.75,-7.3333,0
9.2889e-05,0.050089,-6.4044e-05,0,-18.5,-7.3333,0
9.2628e-05,0.050097,-7.2012e-05,0,-18.25,-7.3333,0
9.2347e-05,0.050107,-7.9999e-05,0,-18,-7.3333,0
9.2048e-05,0.050116,-8.8265e-05,0,-17.75,-7.3333,0
9.1727e-05,0.050127,-9.6492e-05,0,-17.5,-7.3333,0
9.1378e-05,0.050138,-0.00010512,0,-17.25,-7.3333,0
9.101e-05,0.050149,-0.00011389,0,-17,-7.3333,0
9.0603e-05,0.050161,-0.00012298,0,-16.75,-7.3333,0
9.0175e-05,0.050174,-0.00013255,0,-16.5,-7.3333,0
8.97e-05,0.050188,-0.00014287,0,-16.25,-7.3333,0
8.9197e-05,0.050202,-0.0001541,0,-16,-7.3333,0
8.8643e-05,0.050217,-0.00016586,0,-15.75,-7.3333,0
8.8063e-05,0.050233,-0.00017879,0,-15.5,-7.3333,0
8.7411e-05,0.05025,-0.00019249,0,-15.25,-7.3333,0
8.6726e-05,0.050268,-0.00020799,0,-15,-7.3333,0
8.5969e-05,0.050287,-0.0002244,0,-14.75,-7.3333,0
8.516e-05,0.050307,-0.00024299,0,-14.5,-7.3333,0
8.4276e-05,0.050328,-0.00026246,0,-14.25,-7.3333,0
8.3332e-05,0.050351,-0.00028436,0,-14,-7.3333,0
8.2292e-05,0.050376,-0.00030712,0,-13.75,-7.3333,0
8.1182e-05,0.050402,-0.0003329,0,-13.5,-7.3333,0
7.9967e-05,0.050431,-0.00035977,0,-13.25,-7.3333,0
7.8661e-05,0.050461,-0.00038996,0,-13,-7.3333,0
7.7241e-05,0.050494,-0.00042122,0,-12.75,-7.3333,0
7.5711e-05,0.05053,-0.00045617,0,-12.5,-7.3333,0
7.405e-05,0.050567,-0.00049232,0,-12.25,-7.3333,0
7.2251e-05,0.050608,-0.00053256,0,-12,-7.3333,0
7.0314e-05,0.05065,-0.0005737,0,-11.75,-7.3333,0
6.8212e-05,0.050696,-0.00061959,0,-11.5,-7.3333,0
6.5943e-05,0.050746,-0.00066688,0,-11.25,-7.3333,0
6.3485e-05,0.050799,-0.00071992,0,-11,-7.3333,0
6.0831e-05,0.050856,-0.00077392,0,-10.75,-7.3333,0
5.7947e-05,0.050918,-0.00083436,0,-10.5,-7.3333,0
5.4831e-05,0.050984,-0.00089445,0,-10.25,-7.3333,0
5.1265e-05,0.05106,-0.00095838,5.4509e-23,-10,-7.3333,0
9.6041e-05,0.05,8.2322e-07,0,-24.75,-6.6667,0
9.6045e-05,0.05,0,0,-25,-6.6667,0
9.6025e-05,0.05,1.5309e-06,0,-24.5,-6.6667,0
9.5995e-05,0.050001,2.0286e-06,0,-24.25,-6.6667,0
9.5958e-05,0.050002,2.404e-06,0,-24,-6.6667,0
9.591e-05,0.050003,2.4687e-06,0,-23.75,-6.6667,0
9.5857e-05,0.050004,2.3689e-06,0,-23.5,-6.6667,0
9.5794e-05,0.050005,1.9429e-06,0,-23.25,-6.6667,0
9.5728e-05,0.050007,1.3826e-06,0,-23,-6.6667,0
9.5654e-05,0.050009,4.4423e-07,0,-22.75,-6.6667,0
9.5579e-05,0.05001,-6.5788e-07,0,-22.5,-6.6667,0
9.5494e-05,0.050012,-2.1835e-06,0,-22.25,-6.6667,0
9.541e-05,0.050014,-3.918e-06,0,-22,-6.6667,0
9.5317e-05,0.050017,-6.1161e-06,0,-21.75,-6.6667,0
9.5222e-05,0.050019,-8.6518e-06,0,-21.5,-6.6667,0
9.5121e-05,0.050022,-1.1827e-05,0,-21.25,-6.6667,0
9.5017e-05,0.050025,-1.544e-05,0,-21,-6.6667,0
9.4907e-05,0.050027,-1.9847e-05,0,-20.75,-6.6667,0
9.4791e-05,0.050031,-2.4671e-05,0,-20.5,-6.6667,0
9.467e-05,0.050034,-3.0274e-05,0,-20.25,-6.6667,0
9.454e-05,0.050039,-3.6413e-05,0,-20,-6.6667,0
9.4409e-05,0.050043,-4.3287e-05,0,-19.75,-6.6667,0
9.4264e-05,0.050048,-5.043e-05,0,-19.5,-6.6667,0
9.4115e-05,0.050053,-5.8327e-05,0,-19.25,-6.6667,0
9.3955e-05,0.050058,-6.6625e-05,0,-19,-6.6667,0
9.3787e-05,0.050064,-7.5391e-05,0,-18.75,-6.6667,0
9.3606e-05,0.050071,-8.4303e-05,0,-18.5,-6.6667,0
9.3414e-05,0.050078,-9.374e-05,0,-18.25,-6.6667,0
9.3208e-05,0.050085,-0.00010326,0,-18,-6.6667,0
9.2986e-05,0.050093,-0.00011305,0,-17.75,-6.6667,0
9.2752e-05,0.050102,-0.00012268,0,-17.5,-6.6667,0
9.2494e-05,0.05011,-0.00013269,0,-17.25,-6.6667,0
9.2225e-05,0.05012,-0.00014302,0,-17,-6.6667,0
9.1923e-05,0.05013,-0.00015381,0,-16.75,-6.6667,0
9.1606e-05,0.05014,-0.00016523,0,-16.5,-6.6667,0
9.126e-05,0.050151,-0.00017686,0,-16.25,-6.6667,0
9.0893e-05,0.050163,-0.0001897,0,-16,-6.6667,0
9.0482e-05,0.050174,-0.00020317,0,-15.75,-6.6667,0
9.0046e-05,0.050187,-0.00021871,0,-15.5,-6.6667,0
8.9567e-05,0.0502,-0.00023492,0,-15.25,-6.6667,0
8.9047e-05,0.050214,-0.00025323,0,-15,-6.6667,0
8.8491e-05,0.050229,-0.00027194,0,-14.75,-6.6667,0
8.7881e-05,0.050245,-0.00029295,0,-14.5,-6.6667,0
8.7221e-05,0.050262,-0.00031502,0,-14.25,-6.6667,0
8.6505e-05,0.05028,-0.00034099,0,-14,-6.6667,0
8.5724e-05,0.050299,-0.00036876,0,-13.75,-6.6667,0
8.4871e-05,0.050321,-0.0004003,0,-13.5,-6.6667,0
8.395e-05,0.050345,-0.000433,0,-13.25,-6.6667,0
8.2937e-05,0.05037,-0.00046894,0,-13,-6.6667,0
8.1845e-05,0.050396,-0.00050608,0,-12.75,-6.6667,0
8.0645e-05,0.050424,-0.00054649,0,-12.5,-6.6667,0
7.9348e-05,0.050454,-0.00058829,0,-12.25,-6.6667,0
7.7919e-05,0.050485,-0.00063429,0,-12,-6.6667,0
7.6378e-05,0.050519,-0.00068282,0,-11.75,-6.6667,0
7.4674e-05,0.050556,-0.00073691,0,-11.5,-6.6667,0
7.2839e-05,0.050596,-0.00079408,0,-11.25,-6.6667,0
7.0803e-05,0.05064,-0.00085718,0,-11,-6.6667,0
6.861e-05,0.050688,-0.00092292,0,-10.75,-6.6667,0
6.6168e-05,0.05074,-0.00099474,0,-10.5,-6.6667,0
6.3543e-05,0.050796,-0.0010694,0,-10.25,-6.6667,0
6.0417e-05,0.050862,-0.0011481,9.5249e-24,-10,-6.6667,0
9.5941e-05,0.05,3.928e-07,0,-24.75,-6,0
9.5946e-05,0.05,0,0,-25,-6,0
9.5932e-05,0.05,6.6117e-07,0,-24.5,-6,0
9.5913e-05,0.050001,7.5462e-07,0,-24.25,-6,0
9.589e-05,0.050001,7.5096e-07,0,-24,-6,0
9.5861e-05,0.050002,4.4061e-07,0,-23.75,-6,0
9.5828e-05,0.050003,-2.7975e-08,0,-23.5,-6,0
9.5788e-05,0.050003,-8.0575e-07,0,-23.25,-6,0
9.5746e-05,0.050005,-1.7359e-06,0,-23,-6,0
9.5699e-05,0.050006,-2.9973e-06,0,-22.75,-6,0
9.5649e-05,0.050007,-4.4499e-06,0,-22.5,-6,0
9.5595e-05,0.050008,-6.2964e-06,0,-22.25,-6,0
9.554e-05,0.05001,-8.3952e-06,0,-22,-6,0
9.5479e-05,0.050011,-1.0988e-05,0,-21.75,-6,0
9.5418e-05,0.050013,-1.3962e-05,0,-21.5,-6,0
9.5353e-05,0.050015,-1.7697e-05,0,-21.25,-6,0
9.5286e-05,0.050017,-2.1883e-05,0,-21,-6,0
9.5214e-05,0.050019,-2.6999e-05,0,-20.75,-6,0
9.5142e-05,0.050021,-3.2652e-05,0,-20.5,-6,0
9.5065e-05,0.050024,-3.9065e-05,0,-20.25,-6,0
9.4983e-05,0.050027,-4.5996e-05,0,-20,-6,0
9.4901e-05,0.05003,-5.3663e-05,0,-19.75,-6,0
9.4812e-05,0.050034,-6.1621e-05,0,-19.5,-6,0
9.4719e-05,0.050037,-7.0401e-05,0,-19.25,-6,0
9.4622e-05,0.050042,-7.981e-05,0,-19,-6,0
9.452e-05,0.050046,-8.981e-05,0,-18.75,-6,0
9.4412e-05,0.050051,-9.9837e-05,0,-18.5,-6,0
9.4295e-05,0.050056,-0.00011028,0,-18.25,-6,0
9.4172e-05,0.050062,-0.00012114,0,-18,-6,0
9.404e-05,0.050067,-0.00013233,0,-17.75,-6,0
9.3902e-05,0.050074,-0.00014307,0,-17.5,-6,0
9.3747e-05,0.05008,-0.00015382,0,-17.25,-6,0
9.3586e-05,0.050088,-0.00016511,0,-17,-6,0
9.3407e-05,0.050095,-0.00017711,0,-16.75,-6,0
9.3218e-05,0.050102,-0.00018959,0,-16.5,-6,0
9.3014e-05,0.05011,-0.00020215,0,-16.25,-6,0
9.2794e-05,0.050118,-0.00021591,0,-16,-6,0
9.2555e-05,0.050126,-0.00023016,0,-15.75,-6,0
9.2289e-05,0.050135,-0.00024723,0,-15.5,-6,0
9.2003e-05,0.050145,-0.00026554,0,-15.25,-6,0
9.1683e-05,0.050155,-0.00028599,0,-15,-6,0
9.135e-05,0.050166,-0.00030648,0,-14.75,-6,0
9.0973e-05,0.050178,-0.00032955,0,-14.5,-6,0
9.0571e-05,0.05019,-0.00035488,0,-14.25,-6,0
9.012e-05,0.050204,-0.00038528,0,-14,-6,0
8.964e-05,0.050218,-0.00041787,0,-13.75,-6,0
8.9096e-05,0.050233,-0.00045344,0,-13.5,-6,0
8.8517e-05,0.050248,-0.00048927,0,-13.25,-6,0
8.7863e-05,0.050264,-0.00052741,0,-13,-6,0
8.7161e-05,0.050281,-0.00056669,0,-12.75,-6,0
8.6371e-05,0.050299,-0.00060934,0,-12.5,-6,0
8.5519e-05,0.050318,-0.00065506,0,-12.25,-6,0
8.4557e-05,0.05034,-0.00070655,0,-12,-6,0
8.3519e-05,0.050363,-0.00076287,0,-11.75,-6,0
8.2342e-05,0.050389,-0.00082484,0,-11.5,-6,0
8.107e-05,0.050419,-0.0008912,0,-11.25,-6,0
7.9624e-05,0.05045,-0.00096323,0,-11,-6,0
7.8056e-05,0.050485,-0.0010397,0,-10.75,-6,0
7.6268e-05,0.050523,-0.0011223,0,-10.5,-6,0
7.4327e-05,0.050566,-0.0012103,0,-10.25,-6,0
7.1981e-05,0.050615,-0.0013037,-6.3327e-23,-10,-6,0
