"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019032,0.050198,-4.5521e-05,0,-16.5,-8.6667,0
0.00018994,0.050214,-5.2377e-05,0,-16.25,-8.6667,0
0.00018952,0.050232,-5.9562e-05,0,-16,-8.6667,0
0.00018905,0.050251,-6.7023e-05,0,-15.75,-8.6667,0
0.00018855,0.050271,-7.4854e-05,0,-15.5,-8.6667,0
0.00018798,0.050293,-8.3305e-05,0,-15.25,-8.6667,0
0.00018737,0.050316,-9.216e-05,0,-15,-8.6667,0
0.00018668,0.05034,-0.00010177,0,-14.75,-8.6667,0
0.00018594,0.050367,-0.00011193,0,-14.5,-8.6667,0
0.00018512,0.050395,-0.00012297,0,-14.25,-8.6667,0
0.00018422,0.050426,-0.00013457,0,-14,-8.6667,0
0.00018323,0.050458,-0.00014729,0,-13.75,-8.6667,0
0.00018216,0.050493,-0.00016068,0,-13.5,-8.6667,0
0.00018097,0.050529,-0.00017543,0,-13.25,-8.6667,0
0.0001797,0.050569,-0.00019088,0,-13,-8.6667,0
0.00017828,0.050611,-0.00020806,0,-12.75,-8.6667,0
0.00017678,0.050656,-0.000226,0,-12.5,-8.6667,0
0.0001751,0.050704,-0.0002461,0,-12.25,-8.6667,0
0.00017335,0.050755,-0.00026695,0,-12,-8.6667,0
0.00017137,0.050809,-0.00029041,0,-11.75,-8.6667,0
0.00016936,0.050868,-0.00031483,0,-11.5,-8.6667,0
0.00016707,0.050928,-0.00034215,0,-11.25,-8.6667,0
0.00016483,0.050993,-0.00037124,0,-11,-8.6667,0
0.00016224,0.051059,-0.00040187,0,-10.75,-8.6667,0
0.00015994,0.051132,-0.00043883,0,-10.5,-8.6667,0
0.00015699,0.051198,-0.00047233,0,-10.25,-8.6667,0
0.00015452,0.051272,-0.00051403,0,-10,-8.6667,0
0.00019483,0.05,3.6466e-06,0,-24.75,-8,0
0.00019485,0.05,0,0,-25,-8,0
0.00019478,0.050001,6.9574e-06,0,-24.5,-8,0
0.00019472,0.050003,9.9234e-06,0,-24.25,-8,0
0.00019464,0.050004,1.2499e-05,0,-24,-8,0
0.00019456,0.050006,1.4717e-05,0,-23.75,-8,0
0.00019448,0.050008,1.6573e-05,0,-23.5,-8,0
0.00019439,0.05001,1.7968e-05,0,-23.25,-8,0
0.0001943,0.050012,1.9019e-05,0,-23,-8,0
0.00019422,0.050014,1.9651e-05,0,-22.75,-8,0
0.00019414,0.050016,1.9907e-05,0,-22.5,-8,0
0.00019405,0.050018,1.9652e-05,0,-22.25,-8,0
0.00019397,0.050021,1.9102e-05,0,-22,-8,0
0.00019389,0.050023,1.8022e-05,0,-21.75,-8,0
0.00019381,0.050026,1.6687e-05,0,-21.5,-8,0
0.00019373,0.050029,1.4841e-05,0,-21.25,-8,0
0.00019365,0.050032,1.28e-05,0,-21,-8,0
0.00019357,0.050035,1.0244e-05,0,-20.75,-8,0
0.00019349,0.050039,7.511e-06,0,-20.5,-8,0
0.00019341,0.050043,4.2815e-06,0,-20.25,-8,0
0.00019332,0.050048,9.0049e-07,0,-20,-8,0
0.00019323,0.050053,-2.9878e-06,0,-19.75,-8,0
0.00019313,0.050058,-7.0553e-06,0,-19.5,-8,0
0.00019303,0.050064,-1.161e-05,0,-19.25,-8,0
0.00019292,0.050071,-1.6362e-05,0,-19,-8,0
0.0001928,0.050078,-2.163e-05,0,-18.75,-8,0
0.00019266,0.050085,-2.7142e-05,0,-18.5,-8,0
0.00019252,0.050093,-3.3095e-05,0,-18.25,-8,0
0.00019236,0.050102,-3.9326e-05,0,-18,-8,0
0.00019219,0.050112,-4.6076e-05,0,-17.75,-8,0
0.000192,0.050122,-5.3189e-05,0,-17.5,-8,0
0.00019179,0.050134,-6.0772e-05,0,-17.25,-8,0
0.00019155,0.050146,-6.8756e-05,0,-17,-8,0
0.00019129,0.050159,-7.7407e-05,0,-16.75,-8,0
0.00019101,0.050173,-8.6481e-05,0,-16.5,-8,0
0.00019069,0.050187,-9.6213e-05,0,-16.25,-8,0
0.00019035,0.050203,-0.00010641,0,-16,-8,0
0.00018996,0.05022,-0.00011718,0,-15.75,-8,0
0.00018954,0.050239,-0.00012861,0,-15.5,-8,0
0.00018906,0.050258,-0.00014081,0,-15.25,-8,0
0.00018855,0.050279,-0.00015383,0,-15,-8,0
0.00018797,0.050301,-0.00016772,0,-14.75,-8,0
0.00018735,0.050325,-0.00018253,0,-14.5,-8,0
0.00018665,0.05035,-0.00019833,0,-14.25,-8,0
0.0001859,0.050378,-0.0002153,0,-14,-8,0
0.00018504,0.050407,-0.00023342,0,-13.75,-8,0
0.00018413,0.050438,-0.00025307,0,-13.5,-8,0
0.0001831,0.050471,-0.00027396,0,-13.25,-8,0
0.00018201,0.050507,-0.00029676,0,-13,-8,0
0.00018077,0.050545,-0.00032085,0,-12.75,-8,0
0.00017947,0.050586,-0.00034724,0,-12.5,-8,0
0.00017799,0.050629,-0.00037482,0,-12.25,-8,0
0.00017643,0.050676,-0.00040525,0,-12,-8,0
0.00017468,0.050725,-0.00043672,0,-11.75,-8,0
0.00017283,0.050778,-0.00047176,0,-11.5,-8,0
0.00017078,0.050835,-0.00050736,0,-11.25,-8,0
0.0001686,0.050895,-0.00054727,0,-11,-8,0
0.00016621,0.050959,-0.00058632,0,-10.75,-8,0
0.00016369,0.051028,-0.00063162,0,-10.5,-8,0
0.00016093,0.051099,-0.00067142,0,-10.25,-8,0
0.00015789,0.051181,-0.00071707,0,-10,-8,0
0.00019436,0.05,2.9235e-06,0,-24.75,-7.3333,0
0.00019437,0.05,0,0,-25,-7.3333,0
0.00019434,0.050001,5.6879e-06,0,-24.5,-7.3333,0
0.00019431,0.050001,8.183e-06,0,-24.25,-7.3333,0
0.00019427,0.050002,1.026e-05,0,-24,-7.3333,0
0.00019423,0.050003,1.2034e-05,0,-23.75,-7.3333,0
0.00019418,0.050004,1.3581e-05,0,-23.5,-7.3333,0
0.00019413,0.050005,1.4726e-05,0,-23.25,-7.3333,0
0.00019408,0.050006,1.5474e-05,0,-23,-7.3333,0
0.00019403,0.050008,1.5717e-05,0,-22.75,-7.3333,0
0.00019399,0.050009,1.5542e-05,0,-22.5,-7.3333,0
0.00019393,0.050011,1.4786e-05,0,-22.25,-7.3333,0
0.00019388,0.050013,1.3764e-05,0,-22,-7.3333,0
0.00019383,0.050015,1.2147e-05,0,-21.75,-7.3333,0
0.00019378,0.050017,1.026e-05,0,-21.5,-7.3333,0
0.00019372,0.050019,7.7701e-06,0,-21.25,-7.3333,0
0.00019367,0.050022,5.0401e-06,0,-21,-7.3333,0
0.00019362,0.050024,1.6781e-06,0,-20.75,-7.3333,0
0.00019357,0.050028,-1.9293e-06,0,-20.5,-7.3333,0
0.00019351,0.050031,-6.1053e-06,0,-20.25,-7.3333,0
0.00019346,0.050035,-1.0514e-05,0,-20,-7.3333,0
0.0001934,0.050039,-1.5562e-05,0,-19.75,-7.3333,0
0.00019334,0.050044,-2.0811e-05,0,-19.5,-7.3333,0
0.00019327,0.050049,-2.6671e-05,0,-19.25,-7.3333,0
0.0001932,0.050054,-3.2814e-05,0,-19,-7.3333,0
0.00019312,0.05006,-3.9611e-05,0,-18.75,-7.3333,0
0.00019303,0.050067,-4.6629e-05,0,-18.5,-7.3333,0
0.00019294,0.050073,-5.4285e-05,0,-18.25,-7.3333,0
0.00019283,0.050081,-6.2275e-05,0,-18,-7.3333,0
0.00019272,0.050089,-7.0939e-05,0,-17.75,-7.3333,0
0.00019259,0.050098,-7.9965e-05,0,-17.5,-7.3333,0
0.00019244,0.050108,-8.9584e-05,0,-17.25,-7.3333,0
0.00019228,0.050118,-9.9825e-05,0,-17,-7.3333,0
0.0001921,0.050129,-0.0001107,0,-16.75,-7.3333,0
0.0001919,0.050141,-0.00012224,0,-16.5,-7.3333,0
0.00019167,0.050154,-0.0001344,0,-16.25,-7.3333,0
0.00019142,0.050168,-0.00014735,0,-16,-7.3333,0
0.00019114,0.050182,-0.00016099,0,-15.75,-7.3333,0
0.00019083,0.050198,-0.00017565,0,-15.5,-7.3333,0
0.00019047,0.050214,-0.00019107,0,-15.25,-7.3333,0
0.00019009,0.050233,-0.00020762,0,-15,-7.3333,0
0.00018965,0.050251,-0.00022488,0,-14.75,-7.3333,0
0.00018918,0.050272,-0.00024364,0,-14.5,-7.3333,0
0.00018864,0.050293,-0.00026329,0,-14.25,-7.3333,0
0.00018806,0.050317,-0.00028497,0,-14,-7.3333,0
0.0001874,0.050342,-0.00030764,0,-13.75,-7.3333,0
0.00018668,0.050368,-0.00033278,0,-13.5,-7.3333,0
0.00018587,0.050397,-0.00035884,0,-13.25,-7.3333,0
0.000185,0.050427,-0.00038773,0,-13,-7.3333,0
0.00018402,0.050459,-0.00041757,0,-12.75,-7.3333,0
0.00018296,0.050494,-0.00045088,0,-12.5,-7.3333,0
0.00018178,0.050532,-0.00048521,0,-12.25,-7.3333,0
0.00018049,0.050572,-0.00052368,0,-12,-7.3333,0
0.00017907,0.050615,-0.00056322,0,-11.75,-7.3333,0
0.00017751,0.050661,-0.00060745,0,-11.5,-7.3333,0
0.00017581,0.05071,-0.00065264,0,-11.25,-7.3333,0
0.00017393,0.050763,-0.00070306,0,-11,-7.3333,0
0.00017188,0.05082,-0.00075417,0,-10.75,-7.3333,0
0.00016966,0.050882,-0.00081219,0,-10.5,-7.3333,0
0.00016717,0.050947,-0.00086834,0,-10.25,-7.3333,0
0.00016438,0.051023,-0.0009314,1.5516e-22,-10,-7.3333,0
0.00019406,0.05,2.2691e-06,0,-24.75,-6.6667,0
0.00019406,0.05,0,0,-25,-6.6667,0
0.00019405,0.05,4.4909e-06,0,-24.5,-6.6667,0
0.00019403,0.050001,6.4985e-06,0,-24.25,-6.6667,0
0.00019401,0.050001,8.0486e-06,0,-24,-6.6667,0
0.00019399,0.050002,9.4894e-06,0,-23.75,-6.6667,0
0.00019396,0.050002,1.0885e-05,0,-23.5,-6.6667,0
0.00019393,0.050003,1.1679e-05,0,-23.25,-6.6667,0
0.00019391,0.050004,1.2195e-05,0,-23,-6.6667,0
0.00019388,0.050005,1.2059e-05,0,-22.75,-6.6667,0
0.00019385,0.050006,1.1479e-05,0,-22.5,-6.6667,0
0.00019382,0.050007,1.0366e-05,0,-22.25,-6.6667,0
0.00019379,0.050008,8.9409e-06,0,-22,-6.6667,0
0.00019376,0.050009,6.9594e-06,0,-21.75,-6.6667,0
0.00019374,0.050011,4.6372e-06,0,-21.5,-6.6667,0
0.00019372,0.050013,1.6626e-06,0,-21.25,-6.6667,0
0.00019369,0.050015,-1.6381e-06,0,-21,-6.6667,0
0.00019367,0.050017,-5.6457e-06,0,-20.75,-6.6667,0
0.00019365,0.050019,-9.9677e-06,0,-20.5,-6.6667,0
0.00019363,0.050022,-1.4936e-05,0,-20.25,-6.6667,0
0.00019361,0.050025,-2.0256e-05,0,-20,-6.6667,0
0.00019359,0.050028,-2.623e-05,0,-19.75,-6.6667,0
0.00019357,0.050032,-3.2515e-05,0,-19.5,-6.6667,0
0.00019355,0.050035,-3.9484e-05,0,-19.25,-6.6667,0
0.00019352,0.05004,-4.6796e-05,0,-19,-6.6667,0
0.0001935,0.050044,-5.481e-05,0,-18.75,-6.6667,0
0.00019347,0.05005,-6.3164e-05,0,-18.5,-6.6667,0
0.00019343,0.050055,-7.2252e-05,0,-18.25,-6.6667,0
0.00019339,0.050061,-8.1667e-05,0,-18,-6.6667,0
0.00019334,0.050068,-9.1808e-05,0,-17.75,-6.6667,0
0.00019329,0.050075,-0.00010249,0,-17.5,-6.6667,0
0.00019322,0.050083,-0.00011388,0,-17.25,-6.6667,0
0.00019315,0.050091,-0.00012584,0,-17,-6.6667,0
0.00019306,0.050099,-0.00013861,0,-16.75,-6.6667,0
0.00019296,0.050109,-0.00015214,0,-16.5,-6.6667,0
0.00019284,0.050119,-0.00016644,0,-16.25,-6.6667,0
0.00019271,0.05013,-0.00018178,0,-16,-6.6667,0
0.00019255,0.050141,-0.0001978,0,-15.75,-6.6667,0
0.00019238,0.050154,-0.00021512,0,-15.5,-6.6667,0
0.00019218,0.050167,-0.00023289,0,-15.25,-6.6667,0
0.00019195,0.050181,-0.00025232,0,-15,-6.6667,0
0.00019169,0.050196,-0.00027256,0,-14.75,-6.6667,0
0.00019139,0.050213,-0.00029483,0,-14.5,-6.6667,0
0.00019106,0.05023,-0.00031808,0,-14.25,-6.6667,0
0.00019068,0.050248,-0.00034379,0,-14,-6.6667,0
0.00019025,0.050268,-0.00037045,0,-13.75,-6.6667,0
0.00018977,0.050289,-0.00039993,0,-13.5,-6.6667,0
0.00018922,0.050311,-0.00043055,0,-13.25,-6.6667,0
0.00018862,0.050336,-0.00046467,0,-13,-6.6667,0
0.00018794,0.050362,-0.00050018,0,-12.75,-6.6667,0
0.00018717,0.05039,-0.00053976,0,-12.5,-6.6667,0
0.00018632,0.050419,-0.00058089,0,-12.25,-6.6667,0
0.00018536,0.050452,-0.00062654,0,-12,-6.6667,0
0.0001843,0.050487,-0.00067387,0,-11.75,-6.6667,0
0.00018311,0.050525,-0.00072628,0,-11.5,-6.6667,0
0.00018179,0.050565,-0.00078057,0,-11.25,-6.6667,0
0.00018031,0.05061,-0.00084066,0,-11,-6.6667,0
0.00017866,0.050657,-0.00090278,0,-10.75,-6.6667,0
0.00017684,0.05071,-0.00097202,0,-10.5,-6.6667,0
0.0001748,0.050765,-0.0010421,0,-10.25,-6.6667,0
0.00017238,0.050832,-0.0011196,2.4589e-23,-10,-6.6667,0
0.00019375,0.05,2.1324e-06,0,-24.75,-6,0
0.00019375,0.05,0,0,-25,-6,0
0.00019374,0.05,4.1664e-06,0,-24.5,-6,0
0.00019374,0.05,5.9344e-06,0,-24.25,-6,0
0.00019373,0.05,7.3324e-06,0,-24,-6,0
0.00019372,0.050001,8.7092e-06,0,-23.75,-6,0
0.00019371,0.050001,1.032e-05,0,-23.5,-6,0
0.0001937,0.050001,1.0915e-05,0,-23.25,-6,0
0.0001937,0.050001,1.0974e-05,0,-23,-6,0
0.0001937,0.050002,1.0373e-05,0,-22.75,-6,0
0.00019369,0.050002,9.5408e-06,0,-22.5,-6,0
0.00019368,0.050003,8.2858e-06,0,-22.25,-6,0
0.00019368,0.050004,6.5847e-06,0,-22,-6,0
0.00019368,0.050004,4.3268e-06,0,-21.75,-6,0
0.00019369,0.050005,1.6125e-06,0,-21.5,-6,0
0.00019369,0.050006,-1.8138e-06,0,-21.25,-6,0
0.0001937,0.050007,-5.6472e-06,0,-21,-6,0
0.00019372,0.050009,-1.0262e-05,0,-20.75,-6,0
0.00019373,0.05001,-1.5184e-05,0,-20.5,-6,0
0.00019375,0.050012,-2.0923e-05,0,-20.25,-6,0
0.00019377,0.050014,-2.7038e-05,0,-20,-6,0
0.00019379,0.050016,-3.3731e-05,0,-19.75,-6,0
0.00019382,0.050019,-4.0821e-05,0,-19.5,-6,0
0.00019384,0.050022,-4.8709e-05,0,-19.25,-6,0
0.00019387,0.050025,-5.6978e-05,0,-19,-6,0
0.0001939,0.050028,-6.5933e-05,0,-18.75,-6,0
0.00019393,0.050032,-7.532e-05,0,-18.5,-6,0
0.00019396,0.050035,-8.5472e-05,0,-18.25,-6,0
0.00019399,0.05004,-9.6016e-05,0,-18,-6,0
0.00019402,0.050044,-0.0001073,0,-17.75,-6,0
0.00019405,0.05005,-0.00011919,0,-17.5,-6,0
0.00019407,0.050055,-0.00013188,0,-17.25,-6,0
0.0001941,0.050061,-0.00014501,0,-17,-6,0
0.00019412,0.050067,-0.0001591,0,-16.75,-6,0
0.00019413,0.050074,-0.0001743,0,-16.5,-6,0
0.00019414,0.05008,-0.00019002,0,-16.25,-6,0
0.00019414,0.050088,-0.00020734,0,-16,-6,0
0.00019413,0.050096,-0.0002249,0,-15.75,-6,0
0.00019411,0.050105,-0.00024411,0,-15.5,-6,0
0.00019408,0.050114,-0.00026402,0,-15.25,-6,0
0.00019403,0.050124,-0.00028542,0,-15,-6,0
0.00019397,0.050135,-0.00030799,0,-14.75,-6,0
0.00019388,0.050146,-0.00033267,0,-14.5,-6,0
0.00019378,0.050158,-0.00035842,0,-14.25,-6,0
0.00019364,0.050171,-0.00038681,0,-14,-6,0
0.00019348,0.050184,-0.00041646,0,-13.75,-6,0
0.00019328,0.050199,-0.0004492,0,-13.5,-6,0
0.00019305,0.050214,-0.00048342,0,-13.25,-6,0
0.00019277,0.05023,-0.00052132,0,-13,-6,0
0.00019245,0.050248,-0.00056101,0,-12.75,-6,0
0.00019206,0.050268,-0.00060522,0,-12.5,-6,0
0.00019161,0.050289,-0.00065154,0,-12.25,-6,0
0.00019109,0.050313,-0.00070311,0,-12,-6,0
0.00019049,0.050338,-0.00075707,0,-11.75,-6,0
0.00018978,0.050365,-0.0008168,0,-11.5,-6,0
0.00018898,0.050395,-0.00087923,0,-11.25,-6,0
0.00018804,0.050427,-0.00094813,0,-11,-6,0
0.00018698,0.050462,-0.0010201,0,-10.75,-6,0
0.00018575,0.0505,-0.0010997,0,-10.5,-6,0
0.00018436,0.050542,-0.0011826,0,-10.25,-6,0
0.00018265,0.050591,-0.0012744,-1.8319e-22,-10,-6,0
0.00019349,0.05,2.0722e-06,0,-24.75,-5.3333,0
0.00019348,0.05,0,0,-25,-5.3333,0
0.00019348,0.05,3.9621e-06,0,-24.5,-5.3333,0
0.00019349,0.05,5.5389e-06,0,-24.25,-5.3333,0
0.00019349,0.05,6.892e-06,0,-24,-5.3333,0
0.00019349,0.05,8.1543e-06,0,-23.75,-5.3333,0
0.0001935,0.05,9.7766e-06,0,-23.5,-5.3333,0
0.0001935,0.05,1.057e-05,0,-23.25,-5.3333,0
0.00019351,0.05,1.0346e-05,0,-23,-5.3333,0
0.00019352,0.05,9.3677e-06,0,-22.75,-5.3333,0
0.00019354,0.05,8.3642e-06,0,-22.5,-5.3333,0
0.00019355,0.05,6.9866e-06,0,-22.25,-5.3333,0
0.00019357,0.05,5.0942e-06,0,-22,-5.3333,0
0.0001936,0.05,2.6845e-06,0,-21.75,-5.3333,0
0.00019363,0.050001,-3.7323e-07,0,-21.5,-5.3333,0
0.00019367,0.050001,-3.9912e-06,0,-21.25,-5.3333,0
0.0001937,0.050002,-8.3242e-06,0,-21,-5.3333,0
0.00019375,0.050002,-1.3415e-05,0,-20.75,-5.3333,0
0.0001938,0.050003,-1.8682e-05,0,-20.5,-5.3333,0
0.00019386,0.050004,-2.4901e-05,0,-20.25,-5.3333,0
0.00019392,0.050005,-3.1511e-05,0,-20,-5.3333,0
0.00019398,0.050006,-3.8809e-05,0,-19.75,-5.3333,0
0.00019406,0.050007,-4.6528e-05,0,-19.5,-5.3333,0
0.00019413,0.050009,-5.4853e-05,0,-19.25,-5.3333,0
0.00019422,0.05001,-6.3676e-05,0,-19,-5.3333,0
