"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014005,0,0,0,-20.75,-10,0
0.00013982,0.049956,2.3356e-05,0,-20.5,-9.3333,0
0.0001398,0,0,0,-20.5,-10,0
0.00013958,0.049956,2.2059e-05,0,-20.25,-9.3333,0
0.00013955,0,0,0,-20.25,-10,0
0.00013932,0.049956,2.0657e-05,0,-20,-9.3333,0
0.00013928,0,0,0,-20,-10,0
0.00013905,0.049956,1.9184e-05,0,-19.75,-9.3333,0
0.00013901,0,0,0,-19.75,-10,0
0.00013877,0.049958,1.7606e-05,0,-19.5,-9.3333,0
0.00013871,0,0,0,-19.5,-10,0
0.00013846,0.049959,1.5937e-05,0,-19.25,-9.3333,0
0.0001384,0,0,0,-19.25,-10,0
0.00013814,0.049962,1.4213e-05,0,-19,-9.3333,0
0.00013807,0,0,0,-19,-10,0
0.0001378,0.049965,1.2337e-05,0,-18.75,-9.3333,0
0.00013772,0,0,0,-18.75,-10,0
0.00013743,0.049969,1.0398e-05,0,-18.5,-9.3333,0
0.00013734,0,0,0,-18.5,-10,0
0.00013704,0.049974,8.3464e-06,0,-18.25,-9.3333,0
0.00013694,0,0,0,-18.25,-10,0
0.00013662,0.049979,6.2907e-06,0,-18,-9.3333,0
0.00013651,0,0,0,-18,-10,0
0.00013617,0.049985,3.9486e-06,0,-17.75,-9.3333,0
0.00013606,0,0,0,-17.75,-10,0
0.00013568,0.049992,1.6236e-06,0,-17.5,-9.3333,0
0.00013556,0,0,0,-17.5,-10,0
0.00013514,0.05,-1.0076e-06,0,-17.25,-9.3333,0
0.00013498,0,0,0,-17.25,-10,0
0.00013456,0.050009,-3.7843e-06,0,-17,-9.3333,0
0.00013437,0,0,0,-17,-10,0
0.00013397,0.050018,-6.7778e-06,0,-16.75,-9.3333,0
0.00013378,0,0,0,-16.75,-10,0
0.00013333,0.050029,-9.768e-06,0,-16.5,-9.3333,0
0.00013312,0,0,0,-16.5,-10,0
0.00013262,0.050041,-1.308e-05,0,-16.25,-9.3333,0
0.0001324,0,0,0,-16.25,-10,0
0.00013188,0.050055,-1.6501e-05,0,-16,-9.3333,0
0.00013163,0,0,0,-16,-10,0
0.00013106,0.050069,-2.0291e-05,0,-15.75,-9.3333,0
0.00013079,0,0,0,-15.75,-10,0
0.00013018,0.050085,-2.436e-05,0,-15.5,-9.3333,0
0.0001299,0,0,0,-15.5,-10,0
0.00012924,0.050103,-2.8809e-05,0,-15.25,-9.3333,0
0.00012892,0,0,0,-15.25,-10,0
0.00012822,0.050122,-3.3542e-05,0,-15,-9.3333,0
0.00012787,0,0,0,-15,-10,0
0.00012711,0.050143,-3.8738e-05,0,-14.75,-9.3333,0
0.00012674,0,0,0,-14.75,-10,0
0.00012593,0.050166,-4.4295e-05,0,-14.5,-9.3333,0
0.00012551,0,0,0,-14.5,-10,0
0.00012464,0.05019,-5.0473e-05,0,-14.25,-9.3333,0
0.00012419,0,0,0,-14.25,-10,0
0.00012325,0.050218,-5.6911e-05,0,-14,-9.3333,0
0.00012276,0,0,0,-14,-10,0
0.00012175,0.050247,-6.4156e-05,0,-13.75,-9.3333,0
0.00012121,0,0,0,-13.75,-10,0
0.00012014,0.050279,-7.1754e-05,0,-13.5,-9.3333,0
0.00011953,0,0,0,-13.5,-10,0
0.00011839,0.050314,-8.0649e-05,0,-13.25,-9.3333,0
0.00011772,0,0,0,-13.25,-10,0
0.0001165,0.050352,-8.9749e-05,0,-13,-9.3333,0
0.00011574,0,0,0,-13,-10,0
0.00011447,0.050393,-0.00010055,0,-12.75,-9.3333,0
0.00011363,0,0,0,-12.75,-10,0
0.00011227,0.050439,-0.00011122,0,-12.5,-9.3333,0
0.00011129,0,0,0,-12.5,-10,0
0.0001099,0.050487,-0.00012461,0,-12.25,-9.3333,0
0.0001088,0,0,0,-12.25,-10,0
0.00010734,0.050541,-0.00013774,0,-12,-9.3333,0
0.00010603,0,0,0,-12,-10,0
0.00010457,0.050597,-0.00015489,0,-11.75,-9.3333,0
0.00010306,0,0,0,-11.75,-10,0
0.00010163,0.050661,-0.00017153,0,-11.5,-9.3333,0
9.9802e-05,0,0,0,-11.5,-10,0
9.8365e-05,0.050727,-0.00019382,0,-11.25,-9.3333,0
9.6189e-05,0,0,0,-11.25,-10,0
9.5144e-05,0.050804,-0.00021624,0,-11,-9.3333,0
9.2468e-05,0,0,0,-11,-10,0
9.122e-05,0.050878,-0.00024526,0,-10.75,-9.3333,0
8.789e-05,0,0,0,-10.75,-10,0
8.8173e-05,0.050975,-0.00028088,0,-10.5,-9.3333,0
8.4266e-05,0,0,0,-10.5,-10,0
8.2776e-05,0.051055,-0.00032879,0,-10.25,-9.3333,0
7.7215e-05,0,0,0,-10.25,-10,0
7.6844e-05,0.05116,-0.00036824,-2.0408e-24,-10,-9.3333,0
8.2854e-05,0,0,0,-10,-10,0
0.0001428,0.050001,6.4023e-06,0,-24.75,-8.6667,0
0.00014285,0.05,0,0,-25,-8.6667,0
0.0001427,0.050003,1.0302e-05,0,-24.5,-8.6667,0
0.00014259,0.050005,1.3462e-05,0,-24.25,-8.6667,0
0.00014245,0.050008,1.5758e-05,0,-24,-8.6667,0
0.00014231,0.050011,1.7254e-05,0,-23.75,-8.6667,0
0.00014215,0.050015,1.8183e-05,0,-23.5,-8.6667,0
0.00014199,0.050019,1.8534e-05,0,-23.25,-8.6667,0
0.00014183,0.050023,1.8549e-05,0,-23,-8.6667,0
0.00014166,0.050027,1.8094e-05,0,-22.75,-8.6667,0
0.00014149,0.050031,1.7417e-05,0,-22.5,-8.6667,0
0.00014132,0.050036,1.6384e-05,0,-22.25,-8.6667,0
0.00014114,0.050041,1.5157e-05,0,-22,-8.6667,0
0.00014096,0.050046,1.3631e-05,0,-21.75,-8.6667,0
0.00014077,0.050052,1.1952e-05,0,-21.5,-8.6667,0
0.00014058,0.050058,9.9982e-06,0,-21.25,-8.6667,0
0.00014037,0.050064,7.9198e-06,0,-21,-8.6667,0
0.00014017,0.050071,5.6027e-06,0,-20.75,-8.6667,0
0.00013995,0.050078,3.1614e-06,0,-20.5,-8.6667,0
0.00013972,0.050086,5.2592e-07,0,-20.25,-8.6667,0
0.00013948,0.050094,-2.2241e-06,0,-20,-8.6667,0
0.00013923,0.050102,-5.1807e-06,0,-19.75,-8.6667,0
0.00013896,0.050112,-8.2567e-06,0,-19.5,-8.6667,0
0.00013868,0.050121,-1.1524e-05,0,-19.25,-8.6667,0
0.00013837,0.050132,-1.4958e-05,0,-19,-8.6667,0
0.00013805,0.050143,-1.8618e-05,0,-18.75,-8.6667,0
0.00013771,0.050155,-2.2342e-05,0,-18.5,-8.6667,0
0.00013734,0.050167,-2.638e-05,0,-18.25,-8.6667,0
0.00013694,0.05018,-3.0546e-05,0,-18,-8.6667,0
0.00013652,0.050194,-3.5035e-05,0,-17.75,-8.6667,0
0.00013607,0.050208,-3.9482e-05,0,-17.5,-8.6667,0
0.00013558,0.050224,-4.4432e-05,0,-17.25,-8.6667,0
0.00013505,0.05024,-4.9772e-05,0,-17,-8.6667,0
0.00013449,0.050257,-5.5416e-05,0,-16.75,-8.6667,0
0.00013388,0.050276,-6.1153e-05,0,-16.5,-8.6667,0
0.00013322,0.050295,-6.7405e-05,0,-16.25,-8.6667,0
0.00013252,0.050315,-7.4129e-05,0,-16,-8.6667,0
0.00013176,0.050337,-8.1496e-05,0,-15.75,-8.6667,0
0.00013094,0.05036,-8.9321e-05,0,-15.5,-8.6667,0
0.00013005,0.050384,-9.7729e-05,0,-15.25,-8.6667,0
0.00012909,0.05041,-0.00010672,0,-15,-8.6667,0
0.00012806,0.050437,-0.00011658,0,-14.75,-8.6667,0
0.00012695,0.050467,-0.00012714,0,-14.5,-8.6667,0
0.00012574,0.050497,-0.00013866,0,-14.25,-8.6667,0
0.00012445,0.050531,-0.00015097,0,-14,-8.6667,0
0.00012303,0.050566,-0.00016462,0,-13.75,-8.6667,0
0.00012153,0.050604,-0.00017912,0,-13.5,-8.6667,0
0.00011989,0.050644,-0.00019513,0,-13.25,-8.6667,0
0.00011815,0.050687,-0.0002118,0,-13,-8.6667,0
0.00011623,0.050733,-0.00023049,0,-12.75,-8.6667,0
0.00011422,0.050782,-0.00025008,0,-12.5,-8.6667,0
0.000112,0.050834,-0.00027232,0,-12.25,-8.6667,0
0.00010969,0.05089,-0.00029534,0,-12,-8.6667,0
0.00010714,0.050949,-0.00032133,0,-11.75,-8.6667,0
0.00010453,0.051013,-0.00034834,0,-11.5,-8.6667,0
0.00010161,0.051079,-0.00037882,0,-11.25,-8.6667,0
9.8744e-05,0.05115,-0.00041121,0,-11,-8.6667,0
9.547e-05,0.051222,-0.00044576,0,-10.75,-8.6667,0
9.2547e-05,0.051302,-0.00048683,0,-10.5,-8.6667,0
8.8877e-05,0.051376,-0.00052215,0,-10.25,-8.6667,0
8.5527e-05,0.051459,-0.00057104,0,-10,-8.6667,0
0.00014244,0.05,2.6598e-06,0,-24.75,-8,0
0.00014247,0.05,0,0,-25,-8,0
0.00014239,0.050002,4.7863e-06,0,-24.5,-8,0
0.00014231,0.050003,6.3927e-06,0,-24.25,-8,0
0.00014221,0.050005,7.6079e-06,0,-24,-8,0
0.00014211,0.050008,8.2679e-06,0,-23.75,-8,0
0.00014199,0.05001,8.5224e-06,0,-23.5,-8,0
0.00014187,0.050013,8.211e-06,0,-23.25,-8,0
0.00014174,0.050017,7.6362e-06,0,-23,-8,0
0.0001416,0.05002,6.5528e-06,0,-22.75,-8,0
0.00014146,0.050024,5.2516e-06,0,-22.5,-8,0
0.00014131,0.050028,3.5023e-06,0,-22.25,-8,0
0.00014116,0.050033,1.548e-06,0,-22,-8,0
0.00014101,0.050037,-8.1195e-07,0,-21.75,-8,0
0.00014085,0.050042,-3.3389e-06,0,-21.5,-8,0
0.00014068,0.050048,-6.256e-06,0,-21.25,-8,0
0.0001405,0.050053,-9.3331e-06,0,-21,-8,0
0.00014032,0.05006,-1.2757e-05,0,-20.75,-8,0
0.00014013,0.050066,-1.6322e-05,0,-20.5,-8,0
0.00013993,0.050073,-2.0184e-05,0,-20.25,-8,0
0.00013972,0.050081,-2.4222e-05,0,-20,-8,0
0.0001395,0.050089,-2.8497e-05,0,-19.75,-8,0
0.00013926,0.050097,-3.2997e-05,0,-19.5,-8,0
0.00013901,0.050106,-3.7794e-05,0,-19.25,-8,0
0.00013874,0.050116,-4.2732e-05,0,-19,-8,0
0.00013846,0.050126,-4.8013e-05,0,-18.75,-8,0
0.00013815,0.050137,-5.3541e-05,0,-18.5,-8,0
0.00013783,0.050148,-5.9449e-05,0,-18.25,-8,0
0.00013748,0.05016,-6.5355e-05,0,-18,-8,0
0.00013711,0.050173,-7.179e-05,0,-17.75,-8,0
0.00013671,0.050186,-7.8474e-05,0,-17.5,-8,0
0.00013627,0.0502,-8.574e-05,0,-17.25,-8,0
0.00013581,0.050216,-9.3108e-05,0,-17,-8,0
0.00013531,0.050231,-0.00010104,0,-16.75,-8,0
0.00013478,0.050248,-0.00010946,0,-16.5,-8,0
0.00013419,0.050265,-0.00011872,0,-16.25,-8,0
0.00013357,0.050284,-0.00012857,0,-16,-8,0
0.00013289,0.050304,-0.00013904,0,-15.75,-8,0
0.00013218,0.050325,-0.00015018,0,-15.5,-8,0
0.00013138,0.050346,-0.00016223,0,-15.25,-8,0
0.00013054,0.05037,-0.00017543,0,-15,-8,0
0.00012962,0.050395,-0.00018968,0,-14.75,-8,0
0.00012864,0.050421,-0.00020514,0,-14.5,-8,0
0.00012756,0.050449,-0.00022172,0,-14.25,-8,0
0.00012642,0.05048,-0.00023971,0,-14,-8,0
0.00012516,0.050511,-0.00025894,0,-13.75,-8,0
0.00012383,0.050546,-0.00027987,0,-13.5,-8,0
0.00012236,0.050581,-0.0003022,0,-13.25,-8,0
0.00012081,0.050621,-0.00032687,0,-13,-8,0
0.00011909,0.050662,-0.00035322,0,-12.75,-8,0
0.00011728,0.050707,-0.00038215,0,-12.5,-8,0
0.00011529,0.050754,-0.00041239,0,-12.25,-8,0
0.0001132,0.050805,-0.00044563,0,-12,-8,0
0.00011088,0.050859,-0.00048014,0,-11.75,-8,0
0.00010846,0.050917,-0.00051876,0,-11.5,-8,0
0.0001058,0.050978,-0.00055815,0,-11.25,-8,0
0.000103,0.051044,-0.0006024,0,-11,-8,0
9.9961e-05,0.051113,-0.00064584,0,-10.75,-8,0
9.6787e-05,0.051187,-0.00069638,0,-10.5,-8,0
9.3329e-05,0.051265,-0.00074087,0,-10.25,-8,0
8.9571e-05,0.051355,-0.00079311,0,-10,-8,0
0.00014212,0.05,1.6621e-06,0,-24.75,-7.3333,0
0.00014213,0.05,0,0,-25,-7.3333,0
0.0001421,0.050001,2.8041e-06,0,-24.5,-7.3333,0
0.00014205,0.050002,3.3581e-06,0,-24.25,-7.3333,0
0.00014199,0.050003,3.7185e-06,0,-24,-7.3333,0
0.00014193,0.050005,3.5376e-06,0,-23.75,-7.3333,0
0.00014185,0.050007,3.01e-06,0,-23.5,-7.3333,0
0.00014177,0.050009,1.8683e-06,0,-23.25,-7.3333,0
0.00014167,0.050011,4.6344e-07,0,-23,-7.3333,0
0.00014157,0.050014,-1.4791e-06,0,-22.75,-7.3333,0
0.00014147,0.050017,-3.6391e-06,0,-22.5,-7.3333,0
0.00014135,0.05002,-6.2758e-06,0,-22.25,-7.3333,0
0.00014123,0.050024,-9.1169e-06,0,-22,-7.3333,0
0.00014111,0.050028,-1.2424e-05,0,-21.75,-7.3333,0
0.00014098,0.050033,-1.5918e-05,0,-21.5,-7.3333,0
0.00014084,0.050037,-1.9854e-05,0,-21.25,-7.3333,0
0.0001407,0.050042,-2.3978e-05,0,-21,-7.3333,0
0.00014055,0.050048,-2.8544e-05,0,-20.75,-7.3333,0
0.00014039,0.050054,-3.3265e-05,0,-20.5,-7.3333,0
0.00014023,0.05006,-3.8328e-05,0,-20.25,-7.3333,0
0.00014005,0.050066,-4.3561e-05,0,-20,-7.3333,0
0.00013987,0.050073,-4.9153e-05,0,-19.75,-7.3333,0
0.00013967,0.050081,-5.4954e-05,0,-19.5,-7.3333,0
0.00013946,0.050089,-6.1102e-05,0,-19.25,-7.3333,0
0.00013924,0.050098,-6.7508e-05,0,-19,-7.3333,0
0.000139,0.050106,-7.4282e-05,0,-18.75,-7.3333,0
0.00013875,0.050116,-8.1241e-05,0,-18.5,-7.3333,0
0.00013848,0.050126,-8.8701e-05,0,-18.25,-7.3333,0
0.0001382,0.050137,-9.6378e-05,0,-18,-7.3333,0
0.00013789,0.050148,-0.00010469,0,-17.75,-7.3333,0
0.00013755,0.05016,-0.00011315,0,-17.5,-7.3333,0
0.0001372,0.050172,-0.00012217,0,-17.25,-7.3333,0
0.00013682,0.050185,-0.00013145,0,-17,-7.3333,0
0.0001364,0.050199,-0.00014164,0,-16.75,-7.3333,0
0.00013596,0.050214,-0.00015248,0,-16.5,-7.3333,0
0.00013547,0.050229,-0.00016403,0,-16.25,-7.3333,0
0.00013496,0.050245,-0.00017631,0,-16,-7.3333,0
0.0001344,0.050262,-0.00018935,0,-15.75,-7.3333,0
0.0001338,0.05028,-0.00020362,0,-15.5,-7.3333,0
0.00013314,0.050299,-0.00021891,0,-15.25,-7.3333,0
0.00013244,0.05032,-0.00023583,0,-15,-7.3333,0
0.00013167,0.050341,-0.00025359,0,-14.75,-7.3333,0
0.00013086,0.050364,-0.00027303,0,-14.5,-7.3333,0
0.00012995,0.050388,-0.00029333,0,-14.25,-7.3333,0
0.000129,0.050414,-0.00031616,0,-14,-7.3333,0
0.00012794,0.050441,-0.00034023,0,-13.75,-7.3333,0
0.00012682,0.05047,-0.00036734,0,-13.5,-7.3333,0
0.00012559,0.050501,-0.00039568,0,-13.25,-7.3333,0
0.00012427,0.050535,-0.0004272,0,-13,-7.3333,0
0.00012283,0.050571,-0.00045987,0,-12.75,-7.3333,0
0.00012129,0.050609,-0.00049608,0,-12.5,-7.3333,0
0.00011961,0.05065,-0.00053337,0,-12.25,-7.3333,0
0.0001178,0.050694,-0.0005751,0,-12,-7.3333,0
0.00011584,0.050741,-0.0006183,0,-11.75,-7.3333,0
0.00011372,0.050791,-0.0006667,0,-11.5,-7.3333,0
0.00011143,0.050845,-0.00071629,0,-11.25,-7.3333,0
0.00010895,0.050902,-0.00077152,0,-11,-7.3333,0
0.00010627,0.050964,-0.00082774,0,-10.75,-7.3333,0
0.0001034,0.051031,-0.00089148,0,-10.5,-7.3333,0
0.00010023,0.051102,-0.00095341,0,-10.25,-7.3333,0
9.6765e-05,0.051184,-0.0010238,9.3782e-23,-10,-7.3333,0
0.00014201,0.05,6.6467e-07,0,-24.75,-6.6667,0
0.00014201,0.05,0,0,-25,-6.6667,0
0.000142,0.050001,8.6472e-07,0,-24.5,-6.6667,0
0.00014197,0.050001,4.9742e-07,0,-24.25,-6.6667,0
0.00014193,0.050002,2.2624e-08,0,-24,-6.6667,0
0.00014188,0.050003,-9.859e-07,0,-23.75,-6.6667,0
0.00014182,0.050005,-2.2704e-06,0,-23.5,-6.6667,0
0.00014176,0.050006,-4.15e-06,0,-23.25,-6.6667,0
0.00014169,0.050008,-6.2899e-06,0,-23,-6.6667,0
0.00014161,0.050011,-8.9889e-06,0,-22.75,-6.6667,0
0.00014153,0.050013,-1.19e-05,0,-22.5,-6.6667,0
0.00014145,0.050016,-1.5313e-05,0,-22.25,-6.6667,0
0.00014136,0.050019,-1.8926e-05,0,-22,-6.6667,0
0.00014126,0.050022,-2.3091e-05,0,-21.75,-6.6667,0
0.00014116,0.050026,-2.7442e-05,0,-21.5,-6.6667,0
0.00014106,0.05003,-3.2268e-05,0,-21.25,-6.6667,0
0.00014095,0.050034,-3.7298e-05,0,-21,-6.6667,0
0.00014083,0.050039,-4.2862e-05,0,-20.75,-6.6667,0
0.00014071,0.050044,-4.8517e-05,0,-20.5,-6.6667,0
0.00014059,0.050049,-5.4539e-05,0,-20.25,-6.6667,0
0.00014045,0.050055,-6.0823e-05,0,-20,-6.6667,0
0.00014031,0.050061,-6.7499e-05,0,-19.75,-6.6667,0
0.00014017,0.050067,-7.4418e-05,0,-19.5,-6.6667,0
0.00014001,0.050074,-8.1717e-05,0,-19.25,-6.6667,0
0.00013984,0.050081,-8.9302e-05,0,-19,-6.6667,0
0.00013966,0.050088,-9.7205e-05,0,-18.75,-6.6667,0
0.00013948,0.050096,-0.00010544,0,-18.5,-6.6667,0
0.00013927,0.050105,-0.00011445,0,-18.25,-6.6667,0
0.00013906,0.050114,-0.00012359,0,-18,-6.6667,0
0.00013883,0.050123,-0.0001332,0,-17.75,-6.6667,0
0.00013859,0.050133,-0.00014292,0,-17.5,-6.6667,0
0.00013832,0.050143,-0.00015357,0,-17.25,-6.6667,0
0.00013803,0.050154,-0.00016472,0,-17,-6.6667,0
0.00013772,0.050165,-0.00017668,0,-16.75,-6.6667,0
0.00013739,0.050177,-0.00018936,0,-16.5,-6.6667,0
0.00013703,0.05019,-0.00020272,0,-16.25,-6.6667,0
0.00013665,0.050203,-0.00021729,0,-16,-6.6667,0
0.00013623,0.050217,-0.00023267,0,-15.75,-6.6667,0
0.00013578,0.050232,-0.00024961,0,-15.5,-6.6667,0
0.00013528,0.050247,-0.00026718,0,-15.25,-6.6667,0
0.00013475,0.050264,-0.00028679,0,-15,-6.6667,0
0.00013418,0.050281,-0.00030741,0,-14.75,-6.6667,0
0.00013355,0.050299,-0.00033049,0,-14.5,-6.6667,0
0.00013287,0.050318,-0.00035452,0,-14.25,-6.6667,0
0.00013214,0.050338,-0.00038125,0,-14,-6.6667,0
0.00013134,0.05036,-0.00040946,0,-13.75,-6.6667,0
0.00013047,0.050383,-0.00044132,0,-13.5,-6.6667,0
0.00012952,0.050408,-0.00047466,0,-13.25,-6.6667,0
0.00012849,0.050436,-0.000512,0,-13,-6.6667,0
0.00012737,0.050466,-0.0005508,0,-12.75,-6.6667,0
0.00012614,0.050497,-0.00059382,0,-12.5,-6.6667,0
0.00012482,0.050531,-0.00063849,0,-12.25,-6.6667,0
0.00012337,0.050567,-0.00068787,0,-12,-6.6667,0
0.00012179,0.050605,-0.00073929,0,-11.75,-6.6667,0
0.00012006,0.050647,-0.00079616,0,-11.5,-6.6667,0
0.00011817,0.050691,-0.00085534,0,-11.25,-6.6667,0
0.00011611,0.050739,-0.00092083,0,-11,-6.6667,0
0.00011386,0.050791,-0.00098888,0,-10.75,-6.6667,0
0.0001114,0.050848,-0.0010646,0,-10.5,-6.6667,0
0.0001087,0.050908,-0.0011414,0,-10.25,-6.6667,0
0.00010562,0.05098,-0.0012271,1.5125e-23,-10,-6.6667,0
0.00014193,0.05,9.5165e-08,0,-24.75,-6,0
0.00014193,0.05,0,0,-25,-6,0
0.00014192,0.05,-1.4243e-07,0,-24.5,-6,0
0.0001419,0.050001,-8.8553e-07,0,-24.25,-6,0
0.00014187,0.050001,-1.8791e-06,0,-24,-6,0
0.00014184,0.050002,-3.4914e-06,0,-23.75,-6,0
0.0001418,0.050003,-5.3981e-06,0,-23.5,-6,0
0.00014176,0.050004,-7.9154e-06,0,-23.25,-6,0
0.00014172,0.050006,-1.0727e-05,0,-23,-6,0
0.00014167,0.050007,-1.414e-05,0,-22.75,-6,0
0.00014161,0.050009,-1.7739e-05,0,-22.5,-6,0
0.00014156,0.050011,-2.1837e-05,0,-22.25,-6,0
0.0001415,0.050014,-2.6197e-05,0,-22,-6,0
0.00014143,0.050016,-3.114e-05,0,-21.75,-6,0
0.00014137,0.050019,-3.6244e-05,0,-21.5,-6,0
0.0001413,0.050022,-4.1806e-05,0,-21.25,-6,0
0.00014123,0.050026,-4.763e-05,0,-21,-6,0
0.00014115,0.050029,-5.4071e-05,0,-20.75,-6,0
0.00014108,0.050033,-6.0578e-05,0,-20.5,-6,0
0.00014099,0.050038,-6.739e-05,0,-20.25,-6,0
0.00014091,0.050042,-7.4517e-05,0,-20,-6,0
0.00014082,0.050047,-8.1955e-05,0,-19.75,-6,0
0.00014072,0.050052,-8.9919e-05,0,-19.5,-6,0
0.00014062,0.050057,-9.8043e-05,0,-19.25,-6,0
0.00014052,0.050063,-0.00010674,0,-19,-6,0
0.00014041,0.050069,-0.00011537,0,-18.75,-6,0
0.00014029,0.050075,-0.00012467,0,-18.5,-6,0
0.00014016,0.050081,-0.00013508,0,-18.25,-6,0
0.00014003,0.050088,-0.00014511,0,-18,-6,0
0.00013989,0.050096,-0.00015566,0,-17.75,-6,0
0.00013974,0.050103,-0.00016643,0,-17.5,-6,0
0.00013957,0.050111,-0.00017878,0,-17.25,-6,0
0.0001394,0.05012,-0.00019121,0,-17,-6,0
0.00013921,0.050128,-0.0002041,0,-16.75,-6,0
0.00013901,0.050137,-0.00021779,0,-16.5,-6,0
0.00013879,0.050146,-0.00023278,0,-16.25,-6,0
0.00013855,0.050156,-0.00024883,0,-16,-6,0
0.00013829,0.050166,-0.00026585,0,-15.75,-6,0
0.00013801,0.050178,-0.00028405,0,-15.5,-6,0
0.00013771,0.050188,-0.0003033,0,-15.25,-6,0
0.00013738,0.050201,-0.00032512,0,-15,-6,0
0.00013702,0.050213,-0.00034783,0,-14.75,-6,0
0.00013662,0.050227,-0.00037287,0,-14.5,-6,0
0.0001362,0.05024,-0.00039846,0,-14.25,-6,0
0.00013573,0.050255,-0.00042784,0,-14,-6,0
0.00013522,0.05027,-0.00045981,0,-13.75,-6,0
0.00013466,0.050288,-0.00049723,0,-13.5,-6,0
0.00013405,0.050306,-0.00053644,0,-13.25,-6,0
0.00013336,0.050326,-0.00057939,0,-13,-6,0
0.00013263,0.050347,-0.00062323,0,-12.75,-6,0
0.0001318,0.05037,-0.00067035,0,-12.5,-6,0
0.00013091,0.050393,-0.00071946,0,-12.25,-6,0
0.00012992,0.050419,-0.00077352,0,-12,-6,0
0.00012882,0.050446,-0.0008306,0,-11.75,-6,0
0.00012761,0.050476,-0.00089455,0,-11.5,-6,0
0.00012627,0.050508,-0.00096203,0,-11.25,-6,0
0.00012478,0.050543,-0.0010372,0,-11,-6,0
0.00012313,0.050582,-0.0011161,0,-10.75,-6,0
0.0001213,0.050625,-0.0012034,0,-10.5,-6,0
0.00011927,0.05067,-0.001294,0,-10.25,-6,0
0.00011691,0.050725,-0.0013954,-1.1042e-22,-10,-6,0
0.00014192,0.05,-3.3845e-07,0,-24.75,-5.3333,0
0.00014192,0.05,0,0,-25,-5.3333,0
0.00014192,0.05,-8.9711e-07,0,-24.5,-5.3333,0
0.0001419,0.05,-1.9971e-06,0,-24.25,-5.3333,0
0.00014189,0.050001,-3.4515e-06,0,-24,-5.3333,0
0.00014187,0.050001,-5.5575e-06,0,-23.75,-5.3333,0
0.00014185,0.050002,-7.9945e-06,0,-23.5,-5.3333,0
0.00014182,0.050003,-1.1115e-05,0,-23.25,-5.3333,0
0.0001418,0.050004,-1.4577e-05,0,-23,-5.3333,0
0.00014177,0.050005,-1.8508e-05,0,-22.75,-5.3333,0
0.00014174,0.050006,-2.2595e-05,0,-22.5,-5.3333,0
0.00014171,0.050008,-2.7317e-05,0,-22.25,-5.3333,0
0.00014168,0.05001,-3.2322e-05,0,-22,-5.3333,0
0.00014164,0.050012,-3.7786e-05,0,-21.75,-5.3333,0
0.00014161,0.050014,-4.344e-05,0,-21.5,-5.3333,0
0.00014158,0.050016,-4.9618e-05,0,-21.25,-5.3333,0
0.00014154,0.050018,-5.6017e-05,0,-21,-5.3333,0
0.0001415,0.050021,-6.2993e-05,0,-20.75,-5.3333,0
0.00014147,0.050024,-7.0235e-05,0,-20.5,-5.3333,0
0.00014143,0.050027,-7.7703e-05,0,-20.25,-5.3333,0
0.00014139,0.05003,-8.549e-05,0,-20,-5.3333,0
0.00014136,0.050034,-9.3391e-05,0,-19.75,-5.3333,0
0.00014132,0.050037,-0.00010191,0,-19.5,-5.3333,0
