"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00015963,0.050091,4.2557e-07,0,-20.5,-8.6667,0
0.00015929,0.050099,-8.88e-07,0,-20.25,-8.6667,0
0.00015894,0.050107,-2.1816e-06,0,-20,-8.6667,0
0.00015856,0.050115,-3.5974e-06,0,-19.75,-8.6667,0
0.00015816,0.050124,-5.0727e-06,0,-19.5,-8.6667,0
0.00015774,0.050133,-6.807e-06,0,-19.25,-8.6667,0
0.00015729,0.050143,-8.6143e-06,0,-19,-8.6667,0
0.00015682,0.050152,-1.0813e-05,0,-18.75,-8.6667,0
0.00015631,0.050162,-1.3202e-05,0,-18.5,-8.6667,0
0.00015577,0.050173,-1.5899e-05,0,-18.25,-8.6667,0
0.0001552,0.050184,-1.8885e-05,0,-18,-8.6667,0
0.00015459,0.050195,-2.2333e-05,0,-17.75,-8.6667,0
0.00015394,0.050208,-2.6066e-05,0,-17.5,-8.6667,0
0.00015324,0.05022,-3.0217e-05,0,-17.25,-8.6667,0
0.0001525,0.050234,-3.4827e-05,0,-17,-8.6667,0
0.0001517,0.050248,-4.0024e-05,0,-16.75,-8.6667,0
0.00015085,0.050264,-4.562e-05,0,-16.5,-8.6667,0
0.00014995,0.05028,-5.1809e-05,0,-16.25,-8.6667,0
0.00014898,0.050298,-5.8466e-05,0,-16,-8.6667,0
0.00014794,0.050316,-6.5788e-05,0,-15.75,-8.6667,0
0.00014682,0.050337,-7.3619e-05,0,-15.5,-8.6667,0
0.00014563,0.050358,-8.2139e-05,0,-15.25,-8.6667,0
0.00014436,0.050381,-9.1387e-05,0,-15,-8.6667,0
0.00014299,0.050405,-0.00010164,0,-14.75,-8.6667,0
0.00014153,0.050432,-0.00011261,0,-14.5,-8.6667,0
0.00013995,0.05046,-0.00012462,0,-14.25,-8.6667,0
0.00013828,0.050491,-0.00013738,0,-14,-8.6667,0
0.00013646,0.050523,-0.00015162,0,-13.75,-8.6667,0
0.00013454,0.050559,-0.00016669,0,-13.5,-8.6667,0
0.00013245,0.050597,-0.00018346,0,-13.25,-8.6667,0
0.00013025,0.050638,-0.00020102,0,-13,-8.6667,0
0.00012784,0.050681,-0.00022077,0,-12.75,-8.6667,0
0.00012532,0.050729,-0.00024134,0,-12.5,-8.6667,0
0.00012257,0.050779,-0.00026463,0,-12.25,-8.6667,0
0.0001197,0.050834,-0.00028871,0,-12,-8.6667,0
0.00011655,0.050891,-0.00031615,0,-11.75,-8.6667,0
0.00011331,0.050953,-0.00034432,0,-11.5,-8.6667,0
0.00010975,0.051018,-0.00037668,0,-11.25,-8.6667,0
0.0001062,0.051088,-0.00041032,0,-11,-8.6667,0
0.00010221,0.05116,-0.00044733,0,-10.75,-8.6667,0
9.8522e-05,0.051238,-0.00048957,0,-10.5,-8.6667,0
9.4105e-05,0.051313,-0.00052705,0,-10.25,-8.6667,0
8.9869e-05,0.051396,-0.00057914,0,-10,-8.6667,0
0.00016312,0.05,1.7832e-06,0,-24.75,-8,0
0.00016314,0.05,0,0,-25,-8,0
0.00016306,0.050002,3.0943e-06,0,-24.5,-8,0
0.00016297,0.050004,3.9829e-06,0,-24.25,-8,0
0.00016285,0.050006,4.3152e-06,0,-24,-8,0
0.00016272,0.050009,4.126e-06,0,-23.75,-8,0
0.00016257,0.050012,3.5187e-06,0,-23.5,-8,0
0.00016242,0.050016,2.4994e-06,0,-23.25,-8,0
0.00016225,0.05002,1.1394e-06,0,-23,-8,0
0.00016207,0.050024,-5.46e-07,0,-22.75,-8,0
0.00016188,0.050029,-2.4798e-06,0,-22.5,-8,0
0.00016167,0.050034,-4.6789e-06,0,-22.25,-8,0
0.00016146,0.050039,-7.0119e-06,0,-22,-8,0
0.00016124,0.050045,-9.4661e-06,0,-21.75,-8,0
0.00016101,0.050051,-1.1862e-05,0,-21.5,-8,0
0.00016076,0.050057,-1.4263e-05,0,-21.25,-8,0
0.0001605,0.050064,-1.6411e-05,0,-21,-8,0
0.00016023,0.050071,-1.8519e-05,0,-20.75,-8,0
0.00015994,0.050078,-2.042e-05,0,-20.5,-8,0
0.00015963,0.050086,-2.2282e-05,0,-20.25,-8,0
0.00015931,0.050094,-2.4177e-05,0,-20,-8,0
0.00015897,0.050101,-2.6213e-05,0,-19.75,-8,0
0.00015861,0.050109,-2.8227e-05,0,-19.5,-8,0
0.00015822,0.050118,-3.0734e-05,0,-19.25,-8,0
0.00015781,0.050126,-3.336e-05,0,-19,-8,0
0.00015738,0.050135,-3.6449e-05,0,-18.75,-8,0
0.00015692,0.050144,-3.981e-05,0,-18.5,-8,0
0.00015643,0.050154,-4.3766e-05,0,-18.25,-8,0
0.00015591,0.050164,-4.7995e-05,0,-18,-8,0
0.00015535,0.050174,-5.2756e-05,0,-17.75,-8,0
0.00015476,0.050185,-5.8114e-05,0,-17.5,-8,0
0.00015413,0.050197,-6.4331e-05,0,-17.25,-8,0
0.00015345,0.050209,-7.1169e-05,0,-17,-8,0
0.00015273,0.050222,-7.8679e-05,0,-16.75,-8,0
0.00015197,0.050236,-8.6735e-05,0,-16.5,-8,0
0.00015114,0.050251,-9.5666e-05,0,-16.25,-8,0
0.00015026,0.050267,-0.00010524,0,-16,-8,0
0.00014932,0.050284,-0.00011555,0,-15.75,-8,0
0.00014832,0.050302,-0.00012677,0,-15.5,-8,0
0.00014723,0.050321,-0.00013917,0,-15.25,-8,0
0.00014608,0.050342,-0.00015277,0,-15,-8,0
0.00014484,0.050364,-0.00016737,0,-14.75,-8,0
0.00014353,0.050388,-0.00018306,0,-14.5,-8,0
0.0001421,0.050413,-0.00020009,0,-14.25,-8,0
0.00014059,0.05044,-0.00021886,0,-14,-8,0
0.00013895,0.050469,-0.00023914,0,-13.75,-8,0
0.00013721,0.050501,-0.00026123,0,-13.5,-8,0
0.00013532,0.050535,-0.00028467,0,-13.25,-8,0
0.00013334,0.050572,-0.00031043,0,-13,-8,0
0.00013116,0.05061,-0.00033773,0,-12.75,-8,0
0.00012887,0.050653,-0.00036784,0,-12.5,-8,0
0.00012638,0.050698,-0.00039942,0,-12.25,-8,0
0.00012376,0.050747,-0.00043446,0,-12,-8,0
0.0001209,0.050799,-0.00047062,0,-11.75,-8,0
0.00011789,0.050855,-0.00051105,0,-11.5,-8,0
0.00011464,0.050914,-0.00055227,0,-11.25,-8,0
0.00011121,0.050978,-0.00059836,0,-11,-8,0
0.00010752,0.051046,-0.0006441,0,-10.75,-8,0
0.00010367,0.051118,-0.00069659,0,-10.5,-8,0
9.9501e-05,0.051195,-0.00074409,0,-10.25,-8,0
9.4903e-05,0.051282,-0.0007969,0,-10,-8,0
0.00016293,0.05,4.0483e-07,0,-24.75,-7.3333,0
0.00016295,0.05,0,0,-25,-7.3333,0
0.0001629,0.050001,5.3858e-07,0,-24.5,-7.3333,0
0.00016284,0.050002,3.3289e-07,0,-24.25,-7.3333,0
0.00016277,0.050004,-4.4788e-07,0,-24,-7.3333,0
0.00016268,0.050006,-1.7636e-06,0,-23.75,-7.3333,0
0.00016257,0.050008,-3.4846e-06,0,-23.5,-7.3333,0
0.00016246,0.050011,-5.6124e-06,0,-23.25,-7.3333,0
0.00016232,0.050014,-8.043e-06,0,-23,-7.3333,0
0.00016218,0.050018,-1.078e-05,0,-22.75,-7.3333,0
0.00016203,0.050022,-1.3787e-05,0,-22.5,-7.3333,0
0.00016186,0.050026,-1.7049e-05,0,-22.25,-7.3333,0
0.00016169,0.050031,-2.0408e-05,0,-22,-7.3333,0
0.0001615,0.050035,-2.3819e-05,0,-21.75,-7.3333,0
0.0001613,0.050041,-2.7105e-05,0,-21.5,-7.3333,0
0.00016109,0.050046,-3.0363e-05,0,-21.25,-7.3333,0
0.00016086,0.050052,-3.3324e-05,0,-21,-7.3333,0
0.00016062,0.050059,-3.6125e-05,0,-20.75,-7.3333,0
0.00016037,0.050065,-3.8613e-05,0,-20.5,-7.3333,0
0.00016011,0.050072,-4.1041e-05,0,-20.25,-7.3333,0
0.00015982,0.050078,-4.3463e-05,0,-20,-7.3333,0
0.00015953,0.050085,-4.6013e-05,0,-19.75,-7.3333,0
0.00015921,0.050092,-4.8568e-05,0,-19.5,-7.3333,0
0.00015888,0.0501,-5.1775e-05,0,-19.25,-7.3333,0
0.00015852,0.050107,-5.4969e-05,0,-19,-7.3333,0
0.00015814,0.050115,-5.8805e-05,0,-18.75,-7.3333,0
0.00015774,0.050123,-6.303e-05,0,-18.5,-7.3333,0
0.00015731,0.050131,-6.8035e-05,0,-18.25,-7.3333,0
0.00015686,0.05014,-7.3511e-05,0,-18,-7.3333,0
0.00015637,0.050149,-7.9794e-05,0,-17.75,-7.3333,0
0.00015586,0.050158,-8.6667e-05,0,-17.5,-7.3333,0
0.00015531,0.050168,-9.4172e-05,0,-17.25,-7.3333,0
0.00015473,0.050179,-0.00010257,0,-17,-7.3333,0
0.0001541,0.050189,-0.00011199,0,-16.75,-7.3333,0
0.00015344,0.050202,-0.00012243,0,-16.5,-7.3333,0
0.00015273,0.050215,-0.00013377,0,-16.25,-7.3333,0
0.00015197,0.050229,-0.00014604,0,-16,-7.3333,0
0.00015115,0.050244,-0.00015911,0,-15.75,-7.3333,0
0.00015029,0.050259,-0.00017338,0,-15.5,-7.3333,0
0.00014935,0.050275,-0.00018867,0,-15.25,-7.3333,0
0.00014837,0.050293,-0.00020532,0,-15,-7.3333,0
0.00014729,0.050311,-0.00022298,0,-14.75,-7.3333,0
0.00014617,0.050331,-0.00024297,0,-14.5,-7.3333,0
0.00014493,0.050351,-0.0002645,0,-14.25,-7.3333,0
0.00014362,0.050375,-0.00028857,0,-14,-7.3333,0
0.00014222,0.050399,-0.00031377,0,-13.75,-7.3333,0
0.00014072,0.050426,-0.00034164,0,-13.5,-7.3333,0
0.0001391,0.050455,-0.00037072,0,-13.25,-7.3333,0
0.00013737,0.050486,-0.00040334,0,-13,-7.3333,0
0.00013551,0.050519,-0.00043725,0,-12.75,-7.3333,0
0.00013351,0.050554,-0.00047515,0,-12.5,-7.3333,0
0.00013137,0.050593,-0.00051435,0,-12.25,-7.3333,0
0.00012908,0.050634,-0.00055807,0,-12,-7.3333,0
0.00012661,0.050679,-0.00060305,0,-11.75,-7.3333,0
0.00012397,0.050727,-0.00065337,0,-11.5,-7.3333,0
0.00012113,0.050778,-0.00070474,0,-11.25,-7.3333,0
0.00011809,0.050834,-0.00076209,0,-11,-7.3333,0
0.00011482,0.050893,-0.00082033,0,-10.75,-7.3333,0
0.00011133,0.050958,-0.00088592,0,-10.5,-7.3333,0
0.00010753,0.051026,-0.00095008,0,-10.25,-7.3333,0
0.00010326,0.051105,-0.0010194,1.0285e-22,-10,-7.3333,0
0.00016298,0.05,-8.377e-07,0,-24.75,-6.6667,0
0.00016299,0.05,0,0,-25,-6.6667,0
0.00016296,0.050001,-1.8037e-06,0,-24.5,-6.6667,0
0.00016292,0.050001,-3.1895e-06,0,-24.25,-6.6667,0
0.00016286,0.050003,-5.0061e-06,0,-24,-6.6667,0
0.0001628,0.050004,-7.351e-06,0,-23.75,-6.6667,0
0.00016271,0.050006,-1.0242e-05,0,-23.5,-6.6667,0
0.00016262,0.050008,-1.3321e-05,0,-23.25,-6.6667,0
0.00016252,0.050011,-1.6629e-05,0,-23,-6.6667,0
0.0001624,0.050014,-2.0338e-05,0,-22.75,-6.6667,0
0.00016228,0.050017,-2.4427e-05,0,-22.5,-6.6667,0
0.00016214,0.050021,-2.8597e-05,0,-22.25,-6.6667,0
0.000162,0.050025,-3.2754e-05,0,-22,-6.6667,0
0.00016184,0.050029,-3.7023e-05,0,-21.75,-6.6667,0
0.00016168,0.050034,-4.1185e-05,0,-21.5,-6.6667,0
0.0001615,0.050038,-4.5153e-05,0,-21.25,-6.6667,0
0.00016131,0.050044,-4.8696e-05,0,-21,-6.6667,0
0.00016112,0.050049,-5.2084e-05,0,-20.75,-6.6667,0
0.00016091,0.050054,-5.5123e-05,0,-20.5,-6.6667,0
0.00016069,0.05006,-5.7958e-05,0,-20.25,-6.6667,0
0.00016046,0.050066,-6.084e-05,0,-20,-6.6667,0
0.00016021,0.050072,-6.3792e-05,0,-19.75,-6.6667,0
0.00015994,0.050078,-6.6509e-05,0,-19.5,-6.6667,0
0.00015967,0.050084,-7.0249e-05,0,-19.25,-6.6667,0
0.00015938,0.05009,-7.3902e-05,0,-19,-6.6667,0
0.00015907,0.050096,-7.8101e-05,0,-18.75,-6.6667,0
0.00015874,0.050102,-8.3023e-05,0,-18.5,-6.6667,0
0.00015838,0.050109,-8.9163e-05,0,-18.25,-6.6667,0
0.00015802,0.050116,-9.5341e-05,0,-18,-6.6667,0
0.00015762,0.050123,-0.0001017,0,-17.75,-6.6667,0
0.0001572,0.050131,-0.0001092,0,-17.5,-6.6667,0
0.00015676,0.050139,-0.000118,0,-17.25,-6.6667,0
0.00015629,0.050148,-0.00012856,0,-17,-6.6667,0
0.00015578,0.050157,-0.00014085,0,-16.75,-6.6667,0
0.00015524,0.050168,-0.00015442,0,-16.5,-6.6667,0
0.00015467,0.050179,-0.00016853,0,-16.25,-6.6667,0
0.00015405,0.050191,-0.00018262,0,-16,-6.6667,0
0.0001534,0.050202,-0.00019621,0,-15.75,-6.6667,0
0.00015269,0.050213,-0.00021098,0,-15.5,-6.6667,0
0.00015195,0.050224,-0.00022756,0,-15.25,-6.6667,0
0.00015116,0.050237,-0.00024693,0,-15,-6.6667,0
0.00015029,0.050251,-0.00026811,0,-14.75,-6.6667,0
0.00014938,0.050266,-0.00029233,0,-14.5,-6.6667,0
0.0001484,0.050282,-0.0003179,0,-14.25,-6.6667,0
0.00014734,0.050301,-0.00034628,0,-14,-6.6667,0
0.00014621,0.05032,-0.00037575,0,-13.75,-6.6667,0
0.00014499,0.050341,-0.0004087,0,-13.5,-6.6667,0
0.00014369,0.050363,-0.00044298,0,-13.25,-6.6667,0
0.00014228,0.050387,-0.00048144,0,-13,-6.6667,0
0.00014077,0.050413,-0.00052149,0,-12.75,-6.6667,0
0.00013914,0.050442,-0.00056603,0,-12.5,-6.6667,0
0.00013739,0.050472,-0.00061231,0,-12.25,-6.6667,0
0.0001355,0.050506,-0.00066373,0,-12,-6.6667,0
0.00013346,0.050541,-0.00071712,0,-11.75,-6.6667,0
0.00013126,0.05058,-0.00077618,0,-11.5,-6.6667,0
0.00012889,0.050622,-0.00083741,0,-11.25,-6.6667,0
0.00012631,0.050668,-0.00090487,0,-11,-6.6667,0
0.00012353,0.050717,-0.00097484,0,-10.75,-6.6667,0
0.00012051,0.050771,-0.0010516,0,-10.5,-6.6667,0
0.00011726,0.050829,-0.0011305,0,-10.25,-6.6667,0
0.00011346,0.050897,-0.0012144,1.7576e-23,-10,-6.6667,0
0.00016309,0.05,-1.4356e-06,0,-24.75,-6,0
0.00016309,0.05,0,0,-25,-6,0
0.00016308,0.05,-3.2055e-06,0,-24.5,-6,0
0.00016305,0.050001,-5.3529e-06,0,-24.25,-6,0
0.00016301,0.050002,-8.0189e-06,0,-24,-6,0
0.00016296,0.050003,-1.1004e-05,0,-23.75,-6,0
0.0001629,0.050005,-1.4665e-05,0,-23.5,-6,0
0.00016283,0.050006,-1.9001e-05,0,-23.25,-6,0
0.00016276,0.050008,-2.2918e-05,0,-23,-6,0
0.00016267,0.050011,-2.7193e-05,0,-22.75,-6,0
0.00016258,0.050013,-3.2329e-05,0,-22.5,-6,0
0.00016247,0.050016,-3.69e-05,0,-22.25,-6,0
0.00016236,0.050019,-4.1964e-05,0,-22,-6,0
0.00016225,0.050022,-4.7447e-05,0,-21.75,-6,0
0.00016212,0.050026,-5.2351e-05,0,-21.5,-6,0
0.00016198,0.05003,-5.6971e-05,0,-21.25,-6,0
0.00016184,0.050034,-6.0945e-05,0,-21,-6,0
0.00016169,0.050039,-6.5024e-05,0,-20.75,-6,0
0.00016153,0.050043,-6.8547e-05,0,-20.5,-6,0
0.00016136,0.050048,-7.1325e-05,0,-20.25,-6,0
0.00016119,0.050053,-7.4593e-05,0,-20,-6,0
0.000161,0.050057,-7.7657e-05,0,-19.75,-6,0
0.0001608,0.050062,-8.0116e-05,0,-19.5,-6,0
0.00016059,0.050067,-8.4146e-05,0,-19.25,-6,0
0.00016037,0.050071,-8.8451e-05,0,-19,-6,0
0.00016013,0.050076,-9.2397e-05,0,-18.75,-6,0
0.00015988,0.050081,-9.7077e-05,0,-18.5,-6,0
0.00015961,0.050086,-0.00010397,0,-18.25,-6,0
0.00015934,0.050092,-0.00011218,0,-18,-6,0
0.00015905,0.050099,-0.00012088,0,-17.75,-6,0
0.00015873,0.050106,-0.00012939,0,-17.5,-6,0
0.00015841,0.050113,-0.00013818,0,-17.25,-6,0
0.00015806,0.050119,-0.00015049,0,-17,-6,0
0.00015769,0.050125,-0.00016629,0,-16.75,-6,0
0.00015729,0.050132,-0.00018146,0,-16.5,-6,0
0.00015688,0.050138,-0.00019449,0,-16.25,-6,0
0.00015643,0.050145,-0.00020601,0,-16,-6,0
0.00015596,0.05015,-0.00021751,0,-15.75,-6,0
0.00015545,0.050157,-0.00023272,0,-15.5,-6,0
0.00015491,0.050164,-0.0002527,0,-15.25,-6,0
0.00015434,0.050173,-0.00027598,0,-15,-6,0
0.00015372,0.050183,-0.00030082,0,-14.75,-6,0
0.00015306,0.050194,-0.00032792,0,-14.5,-6,0
0.00015236,0.050204,-0.00035624,0,-14.25,-6,0
0.0001516,0.050217,-0.00038756,0,-14,-6,0
0.00015079,0.050229,-0.00042028,0,-13.75,-6,0
0.00014991,0.050244,-0.00045699,0,-13.5,-6,0
0.00014897,0.050259,-0.00049518,0,-13.25,-6,0
0.00014795,0.050276,-0.00053801,0,-13,-6,0
0.00014687,0.050293,-0.00058265,0,-12.75,-6,0
0.00014568,0.050313,-0.00063235,0,-12.5,-6,0
0.00014441,0.050334,-0.00068428,0,-12.25,-6,0
0.00014301,0.050357,-0.00074187,0,-12,-6,0
0.00014152,0.050382,-0.00080218,0,-11.75,-6,0
0.00013988,0.050409,-0.00086869,0,-11.5,-6,0
0.00013811,0.050439,-0.00093826,0,-11.25,-6,0
0.00013616,0.050472,-0.0010148,0,-11,-6,0
0.00013406,0.050508,-0.0010951,0,-10.75,-6,0
0.00013173,0.050547,-0.0011825,0,-10.5,-6,0
0.00012921,0.05059,-0.0012748,0,-10.25,-6,0
0.00012626,0.050641,-0.0013736,-1.1995e-22,-10,-6,0
0.00016332,0.05,-2.0063e-06,0,-24.75,-5.3333,0
0.00016333,0.05,0,0,-25,-5.3333,0
0.00016331,0.05,-4.2994e-06,0,-24.5,-5.3333,0
0.00016329,0.050001,-7.135e-06,0,-24.25,-5.3333,0
0.00016327,0.050001,-1.0607e-05,0,-24,-5.3333,0
0.00016323,0.050002,-1.4219e-05,0,-23.75,-5.3333,0
0.00016319,0.050003,-1.8507e-05,0,-23.5,-5.3333,0
0.00016314,0.050005,-2.3443e-05,0,-23.25,-5.3333,0
0.00016309,0.050006,-2.8472e-05,0,-23,-5.3333,0
0.00016302,0.050008,-3.3505e-05,0,-22.75,-5.3333,0
0.00016296,0.05001,-3.8456e-05,0,-22.5,-5.3333,0
0.00016288,0.050012,-4.3653e-05,0,-22.25,-5.3333,0
0.00016281,0.050014,-4.9598e-05,0,-22,-5.3333,0
0.00016272,0.050017,-5.6101e-05,0,-21.75,-5.3333,0
0.00016263,0.05002,-6.1975e-05,0,-21.5,-5.3333,0
0.00016254,0.050023,-6.6815e-05,0,-21.25,-5.3333,0
0.00016244,0.050026,-7.1413e-05,0,-21,-5.3333,0
0.00016233,0.05003,-7.608e-05,0,-20.75,-5.3333,0
0.00016223,0.050033,-7.9895e-05,0,-20.5,-5.3333,0
0.00016211,0.050037,-8.2646e-05,0,-20.25,-5.3333,0
0.00016199,0.05004,-8.5819e-05,0,-20,-5.3333,0
0.00016186,0.050044,-8.87e-05,0,-19.75,-5.3333,0
