"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013593,0,0,0,-18.5,-10,0
0.00013563,0.04997,8.8099e-06,0,-18.25,-9.3333,0
0.00013554,0,0,0,-18.25,-10,0
0.00013522,0.049975,6.7584e-06,0,-18,-9.3333,0
0.00013512,0,0,0,-18,-10,0
0.00013478,0.049981,4.414e-06,0,-17.75,-9.3333,0
0.00013467,0,0,0,-17.75,-10,0
0.00013431,0.049988,2.0704e-06,0,-17.5,-9.3333,0
0.00013419,0,0,0,-17.5,-10,0
0.00013377,0.049996,-5.7298e-07,0,-17.25,-9.3333,0
0.00013362,0,0,0,-17.25,-10,0
0.00013321,0.050004,-3.3884e-06,0,-17,-9.3333,0
0.00013301,0,0,0,-17,-10,0
0.00013263,0.050014,-6.3884e-06,0,-16.75,-9.3333,0
0.00013244,0,0,0,-16.75,-10,0
0.000132,0.050025,-9.3891e-06,0,-16.5,-9.3333,0
0.00013179,0,0,0,-16.5,-10,0
0.00013131,0.050037,-1.272e-05,0,-16.25,-9.3333,0
0.00013109,0,0,0,-16.25,-10,0
0.00013058,0.05005,-1.6127e-05,0,-16,-9.3333,0
0.00013034,0,0,0,-16,-10,0
0.00012978,0.050064,-1.9899e-05,0,-15.75,-9.3333,0
0.00012951,0,0,0,-15.75,-10,0
0.00012892,0.05008,-2.3983e-05,0,-15.5,-9.3333,0
0.00012863,0,0,0,-15.5,-10,0
0.00012799,0.050097,-2.844e-05,0,-15.25,-9.3333,0
0.00012767,0,0,0,-15.25,-10,0
0.00012698,0.050117,-3.3144e-05,0,-15,-9.3333,0
0.00012664,0,0,0,-15,-10,0
0.0001259,0.050137,-3.8291e-05,0,-14.75,-9.3333,0
0.00012553,0,0,0,-14.75,-10,0
0.00012473,0.05016,-4.383e-05,0,-14.5,-9.3333,0
0.00012432,0,0,0,-14.5,-10,0
0.00012346,0.050184,-5.0021e-05,0,-14.25,-9.3333,0
0.00012302,0,0,0,-14.25,-10,0
0.0001221,0.050212,-5.6467e-05,0,-14,-9.3333,0
0.0001216,0,0,0,-14,-10,0
0.00012062,0.05024,-6.3658e-05,0,-13.75,-9.3333,0
0.00012008,0,0,0,-13.75,-10,0
0.00011903,0.050273,-7.1175e-05,0,-13.5,-9.3333,0
0.00011842,0,0,0,-13.5,-10,0
0.0001173,0.050307,-8.0007e-05,0,-13.25,-9.3333,0
0.00011664,0,0,0,-13.25,-10,0
0.00011544,0.050345,-8.9079e-05,0,-13,-9.3333,0
0.00011468,0,0,0,-13,-10,0
0.00011343,0.050386,-9.9845e-05,0,-12.75,-9.3333,0
0.00011259,0,0,0,-12.75,-10,0
0.00011126,0.050431,-0.00011048,0,-12.5,-9.3333,0
0.00011028,0,0,0,-12.5,-10,0
0.00010891,0.050479,-0.00012378,0,-12.25,-9.3333,0
0.00010781,0,0,0,-12.25,-10,0
0.00010638,0.050533,-0.00013684,0,-12,-9.3333,0
0.00010508,0,0,0,-12,-10,0
0.00010364,0.050589,-0.00015388,0,-11.75,-9.3333,0
0.00010214,0,0,0,-11.75,-10,0
0.00010074,0.050652,-0.00017042,0,-11.5,-9.3333,0
9.8909e-05,0,0,0,-11.5,-10,0
9.7498e-05,0.050718,-0.00019255,0,-11.25,-9.3333,0
9.5327e-05,0,0,0,-11.25,-10,0
9.4308e-05,0.050794,-0.00021487,0,-11,-9.3333,0
9.1639e-05,0,0,0,-11,-10,0
9.0423e-05,0.050868,-0.00024372,0,-10.75,-9.3333,0
8.71e-05,0,0,0,-10.75,-10,0
8.7401e-05,0.050965,-0.0002792,0,-10.5,-9.3333,0
8.3502e-05,0,0,0,-10.5,-10,0
8.2036e-05,0.051044,-0.00032723,0,-10.25,-9.3333,0
7.648e-05,0,0,0,-10.25,-10,0
7.6154e-05,0.051148,-0.00036624,-2.0236e-24,-10,-9.3333,0
8.2119e-05,0,0,0,-10,-10,0
0.00014127,0.050001,6.4672e-06,0,-24.75,-8.6667,0
0.00014132,0.05,0,0,-25,-8.6667,0
0.00014117,0.050003,1.0436e-05,0,-24.5,-8.6667,0
0.00014106,0.050005,1.367e-05,0,-24.25,-8.6667,0
0.00014092,0.050008,1.6047e-05,0,-24,-8.6667,0
0.00014078,0.050011,1.7613e-05,0,-23.75,-8.6667,0
0.00014062,0.050015,1.8613e-05,0,-23.5,-8.6667,0
0.00014047,0.050018,1.9026e-05,0,-23.25,-8.6667,0
0.00014031,0.050022,1.9103e-05,0,-23,-8.6667,0
0.00014014,0.050026,1.8702e-05,0,-22.75,-8.6667,0
0.00013997,0.05003,1.8065e-05,0,-22.5,-8.6667,0
0.0001398,0.050035,1.7086e-05,0,-22.25,-8.6667,0
0.00013963,0.05004,1.5908e-05,0,-22,-8.6667,0
0.00013945,0.050045,1.4426e-05,0,-21.75,-8.6667,0
0.00013926,0.050051,1.2786e-05,0,-21.5,-8.6667,0
0.00013908,0.050056,1.0875e-05,0,-21.25,-8.6667,0
0.00013888,0.050063,8.8149e-06,0,-21,-8.6667,0
0.00013868,0.050069,6.5239e-06,0,-20.75,-8.6667,0
0.00013847,0.050076,4.1029e-06,0,-20.5,-8.6667,0
0.00013824,0.050084,1.4697e-06,0,-20.25,-8.6667,0
0.00013801,0.050092,-1.2719e-06,0,-20,-8.6667,0
0.00013776,0.0501,-4.2189e-06,0,-19.75,-8.6667,0
0.0001375,0.050109,-7.2863e-06,0,-19.5,-8.6667,0
0.00013723,0.050119,-1.0568e-05,0,-19.25,-8.6667,0
0.00013693,0.050129,-1.3994e-05,0,-19,-8.6667,0
0.00013662,0.05014,-1.7678e-05,0,-18.75,-8.6667,0
0.00013628,0.050151,-2.1401e-05,0,-18.5,-8.6667,0
0.00013593,0.050163,-2.5469e-05,0,-18.25,-8.6667,0
0.00013554,0.050176,-2.9641e-05,0,-18,-8.6667,0
0.00013513,0.05019,-3.4179e-05,0,-17.75,-8.6667,0
0.00013468,0.050205,-3.8639e-05,0,-17.5,-8.6667,0
0.0001342,0.05022,-4.3577e-05,0,-17.25,-8.6667,0
0.00013369,0.050236,-4.8966e-05,0,-17,-8.6667,0
0.00013314,0.050253,-5.4642e-05,0,-16.75,-8.6667,0
0.00013255,0.050271,-6.0418e-05,0,-16.5,-8.6667,0
0.0001319,0.05029,-6.6658e-05,0,-16.25,-8.6667,0
0.00013121,0.05031,-7.3383e-05,0,-16,-8.6667,0
0.00013046,0.050332,-8.0742e-05,0,-15.75,-8.6667,0
0.00012966,0.050355,-8.8552e-05,0,-15.5,-8.6667,0
0.00012879,0.050379,-9.6931e-05,0,-15.25,-8.6667,0
0.00012785,0.050405,-0.00010593,0,-15,-8.6667,0
0.00012683,0.050432,-0.00011579,0,-14.75,-8.6667,0
0.00012574,0.050461,-0.00012633,0,-14.5,-8.6667,0
0.00012455,0.050492,-0.00013777,0,-14.25,-8.6667,0
0.00012328,0.050525,-0.00014997,0,-14,-8.6667,0
0.00012189,0.05056,-0.00016351,0,-13.75,-8.6667,0
0.00012041,0.050598,-0.00017797,0,-13.5,-8.6667,0
0.00011879,0.050637,-0.00019397,0,-13.25,-8.6667,0
0.00011707,0.050681,-0.00021059,0,-13,-8.6667,0
0.00011518,0.050726,-0.00022916,0,-12.75,-8.6667,0
0.0001132,0.050775,-0.0002486,0,-12.5,-8.6667,0
0.000111,0.050826,-0.0002707,0,-12.25,-8.6667,0
0.00010872,0.050883,-0.00029363,0,-12,-8.6667,0
0.00010619,0.050941,-0.00031948,0,-11.75,-8.6667,0
0.00010362,0.051005,-0.00034631,0,-11.5,-8.6667,0
0.00010073,0.05107,-0.00037657,0,-11.25,-8.6667,0
9.7893e-05,0.051141,-0.00040877,0,-11,-8.6667,0
9.4654e-05,0.051213,-0.00044306,0,-10.75,-8.6667,0
9.1761e-05,0.051292,-0.00048385,0,-10.5,-8.6667,0
8.8126e-05,0.051365,-0.00051907,0,-10.25,-8.6667,0
8.4821e-05,0.051449,-0.00056742,0,-10,-8.6667,0
0.00014091,0.05,2.7556e-06,0,-24.75,-8,0
0.00014093,0.05,0,0,-25,-8,0
0.00014085,0.050002,4.9988e-06,0,-24.5,-8,0
0.00014077,0.050003,6.7121e-06,0,-24.25,-8,0
0.00014068,0.050005,8.0329e-06,0,-24,-8,0
0.00014057,0.050008,8.8041e-06,0,-23.75,-8,0
0.00014046,0.05001,9.163e-06,0,-23.5,-8,0
0.00014034,0.050013,8.939e-06,0,-23.25,-8,0
0.00014021,0.050016,8.4561e-06,0,-23,-8,0
0.00014007,0.05002,7.4522e-06,0,-22.75,-8,0
0.00013994,0.050023,6.2229e-06,0,-22.5,-8,0
0.00013979,0.050027,4.5459e-06,0,-22.25,-8,0
0.00013964,0.050032,2.6622e-06,0,-22,-8,0
0.00013949,0.050036,3.7212e-07,0,-21.75,-8,0
0.00013934,0.050041,-2.0925e-06,0,-21.5,-8,0
0.00013917,0.050046,-4.9541e-06,0,-21.25,-8,0
0.000139,0.050052,-8.0027e-06,0,-21,-8,0
0.00013883,0.050058,-1.1374e-05,0,-20.75,-8,0
0.00013864,0.050065,-1.4935e-05,0,-20.5,-8,0
0.00013845,0.050071,-1.8785e-05,0,-20.25,-8,0
0.00013824,0.050079,-2.2789e-05,0,-20,-8,0
0.00013803,0.050086,-2.7077e-05,0,-19.75,-8,0
0.0001378,0.050095,-3.1566e-05,0,-19.5,-8,0
0.00013755,0.050104,-3.6372e-05,0,-19.25,-8,0
0.00013729,0.050113,-4.1295e-05,0,-19,-8,0
0.00013702,0.050123,-4.6614e-05,0,-18.75,-8,0
0.00013672,0.050134,-5.2138e-05,0,-18.5,-8,0
0.00013641,0.050145,-5.8115e-05,0,-18.25,-8,0
0.00013607,0.050157,-6.4052e-05,0,-18,-8,0
0.0001357,0.050169,-7.0495e-05,0,-17.75,-8,0
0.00013531,0.050183,-7.7193e-05,0,-17.5,-8,0
0.00013489,0.050196,-8.4508e-05,0,-17.25,-8,0
0.00013444,0.050211,-9.1976e-05,0,-17,-8,0
0.00013395,0.050227,-9.9905e-05,0,-16.75,-8,0
0.00013343,0.050244,-0.00010831,0,-16.5,-8,0
0.00013286,0.050261,-0.00011756,0,-16.25,-8,0
0.00013225,0.050279,-0.00012744,0,-16,-8,0
0.00013159,0.050299,-0.00013791,0,-15.75,-8,0
0.00013089,0.05032,-0.00014912,0,-15.5,-8,0
0.00013011,0.050341,-0.00016122,0,-15.25,-8,0
0.00012929,0.050365,-0.00017439,0,-15,-8,0
0.00012838,0.050389,-0.0001885,0,-14.75,-8,0
0.00012742,0.050416,-0.00020382,0,-14.5,-8,0
0.00012636,0.050444,-0.00022033,0,-14.25,-8,0
0.00012524,0.050474,-0.00023831,0,-14,-8,0
0.000124,0.050505,-0.00025754,0,-13.75,-8,0
0.00012269,0.05054,-0.00027842,0,-13.5,-8,0
0.00012124,0.050575,-0.00030057,0,-13.25,-8,0
0.00011972,0.050614,-0.00032499,0,-13,-8,0
0.00011802,0.050655,-0.00035108,0,-12.75,-8,0
0.00011624,0.0507,-0.0003799,0,-12.5,-8,0
0.00011427,0.050747,-0.00041009,0,-12.25,-8,0
0.00011221,0.050798,-0.00044325,0,-12,-8,0
0.00010992,0.050851,-0.00047755,0,-11.75,-8,0
0.00010753,0.050909,-0.00051591,0,-11.5,-8,0
0.0001049,0.05097,-0.00055507,0,-11.25,-8,0
0.00010213,0.051035,-0.00059908,0,-11,-8,0
9.9126e-05,0.051104,-0.00064226,0,-10.75,-8,0
9.5986e-05,0.051178,-0.00069247,0,-10.5,-8,0
9.2563e-05,0.051256,-0.00073668,0,-10.25,-8,0
8.8839e-05,0.051345,-0.0007884,0,-10,-8,0
0.00014057,0.05,1.8096e-06,0,-24.75,-7.3333,0
0.00014058,0.05,0,0,-25,-7.3333,0
0.00014055,0.050001,3.1384e-06,0,-24.5,-7.3333,0
0.00014051,0.050002,3.7852e-06,0,-24.25,-7.3333,0
0.00014045,0.050003,4.2552e-06,0,-24,-7.3333,0
0.00014039,0.050005,4.2018e-06,0,-23.75,-7.3333,0
0.00014031,0.050006,3.8131e-06,0,-23.5,-7.3333,0
0.00014023,0.050008,2.7977e-06,0,-23.25,-7.3333,0
0.00014014,0.050011,1.538e-06,0,-23,-7.3333,0
0.00014004,0.050013,-2.9027e-07,0,-22.75,-7.3333,0
0.00013993,0.050017,-2.3587e-06,0,-22.5,-7.3333,0
0.00013982,0.05002,-4.9008e-06,0,-22.25,-7.3333,0
0.00013971,0.050023,-7.6343e-06,0,-22,-7.3333,0
0.00013959,0.050027,-1.086e-05,0,-21.75,-7.3333,0
0.00013946,0.050031,-1.4291e-05,0,-21.5,-7.3333,0
0.00013933,0.050036,-1.8155e-05,0,-21.25,-7.3333,0
0.00013919,0.050041,-2.223e-05,0,-21,-7.3333,0
0.00013905,0.050046,-2.6731e-05,0,-20.75,-7.3333,0
0.00013889,0.050052,-3.1418e-05,0,-20.5,-7.3333,0
0.00013873,0.050058,-3.6493e-05,0,-20.25,-7.3333,0
0.00013856,0.050064,-4.1702e-05,0,-20,-7.3333,0
0.00013839,0.050071,-4.7279e-05,0,-19.75,-7.3333,0
0.0001382,0.050079,-5.3057e-05,0,-19.5,-7.3333,0
0.00013799,0.050086,-5.9218e-05,0,-19.25,-7.3333,0
0.00013778,0.050095,-6.5603e-05,0,-19,-7.3333,0
0.00013755,0.050104,-7.2455e-05,0,-18.75,-7.3333,0
0.00013731,0.050113,-7.9445e-05,0,-18.5,-7.3333,0
0.00013705,0.050123,-8.6941e-05,0,-18.25,-7.3333,0
0.00013677,0.050133,-9.4602e-05,0,-18,-7.3333,0
0.00013647,0.050144,-0.00010298,0,-17.75,-7.3333,0
0.00013615,0.050156,-0.00011154,0,-17.5,-7.3333,0
0.0001358,0.050168,-0.00012059,0,-17.25,-7.3333,0
0.00013544,0.050181,-0.00012992,0,-17,-7.3333,0
0.00013503,0.050195,-0.00014006,0,-16.75,-7.3333,0
0.0001346,0.050209,-0.00015091,0,-16.5,-7.3333,0
0.00013413,0.050224,-0.00016251,0,-16.25,-7.3333,0
0.00013363,0.050241,-0.00017491,0,-16,-7.3333,0
0.00013308,0.050257,-0.00018804,0,-15.75,-7.3333,0
0.0001325,0.050276,-0.00020231,0,-15.5,-7.3333,0
0.00013185,0.050294,-0.00021748,0,-15.25,-7.3333,0
0.00013117,0.050315,-0.00023425,0,-15,-7.3333,0
0.00013042,0.050336,-0.00025195,0,-14.75,-7.3333,0
0.00012962,0.050359,-0.00027147,0,-14.5,-7.3333,0
0.00012873,0.050383,-0.00029184,0,-14.25,-7.3333,0
0.0001278,0.050409,-0.00031454,0,-14,-7.3333,0
0.00012676,0.050435,-0.00033831,0,-13.75,-7.3333,0
0.00012566,0.050465,-0.00036509,0,-13.5,-7.3333,0
0.00012445,0.050495,-0.00039314,0,-13.25,-7.3333,0
0.00012316,0.050529,-0.00042457,0,-13,-7.3333,0
0.00012174,0.050564,-0.0004572,0,-12.75,-7.3333,0
0.00012022,0.050603,-0.00049343,0,-12.5,-7.3333,0
0.00011857,0.050643,-0.00053068,0,-12.25,-7.3333,0
0.00011679,0.050687,-0.00057221,0,-12,-7.3333,0
0.00011485,0.050734,-0.00061511,0,-11.75,-7.3333,0
0.00011276,0.050784,-0.00066323,0,-11.5,-7.3333,0
0.00011051,0.050837,-0.00071257,0,-11.25,-7.3333,0
0.00010806,0.050895,-0.00076754,0,-11,-7.3333,0
0.00010541,0.050956,-0.00082345,0,-10.75,-7.3333,0
0.00010258,0.051023,-0.00088683,0,-10.5,-7.3333,0
9.9436e-05,0.051093,-0.0009484,0,-10.25,-7.3333,0
9.6008e-05,0.051175,-0.0010182,9.3189e-23,-10,-7.3333,0
0.00014045,0.05,8.5809e-07,0,-24.75,-6.6667,0
0.00014046,0.05,0,0,-25,-6.6667,0
0.00014044,0.050001,1.2816e-06,0,-24.5,-6.6667,0
0.00014041,0.050001,1.025e-06,0,-24.25,-6.6667,0
0.00014037,0.050002,6.6957e-07,0,-24,-6.6667,0
0.00014033,0.050003,-1.8433e-07,0,-23.75,-6.6667,0
0.00014027,0.050005,-1.2885e-06,0,-23.5,-6.6667,0
0.00014021,0.050006,-3.0069e-06,0,-23.25,-6.6667,0
0.00014014,0.050008,-4.9742e-06,0,-23,-6.6667,0
0.00014007,0.05001,-7.5313e-06,0,-22.75,-6.6667,0
0.00013999,0.050013,-1.0337e-05,0,-22.5,-6.6667,0
0.0001399,0.050015,-1.3634e-05,0,-22.25,-6.6667,0
0.00013982,0.050018,-1.7114e-05,0,-22,-6.6667,0
0.00013973,0.050021,-2.1166e-05,0,-21.75,-6.6667,0
0.00013963,0.050025,-2.5435e-05,0,-21.5,-6.6667,0
0.00013953,0.050029,-3.0171e-05,0,-21.25,-6.6667,0
0.00013942,0.050033,-3.5137e-05,0,-21,-6.6667,0
0.00013931,0.050037,-4.0629e-05,0,-20.75,-6.6667,0
0.0001392,0.050042,-4.6246e-05,0,-20.5,-6.6667,0
0.00013908,0.050047,-5.2305e-05,0,-20.25,-6.6667,0
0.00013895,0.050053,-5.855e-05,0,-20,-6.6667,0
0.00013882,0.050059,-6.5167e-05,0,-19.75,-6.6667,0
0.00013868,0.050065,-7.2053e-05,0,-19.5,-6.6667,0
0.00013853,0.050071,-7.9401e-05,0,-19.25,-6.6667,0
0.00013837,0.050078,-8.6961e-05,0,-19,-6.6667,0
0.0001382,0.050086,-9.4947e-05,0,-18.75,-6.6667,0
0.00013802,0.050093,-0.00010318,0,-18.5,-6.6667,0
0.00013782,0.050102,-0.00011222,0,-18.25,-6.6667,0
0.00013762,0.050111,-0.00012144,0,-18,-6.6667,0
0.0001374,0.05012,-0.00013118,0,-17.75,-6.6667,0
0.00013716,0.050129,-0.00014097,0,-17.5,-6.6667,0
0.0001369,0.050139,-0.00015149,0,-17.25,-6.6667,0
0.00013663,0.05015,-0.00016271,0,-17,-6.6667,0
0.00013633,0.050161,-0.00017476,0,-16.75,-6.6667,0
0.00013602,0.050173,-0.00018755,0,-16.5,-6.6667,0
0.00013567,0.050186,-0.00020089,0,-16.25,-6.6667,0
0.00013529,0.050199,-0.00021548,0,-16,-6.6667,0
0.00013489,0.050212,-0.00023095,0,-15.75,-6.6667,0
0.00013445,0.050228,-0.00024797,0,-15.5,-6.6667,0
0.00013397,0.050242,-0.00026554,0,-15.25,-6.6667,0
0.00013346,0.050259,-0.00028518,0,-15,-6.6667,0
0.0001329,0.050276,-0.00030578,0,-14.75,-6.6667,0
0.00013229,0.050294,-0.00032891,0,-14.5,-6.6667,0
0.00013163,0.050313,-0.00035295,0,-14.25,-6.6667,0
0.00013091,0.050334,-0.0003794,0,-14,-6.6667,0
0.00013013,0.050355,-0.00040723,0,-13.75,-6.6667,0
0.00012929,0.050378,-0.00043864,0,-13.5,-6.6667,0
0.00012835,0.050403,-0.00047159,0,-13.25,-6.6667,0
0.00012735,0.05043,-0.0005087,0,-13,-6.6667,0
0.00012625,0.050459,-0.00054736,0,-12.75,-6.6667,0
0.00012505,0.050491,-0.00059039,0,-12.5,-6.6667,0
0.00012375,0.050524,-0.00063502,0,-12.25,-6.6667,0
0.00012232,0.050561,-0.00068428,0,-12,-6.6667,0
0.00012077,0.050599,-0.00073554,0,-11.75,-6.6667,0
0.00011907,0.05064,-0.00079223,0,-11.5,-6.6667,0
0.00011721,0.050684,-0.00085116,0,-11.25,-6.6667,0
0.00011518,0.050732,-0.0009163,0,-11,-6.6667,0
0.00011296,0.050783,-0.00098393,0,-10.75,-6.6667,0
0.00011054,0.05084,-0.0010592,0,-10.5,-6.6667,0
0.00010787,0.0509,-0.0011356,0,-10.25,-6.6667,0
0.00010482,0.050972,-0.0012207,1.5038e-23,-10,-6.6667,0
0.00014036,0.05,3.0679e-07,0,-24.75,-6,0
0.00014036,0.05,0,0,-25,-6,0
0.00014035,0.05,2.7466e-07,0,-24.5,-6,0
0.00014033,0.050001,-2.9532e-07,0,-24.25,-6,0
0.00014031,0.050001,-1.117e-06,0,-24,-6,0
0.00014027,0.050002,-2.5243e-06,0,-23.75,-6,0
0.00014024,0.050003,-4.2363e-06,0,-23.5,-6,0
0.0001402,0.050004,-6.5789e-06,0,-23.25,-6,0
0.00014015,0.050005,-9.1916e-06,0,-23,-6,0
0.00014011,0.050007,-1.2412e-05,0,-22.75,-6,0
0.00014006,0.050009,-1.5899e-05,0,-22.5,-6,0
0.00014,0.050011,-1.9869e-05,0,-22.25,-6,0
0.00013995,0.050013,-2.4038e-05,0,-22,-6,0
0.00013989,0.050016,-2.8842e-05,0,-21.75,-6,0
0.00013982,0.050018,-3.3888e-05,0,-21.5,-6,0
0.00013976,0.050021,-3.9402e-05,0,-21.25,-6,0
0.00013969,0.050025,-4.5121e-05,0,-21,-6,0
0.00013962,0.050028,-5.1372e-05,0,-20.75,-6,0
0.00013955,0.050032,-5.7879e-05,0,-20.5,-6,0
0.00013947,0.050036,-6.4821e-05,0,-20.25,-6,0
0.00013939,0.05004,-7.1953e-05,0,-20,-6,0
0.00013931,0.050045,-7.9232e-05,0,-19.75,-6,0
0.00013922,0.05005,-8.7072e-05,0,-19.5,-6,0
0.00013912,0.050055,-9.5286e-05,0,-19.25,-6,0
0.00013903,0.05006,-0.0001039,0,-19,-6,0
0.00013892,0.050066,-0.00011282,0,-18.75,-6,0
0.00013881,0.050072,-0.0001221,0,-18.5,-6,0
0.00013869,0.050079,-0.00013252,0,-18.25,-6,0
0.00013857,0.050085,-0.00014265,0,-18,-6,0
0.00013844,0.050092,-0.00015319,0,-17.75,-6,0
0.0001383,0.0501,-0.00016402,0,-17.5,-6,0
0.00013814,0.050107,-0.00017611,0,-17.25,-6,0
0.00013798,0.050116,-0.00018871,0,-17,-6,0
0.0001378,0.050124,-0.00020183,0,-16.75,-6,0
0.00013761,0.050133,-0.00021565,0,-16.5,-6,0
0.0001374,0.050143,-0.00023069,0,-16.25,-6,0
0.00013717,0.050152,-0.00024679,0,-16,-6,0
0.00013693,0.050162,-0.00026402,0,-15.75,-6,0
0.00013666,0.050173,-0.00028234,0,-15.5,-6,0
0.00013637,0.050184,-0.00030132,0,-15.25,-6,0
0.00013605,0.050196,-0.00032297,0,-15,-6,0
0.00013571,0.050208,-0.00034617,0,-14.75,-6,0
0.00013533,0.050222,-0.00037196,0,-14.5,-6,0
0.00013492,0.050236,-0.00039765,0,-14.25,-6,0
0.00013447,0.050251,-0.0004261,0,-14,-6,0
0.00013398,0.050266,-0.0004566,0,-13.75,-6,0
0.00013344,0.050283,-0.00049267,0,-13.5,-6,0
0.00013284,0.0503,-0.00053123,0,-13.25,-6,0
0.00013218,0.05032,-0.00057453,0,-13,-6,0
0.00013147,0.050341,-0.00061903,0,-12.75,-6,0
0.00013066,0.050364,-0.00066684,0,-12.5,-6,0
0.0001298,0.050387,-0.00071639,0,-12.25,-6,0
0.00012883,0.050413,-0.00077046,0,-12,-6,0
0.00012776,0.05044,-0.0008273,0,-11.75,-6,0
0.00012658,0.05047,-0.00089063,0,-11.5,-6,0
0.00012526,0.050502,-0.00095747,0,-11.25,-6,0
0.0001238,0.050537,-0.001032,0,-11,-6,0
0.00012219,0.050575,-0.0011104,0,-10.75,-6,0
0.00012039,0.050618,-0.0011972,0,-10.5,-6,0
0.00011839,0.050663,-0.0012875,0,-10.25,-6,0
0.00011607,0.050718,-0.0013883,-1.0971e-22,-10,-6,0
0.00014034,0.05,-1.1388e-07,0,-24.75,-5.3333,0
0.00014034,0.05,0,0,-25,-5.3333,0
0.00014034,0.05,-4.6145e-07,0,-24.5,-5.3333,0
0.00014032,0.05,-1.3482e-06,0,-24.25,-5.3333,0
0.0001403,0.050001,-2.5479e-06,0,-24,-5.3333,0
0.00014029,0.050001,-4.4408e-06,0,-23.75,-5.3333,0
0.00014027,0.050002,-6.6712e-06,0,-23.5,-5.3333,0
0.00014025,0.050003,-9.5462e-06,0,-23.25,-5.3333,0
0.00014022,0.050003,-1.2778e-05,0,-23,-5.3333,0
0.0001402,0.050005,-1.6587e-05,0,-22.75,-5.3333,0
0.00014017,0.050006,-2.0567e-05,0,-22.5,-5.3333,0
0.00014014,0.050007,-2.5055e-05,0,-22.25,-5.3333,0
0.00014011,0.050009,-2.9823e-05,0,-22,-5.3333,0
0.00014008,0.050011,-3.5209e-05,0,-21.75,-5.3333,0
0.00014005,0.050013,-4.0796e-05,0,-21.5,-5.3333,0
0.00014002,0.050015,-4.6829e-05,0,-21.25,-5.3333,0
0.00013999,0.050017,-5.3128e-05,0,-21,-5.3333,0
0.00013996,0.05002,-5.9989e-05,0,-20.75,-5.3333,0
0.00013992,0.050023,-6.7226e-05,0,-20.5,-5.3333,0
0.00013989,0.050026,-7.4698e-05,0,-20.25,-5.3333,0
0.00013986,0.050029,-8.245e-05,0,-20,-5.3333,0
0.00013983,0.050032,-9.0275e-05,0,-19.75,-5.3333,0
