"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00015144,0,0,0,-19,-10,0
0.00015112,0.049971,1.1666e-05,0,-18.75,-9.3333,0
0.00015103,0,0,0,-18.75,-10,0
0.00015071,0.049975,9.8106e-06,0,-18.5,-9.3333,0
0.00015061,0,0,0,-18.5,-10,0
0.00015026,0.04998,7.8156e-06,0,-18.25,-9.3333,0
0.00015015,0,0,0,-18.25,-10,0
0.00014978,0.049985,5.7196e-06,0,-18,-9.3333,0
0.00014966,0,0,0,-18,-10,0
0.00014927,0.049992,3.4735e-06,0,-17.75,-9.3333,0
0.00014914,0,0,0,-17.75,-10,0
0.00014873,0.049999,1.2726e-06,0,-17.5,-9.3333,0
0.00014858,0,0,0,-17.5,-10,0
0.00014813,0.050007,-1.3585e-06,0,-17.25,-9.3333,0
0.00014796,0,0,0,-17.25,-10,0
0.00014749,0.050016,-4.0355e-06,0,-17,-9.3333,0
0.0001473,0,0,0,-17,-10,0
0.00014682,0.050026,-6.9641e-06,0,-16.75,-9.3333,0
0.00014662,0,0,0,-16.75,-10,0
0.0001461,0.050037,-9.8707e-06,0,-16.5,-9.3333,0
0.00014588,0,0,0,-16.5,-10,0
0.00014532,0.050049,-1.3125e-05,0,-16.25,-9.3333,0
0.00014508,0,0,0,-16.25,-10,0
0.00014448,0.050062,-1.6603e-05,0,-16,-9.3333,0
0.00014423,0,0,0,-16,-10,0
0.00014358,0.050076,-2.0469e-05,0,-15.75,-9.3333,0
0.0001433,0,0,0,-15.75,-10,0
0.00014261,0.050093,-2.4558e-05,0,-15.5,-9.3333,0
0.00014231,0,0,0,-15.5,-10,0
0.00014157,0.05011,-2.8992e-05,0,-15.25,-9.3333,0
0.00014124,0,0,0,-15.25,-10,0
0.00014045,0.050129,-3.3749e-05,0,-15,-9.3333,0
0.00014009,0,0,0,-15,-10,0
0.00013924,0.05015,-3.9048e-05,0,-14.75,-9.3333,0
0.00013885,0,0,0,-14.75,-10,0
0.00013794,0.050173,-4.4673e-05,0,-14.5,-9.3333,0
0.00013751,0,0,0,-14.5,-10,0
0.00013654,0.050198,-5.0822e-05,0,-14.25,-9.3333,0
0.00013607,0,0,0,-14.25,-10,0
0.00013503,0.050226,-5.7289e-05,0,-14,-9.3333,0
0.00013451,0,0,0,-14,-10,0
0.00013341,0.050255,-6.4719e-05,0,-13.75,-9.3333,0
0.00013284,0,0,0,-13.75,-10,0
0.00013166,0.050288,-7.2562e-05,0,-13.5,-9.3333,0
0.00013103,0,0,0,-13.5,-10,0
0.00012977,0.050323,-8.158e-05,0,-13.25,-9.3333,0
0.00012908,0,0,0,-13.25,-10,0
0.00012774,0.050361,-9.0681e-05,0,-13,-9.3333,0
0.00012695,0,0,0,-13,-10,0
0.00012555,0.050403,-0.00010156,0,-12.75,-9.3333,0
0.00012468,0,0,0,-12.75,-10,0
0.00012319,0.050449,-0.00011245,0,-12.5,-9.3333,0
0.00012219,0,0,0,-12.5,-10,0
0.00012065,0.050497,-0.00012614,0,-12.25,-9.3333,0
0.00011952,0,0,0,-12.25,-10,0
0.00011792,0.050552,-0.00013949,0,-12,-9.3333,0
0.00011657,0,0,0,-12,-10,0
0.00011496,0.050609,-0.0001569,0,-11.75,-9.3333,0
0.00011342,0,0,0,-11.75,-10,0
0.00011183,0.050673,-0.00017376,0,-11.5,-9.3333,0
0.00010996,0,0,0,-11.5,-10,0
0.00010836,0.05074,-0.00019652,0,-11.25,-9.3333,0
0.00010614,0,0,0,-11.25,-10,0
0.00010492,0.050818,-0.0002193,0,-11,-9.3333,0
0.00010219,0,0,0,-11,-10,0
0.00010077,0.050893,-0.00024887,0,-10.75,-9.3333,0
9.7382e-05,0,0,0,-10.75,-10,0
9.7513e-05,0.050992,-0.0002847,0,-10.5,-9.3333,0
9.3545e-05,0,0,0,-10.5,-10,0
9.1883e-05,0.051073,-0.00033249,0,-10.25,-9.3333,0
8.6265e-05,0,0,0,-10.25,-10,0
8.5636e-05,0.051179,-0.0003731,-2.3141e-24,-10,-9.3333,0
9.1572e-05,0,0,0,-10,-10,0
0.00015673,0.050001,6.2318e-06,0,-24.75,-8.6667,0
0.00015678,0.05,0,0,-25,-8.6667,0
0.00015663,0.050003,9.931e-06,0,-24.5,-8.6667,0
0.00015651,0.050005,1.289e-05,0,-24.25,-8.6667,0
0.00015637,0.050009,1.4998e-05,0,-24,-8.6667,0
0.00015621,0.050012,1.6324e-05,0,-23.75,-8.6667,0
0.00015605,0.050015,1.7127e-05,0,-23.5,-8.6667,0
0.00015588,0.050019,1.7367e-05,0,-23.25,-8.6667,0
0.0001557,0.050024,1.7277e-05,0,-23,-8.6667,0
0.00015552,0.050028,1.6742e-05,0,-22.75,-8.6667,0
0.00015533,0.050033,1.6004e-05,0,-22.5,-8.6667,0
0.00015514,0.050038,1.4899e-05,0,-22.25,-8.6667,0
0.00015494,0.050043,1.3607e-05,0,-22,-8.6667,0
0.00015474,0.050048,1.2037e-05,0,-21.75,-8.6667,0
0.00015453,0.050054,1.0307e-05,0,-21.5,-8.6667,0
0.00015431,0.050061,8.3265e-06,0,-21.25,-8.6667,0
0.00015408,0.050067,6.2297e-06,0,-21,-8.6667,0
0.00015384,0.050074,3.9216e-06,0,-20.75,-8.6667,0
0.00015359,0.050082,1.5074e-06,0,-20.5,-8.6667,0
0.00015333,0.05009,-1.092e-06,0,-20.25,-8.6667,0
0.00015305,0.050098,-3.7974e-06,0,-20,-8.6667,0
0.00015276,0.050107,-6.7054e-06,0,-19.75,-8.6667,0
0.00015245,0.050117,-9.7295e-06,0,-19.5,-8.6667,0
0.00015213,0.050127,-1.2962e-05,0,-19.25,-8.6667,0
0.00015178,0.050137,-1.6313e-05,0,-19,-8.6667,0
0.00015141,0.050149,-1.9842e-05,0,-18.75,-8.6667,0
0.00015101,0.050161,-2.3514e-05,0,-18.5,-8.6667,0
0.00015059,0.050173,-2.7475e-05,0,-18.25,-8.6667,0
0.00015014,0.050186,-3.1463e-05,0,-18,-8.6667,0
0.00014966,0.0502,-3.5733e-05,0,-17.75,-8.6667,0
0.00014915,0.050215,-4.0154e-05,0,-17.5,-8.6667,0
0.00014859,0.05023,-4.5121e-05,0,-17.25,-8.6667,0
0.000148,0.050247,-5.0195e-05,0,-17,-8.6667,0
0.00014737,0.050264,-5.5622e-05,0,-16.75,-8.6667,0
0.00014669,0.050282,-6.1361e-05,0,-16.5,-8.6667,0
0.00014595,0.050302,-6.7746e-05,0,-16.25,-8.6667,0
0.00014516,0.050322,-7.4518e-05,0,-16,-8.6667,0
0.00014432,0.050344,-8.1796e-05,0,-15.75,-8.6667,0
0.00014341,0.050367,-8.9553e-05,0,-15.5,-8.6667,0
0.00014242,0.050391,-9.8054e-05,0,-15.25,-8.6667,0
0.00014137,0.050417,-0.00010721,0,-15,-8.6667,0
0.00014023,0.050444,-0.00011714,0,-14.75,-8.6667,0
0.00013902,0.050474,-0.00012774,0,-14.5,-8.6667,0
0.00013769,0.050505,-0.00013943,0,-14.25,-8.6667,0
0.00013628,0.050539,-0.00015203,0,-14,-8.6667,0
0.00013475,0.050574,-0.00016591,0,-13.75,-8.6667,0
0.00013312,0.050612,-0.00018048,0,-13.5,-8.6667,0
0.00013134,0.050652,-0.00019654,0,-13.25,-8.6667,0
0.00012946,0.050696,-0.0002135,0,-13,-8.6667,0
0.0001274,0.050742,-0.00023264,0,-12.75,-8.6667,0
0.00012523,0.050792,-0.00025264,0,-12.5,-8.6667,0
0.00012285,0.050844,-0.00027516,0,-12.25,-8.6667,0
0.00012038,0.050901,-0.00029841,0,-12,-8.6667,0
0.00011764,0.05096,-0.00032489,0,-11.75,-8.6667,0
0.00011485,0.051024,-0.00035252,0,-11.5,-8.6667,0
0.00011173,0.051091,-0.00038369,0,-11.25,-8.6667,0
0.00010867,0.051163,-0.00041661,0,-11,-8.6667,0
0.00010518,0.051235,-0.00045189,0,-10.75,-8.6667,0
0.00010205,0.051316,-0.0004936,0,-10.5,-8.6667,0
9.815e-05,0.051391,-0.00052935,0,-10.25,-8.6667,0
9.4528e-05,0.051476,-0.00057944,0,-10,-8.6667,0
0.0001564,0.05,2.3751e-06,0,-24.75,-8,0
0.00015642,0.05,0,0,-25,-8,0
0.00015634,0.050002,4.2059e-06,0,-24.5,-8,0
0.00015626,0.050003,5.5419e-06,0,-24.25,-8,0
0.00015616,0.050006,6.4995e-06,0,-24,-8,0
0.00015604,0.050008,6.8985e-06,0,-23.75,-8,0
0.00015592,0.050011,6.9497e-06,0,-23.5,-8,0
0.00015578,0.050014,6.4775e-06,0,-23.25,-8,0
0.00015564,0.050018,5.7537e-06,0,-23,-8,0
0.00015549,0.050021,4.5494e-06,0,-22.75,-8,0
0.00015533,0.050026,3.1396e-06,0,-22.5,-8,0
0.00015517,0.05003,1.2925e-06,0,-22.25,-8,0
0.000155,0.050035,-7.4623e-07,0,-22,-8,0
0.00015482,0.050039,-3.1642e-06,0,-21.75,-8,0
0.00015464,0.050045,-5.7699e-06,0,-21.5,-8,0
0.00015445,0.05005,-8.7414e-06,0,-21.25,-8,0
0.00015425,0.050057,-1.1834e-05,0,-21,-8,0
0.00015404,0.050063,-1.5241e-05,0,-20.75,-8,0
0.00015381,0.05007,-1.8784e-05,0,-20.5,-8,0
0.00015358,0.050077,-2.2572e-05,0,-20.25,-8,0
0.00015333,0.050085,-2.6532e-05,0,-20,-8,0
0.00015307,0.050093,-3.078e-05,0,-19.75,-8,0
0.0001528,0.050102,-3.5185e-05,0,-19.5,-8,0
0.00015251,0.050111,-3.9843e-05,0,-19.25,-8,0
0.00015219,0.050121,-4.4714e-05,0,-19,-8,0
0.00015186,0.050132,-4.994e-05,0,-18.75,-8,0
0.00015151,0.050143,-5.5254e-05,0,-18.5,-8,0
0.00015113,0.050154,-6.0849e-05,0,-18.25,-8,0
0.00015073,0.050166,-6.6622e-05,0,-18,-8,0
0.0001503,0.050179,-7.3008e-05,0,-17.75,-8,0
0.00014984,0.050193,-7.9481e-05,0,-17.5,-8,0
0.00014935,0.050207,-8.642e-05,0,-17.25,-8,0
0.00014882,0.050222,-9.3586e-05,0,-17,-8,0
0.00014825,0.050238,-0.00010159,0,-16.75,-8,0
0.00014764,0.050255,-0.0001101,0,-16.5,-8,0
0.00014699,0.050272,-0.00011927,0,-16.25,-8,0
0.00014629,0.050291,-0.00012888,0,-16,-8,0
0.00014553,0.05031,-0.00013934,0,-15.75,-8,0
0.00014472,0.050331,-0.00015068,0,-15.5,-8,0
0.00014384,0.050353,-0.00016295,0,-15.25,-8,0
0.0001429,0.050377,-0.00017622,0,-15,-8,0
0.00014188,0.050402,-0.0001905,0,-14.75,-8,0
0.0001408,0.050429,-0.00020611,0,-14.5,-8,0
0.00013961,0.050456,-0.00022284,0,-14.25,-8,0
0.00013836,0.050487,-0.000241,0,-14,-8,0
0.00013698,0.050519,-0.00026034,0,-13.75,-8,0
0.00013553,0.050553,-0.0002816,0,-13.5,-8,0
0.00013392,0.050589,-0.00030445,0,-13.25,-8,0
0.00013223,0.050629,-0.00032968,0,-13,-8,0
0.00013038,0.050671,-0.00035635,0,-12.75,-8,0
0.00012843,0.050716,-0.00038548,0,-12.5,-8,0
0.00012628,0.050763,-0.00041598,0,-12.25,-8,0
0.00012403,0.050815,-0.00044979,0,-12,-8,0
0.00012155,0.050869,-0.00048509,0,-11.75,-8,0
0.00011895,0.050927,-0.00052448,0,-11.5,-8,0
0.00011611,0.050989,-0.0005645,0,-11.25,-8,0
0.00011312,0.051055,-0.00060944,0,-11,-8,0
0.00010989,0.051125,-0.00065366,0,-10.75,-8,0
0.00010651,0.0512,-0.00070511,0,-10.5,-8,0
0.00010284,0.051278,-0.00075048,0,-10.25,-8,0
9.8848e-05,0.051368,-0.00080356,0,-10,-8,0
0.00015612,0.05,1.2108e-06,0,-24.75,-7.3333,0
0.00015614,0.05,0,0,-25,-7.3333,0
0.0001561,0.050001,1.9785e-06,0,-24.5,-7.3333,0
0.00015605,0.050002,2.2783e-06,0,-24.25,-7.3333,0
0.00015598,0.050003,2.3237e-06,0,-24,-7.3333,0
0.00015591,0.050005,1.7932e-06,0,-23.75,-7.3333,0
0.00015582,0.050007,9.7262e-07,0,-23.5,-7.3333,0
0.00015573,0.050009,-3.892e-07,0,-23.25,-7.3333,0
0.00015562,0.050012,-2.0049e-06,0,-23,-7.3333,0
0.00015551,0.050015,-4.1188e-06,0,-22.75,-7.3333,0
0.00015539,0.050019,-6.4067e-06,0,-22.5,-7.3333,0
0.00015526,0.050022,-9.1434e-06,0,-22.25,-7.3333,0
0.00015512,0.050026,-1.2129e-05,0,-22,-7.3333,0
0.00015497,0.05003,-1.5541e-05,0,-21.75,-7.3333,0
0.00015482,0.050035,-1.9122e-05,0,-21.5,-7.3333,0
0.00015466,0.05004,-2.3133e-05,0,-21.25,-7.3333,0
0.00015449,0.050045,-2.7313e-05,0,-21,-7.3333,0
0.00015432,0.050051,-3.1835e-05,0,-20.75,-7.3333,0
0.00015413,0.050057,-3.6497e-05,0,-20.5,-7.3333,0
0.00015393,0.050064,-4.1493e-05,0,-20.25,-7.3333,0
0.00015372,0.050071,-4.6609e-05,0,-20,-7.3333,0
0.0001535,0.050078,-5.2115e-05,0,-19.75,-7.3333,0
0.00015327,0.050086,-5.7787e-05,0,-19.5,-7.3333,0
0.00015302,0.050094,-6.3837e-05,0,-19.25,-7.3333,0
0.00015276,0.050103,-7.008e-05,0,-19,-7.3333,0
0.00015248,0.050112,-7.664e-05,0,-18.75,-7.3333,0
0.00015218,0.050121,-8.3413e-05,0,-18.5,-7.3333,0
0.00015186,0.050132,-9.0713e-05,0,-18.25,-7.3333,0
0.00015152,0.050143,-9.8203e-05,0,-18,-7.3333,0
0.00015116,0.050154,-0.00010616,0,-17.75,-7.3333,0
0.00015077,0.050166,-0.00011418,0,-17.5,-7.3333,0
0.00015035,0.050178,-0.00012298,0,-17.25,-7.3333,0
0.00014991,0.050191,-0.00013227,0,-17,-7.3333,0
0.00014943,0.050205,-0.00014243,0,-16.75,-7.3333,0
0.00014892,0.05022,-0.00015307,0,-16.5,-7.3333,0
0.00014836,0.050235,-0.00016451,0,-16.25,-7.3333,0
0.00014777,0.050251,-0.00017677,0,-16,-7.3333,0
0.00014713,0.050268,-0.00018992,0,-15.75,-7.3333,0
0.00014645,0.050287,-0.00020434,0,-15.5,-7.3333,0
0.0001457,0.050306,-0.00021975,0,-15.25,-7.3333,0
0.00014492,0.050326,-0.00023664,0,-15,-7.3333,0
0.00014405,0.050347,-0.00025436,0,-14.75,-7.3333,0
0.00014314,0.050371,-0.00027399,0,-14.5,-7.3333,0
0.00014213,0.050395,-0.00029469,0,-14.25,-7.3333,0
0.00014107,0.050421,-0.00031796,0,-14,-7.3333,0
0.0001399,0.050448,-0.00034247,0,-13.75,-7.3333,0
0.00013866,0.050477,-0.00037002,0,-13.5,-7.3333,0
0.00013731,0.050509,-0.00039863,0,-13.25,-7.3333,0
0.00013586,0.050543,-0.00043048,0,-13,-7.3333,0
0.00013429,0.050578,-0.0004633,0,-12.75,-7.3333,0
0.00013262,0.050617,-0.00049983,0,-12.5,-7.3333,0
0.00013079,0.050658,-0.00053773,0,-12.25,-7.3333,0
0.00012883,0.050703,-0.00058032,0,-12,-7.3333,0
0.00012671,0.05075,-0.00062432,0,-11.75,-7.3333,0
0.00012443,0.0508,-0.00067334,0,-11.5,-7.3333,0
0.00012197,0.050854,-0.00072361,0,-11.25,-7.3333,0
0.00011932,0.050912,-0.00077977,0,-11,-7.3333,0
0.00011646,0.050974,-0.00083699,0,-10.75,-7.3333,0
0.0001134,0.051042,-0.00090172,0,-10.5,-7.3333,0
0.00011003,0.051113,-0.00096464,0,-10.25,-7.3333,0
0.00010635,0.051196,-0.0010358,1.0277e-22,-10,-7.3333,0
0.00015606,0.05,1.0461e-07,0,-24.75,-6.6667,0
0.00015606,0.05,0,0,-25,-6.6667,0
0.00015605,0.050001,-8.1543e-08,0,-24.5,-6.6667,0
0.00015601,0.050001,-7.6615e-07,0,-24.25,-6.6667,0
0.00015596,0.050002,-1.6373e-06,0,-24,-6.6667,0
0.00015591,0.050004,-3.0632e-06,0,-23.75,-6.6667,0
0.00015584,0.050005,-4.7139e-06,0,-23.5,-6.6667,0
0.00015577,0.050007,-6.8907e-06,0,-23.25,-6.6667,0
0.00015569,0.050009,-9.3154e-06,0,-23,-6.6667,0
0.0001556,0.050012,-1.2234e-05,0,-22.75,-6.6667,0
0.00015551,0.050014,-1.5299e-05,0,-22.5,-6.6667,0
0.00015541,0.050017,-1.8858e-05,0,-22.25,-6.6667,0
0.0001553,0.050021,-2.268e-05,0,-22,-6.6667,0
0.00015518,0.050024,-2.6947e-05,0,-21.75,-6.6667,0
0.00015506,0.050028,-3.1362e-05,0,-21.5,-6.6667,0
0.00015494,0.050032,-3.6337e-05,0,-21.25,-6.6667,0
0.0001548,0.050037,-4.1434e-05,0,-21,-6.6667,0
0.00015466,0.050042,-4.6848e-05,0,-20.75,-6.6667,0
0.00015452,0.050047,-5.2443e-05,0,-20.5,-6.6667,0
0.00015436,0.050053,-5.8428e-05,0,-20.25,-6.6667,0
0.00015419,0.050059,-6.4546e-05,0,-20,-6.6667,0
0.00015402,0.050065,-7.109e-05,0,-19.75,-6.6667,0
0.00015384,0.050071,-7.7872e-05,0,-19.5,-6.6667,0
0.00015364,0.050078,-8.4968e-05,0,-19.25,-6.6667,0
0.00015344,0.050086,-9.2291e-05,0,-19,-6.6667,0
0.00015322,0.050093,-0.00010013,0,-18.75,-6.6667,0
0.00015298,0.050101,-0.00010836,0,-18.5,-6.6667,0
0.00015274,0.05011,-0.00011697,0,-18.25,-6.6667,0
0.00015247,0.050119,-0.00012551,0,-18,-6.6667,0
0.00015219,0.050128,-0.00013467,0,-17.75,-6.6667,0
0.0001519,0.050138,-0.00014424,0,-17.5,-6.6667,0
0.00015157,0.050149,-0.00015484,0,-17.25,-6.6667,0
0.00015123,0.05016,-0.00016582,0,-17,-6.6667,0
0.00015085,0.050171,-0.00017753,0,-16.75,-6.6667,0
0.00015046,0.050183,-0.00018995,0,-16.5,-6.6667,0
0.00015003,0.050196,-0.00020337,0,-16.25,-6.6667,0
0.00014958,0.050209,-0.00021802,0,-16,-6.6667,0
0.00014908,0.050223,-0.00023338,0,-15.75,-6.6667,0
0.00014855,0.050238,-0.00025021,0,-15.5,-6.6667,0
0.00014798,0.050253,-0.00026799,0,-15.25,-6.6667,0
0.00014737,0.05027,-0.00028797,0,-15,-6.6667,0
0.0001467,0.050287,-0.00030877,0,-14.75,-6.6667,0
0.00014599,0.050305,-0.00033194,0,-14.5,-6.6667,0
0.00014521,0.050324,-0.00035584,0,-14.25,-6.6667,0
0.00014437,0.050345,-0.00038301,0,-14,-6.6667,0
0.00014347,0.050366,-0.00041175,0,-13.75,-6.6667,0
0.0001425,0.05039,-0.00044426,0,-13.5,-6.6667,0
0.00014143,0.050416,-0.00047819,0,-13.25,-6.6667,0
0.00014028,0.050444,-0.00051586,0,-13,-6.6667,0
0.00013904,0.050473,-0.00055504,0,-12.75,-6.6667,0
0.00013769,0.050505,-0.00059834,0,-12.5,-6.6667,0
0.00013623,0.050538,-0.00064335,0,-12.25,-6.6667,0
0.00013464,0.050575,-0.00069341,0,-12,-6.6667,0
0.00013291,0.050613,-0.00074553,0,-11.75,-6.6667,0
0.00013104,0.050654,-0.00080329,0,-11.5,-6.6667,0
0.00012899,0.050699,-0.00086353,0,-11.25,-6.6667,0
0.00012677,0.050747,-0.00093019,0,-11,-6.6667,0
0.00012435,0.050799,-0.00099939,0,-10.75,-6.6667,0
0.00012172,0.050857,-0.0010761,0,-10.5,-6.6667,0
0.00011883,0.050917,-0.001154,0,-10.25,-6.6667,0
0.00011555,0.05099,-0.0012404,1.6577e-23,-10,-6.6667,0
0.00015603,0.05,-4.8377e-07,0,-24.75,-6,0
0.00015603,0.05,0,0,-25,-6,0
0.00015602,0.05,-1.1731e-06,0,-24.5,-6,0
0.000156,0.050001,-2.3986e-06,0,-24.25,-6,0
0.00015596,0.050002,-3.8982e-06,0,-24,-6,0
0.00015593,0.050002,-6.011e-06,0,-23.75,-6,0
0.00015589,0.050004,-8.3547e-06,0,-23.5,-6,0
0.00015584,0.050005,-1.1208e-05,0,-23.25,-6,0
0.00015578,0.050007,-1.4329e-05,0,-23,-6,0
0.00015572,0.050008,-1.7964e-05,0,-22.75,-6,0
0.00015566,0.050011,-2.1719e-05,0,-22.5,-6,0
0.00015559,0.050013,-2.6011e-05,0,-22.25,-6,0
0.00015551,0.050016,-3.0637e-05,0,-22,-6,0
0.00015543,0.050018,-3.5671e-05,0,-21.75,-6,0
0.00015534,0.050022,-4.079e-05,0,-21.5,-6,0
0.00015525,0.050025,-4.6551e-05,0,-21.25,-6,0
0.00015516,0.050029,-5.2468e-05,0,-21,-6,0
0.00015506,0.050032,-5.8763e-05,0,-20.75,-6,0
0.00015496,0.050037,-6.5223e-05,0,-20.5,-6,0
0.00015485,0.050041,-7.1857e-05,0,-20.25,-6,0
0.00015473,0.050046,-7.8748e-05,0,-20,-6,0
0.00015461,0.050051,-8.6117e-05,0,-19.75,-6,0
0.00015448,0.050056,-9.3929e-05,0,-19.5,-6,0
0.00015435,0.050061,-0.00010186,0,-19.25,-6,0
0.00015421,0.050067,-0.00011024,0,-19,-6,0
0.00015406,0.050073,-0.00011905,0,-18.75,-6,0
0.0001539,0.05008,-0.00012842,0,-18.5,-6,0
0.00015373,0.050086,-0.00013783,0,-18.25,-6,0
0.00015355,0.050093,-0.00014701,0,-18,-6,0
0.00015336,0.050101,-0.00015746,0,-17.75,-6,0
0.00015317,0.050108,-0.00016842,0,-17.5,-6,0
0.00015295,0.050117,-0.00018015,0,-17.25,-6,0
0.00015272,0.050125,-0.0001918,0,-17,-6,0
0.00015248,0.050134,-0.00020476,0,-16.75,-6,0
0.00015221,0.050142,-0.00021875,0,-16.5,-6,0
0.00015193,0.050152,-0.00023375,0,-16.25,-6,0
0.00015162,0.050161,-0.00024942,0,-16,-6,0
0.0001513,0.050171,-0.00026603,0,-15.75,-6,0
0.00015094,0.050182,-0.00028412,0,-15.5,-6,0
0.00015057,0.050194,-0.00030424,0,-15.25,-6,0
0.00015016,0.050206,-0.00032654,0,-15,-6,0
0.00014972,0.050219,-0.00034922,0,-14.75,-6,0
0.00014924,0.050233,-0.00037369,0,-14.5,-6,0
0.00014873,0.050246,-0.00039953,0,-14.25,-6,0
0.00014816,0.050261,-0.00043047,0,-14,-6,0
0.00014756,0.050276,-0.00046417,0,-13.75,-6,0
0.0001469,0.050294,-0.00050263,0,-13.5,-6,0
0.00014618,0.050312,-0.00054159,0,-13.25,-6,0
0.00014538,0.050332,-0.00058379,0,-13,-6,0
0.00014454,0.050353,-0.00062652,0,-12.75,-6,0
0.0001436,0.050375,-0.00067349,0,-12.5,-6,0
0.00014258,0.050399,-0.00072303,0,-12.25,-6,0
0.00014146,0.050425,-0.00077827,0,-12,-6,0
0.00014023,0.050452,-0.00083687,0,-11.75,-6,0
0.00013888,0.050482,-0.00090236,0,-11.5,-6,0
0.0001374,0.050514,-0.00097136,0,-11.25,-6,0
0.00013576,0.05055,-0.0010477,0,-11,-6,0
0.00013397,0.050589,-0.0011278,0,-10.75,-6,0
0.00013197,0.050632,-0.0012161,0,-10.5,-6,0
0.00012978,0.050678,-0.0013078,0,-10.25,-6,0
0.00012725,0.050734,-0.00141,-1.21e-22,-10,-6,0
0.0001561,0.05,-8.8284e-07,0,-24.75,-5.3333,0
0.0001561,0.05,0,0,-25,-5.3333,0
0.00015609,0.05,-1.9991e-06,0,-24.5,-5.3333,0
0.00015608,0.05,-3.7411e-06,0,-24.25,-5.3333,0
0.00015606,0.050001,-5.8296e-06,0,-24,-5.3333,0
0.00015604,0.050002,-8.4772e-06,0,-23.75,-5.3333,0
0.00015601,0.050002,-1.1433e-05,0,-23.5,-5.3333,0
0.00015598,0.050003,-1.499e-05,0,-23.25,-5.3333,0
0.00015595,0.050005,-1.8698e-05,0,-23,-5.3333,0
0.00015591,0.050006,-2.2779e-05,0,-22.75,-5.3333,0
0.00015586,0.050008,-2.7155e-05,0,-22.5,-5.3333,0
0.00015582,0.050009,-3.213e-05,0,-22.25,-5.3333,0
0.00015577,0.050011,-3.7297e-05,0,-22,-5.3333,0
0.00015572,0.050013,-4.2859e-05,0,-21.75,-5.3333,0
0.00015567,0.050016,-4.8579e-05,0,-21.5,-5.3333,0
0.00015562,0.050018,-5.4909e-05,0,-21.25,-5.3333,0
0.00015556,0.050021,-6.1488e-05,0,-21,-5.3333,0
0.0001555,0.050024,-6.8441e-05,0,-20.75,-5.3333,0
0.00015544,0.050027,-7.5453e-05,0,-20.5,-5.3333,0
0.00015538,0.05003,-8.2619e-05,0,-20.25,-5.3333,0
0.00015532,0.050034,-9.019e-05,0,-20,-5.3333,0
0.00015525,0.050037,-9.8126e-05,0,-19.75,-5.3333,0
0.00015518,0.050041,-0.00010647,0,-19.5,-5.3333,0
