"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014026,0,0,0,-15.25,-10,0
0.00013952,0.050124,-3.3502e-05,0,-15,-9.3333,0
0.00013917,0,0,0,-15,-10,0
0.00013837,0.050144,-3.8725e-05,0,-14.75,-9.3333,0
0.00013799,0,0,0,-14.75,-10,0
0.00013713,0.050167,-4.4342e-05,0,-14.5,-9.3333,0
0.00013672,0,0,0,-14.5,-10,0
0.0001358,0.050192,-5.0527e-05,0,-14.25,-9.3333,0
0.00013534,0,0,0,-14.25,-10,0
0.00013436,0.050219,-5.6948e-05,0,-14,-9.3333,0
0.00013385,0,0,0,-14,-10,0
0.00013281,0.050248,-6.4222e-05,0,-13.75,-9.3333,0
0.00013225,0,0,0,-13.75,-10,0
0.00013113,0.050281,-7.1916e-05,0,-13.5,-9.3333,0
0.00013051,0,0,0,-13.5,-10,0
0.00012932,0.050316,-8.0889e-05,0,-13.25,-9.3333,0
0.00012864,0,0,0,-13.25,-10,0
0.00012737,0.050354,-8.9997e-05,0,-13,-9.3333,0
0.0001266,0,0,0,-13,-10,0
0.00012527,0.050395,-0.0001008,0,-12.75,-9.3333,0
0.00012442,0,0,0,-12.75,-10,0
0.000123,0.050441,-0.00011152,0,-12.5,-9.3333,0
0.00012201,0,0,0,-12.5,-10,0
0.00012055,0.050489,-0.00012503,0,-12.25,-9.3333,0
0.00011944,0,0,0,-12.25,-10,0
0.00011792,0.050543,-0.00013826,0,-12,-9.3333,0
0.0001166,0,0,0,-12,-10,0
0.00011506,0.0506,-0.00015549,0,-11.75,-9.3333,0
0.00011354,0,0,0,-11.75,-10,0
0.00011205,0.050664,-0.00017218,0,-11.5,-9.3333,0
0.00011019,0,0,0,-11.5,-10,0
0.00010869,0.05073,-0.00019462,0,-11.25,-9.3333,0
0.00010649,0,0,0,-11.25,-10,0
0.00010537,0.050807,-0.00021718,0,-11,-9.3333,0
0.00010267,0,0,0,-11,-10,0
0.00010135,0.050882,-0.00024641,0,-10.75,-9.3333,0
9.799e-05,0,0,0,-10.75,-10,0
9.8205e-05,0.050979,-0.00028207,0,-10.5,-9.3333,0
9.4269e-05,0,0,0,-10.5,-10,0
9.2704e-05,0.05106,-0.00032998,0,-10.25,-9.3333,0
8.7114e-05,0,0,0,-10.25,-10,0
8.6629e-05,0.051165,-0.0003698,-2.3538e-24,-10,-9.3333,0
9.2573e-05,0,0,0,-10,-10,0
0.00015484,0.050001,6.3497e-06,0,-24.75,-8.6667,0
0.00015489,0.05,0,0,-25,-8.6667,0
0.00015474,0.050003,1.0188e-05,0,-24.5,-8.6667,0
0.00015462,0.050005,1.3283e-05,0,-24.25,-8.6667,0
0.00015448,0.050008,1.5523e-05,0,-24,-8.6667,0
0.00015433,0.050012,1.696e-05,0,-23.75,-8.6667,0
0.00015418,0.050015,1.7853e-05,0,-23.5,-8.6667,0
0.00015401,0.050019,1.8174e-05,0,-23.25,-8.6667,0
0.00015384,0.050023,1.8162e-05,0,-23,-8.6667,0
0.00015367,0.050027,1.7685e-05,0,-22.75,-8.6667,0
0.00015349,0.050032,1.6995e-05,0,-22.5,-8.6667,0
0.00015331,0.050036,1.5954e-05,0,-22.25,-8.6667,0
0.00015312,0.050041,1.4712e-05,0,-22,-8.6667,0
0.00015293,0.050047,1.3182e-05,0,-21.75,-8.6667,0
0.00015273,0.050053,1.1494e-05,0,-21.5,-8.6667,0
0.00015253,0.050059,9.5396e-06,0,-21.25,-8.6667,0
0.00015232,0.050065,7.4521e-06,0,-21,-8.6667,0
0.0001521,0.050072,5.1457e-06,0,-20.75,-8.6667,0
0.00015186,0.050079,2.7198e-06,0,-20.5,-8.6667,0
0.00015162,0.050087,9.7475e-08,0,-20.25,-8.6667,0
0.00015137,0.050095,-2.6292e-06,0,-20,-8.6667,0
0.0001511,0.050104,-5.56e-06,0,-19.75,-8.6667,0
0.00015081,0.050113,-8.6095e-06,0,-19.5,-8.6667,0
0.00015051,0.050123,-1.1873e-05,0,-19.25,-8.6667,0
0.00015019,0.050133,-1.5279e-05,0,-19,-8.6667,0
0.00014984,0.050144,-1.8885e-05,0,-18.75,-8.6667,0
0.00014948,0.050156,-2.2579e-05,0,-18.5,-8.6667,0
0.00014909,0.050168,-2.6615e-05,0,-18.25,-8.6667,0
0.00014867,0.050182,-3.0723e-05,0,-18,-8.6667,0
0.00014822,0.050195,-3.5114e-05,0,-17.75,-8.6667,0
0.00014774,0.05021,-3.9512e-05,0,-17.5,-8.6667,0
0.00014722,0.050225,-4.4494e-05,0,-17.25,-8.6667,0
0.00014667,0.050242,-4.977e-05,0,-17,-8.6667,0
0.00014607,0.050259,-5.5297e-05,0,-16.75,-8.6667,0
0.00014544,0.050277,-6.0998e-05,0,-16.5,-8.6667,0
0.00014474,0.050296,-6.731e-05,0,-16.25,-8.6667,0
0.000144,0.050317,-7.4105e-05,0,-16,-8.6667,0
0.0001432,0.050338,-8.1438e-05,0,-15.75,-8.6667,0
0.00014235,0.050361,-8.9198e-05,0,-15.5,-8.6667,0
0.00014141,0.050385,-9.7615e-05,0,-15.25,-8.6667,0
0.00014042,0.050411,-0.00010671,0,-15,-8.6667,0
0.00013934,0.050439,-0.00011663,0,-14.75,-8.6667,0
0.00013818,0.050468,-0.00012718,0,-14.5,-8.6667,0
0.00013692,0.050499,-0.0001387,0,-14.25,-8.6667,0
0.00013558,0.050532,-0.0001511,0,-14,-8.6667,0
0.00013411,0.050567,-0.00016486,0,-13.75,-8.6667,0
0.00013255,0.050606,-0.00017944,0,-13.5,-8.6667,0
0.00013085,0.050646,-0.00019545,0,-13.25,-8.6667,0
0.00012905,0.050689,-0.00021217,0,-13,-8.6667,0
0.00012707,0.050734,-0.00023101,0,-12.75,-8.6667,0
0.00012499,0.050784,-0.00025078,0,-12.5,-8.6667,0
0.0001227,0.050836,-0.00027314,0,-12.25,-8.6667,0
0.00012032,0.050893,-0.00029623,0,-12,-8.6667,0
0.00011768,0.050951,-0.00032234,0,-11.75,-8.6667,0
0.000115,0.051015,-0.00034956,0,-11.5,-8.6667,0
0.00011199,0.051081,-0.00038032,0,-11.25,-8.6667,0
0.00010904,0.051153,-0.0004129,0,-11,-8.6667,0
0.00010567,0.051225,-0.00044769,0,-10.75,-8.6667,0
0.00010266,0.051305,-0.00048894,0,-10.5,-8.6667,0
9.8885e-05,0.051379,-0.00052443,0,-10.25,-8.6667,0
9.5413e-05,0.051464,-0.00057369,0,-10,-8.6667,0
0.00015449,0.05,2.5693e-06,0,-24.75,-8,0
0.00015451,0.05,0,0,-25,-8,0
0.00015444,0.050002,4.6061e-06,0,-24.5,-8,0
0.00015436,0.050003,6.1242e-06,0,-24.25,-8,0
0.00015426,0.050005,7.2618e-06,0,-24,-8,0
0.00015415,0.050008,7.839e-06,0,-23.75,-8,0
0.00015403,0.050011,8.031e-06,0,-23.5,-8,0
0.0001539,0.050014,7.6727e-06,0,-23.25,-8,0
0.00015376,0.050017,7.0633e-06,0,-23,-8,0
0.00015362,0.050021,5.9493e-06,0,-22.75,-8,0
0.00015347,0.050024,4.6231e-06,0,-22.5,-8,0
0.00015332,0.050029,2.8577e-06,0,-22.25,-8,0
0.00015316,0.050033,8.8963e-07,0,-22,-8,0
0.000153,0.050038,-1.4695e-06,0,-21.75,-8,0
0.00015283,0.050043,-4.0081e-06,0,-21.5,-8,0
0.00015265,0.050048,-6.9385e-06,0,-21.25,-8,0
0.00015246,0.050054,-1.0023e-05,0,-21,-8,0
0.00015227,0.050061,-1.3421e-05,0,-20.75,-8,0
0.00015206,0.050067,-1.699e-05,0,-20.5,-8,0
0.00015185,0.050074,-2.0814e-05,0,-20.25,-8,0
0.00015162,0.050082,-2.4796e-05,0,-20,-8,0
0.00015138,0.05009,-2.9073e-05,0,-19.75,-8,0
0.00015113,0.050099,-3.3538e-05,0,-19.5,-8,0
0.00015086,0.050108,-3.8269e-05,0,-19.25,-8,0
0.00015058,0.050117,-4.3162e-05,0,-19,-8,0
0.00015027,0.050128,-4.8459e-05,0,-18.75,-8,0
0.00014995,0.050138,-5.3922e-05,0,-18.5,-8,0
0.0001496,0.05015,-5.9707e-05,0,-18.25,-8,0
0.00014923,0.050162,-6.5519e-05,0,-18,-8,0
0.00014883,0.050174,-7.1948e-05,0,-17.75,-8,0
0.0001484,0.050188,-7.8589e-05,0,-17.5,-8,0
0.00014794,0.050202,-8.5732e-05,0,-17.25,-8,0
0.00014745,0.050217,-9.2986e-05,0,-17,-8,0
0.00014692,0.050233,-0.0001009,0,-16.75,-8,0
0.00014636,0.050249,-0.00010939,0,-16.5,-8,0
0.00014574,0.050267,-0.00011867,0,-16.25,-8,0
0.00014509,0.050286,-0.00012841,0,-16,-8,0
0.00014437,0.050305,-0.00013883,0,-15.75,-8,0
0.00014362,0.050326,-0.00015009,0,-15.5,-8,0
0.00014278,0.050348,-0.00016229,0,-15.25,-8,0
0.0001419,0.050372,-0.00017552,0,-15,-8,0
0.00014094,0.050396,-0.0001897,0,-14.75,-8,0
0.00013991,0.050423,-0.00020516,0,-14.5,-8,0
0.00013879,0.050451,-0.00022182,0,-14.25,-8,0
0.0001376,0.050481,-0.00023992,0,-14,-8,0
0.00013628,0.050513,-0.0002592,0,-13.75,-8,0
0.0001349,0.050547,-0.00028019,0,-13.5,-8,0
0.00013337,0.050583,-0.00030264,0,-13.25,-8,0
0.00013176,0.050623,-0.00032751,0,-13,-8,0
0.00012999,0.050664,-0.00035399,0,-12.75,-8,0
0.00012812,0.050709,-0.00038302,0,-12.5,-8,0
0.00012606,0.050756,-0.00041334,0,-12.25,-8,0
0.00012389,0.050807,-0.00044675,0,-12,-8,0
0.00012151,0.050861,-0.00048152,0,-11.75,-8,0
0.00011901,0.050919,-0.00052045,0,-11.5,-8,0
0.00011627,0.05098,-0.00056008,0,-11.25,-8,0
0.00011339,0.051046,-0.00060457,0,-11,-8,0
0.00011026,0.051116,-0.00064825,0,-10.75,-8,0
0.000107,0.05119,-0.0006991,0,-10.5,-8,0
0.00010345,0.051268,-0.00074391,0,-10.25,-8,0
9.9583e-05,0.051358,-0.00079635,0,-10,-8,0
0.00015418,0.05,1.5205e-06,0,-24.75,-7.3333,0
0.00015419,0.05,0,0,-25,-7.3333,0
0.00015416,0.050001,2.5357e-06,0,-24.5,-7.3333,0
0.00015412,0.050002,3.0128e-06,0,-24.25,-7.3333,0
0.00015406,0.050003,3.2798e-06,0,-24,-7.3333,0
0.00015399,0.050005,2.984e-06,0,-23.75,-7.3333,0
0.00015391,0.050007,2.3703e-06,0,-23.5,-7.3333,0
0.00015382,0.050009,1.1662e-06,0,-23.25,-7.3333,0
0.00015372,0.050012,-2.78e-07,0,-23,-7.3333,0
0.00015361,0.050014,-2.2701e-06,0,-22.75,-7.3333,0
0.0001535,0.050018,-4.4698e-06,0,-22.5,-7.3333,0
0.00015338,0.050021,-7.1013e-06,0,-22.25,-7.3333,0
0.00015325,0.050025,-9.9608e-06,0,-22,-7.3333,0
0.00015312,0.050029,-1.3299e-05,0,-21.75,-7.3333,0
0.00015298,0.050033,-1.6814e-05,0,-21.5,-7.3333,0
0.00015283,0.050038,-2.0757e-05,0,-21.25,-7.3333,0
0.00015268,0.050043,-2.4903e-05,0,-21,-7.3333,0
0.00015252,0.050049,-2.9435e-05,0,-20.75,-7.3333,0
0.00015235,0.050055,-3.4127e-05,0,-20.5,-7.3333,0
0.00015217,0.050061,-3.9175e-05,0,-20.25,-7.3333,0
0.00015198,0.050068,-4.4342e-05,0,-20,-7.3333,0
0.00015178,0.050075,-4.9888e-05,0,-19.75,-7.3333,0
0.00015157,0.050082,-5.5622e-05,0,-19.5,-7.3333,0
0.00015134,0.05009,-6.1735e-05,0,-19.25,-7.3333,0
0.0001511,0.050099,-6.8082e-05,0,-19,-7.3333,0
0.00015085,0.050108,-7.4804e-05,0,-18.75,-7.3333,0
0.00015058,0.050117,-8.1673e-05,0,-18.5,-7.3333,0
0.00015028,0.050127,-8.9069e-05,0,-18.25,-7.3333,0
0.00014997,0.050138,-9.6683e-05,0,-18,-7.3333,0
0.00014964,0.050149,-0.00010491,0,-17.75,-7.3333,0
0.00014929,0.050161,-0.00011319,0,-17.5,-7.3333,0
0.0001489,0.050173,-0.00012205,0,-17.25,-7.3333,0
0.0001485,0.050187,-0.00013132,0,-17,-7.3333,0
0.00014805,0.0502,-0.00014151,0,-16.75,-7.3333,0
0.00014758,0.050215,-0.0001523,0,-16.5,-7.3333,0
0.00014706,0.05023,-0.00016381,0,-16.25,-7.3333,0
0.00014652,0.050246,-0.00017613,0,-16,-7.3333,0
0.00014592,0.050263,-0.00018924,0,-15.75,-7.3333,0
0.00014529,0.050282,-0.00020358,0,-15.5,-7.3333,0
0.00014459,0.050301,-0.00021888,0,-15.25,-7.3333,0
0.00014385,0.050321,-0.00023575,0,-15,-7.3333,0
0.00014304,0.050342,-0.00025349,0,-14.75,-7.3333,0
0.00014218,0.050365,-0.00027304,0,-14.5,-7.3333,0
0.00014124,0.050389,-0.00029352,0,-14.25,-7.3333,0
0.00014023,0.050415,-0.00031646,0,-14,-7.3333,0
0.00013913,0.050442,-0.00034058,0,-13.75,-7.3333,0
0.00013796,0.050472,-0.0003678,0,-13.5,-7.3333,0
0.00013667,0.050503,-0.00039621,0,-13.25,-7.3333,0
0.0001353,0.050537,-0.0004279,0,-13,-7.3333,0
0.0001338,0.050572,-0.00046068,0,-12.75,-7.3333,0
0.0001322,0.050611,-0.00049702,0,-12.5,-7.3333,0
0.00013046,0.050652,-0.0005345,0,-12.25,-7.3333,0
0.00012859,0.050696,-0.00057653,0,-12,-7.3333,0
0.00012656,0.050743,-0.00062004,0,-11.75,-7.3333,0
0.00012437,0.050793,-0.00066866,0,-11.5,-7.3333,0
0.00012201,0.050847,-0.00071846,0,-11.25,-7.3333,0
0.00011945,0.050904,-0.000774,0,-11,-7.3333,0
0.00011669,0.050966,-0.00083057,0,-10.75,-7.3333,0
0.00011374,0.051033,-0.00089467,0,-10.5,-7.3333,0
0.00011048,0.051104,-0.00095695,0,-10.25,-7.3333,0
0.00010692,0.051187,-0.0010274,1.0313e-22,-10,-7.3333,0
0.00015411,0.05,4.7826e-07,0,-24.75,-6.6667,0
0.00015411,0.05,0,0,-25,-6.6667,0
0.0001541,0.050001,5.4325e-07,0,-24.5,-6.6667,0
0.00015406,0.050001,9.507e-08,0,-24.25,-6.6667,0
0.00015401,0.050002,-4.8499e-07,0,-24,-6.6667,0
0.00015396,0.050003,-1.6261e-06,0,-23.75,-6.6667,0
0.0001539,0.050005,-3.0174e-06,0,-23.5,-6.6667,0
0.00015383,0.050007,-4.9854e-06,0,-23.25,-6.6667,0
0.00015376,0.050009,-7.1943e-06,0,-23,-6.6667,0
0.00015368,0.050011,-9.9628e-06,0,-22.75,-6.6667,0
0.00015359,0.050014,-1.2925e-05,0,-22.5,-6.6667,0
0.0001535,0.050016,-1.6336e-05,0,-22.25,-6.6667,0
0.0001534,0.050019,-1.9985e-05,0,-22,-6.6667,0
0.0001533,0.050023,-2.4185e-05,0,-21.75,-6.6667,0
0.00015319,0.050027,-2.8534e-05,0,-21.5,-6.6667,0
0.00015307,0.050031,-3.3382e-05,0,-21.25,-6.6667,0
0.00015295,0.050035,-3.8462e-05,0,-21,-6.6667,0
0.00015283,0.05004,-4.3942e-05,0,-20.75,-6.6667,0
0.0001527,0.050045,-4.9547e-05,0,-20.5,-6.6667,0
0.00015256,0.05005,-5.5586e-05,0,-20.25,-6.6667,0
0.00015241,0.050056,-6.1776e-05,0,-20,-6.6667,0
0.00015226,0.050062,-6.8356e-05,0,-19.75,-6.6667,0
0.00015209,0.050068,-7.5219e-05,0,-19.5,-6.6667,0
0.00015192,0.050075,-8.2467e-05,0,-19.25,-6.6667,0
0.00015174,0.050082,-8.9898e-05,0,-19,-6.6667,0
0.00015154,0.05009,-9.7787e-05,0,-18.75,-6.6667,0
0.00015134,0.050098,-0.00010606,0,-18.5,-6.6667,0
0.00015111,0.050106,-0.00011498,0,-18.25,-6.6667,0
0.00015088,0.050115,-0.00012389,0,-18,-6.6667,0
0.00015062,0.050124,-0.0001333,0,-17.75,-6.6667,0
0.00015036,0.050134,-0.00014289,0,-17.5,-6.6667,0
0.00015006,0.050144,-0.00015345,0,-17.25,-6.6667,0
0.00014976,0.050155,-0.00016464,0,-17,-6.6667,0
0.00014942,0.050167,-0.00017655,0,-16.75,-6.6667,0
0.00014906,0.050179,-0.00018909,0,-16.5,-6.6667,0
0.00014867,0.050191,-0.00020242,0,-16.25,-6.6667,0
0.00014826,0.050205,-0.00021709,0,-16,-6.6667,0
0.0001478,0.050218,-0.00023256,0,-15.75,-6.6667,0
0.00014732,0.050233,-0.00024946,0,-15.5,-6.6667,0
0.00014679,0.050248,-0.00026707,0,-15.25,-6.6667,0
0.00014622,0.050265,-0.0002869,0,-15,-6.6667,0
0.00014561,0.050282,-0.00030767,0,-14.75,-6.6667,0
0.00014495,0.0503,-0.00033087,0,-14.5,-6.6667,0
0.00014423,0.050319,-0.00035477,0,-14.25,-6.6667,0
0.00014345,0.05034,-0.00038146,0,-14,-6.6667,0
0.0001426,0.050361,-0.00040972,0,-13.75,-6.6667,0
0.00014169,0.050385,-0.0004417,0,-13.5,-6.6667,0
0.00014069,0.05041,-0.00047519,0,-13.25,-6.6667,0
0.00013961,0.050438,-0.00051268,0,-13,-6.6667,0
0.00013844,0.050467,-0.00055169,0,-12.75,-6.6667,0
0.00013715,0.050499,-0.00059488,0,-12.5,-6.6667,0
0.00013577,0.050532,-0.00063966,0,-12.25,-6.6667,0
0.00013426,0.050568,-0.00068929,0,-12,-6.6667,0
0.00013262,0.050607,-0.00074098,0,-11.75,-6.6667,0
0.00013083,0.050648,-0.00079817,0,-11.5,-6.6667,0
0.00012887,0.050692,-0.00085771,0,-11.25,-6.6667,0
0.00012674,0.050741,-0.00092362,0,-11,-6.6667,0
0.00012441,0.050792,-0.00099209,0,-10.75,-6.6667,0
0.00012189,0.050849,-0.0010682,0,-10.5,-6.6667,0
0.0001191,0.05091,-0.0011453,0,-10.25,-6.6667,0
0.00011593,0.050982,-0.0012311,1.6618e-23,-10,-6.6667,0
0.00015405,0.05,-9.38e-08,0,-24.75,-6,0
0.00015405,0.05,0,0,-25,-6,0
0.00015404,0.05,-4.7209e-07,0,-24.5,-6,0
0.00015401,0.050001,-1.3622e-06,0,-24.25,-6,0
0.00015399,0.050001,-2.5045e-06,0,-24,-6,0
0.00015395,0.050002,-4.2717e-06,0,-23.75,-6,0
0.00015391,0.050003,-6.329e-06,0,-23.5,-6,0
0.00015387,0.050004,-8.9528e-06,0,-23.25,-6,0
0.00015381,0.050006,-1.1828e-05,0,-23,-6,0
0.00015376,0.050008,-1.529e-05,0,-22.75,-6,0
0.0001537,0.05001,-1.8946e-05,0,-22.5,-6,0
0.00015364,0.050012,-2.3041e-05,0,-22.25,-6,0
0.00015357,0.050014,-2.7417e-05,0,-22,-6,0
0.0001535,0.050017,-3.2423e-05,0,-21.75,-6,0
0.00015343,0.05002,-3.7542e-05,0,-21.5,-6,0
0.00015335,0.050023,-4.3128e-05,0,-21.25,-6,0
0.00015327,0.050027,-4.8957e-05,0,-21,-6,0
0.00015318,0.05003,-5.5287e-05,0,-20.75,-6,0
0.0001531,0.050034,-6.183e-05,0,-20.5,-6,0
0.000153,0.050039,-6.8641e-05,0,-20.25,-6,0
0.0001529,0.050043,-7.5607e-05,0,-20,-6,0
0.0001528,0.050048,-8.2904e-05,0,-19.75,-6,0
0.00015269,0.050053,-9.0786e-05,0,-19.5,-6,0
0.00015257,0.050058,-9.8897e-05,0,-19.25,-6,0
0.00015245,0.050064,-0.00010737,0,-19,-6,0
0.00015233,0.05007,-0.0001162,0,-18.75,-6,0
0.00015219,0.050076,-0.00012565,0,-18.5,-6,0
0.00015205,0.050083,-0.00013572,0,-18.25,-6,0
0.0001519,0.05009,-0.00014527,0,-18,-6,0
0.00015173,0.050097,-0.00015562,0,-17.75,-6,0
0.00015156,0.050104,-0.00016655,0,-17.5,-6,0
0.00015138,0.050112,-0.00017862,0,-17.25,-6,0
0.00015118,0.050121,-0.00019079,0,-17,-6,0
0.00015097,0.050129,-0.00020366,0,-16.75,-6,0
0.00015074,0.050138,-0.00021746,0,-16.5,-6,0
0.00015049,0.050147,-0.00023264,0,-16.25,-6,0
0.00015022,0.050157,-0.0002487,0,-16,-6,0
0.00014994,0.050167,-0.00026556,0,-15.75,-6,0
0.00014962,0.050178,-0.00028354,0,-15.5,-6,0
0.00014929,0.050189,-0.00030296,0,-15.25,-6,0
0.00014892,0.050202,-0.00032517,0,-15,-6,0
0.00014853,0.050214,-0.00034842,0,-14.75,-6,0
0.0001481,0.050228,-0.0003735,0,-14.5,-6,0
0.00014764,0.050242,-0.0003988,0,-14.25,-6,0
0.00014712,0.050257,-0.00042809,0,-14,-6,0
0.00014657,0.050272,-0.00046022,0,-13.75,-6,0
0.00014598,0.050289,-0.00049786,0,-13.5,-6,0
0.00014532,0.050307,-0.00053704,0,-13.25,-6,0
0.00014458,0.050327,-0.00058016,0,-13,-6,0
0.0001438,0.050348,-0.00062383,0,-12.75,-6,0
0.00014292,0.05037,-0.00067098,0,-12.5,-6,0
0.00014198,0.050394,-0.00072029,0,-12.25,-6,0
0.00014093,0.05042,-0.00077474,0,-12,-6,0
0.00013978,0.050447,-0.00083233,0,-11.75,-6,0
0.00013851,0.050477,-0.00089675,0,-11.5,-6,0
0.00013711,0.050509,-0.00096474,0,-11.25,-6,0
0.00013556,0.050545,-0.0010403,0,-11,-6,0
0.00013385,0.050583,-0.0011196,0,-10.75,-6,0
0.00013194,0.050626,-0.0012072,0,-10.5,-6,0
0.00012984,0.050672,-0.0012983,0,-10.25,-6,0
0.00012741,0.050727,-0.0013998,-1.2144e-22,-10,-6,0
0.00015406,0.05,-4.9576e-07,0,-24.75,-5.3333,0
0.00015407,0.05,0,0,-25,-5.3333,0
0.00015406,0.05,-1.2082e-06,0,-24.5,-5.3333,0
0.00015405,0.05,-2.5178e-06,0,-24.25,-5.3333,0
0.00015403,0.050001,-4.1763e-06,0,-24,-5.3333,0
0.00015401,0.050001,-6.4824e-06,0,-23.75,-5.3333,0
0.00015399,0.050002,-9.0796e-06,0,-23.5,-5.3333,0
0.00015396,0.050003,-1.2332e-05,0,-23.25,-5.3333,0
0.00015393,0.050004,-1.5866e-05,0,-23,-5.3333,0
0.0001539,0.050005,-1.9819e-05,0,-22.75,-5.3333,0
0.00015386,0.050007,-2.3964e-05,0,-22.5,-5.3333,0
0.00015383,0.050008,-2.8705e-05,0,-22.25,-5.3333,0
0.00015379,0.05001,-3.3708e-05,0,-22,-5.3333,0
0.00015375,0.050012,-3.9227e-05,0,-21.75,-5.3333,0
0.00015371,0.050014,-4.4887e-05,0,-21.5,-5.3333,0
0.00015366,0.050017,-5.1035e-05,0,-21.25,-5.3333,0
0.00015362,0.050019,-5.7489e-05,0,-21,-5.3333,0
0.00015357,0.050022,-6.4477e-05,0,-20.75,-5.3333,0
0.00015353,0.050025,-7.1674e-05,0,-20.5,-5.3333,0
0.00015348,0.050028,-7.8985e-05,0,-20.25,-5.3333,0
0.00015343,0.050031,-8.6595e-05,0,-20,-5.3333,0
0.00015338,0.050035,-9.45e-05,0,-19.75,-5.3333,0
0.00015333,0.050038,-0.00010306,0,-19.5,-5.3333,0
