"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020176,0.050112,-9.4367e-06,0,-18,-8.6667,0
0.00020154,0.050121,-1.3965e-05,0,-17.75,-8.6667,0
0.00020129,0.050132,-1.878e-05,0,-17.5,-8.6667,0
0.00020102,0.050144,-2.3821e-05,0,-17.25,-8.6667,0
0.00020072,0.050157,-2.9161e-05,0,-17,-8.6667,0
0.00020039,0.050171,-3.5187e-05,0,-16.75,-8.6667,0
0.00020003,0.050186,-4.175e-05,0,-16.5,-8.6667,0
0.00019964,0.050201,-4.8761e-05,0,-16.25,-8.6667,0
0.00019921,0.050218,-5.6072e-05,0,-16,-8.6667,0
0.00019873,0.050236,-6.3652e-05,0,-15.75,-8.6667,0
0.00019821,0.050256,-7.1579e-05,0,-15.5,-8.6667,0
0.00019763,0.050277,-8.001e-05,0,-15.25,-8.6667,0
0.00019701,0.0503,-8.882e-05,0,-15,-8.6667,0
0.00019631,0.050324,-9.8512e-05,0,-14.75,-8.6667,0
0.00019555,0.05035,-0.00010881,0,-14.5,-8.6667,0
0.00019471,0.050377,-0.00011991,0,-14.25,-8.6667,0
0.0001938,0.050407,-0.00013144,0,-14,-8.6667,0
0.00019278,0.050438,-0.00014397,0,-13.75,-8.6667,0
0.0001917,0.050473,-0.00015724,0,-13.5,-8.6667,0
0.00019049,0.050509,-0.000172,0,-13.25,-8.6667,0
0.00018919,0.050548,-0.0001875,0,-13,-8.6667,0
0.00018775,0.050589,-0.00020464,0,-12.75,-8.6667,0
0.00018623,0.050634,-0.0002224,0,-12.5,-8.6667,0
0.00018451,0.050681,-0.00024221,0,-12.25,-8.6667,0
0.00018273,0.050732,-0.00026275,0,-12,-8.6667,0
0.00018072,0.050784,-0.00028602,0,-11.75,-8.6667,0
0.00017867,0.050842,-0.00031037,0,-11.5,-8.6667,0
0.00017635,0.050902,-0.0003376,0,-11.25,-8.6667,0
0.00017407,0.050966,-0.00036643,0,-11,-8.6667,0
0.00017144,0.051031,-0.00039667,0,-10.75,-8.6667,0
0.00016909,0.051103,-0.00043318,0,-10.5,-8.6667,0
0.00016611,0.051168,-0.00046651,0,-10.25,-8.6667,0
0.00016358,0.051241,-0.00050756,0,-10,-8.6667,0
0.00020468,0.05,3.6439e-06,0,-24.75,-8,0
0.0002047,0.05,0,0,-25,-8,0
0.00020463,0.050001,7.0225e-06,0,-24.5,-8,0
0.00020457,0.050003,1.0118e-05,0,-24.25,-8,0
0.0002045,0.050004,1.2823e-05,0,-24,-8,0
0.00020441,0.050006,1.5151e-05,0,-23.75,-8,0
0.00020433,0.050008,1.7132e-05,0,-23.5,-8,0
0.00020424,0.050009,1.8739e-05,0,-23.25,-8,0
0.00020415,0.050011,1.9982e-05,0,-23,-8,0
0.00020406,0.050013,2.0826e-05,0,-22.75,-8,0
0.00020398,0.050015,2.1314e-05,0,-22.5,-8,0
0.00020389,0.050017,2.1342e-05,0,-22.25,-8,0
0.00020381,0.050019,2.1096e-05,0,-22,-8,0
0.00020373,0.050022,2.032e-05,0,-21.75,-8,0
0.00020365,0.050024,1.9287e-05,0,-21.5,-8,0
0.00020356,0.050027,1.7719e-05,0,-21.25,-8,0
0.00020348,0.05003,1.5937e-05,0,-21,-8,0
0.0002034,0.050033,1.3625e-05,0,-20.75,-8,0
0.00020331,0.050036,1.1128e-05,0,-20.5,-8,0
0.00020322,0.05004,8.1088e-06,0,-20.25,-8,0
0.00020313,0.050044,4.9166e-06,0,-20,-8,0
0.00020303,0.050048,1.2133e-06,0,-19.75,-8,0
0.00020293,0.050053,-2.6839e-06,0,-19.5,-8,0
0.00020282,0.050059,-7.0622e-06,0,-19.25,-8,0
0.00020271,0.050065,-1.1671e-05,0,-19,-8,0
0.00020258,0.050071,-1.6803e-05,0,-18.75,-8,0
0.00020244,0.050078,-2.2192e-05,0,-18.5,-8,0
0.00020229,0.050085,-2.806e-05,0,-18.25,-8,0
0.00020213,0.050094,-3.4239e-05,0,-18,-8,0
0.00020195,0.050103,-4.0931e-05,0,-17.75,-8,0
0.00020175,0.050113,-4.797e-05,0,-17.5,-8,0
0.00020153,0.050123,-5.556e-05,0,-17.25,-8,0
0.00020129,0.050135,-6.349e-05,0,-17,-8,0
0.00020102,0.050147,-7.2099e-05,0,-16.75,-8,0
0.00020073,0.050161,-8.1201e-05,0,-16.5,-8,0
0.0002004,0.050175,-9.0977e-05,0,-16.25,-8,0
0.00020004,0.05019,-0.00010129,0,-16,-8,0
0.00019965,0.050206,-0.00011215,0,-15.75,-8,0
0.00019922,0.050224,-0.00012359,0,-15.5,-8,0
0.00019873,0.050243,-0.00013587,0,-15.25,-8,0
0.00019821,0.050263,-0.00014905,0,-15,-8,0
0.00019761,0.050285,-0.00016312,0,-14.75,-8,0
0.00019698,0.050308,-0.00017792,0,-14.5,-8,0
0.00019626,0.050333,-0.00019352,0,-14.25,-8,0
0.00019549,0.05036,-0.00021035,0,-14,-8,0
0.00019462,0.050388,-0.00022852,0,-13.75,-8,0
0.00019369,0.050419,-0.00024834,0,-13.5,-8,0
0.00019264,0.050451,-0.0002693,0,-13.25,-8,0
0.00019153,0.050487,-0.00029183,0,-13,-8,0
0.00019027,0.050524,-0.00031542,0,-12.75,-8,0
0.00018895,0.050564,-0.00034138,0,-12.5,-8,0
0.00018745,0.050606,-0.00036874,0,-12.25,-8,0
0.00018586,0.050653,-0.00039922,0,-12,-8,0
0.00018409,0.050701,-0.00043077,0,-11.75,-8,0
0.00018221,0.050754,-0.00046562,0,-11.5,-8,0
0.00018012,0.050809,-0.0005007,0,-11.25,-8,0
0.00017791,0.050869,-0.00053995,0,-11,-8,0
0.00017549,0.050932,-0.00057845,0,-10.75,-8,0
0.00017293,0.051,-0.00062341,0,-10.5,-8,0
0.00017014,0.051071,-0.00066306,0,-10.25,-8,0
0.00016705,0.051152,-0.00070812,0,-10,-8,0
0.00020422,0.05,2.9274e-06,0,-24.75,-7.3333,0
0.00020422,0.05,0,0,-25,-7.3333,0
0.0002042,0.050001,5.7502e-06,0,-24.5,-7.3333,0
0.00020417,0.050001,8.4112e-06,0,-24.25,-7.3333,0
0.00020413,0.050002,1.0715e-05,0,-24,-7.3333,0
0.00020409,0.050003,1.2657e-05,0,-23.75,-7.3333,0
0.00020404,0.050004,1.4269e-05,0,-23.5,-7.3333,0
0.00020399,0.050005,1.5631e-05,0,-23.25,-7.3333,0
0.00020394,0.050006,1.6704e-05,0,-23,-7.3333,0
0.00020388,0.050007,1.7343e-05,0,-22.75,-7.3333,0
0.00020384,0.050009,1.7498e-05,0,-22.5,-7.3333,0
0.00020378,0.05001,1.7074e-05,0,-22.25,-7.3333,0
0.00020373,0.050012,1.6426e-05,0,-22,-7.3333,0
0.00020367,0.050013,1.5175e-05,0,-21.75,-7.3333,0
0.00020362,0.050015,1.3647e-05,0,-21.5,-7.3333,0
0.00020356,0.050017,1.1514e-05,0,-21.25,-7.3333,0
0.00020351,0.05002,9.117e-06,0,-21,-7.3333,0
0.00020345,0.050022,6.0974e-06,0,-20.75,-7.3333,0
0.00020339,0.050025,2.8075e-06,0,-20.5,-7.3333,0
0.00020334,0.050028,-1.101e-06,0,-20.25,-7.3333,0
0.00020328,0.050031,-5.2613e-06,0,-20,-7.3333,0
0.00020321,0.050035,-1.0049e-05,0,-19.75,-7.3333,0
0.00020314,0.050039,-1.5064e-05,0,-19.5,-7.3333,0
0.00020307,0.050043,-2.0698e-05,0,-19.25,-7.3333,0
0.000203,0.050048,-2.6639e-05,0,-19,-7.3333,0
0.00020291,0.050054,-3.3243e-05,0,-18.75,-7.3333,0
0.00020282,0.05006,-4.0104e-05,0,-18.5,-7.3333,0
0.00020272,0.050066,-4.7647e-05,0,-18.25,-7.3333,0
0.00020261,0.050073,-5.5535e-05,0,-18,-7.3333,0
0.00020249,0.050081,-6.4123e-05,0,-17.75,-7.3333,0
0.00020235,0.050089,-7.3102e-05,0,-17.5,-7.3333,0
0.0002022,0.050098,-8.2722e-05,0,-17.25,-7.3333,0
0.00020203,0.050108,-9.291e-05,0,-17,-7.3333,0
0.00020184,0.050118,-0.00010379,0,-16.75,-7.3333,0
0.00020163,0.05013,-0.00011537,0,-16.5,-7.3333,0
0.00020139,0.050141,-0.00012758,0,-16.25,-7.3333,0
0.00020114,0.050155,-0.00014056,0,-16,-7.3333,0
0.00020084,0.050168,-0.00015423,0,-15.75,-7.3333,0
0.00020053,0.050184,-0.000169,0,-15.5,-7.3333,0
0.00020016,0.0502,-0.00018466,0,-15.25,-7.3333,0
0.00019977,0.050217,-0.00020135,0,-15,-7.3333,0
0.00019932,0.050236,-0.00021862,0,-14.75,-7.3333,0
0.00019884,0.050256,-0.0002373,0,-14.5,-7.3333,0
0.00019828,0.050277,-0.00025699,0,-14.25,-7.3333,0
0.00019768,0.0503,-0.00027884,0,-14,-7.3333,0
0.00019701,0.050324,-0.00030163,0,-13.75,-7.3333,0
0.00019627,0.05035,-0.00032656,0,-13.5,-7.3333,0
0.00019545,0.050378,-0.00035222,0,-13.25,-7.3333,0
0.00019457,0.050408,-0.0003807,0,-13,-7.3333,0
0.00019357,0.050439,-0.00041025,0,-12.75,-7.3333,0
0.00019248,0.050474,-0.0004435,0,-12.5,-7.3333,0
0.00019128,0.05051,-0.00047783,0,-12.25,-7.3333,0
0.00018997,0.05055,-0.00051608,0,-12,-7.3333,0
0.00018853,0.050592,-0.00055513,0,-11.75,-7.3333,0
0.00018696,0.050637,-0.00059871,0,-11.5,-7.3333,0
0.00018523,0.050685,-0.00064329,0,-11.25,-7.3333,0
0.00018334,0.050737,-0.00069347,0,-11,-7.3333,0
0.00018126,0.050793,-0.00074451,0,-10.75,-7.3333,0
0.00017901,0.050855,-0.00080242,0,-10.5,-7.3333,0
0.00017649,0.050919,-0.00085832,0,-10.25,-7.3333,0
0.00017367,0.050994,-0.00092033,1.642e-22,-10,-7.3333,0
0.00020392,0.05,2.26e-06,0,-24.75,-6.6667,0
0.00020392,0.05,0,0,-25,-6.6667,0
0.00020391,0.05,4.5698e-06,0,-24.5,-6.6667,0
0.0002039,0.050001,6.7426e-06,0,-24.25,-6.6667,0
0.00020387,0.050001,8.6415e-06,0,-24,-6.6667,0
0.00020385,0.050002,1.0219e-05,0,-23.75,-6.6667,0
0.00020382,0.050002,1.1534e-05,0,-23.5,-6.6667,0
0.00020379,0.050003,1.2751e-05,0,-23.25,-6.6667,0
0.00020376,0.050003,1.3858e-05,0,-23,-6.6667,0
0.00020373,0.050004,1.4283e-05,0,-22.75,-6.6667,0
0.00020371,0.050005,1.4001e-05,0,-22.5,-6.6667,0
0.00020367,0.050006,1.3185e-05,0,-22.25,-6.6667,0
0.00020365,0.050007,1.2161e-05,0,-22,-6.6667,0
0.00020361,0.050008,1.0627e-05,0,-21.75,-6.6667,0
0.00020359,0.05001,8.7161e-06,0,-21.5,-6.6667,0
0.00020356,0.050011,6.1887e-06,0,-21.25,-6.6667,0
0.00020354,0.050013,3.2992e-06,0,-21,-6.6667,0
0.00020351,0.050014,-2.6106e-07,0,-20.75,-6.6667,0
0.00020349,0.050016,-4.2073e-06,0,-20.5,-6.6667,0
0.00020346,0.050018,-8.8122e-06,0,-20.25,-6.6667,0
0.00020344,0.050021,-1.3778e-05,0,-20,-6.6667,0
0.00020341,0.050024,-1.9414e-05,0,-19.75,-6.6667,0
0.00020339,0.050027,-2.5403e-05,0,-19.5,-6.6667,0
0.00020336,0.05003,-3.2093e-05,0,-19.25,-6.6667,0
0.00020333,0.050034,-3.916e-05,0,-19,-6.6667,0
0.0002033,0.050038,-4.6957e-05,0,-18.75,-6.6667,0
0.00020327,0.050043,-5.5098e-05,0,-18.5,-6.6667,0
0.00020323,0.050048,-6.4053e-05,0,-18.25,-6.6667,0
0.00020318,0.050054,-7.3378e-05,0,-18,-6.6667,0
0.00020313,0.050059,-8.3502e-05,0,-17.75,-6.6667,0
0.00020307,0.050066,-9.406e-05,0,-17.5,-6.6667,0
0.000203,0.050073,-0.00010542,0,-17.25,-6.6667,0
0.00020291,0.050081,-0.00011748,0,-17,-6.6667,0
0.00020282,0.050089,-0.00013024,0,-16.75,-6.6667,0
0.00020271,0.050098,-0.00014374,0,-16.5,-6.6667,0
0.00020259,0.050107,-0.00015802,0,-16.25,-6.6667,0
0.00020245,0.050118,-0.00017339,0,-16,-6.6667,0
0.00020228,0.050129,-0.00018952,0,-15.75,-6.6667,0
0.0002021,0.050141,-0.00020704,0,-15.5,-6.6667,0
0.00020189,0.050153,-0.00022513,0,-15.25,-6.6667,0
0.00020165,0.050167,-0.00024468,0,-15,-6.6667,0
0.00020138,0.050181,-0.00026505,0,-14.75,-6.6667,0
0.00020107,0.050197,-0.00028738,0,-14.5,-6.6667,0
0.00020072,0.050214,-0.0003106,0,-14.25,-6.6667,0
0.00020033,0.050232,-0.0003363,0,-14,-6.6667,0
0.00019989,0.050251,-0.00036293,0,-13.75,-6.6667,0
0.0001994,0.050271,-0.00039224,0,-13.5,-6.6667,0
0.00019884,0.050293,-0.00042255,0,-13.25,-6.6667,0
0.00019822,0.050317,-0.00045632,0,-13,-6.6667,0
0.00019753,0.050343,-0.00049151,0,-12.75,-6.6667,0
0.00019675,0.05037,-0.00053079,0,-12.5,-6.6667,0
0.00019588,0.0504,-0.00057149,0,-12.25,-6.6667,0
0.00019491,0.050431,-0.00061658,0,-12,-6.6667,0
0.00019384,0.050465,-0.00066334,0,-11.75,-6.6667,0
0.00019263,0.050502,-0.00071523,0,-11.5,-6.6667,0
0.00019129,0.050541,-0.00076905,0,-11.25,-6.6667,0
0.0001898,0.050585,-0.00082885,0,-11,-6.6667,0
0.00018814,0.050632,-0.00089077,0,-10.75,-6.6667,0
0.0001863,0.050683,-0.00095986,0,-10.5,-6.6667,0
0.00018424,0.050739,-0.0010297,0,-10.25,-6.6667,0
0.00018179,0.050805,-0.0011062,2.6723e-23,-10,-6.6667,0
0.00020362,0.05,2.1108e-06,0,-24.75,-6,0
0.00020362,0.05,0,0,-25,-6,0
0.00020361,0.05,4.3082e-06,0,-24.5,-6,0
0.0002036,0.05,6.2938e-06,0,-24.25,-6,0
0.0002036,0.05,8.0711e-06,0,-24,-6,0
0.00020359,0.050001,9.4016e-06,0,-23.75,-6,0
0.00020358,0.050001,1.0814e-05,0,-23.5,-6,0
0.00020357,0.050001,1.2379e-05,0,-23.25,-6,0
0.00020356,0.050001,1.3324e-05,0,-23,-6,0
0.00020356,0.050001,1.3112e-05,0,-22.75,-6,0
0.00020355,0.050002,1.2517e-05,0,-22.5,-6,0
0.00020355,0.050002,1.1505e-05,0,-22.25,-6,0
0.00020355,0.050003,1.0243e-05,0,-22,-6,0
0.00020354,0.050003,8.5171e-06,0,-21.75,-6,0
0.00020354,0.050004,6.3481e-06,0,-21.5,-6,0
0.00020355,0.050005,3.4866e-06,0,-21.25,-6,0
0.00020355,0.050006,1.8548e-07,0,-21,-6,0
0.00020356,0.050007,-3.8932e-06,0,-20.75,-6,0
0.00020358,0.050008,-8.4094e-06,0,-20.5,-6,0
0.00020359,0.050009,-1.3654e-05,0,-20.25,-6,0
0.00020361,0.050011,-1.9309e-05,0,-20,-6,0
0.00020363,0.050012,-2.5695e-05,0,-19.75,-6,0
0.00020365,0.050015,-3.2485e-05,0,-19.5,-6,0
0.00020367,0.050017,-4.0005e-05,0,-19.25,-6,0
0.00020369,0.050019,-4.7977e-05,0,-19,-6,0
0.00020372,0.050022,-5.6718e-05,0,-18.75,-6,0
0.00020375,0.050025,-6.5889e-05,0,-18.5,-6,0
0.00020377,0.050029,-7.5893e-05,0,-18.25,-6,0
0.0002038,0.050033,-8.6341e-05,0,-18,-6,0
0.00020382,0.050037,-9.757e-05,0,-17.75,-6,0
0.00020385,0.050041,-0.00010931,0,-17.5,-6,0
0.00020386,0.050046,-0.000122,0,-17.25,-6,0
0.00020388,0.050052,-0.00013531,0,-17,-6,0
0.00020389,0.050057,-0.00014922,0,-16.75,-6,0
0.00020391,0.050063,-0.00016447,0,-16.5,-6,0
0.0002039,0.050069,-0.00018013,0,-16.25,-6,0
0.0002039,0.050077,-0.0001973,0,-16,-6,0
0.00020388,0.050084,-0.00021513,0,-15.75,-6,0
0.00020385,0.050092,-0.0002344,0,-15.5,-6,0
0.00020381,0.050101,-0.0002546,0,-15.25,-6,0
0.00020376,0.05011,-0.00027628,0,-15,-6,0
0.00020369,0.05012,-0.00029906,0,-14.75,-6,0
0.00020359,0.050131,-0.00032399,0,-14.5,-6,0
0.00020348,0.050143,-0.00034979,0,-14.25,-6,0
0.00020334,0.050155,-0.00037794,0,-14,-6,0
0.00020317,0.050168,-0.00040726,0,-13.75,-6,0
0.00020296,0.050182,-0.00043986,0,-13.5,-6,0
0.00020272,0.050197,-0.00047407,0,-13.25,-6,0
0.00020242,0.050213,-0.00051211,0,-13,-6,0
0.00020209,0.050231,-0.00055177,0,-12.75,-6,0
0.00020169,0.05025,-0.00059533,0,-12.5,-6,0
0.00020124,0.050271,-0.00064058,0,-12.25,-6,0
0.0002007,0.050294,-0.00069047,0,-12,-6,0
0.00020009,0.050318,-0.0007428,0,-11.75,-6,0
0.00019938,0.050344,-0.00080169,0,-11.5,-6,0
0.00019857,0.050372,-0.00086428,0,-11.25,-6,0
0.00019763,0.050404,-0.0009343,0,-11,-6,0
0.00019656,0.050438,-0.0010074,0,-10.75,-6,0
0.00019532,0.050476,-0.0010879,0,-10.5,-6,0
0.00019392,0.050518,-0.0011707,0,-10.25,-6,0
0.0001922,0.050567,-0.0012613,-1.9305e-22,-10,-6,0
0.00020336,0.05,2.0211e-06,0,-24.75,-5.3333,0
0.00020336,0.05,0,0,-25,-5.3333,0
0.00020336,0.05,4.1995e-06,0,-24.5,-5.3333,0
0.00020337,0.05,6.0658e-06,0,-24.25,-5.3333,0
0.00020337,0.05,7.6364e-06,0,-24,-5.3333,0
0.00020337,0.05,8.8473e-06,0,-23.75,-5.3333,0
0.00020337,0.05,1.0276e-05,0,-23.5,-5.3333,0
0.00020338,0.05,1.2255e-05,0,-23.25,-5.3333,0
0.00020338,0.05,1.3205e-05,0,-23,-5.3333,0
0.0002034,0.05,1.2495e-05,0,-22.75,-5.3333,0
0.00020341,0.049999,1.1799e-05,0,-22.5,-5.3333,0
0.00020343,0.049999,1.0685e-05,0,-22.25,-5.3333,0
0.00020345,0.049999,9.2106e-06,0,-22,-5.3333,0
0.00020347,0.049999,7.4443e-06,0,-21.75,-5.3333,0
0.0002035,0.049999,4.999e-06,0,-21.5,-5.3333,0
0.00020353,0.05,1.9385e-06,0,-21.25,-5.3333,0
0.00020357,0.05,-1.561e-06,0,-21,-5.3333,0
0.00020361,0.05,-6.1007e-06,0,-20.75,-5.3333,0
0.00020366,0.05,-1.0968e-05,0,-20.5,-5.3333,0
0.00020371,0.050001,-1.6607e-05,0,-20.25,-5.3333,0
0.00020377,0.050002,-2.2799e-05,0,-20,-5.3333,0
0.00020383,0.050002,-2.9608e-05,0,-19.75,-5.3333,0
0.0002039,0.050003,-3.6892e-05,0,-19.5,-5.3333,0
0.00020397,0.050004,-4.5031e-05,0,-19.25,-5.3333,0
0.00020405,0.050006,-5.3573e-05,0,-19,-5.3333,0
0.00020413,0.050007,-6.2847e-05,0,-18.75,-5.3333,0
